to,from,cor
ENSG00000020181.13,ENSG00000147571.3,0.146658572214293
ENSG00000020181.13,ENSG00000164929.12,0.300229182582124
ENSG00000020181.13,ENSG00000164930.7,0.589502637521507
ENSG00000020181.13,ENSG00000167632.10,0.458212375859435
ENSG00000020181.13,ENSG00000106948.12,0.293681718329792
ENSG00000020181.13,ENSG00000095397.9,0.136745607333843
ENSG00000020181.13,ENSG00000106689.6,0.203224081882738
ENSG00000020181.13,ENSG00000097007.13,0.280672268907563
ENSG00000020181.13,ENSG00000138311.11,0.408097784568373
ENSG00000020181.13,ENSG00000099284.9,0.462984186544885
ENSG00000020181.13,ENSG00000151208.12,0.512605042016807
ENSG00000020181.13,ENSG00000198728.6,0.617723453017571
ENSG00000020181.13,ENSG00000138162.13,0.484491978609626
ENSG00000020181.13,ENSG00000187908.11,0.231239503390344
ENSG00000020181.13,ENSG00000110436.7,0.039266615737204
ENSG00000020181.13,ENSG00000213619.5,0.373567608861727
ENSG00000020181.13,ENSG00000002330.9,0.402902979373568
ENSG00000020181.13,ENSG00000182704.6,0.308092007789277
ENSG00000020181.13,ENSG00000111752.6,0.649197860962567
ENSG00000020181.13,ENSG00000166006.8,0.196638655462185
ENSG00000020181.13,ENSG00000120686.7,0.240030557677616
ENSG00000020181.13,ENSG00000043355.6,0.632592254883111
ENSG00000020181.13,ENSG00000187498.10,0.176165011459129
ENSG00000020181.13,ENSG00000133961.15,0.713063407181054
ENSG00000020181.13,ENSG00000114062.13,0.529411764705882
ENSG00000020181.13,ENSG00000186297.7,0.174331550802139
ENSG00000020181.13,ENSG00000069667.11,0.509854851031322
ENSG00000020181.13,ENSG00000138623.5,0.452746582419965
ENSG00000020181.13,ENSG00000184254.12,0.418398537892436
ENSG00000020181.13,ENSG00000103319.7,0.372373750036266
ENSG00000020181.13,ENSG00000205336.7,0.0878533231474408
ENSG00000020181.13,ENSG00000070770.4,0.530328495034377
ENSG00000020181.13,ENSG00000167720.8,0.396423942562194
ENSG00000020181.13,ENSG00000128482.11,0.515394607662013
ENSG00000020181.13,ENSG00000108576.5,0.25759586854029
ENSG00000020181.13,ENSG00000186868.11,0.577692895339954
ENSG00000020181.13,ENSG00000159217.5,-0.0584575134447102
ENSG00000020181.13,ENSG00000154975.9,0.47845355081856
ENSG00000020181.13,ENSG00000180616.4,0.284339190221543
ENSG00000020181.13,ENSG00000141433.8,0.108182443588706
ENSG00000020181.13,ENSG00000170558.4,0.445378151260504
ENSG00000020181.13,ENSG00000105613.5,0.408403361344538
ENSG00000020181.13,ENSG00000105699.12,0.72987012987013
ENSG00000020181.13,ENSG00000073050.7,0.557830404889228
ENSG00000020181.13,ENSG00000160007.13,0.556913674560733
ENSG00000020181.13,ENSG00000105402.3,0.578915202444614
ENSG00000020181.13,ENSG00000169169.10,0.658059587471352
ENSG00000020181.13,ENSG00000161681.11,0.391291061879297
ENSG00000020181.13,ENSG00000185513.10,0.606310644293764
ENSG00000020181.13,ENSG00000198026.6,0.738482697548327
ENSG00000020181.13,ENSG00000186716.15,0.245225362872422
ENSG00000020181.13,ENSG00000100320.18,0.585026737967914
ENSG00000020181.13,ENSG00000128298.12,0.570446216929315
ENSG00000020181.13,ENSG00000182583.8,0.0977758649011857
ENSG00000020181.13,ENSG00000177504.9,0.189791230869155
ENSG00000020181.13,ENSG00000102098.13,0.534586944974335
ENSG00000020181.13,ENSG00000125931.6,-0.0687600277046859
ENSG00000020181.13,ENSG00000085224.16,0.632391138273491
ENSG00000020181.13,ENSG00000198689.5,0.306340718105424
ENSG00000020181.13,ENSG00000198804.2,-0.0780748663101604
ENSG00000147526.15,ENSG00000147571.3,0.172809370805163
ENSG00000147526.15,ENSG00000164929.12,0.611917494270435
ENSG00000147526.15,ENSG00000164930.7,0.636259456360694
ENSG00000147526.15,ENSG00000167632.10,0.550190985485103
ENSG00000147526.15,ENSG00000106948.12,0.78157231490993
ENSG00000147526.15,ENSG00000095397.9,0.539801375095493
ENSG00000147526.15,ENSG00000106689.6,0.132172053254563
ENSG00000147526.15,ENSG00000097007.13,0.765317035905271
ENSG00000147526.15,ENSG00000138311.11,0.58716577540107
ENSG00000147526.15,ENSG00000099284.9,0.431965774046994
ENSG00000147526.15,ENSG00000151208.12,0.726508785332315
ENSG00000147526.15,ENSG00000198728.6,0.427654698242934
ENSG00000147526.15,ENSG00000138162.13,0.287394957983193
ENSG00000147526.15,ENSG00000187908.11,0.732997130376795
ENSG00000147526.15,ENSG00000110436.7,0.248586707410237
ENSG00000147526.15,ENSG00000213619.5,0.61100076394194
ENSG00000147526.15,ENSG00000002330.9,0.573414820473644
ENSG00000147526.15,ENSG00000182704.6,0.464430362932347
ENSG00000147526.15,ENSG00000111752.6,0.287700534759358
ENSG00000147526.15,ENSG00000166006.8,0.273338426279603
ENSG00000147526.15,ENSG00000120686.7,0.813292589763178
ENSG00000147526.15,ENSG00000043355.6,0.383833754653713
ENSG00000147526.15,ENSG00000187498.10,0.396180290297937
ENSG00000147526.15,ENSG00000133961.15,0.621695951107716
ENSG00000147526.15,ENSG00000114062.13,0.834377387318564
ENSG00000147526.15,ENSG00000186297.7,0.0878533231474408
ENSG00000147526.15,ENSG00000069667.11,0.614667685255921
ENSG00000147526.15,ENSG00000138623.5,0.408128964442702
ENSG00000147526.15,ENSG00000184254.12,0.320446214010387
ENSG00000147526.15,ENSG00000103319.7,0.498281000766624
ENSG00000147526.15,ENSG00000205336.7,0.502215431627196
ENSG00000147526.15,ENSG00000070770.4,0.779679144385027
ENSG00000147526.15,ENSG00000167720.8,0.789791416793146
ENSG00000147526.15,ENSG00000128482.11,0.0715104288128734
ENSG00000147526.15,ENSG00000108576.5,0.129333635719872
ENSG00000147526.15,ENSG00000186868.11,0.420626432391138
ENSG00000147526.15,ENSG00000159217.5,0.385725048282077
ENSG00000147526.15,ENSG00000154975.9,0.181998779631078
ENSG00000147526.15,ENSG00000180616.4,-0.0997708174178762
ENSG00000147526.15,ENSG00000141433.8,0.273053710018386
ENSG00000147526.15,ENSG00000170558.4,0.768067226890756
ENSG00000147526.15,ENSG00000105613.5,0.0817417876241406
ENSG00000147526.15,ENSG00000105699.12,0.754927425515661
ENSG00000147526.15,ENSG00000073050.7,0.59633307868602
ENSG00000147526.15,ENSG00000160007.13,0.641252864782276
ENSG00000147526.15,ENSG00000105402.3,0.273949579831933
ENSG00000147526.15,ENSG00000169169.10,0.379373567608862
ENSG00000147526.15,ENSG00000161681.11,0.181665393430099
ENSG00000147526.15,ENSG00000185513.10,0.398960960748744
ENSG00000147526.15,ENSG00000198026.6,0.330812133290322
ENSG00000147526.15,ENSG00000186716.15,0.420320855614973
ENSG00000147526.15,ENSG00000100320.18,0.281283422459893
ENSG00000147526.15,ENSG00000128298.12,0.382182156051491
ENSG00000147526.15,ENSG00000182583.8,0.216371511760826
ENSG00000147526.15,ENSG00000177504.9,0.175971481048586
ENSG00000147526.15,ENSG00000102098.13,0.711304848431678
ENSG00000147526.15,ENSG00000125931.6,0.142715257502615
ENSG00000147526.15,ENSG00000085224.16,0.733231474407945
ENSG00000147526.15,ENSG00000198689.5,0.549579831932773
ENSG00000147526.15,ENSG00000198804.2,-0.0698242933537051
ENSG00000147571.3,ENSG00000164929.12,0.530968261447367
ENSG00000147571.3,ENSG00000164930.7,-0.24623393279709
ENSG00000147571.3,ENSG00000167632.10,0.312433225269865
ENSG00000147571.3,ENSG00000106948.12,-0.0508526600341817
ENSG00000147571.3,ENSG00000095397.9,-0.410307559177213
ENSG00000147571.3,ENSG00000106689.6,0.711172538823894
ENSG00000147571.3,ENSG00000097007.13,-0.118825558509391
ENSG00000147571.3,ENSG00000138311.11,0.501758889921892
ENSG00000147571.3,ENSG00000099284.9,0.0500114882140674
ENSG00000147571.3,ENSG00000151208.12,0.265331202076953
ENSG00000147571.3,ENSG00000198728.6,0.426823853024078
ENSG00000147571.3,ENSG00000138162.13,0.499312031574209
ENSG00000147571.3,ENSG00000187908.11,-0.0624139630384581
ENSG00000147571.3,ENSG00000110436.7,0.425753352496967
ENSG00000147571.3,ENSG00000213619.5,0.338736952507465
ENSG00000147571.3,ENSG00000002330.9,0.29637571736319
ENSG00000147571.3,ENSG00000182704.6,-0.0793116822691474
ENSG00000147571.3,ENSG00000111752.6,0.322067730013869
ENSG00000147571.3,ENSG00000166006.8,0.827038121517096
ENSG00000147571.3,ENSG00000120686.7,-0.0980272625540789
ENSG00000147571.3,ENSG00000043355.6,0.0472585622573297
ENSG00000147571.3,ENSG00000187498.10,-0.304022149699702
ENSG00000147571.3,ENSG00000133961.15,0.109191053765386
ENSG00000147571.3,ENSG00000114062.13,0.343324811909372
ENSG00000147571.3,ENSG00000186297.7,0.629301381294906
ENSG00000147571.3,ENSG00000069667.11,0.00107050052711163
ENSG00000147571.3,ENSG00000138623.5,0.0544467578110336
ENSG00000147571.3,ENSG00000184254.12,0.00260018430273665
ENSG00000147571.3,ENSG00000103319.7,0.277816111134108
ENSG00000147571.3,ENSG00000205336.7,0.300504790824906
ENSG00000147571.3,ENSG00000070770.4,0.374216398548879
ENSG00000147571.3,ENSG00000167720.8,0.326653997079584
ENSG00000147571.3,ENSG00000128482.11,0.384874342785017
ENSG00000147571.3,ENSG00000108576.5,-0.0564534861446983
ENSG00000147571.3,ENSG00000186868.11,0.607432584812483
ENSG00000147571.3,ENSG00000159217.5,0.0821679871415826
ENSG00000147571.3,ENSG00000154975.9,0.434383730574829
ENSG00000147571.3,ENSG00000180616.4,0.542743767245594
ENSG00000147571.3,ENSG00000141433.8,0.590961438713016
ENSG00000147571.3,ENSG00000170558.4,0.506346749323799
ENSG00000147571.3,ENSG00000105613.5,0.483560380960995
ENSG00000147571.3,ENSG00000105699.12,0.00259978699441395
ENSG00000147571.3,ENSG00000073050.7,0.108732267825195
ENSG00000147571.3,ENSG00000160007.13,0.654228750711934
ENSG00000147571.3,ENSG00000105402.3,0.564459635081287
ENSG00000147571.3,ENSG00000169169.10,0.508640679024753
ENSG00000147571.3,ENSG00000161681.11,0.640923958446404
ENSG00000147571.3,ENSG00000185513.10,0.256939755962181
ENSG00000147571.3,ENSG00000198026.6,0.241798663200124
ENSG00000147571.3,ENSG00000186716.15,0.444410647398055
ENSG00000147571.3,ENSG00000100320.18,0.449457292740153
ENSG00000147571.3,ENSG00000128298.12,0.393774969846794
ENSG00000147571.3,ENSG00000182583.8,0.00710066030365343
ENSG00000147571.3,ENSG00000177504.9,-0.22961844178461
ENSG00000147571.3,ENSG00000102098.13,-0.177951202675962
ENSG00000147571.3,ENSG00000125931.6,0.68027859197606
ENSG00000147571.3,ENSG00000085224.16,0.180608731788404
ENSG00000147571.3,ENSG00000198689.5,0.571647281477608
ENSG00000147571.3,ENSG00000198804.2,0.230769327915921
ENSG00000164929.12,ENSG00000164930.7,0.217434487608374
ENSG00000164929.12,ENSG00000167632.10,0.296256684491979
ENSG00000164929.12,ENSG00000106948.12,0.454580183158757
ENSG00000164929.12,ENSG00000095397.9,0.0756302521008403
ENSG00000164929.12,ENSG00000106689.6,0.419283368937018
ENSG00000164929.12,ENSG00000097007.13,0.365011459129106
ENSG00000164929.12,ENSG00000138311.11,0.435905271199389
ENSG00000164929.12,ENSG00000099284.9,0.209030484222245
ENSG00000164929.12,ENSG00000151208.12,0.450878533231474
ENSG00000164929.12,ENSG00000198728.6,0.369289533995416
ENSG00000164929.12,ENSG00000138162.13,0.394041252864782
ENSG00000164929.12,ENSG00000187908.11,0.342350619692248
ENSG00000164929.12,ENSG00000110436.7,0.438655462184874
ENSG00000164929.12,ENSG00000213619.5,0.59205500381971
ENSG00000164929.12,ENSG00000002330.9,0.541329258976318
ENSG00000164929.12,ENSG00000182704.6,0.308397654622401
ENSG00000164929.12,ENSG00000111752.6,0.222307104660046
ENSG00000164929.12,ENSG00000166006.8,0.544690603514133
ENSG00000164929.12,ENSG00000120686.7,0.447211611917494
ENSG00000164929.12,ENSG00000043355.6,0.243257698013022
ENSG00000164929.12,ENSG00000187498.10,0.0695187165775401
ENSG00000164929.12,ENSG00000133961.15,0.362566844919786
ENSG00000164929.12,ENSG00000114062.13,0.577998472116119
ENSG00000164929.12,ENSG00000186297.7,0.304201680672269
ENSG00000164929.12,ENSG00000069667.11,0.376012223071047
ENSG00000164929.12,ENSG00000138623.5,0.0577584232719362
ENSG00000164929.12,ENSG00000184254.12,0.163661371104017
ENSG00000164929.12,ENSG00000103319.7,0.417144168075095
ENSG00000164929.12,ENSG00000205336.7,0.690756302521008
ENSG00000164929.12,ENSG00000070770.4,0.528800611153552
ENSG00000164929.12,ENSG00000167720.8,0.661114100047823
ENSG00000164929.12,ENSG00000128482.11,0.170219268584489
ENSG00000164929.12,ENSG00000108576.5,0.00397949648368837
ENSG00000164929.12,ENSG00000186868.11,0.475324675324675
ENSG00000164929.12,ENSG00000159217.5,0.351690485198364
ENSG00000164929.12,ENSG00000154975.9,0.255348413739321
ENSG00000164929.12,ENSG00000180616.4,0.0982429335370512
ENSG00000164929.12,ENSG00000141433.8,0.41958896906015
ENSG00000164929.12,ENSG00000170558.4,0.682811306340718
ENSG00000164929.12,ENSG00000105613.5,0.310924369747899
ENSG00000164929.12,ENSG00000105699.12,0.398013750954927
ENSG00000164929.12,ENSG00000073050.7,0.20855614973262
ENSG00000164929.12,ENSG00000160007.13,0.72253628724217
ENSG00000164929.12,ENSG00000105402.3,0.375401069518717
ENSG00000164929.12,ENSG00000169169.10,0.397402597402597
ENSG00000164929.12,ENSG00000161681.11,0.411459129106188
ENSG00000164929.12,ENSG00000185513.10,0.284819314758966
ENSG00000164929.12,ENSG00000198026.6,0.268775308294539
ENSG00000164929.12,ENSG00000186716.15,0.552635599694423
ENSG00000164929.12,ENSG00000100320.18,0.414209320091673
ENSG00000164929.12,ENSG00000128298.12,0.278881421349049
ENSG00000164929.12,ENSG00000182583.8,0.295332462595853
ENSG00000164929.12,ENSG00000177504.9,0.301270546088416
ENSG00000164929.12,ENSG00000102098.13,0.182832709805349
ENSG00000164929.12,ENSG00000125931.6,0.424172970907129
ENSG00000164929.12,ENSG00000085224.16,0.488464476699771
ENSG00000164929.12,ENSG00000198689.5,0.599694423223835
ENSG00000164929.12,ENSG00000198804.2,0.226890756302521
ENSG00000164930.7,ENSG00000167632.10,0.53785621671221
ENSG00000164930.7,ENSG00000106948.12,0.629737163814181
ENSG00000164930.7,ENSG00000095397.9,0.671250670459301
ENSG00000164930.7,ENSG00000106689.6,-0.225397310513447
ENSG00000164930.7,ENSG00000097007.13,0.75391550376649
ENSG00000164930.7,ENSG00000138311.11,0.277179311680667
ENSG00000164930.7,ENSG00000099284.9,0.574877750611247
ENSG00000164930.7,ENSG00000151208.12,0.576973032473098
ENSG00000164930.7,ENSG00000198728.6,0.405531363396081
ENSG00000164930.7,ENSG00000138162.13,0.278707312296327
ENSG00000164930.7,ENSG00000187908.11,0.608941552114497
ENSG00000164930.7,ENSG00000110436.7,-0.130185652454205
ENSG00000164930.7,ENSG00000213619.5,0.357552144064367
ENSG00000164930.7,ENSG00000002330.9,0.490640997688326
ENSG00000164930.7,ENSG00000182704.6,0.4609506396492
ENSG00000164930.7,ENSG00000111752.6,0.371762549790002
ENSG00000164930.7,ENSG00000166006.8,-0.163954466060284
ENSG00000164930.7,ENSG00000120686.7,0.649094661532235
ENSG00000164930.7,ENSG00000043355.6,0.584046454767726
ENSG00000164930.7,ENSG00000187498.10,0.513713806984787
ENSG00000164930.7,ENSG00000133961.15,0.754221103889622
ENSG00000164930.7,ENSG00000114062.13,0.548399420960262
ENSG00000164930.7,ENSG00000186297.7,-0.2554817029383
ENSG00000164930.7,ENSG00000069667.11,0.670181070028339
ENSG00000164930.7,ENSG00000138623.5,0.540342298288509
ENSG00000164930.7,ENSG00000184254.12,0.535798885953286
ENSG00000164930.7,ENSG00000103319.7,0.424358190709046
ENSG00000164930.7,ENSG00000205336.7,0.161509665075229
ENSG00000164930.7,ENSG00000070770.4,0.53785621671221
ENSG00000164930.7,ENSG00000167720.8,0.474170875169643
ENSG00000164930.7,ENSG00000128482.11,0.16091075794621
ENSG00000164930.7,ENSG00000108576.5,0.256161391738784
ENSG00000164930.7,ENSG00000186868.11,0.267247307678879
ENSG00000164930.7,ENSG00000159217.5,0.0884020772280643
ENSG00000164930.7,ENSG00000154975.9,0.189118973578777
ENSG00000164930.7,ENSG00000180616.4,-0.00229200092348953
ENSG00000164930.7,ENSG00000141433.8,0.0536369193154034
ENSG00000164930.7,ENSG00000170558.4,0.378027352314207
ENSG00000164930.7,ENSG00000105613.5,0.120253648452417
ENSG00000164930.7,ENSG00000105699.12,0.742608299210608
ENSG00000164930.7,ENSG00000073050.7,0.621896250573493
ENSG00000164930.7,ENSG00000160007.13,0.295209718945452
ENSG00000164930.7,ENSG00000105402.3,0.255023302753602
ENSG00000164930.7,ENSG00000169169.10,0.296737719561111
ENSG00000164930.7,ENSG00000161681.11,-0.00962640387865603
ENSG00000164930.7,ENSG00000185513.10,0.477689486552567
ENSG00000164930.7,ENSG00000198026.6,0.502597799511002
ENSG00000164930.7,ENSG00000186716.15,0.0944304380477687
ENSG00000164930.7,ENSG00000100320.18,0.250592100968189
ENSG00000164930.7,ENSG00000128298.12,0.392221289446409
ENSG00000164930.7,ENSG00000182583.8,0.0303066646367453
ENSG00000164930.7,ENSG00000177504.9,0.263977388683086
ENSG00000164930.7,ENSG00000102098.13,0.771823961319427
ENSG00000164930.7,ENSG00000125931.6,-0.163661369193154
ENSG00000164930.7,ENSG00000085224.16,0.687905877169991
ENSG00000164930.7,ENSG00000198689.5,0.215753686931148
ENSG00000164930.7,ENSG00000198804.2,-0.0363664146527006
ENSG00000167632.10,ENSG00000106948.12,0.374360150836623
ENSG00000167632.10,ENSG00000095397.9,0.398624904507257
ENSG00000167632.10,ENSG00000106689.6,0.053785621671221
ENSG00000167632.10,ENSG00000097007.13,0.542245989304813
ENSG00000167632.10,ENSG00000138311.11,0.72742551566081
ENSG00000167632.10,ENSG00000099284.9,0.711131486528018
ENSG00000167632.10,ENSG00000151208.12,0.621390374331551
ENSG00000167632.10,ENSG00000198728.6,0.790374331550802
ENSG00000167632.10,ENSG00000138162.13,0.602750190985485
ENSG00000167632.10,ENSG00000187908.11,0.438483896382616
ENSG00000167632.10,ENSG00000110436.7,-0.130634071810542
ENSG00000167632.10,ENSG00000213619.5,0.452100840336134
ENSG00000167632.10,ENSG00000002330.9,0.677005347593583
ENSG00000167632.10,ENSG00000182704.6,0.152212122895893
ENSG00000167632.10,ENSG00000111752.6,0.528800611153552
ENSG00000167632.10,ENSG00000166006.8,0.436516424751719
ENSG00000167632.10,ENSG00000120686.7,0.385485103132162
ENSG00000167632.10,ENSG00000043355.6,0.386889755885033
ENSG00000167632.10,ENSG00000187498.10,0.0713521772345302
ENSG00000167632.10,ENSG00000133961.15,0.724675324675325
ENSG00000167632.10,ENSG00000114062.13,0.72375859434683
ENSG00000167632.10,ENSG00000186297.7,0.0551566080977846
ENSG00000167632.10,ENSG00000069667.11,0.508938120702827
ENSG00000167632.10,ENSG00000138623.5,0.737718697240497
ENSG00000167632.10,ENSG00000184254.12,0.581754285521003
ENSG00000167632.10,ENSG00000103319.7,0.458552984759472
ENSG00000167632.10,ENSG00000205336.7,0.0255156608097785
ENSG00000167632.10,ENSG00000070770.4,0.848128342245989
ENSG00000167632.10,ENSG00000167720.8,0.557805470451815
ENSG00000167632.10,ENSG00000128482.11,0.426312171769053
ENSG00000167632.10,ENSG00000108576.5,0.278258638744056
ENSG00000167632.10,ENSG00000186868.11,0.73170359052712
ENSG00000167632.10,ENSG00000159217.5,0.0642875080470128
ENSG00000167632.10,ENSG00000154975.9,0.511002450954093
ENSG00000167632.10,ENSG00000180616.4,0.394652406417112
ENSG00000167632.10,ENSG00000141433.8,0.622507450819757
ENSG00000167632.10,ENSG00000170558.4,0.520855614973262
ENSG00000167632.10,ENSG00000105613.5,0.527883880825057
ENSG00000167632.10,ENSG00000105699.12,0.530022918258212
ENSG00000167632.10,ENSG00000073050.7,0.708479755538579
ENSG00000167632.10,ENSG00000160007.13,0.629946524064171
ENSG00000167632.10,ENSG00000105402.3,0.702979373567609
ENSG00000167632.10,ENSG00000169169.10,0.681588999236058
ENSG00000167632.10,ENSG00000161681.11,0.32498090145149
ENSG00000167632.10,ENSG00000185513.10,0.676904272737242
ENSG00000167632.10,ENSG00000198026.6,0.629841853774923
ENSG00000167632.10,ENSG00000186716.15,0.135828877005348
ENSG00000167632.10,ENSG00000100320.18,0.557830404889228
ENSG00000167632.10,ENSG00000128298.12,0.696974335766035
ENSG00000167632.10,ENSG00000182583.8,-0.0345454159903243
ENSG00000167632.10,ENSG00000177504.9,0.0511330743361073
ENSG00000167632.10,ENSG00000102098.13,0.585186967504076
ENSG00000167632.10,ENSG00000125931.6,0.27519291088031
ENSG00000167632.10,ENSG00000085224.16,0.702062643239114
ENSG00000167632.10,ENSG00000198689.5,0.480825057295646
ENSG00000167632.10,ENSG00000198804.2,-0.159663865546218
ENSG00000106948.12,ENSG00000095397.9,0.707464285050435
ENSG00000106948.12,ENSG00000106689.6,-0.0690709046454768
ENSG00000106948.12,ENSG00000097007.13,0.852318743414974
ENSG00000106948.12,ENSG00000138311.11,0.262052105585636
