to,from,cor
ENSG00000060762.14,ENSG00000166006.8,0.594299322138123
ENSG00000060762.14,ENSG00000120686.7,0.697198879551821
ENSG00000060762.14,ENSG00000043355.6,-0.500280112044818
ENSG00000060762.14,ENSG00000187498.10,-0.131652661064426
ENSG00000060762.14,ENSG00000133961.15,-0.184593837535014
ENSG00000060762.14,ENSG00000114062.13,0.354226487317302
ENSG00000060762.14,ENSG00000186297.7,0.550700280112045
ENSG00000060762.14,ENSG00000069667.11,-0.366666666666667
ENSG00000060762.14,ENSG00000138623.5,-0.298060088972408
ENSG00000060762.14,ENSG00000184254.12,0.0500070042726407
ENSG00000060762.14,ENSG00000103319.7,-0.353501400560224
ENSG00000060762.14,ENSG00000205336.7,0.578991596638656
ENSG00000060762.14,ENSG00000070770.4,0.423809523809524
ENSG00000060762.14,ENSG00000167720.8,0.56594523908255
ENSG00000060762.14,ENSG00000128482.11,-0.36218487394958
ENSG00000060762.14,ENSG00000108576.5,-0.168033107481261
ENSG00000060762.14,ENSG00000186868.11,-0.0725490196078431
ENSG00000060762.14,ENSG00000159217.5,-0.184029332623251
ENSG00000060762.14,ENSG00000154975.9,-0.43781512605042
ENSG00000060762.14,ENSG00000180616.4,-0.282072829131653
ENSG00000060762.14,ENSG00000141433.8,0.0422998810477759
ENSG00000060762.14,ENSG00000170558.4,0.543697478991597
ENSG00000060762.14,ENSG00000105613.5,-0.396358543417367
ENSG00000060762.14,ENSG00000105699.12,0.458823529411765
ENSG00000060762.14,ENSG00000073050.7,-0.0792717086834734
ENSG00000060762.14,ENSG00000160007.13,0.501680672268908
ENSG00000060762.14,ENSG00000105402.3,-0.139785699621458
ENSG00000060762.14,ENSG00000169169.10,-0.0913165266106443
ENSG00000060762.14,ENSG00000161681.11,0.00644257703081233
ENSG00000060762.14,ENSG00000185513.10,-0.312044817927171
ENSG00000060762.14,ENSG00000198026.6,-0.30952380952381
ENSG00000060762.14,ENSG00000186716.15,0.605882352941177
ENSG00000060762.14,ENSG00000100320.18,-0.325210084033614
ENSG00000060762.14,ENSG00000128298.12,0.0753501400560224
ENSG00000060762.14,ENSG00000182583.8,0.285626158535958
ENSG00000060762.14,ENSG00000177504.9,0.325172530670553
ENSG00000060762.14,ENSG00000102098.13,-0.309093483941252
ENSG00000060762.14,ENSG00000125931.6,0.466732039877979
ENSG00000060762.14,ENSG00000085224.16,-0.123529411764706
ENSG00000060762.14,ENSG00000198689.5,0.45546218487395
ENSG00000060762.14,ENSG00000198804.2,0.464425770308123
ENSG00000189056.9,ENSG00000128610.7,-0.416053507330409
ENSG00000189056.9,ENSG00000106144.15,0.775350140056022
ENSG00000189056.9,ENSG00000078674.13,0.441456582633053
ENSG00000189056.9,ENSG00000104290.6,0.382913165266106
ENSG00000189056.9,ENSG00000020181.13,0.223529411764706
ENSG00000189056.9,ENSG00000147526.15,-0.379271708683473
ENSG00000189056.9,ENSG00000147571.3,-0.458026590484645
ENSG00000189056.9,ENSG00000164929.12,-0.564985994397759
ENSG00000189056.9,ENSG00000164930.7,0.147790155255468
ENSG00000189056.9,ENSG00000167632.10,0.440056022408964
ENSG00000189056.9,ENSG00000106948.12,-0.560504201680672
ENSG00000189056.9,ENSG00000095397.9,0.0722689075630252
ENSG00000189056.9,ENSG00000106689.6,-0.558498017674446
ENSG00000189056.9,ENSG00000097007.13,-0.301680672268908
ENSG00000189056.9,ENSG00000138311.11,0.0355742296918768
ENSG00000189056.9,ENSG00000099284.9,0.75546218487395
ENSG00000189056.9,ENSG00000151208.12,0.551159046102643
ENSG00000189056.9,ENSG00000198728.6,0.43249299719888
ENSG00000189056.9,ENSG00000138162.13,0.628851540616247
ENSG00000189056.9,ENSG00000187908.11,-0.399271186232023
ENSG00000189056.9,ENSG00000110436.7,-0.467226890756303
ENSG00000189056.9,ENSG00000213619.5,-0.0165277680915151
ENSG00000189056.9,ENSG00000002330.9,-0.443977591036415
ENSG00000189056.9,ENSG00000182704.6,-0.538030541768103
ENSG00000189056.9,ENSG00000111752.6,0.823867219612642
ENSG00000189056.9,ENSG00000166006.8,-0.473282443908724
ENSG00000189056.9,ENSG00000120686.7,-0.110364145658263
ENSG00000189056.9,ENSG00000043355.6,0.528011204481793
ENSG00000189056.9,ENSG00000187498.10,-0.0187675070028011
ENSG00000189056.9,ENSG00000133961.15,0.661904761904762
ENSG00000189056.9,ENSG00000114062.13,0.370053926252397
ENSG00000189056.9,ENSG00000186297.7,-0.425770308123249
ENSG00000189056.9,ENSG00000069667.11,0.701680672268908
ENSG00000189056.9,ENSG00000138623.5,0.562504378436649
ENSG00000189056.9,ENSG00000184254.12,0.272867351045109
ENSG00000189056.9,ENSG00000103319.7,0.733053221288515
ENSG00000189056.9,ENSG00000205336.7,-0.500280112044818
ENSG00000189056.9,ENSG00000070770.4,-0.00560224089635854
ENSG00000189056.9,ENSG00000167720.8,-0.0657000784974544
ENSG00000189056.9,ENSG00000128482.11,0.862745098039216
ENSG00000189056.9,ENSG00000108576.5,0.688249033228085
ENSG00000189056.9,ENSG00000186868.11,0.622689075630252
ENSG00000189056.9,ENSG00000159217.5,0.101876028615772
ENSG00000189056.9,ENSG00000154975.9,0.6
ENSG00000189056.9,ENSG00000180616.4,0.796918767507003
ENSG00000189056.9,ENSG00000141433.8,0.0260522446188289
ENSG00000189056.9,ENSG00000170558.4,-0.31484593837535
ENSG00000189056.9,ENSG00000105613.5,0.655742296918768
ENSG00000189056.9,ENSG00000105699.12,-0.676750700280112
ENSG00000189056.9,ENSG00000073050.7,0.575350140056022
ENSG00000189056.9,ENSG00000160007.13,-0.212044817927171
ENSG00000189056.9,ENSG00000105402.3,0.685061980810172
ENSG00000189056.9,ENSG00000169169.10,0.678151260504202
ENSG00000189056.9,ENSG00000161681.11,0.189915966386555
ENSG00000189056.9,ENSG00000185513.10,0.715126050420168
ENSG00000189056.9,ENSG00000198026.6,0.777871148459384
ENSG00000189056.9,ENSG00000186716.15,-0.247899159663866
ENSG00000189056.9,ENSG00000100320.18,0.841456582633053
ENSG00000189056.9,ENSG00000128298.12,0.271428571428571
ENSG00000189056.9,ENSG00000182583.8,-0.275707585340698
ENSG00000189056.9,ENSG00000177504.9,-0.261668248210186
ENSG00000189056.9,ENSG00000102098.13,0.642146616909681
ENSG00000189056.9,ENSG00000125931.6,-0.106737639371855
ENSG00000189056.9,ENSG00000085224.16,0.733613445378151
ENSG00000189056.9,ENSG00000198689.5,0.110364145658263
ENSG00000189056.9,ENSG00000198804.2,-0.800840336134454
ENSG00000128610.7,ENSG00000106144.15,-0.241212809140294
ENSG00000128610.7,ENSG00000078674.13,0.106504085013079
ENSG00000128610.7,ENSG00000104290.6,-0.00771768731978836
ENSG00000128610.7,ENSG00000020181.13,-0.196730865860787
ENSG00000128610.7,ENSG00000147526.15,0.372413493576697
ENSG00000128610.7,ENSG00000147571.3,0.29137089559008
ENSG00000128610.7,ENSG00000164929.12,0.427138912753378
ENSG00000128610.7,ENSG00000164930.7,0.0635790375415244
ENSG00000128610.7,ENSG00000167632.10,-0.0722656176307456
ENSG00000128610.7,ENSG00000106948.12,0.698240220059398
ENSG00000128610.7,ENSG00000095397.9,0.321336435678461
ENSG00000128610.7,ENSG00000106689.6,0.131606797000908
ENSG00000128610.7,ENSG00000097007.13,0.610679549376708
ENSG00000128610.7,ENSG00000138311.11,-0.0063144714434632
ENSG00000128610.7,ENSG00000099284.9,-0.386585973927581
ENSG00000128610.7,ENSG00000151208.12,-0.163556264306668
ENSG00000128610.7,ENSG00000198728.6,-0.0747914062081308
ENSG00000128610.7,ENSG00000138162.13,-0.217217817655134
ENSG00000128610.7,ENSG00000187908.11,0.438584353026051
ENSG00000128610.7,ENSG00000110436.7,0.524522094570343
ENSG00000128610.7,ENSG00000213619.5,0.465759966738594
ENSG00000128610.7,ENSG00000002330.9,0.304357523574926
ENSG00000128610.7,ENSG00000182704.6,0.473020165078192
ENSG00000128610.7,ENSG00000111752.6,-0.297642931440964
ENSG00000128610.7,ENSG00000166006.8,0.115913748877999
ENSG00000128610.7,ENSG00000120686.7,0.385042436463623
ENSG00000128610.7,ENSG00000043355.6,-0.665685611728654
ENSG00000128610.7,ENSG00000187498.10,0.191258323943119
ENSG00000128610.7,ENSG00000133961.15,-0.434154992135003
ENSG00000128610.7,ENSG00000114062.13,0.0435027386830263
ENSG00000128610.7,ENSG00000186297.7,0.487617517022992
ENSG00000128610.7,ENSG00000069667.11,-0.433172741021576
ENSG00000128610.7,ENSG00000138623.5,-0.611283644204072
ENSG00000128610.7,ENSG00000184254.12,-0.205670094028213
ENSG00000128610.7,ENSG00000103319.7,-0.42391151623783
ENSG00000128610.7,ENSG00000205336.7,0.655301814243848
ENSG00000128610.7,ENSG00000070770.4,0.24486117041874
ENSG00000128610.7,ENSG00000167720.8,0.324912741520152
ENSG00000128610.7,ENSG00000128482.11,-0.299586589595421
ENSG00000128610.7,ENSG00000108576.5,-0.247964253029387
ENSG00000128610.7,ENSG00000186868.11,-0.270119056192593
ENSG00000128610.7,ENSG00000159217.5,0.101029192991769
ENSG00000128610.7,ENSG00000154975.9,-0.591315170283421
ENSG00000128610.7,ENSG00000180616.4,-0.416334150505674
ENSG00000128610.7,ENSG00000141433.8,-0.0449762185416449
ENSG00000128610.7,ENSG00000170558.4,0.350663647493657
ENSG00000128610.7,ENSG00000105613.5,-0.571950791190134
ENSG00000128610.7,ENSG00000105699.12,0.523399521869283
ENSG00000128610.7,ENSG00000073050.7,-0.0600576395067167
ENSG00000128610.7,ENSG00000160007.13,0.174981019777747
ENSG00000128610.7,ENSG00000105402.3,-0.456778756171776
ENSG00000128610.7,ENSG00000169169.10,-0.100610578332514
ENSG00000128610.7,ENSG00000161681.11,-0.343226603349133
ENSG00000128610.7,ENSG00000185513.10,-0.282467355904254
ENSG00000128610.7,ENSG00000198026.6,-0.40665196095903
ENSG00000128610.7,ENSG00000186716.15,0.609977941438546
ENSG00000128610.7,ENSG00000100320.18,-0.412124502876698
ENSG00000128610.7,ENSG00000128298.12,-0.398653630463977
ENSG00000128610.7,ENSG00000182583.8,0.306474564809596
ENSG00000128610.7,ENSG00000177504.9,-0.0307583240335857
ENSG00000128610.7,ENSG00000102098.13,-0.294869415573768
ENSG00000128610.7,ENSG00000125931.6,0.262367956865059
ENSG00000128610.7,ENSG00000085224.16,-0.313057462008142
ENSG00000128610.7,ENSG00000198689.5,0.188872856953366
ENSG00000128610.7,ENSG00000198804.2,0.341121779534646
ENSG00000106144.15,ENSG00000078674.13,0.5296918767507
ENSG00000106144.15,ENSG00000104290.6,0.564145658263305
ENSG00000106144.15,ENSG00000020181.13,0.397198879551821
ENSG00000106144.15,ENSG00000147526.15,-0.333613445378151
ENSG00000106144.15,ENSG00000147571.3,-0.550841312535571
ENSG00000106144.15,ENSG00000164929.12,-0.564145658263305
ENSG00000106144.15,ENSG00000164930.7,0.475029778645774
ENSG00000106144.15,ENSG00000167632.10,0.514565826330532
ENSG00000106144.15,ENSG00000106948.12,-0.315126050420168
ENSG00000106144.15,ENSG00000095397.9,0.433333333333333
ENSG00000106144.15,ENSG00000106689.6,-0.724674296892182
ENSG00000106144.15,ENSG00000097007.13,-0.0131652661064426
ENSG00000106144.15,ENSG00000138311.11,-0.121288515406162
ENSG00000106144.15,ENSG00000099284.9,0.849019607843137
ENSG00000106144.15,ENSG00000151208.12,0.650885917976869
ENSG00000106144.15,ENSG00000198728.6,0.556862745098039
ENSG00000106144.15,ENSG00000138162.13,0.833053221288516
ENSG00000106144.15,ENSG00000187908.11,-0.164447015958625
ENSG00000106144.15,ENSG00000110436.7,-0.620448179271709
ENSG00000106144.15,ENSG00000213619.5,0.0934239094664454
ENSG00000106144.15,ENSG00000002330.9,-0.398879551820728
ENSG00000106144.15,ENSG00000182704.6,-0.386328621243538
ENSG00000106144.15,ENSG00000111752.6,0.895580925230063
ENSG00000106144.15,ENSG00000166006.8,-0.581833463153845
ENSG00000106144.15,ENSG00000120686.7,0.129971988795518
ENSG00000106144.15,ENSG00000043355.6,0.449579831932773
ENSG00000106144.15,ENSG00000187498.10,0.237535014005602
ENSG00000106144.15,ENSG00000133961.15,0.841176470588235
ENSG00000106144.15,ENSG00000114062.13,0.467819876488647
ENSG00000106144.15,ENSG00000186297.7,-0.382072829131653
ENSG00000106144.15,ENSG00000069667.11,0.687675070028011
ENSG00000106144.15,ENSG00000138623.5,0.556901745185288
ENSG00000106144.15,ENSG00000184254.12,0.344165852935233
ENSG00000106144.15,ENSG00000103319.7,0.794957983193277
ENSG00000106144.15,ENSG00000205336.7,-0.442577030812325
ENSG00000106144.15,ENSG00000070770.4,0.192997198879552
ENSG00000106144.15,ENSG00000167720.8,0.0166701691709959
ENSG00000106144.15,ENSG00000128482.11,0.822408963585434
ENSG00000106144.15,ENSG00000108576.5,0.791255149990993
ENSG00000106144.15,ENSG00000186868.11,0.595238095238095
ENSG00000106144.15,ENSG00000159217.5,0.319419163956875
ENSG00000106144.15,ENSG00000154975.9,0.546218487394958
ENSG00000106144.15,ENSG00000180616.4,0.812605042016807
ENSG00000106144.15,ENSG00000141433.8,-0.132502276394689
ENSG00000106144.15,ENSG00000170558.4,-0.209243697478992
ENSG00000106144.15,ENSG00000105613.5,0.610924369747899
ENSG00000106144.15,ENSG00000105699.12,-0.460224089635854
ENSG00000106144.15,ENSG00000073050.7,0.791316526610644
ENSG00000106144.15,ENSG00000160007.13,-0.240896358543417
ENSG00000106144.15,ENSG00000105402.3,0.684781849147604
ENSG00000106144.15,ENSG00000169169.10,0.708963585434174
ENSG00000106144.15,ENSG00000161681.11,-0.0313725490196078
ENSG00000106144.15,ENSG00000185513.10,0.818767507002801
ENSG00000106144.15,ENSG00000198026.6,0.820448179271709
ENSG00000106144.15,ENSG00000186716.15,-0.222128851540616
ENSG00000106144.15,ENSG00000100320.18,0.810644257703081
ENSG00000106144.15,ENSG00000128298.12,0.277310924369748
ENSG00000106144.15,ENSG00000182583.8,-0.348587536210215
ENSG00000106144.15,ENSG00000177504.9,-0.135998629003978
ENSG00000106144.15,ENSG00000102098.13,0.772033135320171
ENSG00000106144.15,ENSG00000125931.6,-0.048186020923777
ENSG00000106144.15,ENSG00000085224.16,0.77843137254902
ENSG00000106144.15,ENSG00000198689.5,0.11624649859944
ENSG00000106144.15,ENSG00000198804.2,-0.752941176470588
ENSG00000078674.13,ENSG00000104290.6,0.420168067226891
ENSG00000078674.13,ENSG00000020181.13,0.336134453781513
ENSG00000078674.13,ENSG00000147526.15,0.185434173669468
ENSG00000078674.13,ENSG00000147571.3,-0.138097056142438
ENSG00000078674.13,ENSG00000164929.12,-0.0372549019607843
ENSG00000078674.13,ENSG00000164930.7,0.50794986062211
ENSG00000078674.13,ENSG00000167632.10,0.266386554621849
ENSG00000078674.13,ENSG00000106948.12,0.0949579831932773
ENSG00000078674.13,ENSG00000095397.9,0.554341736694678
ENSG00000078674.13,ENSG00000106689.6,-0.35645232236924
ENSG00000078674.13,ENSG00000097007.13,0.391036414565826
ENSG00000078674.13,ENSG00000138311.11,0.222408963585434
ENSG00000078674.13,ENSG00000099284.9,0.399159663865546
ENSG00000078674.13,ENSG00000151208.12,0.442467961026239
ENSG00000078674.13,ENSG00000198728.6,0.312324929971989
ENSG00000078674.13,ENSG00000138162.13,0.433053221288515
ENSG00000078674.13,ENSG00000187908.11,0.386793961662272
ENSG00000078674.13,ENSG00000110436.7,-0.0969187675070028
ENSG00000078674.13,ENSG00000213619.5,0.340219904188899
ENSG00000078674.13,ENSG00000002330.9,-0.0834733893557423
ENSG00000078674.13,ENSG00000182704.6,-0.0980529495541974
ENSG00000078674.13,ENSG00000111752.6,0.454233490854097
ENSG00000078674.13,ENSG00000166006.8,-0.151551229449316
ENSG00000078674.13,ENSG00000120686.7,0.556022408963586
ENSG00000078674.13,ENSG00000043355.6,0.135854341736695
ENSG00000078674.13,ENSG00000187498.10,0.126330532212885
ENSG00000078674.13,ENSG00000133961.15,0.457703081232493
ENSG00000078674.13,ENSG00000114062.13,0.533090553867003
ENSG00000078674.13,ENSG00000186297.7,-0.0445378151260504
ENSG00000078674.13,ENSG00000069667.11,0.425770308123249
ENSG00000078674.13,ENSG00000138623.5,0.249597311348135
ENSG00000078674.13,ENSG00000184254.12,0.409721253494325
ENSG00000078674.13,ENSG00000103319.7,0.366386554621849
ENSG00000078674.13,ENSG00000205336.7,-0.0394957983193277
ENSG00000078674.13,ENSG00000070770.4,0.356022408963586
ENSG00000078674.13,ENSG00000167720.8,0.304685865100135
ENSG00000078674.13,ENSG00000128482.11,0.359103641456583
ENSG00000078674.13,ENSG00000108576.5,0.538294550321538
ENSG00000078674.13,ENSG00000186868.11,0.33109243697479
ENSG00000078674.13,ENSG00000159217.5,0.299993021673518
ENSG00000078674.13,ENSG00000154975.9,0.18515406162465
ENSG00000078674.13,ENSG00000180616.4,0.381512605042017
ENSG00000078674.13,ENSG00000141433.8,-0.0781567338564866
ENSG00000078674.13,ENSG00000170558.4,0.0414565826330532
ENSG00000078674.13,ENSG00000105613.5,0.160224089635854
ENSG00000078674.13,ENSG00000105699.12,-0.0795518207282913
ENSG00000078674.13,ENSG00000073050.7,0.428851540616247
ENSG00000078674.13,ENSG00000160007.13,-0.0322128851540616
ENSG00000078674.13,ENSG00000105402.3,0.274529029316691
ENSG00000078674.13,ENSG00000169169.10,0.372829131652661
ENSG00000078674.13,ENSG00000161681.11,-0.107843137254902
ENSG00000078674.13,ENSG00000185513.10,0.344257703081233
ENSG00000078674.13,ENSG00000198026.6,0.335294117647059
ENSG00000078674.13,ENSG00000186716.15,0.0226890756302521
ENSG00000078674.13,ENSG00000100320.18,0.376190476190476
ENSG00000078674.13,ENSG00000128298.12,0.135574229691877
ENSG00000078674.13,ENSG00000182583.8,-0.230570889930386
ENSG00000078674.13,ENSG00000177504.9,-0.0925785322614987
ENSG00000078674.13,ENSG00000102098.13,0.438699772538558
ENSG00000078674.13,ENSG00000125931.6,-0.0046224961932693
ENSG00000078674.13,ENSG00000085224.16,0.560224089635854
ENSG00000078674.13,ENSG00000198689.5,0.220448179271709
ENSG00000078674.13,ENSG00000198804.2,-0.421288515406163
ENSG00000104290.6,ENSG00000020181.13,-0.00112044817927171
ENSG00000104290.6,ENSG00000147526.15,0.338375350140056
ENSG00000104290.6,ENSG00000147571.3,0.224161616589661
ENSG00000104290.6,ENSG00000164929.12,0.0378151260504202
ENSG00000104290.6,ENSG00000164930.7,0.235343564767001
ENSG00000104290.6,ENSG00000167632.10,0.674229691876751
ENSG00000104290.6,ENSG00000106948.12,0.180112044817927
ENSG00000104290.6,ENSG00000095397.9,0.310924369747899
ENSG00000104290.6,ENSG00000106689.6,-0.0133109161262098
ENSG00000104290.6,ENSG00000097007.13,0.150420168067227
ENSG00000104290.6,ENSG00000138311.11,0.41624649859944
ENSG00000104290.6,ENSG00000099284.9,0.682072829131653
ENSG00000104290.6,ENSG00000151208.12,0.652846839614846
ENSG00000104290.6,ENSG00000198728.6,0.797478991596639
ENSG00000104290.6,ENSG00000138162.13,0.726050420168067
ENSG00000104290.6,ENSG00000187908.11,-0.0856582495743561
ENSG00000104290.6,ENSG00000110436.7,0.0187675070028011
ENSG00000104290.6,ENSG00000213619.5,0.510539955030275
ENSG00000104290.6,ENSG00000002330.9,0.218487394957983
ENSG00000104290.6,ENSG00000182704.6,-0.120465052309442
ENSG00000104290.6,ENSG00000111752.6,0.652146510458426
ENSG00000104290.6,ENSG00000166006.8,0.12731984063718
ENSG00000104290.6,ENSG00000120686.7,0.456302521008403
ENSG00000104290.6,ENSG00000043355.6,-0.00280112044817927
ENSG00000104290.6,ENSG00000187498.10,-0.015406162464986
ENSG00000104290.6,ENSG00000133961.15,0.666386554621849
ENSG00000104290.6,ENSG00000114062.13,0.83703340775334
ENSG00000104290.6,ENSG00000186297.7,0.400560224089636
ENSG00000104290.6,ENSG00000069667.11,0.465266106442577
ENSG00000104290.6,ENSG00000138623.5,0.20631696948137
ENSG00000104290.6,ENSG00000184254.12,0.342484945228589
ENSG00000104290.6,ENSG00000103319.7,0.540896358543417
ENSG00000104290.6,ENSG00000205336.7,0.102240896358543
ENSG00000104290.6,ENSG00000070770.4,0.722408963585434
ENSG00000104290.6,ENSG00000167720.8,0.523919602517014
ENSG00000104290.6,ENSG00000128482.11,0.495238095238095
ENSG00000104290.6,ENSG00000108576.5,0.500735857406627
ENSG00000104290.6,ENSG00000186868.11,0.614565826330532
ENSG00000104290.6,ENSG00000159217.5,0.162675405227805
ENSG00000104290.6,ENSG00000154975.9,0.254341736694678
ENSG00000104290.6,ENSG00000180616.4,0.619047619047619
ENSG00000104290.6,ENSG00000141433.8,0.121437075723251
ENSG00000104290.6,ENSG00000170558.4,0.591596638655462
ENSG00000104290.6,ENSG00000105613.5,0.328851540616247
ENSG00000104290.6,ENSG00000105699.12,-0.281512605042017
ENSG00000104290.6,ENSG00000073050.7,0.676750700280112
ENSG00000104290.6,ENSG00000160007.13,0.431652661064426
ENSG00000104290.6,ENSG00000105402.3,0.59906156040178
ENSG00000104290.6,ENSG00000169169.10,0.627450980392157
ENSG00000104290.6,ENSG00000161681.11,0.326330532212885
ENSG00000104290.6,ENSG00000185513.10,0.557142857142857
ENSG00000104290.6,ENSG00000198026.6,0.561624649859944
ENSG00000104290.6,ENSG00000186716.15,0.396918767507003
ENSG00000104290.6,ENSG00000100320.18,0.561904761904762
ENSG00000104290.6,ENSG00000128298.12,0.543417366946779
ENSG00000104290.6,ENSG00000182583.8,0.0379493235296894
ENSG00000104290.6,ENSG00000177504.9,-0.0021040575513977
