to,from,cor
ENSG00000168077.9,ENSG00000105664.6,0.622116837302137
ENSG00000168077.9,ENSG00000187664.8,0.348637134534775
ENSG00000168077.9,ENSG00000105357.11,-0.0979195070180787
ENSG00000168077.9,ENSG00000133247.9,0.682394783639597
ENSG00000168077.9,ENSG00000125878.4,0.214239137254733
ENSG00000168077.9,ENSG00000125772.8,-0.108470156079349
ENSG00000168077.9,ENSG00000125879.4,0.165728617659029
ENSG00000168077.9,ENSG00000173418.7,0.135143145279189
ENSG00000168077.9,ENSG00000125813.9,0.346062640498949
ENSG00000168077.9,ENSG00000124104.14,0.7162586699797
ENSG00000168077.9,ENSG00000101203.12,0.602653227456867
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.309643767955474
ENSG00000168077.9,ENSG00000100068.7,0.698719473728098
ENSG00000168077.9,ENSG00000185960.8,0.295321142683252
ENSG00000168077.9,ENSG00000157399.10,0.371249711901258
ENSG00000168077.9,ENSG00000102265.7,0.75668306694479
ENSG00000147509.9,ENSG00000154188.5,0.343506373700818
ENSG00000147509.9,ENSG00000164976.8,-0.0766592332382272
ENSG00000147509.9,ENSG00000235387.1,0.360040065572795
ENSG00000147509.9,ENSG00000156345.13,0.572896913956808
ENSG00000147509.9,ENSG00000187764.7,0.365774055736684
ENSG00000147509.9,ENSG00000148308.13,0.383174484868535
ENSG00000147509.9,ENSG00000177291.3,0.215375060574244
ENSG00000147509.9,ENSG00000177791.11,0.21610602893824
ENSG00000147509.9,ENSG00000133794.13,0.0546381523356859
ENSG00000147509.9,ENSG00000152266.2,0.0448597383651062
ENSG00000147509.9,ENSG00000052850.5,0.337580859443975
ENSG00000147509.9,ENSG00000197847.8,0.422484942737895
ENSG00000147509.9,ENSG00000110066.10,0.473583707560603
ENSG00000147509.9,ENSG00000137727.8,0.381637869553801
ENSG00000147509.9,ENSG00000043039.5,0.0752488129331543
ENSG00000147509.9,ENSG00000111186.8,0.386613270988577
ENSG00000147509.9,ENSG00000197905.4,0.47905936707762
ENSG00000147509.9,ENSG00000111679.12,0.341173715330465
ENSG00000147509.9,ENSG00000111424.6,0.187035278708127
ENSG00000147509.9,ENSG00000037965.4,0.421260738842448
ENSG00000147509.9,ENSG00000198353.6,0.260599899070466
ENSG00000147509.9,ENSG00000166886.8,0.439721522193766
ENSG00000147509.9,ENSG00000100625.8,0.370519627318098
ENSG00000147509.9,ENSG00000248905.4,0.263410449186608
ENSG00000147509.9,ENSG00000167196.9,0.58054159012632
ENSG00000147509.9,ENSG00000154237.8,0.381577021679191
ENSG00000147509.9,ENSG00000005513.9,0.43630512756853
ENSG00000147509.9,ENSG00000103489.7,0.193484771077373
ENSG00000147509.9,ENSG00000186153.12,0.50308903304805
ENSG00000147509.9,ENSG00000167522.10,0.359568308284065
ENSG00000147509.9,ENSG00000108515.13,0.167311818575496
ENSG00000147509.9,ENSG00000170175.6,0.253705557621752
ENSG00000147509.9,ENSG00000129194.3,0.317407026096234
ENSG00000147509.9,ENSG00000133020.4,0.339997767540994
ENSG00000147509.9,ENSG00000141127.10,0.392651334858207
ENSG00000147509.9,ENSG00000073536.13,0.426614717036864
ENSG00000147509.9,ENSG00000141750.6,0.269905104486869
ENSG00000147509.9,ENSG00000120068.5,0.210072232293153
ENSG00000147509.9,ENSG00000108821.9,0.392300584063562
ENSG00000147509.9,ENSG00000259384.2,0.174167808747764
ENSG00000147509.9,ENSG00000108654.7,0.354701055380051
ENSG00000147509.9,ENSG00000157637.8,0.338882483442004
ENSG00000147509.9,ENSG00000132010.11,0.558528020480828
ENSG00000147509.9,ENSG00000186115.8,-0.0541288922963175
ENSG00000147509.9,ENSG00000105664.6,0.263229486121661
ENSG00000147509.9,ENSG00000187664.8,0.323051655738941
ENSG00000147509.9,ENSG00000105357.11,0.132632641634393
ENSG00000147509.9,ENSG00000133247.9,0.430473193513338
ENSG00000147509.9,ENSG00000125878.4,0.0463660804528055
ENSG00000147509.9,ENSG00000125772.8,0.0602322546871785
ENSG00000147509.9,ENSG00000125879.4,0.271665473196867
ENSG00000147509.9,ENSG00000173418.7,0.274756426431614
ENSG00000147509.9,ENSG00000125813.9,0.0861861414670806
ENSG00000147509.9,ENSG00000124104.14,0.31369444966373
ENSG00000147509.9,ENSG00000101203.12,0.349531190756856
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.278771910077426
ENSG00000147509.9,ENSG00000100068.7,0.408861109084094
ENSG00000147509.9,ENSG00000185960.8,0.285052008723027
ENSG00000147509.9,ENSG00000157399.10,0.282159895282548
ENSG00000147509.9,ENSG00000102265.7,0.367234231607888
ENSG00000154188.5,ENSG00000164976.8,-0.293741109530583
ENSG00000154188.5,ENSG00000235387.1,0.0918954211242645
ENSG00000154188.5,ENSG00000156345.13,0.143839686559402
ENSG00000154188.5,ENSG00000187764.7,0.323613086770981
ENSG00000154188.5,ENSG00000148308.13,-0.0206258890469417
ENSG00000154188.5,ENSG00000177291.3,0.263881262861153
ENSG00000154188.5,ENSG00000177791.11,0.614983404457089
ENSG00000154188.5,ENSG00000133794.13,-0.55740620096732
ENSG00000154188.5,ENSG00000152266.2,0.0984222666965125
ENSG00000154188.5,ENSG00000052850.5,0.343931783092093
ENSG00000154188.5,ENSG00000197847.8,0.15826675124086
ENSG00000154188.5,ENSG00000110066.10,0.153153153153153
ENSG00000154188.5,ENSG00000137727.8,0.180201542463755
ENSG00000154188.5,ENSG00000043039.5,0.34459142083809
ENSG00000154188.5,ENSG00000111186.8,0.409371396690716
ENSG00000154188.5,ENSG00000197905.4,0.180417259364628
ENSG00000154188.5,ENSG00000111679.12,0.299573088736356
ENSG00000154188.5,ENSG00000111424.6,-0.250844645097161
ENSG00000154188.5,ENSG00000037965.4,0.459222380275012
ENSG00000154188.5,ENSG00000198353.6,0.484604221570631
ENSG00000154188.5,ENSG00000166886.8,0.467073677543862
ENSG00000154188.5,ENSG00000100625.8,0.0275011853959222
ENSG00000154188.5,ENSG00000248905.4,-0.0757557800225918
ENSG00000154188.5,ENSG00000167196.9,0.0808440018966335
ENSG00000154188.5,ENSG00000154237.8,0.383283938674553
ENSG00000154188.5,ENSG00000005513.9,0.622917788023623
ENSG00000154188.5,ENSG00000103489.7,0.22535712208398
ENSG00000154188.5,ENSG00000186153.12,0.457197072375814
ENSG00000154188.5,ENSG00000167522.10,-0.0289236605026079
ENSG00000154188.5,ENSG00000108515.13,0.22380275011854
ENSG00000154188.5,ENSG00000170175.6,0.147700331910858
ENSG00000154188.5,ENSG00000129194.3,0.555193237007982
ENSG00000154188.5,ENSG00000133020.4,0.677138285819934
ENSG00000154188.5,ENSG00000141127.10,0.30705394406653
ENSG00000154188.5,ENSG00000073536.13,-0.0566619250829777
ENSG00000154188.5,ENSG00000141750.6,0.0204130217340606
ENSG00000154188.5,ENSG00000120068.5,-0.0833327426023747
ENSG00000154188.5,ENSG00000108821.9,0.616880037932669
ENSG00000154188.5,ENSG00000259384.2,0.254892930438296
ENSG00000154188.5,ENSG00000108654.7,-0.18515884305358
ENSG00000154188.5,ENSG00000157637.8,-0.118302513039355
ENSG00000154188.5,ENSG00000132010.11,0.201683667041302
ENSG00000154188.5,ENSG00000186115.8,0.0633721699226028
ENSG00000154188.5,ENSG00000105664.6,0.287916536658061
ENSG00000154188.5,ENSG00000187664.8,0.137787368487665
ENSG00000154188.5,ENSG00000105357.11,-0.238501659554291
ENSG00000154188.5,ENSG00000133247.9,0.338924782765965
ENSG00000154188.5,ENSG00000125878.4,0.170717250755136
ENSG00000154188.5,ENSG00000125772.8,-0.381934566145092
ENSG00000154188.5,ENSG00000125879.4,0.0702041716536061
ENSG00000154188.5,ENSG00000173418.7,-0.157183499288762
ENSG00000154188.5,ENSG00000125813.9,0.317343638364018
ENSG00000154188.5,ENSG00000124104.14,0.675438596491228
ENSG00000154188.5,ENSG00000101203.12,0.383240722639368
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,0.0486012328117591
ENSG00000154188.5,ENSG00000100068.7,0.402750613992434
ENSG00000154188.5,ENSG00000185960.8,0.370730591999149
ENSG00000154188.5,ENSG00000157399.10,0.399408770477926
ENSG00000154188.5,ENSG00000102265.7,0.307254623044097
ENSG00000164976.8,ENSG00000235387.1,-0.224817701227878
ENSG00000164976.8,ENSG00000156345.13,-0.0618996837460906
ENSG00000164976.8,ENSG00000187764.7,-0.253911806543385
ENSG00000164976.8,ENSG00000148308.13,-0.0538169748696064
ENSG00000164976.8,ENSG00000177291.3,-0.173525980423232
ENSG00000164976.8,ENSG00000177791.11,-0.340445708866761
ENSG00000164976.8,ENSG00000133794.13,0.236856144094578
ENSG00000164976.8,ENSG00000152266.2,-0.0112697251942572
ENSG00000164976.8,ENSG00000052850.5,-0.35081279151546
ENSG00000164976.8,ENSG00000197847.8,-0.291718985595494
ENSG00000164976.8,ENSG00000110066.10,0.14058795637743
ENSG00000164976.8,ENSG00000137727.8,-0.211973919687628
ENSG00000164976.8,ENSG00000043039.5,-0.181094801220294
ENSG00000164976.8,ENSG00000111186.8,-0.212099697850768
ENSG00000164976.8,ENSG00000197905.4,-0.314129919393077
ENSG00000164976.8,ENSG00000111679.12,-0.28818788821431
ENSG00000164976.8,ENSG00000111424.6,-0.195009187705496
ENSG00000164976.8,ENSG00000037965.4,-0.0692271218587008
ENSG00000164976.8,ENSG00000198353.6,-0.00984871459117591
ENSG00000164976.8,ENSG00000166886.8,-0.460197973661237
ENSG00000164976.8,ENSG00000100625.8,0.265054528212423
ENSG00000164976.8,ENSG00000248905.4,0.0187314761245219
ENSG00000164976.8,ENSG00000167196.9,0.0445708866761498
ENSG00000164976.8,ENSG00000154237.8,-0.398340251761985
ENSG00000164976.8,ENSG00000005513.9,-0.394569927396768
ENSG00000164976.8,ENSG00000103489.7,-0.192638255332177
ENSG00000164976.8,ENSG00000186153.12,-0.316694341368205
ENSG00000164976.8,ENSG00000167522.10,-0.257705073494547
ENSG00000164976.8,ENSG00000108515.13,0.124229492650545
ENSG00000164976.8,ENSG00000170175.6,-0.256756756756757
ENSG00000164976.8,ENSG00000129194.3,-0.394804079650121
ENSG00000164976.8,ENSG00000133020.4,-0.50406022256764
ENSG00000164976.8,ENSG00000141127.10,-0.300177832577782
ENSG00000164976.8,ENSG00000073536.13,-0.2425320056899
ENSG00000164976.8,ENSG00000141750.6,0.367434391213091
ENSG00000164976.8,ENSG00000120068.5,-0.283210552757346
ENSG00000164976.8,ENSG00000108821.9,-0.483641536273115
ENSG00000164976.8,ENSG00000259384.2,-0.230152972654271
ENSG00000164976.8,ENSG00000108654.7,-0.171408250355619
ENSG00000164976.8,ENSG00000157637.8,-0.107159791370318
ENSG00000164976.8,ENSG00000132010.11,-0.0839459354880903
ENSG00000164976.8,ENSG00000186115.8,-0.274455094117541
ENSG00000164976.8,ENSG00000105664.6,-0.288628027275832
ENSG00000164976.8,ENSG00000187664.8,-0.262709773250915
ENSG00000164976.8,ENSG00000105357.11,0.0713608345187293
ENSG00000164976.8,ENSG00000133247.9,-0.575899473479209
ENSG00000164976.8,ENSG00000125878.4,-0.0144635448556435
ENSG00000164976.8,ENSG00000125772.8,0.0500237079184448
ENSG00000164976.8,ENSG00000125879.4,-0.10549100530055
ENSG00000164976.8,ENSG00000173418.7,-0.230915125651968
ENSG00000164976.8,ENSG00000125813.9,-0.41351915806253
ENSG00000164976.8,ENSG00000124104.14,-0.567804646752015
ENSG00000164976.8,ENSG00000101203.12,-0.414860459680954
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.523707918444761
ENSG00000164976.8,ENSG00000100068.7,-0.409034329783308
ENSG00000164976.8,ENSG00000185960.8,-0.0239563594318068
ENSG00000164976.8,ENSG00000157399.10,-0.153215003944286
ENSG00000164976.8,ENSG00000102265.7,-0.603603603603604
ENSG00000235387.1,ENSG00000156345.13,0.536267126261941
ENSG00000235387.1,ENSG00000187764.7,0.350744071852354
ENSG00000235387.1,ENSG00000148308.13,0.578881865714399
ENSG00000235387.1,ENSG00000177291.3,0.00164441773460096
ENSG00000235387.1,ENSG00000177791.11,0.124029174833523
ENSG00000235387.1,ENSG00000133794.13,0.349104717513922
ENSG00000235387.1,ENSG00000152266.2,-0.18350047056627
ENSG00000235387.1,ENSG00000052850.5,0.354476998270659
ENSG00000235387.1,ENSG00000197847.8,0.344596493589191
ENSG00000235387.1,ENSG00000110066.10,0.484022076166771
ENSG00000235387.1,ENSG00000137727.8,0.44304773899888
ENSG00000235387.1,ENSG00000043039.5,0.0730303179919723
ENSG00000235387.1,ENSG00000111186.8,0.518540537154399
ENSG00000235387.1,ENSG00000197905.4,0.552083975167194
ENSG00000235387.1,ENSG00000111679.12,0.622397542329331
ENSG00000235387.1,ENSG00000111424.6,0.407506237002919
ENSG00000235387.1,ENSG00000037965.4,0.328570596045596
ENSG00000235387.1,ENSG00000198353.6,0.347774568904444
ENSG00000235387.1,ENSG00000166886.8,0.386695137164708
ENSG00000235387.1,ENSG00000100625.8,0.350506922378485
ENSG00000235387.1,ENSG00000248905.4,0.430358737908709
ENSG00000235387.1,ENSG00000167196.9,0.523626038302906
ENSG00000235387.1,ENSG00000154237.8,0.48496887811454
ENSG00000235387.1,ENSG00000005513.9,0.474442602957004
ENSG00000235387.1,ENSG00000103489.7,0.576840998079645
ENSG00000235387.1,ENSG00000186153.12,0.646800689033867
ENSG00000235387.1,ENSG00000167522.10,0.588960718353835
ENSG00000235387.1,ENSG00000108515.13,0.142408259058376
ENSG00000235387.1,ENSG00000170175.6,0.349202600272205
ENSG00000235387.1,ENSG00000129194.3,0.38596183296606
ENSG00000235387.1,ENSG00000133020.4,0.171350651089544
ENSG00000235387.1,ENSG00000141127.10,0.611028767449607
ENSG00000235387.1,ENSG00000073536.13,0.582794832033239
ENSG00000235387.1,ENSG00000141750.6,0.234522559867192
ENSG00000235387.1,ENSG00000120068.5,0.514098007095086
ENSG00000235387.1,ENSG00000108821.9,0.353708440275717
ENSG00000235387.1,ENSG00000259384.2,-0.0673411907288255
ENSG00000235387.1,ENSG00000108654.7,0.519713071984066
ENSG00000235387.1,ENSG00000157637.8,0.641252177341964
ENSG00000235387.1,ENSG00000132010.11,0.547530096438039
ENSG00000235387.1,ENSG00000186115.8,0.00331146798410959
ENSG00000235387.1,ENSG00000105664.6,0.123242986990966
ENSG00000235387.1,ENSG00000187664.8,0.154184797361302
ENSG00000235387.1,ENSG00000105357.11,0.303077027604671
ENSG00000235387.1,ENSG00000133247.9,0.370627307944893
ENSG00000235387.1,ENSG00000125878.4,0.421820344651771
ENSG00000235387.1,ENSG00000125772.8,0.30959863813607
ENSG00000235387.1,ENSG00000125879.4,0.143406813191419
ENSG00000235387.1,ENSG00000173418.7,0.602122514153568
ENSG00000235387.1,ENSG00000125813.9,0.212277581564722
ENSG00000235387.1,ENSG00000124104.14,0.251141292827345
ENSG00000235387.1,ENSG00000101203.12,0.226932931024434
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.196241189626655
ENSG00000235387.1,ENSG00000100068.7,0.22906783842306
ENSG00000235387.1,ENSG00000185960.8,-0.0102022660135943
ENSG00000235387.1,ENSG00000157399.10,0.396026949313256
ENSG00000235387.1,ENSG00000102265.7,0.473943223527336
ENSG00000156345.13,ENSG00000187764.7,0.402822271428103
ENSG00000156345.13,ENSG00000148308.13,0.611289022435052
ENSG00000156345.13,ENSG00000177291.3,-0.0549389914583217
ENSG00000156345.13,ENSG00000177791.11,0.00533617963328367
ENSG00000156345.13,ENSG00000133794.13,0.363949022813622
ENSG00000156345.13,ENSG00000152266.2,0.0328190953946936
ENSG00000156345.13,ENSG00000052850.5,0.236885856267439
ENSG00000156345.13,ENSG00000197847.8,0.396817221697579
ENSG00000156345.13,ENSG00000110066.10,0.697616550724619
ENSG00000156345.13,ENSG00000137727.8,0.534452102320633
ENSG00000156345.13,ENSG00000043039.5,0.019031830472015
ENSG00000156345.13,ENSG00000111186.8,0.472588139594288
ENSG00000156345.13,ENSG00000197905.4,0.605478515723254
ENSG00000156345.13,ENSG00000111679.12,0.417605887385452
ENSG00000156345.13,ENSG00000111424.6,0.416543154979748
ENSG00000156345.13,ENSG00000037965.4,0.503735357381979
ENSG00000156345.13,ENSG00000198353.6,0.0854056802580395
ENSG00000156345.13,ENSG00000166886.8,0.510880544242777
ENSG00000156345.13,ENSG00000100625.8,0.559350207337758
ENSG00000156345.13,ENSG00000248905.4,0.509013297050961
ENSG00000156345.13,ENSG00000167196.9,0.70235982150976
ENSG00000156345.13,ENSG00000154237.8,0.60145874557175
ENSG00000156345.13,ENSG00000005513.9,0.48182411958595
ENSG00000156345.13,ENSG00000103489.7,0.513074437016336
ENSG00000156345.13,ENSG00000186153.12,0.644111023389749
ENSG00000156345.13,ENSG00000167522.10,0.491995762188755
ENSG00000156345.13,ENSG00000108515.13,0.142179541784603
ENSG00000156345.13,ENSG00000170175.6,0.468279408263049
ENSG00000156345.13,ENSG00000129194.3,0.399750820692851
ENSG00000156345.13,ENSG00000133020.4,0.155173442929822
ENSG00000156345.13,ENSG00000141127.10,0.528047927567429
ENSG00000156345.13,ENSG00000073536.13,0.674255942107799
ENSG00000156345.13,ENSG00000141750.6,0.249436154046736
ENSG00000156345.13,ENSG00000120068.5,0.259873199383594
ENSG00000156345.13,ENSG00000108821.9,0.307838273955654
ENSG00000156345.13,ENSG00000259384.2,-0.0474152935031781
ENSG00000156345.13,ENSG00000108654.7,0.36926363062323
ENSG00000156345.13,ENSG00000157637.8,0.614609311984651
ENSG00000156345.13,ENSG00000132010.11,0.609299019823799
ENSG00000156345.13,ENSG00000186115.8,-0.0786914537913194
ENSG00000156345.13,ENSG00000105664.6,0.333214709371293
ENSG00000156345.13,ENSG00000187664.8,0.275071408403507
ENSG00000156345.13,ENSG00000105357.11,0.296691587610572
ENSG00000156345.13,ENSG00000133247.9,0.421938945314717
ENSG00000156345.13,ENSG00000125878.4,0.249229134145525
ENSG00000156345.13,ENSG00000125772.8,0.140993724088318
ENSG00000156345.13,ENSG00000125879.4,0.322869280588084
ENSG00000156345.13,ENSG00000173418.7,0.463536137477908
ENSG00000156345.13,ENSG00000125813.9,-0.0375467110216235
ENSG00000156345.13,ENSG00000124104.14,0.320645105075535
ENSG00000156345.13,ENSG00000101203.12,0.397706158195887
ENSG00000156345.13,ENSG00000244624.2,1
ENSG00000156345.13,ENSG00000157557.7,0.175619600819847
ENSG00000156345.13,ENSG00000100068.7,0.194864499318084
ENSG00000156345.13,ENSG00000185960.8,0.111460434999611
ENSG00000156345.13,ENSG00000157399.10,0.41955343090948
ENSG00000156345.13,ENSG00000102265.7,0.483339293005872
ENSG00000187764.7,ENSG00000148308.13,0.519677572309151
ENSG00000187764.7,ENSG00000177291.3,0.0848755146350825
ENSG00000187764.7,ENSG00000177791.11,0.294689426268374
ENSG00000187764.7,ENSG00000133794.13,0.152213858367086
ENSG00000187764.7,ENSG00000152266.2,0.0122714785448578
ENSG00000187764.7,ENSG00000052850.5,0.354371933803409
ENSG00000187764.7,ENSG00000197847.8,0.268210495913806
ENSG00000187764.7,ENSG00000110066.10,0.468231389284021
ENSG00000187764.7,ENSG00000137727.8,0.319264969641377
ENSG00000187764.7,ENSG00000043039.5,-0.124614150806873
ENSG00000187764.7,ENSG00000111186.8,0.325266986301346
ENSG00000187764.7,ENSG00000197905.4,0.668089141773352
ENSG00000187764.7,ENSG00000111679.12,0.244070236191378
ENSG00000187764.7,ENSG00000111424.6,0.514847964866242
ENSG00000187764.7,ENSG00000037965.4,0.519677572309151
ENSG00000187764.7,ENSG00000198353.6,0.294274845615858
ENSG00000187764.7,ENSG00000166886.8,0.295299627096894
ENSG00000187764.7,ENSG00000100625.8,0.36036036036036
ENSG00000187764.7,ENSG00000248905.4,0.349377595816241
ENSG00000187764.7,ENSG00000167196.9,0.616880037932669
ENSG00000187764.7,ENSG00000154237.8,0.464967401015031
ENSG00000187764.7,ENSG00000005513.9,0.339794895408394
ENSG00000187764.7,ENSG00000103489.7,0.392744947640309
ENSG00000187764.7,ENSG00000186153.12,0.552999778413069
ENSG00000187764.7,ENSG00000167522.10,0.589378852536747
ENSG00000187764.7,ENSG00000108515.13,0.294215267899478
ENSG00000187764.7,ENSG00000170175.6,0.642721669037459
ENSG00000187764.7,ENSG00000129194.3,0.489827537522641
ENSG00000187764.7,ENSG00000133020.4,0.3165194718381
ENSG00000187764.7,ENSG00000141127.10,0.606994669351596
ENSG00000187764.7,ENSG00000073536.13,0.683736367946894
ENSG00000187764.7,ENSG00000141750.6,-0.00557797686919098
ENSG00000187764.7,ENSG00000120068.5,0.17101328047096
ENSG00000187764.7,ENSG00000108821.9,0.258653390232338
ENSG00000187764.7,ENSG00000259384.2,0.165567409785398
ENSG00000187764.7,ENSG00000108654.7,0.426505452821242
ENSG00000187764.7,ENSG00000157637.8,0.499525841631105
ENSG00000187764.7,ENSG00000132010.11,0.510433972141566
ENSG00000187764.7,ENSG00000186115.8,0.395681956481923
ENSG00000187764.7,ENSG00000105664.6,0.066050045683089
ENSG00000187764.7,ENSG00000187664.8,0.153898631469643
ENSG00000187764.7,ENSG00000105357.11,0.430061640587956
ENSG00000187764.7,ENSG00000133247.9,0.498607078109006
ENSG00000187764.7,ENSG00000125878.4,0.0588026085934359
ENSG00000187764.7,ENSG00000125772.8,0.349691797060218
ENSG00000187764.7,ENSG00000125879.4,0.229456792615207
ENSG00000187764.7,ENSG00000173418.7,0.431009957325747
ENSG00000187764.7,ENSG00000125813.9,0.0416246700544732
ENSG00000187764.7,ENSG00000124104.14,0.308677098150782
ENSG00000187764.7,ENSG00000101203.12,0.243685943365603
ENSG00000187764.7,ENSG00000244624.2,1
ENSG00000187764.7,ENSG00000157557.7,0.466571834992888
ENSG00000187764.7,ENSG00000100068.7,0.484201797923197
