to,from,cor
ENSG00000189056.9,ENSG00000166006.8,-0.206672445164352
ENSG00000189056.9,ENSG00000120686.7,-0.133675213675214
ENSG00000189056.9,ENSG00000043355.6,0.629401709401709
ENSG00000189056.9,ENSG00000187498.10,0.00786324786324786
ENSG00000189056.9,ENSG00000133961.15,0.718974358974359
ENSG00000189056.9,ENSG00000114062.13,0.474188034188034
ENSG00000189056.9,ENSG00000186297.7,-0.119678579283756
ENSG00000189056.9,ENSG00000069667.11,0.591111111111111
ENSG00000189056.9,ENSG00000138623.5,0.155555555555556
ENSG00000189056.9,ENSG00000184254.12,0.411422732678771
ENSG00000189056.9,ENSG00000103319.7,0.795555555555555
ENSG00000189056.9,ENSG00000205336.7,-0.361367521367521
ENSG00000189056.9,ENSG00000070770.4,0.327179487179487
ENSG00000189056.9,ENSG00000167720.8,0.0266712262403799
ENSG00000189056.9,ENSG00000128482.11,0.87008547008547
ENSG00000189056.9,ENSG00000108576.5,0.74422610634514
ENSG00000189056.9,ENSG00000186868.11,0.712136752136752
ENSG00000189056.9,ENSG00000159217.5,-0.176300587966867
ENSG00000189056.9,ENSG00000154975.9,0.703931623931624
ENSG00000189056.9,ENSG00000180616.4,0.734700854700855
ENSG00000189056.9,ENSG00000141433.8,0.297486754219621
ENSG00000189056.9,ENSG00000170558.4,0.149401709401709
ENSG00000189056.9,ENSG00000105613.5,0.809230769230769
ENSG00000189056.9,ENSG00000105699.12,-0.414700854700855
ENSG00000189056.9,ENSG00000073050.7,0.811282051282051
ENSG00000189056.9,ENSG00000160007.13,0.303931623931624
ENSG00000189056.9,ENSG00000105402.3,0.806495726495726
ENSG00000189056.9,ENSG00000169169.10,0.764102564102564
ENSG00000189056.9,ENSG00000161681.11,0.558974358974359
ENSG00000189056.9,ENSG00000185513.10,0.844786324786325
ENSG00000189056.9,ENSG00000198026.6,0.84957264957265
ENSG00000189056.9,ENSG00000186716.15,0.168547008547009
ENSG00000189056.9,ENSG00000100320.18,0.857094017094017
ENSG00000189056.9,ENSG00000128298.12,0.526837606837607
ENSG00000189056.9,ENSG00000182583.8,-0.128027996497762
ENSG00000189056.9,ENSG00000177504.9,-0.00802572353905128
ENSG00000189056.9,ENSG00000102098.13,0.669630682115572
ENSG00000189056.9,ENSG00000125931.6,0.229782872224811
ENSG00000189056.9,ENSG00000085224.16,0.70051282051282
ENSG00000189056.9,ENSG00000198689.5,0.381880341880342
ENSG00000189056.9,ENSG00000198804.2,-0.316239316239316
ENSG00000128610.7,ENSG00000106144.15,-0.324148786440706
ENSG00000128610.7,ENSG00000078674.13,-0.282047096121586
ENSG00000128610.7,ENSG00000104290.6,0.13075484310491
ENSG00000128610.7,ENSG00000020181.13,-0.142050418556381
ENSG00000128610.7,ENSG00000147526.15,0.127674231618145
ENSG00000128610.7,ENSG00000147571.3,0.344868944584825
ENSG00000128610.7,ENSG00000164929.12,0.547321974148563
ENSG00000128610.7,ENSG00000164930.7,-0.309088019172078
ENSG00000128610.7,ENSG00000167632.10,-0.256717623897075
ENSG00000128610.7,ENSG00000106948.12,0.351189709491198
ENSG00000128610.7,ENSG00000095397.9,0.0465514624666696
ENSG00000128610.7,ENSG00000106689.6,0.409729383413216
ENSG00000128610.7,ENSG00000097007.13,0.00684580330392199
ENSG00000128610.7,ENSG00000138311.11,0.0927764953538395
ENSG00000128610.7,ENSG00000099284.9,-0.110217433193144
ENSG00000128610.7,ENSG00000151208.12,-0.315591532310804
ENSG00000128610.7,ENSG00000198728.6,-0.0455245919710813
ENSG00000128610.7,ENSG00000138162.13,-0.138285226739224
ENSG00000128610.7,ENSG00000187908.11,-0.0304638247024529
ENSG00000128610.7,ENSG00000110436.7,0.738319886327987
ENSG00000128610.7,ENSG00000213619.5,0.473387298466206
ENSG00000128610.7,ENSG00000002330.9,0.32825626842306
ENSG00000128610.7,ENSG00000182704.6,0.230176430449112
ENSG00000128610.7,ENSG00000111752.6,-0.116036366001478
ENSG00000128610.7,ENSG00000166006.8,0.192189117136132
ENSG00000128610.7,ENSG00000120686.7,0.0030806114867649
ENSG00000128610.7,ENSG00000043355.6,-0.523703952750033
ENSG00000128610.7,ENSG00000187498.10,-0.0527126854401994
ENSG00000128610.7,ENSG00000133961.15,-0.340578714370119
ENSG00000128610.7,ENSG00000114062.13,-0.0489474936230423
ENSG00000128610.7,ENSG00000186297.7,0.465080697188897
ENSG00000128610.7,ENSG00000069667.11,-0.096183536420104
ENSG00000128610.7,ENSG00000138623.5,-0.650351313872589
ENSG00000128610.7,ENSG00000184254.12,-0.277349870491556
ENSG00000128610.7,ENSG00000103319.7,-0.0982372774112806
ENSG00000128610.7,ENSG00000205336.7,0.642478640073079
ENSG00000128610.7,ENSG00000070770.4,-0.0523703952750033
ENSG00000128610.7,ENSG00000167720.8,0.0609380670589795
ENSG00000128610.7,ENSG00000128482.11,-0.112613464349517
ENSG00000128610.7,ENSG00000108576.5,-0.29787600240618
ENSG00000128610.7,ENSG00000186868.11,-0.145815610373538
ENSG00000128610.7,ENSG00000159217.5,-0.149817220577202
ENSG00000128610.7,ENSG00000154975.9,-0.412801939226496
ENSG00000128610.7,ENSG00000180616.4,-0.165326149789716
ENSG00000128610.7,ENSG00000141433.8,-0.323348338973068
ENSG00000128610.7,ENSG00000170558.4,0.287523738764724
ENSG00000128610.7,ENSG00000105613.5,-0.350505129160806
ENSG00000128610.7,ENSG00000105699.12,0.0516858149446111
ENSG00000128610.7,ENSG00000073050.7,-0.262536556705408
ENSG00000128610.7,ENSG00000160007.13,0.089337733116182
ENSG00000128610.7,ENSG00000105402.3,-0.276570453478449
ENSG00000128610.7,ENSG00000169169.10,-0.0222488607377465
ENSG00000128610.7,ENSG00000161681.11,-0.17730630557158
ENSG00000128610.7,ENSG00000185513.10,-0.295396412564234
ENSG00000128610.7,ENSG00000198026.6,-0.181071497388737
ENSG00000128610.7,ENSG00000186716.15,0.631525354786804
ENSG00000128610.7,ENSG00000100320.18,-0.164641569459324
ENSG00000128610.7,ENSG00000128298.12,-0.32380649627551
ENSG00000128610.7,ENSG00000182583.8,-0.00805511956795845
ENSG00000128610.7,ENSG00000177504.9,0.361590490813512
ENSG00000128610.7,ENSG00000102098.13,-0.323574848906815
ENSG00000128610.7,ENSG00000125931.6,0.305375032677583
ENSG00000128610.7,ENSG00000085224.16,-0.116378656166674
ENSG00000128610.7,ENSG00000198689.5,0.0886531527857898
ENSG00000128610.7,ENSG00000198804.2,0.367619637420611
ENSG00000106144.15,ENSG00000078674.13,0.72991452991453
ENSG00000106144.15,ENSG00000104290.6,0.417435897435897
ENSG00000106144.15,ENSG00000020181.13,0.388717948717949
ENSG00000106144.15,ENSG00000147526.15,0.143931623931624
ENSG00000106144.15,ENSG00000147571.3,-0.34291599182233
ENSG00000106144.15,ENSG00000164929.12,-0.564444444444444
ENSG00000106144.15,ENSG00000164930.7,0.63965811965812
ENSG00000106144.15,ENSG00000167632.10,0.565811965811966
ENSG00000106144.15,ENSG00000106948.12,-0.139145299145299
ENSG00000106144.15,ENSG00000095397.9,0.153504273504273
ENSG00000106144.15,ENSG00000106689.6,-0.544054946707482
ENSG00000106144.15,ENSG00000097007.13,0.191111111111111
ENSG00000106144.15,ENSG00000138311.11,0.000341938797953588
ENSG00000106144.15,ENSG00000099284.9,0.696410256410256
ENSG00000106144.15,ENSG00000151208.12,0.666324786324786
ENSG00000106144.15,ENSG00000198728.6,0.543931623931624
ENSG00000106144.15,ENSG00000138162.13,0.563076923076923
ENSG00000106144.15,ENSG00000187908.11,-0.455726495726496
ENSG00000106144.15,ENSG00000110436.7,-0.414017094017094
ENSG00000106144.15,ENSG00000213619.5,0.0858119658119658
ENSG00000106144.15,ENSG00000002330.9,-0.372991452991453
ENSG00000106144.15,ENSG00000182704.6,-0.139240538923148
ENSG00000106144.15,ENSG00000111752.6,0.694358974358974
ENSG00000106144.15,ENSG00000166006.8,-0.497519429253257
ENSG00000106144.15,ENSG00000120686.7,0.0851282051282051
ENSG00000106144.15,ENSG00000043355.6,0.605470085470085
ENSG00000106144.15,ENSG00000187498.10,0.0290598290598291
ENSG00000106144.15,ENSG00000133961.15,0.777094017094017
ENSG00000106144.15,ENSG00000114062.13,0.48034188034188
ENSG00000106144.15,ENSG00000186297.7,-0.322448286470233
ENSG00000106144.15,ENSG00000069667.11,0.643076923076923
ENSG00000106144.15,ENSG00000138623.5,0.448205128205128
ENSG00000106144.15,ENSG00000184254.12,0.254103982028534
ENSG00000106144.15,ENSG00000103319.7,0.671111111111111
ENSG00000106144.15,ENSG00000205336.7,-0.362735042735043
ENSG00000106144.15,ENSG00000070770.4,0.408547008547008
ENSG00000106144.15,ENSG00000167720.8,-0.0304325530178693
ENSG00000106144.15,ENSG00000128482.11,0.705982905982906
ENSG00000106144.15,ENSG00000108576.5,0.76509865461505
ENSG00000106144.15,ENSG00000186868.11,0.425641025641026
ENSG00000106144.15,ENSG00000159217.5,-0.218380563695585
ENSG00000106144.15,ENSG00000154975.9,0.448888888888889
ENSG00000106144.15,ENSG00000180616.4,0.474871794871795
ENSG00000106144.15,ENSG00000141433.8,0.0957428634270046
ENSG00000106144.15,ENSG00000170558.4,-0.0194871794871795
ENSG00000106144.15,ENSG00000105613.5,0.543247863247863
ENSG00000106144.15,ENSG00000105699.12,-0.117948717948718
ENSG00000106144.15,ENSG00000073050.7,0.782564102564102
ENSG00000106144.15,ENSG00000160007.13,0.0591452991452991
ENSG00000106144.15,ENSG00000105402.3,0.575384615384615
ENSG00000106144.15,ENSG00000169169.10,0.582905982905983
ENSG00000106144.15,ENSG00000161681.11,0.119316239316239
ENSG00000106144.15,ENSG00000185513.10,0.641709401709402
ENSG00000106144.15,ENSG00000198026.6,0.682051282051282
ENSG00000106144.15,ENSG00000186716.15,-0.0386324786324786
ENSG00000106144.15,ENSG00000100320.18,0.641709401709402
ENSG00000106144.15,ENSG00000128298.12,0.376410256410256
ENSG00000106144.15,ENSG00000182583.8,0.0482728511385003
ENSG00000106144.15,ENSG00000177504.9,-0.056180064773359
ENSG00000106144.15,ENSG00000102098.13,0.827633427333854
ENSG00000106144.15,ENSG00000125931.6,-0.137459396777342
ENSG00000106144.15,ENSG00000085224.16,0.662905982905983
ENSG00000106144.15,ENSG00000198689.5,0.263589743589744
ENSG00000106144.15,ENSG00000198804.2,-0.401709401709402
ENSG00000078674.13,ENSG00000104290.6,0.587692307692308
ENSG00000078674.13,ENSG00000020181.13,0.407179487179487
ENSG00000078674.13,ENSG00000147526.15,0.424273504273504
ENSG00000078674.13,ENSG00000147571.3,-0.0294319114737729
ENSG00000078674.13,ENSG00000164929.12,-0.204102564102564
ENSG00000078674.13,ENSG00000164930.7,0.703931623931624
ENSG00000078674.13,ENSG00000167632.10,0.808547008547008
ENSG00000078674.13,ENSG00000106948.12,0.0352136752136752
ENSG00000078674.13,ENSG00000095397.9,0.102905982905983
ENSG00000078674.13,ENSG00000106689.6,-0.226518474666889
ENSG00000078674.13,ENSG00000097007.13,0.242393162393162
ENSG00000078674.13,ENSG00000138311.11,0.354248594679917
ENSG00000078674.13,ENSG00000099284.9,0.731282051282051
ENSG00000078674.13,ENSG00000151208.12,0.835213675213675
ENSG00000078674.13,ENSG00000198728.6,0.79008547008547
ENSG00000078674.13,ENSG00000138162.13,0.626666666666666
ENSG00000078674.13,ENSG00000187908.11,-0.334700854700855
ENSG00000078674.13,ENSG00000110436.7,-0.232820512820513
ENSG00000078674.13,ENSG00000213619.5,0.195213675213675
ENSG00000078674.13,ENSG00000002330.9,-0.0714529914529914
ENSG00000078674.13,ENSG00000182704.6,0.0140266881961893
ENSG00000078674.13,ENSG00000111752.6,0.705299145299145
ENSG00000078674.13,ENSG00000166006.8,-0.12215573331734
ENSG00000078674.13,ENSG00000120686.7,0.426324786324786
ENSG00000078674.13,ENSG00000043355.6,0.502905982905983
ENSG00000078674.13,ENSG00000187498.10,0.149401709401709
ENSG00000078674.13,ENSG00000133961.15,0.851623931623932
ENSG00000078674.13,ENSG00000114062.13,0.812649572649572
ENSG00000078674.13,ENSG00000186297.7,-0.0184646950894937
ENSG00000078674.13,ENSG00000069667.11,0.660854700854701
ENSG00000078674.13,ENSG00000138623.5,0.515213675213675
ENSG00000078674.13,ENSG00000184254.12,0.470930260098643
ENSG00000078674.13,ENSG00000103319.7,0.721709401709402
ENSG00000078674.13,ENSG00000205336.7,-0.171282051282051
ENSG00000078674.13,ENSG00000070770.4,0.688888888888889
ENSG00000078674.13,ENSG00000167720.8,0.468114214398462
ENSG00000078674.13,ENSG00000128482.11,0.628717948717949
ENSG00000078674.13,ENSG00000108576.5,0.766125173382423
ENSG00000078674.13,ENSG00000186868.11,0.628717948717949
ENSG00000078674.13,ENSG00000159217.5,-0.0337365322652647
ENSG00000078674.13,ENSG00000154975.9,0.573333333333333
ENSG00000078674.13,ENSG00000180616.4,0.597264957264957
ENSG00000078674.13,ENSG00000141433.8,0.407249108362723
ENSG00000078674.13,ENSG00000170558.4,0.433846153846154
ENSG00000078674.13,ENSG00000105613.5,0.611623931623932
ENSG00000078674.13,ENSG00000105699.12,-0.0523076923076923
ENSG00000078674.13,ENSG00000073050.7,0.792136752136752
ENSG00000078674.13,ENSG00000160007.13,0.45982905982906
ENSG00000078674.13,ENSG00000105402.3,0.615726495726496
ENSG00000078674.13,ENSG00000169169.10,0.649230769230769
ENSG00000078674.13,ENSG00000161681.11,0.448205128205128
ENSG00000078674.13,ENSG00000185513.10,0.738119658119658
ENSG00000078674.13,ENSG00000198026.6,0.667008547008547
ENSG00000078674.13,ENSG00000186716.15,0.16034188034188
ENSG00000078674.13,ENSG00000100320.18,0.682051282051282
ENSG00000078674.13,ENSG00000128298.12,0.463931623931624
ENSG00000078674.13,ENSG00000182583.8,0.0531700969061743
ENSG00000078674.13,ENSG00000177504.9,-0.232745982632487
ENSG00000078674.13,ENSG00000102098.13,0.827291430049831
ENSG00000078674.13,ENSG00000125931.6,0.104291333375844
ENSG00000078674.13,ENSG00000085224.16,0.85025641025641
ENSG00000078674.13,ENSG00000198689.5,0.604102564102564
ENSG00000078674.13,ENSG00000198804.2,-0.478290598290598
ENSG00000104290.6,ENSG00000020181.13,0.368888888888889
ENSG00000104290.6,ENSG00000147526.15,0.517948717948718
ENSG00000104290.6,ENSG00000147571.3,0.5318277957005
ENSG00000104290.6,ENSG00000164929.12,0.0666666666666667
ENSG00000104290.6,ENSG00000164930.7,0.203418803418803
ENSG00000104290.6,ENSG00000167632.10,0.777094017094017
ENSG00000104290.6,ENSG00000106948.12,0.206153846153846
ENSG00000104290.6,ENSG00000095397.9,-0.15008547008547
ENSG00000104290.6,ENSG00000106689.6,0.296663923770684
ENSG00000104290.6,ENSG00000097007.13,0.0352136752136752
ENSG00000104290.6,ENSG00000138311.11,0.615489836316458
ENSG00000104290.6,ENSG00000099284.9,0.731965811965812
ENSG00000104290.6,ENSG00000151208.12,0.555555555555555
ENSG00000104290.6,ENSG00000198728.6,0.889230769230769
ENSG00000104290.6,ENSG00000138162.13,0.805811965811966
ENSG00000104290.6,ENSG00000187908.11,-0.623247863247863
ENSG00000104290.6,ENSG00000110436.7,0.295042735042735
ENSG00000104290.6,ENSG00000213619.5,0.705982905982906
ENSG00000104290.6,ENSG00000002330.9,0.396239316239316
ENSG00000104290.6,ENSG00000182704.6,0.234348327180236
ENSG00000104290.6,ENSG00000111752.6,0.738119658119658
ENSG00000104290.6,ENSG00000166006.8,0.300085652995259
ENSG00000104290.6,ENSG00000120686.7,0.366153846153846
ENSG00000104290.6,ENSG00000043355.6,0.334700854700855
ENSG00000104290.6,ENSG00000187498.10,-0.0133333333333333
ENSG00000104290.6,ENSG00000133961.15,0.699145299145299
ENSG00000104290.6,ENSG00000114062.13,0.852307692307692
ENSG00000104290.6,ENSG00000186297.7,0.552231158695044
ENSG00000104290.6,ENSG00000069667.11,0.483076923076923
ENSG00000104290.6,ENSG00000138623.5,-0.0611965811965812
ENSG00000104290.6,ENSG00000184254.12,0.220246250910331
ENSG00000104290.6,ENSG00000103319.7,0.709401709401709
ENSG00000104290.6,ENSG00000205336.7,0.134358974358974
ENSG00000104290.6,ENSG00000070770.4,0.788034188034188
ENSG00000104290.6,ENSG00000167720.8,0.496153195830656
ENSG00000104290.6,ENSG00000128482.11,0.755897435897436
ENSG00000104290.6,ENSG00000108576.5,0.518049804600709
ENSG00000104290.6,ENSG00000186868.11,0.851623931623932
ENSG00000104290.6,ENSG00000159217.5,-0.21801780528413
ENSG00000104290.6,ENSG00000154975.9,0.376410256410256
ENSG00000104290.6,ENSG00000180616.4,0.768205128205128
ENSG00000104290.6,ENSG00000141433.8,0.433578395805149
ENSG00000104290.6,ENSG00000170558.4,0.688888888888889
ENSG00000104290.6,ENSG00000105613.5,0.611623931623932
ENSG00000104290.6,ENSG00000105699.12,-0.195213675213675
ENSG00000104290.6,ENSG00000073050.7,0.728547008547008
ENSG00000104290.6,ENSG00000160007.13,0.754529914529914
ENSG00000104290.6,ENSG00000105402.3,0.777777777777778
ENSG00000104290.6,ENSG00000169169.10,0.87965811965812
ENSG00000104290.6,ENSG00000161681.11,0.655384615384615
ENSG00000104290.6,ENSG00000185513.10,0.697094017094017
ENSG00000104290.6,ENSG00000198026.6,0.74974358974359
ENSG00000104290.6,ENSG00000186716.15,0.666324786324786
ENSG00000104290.6,ENSG00000100320.18,0.760683760683761
ENSG00000104290.6,ENSG00000128298.12,0.647179487179487
ENSG00000104290.6,ENSG00000182583.8,0.320419794513524
ENSG00000104290.6,ENSG00000177504.9,0.056180064773359
ENSG00000104290.6,ENSG00000102098.13,0.643296891245859
ENSG00000104290.6,ENSG00000125931.6,0.620276979487808
ENSG00000104290.6,ENSG00000085224.16,0.823589743589743
ENSG00000104290.6,ENSG00000198689.5,0.855726495726496
ENSG00000104290.6,ENSG00000198804.2,-0.215726495726496
ENSG00000020181.13,ENSG00000147526.15,0.205470085470085
ENSG00000020181.13,ENSG00000147571.3,0.18035601565905
ENSG00000020181.13,ENSG00000164929.12,-0.147350427350427
ENSG00000020181.13,ENSG00000164930.7,0.567179487179487
ENSG00000020181.13,ENSG00000167632.10,0.498119658119658
ENSG00000020181.13,ENSG00000106948.12,-0.138461538461538
ENSG00000020181.13,ENSG00000095397.9,-0.259487179487179
ENSG00000020181.13,ENSG00000106689.6,-0.0133447439758439
ENSG00000020181.13,ENSG00000097007.13,0.174700854700855
ENSG00000020181.13,ENSG00000138311.11,0.0601812284398315
ENSG00000020181.13,ENSG00000099284.9,0.568547008547008
ENSG00000020181.13,ENSG00000151208.12,0.608888888888889
ENSG00000020181.13,ENSG00000198728.6,0.507008547008547
ENSG00000020181.13,ENSG00000138162.13,0.55008547008547
ENSG00000020181.13,ENSG00000187908.11,-0.424273504273504
ENSG00000020181.13,ENSG00000110436.7,0.0290598290598291
ENSG00000020181.13,ENSG00000213619.5,0.308717948717949
ENSG00000020181.13,ENSG00000002330.9,-0.0188034188034188
ENSG00000020181.13,ENSG00000182704.6,0.24050638541271
ENSG00000020181.13,ENSG00000111752.6,0.638974358974359
ENSG00000020181.13,ENSG00000166006.8,-0.0739093512508277
ENSG00000020181.13,ENSG00000120686.7,-0.0796581196581197
ENSG00000020181.13,ENSG00000043355.6,0.633504273504274
ENSG00000020181.13,ENSG00000187498.10,0.40991452991453
ENSG00000020181.13,ENSG00000133961.15,0.606837606837607
ENSG00000020181.13,ENSG00000114062.13,0.364102564102564
ENSG00000020181.13,ENSG00000186297.7,-0.0594973508439243
ENSG00000020181.13,ENSG00000069667.11,0.537777777777778
ENSG00000020181.13,ENSG00000138623.5,0.256068376068376
ENSG00000020181.13,ENSG00000184254.12,0.28830371043076
ENSG00000020181.13,ENSG00000103319.7,0.516581196581197
ENSG00000020181.13,ENSG00000205336.7,0.024957264957265
ENSG00000020181.13,ENSG00000070770.4,0.384615384615385
ENSG00000020181.13,ENSG00000167720.8,0.230466749820718
ENSG00000020181.13,ENSG00000128482.11,0.629401709401709
ENSG00000020181.13,ENSG00000108576.5,0.662104604955332
ENSG00000020181.13,ENSG00000186868.11,0.544615384615385
ENSG00000020181.13,ENSG00000159217.5,0.0533254864838056
ENSG00000020181.13,ENSG00000154975.9,0.528888888888889
ENSG00000020181.13,ENSG00000180616.4,0.463247863247863
ENSG00000020181.13,ENSG00000141433.8,0.408958802352491
ENSG00000020181.13,ENSG00000170558.4,0.28
ENSG00000020181.13,ENSG00000105613.5,0.594529914529914
ENSG00000020181.13,ENSG00000105699.12,0.305982905982906
ENSG00000020181.13,ENSG00000073050.7,0.561709401709402
ENSG00000020181.13,ENSG00000160007.13,0.385299145299145
ENSG00000020181.13,ENSG00000105402.3,0.568547008547008
ENSG00000020181.13,ENSG00000169169.10,0.587692307692308
ENSG00000020181.13,ENSG00000161681.11,0.459145299145299
ENSG00000020181.13,ENSG00000185513.10,0.644444444444444
ENSG00000020181.13,ENSG00000198026.6,0.66017094017094
ENSG00000020181.13,ENSG00000186716.15,0.236239316239316
ENSG00000020181.13,ENSG00000100320.18,0.63965811965812
ENSG00000020181.13,ENSG00000128298.12,0.47965811965812
ENSG00000020181.13,ENSG00000182583.8,0.369042448921144
ENSG00000020181.13,ENSG00000177504.9,0.264848876788692
ENSG00000020181.13,ENSG00000102098.13,0.440492501820663
ENSG00000020181.13,ENSG00000125931.6,0.130620620818271
ENSG00000020181.13,ENSG00000085224.16,0.563760683760684
ENSG00000020181.13,ENSG00000198689.5,0.321709401709402
ENSG00000020181.13,ENSG00000198804.2,-0.0536752136752137
ENSG00000147526.15,ENSG00000147571.3,0.433607346945003
