to,from,cor
ENSG00000154188.5,ENSG00000111679.12,0.178598689304138
ENSG00000154188.5,ENSG00000111424.6,-0.0384674100039681
ENSG00000154188.5,ENSG00000037965.4,0.632575186731921
ENSG00000154188.5,ENSG00000198353.6,0.479230388744409
ENSG00000154188.5,ENSG00000166886.8,0.348954362178854
ENSG00000154188.5,ENSG00000100625.8,0.47985347985348
ENSG00000154188.5,ENSG00000248905.4,0.00457945357190097
ENSG00000154188.5,ENSG00000167196.9,0.350175549798027
ENSG00000154188.5,ENSG00000154237.8,0.107769807392069
ENSG00000154188.5,ENSG00000005513.9,0.473282464811257
ENSG00000154188.5,ENSG00000103489.7,0.252136752136752
ENSG00000154188.5,ENSG00000186153.12,0.641221403937832
ENSG00000154188.5,ENSG00000167522.10,0.233211233211233
ENSG00000154188.5,ENSG00000108515.13,0.567765567765568
ENSG00000154188.5,ENSG00000170175.6,0.525641025641026
ENSG00000154188.5,ENSG00000129194.3,0.449060769417904
ENSG00000154188.5,ENSG00000133020.4,0.296092796092796
ENSG00000154188.5,ENSG00000141127.10,0.493894993894994
ENSG00000154188.5,ENSG00000073536.13,0.116623417631078
ENSG00000154188.5,ENSG00000141750.6,0.177010295456556
ENSG00000154188.5,ENSG00000120068.5,0.130429992104695
ENSG00000154188.5,ENSG00000108821.9,0.445054945054945
ENSG00000154188.5,ENSG00000259384.2,0.154410858920827
ENSG00000154188.5,ENSG00000108654.7,-0.134310134310134
ENSG00000154188.5,ENSG00000157637.8,0.294261294261294
ENSG00000154188.5,ENSG00000132010.11,0.260006219822437
ENSG00000154188.5,ENSG00000186115.8,0.2578712953377
ENSG00000154188.5,ENSG00000105664.6,-0.0699129911976881
ENSG00000154188.5,ENSG00000187664.8,0.216624376877046
ENSG00000154188.5,ENSG00000105357.11,0.0860805860805861
ENSG00000154188.5,ENSG00000133247.9,0.463369963369963
ENSG00000154188.5,ENSG00000125878.4,0.418803418803419
ENSG00000154188.5,ENSG00000125772.8,-0.0787545787545788
ENSG00000154188.5,ENSG00000125879.4,-0.0570723712924903
ENSG00000154188.5,ENSG00000173418.7,0.131257631257631
ENSG00000154188.5,ENSG00000125813.9,0.0745152009774728
ENSG00000154188.5,ENSG00000124104.14,0.583028083028083
ENSG00000154188.5,ENSG00000101203.12,0.284097328842878
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.0531135531135531
ENSG00000154188.5,ENSG00000100068.7,0.133699633699634
ENSG00000154188.5,ENSG00000185960.8,-0.0146609679156989
ENSG00000154188.5,ENSG00000157399.10,0.426655253740815
ENSG00000154188.5,ENSG00000102265.7,-0.0463980463980464
ENSG00000164976.8,ENSG00000235387.1,0.463135404571585
ENSG00000164976.8,ENSG00000156345.13,0.512288206243322
ENSG00000164976.8,ENSG00000187764.7,0.421855921855922
ENSG00000164976.8,ENSG00000148308.13,0.421855921855922
ENSG00000164976.8,ENSG00000177291.3,-0.148805243867717
ENSG00000164976.8,ENSG00000177791.11,0.431623931623932
ENSG00000164976.8,ENSG00000133794.13,0.515873015873016
ENSG00000164976.8,ENSG00000152266.2,-0.0766054303758325
ENSG00000164976.8,ENSG00000052850.5,0.154574659405075
ENSG00000164976.8,ENSG00000197847.8,0.486412236415698
ENSG00000164976.8,ENSG00000110066.10,0.650793650793651
ENSG00000164976.8,ENSG00000137727.8,0.213740467979277
ENSG00000164976.8,ENSG00000043039.5,0.14454216506715
ENSG00000164976.8,ENSG00000111186.8,-0.0681124134416847
ENSG00000164976.8,ENSG00000197905.4,0.21001221001221
ENSG00000164976.8,ENSG00000111679.12,0.110212182630417
ENSG00000164976.8,ENSG00000111424.6,-0.1248664340605
ENSG00000164976.8,ENSG00000037965.4,0.544039084341835
ENSG00000164976.8,ENSG00000198353.6,0.637752104332904
ENSG00000164976.8,ENSG00000166886.8,0.440543433616873
ENSG00000164976.8,ENSG00000100625.8,0.506105006105006
ENSG00000164976.8,ENSG00000248905.4,0.091283774533226
ENSG00000164976.8,ENSG00000167196.9,0.479316140525635
ENSG00000164976.8,ENSG00000154237.8,-0.0708288819120683
ENSG00000164976.8,ENSG00000005513.9,0.233282453623097
ENSG00000164976.8,ENSG00000103489.7,0.0280830280830281
ENSG00000164976.8,ENSG00000186153.12,0.339847344087051
ENSG00000164976.8,ENSG00000167522.10,0.145299145299145
ENSG00000164976.8,ENSG00000108515.13,0.807692307692308
ENSG00000164976.8,ENSG00000170175.6,0.443833943833944
ENSG00000164976.8,ENSG00000129194.3,0.0137467582474869
ENSG00000164976.8,ENSG00000133020.4,-0.112332112332112
ENSG00000164976.8,ENSG00000141127.10,0.492673992673993
ENSG00000164976.8,ENSG00000073536.13,0.128835293822814
ENSG00000164976.8,ENSG00000141750.6,0.34943483196346
ENSG00000164976.8,ENSG00000120068.5,-0.164495237101451
ENSG00000164976.8,ENSG00000108821.9,-0.021978021978022
ENSG00000164976.8,ENSG00000259384.2,-0.070631501803388
ENSG00000164976.8,ENSG00000108654.7,0.276556776556777
ENSG00000164976.8,ENSG00000157637.8,0.38034188034188
ENSG00000164976.8,ENSG00000132010.11,0.413687922020658
ENSG00000164976.8,ENSG00000186115.8,0.173735321858874
ENSG00000164976.8,ENSG00000105664.6,-0.145321326681657
ENSG00000164976.8,ENSG00000187664.8,0.333988592591412
ENSG00000164976.8,ENSG00000105357.11,0.182539682539683
ENSG00000164976.8,ENSG00000133247.9,0.0396825396825397
ENSG00000164976.8,ENSG00000125878.4,0.380952380952381
ENSG00000164976.8,ENSG00000125772.8,0.0982905982905983
ENSG00000164976.8,ENSG00000125879.4,0.0520365738255059
ENSG00000164976.8,ENSG00000173418.7,0.373626373626374
ENSG00000164976.8,ENSG00000125813.9,-0.076652932153056
ENSG00000164976.8,ENSG00000124104.14,0.340659340659341
ENSG00000164976.8,ENSG00000101203.12,0.0872497184485131
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.365689865689866
ENSG00000164976.8,ENSG00000100068.7,0.00427350427350427
ENSG00000164976.8,ENSG00000185960.8,0.0161881520735842
ENSG00000164976.8,ENSG00000157399.10,0.0693076343632621
ENSG00000164976.8,ENSG00000102265.7,-0.155067155067155
ENSG00000235387.1,ENSG00000156345.13,0.592213740458015
ENSG00000235387.1,ENSG00000187764.7,0.380705240277367
ENSG00000235387.1,ENSG00000148308.13,0.560830414105472
ENSG00000235387.1,ENSG00000177291.3,-0.0415098393207858
ENSG00000235387.1,ENSG00000177791.11,0.380705240277367
ENSG00000235387.1,ENSG00000133794.13,0.25339643097852
ENSG00000235387.1,ENSG00000152266.2,-0.069896324532883
ENSG00000235387.1,ENSG00000052850.5,0.148334888677529
ENSG00000235387.1,ENSG00000197847.8,0.63185219854029
ENSG00000235387.1,ENSG00000110066.10,0.473820796239354
ENSG00000235387.1,ENSG00000137727.8,0.282333183929675
ENSG00000235387.1,ENSG00000043039.5,0.213783544831587
ENSG00000235387.1,ENSG00000111186.8,0.303345075378115
ENSG00000235387.1,ENSG00000197905.4,0.525415973149438
ENSG00000235387.1,ENSG00000111679.12,0.442137404580153
ENSG00000235387.1,ENSG00000111424.6,0.320610687022901
ENSG00000235387.1,ENSG00000037965.4,0.513893129770992
ENSG00000235387.1,ENSG00000198353.6,0.458225189392923
ENSG00000235387.1,ENSG00000166886.8,0.452519083969466
ENSG00000235387.1,ENSG00000100625.8,0.296137997649596
ENSG00000235387.1,ENSG00000248905.4,0.311297709923664
ENSG00000235387.1,ENSG00000167196.9,0.597404580152672
ENSG00000235387.1,ENSG00000154237.8,0.24763358778626
ENSG00000235387.1,ENSG00000005513.9,0.302641628203686
ENSG00000235387.1,ENSG00000103489.7,0.517172956720016
ENSG00000235387.1,ENSG00000186153.12,0.566193318556644
ENSG00000235387.1,ENSG00000167522.10,0.524194785530264
ENSG00000235387.1,ENSG00000108515.13,0.446344074807948
ENSG00000235387.1,ENSG00000170175.6,0.308044576936539
ENSG00000235387.1,ENSG00000129194.3,0.344638011180748
ENSG00000235387.1,ENSG00000133020.4,-0.0497633954813239
ENSG00000235387.1,ENSG00000141127.10,0.643260578399689
ENSG00000235387.1,ENSG00000073536.13,0.499236641221374
ENSG00000235387.1,ENSG00000141750.6,0.159303009686456
ENSG00000235387.1,ENSG00000120068.5,-0.0210254550444968
ENSG00000235387.1,ENSG00000108821.9,0.135551825728269
ENSG00000235387.1,ENSG00000259384.2,0.114984843897482
ENSG00000235387.1,ENSG00000108654.7,0.571515805773241
ENSG00000235387.1,ENSG00000157637.8,0.494580985765305
ENSG00000235387.1,ENSG00000132010.11,0.57066479601025
ENSG00000235387.1,ENSG00000186115.8,0.0194890118881348
ENSG00000235387.1,ENSG00000105664.6,0.0106870229007634
ENSG00000235387.1,ENSG00000187664.8,0.498874063327491
ENSG00000235387.1,ENSG00000105357.11,0.365135098132904
ENSG00000235387.1,ENSG00000133247.9,0.256754696931248
ENSG00000235387.1,ENSG00000125878.4,0.666157846259194
ENSG00000235387.1,ENSG00000125772.8,0.415814384328608
ENSG00000235387.1,ENSG00000125879.4,-0.0486868069126712
ENSG00000235387.1,ENSG00000173418.7,0.508014049576214
ENSG00000235387.1,ENSG00000125813.9,0.210904102690573
ENSG00000235387.1,ENSG00000124104.14,0.257059993836041
ENSG00000235387.1,ENSG00000101203.12,0.0168402354034187
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.110822776440003
ENSG00000235387.1,ENSG00000100068.7,0.572431696487621
ENSG00000235387.1,ENSG00000185960.8,0.427065876514205
ENSG00000235387.1,ENSG00000157399.10,0.124486610656522
ENSG00000235387.1,ENSG00000102265.7,0.3144558119372
ENSG00000156345.13,ENSG00000187764.7,0.325751797414556
ENSG00000156345.13,ENSG00000148308.13,0.779422997937545
ENSG00000156345.13,ENSG00000177291.3,0.153046440097369
ENSG00000156345.13,ENSG00000177791.11,0.213402536450585
ENSG00000156345.13,ENSG00000133794.13,0.480537328144808
ENSG00000156345.13,ENSG00000152266.2,0.119630247758204
ENSG00000156345.13,ENSG00000052850.5,0.397953022662167
ENSG00000156345.13,ENSG00000197847.8,0.555504663675586
ENSG00000156345.13,ENSG00000110066.10,0.671653190545475
ENSG00000156345.13,ENSG00000137727.8,0.253168425611358
ENSG00000156345.13,ENSG00000043039.5,0.436602354093736
ENSG00000156345.13,ENSG00000111186.8,0.155491080933999
ENSG00000156345.13,ENSG00000197905.4,0.556861554343158
ENSG00000156345.13,ENSG00000111679.12,0.410687022900763
ENSG00000156345.13,ENSG00000111424.6,0.385343511450382
ENSG00000156345.13,ENSG00000037965.4,0.539541984732825
ENSG00000156345.13,ENSG00000198353.6,0.511073827902907
ENSG00000156345.13,ENSG00000166886.8,0.541374045801527
ENSG00000156345.13,ENSG00000100625.8,0.470462530286626
ENSG00000156345.13,ENSG00000248905.4,0.292519083969466
ENSG00000156345.13,ENSG00000167196.9,0.809007633587786
ENSG00000156345.13,ENSG00000154237.8,0.161526717557252
ENSG00000156345.13,ENSG00000005513.9,0.458390599327682
ENSG00000156345.13,ENSG00000103489.7,0.1248664340605
ENSG00000156345.13,ENSG00000186153.12,0.578408924134997
ENSG00000156345.13,ENSG00000167522.10,0.449091746951088
ENSG00000156345.13,ENSG00000108515.13,0.392306522659516
ENSG00000156345.13,ENSG00000170175.6,0.572736993392415
ENSG00000156345.13,ENSG00000129194.3,0.0769935982425075
ENSG00000156345.13,ENSG00000133020.4,-0.216455505498519
ENSG00000156345.13,ENSG00000141127.10,0.69271867697622
ENSG00000156345.13,ENSG00000073536.13,0.405801526717557
ENSG00000156345.13,ENSG00000141750.6,0.204403189971969
ENSG00000156345.13,ENSG00000120068.5,-0.117404913204672
ENSG00000156345.13,ENSG00000108821.9,0.11234926096397
ENSG00000156345.13,ENSG00000259384.2,-0.0859328221680653
ENSG00000156345.13,ENSG00000108654.7,0.444206996474394
ENSG00000156345.13,ENSG00000157637.8,0.666157846259194
ENSG00000156345.13,ENSG00000132010.11,0.5327732647089
ENSG00000156345.13,ENSG00000186115.8,0.00145712238415961
ENSG00000156345.13,ENSG00000105664.6,0.159389312977099
ENSG00000156345.13,ENSG00000187664.8,0.511985897282281
ENSG00000156345.13,ENSG00000105357.11,0.511067018624148
ENSG00000156345.13,ENSG00000133247.9,0.388032365992409
ENSG00000156345.13,ENSG00000125878.4,0.731796680789775
ENSG00000156345.13,ENSG00000125772.8,0.17249275120827
ENSG00000156345.13,ENSG00000125879.4,0.0632368871394466
ENSG00000156345.13,ENSG00000173418.7,0.670737299831095
ENSG00000156345.13,ENSG00000125813.9,-0.0468845470861737
ENSG00000156345.13,ENSG00000124104.14,0.530606020530926
ENSG00000156345.13,ENSG00000101203.12,0.0466933799822063
ENSG00000156345.13,ENSG00000244624.2,1
ENSG00000156345.13,ENSG00000157557.7,-0.133414747394715
ENSG00000156345.13,ENSG00000100068.7,0.319951156223481
ENSG00000156345.13,ENSG00000185960.8,0.449977135983851
ENSG00000156345.13,ENSG00000157399.10,0.187763329738637
ENSG00000156345.13,ENSG00000102265.7,0.212181348831412
ENSG00000187764.7,ENSG00000148308.13,0.511599511599512
ENSG00000187764.7,ENSG00000177291.3,0.17951108784042
ENSG00000187764.7,ENSG00000177791.11,0.701465201465201
ENSG00000187764.7,ENSG00000133794.13,0.435286935286935
ENSG00000187764.7,ENSG00000152266.2,-0.0913889344834493
ENSG00000187764.7,ENSG00000052850.5,0.480831055145429
ENSG00000187764.7,ENSG00000197847.8,0.357251925051078
ENSG00000187764.7,ENSG00000110066.10,0.418803418803419
ENSG00000187764.7,ENSG00000137727.8,0.511450405521842
ENSG00000187764.7,ENSG00000043039.5,0.0416477424769754
ENSG00000187764.7,ENSG00000111186.8,0.27122790644043
ENSG00000187764.7,ENSG00000197905.4,0.48046398046398
ENSG00000187764.7,ENSG00000111679.12,0.255533509312074
ENSG00000187764.7,ENSG00000111424.6,0.132498856680335
ENSG00000187764.7,ENSG00000037965.4,0.680201503879691
ENSG00000187764.7,ENSG00000198353.6,0.494502230323262
ENSG00000187764.7,ENSG00000166886.8,0.557166851247951
ENSG00000187764.7,ENSG00000100625.8,0.451159951159951
ENSG00000187764.7,ENSG00000248905.4,0.257365290740834
ENSG00000187764.7,ENSG00000167196.9,0.565409867677373
ENSG00000187764.7,ENSG00000154237.8,0.145626623586451
ENSG00000187764.7,ENSG00000005513.9,0.53282445231977
ENSG00000187764.7,ENSG00000103489.7,0.17032967032967
ENSG00000187764.7,ENSG00000186153.12,0.688549650418958
ENSG00000187764.7,ENSG00000167522.10,0.53968253968254
ENSG00000187764.7,ENSG00000108515.13,0.452991452991453
ENSG00000187764.7,ENSG00000170175.6,0.614774114774115
ENSG00000187764.7,ENSG00000129194.3,0.633267329934228
ENSG00000187764.7,ENSG00000133020.4,0.247863247863248
ENSG00000187764.7,ENSG00000141127.10,0.638583638583639
ENSG00000187764.7,ENSG00000073536.13,0.404213101946459
ENSG00000187764.7,ENSG00000141750.6,0.0174258840086765
ENSG00000187764.7,ENSG00000120068.5,0.239377397274499
ENSG00000187764.7,ENSG00000108821.9,0.367521367521367
ENSG00000187764.7,ENSG00000259384.2,0.465067161224905
ENSG00000187764.7,ENSG00000108654.7,0.278388278388278
ENSG00000187764.7,ENSG00000157637.8,0.435897435897436
ENSG00000187764.7,ENSG00000132010.11,0.404216485105857
ENSG00000187764.7,ENSG00000186115.8,0.0608255739002767
ENSG00000187764.7,ENSG00000105664.6,-0.163028547159675
ENSG00000187764.7,ENSG00000187664.8,0.332740037105089
ENSG00000187764.7,ENSG00000105357.11,0.298534798534798
ENSG00000187764.7,ENSG00000133247.9,0.601343101343101
ENSG00000187764.7,ENSG00000125878.4,0.495115995115995
ENSG00000187764.7,ENSG00000125772.8,0.13003663003663
ENSG00000187764.7,ENSG00000125879.4,0.100156416287802
ENSG00000187764.7,ENSG00000173418.7,0.392551892551892
ENSG00000187764.7,ENSG00000125813.9,0.210413825710978
ENSG00000187764.7,ENSG00000124104.14,0.521978021978022
ENSG00000187764.7,ENSG00000101203.12,0.31042531405892
ENSG00000187764.7,ENSG00000244624.2,1
ENSG00000187764.7,ENSG00000157557.7,0.19047619047619
ENSG00000187764.7,ENSG00000100068.7,0.302808302808303
ENSG00000187764.7,ENSG00000185960.8,0.131643274409713
ENSG00000187764.7,ENSG00000157399.10,0.521078957437553
ENSG00000187764.7,ENSG00000102265.7,0.14957264957265
ENSG00000148308.13,ENSG00000177291.3,0.0107976594189726
ENSG00000148308.13,ENSG00000177791.11,0.218559218559219
ENSG00000148308.13,ENSG00000133794.13,0.596459096459096
ENSG00000148308.13,ENSG00000152266.2,-0.0913889344834493
ENSG00000148308.13,ENSG00000052850.5,0.227279736358449
ENSG00000148308.13,ENSG00000197847.8,0.541068727513256
ENSG00000148308.13,ENSG00000110066.10,0.808913308913309
ENSG00000148308.13,ENSG00000137727.8,0.325496198379871
ENSG00000148308.13,ENSG00000043039.5,0.154954100686394
ENSG00000148308.13,ENSG00000111186.8,0.297495473956058
ENSG00000148308.13,ENSG00000197905.4,0.641025641025641
ENSG00000148308.13,ENSG00000111679.12,0.473210202429767
ENSG00000148308.13,ENSG00000111424.6,0.561441007915059
ENSG00000148308.13,ENSG00000037965.4,0.632269889827127
ENSG00000148308.13,ENSG00000198353.6,0.514966498038925
ENSG00000148308.13,ENSG00000166886.8,0.617615638397044
ENSG00000148308.13,ENSG00000100625.8,0.684981684981685
ENSG00000148308.13,ENSG00000248905.4,0.484506187907123
ENSG00000148308.13,ENSG00000167196.9,0.944893920335567
ENSG00000148308.13,ENSG00000154237.8,-0.0167913297636369
ENSG00000148308.13,ENSG00000005513.9,0.442748112242789
ENSG00000148308.13,ENSG00000103489.7,0.218559218559219
ENSG00000148308.13,ENSG00000186153.12,0.56152674373413
ENSG00000148308.13,ENSG00000167522.10,0.717948717948718
ENSG00000148308.13,ENSG00000108515.13,0.275946275946276
ENSG00000148308.13,ENSG00000170175.6,0.818681318681319
ENSG00000148308.13,ENSG00000129194.3,0.175042055017999
ENSG00000148308.13,ENSG00000133020.4,-0.167277167277167
ENSG00000148308.13,ENSG00000141127.10,0.863858363858364
ENSG00000148308.13,ENSG00000073536.13,0.745229744600684
ENSG00000148308.13,ENSG00000141750.6,0.288597096564747
ENSG00000148308.13,ENSG00000120068.5,-0.0257791043218692
ENSG00000148308.13,ENSG00000108821.9,0.00915750915750916
ENSG00000148308.13,ENSG00000259384.2,0.027213002859314
ENSG00000148308.13,ENSG00000108654.7,0.651404151404151
ENSG00000148308.13,ENSG00000157637.8,0.890720390720391
ENSG00000148308.13,ENSG00000132010.11,0.734800186454714
ENSG00000148308.13,ENSG00000186115.8,0.0877782234129742
ENSG00000148308.13,ENSG00000105664.6,-0.086704320961325
ENSG00000148308.13,ENSG00000187664.8,0.558728580129558
ENSG00000148308.13,ENSG00000105357.11,0.776556776556776
ENSG00000148308.13,ENSG00000133247.9,0.451770451770452
ENSG00000148308.13,ENSG00000125878.4,0.674603174603175
ENSG00000148308.13,ENSG00000125772.8,0.246031746031746
ENSG00000148308.13,ENSG00000125879.4,0.33683889723607
ENSG00000148308.13,ENSG00000173418.7,0.885225885225885
ENSG00000148308.13,ENSG00000125813.9,-0.246755255695893
ENSG00000148308.13,ENSG00000124104.14,0.538461538461538
ENSG00000148308.13,ENSG00000101203.12,-0.0477577406244493
ENSG00000148308.13,ENSG00000244624.2,1
ENSG00000148308.13,ENSG00000157557.7,0.021978021978022
ENSG00000148308.13,ENSG00000100068.7,0.31013431013431
ENSG00000148308.13,ENSG00000185960.8,0.420281080250036
ENSG00000148308.13,ENSG00000157399.10,0.198703080169903
ENSG00000148308.13,ENSG00000102265.7,0.133699633699634
ENSG00000177291.3,ENSG00000177791.11,0.182885356408849
ENSG00000177291.3,ENSG00000133794.13,-0.113712850756056
ENSG00000177291.3,ENSG00000152266.2,0.346149861139978
ENSG00000177291.3,ENSG00000052850.5,0.500110968282424
ENSG00000177291.3,ENSG00000197847.8,0.243527825504373
ENSG00000177291.3,ENSG00000110066.10,-0.067485371368579
ENSG00000177291.3,ENSG00000137727.8,0.353056279248197
ENSG00000177291.3,ENSG00000043039.5,0.494229827694038
ENSG00000177291.3,ENSG00000111186.8,0.316699796192363
ENSG00000177291.3,ENSG00000197905.4,0.0111350862758155
ENSG00000177291.3,ENSG00000111679.12,0.442771619421716
ENSG00000177291.3,ENSG00000111424.6,-0.0234547466080863
ENSG00000177291.3,ENSG00000037965.4,0.210080284367392
ENSG00000177291.3,ENSG00000198353.6,0.123404877940628
ENSG00000177291.3,ENSG00000166886.8,0.118286168145817
ENSG00000177291.3,ENSG00000100625.8,0.006411110280015
ENSG00000177291.3,ENSG00000248905.4,0.160977181756218
ENSG00000177291.3,ENSG00000167196.9,-0.0464032756634801
ENSG00000177291.3,ENSG00000154237.8,0.421004264655938
ENSG00000177291.3,ENSG00000005513.9,0.228676509742498
ENSG00000177291.3,ENSG00000103489.7,0.110001155330784
ENSG00000177291.3,ENSG00000186153.12,0.271205277606048
ENSG00000177291.3,ENSG00000167522.10,0.180860795267792
ENSG00000177291.3,ENSG00000108515.13,-0.0286812828316461
ENSG00000177291.3,ENSG00000170175.6,0.180523368410949
ENSG00000177291.3,ENSG00000129194.3,0.190116458570564
ENSG00000177291.3,ENSG00000133020.4,0.322242648284965
ENSG00000177291.3,ENSG00000141127.10,0.0907678244907388
ENSG00000177291.3,ENSG00000073536.13,-0.140728479648518
ENSG00000177291.3,ENSG00000141750.6,0.0880341611725319
ENSG00000177291.3,ENSG00000120068.5,0.212536318134512
ENSG00000177291.3,ENSG00000108821.9,0.635037344578328
ENSG00000177291.3,ENSG00000259384.2,0.0985254799872217
ENSG00000177291.3,ENSG00000108654.7,-0.316843818575478
ENSG00000177291.3,ENSG00000157637.8,0.172762550703562
ENSG00000177291.3,ENSG00000132010.11,-0.0111452972695025
