to,from,cor
ENSG00000106144.15,ENSG00000164929.12,-0.113300492610837
ENSG00000106144.15,ENSG00000164930.7,0.528571428571428
ENSG00000106144.15,ENSG00000167632.10,0.668965517241379
ENSG00000106144.15,ENSG00000106948.12,-0.126600985221675
ENSG00000106144.15,ENSG00000095397.9,0.636453201970443
ENSG00000106144.15,ENSG00000106689.6,-0.287826550482101
ENSG00000106144.15,ENSG00000097007.13,0.377339901477832
ENSG00000106144.15,ENSG00000138311.11,0.137209016929409
ENSG00000106144.15,ENSG00000099284.9,0.660591133004926
ENSG00000106144.15,ENSG00000151208.12,0.70935960591133
ENSG00000106144.15,ENSG00000198728.6,0.74384236453202
ENSG00000106144.15,ENSG00000138162.13,0.667980295566502
ENSG00000106144.15,ENSG00000187908.11,-0.14618518938206
ENSG00000106144.15,ENSG00000110436.7,-0.107881773399015
ENSG00000106144.15,ENSG00000213619.5,0.489162561576355
ENSG00000106144.15,ENSG00000002330.9,-0.0315309769604387
ENSG00000106144.15,ENSG00000182704.6,0.023648232720329
ENSG00000106144.15,ENSG00000111752.6,0.747290640394089
ENSG00000106144.15,ENSG00000166006.8,-0.56319292174817
ENSG00000106144.15,ENSG00000120686.7,0.347783251231527
ENSG00000106144.15,ENSG00000043355.6,0.509852216748768
ENSG00000106144.15,ENSG00000187498.10,0.42807881773399
ENSG00000106144.15,ENSG00000133961.15,0.778325123152709
ENSG00000106144.15,ENSG00000114062.13,0.618226600985222
ENSG00000106144.15,ENSG00000186297.7,-0.151724137931034
ENSG00000106144.15,ENSG00000069667.11,0.783251231527093
ENSG00000106144.15,ENSG00000138623.5,0.435467980295566
ENSG00000106144.15,ENSG00000184254.12,0.293385887186582
ENSG00000106144.15,ENSG00000103319.7,0.640886699507389
ENSG00000106144.15,ENSG00000205336.7,-0.0502463054187192
ENSG00000106144.15,ENSG00000070770.4,0.555172413793103
ENSG00000106144.15,ENSG00000167720.8,0.431527093596059
ENSG00000106144.15,ENSG00000128482.11,0.615270935960591
ENSG00000106144.15,ENSG00000108576.5,0.650389055673301
ENSG00000106144.15,ENSG00000186868.11,0.513793103448276
ENSG00000106144.15,ENSG00000159217.5,0.306826042810074
ENSG00000106144.15,ENSG00000154975.9,0.292154208399065
ENSG00000106144.15,ENSG00000180616.4,0.569458128078818
ENSG00000106144.15,ENSG00000141433.8,-0.242364532019704
ENSG00000106144.15,ENSG00000170558.4,0.185714285714286
ENSG00000106144.15,ENSG00000105613.5,0.306896551724138
ENSG00000106144.15,ENSG00000105699.12,0.067487684729064
ENSG00000106144.15,ENSG00000073050.7,0.864039408866995
ENSG00000106144.15,ENSG00000160007.13,0.212587758725458
ENSG00000106144.15,ENSG00000105402.3,0.47487684729064
ENSG00000106144.15,ENSG00000169169.10,0.613793103448276
ENSG00000106144.15,ENSG00000161681.11,0.0748768472906404
ENSG00000106144.15,ENSG00000185513.10,0.7
ENSG00000106144.15,ENSG00000198026.6,0.672906403940887
ENSG00000106144.15,ENSG00000186716.15,0.262068965517241
ENSG00000106144.15,ENSG00000100320.18,0.548768472906404
ENSG00000106144.15,ENSG00000128298.12,0.220305596002567
ENSG00000106144.15,ENSG00000182583.8,-0.304279186018287
ENSG00000106144.15,ENSG00000177504.9,-0.0427749622583102
ENSG00000106144.15,ENSG00000102098.13,0.727205608281404
ENSG00000106144.15,ENSG00000125931.6,-0.0674959975559391
ENSG00000106144.15,ENSG00000085224.16,0.72807881773399
ENSG00000106144.15,ENSG00000198689.5,0.210344827586207
ENSG00000106144.15,ENSG00000198804.2,-0.485221674876847
ENSG00000078674.13,ENSG00000104290.6,0.488669950738916
ENSG00000078674.13,ENSG00000020181.13,0.460098522167488
ENSG00000078674.13,ENSG00000147526.15,0.296551724137931
ENSG00000078674.13,ENSG00000147571.3,-0.535472847938466
ENSG00000078674.13,ENSG00000164929.12,-0.143349753694581
ENSG00000078674.13,ENSG00000164930.7,0.527586206896552
ENSG00000078674.13,ENSG00000167632.10,0.605418719211823
ENSG00000078674.13,ENSG00000106948.12,-0.158128078817734
ENSG00000078674.13,ENSG00000095397.9,0.565024630541872
ENSG00000078674.13,ENSG00000106689.6,-0.372597383843268
ENSG00000078674.13,ENSG00000097007.13,0.316256157635468
ENSG00000078674.13,ENSG00000138311.11,0.0891735442162407
ENSG00000078674.13,ENSG00000099284.9,0.694088669950739
ENSG00000078674.13,ENSG00000151208.12,0.61871921182266
ENSG00000078674.13,ENSG00000198728.6,0.689655172413793
ENSG00000078674.13,ENSG00000138162.13,0.616256157635468
ENSG00000078674.13,ENSG00000187908.11,-0.100332836557333
ENSG00000078674.13,ENSG00000110436.7,-0.182266009852217
ENSG00000078674.13,ENSG00000213619.5,0.392610837438424
ENSG00000078674.13,ENSG00000002330.9,0.00320236484754455
ENSG00000078674.13,ENSG00000182704.6,-0.084739500581179
ENSG00000078674.13,ENSG00000111752.6,0.616256157635468
ENSG00000078674.13,ENSG00000166006.8,-0.530918961665488
ENSG00000078674.13,ENSG00000120686.7,0.506896551724138
ENSG00000078674.13,ENSG00000043355.6,0.463546798029557
ENSG00000078674.13,ENSG00000187498.10,0.203448275862069
ENSG00000078674.13,ENSG00000133961.15,0.68128078817734
ENSG00000078674.13,ENSG00000114062.13,0.634975369458128
ENSG00000078674.13,ENSG00000186297.7,-0.122167487684729
ENSG00000078674.13,ENSG00000069667.11,0.695566502463054
ENSG00000078674.13,ENSG00000138623.5,0.365024630541872
ENSG00000078674.13,ENSG00000184254.12,0.275896048403839
ENSG00000078674.13,ENSG00000103319.7,0.526108374384236
ENSG00000078674.13,ENSG00000205336.7,-0.276354679802956
ENSG00000078674.13,ENSG00000070770.4,0.514778325123153
ENSG00000078674.13,ENSG00000167720.8,0.380788177339901
ENSG00000078674.13,ENSG00000128482.11,0.58128078817734
ENSG00000078674.13,ENSG00000108576.5,0.657541608807365
ENSG00000078674.13,ENSG00000186868.11,0.473891625615763
ENSG00000078674.13,ENSG00000159217.5,0.346551390771855
ENSG00000078674.13,ENSG00000154975.9,0.327133885964551
ENSG00000078674.13,ENSG00000180616.4,0.517733990147783
ENSG00000078674.13,ENSG00000141433.8,-0.238916256157635
ENSG00000078674.13,ENSG00000170558.4,0.249753694581281
ENSG00000078674.13,ENSG00000105613.5,0.221674876847291
ENSG00000078674.13,ENSG00000105699.12,0.0916256157635468
ENSG00000078674.13,ENSG00000073050.7,0.742857142857143
ENSG00000078674.13,ENSG00000160007.13,0.286242150218983
ENSG00000078674.13,ENSG00000105402.3,0.369950738916256
ENSG00000078674.13,ENSG00000169169.10,0.585714285714286
ENSG00000078674.13,ENSG00000161681.11,0.0857142857142857
ENSG00000078674.13,ENSG00000185513.10,0.567980295566502
ENSG00000078674.13,ENSG00000198026.6,0.557635467980296
ENSG00000078674.13,ENSG00000186716.15,0.154679802955665
ENSG00000078674.13,ENSG00000100320.18,0.492118226600985
ENSG00000078674.13,ENSG00000128298.12,0.0965993217371435
ENSG00000078674.13,ENSG00000182583.8,-0.245345644586648
ENSG00000078674.13,ENSG00000177504.9,-0.136550841055375
ENSG00000078674.13,ENSG00000102098.13,0.872351017728286
ENSG00000078674.13,ENSG00000125931.6,-0.161103585407241
ENSG00000078674.13,ENSG00000085224.16,0.754679802955665
ENSG00000078674.13,ENSG00000198689.5,0.24384236453202
ENSG00000078674.13,ENSG00000198804.2,-0.517733990147783
ENSG00000104290.6,ENSG00000020181.13,0.278817733990148
ENSG00000104290.6,ENSG00000147526.15,0.476354679802956
ENSG00000104290.6,ENSG00000147571.3,0.0742752660043679
ENSG00000104290.6,ENSG00000164929.12,0.109852216748768
ENSG00000104290.6,ENSG00000164930.7,0.268472906403941
ENSG00000104290.6,ENSG00000167632.10,0.646305418719212
ENSG00000104290.6,ENSG00000106948.12,-0.0103448275862069
ENSG00000104290.6,ENSG00000095397.9,0.0354679802955665
ENSG00000104290.6,ENSG00000106689.6,0.0714637839381929
ENSG00000104290.6,ENSG00000097007.13,-0.0394088669950739
ENSG00000104290.6,ENSG00000138311.11,0.401527284730586
ENSG00000104290.6,ENSG00000099284.9,0.631527093596059
ENSG00000104290.6,ENSG00000151208.12,0.550246305418719
ENSG00000104290.6,ENSG00000198728.6,0.741871921182266
ENSG00000104290.6,ENSG00000138162.13,0.84384236453202
ENSG00000104290.6,ENSG00000187908.11,-0.440527712353694
ENSG00000104290.6,ENSG00000110436.7,0.151724137931034
ENSG00000104290.6,ENSG00000213619.5,0.722167487684729
ENSG00000104290.6,ENSG00000002330.9,0.424682845935909
ENSG00000104290.6,ENSG00000182704.6,0.0522231805907266
ENSG00000104290.6,ENSG00000111752.6,0.636453201970443
ENSG00000104290.6,ENSG00000166006.8,0.130327670868234
ENSG00000104290.6,ENSG00000120686.7,0.305911330049261
ENSG00000104290.6,ENSG00000043355.6,0.20295566502463
ENSG00000104290.6,ENSG00000187498.10,0.165024630541872
ENSG00000104290.6,ENSG00000133961.15,0.737931034482758
ENSG00000104290.6,ENSG00000114062.13,0.758128078817734
ENSG00000104290.6,ENSG00000186297.7,0.432019704433497
ENSG00000104290.6,ENSG00000069667.11,0.526600985221675
ENSG00000104290.6,ENSG00000138623.5,0.117733990147783
ENSG00000104290.6,ENSG00000184254.12,0.275157041131328
ENSG00000104290.6,ENSG00000103319.7,0.636453201970443
ENSG00000104290.6,ENSG00000205336.7,-0.054679802955665
ENSG00000104290.6,ENSG00000070770.4,0.780295566502463
ENSG00000104290.6,ENSG00000167720.8,0.518226600985222
ENSG00000104290.6,ENSG00000128482.11,0.676354679802955
ENSG00000104290.6,ENSG00000108576.5,0.613886370713252
ENSG00000104290.6,ENSG00000186868.11,0.712807881773399
ENSG00000104290.6,ENSG00000159217.5,0.309962254491267
ENSG00000104290.6,ENSG00000154975.9,0.34930410413986
ENSG00000104290.6,ENSG00000180616.4,0.702463054187192
ENSG00000104290.6,ENSG00000141433.8,0.138423645320197
ENSG00000104290.6,ENSG00000170558.4,0.76256157635468
ENSG00000104290.6,ENSG00000105613.5,0.40935960591133
ENSG00000104290.6,ENSG00000105699.12,0.201477832512315
ENSG00000104290.6,ENSG00000073050.7,0.678817733990148
ENSG00000104290.6,ENSG00000160007.13,0.671511274954343
ENSG00000104290.6,ENSG00000105402.3,0.575369458128079
ENSG00000104290.6,ENSG00000169169.10,0.787684729064039
ENSG00000104290.6,ENSG00000161681.11,0.439408866995074
ENSG00000104290.6,ENSG00000185513.10,0.661576354679803
ENSG00000104290.6,ENSG00000198026.6,0.583251231527093
ENSG00000104290.6,ENSG00000186716.15,0.536453201970443
ENSG00000104290.6,ENSG00000100320.18,0.6935960591133
ENSG00000104290.6,ENSG00000128298.12,0.417939922617845
ENSG00000104290.6,ENSG00000182583.8,0.0586806077774252
ENSG00000104290.6,ENSG00000177504.9,-0.0855499245166203
ENSG00000104290.6,ENSG00000102098.13,0.571463844664377
ENSG00000104290.6,ENSG00000125931.6,0.405961328365648
ENSG00000104290.6,ENSG00000085224.16,0.787684729064039
ENSG00000104290.6,ENSG00000198689.5,0.840394088669951
ENSG00000104290.6,ENSG00000198804.2,-0.183251231527094
ENSG00000020181.13,ENSG00000147526.15,0.43743842364532
ENSG00000020181.13,ENSG00000147571.3,-0.0969773406635102
ENSG00000020181.13,ENSG00000164929.12,0.23743842364532
ENSG00000020181.13,ENSG00000164930.7,0.489655172413793
ENSG00000020181.13,ENSG00000167632.10,0.561576354679803
ENSG00000020181.13,ENSG00000106948.12,-0.261576354679803
ENSG00000020181.13,ENSG00000095397.9,0.0305418719211823
ENSG00000020181.13,ENSG00000106689.6,0.0354854651279303
ENSG00000020181.13,ENSG00000097007.13,0.166995073891626
ENSG00000020181.13,ENSG00000138311.11,0.355462498077446
ENSG00000020181.13,ENSG00000099284.9,0.402463054187192
ENSG00000020181.13,ENSG00000151208.12,0.70935960591133
ENSG00000020181.13,ENSG00000198728.6,0.619211822660098
ENSG00000020181.13,ENSG00000138162.13,0.429064039408867
ENSG00000020181.13,ENSG00000187908.11,-0.186121109584241
ENSG00000020181.13,ENSG00000110436.7,0.0192118226600985
ENSG00000020181.13,ENSG00000213619.5,0.500492610837438
ENSG00000020181.13,ENSG00000002330.9,0.303978324759229
ENSG00000020181.13,ENSG00000182704.6,0.0475428011981615
ENSG00000020181.13,ENSG00000111752.6,0.525123152709359
ENSG00000020181.13,ENSG00000166006.8,-0.0505050520377843
ENSG00000020181.13,ENSG00000120686.7,0.231034482758621
ENSG00000020181.13,ENSG00000043355.6,0.552216748768473
ENSG00000020181.13,ENSG00000187498.10,0.416256157635468
ENSG00000020181.13,ENSG00000133961.15,0.534975369458128
ENSG00000020181.13,ENSG00000114062.13,0.418226600985222
ENSG00000020181.13,ENSG00000186297.7,-0.0763546798029557
ENSG00000020181.13,ENSG00000069667.11,0.598029556650246
ENSG00000020181.13,ENSG00000138623.5,0.452709359605911
ENSG00000020181.13,ENSG00000184254.12,0.582830402253109
ENSG00000020181.13,ENSG00000103319.7,0.53448275862069
ENSG00000020181.13,ENSG00000205336.7,-0.0985221674876847
ENSG00000020181.13,ENSG00000070770.4,0.436453201970443
ENSG00000020181.13,ENSG00000167720.8,0.281773399014778
ENSG00000020181.13,ENSG00000128482.11,0.548275862068965
ENSG00000020181.13,ENSG00000108576.5,0.526575894525028
ENSG00000020181.13,ENSG00000186868.11,0.645320197044335
ENSG00000020181.13,ENSG00000159217.5,0.114210375390121
ENSG00000020181.13,ENSG00000154975.9,0.583076738010612
ENSG00000020181.13,ENSG00000180616.4,0.445320197044335
ENSG00000020181.13,ENSG00000141433.8,0.189655172413793
ENSG00000020181.13,ENSG00000170558.4,0.293103448275862
ENSG00000020181.13,ENSG00000105613.5,0.463546798029557
ENSG00000020181.13,ENSG00000105699.12,0.564532019704433
ENSG00000020181.13,ENSG00000073050.7,0.572906403940887
ENSG00000020181.13,ENSG00000160007.13,0.564355220440352
ENSG00000020181.13,ENSG00000105402.3,0.554187192118227
ENSG00000020181.13,ENSG00000169169.10,0.633990147783251
ENSG00000020181.13,ENSG00000161681.11,0.500492610837438
ENSG00000020181.13,ENSG00000185513.10,0.544334975369458
ENSG00000020181.13,ENSG00000198026.6,0.587684729064039
ENSG00000020181.13,ENSG00000186716.15,0.35320197044335
ENSG00000020181.13,ENSG00000100320.18,0.543349753694581
ENSG00000020181.13,ENSG00000128298.12,0.344504723950323
ENSG00000020181.13,ENSG00000182583.8,-0.0303520385055648
ENSG00000020181.13,ENSG00000177504.9,0.235262292420706
ENSG00000020181.13,ENSG00000102098.13,0.265894561618311
ENSG00000020181.13,ENSG00000125931.6,0.0667569902834288
ENSG00000020181.13,ENSG00000085224.16,0.57192118226601
ENSG00000020181.13,ENSG00000198689.5,0.197044334975369
ENSG00000020181.13,ENSG00000198804.2,-0.0167487684729064
ENSG00000147526.15,ENSG00000147571.3,0.247008442758712
ENSG00000147526.15,ENSG00000164929.12,0.63743842364532
ENSG00000147526.15,ENSG00000164930.7,0.255172413793103
ENSG00000147526.15,ENSG00000167632.10,0.482758620689655
ENSG00000147526.15,ENSG00000106948.12,0.376354679802956
ENSG00000147526.15,ENSG00000095397.9,0.151724137931034
ENSG00000147526.15,ENSG00000106689.6,0.499260780202686
ENSG00000147526.15,ENSG00000097007.13,0.495566502463054
ENSG00000147526.15,ENSG00000138311.11,0.793693810676043
ENSG00000147526.15,ENSG00000099284.9,0.114285714285714
ENSG00000147526.15,ENSG00000151208.12,0.49064039408867
ENSG00000147526.15,ENSG00000198728.6,0.58128078817734
ENSG00000147526.15,ENSG00000138162.13,0.254187192118227
ENSG00000147526.15,ENSG00000187908.11,0.186121109584241
ENSG00000147526.15,ENSG00000110436.7,0.50935960591133
ENSG00000147526.15,ENSG00000213619.5,0.723152709359606
ENSG00000147526.15,ENSG00000002330.9,0.541692330750037
ENSG00000147526.15,ENSG00000182704.6,0.527897528329845
ENSG00000147526.15,ENSG00000111752.6,0.182266009852217
ENSG00000147526.15,ENSG00000166006.8,0.266075396101498
ENSG00000147526.15,ENSG00000120686.7,0.601970443349754
ENSG00000147526.15,ENSG00000043355.6,-0.167980295566502
ENSG00000147526.15,ENSG00000187498.10,0.33448275862069
ENSG00000147526.15,ENSG00000133961.15,0.411822660098522
ENSG00000147526.15,ENSG00000114062.13,0.736945812807882
ENSG00000147526.15,ENSG00000186297.7,0.567487684729064
ENSG00000147526.15,ENSG00000069667.11,0.304926108374384
ENSG00000147526.15,ENSG00000138623.5,0.188177339901478
ENSG00000147526.15,ENSG00000184254.12,0.119719178146666
ENSG00000147526.15,ENSG00000103319.7,0.168965517241379
ENSG00000147526.15,ENSG00000205336.7,0.454187192118227
ENSG00000147526.15,ENSG00000070770.4,0.7935960591133
ENSG00000147526.15,ENSG00000167720.8,0.624137931034483
ENSG00000147526.15,ENSG00000128482.11,0.116256157635468
ENSG00000147526.15,ENSG00000108576.5,0.252312477798175
ENSG00000147526.15,ENSG00000186868.11,0.380295566502463
ENSG00000147526.15,ENSG00000159217.5,0.258998814671877
ENSG00000147526.15,ENSG00000154975.9,-0.0923759090637852
ENSG00000147526.15,ENSG00000180616.4,0.126108374384236
ENSG00000147526.15,ENSG00000141433.8,0.00591133004926108
ENSG00000147526.15,ENSG00000170558.4,0.643349753694581
ENSG00000147526.15,ENSG00000105613.5,-0.116748768472906
ENSG00000147526.15,ENSG00000105699.12,0.614285714285714
ENSG00000147526.15,ENSG00000073050.7,0.419704433497537
ENSG00000147526.15,ENSG00000160007.13,0.641704648296428
ENSG00000147526.15,ENSG00000105402.3,0.154187192118227
ENSG00000147526.15,ENSG00000169169.10,0.40935960591133
ENSG00000147526.15,ENSG00000161681.11,0.141379310344828
ENSG00000147526.15,ENSG00000185513.10,0.245320197044335
ENSG00000147526.15,ENSG00000198026.6,0.115270935960591
ENSG00000147526.15,ENSG00000186716.15,0.704433497536946
ENSG00000147526.15,ENSG00000100320.18,0.134975369458128
ENSG00000147526.15,ENSG00000128298.12,0.399211482689216
ENSG00000147526.15,ENSG00000182583.8,0.0369283135151038
ENSG00000147526.15,ENSG00000177504.9,0.0592268708191987
ENSG00000147526.15,ENSG00000102098.13,0.217594900749739
ENSG00000147526.15,ENSG00000125931.6,0.385022788977857
ENSG00000147526.15,ENSG00000085224.16,0.399507389162562
ENSG00000147526.15,ENSG00000198689.5,0.579802955665024
ENSG00000147526.15,ENSG00000198804.2,0.192610837438424
ENSG00000147571.3,ENSG00000164929.12,0.549785025440969
ENSG00000147571.3,ENSG00000164930.7,-0.212215045726765
ENSG00000147571.3,ENSG00000167632.10,-0.240839400731771
ENSG00000147571.3,ENSG00000106948.12,0.379519465497401
ENSG00000147571.3,ENSG00000095397.9,-0.419494857831978
ENSG00000147571.3,ENSG00000106689.6,0.597951421507359
ENSG00000147571.3,ENSG00000097007.13,-0.0715608875125139
ENSG00000147571.3,ENSG00000138311.11,0.392276004900831
ENSG00000147571.3,ENSG00000099284.9,-0.370636044978606
ENSG00000147571.3,ENSG00000151208.12,-0.208513620510601
ENSG00000147571.3,ENSG00000198728.6,-0.187538877619002
ENSG00000147571.3,ENSG00000138162.13,-0.228501316677889
ENSG00000147571.3,ENSG00000187908.11,0.273030511102212
ENSG00000147571.3,ENSG00000110436.7,0.460950820253021
ENSG00000147571.3,ENSG00000213619.5,0.0925356304041128
ENSG00000147571.3,ENSG00000002330.9,0.447557429938759
ENSG00000147571.3,ENSG00000182704.6,0.377098292223007
ENSG00000147571.3,ENSG00000111752.6,-0.482419086506775
ENSG00000147571.3,ENSG00000166006.8,0.767988153618069
ENSG00000147571.3,ENSG00000120686.7,0.0651450838044954
ENSG00000147571.3,ENSG00000043355.6,-0.484886703317551
ENSG00000147571.3,ENSG00000187498.10,-0.0345466353508688
ENSG00000147571.3,ENSG00000133961.15,-0.357310914200414
ENSG00000147571.3,ENSG00000114062.13,-0.121406747090196
ENSG00000147571.3,ENSG00000186297.7,0.54336922173295
ENSG00000147571.3,ENSG00000069667.11,-0.490808983663414
ENSG00000147571.3,ENSG00000138623.5,-0.336829694670971
ENSG00000147571.3,ENSG00000184254.12,-0.0957553255121248
ENSG00000147571.3,ENSG00000103319.7,-0.329426844238642
ENSG00000147571.3,ENSG00000205336.7,0.352869203941017
ENSG00000147571.3,ENSG00000070770.4,0.0384948222481109
ENSG00000147571.3,ENSG00000167720.8,-0.0683529856585046
ENSG00000147571.3,ENSG00000128482.11,-0.368661951529985
ENSG00000147571.3,ENSG00000108576.5,-0.280578240340963
ENSG00000147571.3,ENSG00000186868.11,-0.0959902939391997
ENSG00000147571.3,ENSG00000159217.5,-0.11808763305654
ENSG00000147571.3,ENSG00000154975.9,-0.21767061108684
ENSG00000147571.3,ENSG00000180616.4,-0.312647049925362
ENSG00000147571.3,ENSG00000141433.8,0.329920367600797
ENSG00000147571.3,ENSG00000170558.4,0.348674255362697
ENSG00000147571.3,ENSG00000105613.5,-0.195682013094564
ENSG00000147571.3,ENSG00000105699.12,0.388402886016196
ENSG00000147571.3,ENSG00000073050.7,-0.404935918648398
ENSG00000147571.3,ENSG00000160007.13,0.305775382241038
ENSG00000147571.3,ENSG00000105402.3,-0.216409994305085
ENSG00000147571.3,ENSG00000169169.10,-0.202838101845815
ENSG00000147571.3,ENSG00000161681.11,0.0764961211340666
ENSG00000147571.3,ENSG00000185513.10,-0.267242900607078
ENSG00000147571.3,ENSG00000198026.6,-0.406663250415941
ENSG00000147571.3,ENSG00000186716.15,0.233436550299442
ENSG00000147571.3,ENSG00000100320.18,-0.27538603608264
ENSG00000147571.3,ENSG00000128298.12,0.193309646176822
ENSG00000147571.3,ENSG00000182583.8,0.270253440841395
