to,from,cor
ENSG00000060762.14,ENSG00000141433.8,0.148209631864566
ENSG00000060762.14,ENSG00000170558.4,0.417496443812233
ENSG00000060762.14,ENSG00000105613.5,-0.415599810336652
ENSG00000060762.14,ENSG00000105699.12,0.467666410637192
ENSG00000060762.14,ENSG00000073050.7,0.113574393210709
ENSG00000060762.14,ENSG00000160007.13,0.297297297297297
ENSG00000060762.14,ENSG00000105402.3,-0.0810810810810811
ENSG00000060762.14,ENSG00000169169.10,-0.0395922238027501
ENSG00000060762.14,ENSG00000161681.11,0.00379326695116169
ENSG00000060762.14,ENSG00000185513.10,-0.288525367472736
ENSG00000060762.14,ENSG00000198026.6,-0.203413940256046
ENSG00000060762.14,ENSG00000186716.15,0.356092935040303
ENSG00000060762.14,ENSG00000100320.18,-0.311996206733049
ENSG00000060762.14,ENSG00000128298.12,0.012922347452993
ENSG00000060762.14,ENSG00000182583.8,0.330400997307048
ENSG00000060762.14,ENSG00000177504.9,0.115565828530244
ENSG00000060762.14,ENSG00000102098.13,0.107672246822702
ENSG00000060762.14,ENSG00000125931.6,0.265441614194966
ENSG00000060762.14,ENSG00000085224.16,-0.00260787102892366
ENSG00000060762.14,ENSG00000198689.5,0.288999525841631
ENSG00000060762.14,ENSG00000198804.2,0.388572783309625
ENSG00000189056.9,ENSG00000128610.7,-0.0910603007862398
ENSG00000189056.9,ENSG00000106144.15,0.732100521574206
ENSG00000189056.9,ENSG00000078674.13,0.630630630630631
ENSG00000189056.9,ENSG00000104290.6,0.390706495969654
ENSG00000189056.9,ENSG00000020181.13,0.418444760550024
ENSG00000189056.9,ENSG00000147526.15,-0.0514461830251304
ENSG00000189056.9,ENSG00000147571.3,-0.269776792398381
ENSG00000189056.9,ENSG00000164929.12,-0.312707444286392
ENSG00000189056.9,ENSG00000164930.7,0.327544307374033
ENSG00000189056.9,ENSG00000167632.10,0.432432432432432
ENSG00000189056.9,ENSG00000106948.12,-0.217875770507349
ENSG00000189056.9,ENSG00000095397.9,0.334518729255571
ENSG00000189056.9,ENSG00000106689.6,-0.378423239173886
ENSG00000189056.9,ENSG00000097007.13,-0.0151730678046468
ENSG00000189056.9,ENSG00000138311.11,-0.155177523833735
ENSG00000189056.9,ENSG00000099284.9,0.829065908013276
ENSG00000189056.9,ENSG00000151208.12,0.555779494125055
ENSG00000189056.9,ENSG00000198728.6,0.509246088193457
ENSG00000189056.9,ENSG00000138162.13,0.698909435751541
ENSG00000189056.9,ENSG00000187908.11,-0.000712251434902919
ENSG00000189056.9,ENSG00000110436.7,-0.293504030346136
ENSG00000189056.9,ENSG00000213619.5,0.163584637268848
ENSG00000189056.9,ENSG00000002330.9,-0.155286865813182
ENSG00000189056.9,ENSG00000182704.6,-0.306023247873956
ENSG00000189056.9,ENSG00000111752.6,0.71882408724514
ENSG00000189056.9,ENSG00000166006.8,-0.254282497038473
ENSG00000189056.9,ENSG00000120686.7,0.11688003793267
ENSG00000189056.9,ENSG00000043355.6,0.597439544807966
ENSG00000189056.9,ENSG00000187498.10,-0.0234708392603129
ENSG00000189056.9,ENSG00000133961.15,0.666666666666667
ENSG00000189056.9,ENSG00000114062.13,0.320531057373163
ENSG00000189056.9,ENSG00000186297.7,-0.25878726854778
ENSG00000189056.9,ENSG00000069667.11,0.766002844950213
ENSG00000189056.9,ENSG00000138623.5,0.292792792792793
ENSG00000189056.9,ENSG00000184254.12,0.578388952471194
ENSG00000189056.9,ENSG00000103319.7,0.780464675201517
ENSG00000189056.9,ENSG00000205336.7,-0.321953532479848
ENSG00000189056.9,ENSG00000070770.4,0.164770033191086
ENSG00000189056.9,ENSG00000167720.8,0.213646336889716
ENSG00000189056.9,ENSG00000128482.11,0.749644381223329
ENSG00000189056.9,ENSG00000108576.5,0.674261687491353
ENSG00000189056.9,ENSG00000186868.11,0.535087719298246
ENSG00000189056.9,ENSG00000159217.5,-0.164687483956399
ENSG00000189056.9,ENSG00000154975.9,0.694642010431484
ENSG00000189056.9,ENSG00000180616.4,0.595578212177757
ENSG00000189056.9,ENSG00000141433.8,0.211287651186126
ENSG00000189056.9,ENSG00000170558.4,0.0398293029871977
ENSG00000189056.9,ENSG00000105613.5,0.657183499288762
ENSG00000189056.9,ENSG00000105699.12,-0.0898583369487938
ENSG00000189056.9,ENSG00000073050.7,0.714285719305345
ENSG00000189056.9,ENSG00000160007.13,0.135846372688478
ENSG00000189056.9,ENSG00000105402.3,0.592697961119014
ENSG00000189056.9,ENSG00000169169.10,0.623518255097202
ENSG00000189056.9,ENSG00000161681.11,0.272403982930299
ENSG00000189056.9,ENSG00000185513.10,0.756519677572309
ENSG00000189056.9,ENSG00000198026.6,0.78615457562826
ENSG00000189056.9,ENSG00000186716.15,-0.0239449976292082
ENSG00000189056.9,ENSG00000100320.18,0.756756756756757
ENSG00000189056.9,ENSG00000128298.12,0.276467103306235
ENSG00000189056.9,ENSG00000182583.8,-0.109682802232187
ENSG00000189056.9,ENSG00000177504.9,0.0566717043754082
ENSG00000189056.9,ENSG00000102098.13,0.448713416274343
ENSG00000189056.9,ENSG00000125931.6,0.00901007712318776
ENSG00000189056.9,ENSG00000085224.16,0.730440967283073
ENSG00000189056.9,ENSG00000198689.5,0.153627311522048
ENSG00000189056.9,ENSG00000198804.2,-0.468231389284021
ENSG00000128610.7,ENSG00000106144.15,0.0162650080935005
ENSG00000128610.7,ENSG00000078674.13,0.0255253776649825
ENSG00000128610.7,ENSG00000104290.6,0.088092233615893
ENSG00000128610.7,ENSG00000020181.13,0.0461831251705962
ENSG00000128610.7,ENSG00000147526.15,0.140330215813997
ENSG00000128610.7,ENSG00000147571.3,0.159935958882968
ENSG00000128610.7,ENSG00000164929.12,0.288021238210453
ENSG00000128610.7,ENSG00000164930.7,0.251469555662794
ENSG00000128610.7,ENSG00000167632.10,0.0934347545225172
ENSG00000128610.7,ENSG00000106948.12,0.498516561931448
ENSG00000128610.7,ENSG00000095397.9,0.0591238980333082
ENSG00000128610.7,ENSG00000106689.6,0.17650219768758
ENSG00000128610.7,ENSG00000097007.13,0.219043357171594
ENSG00000128610.7,ENSG00000138311.11,-0.083645090634768
ENSG00000128610.7,ENSG00000099284.9,-0.0278998314012599
ENSG00000128610.7,ENSG00000151208.12,0.117074447978442
ENSG00000128610.7,ENSG00000198728.6,0.126083493396332
ENSG00000128610.7,ENSG00000138162.13,0.0384661505276945
ENSG00000128610.7,ENSG00000187908.11,0.162703603575327
ENSG00000128610.7,ENSG00000110436.7,0.524279384970059
ENSG00000128610.7,ENSG00000213619.5,0.376469639886788
ENSG00000128610.7,ENSG00000002330.9,0.0802565362861774
ENSG00000128610.7,ENSG00000182704.6,0.3844558558477
ENSG00000128610.7,ENSG00000111752.6,0.124302653094124
ENSG00000128610.7,ENSG00000166006.8,-0.0785990773601368
ENSG00000128610.7,ENSG00000120686.7,0.194586483687936
ENSG00000128610.7,ENSG00000043355.6,-0.313902783935877
ENSG00000128610.7,ENSG00000187498.10,0.0295619490166541
ENSG00000128610.7,ENSG00000133961.15,-0.0859552252532433
ENSG00000128610.7,ENSG00000114062.13,0.0828684353960826
ENSG00000128610.7,ENSG00000186297.7,0.184980910161772
ENSG00000128610.7,ENSG00000069667.11,0.0784756959839694
ENSG00000128610.7,ENSG00000138623.5,-0.487119183997317
ENSG00000128610.7,ENSG00000184254.12,-0.0864352391513287
ENSG00000128610.7,ENSG00000103319.7,0.0089042015110404
ENSG00000128610.7,ENSG00000205336.7,0.490205973854477
ENSG00000128610.7,ENSG00000070770.4,0.0775259144894584
ENSG00000128610.7,ENSG00000167720.8,0.222822745305309
ENSG00000128610.7,ENSG00000128482.11,-0.037041478285928
ENSG00000128610.7,ENSG00000108576.5,-0.00332778739767627
ENSG00000128610.7,ENSG00000186868.11,-0.0401282681430887
ENSG00000128610.7,ENSG00000159217.5,-0.0382922414846291
ENSG00000128610.7,ENSG00000154975.9,-0.343702178326159
ENSG00000128610.7,ENSG00000180616.4,-0.318492484922307
ENSG00000128610.7,ENSG00000141433.8,-0.179670026223188
ENSG00000128610.7,ENSG00000170558.4,0.260121406809193
ENSG00000128610.7,ENSG00000105613.5,-0.316395960358969
ENSG00000128610.7,ENSG00000105699.12,0.293677972583532
ENSG00000128610.7,ENSG00000073050.7,0.0656614297485583
ENSG00000128610.7,ENSG00000160007.13,0.178084030220808
ENSG00000128610.7,ENSG00000105402.3,-0.265701373089445
ENSG00000128610.7,ENSG00000169169.10,0.13581875371507
ENSG00000128610.7,ENSG00000161681.11,-0.171673005132859
ENSG00000128610.7,ENSG00000185513.10,0.0166211761539421
ENSG00000128610.7,ENSG00000198026.6,-0.0446397302420159
ENSG00000128610.7,ENSG00000186716.15,0.487475352057758
ENSG00000128610.7,ENSG00000100320.18,-0.138668098198602
ENSG00000128610.7,ENSG00000128298.12,-0.294823381673907
ENSG00000128610.7,ENSG00000182583.8,0.304433497536946
ENSG00000128610.7,ENSG00000177504.9,0.18919746231473
ENSG00000128610.7,ENSG00000102098.13,-0.0649050338980941
ENSG00000128610.7,ENSG00000125931.6,0.195143869424513
ENSG00000128610.7,ENSG00000085224.16,-0.00166211761539421
ENSG00000128610.7,ENSG00000198689.5,0.136412367149139
ENSG00000128610.7,ENSG00000198804.2,0.439273941211326
ENSG00000106144.15,ENSG00000078674.13,0.749407302038881
ENSG00000106144.15,ENSG00000104290.6,0.39805595068753
ENSG00000106144.15,ENSG00000020181.13,0.576102418207681
ENSG00000106144.15,ENSG00000147526.15,0.0587956377430062
ENSG00000106144.15,ENSG00000147571.3,-0.443085781165772
ENSG00000106144.15,ENSG00000164929.12,-0.288051209103841
ENSG00000106144.15,ENSG00000164930.7,0.605891768001696
ENSG00000106144.15,ENSG00000167632.10,0.504504504504504
ENSG00000106144.15,ENSG00000106948.12,-0.0568990042674253
ENSG00000106144.15,ENSG00000095397.9,0.607396870554765
ENSG00000106144.15,ENSG00000106689.6,-0.477771194821667
ENSG00000106144.15,ENSG00000097007.13,0.284495021337127
ENSG00000106144.15,ENSG00000138311.11,-0.0490783001277053
ENSG00000106144.15,ENSG00000099284.9,0.755571360834519
ENSG00000106144.15,ENSG00000151208.12,0.723177242782175
ENSG00000106144.15,ENSG00000198728.6,0.573968705547653
ENSG00000106144.15,ENSG00000138162.13,0.694642010431484
ENSG00000106144.15,ENSG00000187908.11,0.0324074402880828
ENSG00000106144.15,ENSG00000110436.7,-0.425320056899004
ENSG00000106144.15,ENSG00000213619.5,0.169037458511143
ENSG00000106144.15,ENSG00000002330.9,-0.127311522048364
ENSG00000106144.15,ENSG00000182704.6,-0.182001427929687
ENSG00000106144.15,ENSG00000111752.6,0.789473684210526
ENSG00000106144.15,ENSG00000166006.8,-0.301701144504855
ENSG00000106144.15,ENSG00000120686.7,0.248458985301091
ENSG00000106144.15,ENSG00000043355.6,0.590801327643433
ENSG00000106144.15,ENSG00000187498.10,0.278805120910384
ENSG00000106144.15,ENSG00000133961.15,0.791607396870555
ENSG00000106144.15,ENSG00000114062.13,0.418207681365576
ENSG00000106144.15,ENSG00000186297.7,-0.316400925219434
ENSG00000106144.15,ENSG00000069667.11,0.775960170697013
ENSG00000106144.15,ENSG00000138623.5,0.437174016121385
ENSG00000106144.15,ENSG00000184254.12,0.471459902434503
ENSG00000106144.15,ENSG00000103319.7,0.763632053105737
ENSG00000106144.15,ENSG00000205336.7,-0.170697012802276
ENSG00000106144.15,ENSG00000070770.4,0.353247984826932
ENSG00000106144.15,ENSG00000167720.8,0.2174402784993
ENSG00000106144.15,ENSG00000128482.11,0.712660028449502
ENSG00000106144.15,ENSG00000108576.5,0.742020121767587
ENSG00000106144.15,ENSG00000186868.11,0.554054054054054
ENSG00000106144.15,ENSG00000159217.5,-0.0748909971192454
ENSG00000106144.15,ENSG00000154975.9,0.606448553816975
ENSG00000106144.15,ENSG00000180616.4,0.550411950466029
ENSG00000106144.15,ENSG00000141433.8,0.133270100972618
ENSG00000106144.15,ENSG00000170558.4,0.153627311522048
ENSG00000106144.15,ENSG00000105613.5,0.677098150782361
ENSG00000106144.15,ENSG00000105699.12,0.226186948414642
ENSG00000106144.15,ENSG00000073050.7,0.775933615411367
ENSG00000106144.15,ENSG00000160007.13,0.156235182550972
ENSG00000106144.15,ENSG00000105402.3,0.619487908961593
ENSG00000106144.15,ENSG00000169169.10,0.646277856804173
ENSG00000106144.15,ENSG00000161681.11,0.135372214319583
ENSG00000106144.15,ENSG00000185513.10,0.797534376481745
ENSG00000106144.15,ENSG00000198026.6,0.856567093409199
ENSG00000106144.15,ENSG00000186716.15,-0.0400663821716453
ENSG00000106144.15,ENSG00000100320.18,0.709103840682788
ENSG00000106144.15,ENSG00000128298.12,0.366212213599039
ENSG00000106144.15,ENSG00000182583.8,-0.101444295786496
ENSG00000106144.15,ENSG00000177504.9,0.00111120988971389
ENSG00000106144.15,ENSG00000102098.13,0.644729081470296
ENSG00000106144.15,ENSG00000125931.6,0.014700652148359
ENSG00000106144.15,ENSG00000085224.16,0.717638691322902
ENSG00000106144.15,ENSG00000198689.5,0.196775723091513
ENSG00000106144.15,ENSG00000198804.2,-0.497392128971076
ENSG00000078674.13,ENSG00000104290.6,0.347083926031294
ENSG00000078674.13,ENSG00000020181.13,0.547652916073969
ENSG00000078674.13,ENSG00000147526.15,0.332859174964438
ENSG00000078674.13,ENSG00000147571.3,-0.214346463801536
ENSG00000078674.13,ENSG00000164929.12,0.0720720720720721
ENSG00000078674.13,ENSG00000164930.7,0.579930058513851
ENSG00000078674.13,ENSG00000167632.10,0.585585585585586
ENSG00000078674.13,ENSG00000106948.12,0.152678994784258
ENSG00000078674.13,ENSG00000095397.9,0.580606922712186
ENSG00000078674.13,ENSG00000106689.6,-0.158624778826648
ENSG00000078674.13,ENSG00000097007.13,0.473684210526316
ENSG00000078674.13,ENSG00000138311.11,0.201292158494791
ENSG00000078674.13,ENSG00000099284.9,0.64058795637743
ENSG00000078674.13,ENSG00000151208.12,0.660343810212577
ENSG00000078674.13,ENSG00000198728.6,0.508297771455666
ENSG00000078674.13,ENSG00000138162.13,0.497392128971076
ENSG00000078674.13,ENSG00000187908.11,0.299501728376677
ENSG00000078674.13,ENSG00000110436.7,-0.178283546704599
ENSG00000078674.13,ENSG00000213619.5,0.306069227121859
ENSG00000078674.13,ENSG00000002330.9,0.195827406353722
ENSG00000078674.13,ENSG00000182704.6,0.107896611997404
ENSG00000078674.13,ENSG00000111752.6,0.490516832622096
ENSG00000078674.13,ENSG00000166006.8,-0.0880801376688045
ENSG00000078674.13,ENSG00000120686.7,0.5049786628734
ENSG00000078674.13,ENSG00000043355.6,0.584637268847795
ENSG00000078674.13,ENSG00000187498.10,0.283309625414889
ENSG00000078674.13,ENSG00000133961.15,0.718112849691797
ENSG00000078674.13,ENSG00000114062.13,0.528449502133713
ENSG00000078674.13,ENSG00000186297.7,-0.200699425401462
ENSG00000078674.13,ENSG00000069667.11,0.70886676149834
ENSG00000078674.13,ENSG00000138623.5,0.480796586059744
ENSG00000078674.13,ENSG00000184254.12,0.497303065303681
ENSG00000078674.13,ENSG00000103319.7,0.563300142247511
ENSG00000078674.13,ENSG00000205336.7,-0.00948316737790422
ENSG00000078674.13,ENSG00000070770.4,0.515173067804647
ENSG00000078674.13,ENSG00000167720.8,0.526409398329822
ENSG00000078674.13,ENSG00000128482.11,0.379326695116169
ENSG00000078674.13,ENSG00000108576.5,0.427435867360763
ENSG00000078674.13,ENSG00000186868.11,0.540303461356093
ENSG00000078674.13,ENSG00000159217.5,-0.0814348706539367
ENSG00000078674.13,ENSG00000154975.9,0.471787577050735
ENSG00000078674.13,ENSG00000180616.4,0.358840614701845
ENSG00000078674.13,ENSG00000141433.8,0.169788954264047
ENSG00000078674.13,ENSG00000170558.4,0.342816500711238
ENSG00000078674.13,ENSG00000105613.5,0.429824561403509
ENSG00000078674.13,ENSG00000105699.12,0.302768064072849
ENSG00000078674.13,ENSG00000073050.7,0.713100182841768
ENSG00000078674.13,ENSG00000160007.13,0.306780464675201
ENSG00000078674.13,ENSG00000105402.3,0.51090564248459
ENSG00000078674.13,ENSG00000169169.10,0.547889995258416
ENSG00000078674.13,ENSG00000161681.11,0.215979137031769
ENSG00000078674.13,ENSG00000185513.10,0.48411569464201
ENSG00000078674.13,ENSG00000198026.6,0.623044096728307
ENSG00000078674.13,ENSG00000186716.15,0.0128022759601707
ENSG00000078674.13,ENSG00000100320.18,0.515410146989094
ENSG00000078674.13,ENSG00000128298.12,0.446473032183225
ENSG00000078674.13,ENSG00000182583.8,-0.0580384334681528
ENSG00000078674.13,ENSG00000177504.9,0.0722286428314026
ENSG00000078674.13,ENSG00000102098.13,0.537531161726109
ENSG00000078674.13,ENSG00000125931.6,0.0393598105907676
ENSG00000078674.13,ENSG00000085224.16,0.710526315789474
ENSG00000078674.13,ENSG00000198689.5,0.246088193456614
ENSG00000078674.13,ENSG00000198804.2,-0.260075865339023
ENSG00000104290.6,ENSG00000020181.13,0.216927453769559
ENSG00000104290.6,ENSG00000147526.15,0.404694167852063
ENSG00000104290.6,ENSG00000147571.3,0.347450621955764
ENSG00000104290.6,ENSG00000164929.12,0.134423897581792
ENSG00000104290.6,ENSG00000164930.7,0.15885246901238
ENSG00000104290.6,ENSG00000167632.10,0.676861071597914
ENSG00000104290.6,ENSG00000106948.12,0.12968231389284
ENSG00000104290.6,ENSG00000095397.9,-0.0187292555713608
ENSG00000104290.6,ENSG00000106689.6,0.201659752454505
ENSG00000104290.6,ENSG00000097007.13,-0.000474158368895211
ENSG00000104290.6,ENSG00000138311.11,0.494932132930362
ENSG00000104290.6,ENSG00000099284.9,0.52868658131816
ENSG00000104290.6,ENSG00000151208.12,0.519620631985947
ENSG00000104290.6,ENSG00000198728.6,0.881697486960645
ENSG00000104290.6,ENSG00000138162.13,0.82076813655761
ENSG00000104290.6,ENSG00000187908.11,-0.249881545078441
ENSG00000104290.6,ENSG00000110436.7,0.253911806543385
ENSG00000104290.6,ENSG00000213619.5,0.593646277856804
ENSG00000104290.6,ENSG00000002330.9,0.225462304409673
ENSG00000104290.6,ENSG00000182704.6,0.054659712231652
ENSG00000104290.6,ENSG00000111752.6,0.654575628259839
ENSG00000104290.6,ENSG00000166006.8,0.418469563890821
ENSG00000104290.6,ENSG00000120686.7,0.232574679943101
ENSG00000104290.6,ENSG00000043355.6,0.24063537221432
ENSG00000104290.6,ENSG00000187498.10,0.0587956377430062
ENSG00000104290.6,ENSG00000133961.15,0.69701280227596
ENSG00000104290.6,ENSG00000114062.13,0.743954480796586
ENSG00000104290.6,ENSG00000186297.7,0.460435066898569
ENSG00000104290.6,ENSG00000069667.11,0.519677572309151
ENSG00000104290.6,ENSG00000138623.5,0.0649596965386439
ENSG00000104290.6,ENSG00000184254.12,0.315452552270106
ENSG00000104290.6,ENSG00000103319.7,0.545282124229493
ENSG00000104290.6,ENSG00000205336.7,0.171171171171171
ENSG00000104290.6,ENSG00000070770.4,0.720009483167378
ENSG00000104290.6,ENSG00000167720.8,0.405358948849023
ENSG00000104290.6,ENSG00000128482.11,0.678283546704599
ENSG00000104290.6,ENSG00000108576.5,0.443218479897959
ENSG00000104290.6,ENSG00000186868.11,0.804409672830725
ENSG00000104290.6,ENSG00000159217.5,0.237154824210944
ENSG00000104290.6,ENSG00000154975.9,0.492413466097677
ENSG00000104290.6,ENSG00000180616.4,0.744354218603531
ENSG00000104290.6,ENSG00000141433.8,0.467868165870063
ENSG00000104290.6,ENSG00000170558.4,0.718112849691797
ENSG00000104290.6,ENSG00000105613.5,0.555713608345187
ENSG00000104290.6,ENSG00000105699.12,-0.044573528618399
ENSG00000104290.6,ENSG00000073050.7,0.684291646776839
ENSG00000104290.6,ENSG00000160007.13,0.659080132764343
ENSG00000104290.6,ENSG00000105402.3,0.721669037458511
ENSG00000104290.6,ENSG00000169169.10,0.827169274537696
ENSG00000104290.6,ENSG00000161681.11,0.476766239924135
ENSG00000104290.6,ENSG00000185513.10,0.554054054054054
ENSG00000104290.6,ENSG00000198026.6,0.55642484589853
ENSG00000104290.6,ENSG00000186716.15,0.456851588430536
ENSG00000104290.6,ENSG00000100320.18,0.749644381223329
ENSG00000104290.6,ENSG00000128298.12,0.525666867950191
ENSG00000104290.6,ENSG00000182583.8,0.180386402325806
ENSG00000104290.6,ENSG00000177504.9,0.188905681251361
ENSG00000104290.6,ENSG00000102098.13,0.561484679191071
ENSG00000104290.6,ENSG00000125931.6,0.619679909511874
ENSG00000104290.6,ENSG00000085224.16,0.709577999051683
ENSG00000104290.6,ENSG00000198689.5,0.785917496443812
ENSG00000104290.6,ENSG00000198804.2,-0.254623044096728
ENSG00000020181.13,ENSG00000147526.15,0.348743480322428
ENSG00000020181.13,ENSG00000147571.3,-0.100987873344897
ENSG00000020181.13,ENSG00000164929.12,0.169748696064486
ENSG00000020181.13,ENSG00000164930.7,0.609329619943008
ENSG00000020181.13,ENSG00000167632.10,0.512802275960171
ENSG00000020181.13,ENSG00000106948.12,-0.00355618776671408
ENSG00000020181.13,ENSG00000095397.9,0.346846846846847
ENSG00000020181.13,ENSG00000106689.6,-0.0628334325695988
ENSG00000020181.13,ENSG00000097007.13,0.328828828828829
ENSG00000020181.13,ENSG00000138311.11,0.226186948414642
ENSG00000020181.13,ENSG00000099284.9,0.4158368895211
ENSG00000020181.13,ENSG00000151208.12,0.511203323094548
ENSG00000020181.13,ENSG00000198728.6,0.415125651967757
ENSG00000020181.13,ENSG00000138162.13,0.316974869606448
ENSG00000020181.13,ENSG00000187908.11,0.291073419730326
