to,from,cor
ENSG00000128610.7,ENSG00000185513.10,0.109214508350818
ENSG00000128610.7,ENSG00000198026.6,0.0833334231786072
ENSG00000128610.7,ENSG00000186716.15,0.571770073130752
ENSG00000128610.7,ENSG00000100320.18,0.0737886258101323
ENSG00000128610.7,ENSG00000128298.12,-0.227606706479015
ENSG00000128610.7,ENSG00000182583.8,0.365287639817908
ENSG00000128610.7,ENSG00000177504.9,0.050664121124672
ENSG00000128610.7,ENSG00000102098.13,0.057927150404573
ENSG00000128610.7,ENSG00000125931.6,0.397944628747181
ENSG00000128610.7,ENSG00000085224.16,0.201725621306805
ENSG00000128610.7,ENSG00000198689.5,0.497614339729524
ENSG00000128610.7,ENSG00000198804.2,0.117657982946007
ENSG00000106144.15,ENSG00000078674.13,0.600439882697947
ENSG00000106144.15,ENSG00000104290.6,0.510630498533724
ENSG00000106144.15,ENSG00000020181.13,0.298808437651419
ENSG00000106144.15,ENSG00000147526.15,-0.244134897360704
ENSG00000106144.15,ENSG00000147571.3,-0.599927982071789
ENSG00000106144.15,ENSG00000164929.12,-0.557184750733138
ENSG00000106144.15,ENSG00000164930.7,0.225439882697947
ENSG00000106144.15,ENSG00000167632.10,0.698313782991202
ENSG00000106144.15,ENSG00000106948.12,-0.241935483870968
ENSG00000106144.15,ENSG00000095397.9,0.49266862170088
ENSG00000106144.15,ENSG00000106689.6,-0.586434473648399
ENSG00000106144.15,ENSG00000097007.13,0.273826979472141
ENSG00000106144.15,ENSG00000138311.11,-0.286656891495601
ENSG00000106144.15,ENSG00000099284.9,0.761800021529624
ENSG00000106144.15,ENSG00000151208.12,0.594208211143695
ENSG00000106144.15,ENSG00000198728.6,0.719574780058651
ENSG00000106144.15,ENSG00000138162.13,0.781158357771261
ENSG00000106144.15,ENSG00000187908.11,-0.204253772442344
ENSG00000106144.15,ENSG00000110436.7,-0.500733137829912
ENSG00000106144.15,ENSG00000213619.5,0.245967741935484
ENSG00000106144.15,ENSG00000002330.9,-0.36217008797654
ENSG00000106144.15,ENSG00000182704.6,-0.0168668078611803
ENSG00000106144.15,ENSG00000111752.6,0.828445747800587
ENSG00000106144.15,ENSG00000166006.8,-0.6723490084145
ENSG00000106144.15,ENSG00000120686.7,-0.0117302052785924
ENSG00000106144.15,ENSG00000043355.6,0.582111436950147
ENSG00000106144.15,ENSG00000187498.10,0.247067448680352
ENSG00000106144.15,ENSG00000133961.15,0.807551319648094
ENSG00000106144.15,ENSG00000114062.13,0.475806451612903
ENSG00000106144.15,ENSG00000186297.7,-0.428885630498534
ENSG00000106144.15,ENSG00000069667.11,0.655301991570839
ENSG00000106144.15,ENSG00000138623.5,0.575146627565982
ENSG00000106144.15,ENSG00000184254.12,0.27479377180336
ENSG00000106144.15,ENSG00000103319.7,0.742302052785924
ENSG00000106144.15,ENSG00000205336.7,-0.395894428152493
ENSG00000106144.15,ENSG00000070770.4,0.366602512766903
ENSG00000106144.15,ENSG00000167720.8,0.151604035544616
ENSG00000106144.15,ENSG00000128482.11,0.813490975829757
ENSG00000106144.15,ENSG00000108576.5,0.803190056954686
ENSG00000106144.15,ENSG00000186868.11,0.696114369501466
ENSG00000106144.15,ENSG00000159217.5,-0.171462774865782
ENSG00000106144.15,ENSG00000154975.9,0.488636363636364
ENSG00000106144.15,ENSG00000180616.4,0.701127305666701
ENSG00000106144.15,ENSG00000141433.8,-0.150490331490814
ENSG00000106144.15,ENSG00000170558.4,-0.216275659824047
ENSG00000106144.15,ENSG00000105613.5,0.637096774193548
ENSG00000106144.15,ENSG00000105699.12,-0.325879765395894
ENSG00000106144.15,ENSG00000073050.7,0.797287390029325
ENSG00000106144.15,ENSG00000160007.13,-0.0729472140762463
ENSG00000106144.15,ENSG00000105402.3,0.680718475073314
ENSG00000106144.15,ENSG00000169169.10,0.666055718475073
ENSG00000106144.15,ENSG00000161681.11,0
ENSG00000106144.15,ENSG00000185513.10,0.829912023460411
ENSG00000106144.15,ENSG00000198026.6,0.820381231671554
ENSG00000106144.15,ENSG00000186716.15,-0.0542521994134897
ENSG00000106144.15,ENSG00000100320.18,0.727272727272727
ENSG00000106144.15,ENSG00000128298.12,0.396260997067449
ENSG00000106144.15,ENSG00000182583.8,-0.0753955891897569
ENSG00000106144.15,ENSG00000177504.9,-0.185580596383051
ENSG00000106144.15,ENSG00000102098.13,0.794206648419927
ENSG00000106144.15,ENSG00000125931.6,-0.00146627565982405
ENSG00000106144.15,ENSG00000085224.16,0.662756598240469
ENSG00000106144.15,ENSG00000198689.5,0.0524193548387097
ENSG00000106144.15,ENSG00000198804.2,-0.475439882697947
ENSG00000078674.13,ENSG00000104290.6,0.42192082111437
ENSG00000078674.13,ENSG00000020181.13,0.0978918439913238
ENSG00000078674.13,ENSG00000147526.15,-0.0223607038123167
ENSG00000078674.13,ENSG00000147571.3,-0.38060342279631
ENSG00000078674.13,ENSG00000164929.12,-0.402126099706745
ENSG00000078674.13,ENSG00000164930.7,-0.153958944281525
ENSG00000078674.13,ENSG00000167632.10,0.530058651026393
ENSG00000078674.13,ENSG00000106948.12,-0.109970674486804
ENSG00000078674.13,ENSG00000095397.9,0.483137829912023
ENSG00000078674.13,ENSG00000106689.6,-0.340971591430454
ENSG00000078674.13,ENSG00000097007.13,0.351539589442815
ENSG00000078674.13,ENSG00000138311.11,0.000366568914956012
ENSG00000078674.13,ENSG00000099284.9,0.63623866090696
ENSG00000078674.13,ENSG00000151208.12,0.549486803519062
ENSG00000078674.13,ENSG00000198728.6,0.611070381231672
ENSG00000078674.13,ENSG00000138162.13,0.605571847507331
ENSG00000078674.13,ENSG00000187908.11,0.00440044033987096
ENSG00000078674.13,ENSG00000110436.7,-0.269061583577713
ENSG00000078674.13,ENSG00000213619.5,0.302785923753666
ENSG00000078674.13,ENSG00000002330.9,-0.200146627565982
ENSG00000078674.13,ENSG00000182704.6,-0.123201031333839
ENSG00000078674.13,ENSG00000111752.6,0.590175953079179
ENSG00000078674.13,ENSG00000166006.8,-0.484831823134229
ENSG00000078674.13,ENSG00000120686.7,0.353005865102639
ENSG00000078674.13,ENSG00000043355.6,0.264296187683284
ENSG00000078674.13,ENSG00000187498.10,-0.125366568914956
ENSG00000078674.13,ENSG00000133961.15,0.461876832844575
ENSG00000078674.13,ENSG00000114062.13,0.465909090909091
ENSG00000078674.13,ENSG00000186297.7,-0.218841642228739
ENSG00000078674.13,ENSG00000069667.11,0.411144718068081
ENSG00000078674.13,ENSG00000138623.5,0.271627565982405
ENSG00000078674.13,ENSG00000184254.12,0.326306146637746
ENSG00000078674.13,ENSG00000103319.7,0.576612903225806
ENSG00000078674.13,ENSG00000205336.7,-0.342008797653959
ENSG00000078674.13,ENSG00000070770.4,0.418660069579803
ENSG00000078674.13,ENSG00000167720.8,0.360953259960518
ENSG00000078674.13,ENSG00000128482.11,0.554119698047173
ENSG00000078674.13,ENSG00000108576.5,0.473187294453331
ENSG00000078674.13,ENSG00000186868.11,0.575146627565982
ENSG00000078674.13,ENSG00000159217.5,0.114694693998057
ENSG00000078674.13,ENSG00000154975.9,0.350806451612903
ENSG00000078674.13,ENSG00000180616.4,0.560351940764211
ENSG00000078674.13,ENSG00000141433.8,-0.252222528783629
ENSG00000078674.13,ENSG00000170558.4,-0.0150293255131965
ENSG00000078674.13,ENSG00000105613.5,0.349706744868035
ENSG00000078674.13,ENSG00000105699.12,-0.383064516129032
ENSG00000078674.13,ENSG00000073050.7,0.55975073313783
ENSG00000078674.13,ENSG00000160007.13,0.094574780058651
ENSG00000078674.13,ENSG00000105402.3,0.475073313782991
ENSG00000078674.13,ENSG00000169169.10,0.444281524926686
ENSG00000078674.13,ENSG00000161681.11,0.0736803519061583
ENSG00000078674.13,ENSG00000185513.10,0.523093841642229
ENSG00000078674.13,ENSG00000198026.6,0.540322580645161
ENSG00000078674.13,ENSG00000186716.15,-0.00293255131964809
ENSG00000078674.13,ENSG00000100320.18,0.486070381231672
ENSG00000078674.13,ENSG00000128298.12,0.139296187683284
ENSG00000078674.13,ENSG00000182583.8,-0.190804562322972
ENSG00000078674.13,ENSG00000177504.9,-0.249644035134461
ENSG00000078674.13,ENSG00000102098.13,0.563388049537035
ENSG00000078674.13,ENSG00000125931.6,-0.0586510263929619
ENSG00000078674.13,ENSG00000085224.16,0.642961876832845
ENSG00000078674.13,ENSG00000198689.5,0.118768328445748
ENSG00000078674.13,ENSG00000198804.2,-0.537023460410557
ENSG00000104290.6,ENSG00000020181.13,0.0504124664749327
ENSG00000104290.6,ENSG00000147526.15,0.0733137829912023
ENSG00000104290.6,ENSG00000147571.3,-0.0191036467040619
ENSG00000104290.6,ENSG00000164929.12,-0.159457478005865
ENSG00000104290.6,ENSG00000164930.7,0.175219941348974
ENSG00000104290.6,ENSG00000167632.10,0.75
ENSG00000104290.6,ENSG00000106948.12,-0.0109970674486804
ENSG00000104290.6,ENSG00000095397.9,0.0351906158357771
ENSG00000104290.6,ENSG00000106689.6,-0.176535291692219
ENSG00000104290.6,ENSG00000097007.13,0.00329912023460411
ENSG00000104290.6,ENSG00000138311.11,0.256231671554252
ENSG00000104290.6,ENSG00000099284.9,0.719457431305046
ENSG00000104290.6,ENSG00000151208.12,0.48717008797654
ENSG00000104290.6,ENSG00000198728.6,0.758431085043988
ENSG00000104290.6,ENSG00000138162.13,0.786290322580645
ENSG00000104290.6,ENSG00000187908.11,-0.486065305874913
ENSG00000104290.6,ENSG00000110436.7,0.11950146627566
ENSG00000104290.6,ENSG00000213619.5,0.663489736070381
ENSG00000104290.6,ENSG00000002330.9,0.0216275659824047
ENSG00000104290.6,ENSG00000182704.6,-0.0401503361043315
ENSG00000104290.6,ENSG00000111752.6,0.733870967741935
ENSG00000104290.6,ENSG00000166006.8,-0.121712034238612
ENSG00000104290.6,ENSG00000120686.7,0.116568914956012
ENSG00000104290.6,ENSG00000043355.6,0.195014662756598
ENSG00000104290.6,ENSG00000187498.10,-0.0476539589442815
ENSG00000104290.6,ENSG00000133961.15,0.577712609970674
ENSG00000104290.6,ENSG00000114062.13,0.706744868035191
ENSG00000104290.6,ENSG00000186297.7,0.0762463343108504
ENSG00000104290.6,ENSG00000069667.11,0.751901753684917
ENSG00000104290.6,ENSG00000138623.5,0.12316715542522
ENSG00000104290.6,ENSG00000184254.12,0.211915677254626
ENSG00000104290.6,ENSG00000103319.7,0.751099706744868
ENSG00000104290.6,ENSG00000205336.7,-0.0766129032258065
ENSG00000104290.6,ENSG00000070770.4,0.633305840804824
ENSG00000104290.6,ENSG00000167720.8,0.493675535334523
ENSG00000104290.6,ENSG00000128482.11,0.699844196872017
ENSG00000104290.6,ENSG00000108576.5,0.25226877844548
ENSG00000104290.6,ENSG00000186868.11,0.637096774193548
ENSG00000104290.6,ENSG00000159217.5,-0.0196950484643128
ENSG00000104290.6,ENSG00000154975.9,0.423020527859238
ENSG00000104290.6,ENSG00000180616.4,0.779763544655202
ENSG00000104290.6,ENSG00000141433.8,0.323160115004025
ENSG00000104290.6,ENSG00000170558.4,0.25549853372434
ENSG00000104290.6,ENSG00000105613.5,0.406891495601173
ENSG00000104290.6,ENSG00000105699.12,-0.431451612903226
ENSG00000104290.6,ENSG00000073050.7,0.683651026392962
ENSG00000104290.6,ENSG00000160007.13,0.153592375366569
ENSG00000104290.6,ENSG00000105402.3,0.61950146627566
ENSG00000104290.6,ENSG00000169169.10,0.656158357771261
ENSG00000104290.6,ENSG00000161681.11,0.183651026392962
ENSG00000104290.6,ENSG00000185513.10,0.609970674486804
ENSG00000104290.6,ENSG00000198026.6,0.596041055718475
ENSG00000104290.6,ENSG00000186716.15,0.439516129032258
ENSG00000104290.6,ENSG00000100320.18,0.785923753665689
ENSG00000104290.6,ENSG00000128298.12,0.260630498533724
ENSG00000104290.6,ENSG00000182583.8,-0.0075951330633416
ENSG00000104290.6,ENSG00000177504.9,-0.279133554559713
ENSG00000104290.6,ENSG00000102098.13,0.655055483565189
ENSG00000104290.6,ENSG00000125931.6,0.365102639296188
ENSG00000104290.6,ENSG00000085224.16,0.854472140762463
ENSG00000104290.6,ENSG00000198689.5,0.526026392961877
ENSG00000104290.6,ENSG00000198804.2,-0.329912023460411
ENSG00000020181.13,ENSG00000147526.15,-0.279010087181264
ENSG00000020181.13,ENSG00000147571.3,-0.184273754958772
ENSG00000020181.13,ENSG00000164929.12,-0.0603116417100104
ENSG00000020181.13,ENSG00000164930.7,0.426397807347976
ENSG00000020181.13,ENSG00000167632.10,0.245646200277854
ENSG00000020181.13,ENSG00000106948.12,-0.384234653568941
ENSG00000020181.13,ENSG00000095397.9,-0.0692942266455438
ENSG00000020181.13,ENSG00000106689.6,-0.174734140080675
ENSG00000020181.13,ENSG00000097007.13,0.000366636119817692
ENSG00000020181.13,ENSG00000138311.11,-0.328689281416561
ENSG00000020181.13,ENSG00000099284.9,0.327252728480998
ENSG00000020181.13,ENSG00000151208.12,0.554170495104442
ENSG00000020181.13,ENSG00000198728.6,0.366086165637966
ENSG00000020181.13,ENSG00000138162.13,0.344271316508813
ENSG00000020181.13,ENSG00000187908.11,-0.147258392353294
ENSG00000020181.13,ENSG00000110436.7,-0.194133825443468
ENSG00000020181.13,ENSG00000213619.5,0.0711274072446323
ENSG00000020181.13,ENSG00000002330.9,-0.0883593048760638
ENSG00000020181.13,ENSG00000182704.6,0.0771064457261138
ENSG00000020181.13,ENSG00000111752.6,0.433913847804239
ENSG00000020181.13,ENSG00000166006.8,-0.0198918325155117
ENSG00000020181.13,ENSG00000120686.7,-0.254812103273296
ENSG00000020181.13,ENSG00000043355.6,0.559853354961616
ENSG00000020181.13,ENSG00000187498.10,0.139321725530723
ENSG00000020181.13,ENSG00000133961.15,0.424564626748888
ENSG00000020181.13,ENSG00000114062.13,0.231714027724781
ENSG00000020181.13,ENSG00000186297.7,-0.243263065499039
ENSG00000020181.13,ENSG00000069667.11,0.401961684702851
ENSG00000020181.13,ENSG00000138623.5,0.394500464923837
ENSG00000020181.13,ENSG00000184254.12,0.423542354235424
ENSG00000020181.13,ENSG00000103319.7,0.346837769347537
ENSG00000020181.13,ENSG00000205336.7,-0.201283229779913
ENSG00000020181.13,ENSG00000070770.4,0.109725914843629
ENSG00000020181.13,ENSG00000167720.8,0.156215621562156
ENSG00000020181.13,ENSG00000128482.11,0.468145569846627
ENSG00000020181.13,ENSG00000108576.5,0.211607225607456
ENSG00000020181.13,ENSG00000186868.11,0.503024756389874
ENSG00000020181.13,ENSG00000159217.5,-0.0693315556072669
ENSG00000020181.13,ENSG00000154975.9,0.555270403463895
ENSG00000020181.13,ENSG00000180616.4,0.220093501703887
ENSG00000020181.13,ENSG00000141433.8,0.311119260634316
ENSG00000020181.13,ENSG00000170558.4,0.0181484879309758
ENSG00000020181.13,ENSG00000105613.5,0.683226409280269
ENSG00000020181.13,ENSG00000105699.12,0.318973424241392
ENSG00000020181.13,ENSG00000073050.7,0.218698445471253
ENSG00000020181.13,ENSG00000160007.13,0.365169575338421
ENSG00000020181.13,ENSG00000105402.3,0.48139322532063
ENSG00000020181.13,ENSG00000169169.10,0.409715863896271
ENSG00000020181.13,ENSG00000161681.11,0.485792858758442
ENSG00000020181.13,ENSG00000185513.10,0.502474802210147
ENSG00000020181.13,ENSG00000198026.6,0.515307066403766
ENSG00000020181.13,ENSG00000186716.15,0.0850595797977046
ENSG00000020181.13,ENSG00000100320.18,0.459578376191477
ENSG00000020181.13,ENSG00000128298.12,0.402199823440008
ENSG00000020181.13,ENSG00000182583.8,-0.152856915871108
ENSG00000020181.13,ENSG00000177504.9,0.00508533204866308
ENSG00000020181.13,ENSG00000102098.13,0.34693316364758
ENSG00000020181.13,ENSG00000125931.6,-0.0188817601706111
ENSG00000020181.13,ENSG00000085224.16,0.278643451061446
ENSG00000020181.13,ENSG00000198689.5,0.045279560797485
ENSG00000020181.13,ENSG00000198804.2,0.101191569069683
ENSG00000147526.15,ENSG00000147571.3,0.486040857489882
ENSG00000147526.15,ENSG00000164929.12,0.55241935483871
ENSG00000147526.15,ENSG00000164930.7,-0.192448680351906
ENSG00000147526.15,ENSG00000167632.10,0.11217008797654
ENSG00000147526.15,ENSG00000106948.12,0.626099706744868
ENSG00000147526.15,ENSG00000095397.9,0.194648093841642
ENSG00000147526.15,ENSG00000106689.6,0.527772694477568
ENSG00000147526.15,ENSG00000097007.13,0.462609970674487
ENSG00000147526.15,ENSG00000138311.11,0.776759530791789
ENSG00000147526.15,ENSG00000099284.9,-0.292732106444372
ENSG00000147526.15,ENSG00000151208.12,-0.164222873900293
ENSG00000147526.15,ENSG00000198728.6,0.0461876832844575
ENSG00000147526.15,ENSG00000138162.13,-0.20124633431085
ENSG00000147526.15,ENSG00000187908.11,0.274660817880279
ENSG00000147526.15,ENSG00000110436.7,0.575879765395894
ENSG00000147526.15,ENSG00000213619.5,0.497434017595308
ENSG00000147526.15,ENSG00000002330.9,0.597507331378299
ENSG00000147526.15,ENSG00000182704.6,0.431570279404549
ENSG00000147526.15,ENSG00000111752.6,-0.294721407624633
ENSG00000147526.15,ENSG00000166006.8,0.502062141234273
ENSG00000147526.15,ENSG00000120686.7,0.570014662756598
ENSG00000147526.15,ENSG00000043355.6,-0.557551319648094
ENSG00000147526.15,ENSG00000187498.10,0.0425219941348974
ENSG00000147526.15,ENSG00000133961.15,-0.263929618768328
ENSG00000147526.15,ENSG00000114062.13,0.32624633431085
ENSG00000147526.15,ENSG00000186297.7,0.701979472140763
ENSG00000147526.15,ENSG00000069667.11,-0.33727431174555
ENSG00000147526.15,ENSG00000138623.5,-0.322947214076246
ENSG00000147526.15,ENSG00000184254.12,-0.2859761734578
ENSG00000147526.15,ENSG00000103319.7,-0.362903225806452
ENSG00000147526.15,ENSG00000205336.7,0.51099706744868
ENSG00000147526.15,ENSG00000070770.4,0.467968107546951
ENSG00000147526.15,ENSG00000167720.8,0.423648036449343
ENSG00000147526.15,ENSG00000128482.11,-0.25863807275705
ENSG00000147526.15,ENSG00000108576.5,-0.249152085688523
ENSG00000147526.15,ENSG00000186868.11,-0.0384897360703812
ENSG00000147526.15,ENSG00000159217.5,0.213169936319621
ENSG00000147526.15,ENSG00000154975.9,-0.539589442815249
ENSG00000147526.15,ENSG00000180616.4,-0.24269086345169
ENSG00000147526.15,ENSG00000141433.8,-0.0995325822162141
ENSG00000147526.15,ENSG00000170558.4,0.545454545454545
ENSG00000147526.15,ENSG00000105613.5,-0.518695014662757
ENSG00000147526.15,ENSG00000105699.12,0.351906158357771
ENSG00000147526.15,ENSG00000073050.7,-0.119134897360704
ENSG00000147526.15,ENSG00000160007.13,0.374633431085044
ENSG00000147526.15,ENSG00000105402.3,-0.13966275659824
ENSG00000147526.15,ENSG00000169169.10,-0.062316715542522
ENSG00000147526.15,ENSG00000161681.11,0.0868768328445748
ENSG00000147526.15,ENSG00000185513.10,-0.257697947214076
ENSG00000147526.15,ENSG00000198026.6,-0.233137829912023
ENSG00000147526.15,ENSG00000186716.15,0.539956011730205
ENSG00000147526.15,ENSG00000100320.18,-0.325879765395894
ENSG00000147526.15,ENSG00000128298.12,0.0348240469208211
ENSG00000147526.15,ENSG00000182583.8,0.202289885491928
ENSG00000147526.15,ENSG00000177504.9,-0.114907437760465
ENSG00000147526.15,ENSG00000102098.13,-0.24878541595241
ENSG00000147526.15,ENSG00000125931.6,0.260263929618768
ENSG00000147526.15,ENSG00000085224.16,-0.147727272727273
ENSG00000147526.15,ENSG00000198689.5,0.513196480938416
ENSG00000147526.15,ENSG00000198804.2,0.140762463343108
ENSG00000147571.3,ENSG00000164929.12,0.634461497267593
ENSG00000147571.3,ENSG00000164930.7,-0.204629446426201
ENSG00000147571.3,ENSG00000167632.10,-0.0778840981011753
ENSG00000147571.3,ENSG00000106948.12,0.637767897658681
ENSG00000147571.3,ENSG00000095397.9,-0.268553187320562
ENSG00000147571.3,ENSG00000106689.6,0.774390705036115
ENSG00000147571.3,ENSG00000097007.13,0.0709039194977681
ENSG00000147571.3,ENSG00000138311.11,0.642911187155928
ENSG00000147571.3,ENSG00000099284.9,-0.299807778437341
ENSG00000147571.3,ENSG00000151208.12,-0.214548647599464
ENSG00000147571.3,ENSG00000198728.6,-0.135929793855825
ENSG00000147571.3,ENSG00000138162.13,-0.233652294303526
ENSG00000147571.3,ENSG00000187908.11,0.0584344977737689
ENSG00000147571.3,ENSG00000110436.7,0.775534580620666
ENSG00000147571.3,ENSG00000213619.5,0.364438798662103
ENSG00000147571.3,ENSG00000002330.9,0.786188537436392
ENSG00000147571.3,ENSG00000182704.6,0.196233713840708
ENSG00000147571.3,ENSG00000111752.6,-0.371418977265511
ENSG00000147571.3,ENSG00000166006.8,0.906955270922274
ENSG00000147571.3,ENSG00000120686.7,0.406687248103779
ENSG00000147571.3,ENSG00000043355.6,-0.470243611176908
ENSG00000147571.3,ENSG00000187498.10,-0.153196551453727
ENSG00000147571.3,ENSG00000133961.15,-0.40889151503117
ENSG00000147571.3,ENSG00000114062.13,0.172667575979021
ENSG00000147571.3,ENSG00000186297.7,0.867011658107423
ENSG00000147571.3,ENSG00000069667.11,-0.370167079381888
ENSG00000147571.3,ENSG00000138623.5,-0.563190199948593
ENSG00000147571.3,ENSG00000184254.12,-0.229102066234884
ENSG00000147571.3,ENSG00000103319.7,-0.338354973354634
ENSG00000147571.3,ENSG00000205336.7,0.71638675140232
ENSG00000147571.3,ENSG00000070770.4,0.261229571653124
ENSG00000147571.3,ENSG00000167720.8,0.292118913643517
ENSG00000147571.3,ENSG00000128482.11,-0.316525001377168
ENSG00000147571.3,ENSG00000108576.5,-0.695270012334492
