to,from,cor
ENSG00000006652.9,ENSG00000043039.5,-0.0545497636774106
ENSG00000006652.9,ENSG00000111186.8,0.224036821816134
ENSG00000006652.9,ENSG00000197905.4,0.464165103189493
ENSG00000006652.9,ENSG00000111679.12,0.334646778843968
ENSG00000006652.9,ENSG00000111424.6,0.229978894434397
ENSG00000006652.9,ENSG00000037965.4,0.155909943714822
ENSG00000006652.9,ENSG00000198353.6,-0.157061814944933
ENSG00000006652.9,ENSG00000166886.8,0.379379896284896
ENSG00000006652.9,ENSG00000100625.8,0.272983114446529
ENSG00000006652.9,ENSG00000248905.4,0.28671952247156
ENSG00000006652.9,ENSG00000167196.9,0.306191369606004
ENSG00000006652.9,ENSG00000154237.8,0.397241642063018
ENSG00000006652.9,ENSG00000005513.9,0.430870291000714
ENSG00000006652.9,ENSG00000103489.7,0.418050475617808
ENSG00000006652.9,ENSG00000186153.12,0.435594335344138
ENSG00000006652.9,ENSG00000167522.10,0.49906191369606
ENSG00000006652.9,ENSG00000108515.13,-0.0343339587242026
ENSG00000006652.9,ENSG00000170175.6,0.154596622889306
ENSG00000006652.9,ENSG00000129194.3,0.353073713206131
ENSG00000006652.9,ENSG00000133020.4,-0.0545966228893058
ENSG00000006652.9,ENSG00000141127.10,0.400056297061103
ENSG00000006652.9,ENSG00000073536.13,0.344326128099026
ENSG00000006652.9,ENSG00000141750.6,-0.0310681483470843
ENSG00000006652.9,ENSG00000120068.5,0.213109660072284
ENSG00000006652.9,ENSG00000108821.9,0.202251407129456
ENSG00000006652.9,ENSG00000259384.2,0.120719901337414
ENSG00000006652.9,ENSG00000108654.7,0.362851782363977
ENSG00000006652.9,ENSG00000157637.8,0.303564727954972
ENSG00000006652.9,ENSG00000132010.11,0.386957552283742
ENSG00000006652.9,ENSG00000186115.8,-0.252526332404019
ENSG00000006652.9,ENSG00000105664.6,-0.259405198627298
ENSG00000006652.9,ENSG00000187664.8,0.222957301278085
ENSG00000006652.9,ENSG00000105357.11,0.236022514071295
ENSG00000006652.9,ENSG00000133247.9,0.311098603489374
ENSG00000006652.9,ENSG00000125878.4,-0.0367764332231105
ENSG00000006652.9,ENSG00000125772.8,0.099437148217636
ENSG00000006652.9,ENSG00000125879.4,0.220986771698568
ENSG00000006652.9,ENSG00000173418.7,0.310802570818956
ENSG00000006652.9,ENSG00000125813.9,-0.206964553188281
ENSG00000006652.9,ENSG00000124104.14,0.14671669793621
ENSG00000006652.9,ENSG00000101203.12,-0.185592244589653
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.45515947467167
ENSG00000006652.9,ENSG00000100068.7,0.365564166754961
ENSG00000006652.9,ENSG00000185960.8,0.149260773910549
ENSG00000006652.9,ENSG00000157399.10,-0.0884960147576144
ENSG00000006652.9,ENSG00000102265.7,0.426641651031895
ENSG00000174697.4,ENSG00000168077.9,0.409176338911362
ENSG00000174697.4,ENSG00000147509.9,-0.00838679692830944
ENSG00000174697.4,ENSG00000154188.5,-0.0230996817696185
ENSG00000174697.4,ENSG00000164976.8,-0.0935167660857035
ENSG00000174697.4,ENSG00000235387.1,-0.00657400555156679
ENSG00000174697.4,ENSG00000156345.13,0.278174349196297
ENSG00000174697.4,ENSG00000187764.7,-0.0583044053797954
ENSG00000174697.4,ENSG00000148308.13,-0.140456345327172
ENSG00000174697.4,ENSG00000177291.3,-0.0842499357648523
ENSG00000174697.4,ENSG00000177791.11,-0.0779269830357974
ENSG00000174697.4,ENSG00000133794.13,-0.0396207070374777
ENSG00000174697.4,ENSG00000152266.2,0.161809775095775
ENSG00000174697.4,ENSG00000052850.5,0.456358365891207
ENSG00000174697.4,ENSG00000197847.8,0.126910277063064
ENSG00000174697.4,ENSG00000110066.10,-0.221293854235391
ENSG00000174697.4,ENSG00000137727.8,0.338857438557534
ENSG00000174697.4,ENSG00000043039.5,0.0343716653183415
ENSG00000174697.4,ENSG00000111186.8,0.11389789728358
ENSG00000174697.4,ENSG00000197905.4,-0.136888603935172
ENSG00000174697.4,ENSG00000111679.12,0.179108031752587
ENSG00000174697.4,ENSG00000111424.6,0.000375639831451585
ENSG00000174697.4,ENSG00000037965.4,-0.294901992428241
ENSG00000174697.4,ENSG00000198353.6,0.131199190200159
ENSG00000174697.4,ENSG00000166886.8,0.000375569341709653
ENSG00000174697.4,ENSG00000100625.8,-0.208618983500653
ENSG00000174697.4,ENSG00000248905.4,0.176252449925097
ENSG00000174697.4,ENSG00000167196.9,-0.0413106898021095
ENSG00000174697.4,ENSG00000154237.8,0.163857498731644
ENSG00000174697.4,ENSG00000005513.9,0.208620971392424
ENSG00000174697.4,ENSG00000103489.7,0.106385006540331
ENSG00000174697.4,ENSG00000186153.12,0.250516502603357
ENSG00000174697.4,ENSG00000167522.10,-0.0489156122429523
ENSG00000174697.4,ENSG00000108515.13,0.0654398881637961
ENSG00000174697.4,ENSG00000170175.6,-0.136888603935172
ENSG00000174697.4,ENSG00000129194.3,0.0956697418647003
ENSG00000174697.4,ENSG00000133020.4,0.00206553449010547
ENSG00000174697.4,ENSG00000141127.10,-0.0104230271399498
ENSG00000174697.4,ENSG00000073536.13,-0.0678905281277813
ENSG00000174697.4,ENSG00000141750.6,-0.103334903117252
ENSG00000174697.4,ENSG00000120068.5,0.237684774898696
ENSG00000174697.4,ENSG00000108821.9,0.296591975192872
ENSG00000174697.4,ENSG00000259384.2,-0.0459256396638643
ENSG00000174697.4,ENSG00000108654.7,0.0590555088307428
ENSG00000174697.4,ENSG00000157637.8,-0.0893813106627459
ENSG00000174697.4,ENSG00000132010.11,0.0664412951879992
ENSG00000174697.4,ENSG00000186115.8,-0.000169396652233184
ENSG00000174697.4,ENSG00000105664.6,0.295915576444707
ENSG00000174697.4,ENSG00000187664.8,0.0947533356579329
ENSG00000174697.4,ENSG00000105357.11,-0.146089621209278
ENSG00000174697.4,ENSG00000133247.9,-0.0126291115442847
ENSG00000174697.4,ENSG00000125878.4,-0.18126765677503
ENSG00000174697.4,ENSG00000125772.8,0.130504224602119
ENSG00000174697.4,ENSG00000125879.4,-0.27770028807674
ENSG00000174697.4,ENSG00000173418.7,-0.16313793280513
ENSG00000174697.4,ENSG00000125813.9,0.185486151095467
ENSG00000174697.4,ENSG00000124104.14,-0.101398965877905
ENSG00000174697.4,ENSG00000101203.12,0.209391646260409
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0767064399280078
ENSG00000174697.4,ENSG00000100068.7,0.111752849856847
ENSG00000174697.4,ENSG00000185960.8,0.167567061371875
ENSG00000174697.4,ENSG00000157399.10,0.190904041740463
ENSG00000174697.4,ENSG00000102265.7,0.369542897866143
ENSG00000168077.9,ENSG00000147509.9,0.187903506548414
ENSG00000168077.9,ENSG00000154188.5,0.367121883493178
ENSG00000168077.9,ENSG00000164976.8,0.0248697868983777
ENSG00000168077.9,ENSG00000235387.1,0.218201446563533
ENSG00000168077.9,ENSG00000156345.13,0.453205671761125
ENSG00000168077.9,ENSG00000187764.7,0.353228253114338
ENSG00000168077.9,ENSG00000148308.13,0.101632890043259
ENSG00000168077.9,ENSG00000177291.3,0.100445534276904
ENSG00000168077.9,ENSG00000177791.11,0.40709462327577
ENSG00000168077.9,ENSG00000133794.13,-0.256850618696584
ENSG00000168077.9,ENSG00000152266.2,0.108319414377156
ENSG00000168077.9,ENSG00000052850.5,0.586820175461467
ENSG00000168077.9,ENSG00000197847.8,0.402876669725681
ENSG00000168077.9,ENSG00000110066.10,0.0225225241093095
ENSG00000168077.9,ENSG00000137727.8,0.252264102576752
ENSG00000168077.9,ENSG00000043039.5,0.501998793886543
ENSG00000168077.9,ENSG00000111186.8,0.509788277906985
ENSG00000168077.9,ENSG00000197905.4,0.336805579284633
ENSG00000168077.9,ENSG00000111679.12,0.398263741736414
ENSG00000168077.9,ENSG00000111424.6,-0.0260008450505154
ENSG00000168077.9,ENSG00000037965.4,0.148554815270988
ENSG00000168077.9,ENSG00000198353.6,0.246018068356983
ENSG00000168077.9,ENSG00000166886.8,0.430904251109062
ENSG00000168077.9,ENSG00000100625.8,-0.0902777841381491
ENSG00000168077.9,ENSG00000248905.4,-0.0506828114754738
ENSG00000168077.9,ENSG00000167196.9,0.125187696507579
ENSG00000168077.9,ENSG00000154237.8,0.568820701753906
ENSG00000168077.9,ENSG00000005513.9,0.601304741493147
ENSG00000168077.9,ENSG00000103489.7,0.398545299701586
ENSG00000168077.9,ENSG00000186153.12,0.559924940072922
ENSG00000168077.9,ENSG00000167522.10,0.0934684750536346
ENSG00000168077.9,ENSG00000108515.13,0.26417043903211
ENSG00000168077.9,ENSG00000170175.6,0.187406169359546
ENSG00000168077.9,ENSG00000129194.3,0.294103841311276
ENSG00000168077.9,ENSG00000133020.4,0.315784556782611
ENSG00000168077.9,ENSG00000141127.10,0.177108268989295
ENSG00000168077.9,ENSG00000073536.13,0.027453189549215
ENSG00000168077.9,ENSG00000141750.6,0.0382159631151837
ENSG00000168077.9,ENSG00000120068.5,0.354225027799609
ENSG00000168077.9,ENSG00000108821.9,0.874624686244854
ENSG00000168077.9,ENSG00000259384.2,0.323986895232449
ENSG00000168077.9,ENSG00000108654.7,0.128566075123975
ENSG00000168077.9,ENSG00000157637.8,-0.0192379893433686
ENSG00000168077.9,ENSG00000132010.11,0.28568076502254
ENSG00000168077.9,ENSG00000186115.8,0.134719988122078
ENSG00000168077.9,ENSG00000105664.6,0.416987346420381
ENSG00000168077.9,ENSG00000187664.8,0.0366799776078492
ENSG00000168077.9,ENSG00000105357.11,-0.0855855916153763
ENSG00000168077.9,ENSG00000133247.9,0.368230892118021
ENSG00000168077.9,ENSG00000125878.4,0.201783208373581
ENSG00000168077.9,ENSG00000125772.8,-0.14189190188865
ENSG00000168077.9,ENSG00000125879.4,0.0147927707241222
ENSG00000168077.9,ENSG00000173418.7,-0.117216467305939
ENSG00000168077.9,ENSG00000125813.9,0.328309864944078
ENSG00000168077.9,ENSG00000124104.14,0.495777061956176
ENSG00000168077.9,ENSG00000101203.12,0.401781066176066
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.227946712756304
ENSG00000168077.9,ENSG00000100068.7,0.397709676819616
ENSG00000168077.9,ENSG00000185960.8,0.256280241105506
ENSG00000168077.9,ENSG00000157399.10,0.114075968806772
ENSG00000168077.9,ENSG00000102265.7,0.709177977891884
ENSG00000147509.9,ENSG00000154188.5,0.270345048067677
ENSG00000147509.9,ENSG00000164976.8,0.0316581790672047
ENSG00000147509.9,ENSG00000235387.1,0.11082962416096
ENSG00000147509.9,ENSG00000156345.13,0.0982320065539863
ENSG00000147509.9,ENSG00000187764.7,0.314802791134575
ENSG00000147509.9,ENSG00000148308.13,0.127214826554383
ENSG00000147509.9,ENSG00000177291.3,0.0405667137837538
ENSG00000147509.9,ENSG00000177791.11,-0.0321467358319242
ENSG00000147509.9,ENSG00000133794.13,-0.185627797761172
ENSG00000147509.9,ENSG00000152266.2,0.06486598863971
ENSG00000147509.9,ENSG00000052850.5,0.205645332186822
ENSG00000147509.9,ENSG00000197847.8,0.214157055989827
ENSG00000147509.9,ENSG00000110066.10,0.14671848640363
ENSG00000147509.9,ENSG00000137727.8,-0.0559653877627674
ENSG00000147509.9,ENSG00000043039.5,0.30027296196427
ENSG00000147509.9,ENSG00000111186.8,0.0311827452334309
ENSG00000147509.9,ENSG00000197905.4,0.101242616202371
ENSG00000147509.9,ENSG00000111679.12,0.147761435931761
ENSG00000147509.9,ENSG00000111424.6,0.222335065762551
ENSG00000147509.9,ENSG00000037965.4,0.0295985189671985
ENSG00000147509.9,ENSG00000198353.6,-0.00431824478724509
ENSG00000147509.9,ENSG00000166886.8,0.042047550525792
ENSG00000147509.9,ENSG00000100625.8,0.172984721778495
ENSG00000147509.9,ENSG00000248905.4,0.168598072036404
ENSG00000147509.9,ENSG00000167196.9,0.338912843008518
ENSG00000147509.9,ENSG00000154237.8,0.167274773215189
ENSG00000147509.9,ENSG00000005513.9,0.196748887559718
ENSG00000147509.9,ENSG00000103489.7,0.0590065568364311
ENSG00000147509.9,ENSG00000186153.12,0.174422205798055
ENSG00000147509.9,ENSG00000167522.10,0.27765762991415
ENSG00000147509.9,ENSG00000108515.13,-0.160047620772964
ENSG00000147509.9,ENSG00000170175.6,0.264916545590522
ENSG00000147509.9,ENSG00000129194.3,-0.0458404055677472
ENSG00000147509.9,ENSG00000133020.4,-0.166320154593827
ENSG00000147509.9,ENSG00000141127.10,0.157815637196867
ENSG00000147509.9,ENSG00000073536.13,0.223392445448236
ENSG00000147509.9,ENSG00000141750.6,-0.12341297986226
ENSG00000147509.9,ENSG00000120068.5,0.181826163330762
ENSG00000147509.9,ENSG00000108821.9,0.194252531764859
ENSG00000147509.9,ENSG00000259384.2,0.00867601023961852
ENSG00000147509.9,ENSG00000108654.7,-0.00901676736749094
ENSG00000147509.9,ENSG00000157637.8,0.0868353900825758
ENSG00000147509.9,ENSG00000132010.11,0.0644065865105803
ENSG00000147509.9,ENSG00000186115.8,-0.24685589841036
ENSG00000147509.9,ENSG00000105664.6,-0.143105602958786
ENSG00000147509.9,ENSG00000187664.8,-0.0659910296924422
ENSG00000147509.9,ENSG00000105357.11,0.348811685444568
ENSG00000147509.9,ENSG00000133247.9,0.0129383147880547
ENSG00000147509.9,ENSG00000125878.4,0.308363169115303
ENSG00000147509.9,ENSG00000125772.8,0.0561587793649164
ENSG00000147509.9,ENSG00000125879.4,-0.158783718494474
ENSG00000147509.9,ENSG00000173418.7,0.0545932066267276
ENSG00000147509.9,ENSG00000125813.9,-0.151312060331717
ENSG00000147509.9,ENSG00000124104.14,0.170338496572818
ENSG00000147509.9,ENSG00000101203.12,-0.147736442398373
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.0634113965952896
ENSG00000147509.9,ENSG00000100068.7,0.0833266339939014
ENSG00000147509.9,ENSG00000185960.8,-0.141378527442109
ENSG00000147509.9,ENSG00000157399.10,0.15433591504987
ENSG00000147509.9,ENSG00000102265.7,0.101438632884273
ENSG00000154188.5,ENSG00000164976.8,0.214580597679362
ENSG00000154188.5,ENSG00000235387.1,0.0272629161351789
ENSG00000154188.5,ENSG00000156345.13,0.241189998166643
ENSG00000154188.5,ENSG00000187764.7,0.495285457829635
ENSG00000154188.5,ENSG00000148308.13,0.0598583296259343
ENSG00000154188.5,ENSG00000177291.3,0.400423749477233
ENSG00000154188.5,ENSG00000177791.11,0.493033733831167
ENSG00000154188.5,ENSG00000133794.13,-0.102078154597205
ENSG00000154188.5,ENSG00000152266.2,-0.144309207761335
ENSG00000154188.5,ENSG00000052850.5,0.388646608717876
ENSG00000154188.5,ENSG00000197847.8,-0.0260784055723968
ENSG00000154188.5,ENSG00000110066.10,0.39686635472994
ENSG00000154188.5,ENSG00000137727.8,0.12835428842386
ENSG00000154188.5,ENSG00000043039.5,0.277151801071758
ENSG00000154188.5,ENSG00000111186.8,0.141509443937693
ENSG00000154188.5,ENSG00000197905.4,0.300417510128905
ENSG00000154188.5,ENSG00000111679.12,0.0696223317679182
ENSG00000154188.5,ENSG00000111424.6,-0.232451202224761
ENSG00000154188.5,ENSG00000037965.4,0.195993809699963
ENSG00000154188.5,ENSG00000198353.6,0.336903671044088
ENSG00000154188.5,ENSG00000166886.8,0.0568586979421485
ENSG00000154188.5,ENSG00000100625.8,0.321902709947618
ENSG00000154188.5,ENSG00000248905.4,-0.131275218166463
ENSG00000154188.5,ENSG00000167196.9,-0.0242060329835283
ENSG00000154188.5,ENSG00000154237.8,0.170263676456789
ENSG00000154188.5,ENSG00000005513.9,0.220626877848371
ENSG00000154188.5,ENSG00000103489.7,-0.0102744546207373
ENSG00000154188.5,ENSG00000186153.12,0.396809758822812
ENSG00000154188.5,ENSG00000167522.10,0.0747760011157831
ENSG00000154188.5,ENSG00000108515.13,0.238495100171042
ENSG00000154188.5,ENSG00000170175.6,0.3988366132286
ENSG00000154188.5,ENSG00000129194.3,0.160182108423828
ENSG00000154188.5,ENSG00000133020.4,0.28850213730368
ENSG00000154188.5,ENSG00000141127.10,0.0995120578023834
ENSG00000154188.5,ENSG00000073536.13,-0.00361264896312283
ENSG00000154188.5,ENSG00000141750.6,0.0897911368547086
ENSG00000154188.5,ENSG00000120068.5,-0.188951575501919
ENSG00000154188.5,ENSG00000108821.9,0.325374117778589
ENSG00000154188.5,ENSG00000259384.2,0.100044562840019
ENSG00000154188.5,ENSG00000108654.7,-0.0581695366270835
ENSG00000154188.5,ENSG00000157637.8,-0.158465076392168
ENSG00000154188.5,ENSG00000132010.11,0.0335022523997738
ENSG00000154188.5,ENSG00000186115.8,-0.237383333860841
ENSG00000154188.5,ENSG00000105664.6,-0.00417546329335898
ENSG00000154188.5,ENSG00000187664.8,-0.224182410435152
ENSG00000154188.5,ENSG00000105357.11,0.0741192482828967
ENSG00000154188.5,ENSG00000133247.9,0.058268824835414
ENSG00000154188.5,ENSG00000125878.4,0.177011494447679
ENSG00000154188.5,ENSG00000125772.8,-0.319650985949151
ENSG00000154188.5,ENSG00000125879.4,0.0065730222739938
ENSG00000154188.5,ENSG00000173418.7,-0.171232877466041
ENSG00000154188.5,ENSG00000125813.9,-0.0306500848751305
ENSG00000154188.5,ENSG00000124104.14,0.511328991318718
ENSG00000154188.5,ENSG00000101203.12,-0.174511384041654
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.0833137879433066
ENSG00000154188.5,ENSG00000100068.7,0.074136636963085
ENSG00000154188.5,ENSG00000185960.8,0.12651396242666
ENSG00000154188.5,ENSG00000157399.10,0.197056593410109
ENSG00000154188.5,ENSG00000102265.7,0.0223295963181385
ENSG00000164976.8,ENSG00000235387.1,-0.00487965105156
ENSG00000164976.8,ENSG00000156345.13,0.276450999959534
ENSG00000164976.8,ENSG00000187764.7,0.216989540085797
ENSG00000164976.8,ENSG00000148308.13,0.349265913419552
ENSG00000164976.8,ENSG00000177291.3,0.0764470142256269
ENSG00000164976.8,ENSG00000177791.11,0.110136498080729
ENSG00000164976.8,ENSG00000133794.13,0.384351986913753
ENSG00000164976.8,ENSG00000152266.2,-0.258540087455588
ENSG00000164976.8,ENSG00000052850.5,-0.0654575492426724
ENSG00000164976.8,ENSG00000197847.8,-0.058024881401831
ENSG00000164976.8,ENSG00000110066.10,0.436887284124322
ENSG00000164976.8,ENSG00000137727.8,0.0295524908528005
ENSG00000164976.8,ENSG00000043039.5,0.00825400357474298
ENSG00000164976.8,ENSG00000111186.8,0.127698531051684
ENSG00000164976.8,ENSG00000197905.4,0.00881842488891696
ENSG00000164976.8,ENSG00000111679.12,0.094666228935612
ENSG00000164976.8,ENSG00000111424.6,-0.0649338474416947
ENSG00000164976.8,ENSG00000037965.4,0.443266570214177
ENSG00000164976.8,ENSG00000198353.6,0.491733633349007
ENSG00000164976.8,ENSG00000166886.8,0.130687681771273
ENSG00000164976.8,ENSG00000100625.8,0.303109902298837
ENSG00000164976.8,ENSG00000248905.4,0.0279602177999344
ENSG00000164976.8,ENSG00000167196.9,0.384445799944486
ENSG00000164976.8,ENSG00000154237.8,0.0488834680327712
ENSG00000164976.8,ENSG00000005513.9,-0.174110916081018
ENSG00000164976.8,ENSG00000103489.7,0.291129146072551
ENSG00000164976.8,ENSG00000186153.12,-0.069521977840722
ENSG00000164976.8,ENSG00000167522.10,0.245414888397944
ENSG00000164976.8,ENSG00000108515.13,0.534359023056075
ENSG00000164976.8,ENSG00000170175.6,0.234907828955831
ENSG00000164976.8,ENSG00000129194.3,-0.0336946860031116
ENSG00000164976.8,ENSG00000133020.4,-0.0897790704116334
ENSG00000164976.8,ENSG00000141127.10,0.0322762245744209
ENSG00000164976.8,ENSG00000073536.13,-0.0359354477093117
ENSG00000164976.8,ENSG00000141750.6,0.538133079645093
ENSG00000164976.8,ENSG00000120068.5,-0.102291744359825
ENSG00000164976.8,ENSG00000108821.9,-0.0684835124352062
ENSG00000164976.8,ENSG00000259384.2,0.247810100358923
ENSG00000164976.8,ENSG00000108654.7,0.315493222355614
ENSG00000164976.8,ENSG00000157637.8,0.28209578341461
ENSG00000164976.8,ENSG00000132010.11,-0.116027026534184
ENSG00000164976.8,ENSG00000186115.8,0.158654458446754
ENSG00000164976.8,ENSG00000105664.6,0.136932964451462
ENSG00000164976.8,ENSG00000187664.8,0.155027048321127
ENSG00000164976.8,ENSG00000105357.11,0.163516112567896
ENSG00000164976.8,ENSG00000133247.9,-0.13557254788103
ENSG00000164976.8,ENSG00000125878.4,0.364685462708349
ENSG00000164976.8,ENSG00000125772.8,0.206294854582217
ENSG00000164976.8,ENSG00000125879.4,-0.0340943539514307
ENSG00000164976.8,ENSG00000173418.7,0.111642743221691
ENSG00000164976.8,ENSG00000125813.9,0.061904546664214
ENSG00000164976.8,ENSG00000124104.14,0.101318073191812
ENSG00000164976.8,ENSG00000101203.12,-0.0992946260368456
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.3411979927765
ENSG00000164976.8,ENSG00000100068.7,-0.132260488394608
ENSG00000164976.8,ENSG00000185960.8,0.279149515776797
ENSG00000164976.8,ENSG00000157399.10,-0.161579104213865
ENSG00000164976.8,ENSG00000102265.7,-0.106102537759203
ENSG00000235387.1,ENSG00000156345.13,0.539327951942932
ENSG00000235387.1,ENSG00000187764.7,0.0754433735438251
ENSG00000235387.1,ENSG00000148308.13,0.205029566160768
ENSG00000235387.1,ENSG00000177291.3,-0.0315063917205032
ENSG00000235387.1,ENSG00000177791.11,0.142441593332744
ENSG00000235387.1,ENSG00000133794.13,0.0213005544707068
ENSG00000235387.1,ENSG00000152266.2,-0.0454600738057811
ENSG00000235387.1,ENSG00000052850.5,0.132261852925369
ENSG00000235387.1,ENSG00000197847.8,0.0923916455555629
ENSG00000235387.1,ENSG00000110066.10,0.343060912532617
ENSG00000235387.1,ENSG00000137727.8,0.0862384483919931
ENSG00000235387.1,ENSG00000043039.5,0.301104576896155
