to,from,cor
ENSG00000136280.11,ENSG00000185053.8,0.0965437784749017
ENSG00000136280.11,ENSG00000169398.15,0.664071190211346
ENSG00000136280.11,ENSG00000130558.14,0.468743047830923
ENSG00000136280.11,ENSG00000107758.11,0.375305895439377
ENSG00000136280.11,ENSG00000138193.10,0.710789766407119
ENSG00000136280.11,ENSG00000108010.7,0.448720800889878
ENSG00000136280.11,ENSG00000148926.5,0.55267549568826
ENSG00000136280.11,ENSG00000133816.9,0.490545050055617
ENSG00000136280.11,ENSG00000134817.9,0.308565072302558
ENSG00000136280.11,ENSG00000162344.3,-0.198975665480441
ENSG00000136280.11,ENSG00000137731.9,0.390200687373084
ENSG00000136280.11,ENSG00000166257.4,0.365457414350897
ENSG00000136280.11,ENSG00000006831.9,0.636484983314794
ENSG00000136280.11,ENSG00000151062.10,0.435218262687758
ENSG00000136280.11,ENSG00000134548.5,-0.0186895095160281
ENSG00000136280.11,ENSG00000121361.3,0.092769744160178
ENSG00000136280.11,ENSG00000087470.13,0.458509454949944
ENSG00000136280.11,ENSG00000139318.7,0.487262212382161
ENSG00000136280.11,ENSG00000135124.10,0.55312048401007
ENSG00000136280.11,ENSG00000092148.8,0.268965517241379
ENSG00000136280.11,ENSG00000166068.8,0.608898776418243
ENSG00000136280.11,ENSG00000137834.10,0.40734149054505
ENSG00000136280.11,ENSG00000136383.6,0.365072302558398
ENSG00000136280.11,ENSG00000188095.3,0.170047072147988
ENSG00000136280.11,ENSG00000068305.13,0.226696329254727
ENSG00000136280.11,ENSG00000166847.5,0.575973303670745
ENSG00000136280.11,ENSG00000103241.5,0.386780927302795
ENSG00000136280.11,ENSG00000074370.13,0.608008898776418
ENSG00000136280.11,ENSG00000108509.16,0.818909899888765
ENSG00000136280.11,ENSG00000004975.7,0.567519466073415
ENSG00000136280.11,ENSG00000129244.4,0.393993325917686
ENSG00000136280.11,ENSG00000141736.9,0.412235817575083
ENSG00000136280.11,ENSG00000173801.12,0.185761957730812
ENSG00000136280.11,ENSG00000131477.6,0.325027808676307
ENSG00000136280.11,ENSG00000167131.12,0.0463167436645049
ENSG00000136280.11,ENSG00000006283.13,0.331961288070404
ENSG00000136280.11,ENSG00000075429.4,-0.102350561714717
ENSG00000136280.11,ENSG00000108946.10,0.286763070077864
ENSG00000136280.11,ENSG00000070495.10,0.5706340378198
ENSG00000136280.11,ENSG00000198081.6,0.280151319797393
ENSG00000136280.11,ENSG00000178127.8,0.119911012235818
ENSG00000136280.11,ENSG00000134755.10,0.139043381535039
ENSG00000136280.11,ENSG00000101665.4,0.473637374860957
ENSG00000136280.11,ENSG00000049759.12,0.425139043381535
ENSG00000136280.11,ENSG00000077463.10,0.819982218787445
ENSG00000136280.11,ENSG00000127445.9,0.547942157953281
ENSG00000136280.11,ENSG00000254901.3,0.567964404894327
ENSG00000136280.11,ENSG00000266964.1,0.522135706340378
ENSG00000136280.11,ENSG00000221946.3,0.488473470465327
ENSG00000136280.11,ENSG00000104812.10,-0.0238042269187987
ENSG00000136280.11,ENSG00000142408.2,0.403969248470304
ENSG00000136280.11,ENSG00000154639.14,0.2146829810901
ENSG00000136280.11,ENSG00000154734.10,0.458509454949944
ENSG00000136280.11,ENSG00000183145.4,0.0784058020263605
ENSG00000136280.11,ENSG00000142178.7,0.256062291434928
ENSG00000136280.11,ENSG00000100030.10,0.660956618464961
ENSG00000136280.11,ENSG00000166862.6,0.160162455489378
ENSG00000136280.11,ENSG00000225366.4,0.0600243459121139
ENSG00000136280.11,ENSG00000147257.9,0.356435645769965
ENSG00000122679.4,ENSG00000075142.9,0.433592880978865
ENSG00000122679.4,ENSG00000127914.12,-0.0763070077864294
ENSG00000122679.4,ENSG00000106330.7,0.539548340194859
ENSG00000122679.4,ENSG00000184408.5,0.537960971840901
ENSG00000122679.4,ENSG00000164867.6,0.775750834260289
ENSG00000122679.4,ENSG00000136574.13,-0.115906562847608
ENSG00000122679.4,ENSG00000185053.8,-0.0321812594916339
ENSG00000122679.4,ENSG00000169398.15,0.301001112347052
ENSG00000122679.4,ENSG00000130558.14,0.6293659621802
ENSG00000122679.4,ENSG00000107758.11,-0.0193548387096774
ENSG00000122679.4,ENSG00000138193.10,0.420244716351502
ENSG00000122679.4,ENSG00000108010.7,-0.162180200222469
ENSG00000122679.4,ENSG00000148926.5,0.434753590408559
ENSG00000122679.4,ENSG00000133816.9,0.110567296996663
ENSG00000122679.4,ENSG00000134817.9,0.372191323692992
ENSG00000122679.4,ENSG00000162344.3,-0.340184202273012
ENSG00000122679.4,ENSG00000137731.9,0.524944646197693
ENSG00000122679.4,ENSG00000166257.4,0.513465441478392
ENSG00000122679.4,ENSG00000006831.9,0.560400444938821
ENSG00000122679.4,ENSG00000151062.10,0.279830872735812
ENSG00000122679.4,ENSG00000134548.5,-0.482367340842249
ENSG00000122679.4,ENSG00000121361.3,-0.34860956618465
ENSG00000122679.4,ENSG00000087470.13,-0.0269187986651835
ENSG00000122679.4,ENSG00000139318.7,0.683724556461362
ENSG00000122679.4,ENSG00000135124.10,0.46145288971717
ENSG00000122679.4,ENSG00000092148.8,-0.127030033370412
ENSG00000122679.4,ENSG00000166068.8,0.544827586206897
ENSG00000122679.4,ENSG00000137834.10,0.633815350389321
ENSG00000122679.4,ENSG00000136383.6,-0.171968854282536
ENSG00000122679.4,ENSG00000188095.3,0.296858060420865
ENSG00000122679.4,ENSG00000068305.13,-0.186651835372636
ENSG00000122679.4,ENSG00000166847.5,0.117686318131257
ENSG00000122679.4,ENSG00000103241.5,0.496049877421133
ENSG00000122679.4,ENSG00000074370.13,0.60845383759733
ENSG00000122679.4,ENSG00000108509.16,0.329032258064516
ENSG00000122679.4,ENSG00000004975.7,0.503893214682981
ENSG00000122679.4,ENSG00000129244.4,0.184872080088988
ENSG00000122679.4,ENSG00000141736.9,-0.0469410456062291
ENSG00000122679.4,ENSG00000173801.12,-0.240044493882091
ENSG00000122679.4,ENSG00000131477.6,0.606674082313682
ENSG00000122679.4,ENSG00000167131.12,0.231583718322525
ENSG00000122679.4,ENSG00000006283.13,0.197574814883726
ENSG00000122679.4,ENSG00000075429.4,-0.14812543604944
ENSG00000122679.4,ENSG00000108946.10,-0.275194660734149
ENSG00000122679.4,ENSG00000070495.10,0.0602892102335929
ENSG00000122679.4,ENSG00000198081.6,0.297952833366727
ENSG00000122679.4,ENSG00000178127.8,-0.487875417130145
ENSG00000122679.4,ENSG00000134755.10,-0.373526140155729
ENSG00000122679.4,ENSG00000101665.4,0.592436040044494
ENSG00000122679.4,ENSG00000049759.12,-0.147497219132369
ENSG00000122679.4,ENSG00000077463.10,0.543613720623535
ENSG00000122679.4,ENSG00000127445.9,-0.0838709677419355
ENSG00000122679.4,ENSG00000254901.3,0.228031145717464
ENSG00000122679.4,ENSG00000266964.1,0.0473859844271413
ENSG00000122679.4,ENSG00000221946.3,0.519434625228063
ENSG00000122679.4,ENSG00000104812.10,-0.540823136818687
ENSG00000122679.4,ENSG00000142408.2,0.401962778693134
ENSG00000122679.4,ENSG00000154639.14,-0.403781979977753
ENSG00000122679.4,ENSG00000154734.10,0.583537263626251
ENSG00000122679.4,ENSG00000183145.4,0.209719584281891
ENSG00000122679.4,ENSG00000142178.7,0.526140155728587
ENSG00000122679.4,ENSG00000100030.10,0.30055617352614
ENSG00000122679.4,ENSG00000166862.6,0.000757866508624817
ENSG00000122679.4,ENSG00000225366.4,0.197222850854089
ENSG00000122679.4,ENSG00000147257.9,0.448325734223769
ENSG00000075142.9,ENSG00000127914.12,0.609788654060067
ENSG00000075142.9,ENSG00000106330.7,0.813216158108128
ENSG00000075142.9,ENSG00000184408.5,0.523427529126995
ENSG00000075142.9,ENSG00000164867.6,0.48476084538376
ENSG00000075142.9,ENSG00000136574.13,0.47230255839822
ENSG00000075142.9,ENSG00000185053.8,-0.139452124463747
ENSG00000075142.9,ENSG00000169398.15,0.86384872080089
ENSG00000075142.9,ENSG00000130558.14,0.689432703003337
ENSG00000075142.9,ENSG00000107758.11,0.724137931034483
ENSG00000075142.9,ENSG00000138193.10,0.841156840934371
ENSG00000075142.9,ENSG00000108010.7,0.525250278086763
ENSG00000075142.9,ENSG00000148926.5,0.624763603821511
ENSG00000075142.9,ENSG00000133816.9,0.681868743047831
ENSG00000075142.9,ENSG00000134817.9,0.32769744160178
ENSG00000075142.9,ENSG00000162344.3,-0.05776712868787
ENSG00000075142.9,ENSG00000137731.9,0.40111383445144
ENSG00000075142.9,ENSG00000166257.4,0.437347027527109
ENSG00000075142.9,ENSG00000006831.9,0.812235817575083
ENSG00000075142.9,ENSG00000151062.10,0.655610119496393
ENSG00000075142.9,ENSG00000134548.5,0.167315609000633
ENSG00000075142.9,ENSG00000121361.3,0.230700778642937
ENSG00000075142.9,ENSG00000087470.13,0.639154616240267
ENSG00000075142.9,ENSG00000139318.7,0.478584940106863
ENSG00000075142.9,ENSG00000135124.10,0.757815112042759
ENSG00000075142.9,ENSG00000092148.8,0.523025583982202
ENSG00000075142.9,ENSG00000166068.8,0.758398220244716
ENSG00000075142.9,ENSG00000137834.10,0.705895439377086
ENSG00000075142.9,ENSG00000136383.6,0.144382647385984
ENSG00000075142.9,ENSG00000188095.3,0.353911861823073
ENSG00000075142.9,ENSG00000068305.13,0.474082313681869
ENSG00000075142.9,ENSG00000166847.5,0.70678531701891
ENSG00000075142.9,ENSG00000103241.5,0.594636730582892
ENSG00000075142.9,ENSG00000074370.13,0.664071190211346
ENSG00000075142.9,ENSG00000108509.16,0.80734149054505
ENSG00000075142.9,ENSG00000004975.7,0.761512791991101
ENSG00000075142.9,ENSG00000129244.4,0.591991101223582
ENSG00000075142.9,ENSG00000141736.9,0.665850945494994
ENSG00000075142.9,ENSG00000173801.12,0.305005561735261
ENSG00000075142.9,ENSG00000131477.6,0.45139043381535
ENSG00000075142.9,ENSG00000167131.12,0.21614480376769
ENSG00000075142.9,ENSG00000006283.13,0.59939926947833
ENSG00000075142.9,ENSG00000075429.4,0.0360027101509055
ENSG00000075142.9,ENSG00000108946.10,0.456729699666296
ENSG00000075142.9,ENSG00000070495.10,0.509232480533927
ENSG00000075142.9,ENSG00000198081.6,0.728081904985758
ENSG00000075142.9,ENSG00000178127.8,0.0669632925472747
ENSG00000075142.9,ENSG00000134755.10,0.24182424916574
ENSG00000075142.9,ENSG00000101665.4,0.643159065628476
ENSG00000075142.9,ENSG00000049759.12,0.529699666295884
ENSG00000075142.9,ENSG00000077463.10,0.612149547865471
ENSG00000075142.9,ENSG00000127445.9,0.440711902113459
ENSG00000075142.9,ENSG00000254901.3,0.695661846496107
ENSG00000075142.9,ENSG00000266964.1,0.471857619577308
ENSG00000075142.9,ENSG00000221946.3,0.567101439035441
ENSG00000075142.9,ENSG00000104812.10,-0.0682981090100111
ENSG00000075142.9,ENSG00000142408.2,0.497381563651903
ENSG00000075142.9,ENSG00000154639.14,0.304115684093437
ENSG00000075142.9,ENSG00000154734.10,0.66496106785317
ENSG00000075142.9,ENSG00000183145.4,0.314898099195301
ENSG00000075142.9,ENSG00000142178.7,0.373081201334816
ENSG00000075142.9,ENSG00000100030.10,0.888320355951057
ENSG00000075142.9,ENSG00000166862.6,0.122269130058137
ENSG00000075142.9,ENSG00000225366.4,-0.043560525319077
ENSG00000075142.9,ENSG00000147257.9,0.654800315543699
ENSG00000127914.12,ENSG00000106330.7,0.343085996115659
ENSG00000127914.12,ENSG00000184408.5,0.227392480616042
ENSG00000127914.12,ENSG00000164867.6,-0.0972191323692992
ENSG00000127914.12,ENSG00000136574.13,0.551501668520578
ENSG00000127914.12,ENSG00000185053.8,-0.0750896054804791
ENSG00000127914.12,ENSG00000169398.15,0.6587319243604
ENSG00000127914.12,ENSG00000130558.14,0.202224694104561
ENSG00000127914.12,ENSG00000107758.11,0.846941045606229
ENSG00000127914.12,ENSG00000138193.10,0.44293659621802
ENSG00000127914.12,ENSG00000108010.7,0.64182424916574
ENSG00000127914.12,ENSG00000148926.5,0.0907776176492794
ENSG00000127914.12,ENSG00000133816.9,0.687208008898776
ENSG00000127914.12,ENSG00000134817.9,-0.219577308120133
ENSG00000127914.12,ENSG00000162344.3,0.17330138606361
ENSG00000127914.12,ENSG00000137731.9,-0.0554566045410376
ENSG00000127914.12,ENSG00000166257.4,0.141330973272119
ENSG00000127914.12,ENSG00000006831.9,0.525695216907675
ENSG00000127914.12,ENSG00000151062.10,0.427649249423623
ENSG00000127914.12,ENSG00000134548.5,0.602959176052812
ENSG00000127914.12,ENSG00000121361.3,0.530144605116796
ENSG00000127914.12,ENSG00000087470.13,0.803337041156841
ENSG00000127914.12,ENSG00000139318.7,-0.121259317693278
ENSG00000127914.12,ENSG00000135124.10,0.243853600351986
ENSG00000127914.12,ENSG00000092148.8,0.869632925472748
ENSG00000127914.12,ENSG00000166068.8,0.202669632925473
ENSG00000127914.12,ENSG00000137834.10,0.247608453837597
ENSG00000127914.12,ENSG00000136383.6,0.325472747497219
ENSG00000127914.12,ENSG00000188095.3,0.222197812492194
ENSG00000127914.12,ENSG00000068305.13,0.839377085650723
ENSG00000127914.12,ENSG00000166847.5,0.841601779755284
ENSG00000127914.12,ENSG00000103241.5,0.117948153895559
ENSG00000127914.12,ENSG00000074370.13,0.111012235817575
ENSG00000127914.12,ENSG00000108509.16,0.646273637374861
ENSG00000127914.12,ENSG00000004975.7,0.395773081201335
ENSG00000127914.12,ENSG00000129244.4,0.260511679644049
ENSG00000127914.12,ENSG00000141736.9,0.814460511679644
ENSG00000127914.12,ENSG00000173801.12,0.772636262513904
ENSG00000127914.12,ENSG00000131477.6,0.0923248053392658
ENSG00000127914.12,ENSG00000167131.12,-0.03087782910967
ENSG00000127914.12,ENSG00000006283.13,0.165313161552487
ENSG00000127914.12,ENSG00000075429.4,0.0828062333470826
ENSG00000127914.12,ENSG00000108946.10,0.74460511679644
ENSG00000127914.12,ENSG00000070495.10,0.470522803114572
ENSG00000127914.12,ENSG00000198081.6,0.625055645203238
ENSG00000127914.12,ENSG00000178127.8,0.485650723025584
ENSG00000127914.12,ENSG00000134755.10,0.725917686318131
ENSG00000127914.12,ENSG00000101665.4,0.0611790878754171
ENSG00000127914.12,ENSG00000049759.12,0.787764182424917
ENSG00000127914.12,ENSG00000077463.10,0.172452162702923
ENSG00000127914.12,ENSG00000127445.9,0.445161290322581
ENSG00000127914.12,ENSG00000254901.3,0.610678531701891
ENSG00000127914.12,ENSG00000266964.1,0.320133481646274
ENSG00000127914.12,ENSG00000221946.3,-0.0184875960094036
ENSG00000127914.12,ENSG00000104812.10,0.490545050055617
ENSG00000127914.12,ENSG00000142408.2,0.161632287605392
ENSG00000127914.12,ENSG00000154639.14,0.627586206896552
ENSG00000127914.12,ENSG00000154734.10,0.243159065628476
ENSG00000127914.12,ENSG00000183145.4,0.262627564511061
ENSG00000127914.12,ENSG00000142178.7,-0.106562847608454
ENSG00000127914.12,ENSG00000100030.10,0.690322580645161
ENSG00000127914.12,ENSG00000166862.6,0.167741120575626
ENSG00000127914.12,ENSG00000225366.4,-0.0469904879426263
ENSG00000127914.12,ENSG00000147257.9,0.0491712095600263
ENSG00000106330.7,ENSG00000184408.5,0.533324879422755
ENSG00000106330.7,ENSG00000164867.6,0.459895430590835
ENSG00000106330.7,ENSG00000136574.13,0.254978308397241
ENSG00000106330.7,ENSG00000185053.8,-0.160924198809669
ENSG00000106330.7,ENSG00000169398.15,0.631883416970474
ENSG00000106330.7,ENSG00000130558.14,0.712648797379024
ENSG00000106330.7,ENSG00000107758.11,0.434531096247653
ENSG00000106330.7,ENSG00000138193.10,0.741128049974876
ENSG00000106330.7,ENSG00000108010.7,0.12570920091138
ENSG00000106330.7,ENSG00000148926.5,0.569203382287494
ENSG00000106330.7,ENSG00000133816.9,0.451885640798251
ENSG00000106330.7,ENSG00000134817.9,0.493937037209314
ENSG00000106330.7,ENSG00000162344.3,-0.0706121233519083
ENSG00000106330.7,ENSG00000137731.9,0.571444768628612
ENSG00000106330.7,ENSG00000166257.4,0.49348917608865
ENSG00000106330.7,ENSG00000006831.9,0.538435869390334
ENSG00000106330.7,ENSG00000151062.10,0.705221082191631
ENSG00000106330.7,ENSG00000134548.5,-0.0927903871829105
ENSG00000106330.7,ENSG00000121361.3,0.0918900884538049
ENSG00000106330.7,ENSG00000087470.13,0.25319835511
ENSG00000106330.7,ENSG00000139318.7,0.514908767245216
ENSG00000106330.7,ENSG00000135124.10,0.802625723186471
ENSG00000106330.7,ENSG00000092148.8,0.208922017089886
ENSG00000106330.7,ENSG00000166068.8,0.730225836090527
ENSG00000106330.7,ENSG00000137834.10,0.70374903094282
ENSG00000106330.7,ENSG00000136383.6,-0.131271554934007
ENSG00000106330.7,ENSG00000188095.3,0.562020176796646
ENSG00000106330.7,ENSG00000068305.13,0.147958617001889
ENSG00000106330.7,ENSG00000166847.5,0.372900213676942
ENSG00000106330.7,ENSG00000103241.5,0.733808164180118
ENSG00000106330.7,ENSG00000074370.13,0.712203809057214
ENSG00000106330.7,ENSG00000108509.16,0.616308825707117
ENSG00000106330.7,ENSG00000004975.7,0.833240632589586
ENSG00000106330.7,ENSG00000129244.4,0.73690066091768
ENSG00000106330.7,ENSG00000141736.9,0.502836803645518
ENSG00000106330.7,ENSG00000173801.12,0.0845477811439367
ENSG00000106330.7,ENSG00000131477.6,0.589164538076696
ENSG00000106330.7,ENSG00000167131.12,0.200728218399019
ENSG00000106330.7,ENSG00000006283.13,0.510347129506008
ENSG00000106330.7,ENSG00000075429.4,-0.147113152186332
ENSG00000106330.7,ENSG00000108946.10,0.0585159643180404
ENSG00000106330.7,ENSG00000070495.10,0.228056514927724
ENSG00000106330.7,ENSG00000198081.6,0.710359412431456
ENSG00000106330.7,ENSG00000178127.8,-0.176660363758647
ENSG00000106330.7,ENSG00000134755.10,-0.0527311161345079
ENSG00000106330.7,ENSG00000101665.4,0.698409171081098
ENSG00000106330.7,ENSG00000049759.12,0.137056403117539
ENSG00000106330.7,ENSG00000077463.10,0.566484926173018
ENSG00000106330.7,ENSG00000127445.9,0.311936813588945
ENSG00000106330.7,ENSG00000254901.3,0.592279456329367
ENSG00000106330.7,ENSG00000266964.1,0.434976084569464
ENSG00000106330.7,ENSG00000221946.3,0.688683875629108
ENSG00000106330.7,ENSG00000104812.10,-0.29903215225645
ENSG00000106330.7,ENSG00000142408.2,0.639577653390456
ENSG00000106330.7,ENSG00000154639.14,-0.0769829796731634
ENSG00000106330.7,ENSG00000154734.10,0.675047284186063
ENSG00000106330.7,ENSG00000183145.4,0.320670780803523
ENSG00000106330.7,ENSG00000142178.7,0.430971189673172
ENSG00000106330.7,ENSG00000100030.10,0.614528872419877
ENSG00000106330.7,ENSG00000166862.6,0.154621968045187
ENSG00000106330.7,ENSG00000225366.4,-0.0909041217796965
ENSG00000106330.7,ENSG00000147257.9,0.654873164218958
ENSG00000184408.5,ENSG00000164867.6,0.413867730206778
ENSG00000184408.5,ENSG00000136574.13,0.306767436976607
ENSG00000184408.5,ENSG00000185053.8,-0.0323435644356485
ENSG00000184408.5,ENSG00000169398.15,0.475131781031552
ENSG00000184408.5,ENSG00000130558.14,0.508894086413088
ENSG00000184408.5,ENSG00000107758.11,0.212635446475768
ENSG00000184408.5,ENSG00000138193.10,0.529464497638925
ENSG00000184408.5,ENSG00000108010.7,0.0990510018809306
ENSG00000184408.5,ENSG00000148926.5,0.560941492675883
ENSG00000184408.5,ENSG00000133816.9,0.287762165735345
ENSG00000184408.5,ENSG00000134817.9,0.394638867539148
ENSG00000184408.5,ENSG00000162344.3,0.0645094166430153
ENSG00000184408.5,ENSG00000137731.9,0.49412802159192
ENSG00000184408.5,ENSG00000166257.4,0.352872516721444
ENSG00000184408.5,ENSG00000006831.9,0.456350101216658
ENSG00000184408.5,ENSG00000151062.10,0.269272056031797
ENSG00000184408.5,ENSG00000134548.5,-0.197229578050679
ENSG00000184408.5,ENSG00000121361.3,-0.201008692304643
ENSG00000184408.5,ENSG00000087470.13,0.198549186614597
ENSG00000184408.5,ENSG00000139318.7,0.617516416992007
ENSG00000184408.5,ENSG00000135124.10,0.572793156663055
ENSG00000184408.5,ENSG00000092148.8,0.107547476082907
ENSG00000184408.5,ENSG00000166068.8,0.599448614092043
ENSG00000184408.5,ENSG00000137834.10,0.576195105749793
ENSG00000184408.5,ENSG00000136383.6,0.0324207568233294
ENSG00000184408.5,ENSG00000188095.3,0.160489143023163
ENSG00000184408.5,ENSG00000068305.13,0.0527675766227983
ENSG00000184408.5,ENSG00000166847.5,0.34589593659097
ENSG00000184408.5,ENSG00000103241.5,0.471152591444794
ENSG00000184408.5,ENSG00000074370.13,0.54511589748467
ENSG00000184408.5,ENSG00000108509.16,0.530806046197132
ENSG00000184408.5,ENSG00000004975.7,0.741205578409221
ENSG00000184408.5,ENSG00000129244.4,0.337175870962626
ENSG00000184408.5,ENSG00000141736.9,0.307885394108446
ENSG00000184408.5,ENSG00000173801.12,0.0250422397531924
ENSG00000184408.5,ENSG00000131477.6,0.420575472997812
ENSG00000184408.5,ENSG00000167131.12,-0.0620671205054098
ENSG00000184408.5,ENSG00000006283.13,0.282203772675688
ENSG00000184408.5,ENSG00000075429.4,-0.0129229601551011
ENSG00000184408.5,ENSG00000108946.10,0.0198996369467332
ENSG00000184408.5,ENSG00000070495.10,0.267191754509508
ENSG00000184408.5,ENSG00000198081.6,0.524997682317913
ENSG00000184408.5,ENSG00000178127.8,-0.245503386151833
ENSG00000184408.5,ENSG00000134755.10,0.00469541995372357
ENSG00000184408.5,ENSG00000101665.4,0.608392271146755
ENSG00000184408.5,ENSG00000049759.12,0.199667143746436
ENSG00000184408.5,ENSG00000077463.10,0.654821390341575
