to,from,cor
ENSG00000133020.4,ENSG00000105357.11,-0.479390175042349
ENSG00000133020.4,ENSG00000133247.9,0.327211194140729
ENSG00000133020.4,ENSG00000125878.4,0.162055335968379
ENSG00000133020.4,ENSG00000125772.8,-0.162055335968379
ENSG00000133020.4,ENSG00000125879.4,0.267833652813675
ENSG00000133020.4,ENSG00000173418.7,-0.260304912478825
ENSG00000133020.4,ENSG00000125813.9,0.173446355365056
ENSG00000133020.4,ENSG00000124104.14,0.259175607001694
ENSG00000133020.4,ENSG00000101203.12,0.23766552119136
ENSG00000133020.4,ENSG00000244624.2,-0.257969685183791
ENSG00000133020.4,ENSG00000157557.7,0.0321852060982496
ENSG00000133020.4,ENSG00000100068.7,-0.00790960578211983
ENSG00000133020.4,ENSG00000185960.8,-0.279175008472401
ENSG00000133020.4,ENSG00000157399.10,0.180674731211159
ENSG00000133020.4,ENSG00000102265.7,0.279503105590062
ENSG00000141127.10,ENSG00000073536.13,-0.201581027667984
ENSG00000141127.10,ENSG00000141750.6,0.442247970191122
ENSG00000141127.10,ENSG00000120068.5,-0.198242662570109
ENSG00000141127.10,ENSG00000108821.9,0.457933370976849
ENSG00000141127.10,ENSG00000259384.2,0.198868004601409
ENSG00000141127.10,ENSG00000108654.7,-0.0638057594579334
ENSG00000141127.10,ENSG00000157637.8,0.482778091473744
ENSG00000141127.10,ENSG00000132010.11,0.508053304892082
ENSG00000141127.10,ENSG00000186115.8,-0.139290888402006
ENSG00000141127.10,ENSG00000105664.6,0.376164940162564
ENSG00000141127.10,ENSG00000187664.8,0.0720815604117921
ENSG00000141127.10,ENSG00000105357.11,0.426312817617165
ENSG00000141127.10,ENSG00000133247.9,0.64820594072438
ENSG00000141127.10,ENSG00000125878.4,0.567476002258611
ENSG00000141127.10,ENSG00000125772.8,-0.22755505364201
ENSG00000141127.10,ENSG00000125879.4,0.0142732667643651
ENSG00000141127.10,ENSG00000173418.7,0.576510446075663
ENSG00000141127.10,ENSG00000125813.9,-0.209604553226175
ENSG00000141127.10,ENSG00000124104.14,0.588932806324111
ENSG00000141127.10,ENSG00000101203.12,0.214976688619393
ENSG00000141127.10,ENSG00000244624.2,-0.223573727159286
ENSG00000141127.10,ENSG00000157557.7,-0.162055335968379
ENSG00000141127.10,ENSG00000100068.7,0.417514190927611
ENSG00000141127.10,ENSG00000185960.8,0.113591450815694
ENSG00000141127.10,ENSG00000157399.10,0.524907640150315
ENSG00000141127.10,ENSG00000102265.7,-0.0242800677583286
ENSG00000073536.13,ENSG00000141750.6,-0.171138103407292
ENSG00000073536.13,ENSG00000120068.5,0.186882051534573
ENSG00000073536.13,ENSG00000108821.9,-0.2343308865048
ENSG00000073536.13,ENSG00000259384.2,0.205666910741628
ENSG00000073536.13,ENSG00000108654.7,0.287408243929983
ENSG00000073536.13,ENSG00000157637.8,0.511010728402033
ENSG00000073536.13,ENSG00000132010.11,0.228878296419681
ENSG00000073536.13,ENSG00000186115.8,-0.17214251302512
ENSG00000073536.13,ENSG00000105664.6,-0.0576108466915638
ENSG00000073536.13,ENSG00000187664.8,-0.204618623104442
ENSG00000073536.13,ENSG00000105357.11,0.400338791643139
ENSG00000073536.13,ENSG00000133247.9,-0.364509879483196
ENSG00000073536.13,ENSG00000125878.4,-0.279503105590062
ENSG00000073536.13,ENSG00000125772.8,0.294184076792772
ENSG00000073536.13,ENSG00000125879.4,-0.16959999331775
ENSG00000073536.13,ENSG00000173418.7,0.43647656691135
ENSG00000073536.13,ENSG00000125813.9,-0.188700595087716
ENSG00000073536.13,ENSG00000124104.14,-0.440993788819876
ENSG00000073536.13,ENSG00000101203.12,-0.196825622561819
ENSG00000073536.13,ENSG00000244624.2,-0.0515939370367582
ENSG00000073536.13,ENSG00000157557.7,0.324675324675325
ENSG00000073536.13,ENSG00000100068.7,0.255932244235734
ENSG00000073536.13,ENSG00000185960.8,-0.126024345929849
ENSG00000073536.13,ENSG00000157399.10,-0.237095963063065
ENSG00000073536.13,ENSG00000102265.7,0.173348390739695
ENSG00000141750.6,ENSG00000120068.5,-0.127274781698879
ENSG00000141750.6,ENSG00000108821.9,0.239480382325716
ENSG00000141750.6,ENSG00000259384.2,-0.234628513007314
ENSG00000141750.6,ENSG00000108654.7,0.144027116728909
ENSG00000141750.6,ENSG00000157637.8,0.222536015651727
ENSG00000141750.6,ENSG00000132010.11,0.426794867513672
ENSG00000141750.6,ENSG00000186115.8,-0.0920105296115132
ENSG00000141750.6,ENSG00000105664.6,0.00875706214689266
ENSG00000141750.6,ENSG00000187664.8,-0.013664476690679
ENSG00000141750.6,ENSG00000105357.11,0.0948884533743404
ENSG00000141750.6,ENSG00000133247.9,0.180045252057092
ENSG00000141750.6,ENSG00000125878.4,0.0920643922620088
ENSG00000141750.6,ENSG00000125772.8,-0.0756848378104858
ENSG00000141750.6,ENSG00000125879.4,0.0974215641288438
ENSG00000141750.6,ENSG00000173418.7,0.135554933391915
ENSG00000141750.6,ENSG00000125813.9,0.194687772677605
ENSG00000141750.6,ENSG00000124104.14,0.107314322268599
ENSG00000141750.6,ENSG00000101203.12,0.121419539038075
ENSG00000141750.6,ENSG00000244624.2,0.154825528611813
ENSG00000141750.6,ENSG00000157557.7,-0.43490541129906
ENSG00000141750.6,ENSG00000100068.7,0.0864651065883122
ENSG00000141750.6,ENSG00000185960.8,0.420576664145923
ENSG00000141750.6,ENSG00000157399.10,0.270771580355677
ENSG00000141750.6,ENSG00000102265.7,-0.0954532655968067
ENSG00000120068.5,ENSG00000108821.9,0.438519585971703
ENSG00000120068.5,ENSG00000259384.2,0.116272824734699
ENSG00000120068.5,ENSG00000108654.7,0.477145663492527
ENSG00000120068.5,ENSG00000157637.8,0.340250300514314
ENSG00000120068.5,ENSG00000132010.11,0.116545016146651
ENSG00000120068.5,ENSG00000186115.8,0.313626910884741
ENSG00000120068.5,ENSG00000105664.6,0.13693402852424
ENSG00000120068.5,ENSG00000187664.8,0.29502167287654
ENSG00000120068.5,ENSG00000105357.11,-0.282879214784855
ENSG00000120068.5,ENSG00000133247.9,-0.0952258058759222
ENSG00000120068.5,ENSG00000125878.4,-0.394213202933111
ENSG00000120068.5,ENSG00000125772.8,0.327185597823447
ENSG00000120068.5,ENSG00000125879.4,0.139785690385921
ENSG00000120068.5,ENSG00000173418.7,-0.00681636662132181
ENSG00000120068.5,ENSG00000125813.9,0.301794680324414
ENSG00000120068.5,ENSG00000124104.14,-0.32661756727167
ENSG00000120068.5,ENSG00000101203.12,0.154636391293943
ENSG00000120068.5,ENSG00000244624.2,0.0519025774988141
ENSG00000120068.5,ENSG00000157557.7,0.217555701330521
ENSG00000120068.5,ENSG00000100068.7,0.438767407175984
ENSG00000120068.5,ENSG00000185960.8,-0.0801602306179404
ENSG00000120068.5,ENSG00000157399.10,0.295910784999815
ENSG00000120068.5,ENSG00000102265.7,0.833868850008368
ENSG00000108821.9,ENSG00000259384.2,0.387537649992489
ENSG00000108821.9,ENSG00000108654.7,-0.0773574251835121
ENSG00000108821.9,ENSG00000157637.8,0.280632411067194
ENSG00000108821.9,ENSG00000132010.11,0.555524358964312
ENSG00000108821.9,ENSG00000186115.8,0.0637321517688422
ENSG00000108821.9,ENSG00000105664.6,0.291443106792617
ENSG00000108821.9,ENSG00000187664.8,0.413887669461258
ENSG00000108821.9,ENSG00000105357.11,-0.243365330321852
ENSG00000108821.9,ENSG00000133247.9,0.545917121830646
ENSG00000108821.9,ENSG00000125878.4,0.284020327498588
ENSG00000108821.9,ENSG00000125772.8,-0.279503105590062
ENSG00000108821.9,ENSG00000125879.4,0.239287119284945
ENSG00000108821.9,ENSG00000173418.7,0.0175042348955392
ENSG00000108821.9,ENSG00000125813.9,0.210169525067755
ENSG00000108821.9,ENSG00000124104.14,0.478260869565217
ENSG00000108821.9,ENSG00000101203.12,0.432222260495982
ENSG00000108821.9,ENSG00000244624.2,-0.257969685183791
ENSG00000108821.9,ENSG00000157557.7,-0.0976849237718803
ENSG00000108821.9,ENSG00000100068.7,0.340113048631153
ENSG00000108821.9,ENSG00000185960.8,-0.21248948013284
ENSG00000108821.9,ENSG00000157399.10,0.67959056792408
ENSG00000108821.9,ENSG00000102265.7,0.555053642010164
ENSG00000259384.2,ENSG00000108654.7,-0.261757886398436
ENSG00000259384.2,ENSG00000157637.8,0.19093594743782
ENSG00000259384.2,ENSG00000132010.11,0.261696343925111
ENSG00000259384.2,ENSG00000186115.8,0.10218682520017
ENSG00000259384.2,ENSG00000105664.6,0.112497004425004
ENSG00000259384.2,ENSG00000187664.8,-0.158069524258394
ENSG00000259384.2,ENSG00000105357.11,0.121247159500574
ENSG00000259384.2,ENSG00000133247.9,0.285796223918215
ENSG00000259384.2,ENSG00000125878.4,0.360342025431613
ENSG00000259384.2,ENSG00000125772.8,-0.103116743126657
ENSG00000259384.2,ENSG00000125879.4,0.213564363604673
ENSG00000259384.2,ENSG00000173418.7,0.289520086470997
ENSG00000259384.2,ENSG00000125813.9,-0.196429360506919
ENSG00000259384.2,ENSG00000124104.14,0.332579825359052
ENSG00000259384.2,ENSG00000101203.12,0.229368389920901
ENSG00000259384.2,ENSG00000244624.2,-0.310617757923464
ENSG00000259384.2,ENSG00000157557.7,-0.131445518710903
ENSG00000259384.2,ENSG00000100068.7,0.0972226127761519
ENSG00000259384.2,ENSG00000185960.8,-0.442870735873265
ENSG00000259384.2,ENSG00000157399.10,0.109728140004276
ENSG00000259384.2,ENSG00000102265.7,0.194901976019615
ENSG00000108654.7,ENSG00000157637.8,0.348390739695087
ENSG00000108654.7,ENSG00000132010.11,-0.0361684221502706
ENSG00000108654.7,ENSG00000186115.8,-0.136662758432156
ENSG00000108654.7,ENSG00000105664.6,-0.134425308946982
ENSG00000108654.7,ENSG00000187664.8,-0.0052317261589204
ENSG00000108654.7,ENSG00000105357.11,-0.0446075663466968
ENSG00000108654.7,ENSG00000133247.9,-0.417632249516405
ENSG00000108654.7,ENSG00000125878.4,-0.525691699604743
ENSG00000108654.7,ENSG00000125772.8,0.763975155279503
ENSG00000108654.7,ENSG00000125879.4,-0.161203954044594
ENSG00000108654.7,ENSG00000173418.7,0.1914172783738
ENSG00000108654.7,ENSG00000125813.9,0.306214738136353
ENSG00000108654.7,ENSG00000124104.14,-0.573122529644269
ENSG00000108654.7,ENSG00000101203.12,0.0521843149155254
ENSG00000108654.7,ENSG00000244624.2,0.0171979790122527
ENSG00000108654.7,ENSG00000157557.7,0.255787690570299
ENSG00000108654.7,ENSG00000100068.7,0.395480289105991
ENSG00000108654.7,ENSG00000185960.8,0.333992773293905
ENSG00000108654.7,ENSG00000157399.10,-0.181308677636462
ENSG00000108654.7,ENSG00000102265.7,0.389045736871824
ENSG00000157637.8,ENSG00000132010.11,0.592257912710681
ENSG00000157637.8,ENSG00000186115.8,-0.130749465999996
ENSG00000157637.8,ENSG00000105664.6,0.437164660188925
ENSG00000157637.8,ENSG00000187664.8,-0.148232241169411
ENSG00000157637.8,ENSG00000105357.11,0.577639751552795
ENSG00000157637.8,ENSG00000133247.9,0.121503293161065
ENSG00000157637.8,ENSG00000125878.4,-0.0547713156408808
ENSG00000157637.8,ENSG00000125772.8,0.0457368718238283
ENSG00000157637.8,ENSG00000125879.4,0.0134336628370495
ENSG00000157637.8,ENSG00000173418.7,0.713156408808583
ENSG00000157637.8,ENSG00000125813.9,-0.223163877424095
ENSG00000157637.8,ENSG00000124104.14,0.00395256916996047
ENSG00000157637.8,ENSG00000101203.12,-0.0561548606156197
ENSG00000157637.8,ENSG00000244624.2,-0.120385853085769
ENSG00000157637.8,ENSG00000157557.7,0.0886504799548278
ENSG00000157637.8,ENSG00000100068.7,0.599435123916367
ENSG00000157637.8,ENSG00000185960.8,0.0384289485346625
ENSG00000157637.8,ENSG00000157399.10,0.25484646297153
ENSG00000157637.8,ENSG00000102265.7,0.300959909655562
ENSG00000132010.11,ENSG00000186115.8,0.048004047608181
ENSG00000132010.11,ENSG00000105664.6,0.317976308578067
ENSG00000132010.11,ENSG00000187664.8,0.0744698731987513
ENSG00000132010.11,ENSG00000105357.11,0.129415135506437
ENSG00000132010.11,ENSG00000133247.9,0.326074660633484
ENSG00000132010.11,ENSG00000125878.4,0.221531585670407
ENSG00000132010.11,ENSG00000125772.8,-0.24583224430262
ENSG00000132010.11,ENSG00000125879.4,0.103358862962252
ENSG00000132010.11,ENSG00000173418.7,0.289347377202165
ENSG00000132010.11,ENSG00000125813.9,0.0944303119448481
ENSG00000132010.11,ENSG00000124104.14,0.289912508798263
ENSG00000132010.11,ENSG00000101203.12,0.301733533118308
ENSG00000132010.11,ENSG00000244624.2,-0.223763330354204
ENSG00000132010.11,ENSG00000157557.7,-0.313648035834378
ENSG00000132010.11,ENSG00000100068.7,0.219677701739961
ENSG00000132010.11,ENSG00000185960.8,-0.211821266968326
ENSG00000132010.11,ENSG00000157399.10,0.54882870135486
ENSG00000132010.11,ENSG00000102265.7,0.326646062544631
ENSG00000186115.8,ENSG00000105664.6,0.13900162152025
ENSG00000186115.8,ENSG00000187664.8,0.182291606616366
ENSG00000186115.8,ENSG00000105357.11,-0.314718563889437
ENSG00000186115.8,ENSG00000133247.9,0.0795683528847932
ENSG00000186115.8,ENSG00000125878.4,0.0932986139296452
ENSG00000186115.8,ENSG00000125772.8,-0.0446782094874357
ENSG00000186115.8,ENSG00000125879.4,0.110885748270123
ENSG00000186115.8,ENSG00000173418.7,-0.247044217165821
ENSG00000186115.8,ENSG00000125813.9,0.192290612137554
ENSG00000186115.8,ENSG00000124104.14,0.109724426241202
ENSG00000186115.8,ENSG00000101203.12,0.1953661322484
ENSG00000186115.8,ENSG00000244624.2,0.180104818759793
ENSG00000186115.8,ENSG00000157557.7,0.180026902934668
ENSG00000186115.8,ENSG00000100068.7,-0.0312266806035344
ENSG00000186115.8,ENSG00000185960.8,-0.00756228147252167
ENSG00000186115.8,ENSG00000157399.10,-0.0479480911799418
ENSG00000186115.8,ENSG00000102265.7,0.340999863587929
ENSG00000105664.6,ENSG00000187664.8,-0.0238401508220357
ENSG00000105664.6,ENSG00000105357.11,0.424738791294666
ENSG00000105664.6,ENSG00000133247.9,0.211984205718711
ENSG00000105664.6,ENSG00000125878.4,0.0813329600351489
ENSG00000105664.6,ENSG00000125772.8,-0.198249090085675
ENSG00000105664.6,ENSG00000125879.4,0.0142772981912961
ENSG00000105664.6,ENSG00000173418.7,0.299350477907145
ENSG00000105664.6,ENSG00000125813.9,-0.223792040581514
ENSG00000105664.6,ENSG00000124104.14,0.266591369004099
ENSG00000105664.6,ENSG00000101203.12,0.00737595330605128
ENSG00000105664.6,ENSG00000244624.2,0.0860141825621184
ENSG00000105664.6,ENSG00000157557.7,-0.134990121169449
ENSG00000105664.6,ENSG00000100068.7,0.0974851691927049
ENSG00000105664.6,ENSG00000185960.8,-0.197569279729839
ENSG00000105664.6,ENSG00000157399.10,0.348134889028728
ENSG00000105664.6,ENSG00000102265.7,0.086981082259812
ENSG00000187664.8,ENSG00000105357.11,-0.255191975974006
ENSG00000187664.8,ENSG00000133247.9,0.110832115971579
ENSG00000187664.8,ENSG00000125878.4,0.092427162140927
ENSG00000187664.8,ENSG00000125772.8,-0.232521162618684
ENSG00000187664.8,ENSG00000125879.4,0.105452127892668
ENSG00000187664.8,ENSG00000173418.7,-0.295301876525729
ENSG00000187664.8,ENSG00000125813.9,0.102076314051048
ENSG00000187664.8,ENSG00000124104.14,0.0959149795802073
ENSG00000187664.8,ENSG00000101203.12,0.355623545341587
ENSG00000187664.8,ENSG00000244624.2,0.247871449215367
ENSG00000187664.8,ENSG00000157557.7,0.159276996393799
ENSG00000187664.8,ENSG00000100068.7,0.108765075370633
ENSG00000187664.8,ENSG00000185960.8,0.0637066493379943
ENSG00000187664.8,ENSG00000157399.10,0.392889212114005
ENSG00000187664.8,ENSG00000102265.7,0.372615163096442
ENSG00000105357.11,ENSG00000133247.9,0.0745973706849331
ENSG00000105357.11,ENSG00000125878.4,0.143986448334274
ENSG00000105357.11,ENSG00000125772.8,-0.0559006211180124
ENSG00000105357.11,ENSG00000125879.4,-0.0461782160023578
ENSG00000105357.11,ENSG00000173418.7,0.74703557312253
ENSG00000105357.11,ENSG00000125813.9,-0.576271278411587
ENSG00000105357.11,ENSG00000124104.14,0.0434782608695652
ENSG00000105357.11,ENSG00000101203.12,-0.203632272333409
ENSG00000105357.11,ENSG00000244624.2,0.18917776913478
ENSG00000105357.11,ENSG00000157557.7,-0.0762281197063806
ENSG00000105357.11,ENSG00000100068.7,0.123728833306017
ENSG00000105357.11,ENSG00000185960.8,0.207968427364056
ENSG00000105357.11,ENSG00000157399.10,-0.0316973212651157
ENSG00000105357.11,ENSG00000102265.7,-0.333709768492377
ENSG00000133247.9,ENSG00000125878.4,0.584911201961407
ENSG00000133247.9,ENSG00000125772.8,-0.40802501238274
ENSG00000133247.9,ENSG00000125879.4,0.286547742033561
ENSG00000133247.9,ENSG00000173418.7,0.31025724625779
ENSG00000133247.9,ENSG00000125813.9,-0.167090761555105
ENSG00000133247.9,ENSG00000124104.14,0.786098050172287
ENSG00000133247.9,ENSG00000101203.12,0.482830423174264
ENSG00000133247.9,ENSG00000244624.2,-0.120487947113802
ENSG00000133247.9,ENSG00000157557.7,-0.173495400002079
ENSG00000133247.9,ENSG00000100068.7,0.162567153797268
ENSG00000133247.9,ENSG00000185960.8,-0.312782805429864
ENSG00000133247.9,ENSG00000157399.10,0.520594161227356
ENSG00000133247.9,ENSG00000102265.7,0.00339078957658787
ENSG00000125878.4,ENSG00000125772.8,-0.282891022021457
ENSG00000125878.4,ENSG00000125879.4,0.201504942555743
ENSG00000125878.4,ENSG00000173418.7,0.219649915302089
ENSG00000125878.4,ENSG00000125813.9,-0.0124293805147597
ENSG00000125878.4,ENSG00000124104.14,0.622811970638058
ENSG00000125878.4,ENSG00000101203.12,-0.0136132995431805
ENSG00000125878.4,ENSG00000244624.2,-0.223573727159286
ENSG00000125878.4,ENSG00000157557.7,-0.0468661773009599
ENSG00000125878.4,ENSG00000100068.7,0.120339002256537
ENSG00000125878.4,ENSG00000185960.8,-0.0169539478829393
ENSG00000125878.4,ENSG00000157399.10,0.139468213566509
ENSG00000125878.4,ENSG00000102265.7,-0.1699604743083
ENSG00000125772.8,ENSG00000125879.4,-0.0167920785463119
ENSG00000125772.8,ENSG00000173418.7,0.10446075663467
ENSG00000125772.8,ENSG00000125813.9,0.404519838571271
ENSG00000125772.8,ENSG00000124104.14,-0.65330321852061
ENSG00000125772.8,ENSG00000101203.12,-0.103234188202452
ENSG00000125772.8,ENSG00000244624.2,0.120385853085769
ENSG00000125772.8,ENSG00000157557.7,0.220779220779221
ENSG00000125772.8,ENSG00000100068.7,0.129378551721817
ENSG00000125772.8,ENSG00000185960.8,0.270132902934833
ENSG00000125772.8,ENSG00000157399.10,-0.417136747848922
ENSG00000125772.8,ENSG00000102265.7,0.24901185770751
ENSG00000125879.4,ENSG00000173418.7,-0.204863358265005
ENSG00000125879.4,ENSG00000125813.9,0.0823276845612713
ENSG00000125879.4,ENSG00000124104.14,0.276229692086831
ENSG00000125879.4,ENSG00000101203.12,0.218446427017345
ENSG00000125879.4,ENSG00000244624.2,0.537019099389039
ENSG00000125879.4,ENSG00000157557.7,-0.390415826201752
ENSG00000125879.4,ENSG00000100068.7,-0.252863602581048
ENSG00000125879.4,ENSG00000185960.8,-0.21470072753541
ENSG00000125879.4,ENSG00000157399.10,-0.0193241073261078
ENSG00000125879.4,ENSG00000102265.7,0.16959999331775
ENSG00000173418.7,ENSG00000125813.9,-0.310169541027413
ENSG00000173418.7,ENSG00000124104.14,0.128176171654433
ENSG00000173418.7,ENSG00000101203.12,-0.0294954823435578
ENSG00000173418.7,ENSG00000244624.2,-0.257969685183791
ENSG00000173418.7,ENSG00000157557.7,0.101072840203275
ENSG00000173418.7,ENSG00000100068.7,0.544067883441528
ENSG00000173418.7,ENSG00000185960.8,0.0734671074927371
ENSG00000173418.7,ENSG00000157399.10,0.163558177727997
ENSG00000173418.7,ENSG00000102265.7,-0.0163749294184077
ENSG00000125813.9,ENSG00000124104.14,-0.217514159008295
ENSG00000125813.9,ENSG00000101203.12,0.160046665949071
ENSG00000125813.9,ENSG00000244624.2,-0.0860384906543268
ENSG00000125813.9,ENSG00000157557.7,0.0751412549301384
ENSG00000125813.9,ENSG00000100068.7,0.00226116449971735
ENSG00000125813.9,ENSG00000185960.8,0.254170210893468
ENSG00000125813.9,ENSG00000157399.10,-0.015857617208934
ENSG00000125813.9,ENSG00000102265.7,0.529378615560449
ENSG00000124104.14,ENSG00000101203.12,0.358483554637087
ENSG00000124104.14,ENSG00000244624.2,-0.223573727159286
ENSG00000124104.14,ENSG00000157557.7,-0.184641445511011
ENSG00000124104.14,ENSG00000100068.7,0.0350282541779592
ENSG00000124104.14,ENSG00000185960.8,-0.343034878831472
ENSG00000124104.14,ENSG00000157399.10,0.34803658749097
ENSG00000124104.14,ENSG00000102265.7,-0.093167701863354
ENSG00000101203.12,ENSG00000244624.2,0.120933375424438
ENSG00000101203.12,ENSG00000157557.7,-0.198527285004716
ENSG00000101203.12,ENSG00000100068.7,-0.0993197395074022
ENSG00000101203.12,ENSG00000185960.8,-0.278173906355543
ENSG00000101203.12,ENSG00000157399.10,0.356306190869048
ENSG00000101203.12,ENSG00000102265.7,0.387979036980645
ENSG00000244624.2,ENSG00000157557.7,-0.257969685183791
ENSG00000244624.2,ENSG00000100068.7,-0.361361660748172
ENSG00000244624.2,ENSG00000185960.8,0.189338202607403
ENSG00000244624.2,ENSG00000157399.10,-0.173776498639518
ENSG00000244624.2,ENSG00000102265.7,-0.0859898950612637
ENSG00000157557.7,ENSG00000100068.7,0.429378599600791
ENSG00000157557.7,ENSG00000185960.8,0.173495400002079
ENSG00000157557.7,ENSG00000157399.10,-0.351840266042784
ENSG00000157557.7,ENSG00000102265.7,0.269339356295878
ENSG00000100068.7,ENSG00000185960.8,0.126943742704302
