to,from,cor
ENSG00000122679.4,ENSG00000198081.6,-0.118560339346348
ENSG00000122679.4,ENSG00000178127.8,-0.0157258064516129
ENSG00000122679.4,ENSG00000134755.10,-0.350403225806452
ENSG00000122679.4,ENSG00000101665.4,0.293548387096774
ENSG00000122679.4,ENSG00000049759.12,-0.255645161290323
ENSG00000122679.4,ENSG00000077463.10,0.37386570633105
ENSG00000122679.4,ENSG00000127445.9,0.391129032258065
ENSG00000122679.4,ENSG00000254901.3,0.256451612903226
ENSG00000122679.4,ENSG00000266964.1,0.286693548387097
ENSG00000122679.4,ENSG00000221946.3,0.310366497098298
ENSG00000122679.4,ENSG00000104812.10,-0.0137096774193548
ENSG00000122679.4,ENSG00000142408.2,0.186680216133019
ENSG00000122679.4,ENSG00000154639.14,-0.400403225806452
ENSG00000122679.4,ENSG00000154734.10,0.129435483870968
ENSG00000122679.4,ENSG00000183145.4,0.192972924408215
ENSG00000122679.4,ENSG00000142178.7,0.163709677419355
ENSG00000122679.4,ENSG00000100030.10,-0.183467741935484
ENSG00000122679.4,ENSG00000166862.6,0.0392583575559757
ENSG00000122679.4,ENSG00000225366.4,0.245266242997109
ENSG00000122679.4,ENSG00000147257.9,-0.117741935483871
ENSG00000075142.9,ENSG00000127914.12,0.589516129032258
ENSG00000075142.9,ENSG00000106330.7,0.831535441265883
ENSG00000075142.9,ENSG00000184408.5,0.516094432295639
ENSG00000075142.9,ENSG00000164867.6,0.308870967741936
ENSG00000075142.9,ENSG00000136574.13,0.729032258064516
ENSG00000075142.9,ENSG00000185053.8,0.147487687117442
ENSG00000075142.9,ENSG00000169398.15,0.831048387096774
ENSG00000075142.9,ENSG00000130558.14,0.624596774193548
ENSG00000075142.9,ENSG00000107758.11,0.733064516129032
ENSG00000075142.9,ENSG00000138193.10,0.635483870967742
ENSG00000075142.9,ENSG00000108010.7,0.744758064516129
ENSG00000075142.9,ENSG00000148926.5,0.685887096774194
ENSG00000075142.9,ENSG00000133816.9,0.768951612903226
ENSG00000075142.9,ENSG00000134817.9,0.257661290322581
ENSG00000075142.9,ENSG00000162344.3,-0.285773803324704
ENSG00000075142.9,ENSG00000137731.9,-0.0437676518062458
ENSG00000075142.9,ENSG00000166257.4,0.258721521695112
ENSG00000075142.9,ENSG00000006831.9,0.561693548387097
ENSG00000075142.9,ENSG00000151062.10,0.520818633557172
ENSG00000075142.9,ENSG00000134548.5,0.154435483870968
ENSG00000075142.9,ENSG00000121361.3,0.25
ENSG00000075142.9,ENSG00000087470.13,0.801209677419355
ENSG00000075142.9,ENSG00000139318.7,0.411735056029324
ENSG00000075142.9,ENSG00000135124.10,0.762576876544028
ENSG00000075142.9,ENSG00000092148.8,0.587903225806452
ENSG00000075142.9,ENSG00000166068.8,0.691532258064516
ENSG00000075142.9,ENSG00000137834.10,0.510483870967742
ENSG00000075142.9,ENSG00000136383.6,0.482661290322581
ENSG00000075142.9,ENSG00000188095.3,0.494632568335286
ENSG00000075142.9,ENSG00000068305.13,0.561290322580645
ENSG00000075142.9,ENSG00000166847.5,0.733743324628164
ENSG00000075142.9,ENSG00000103241.5,0.45779975877121
ENSG00000075142.9,ENSG00000074370.13,0.319354838709677
ENSG00000075142.9,ENSG00000108509.16,0.824193548387097
ENSG00000075142.9,ENSG00000004975.7,0.719354838709678
ENSG00000075142.9,ENSG00000129244.4,0.0955741511057295
ENSG00000075142.9,ENSG00000141736.9,0.685483870967742
ENSG00000075142.9,ENSG00000173801.12,0.32258064516129
ENSG00000075142.9,ENSG00000131477.6,0.0270161290322581
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.568922079072063
ENSG00000075142.9,ENSG00000075429.4,0.0816496580927726
ENSG00000075142.9,ENSG00000108946.10,0.542741935483871
ENSG00000075142.9,ENSG00000070495.10,0.714112903225807
ENSG00000075142.9,ENSG00000198081.6,0.616796051123263
ENSG00000075142.9,ENSG00000178127.8,0.519354838709677
ENSG00000075142.9,ENSG00000134755.10,0.466532258064516
ENSG00000075142.9,ENSG00000101665.4,0.590725806451613
ENSG00000075142.9,ENSG00000049759.12,0.607661290322581
ENSG00000075142.9,ENSG00000077463.10,0.822746538204252
ENSG00000075142.9,ENSG00000127445.9,0.60241935483871
ENSG00000075142.9,ENSG00000254901.3,0.806451612903226
ENSG00000075142.9,ENSG00000266964.1,0.456854838709677
ENSG00000075142.9,ENSG00000221946.3,0.19963678328979
ENSG00000075142.9,ENSG00000104812.10,0.383870967741936
ENSG00000075142.9,ENSG00000142408.2,0.26034322033686
ENSG00000075142.9,ENSG00000154639.14,0.583870967741936
ENSG00000075142.9,ENSG00000154734.10,0.564516129032258
ENSG00000075142.9,ENSG00000183145.4,0.179528089510921
ENSG00000075142.9,ENSG00000142178.7,0.364112903225807
ENSG00000075142.9,ENSG00000100030.10,0.804838709677419
ENSG00000075142.9,ENSG00000166862.6,-0.0741800360796052
ENSG00000075142.9,ENSG00000225366.4,-0.0540417145586851
ENSG00000075142.9,ENSG00000147257.9,0.574596774193548
ENSG00000127914.12,ENSG00000106330.7,0.67204355619282
ENSG00000127914.12,ENSG00000184408.5,0.256525113024651
ENSG00000127914.12,ENSG00000164867.6,-0.191129032258065
ENSG00000127914.12,ENSG00000136574.13,0.669758064516129
ENSG00000127914.12,ENSG00000185053.8,0.017656976626736
ENSG00000127914.12,ENSG00000169398.15,0.822177419354839
ENSG00000127914.12,ENSG00000130558.14,0.223790322580645
ENSG00000127914.12,ENSG00000107758.11,0.845161290322581
ENSG00000127914.12,ENSG00000138193.10,0.463306451612903
ENSG00000127914.12,ENSG00000108010.7,0.662096774193549
ENSG00000127914.12,ENSG00000148926.5,0.295967741935484
ENSG00000127914.12,ENSG00000133816.9,0.658870967741936
ENSG00000127914.12,ENSG00000134817.9,0.0866935483870968
ENSG00000127914.12,ENSG00000162344.3,-0.285773803324704
ENSG00000127914.12,ENSG00000137731.9,-0.20492135592233
ENSG00000127914.12,ENSG00000166257.4,-0.0536398478339047
ENSG00000127914.12,ENSG00000006831.9,0.575403225806452
ENSG00000127914.12,ENSG00000151062.10,0.307289042795637
ENSG00000127914.12,ENSG00000134548.5,0.576209677419355
ENSG00000127914.12,ENSG00000121361.3,0.473790322580645
ENSG00000127914.12,ENSG00000087470.13,0.687096774193548
ENSG00000127914.12,ENSG00000139318.7,0.0655307998087808
ENSG00000127914.12,ENSG00000135124.10,0.511341871738671
ENSG00000127914.12,ENSG00000092148.8,0.789112903225807
ENSG00000127914.12,ENSG00000166068.8,0.372177419354839
ENSG00000127914.12,ENSG00000137834.10,0.281451612903226
ENSG00000127914.12,ENSG00000136383.6,0.587096774193548
ENSG00000127914.12,ENSG00000188095.3,0.419534476302436
ENSG00000127914.12,ENSG00000068305.13,0.831451612903226
ENSG00000127914.12,ENSG00000166847.5,0.720435531436227
ENSG00000127914.12,ENSG00000103241.5,0.167389339110178
ENSG00000127914.12,ENSG00000074370.13,0.166935483870968
ENSG00000127914.12,ENSG00000108509.16,0.642338709677419
ENSG00000127914.12,ENSG00000004975.7,0.643145161290323
ENSG00000127914.12,ENSG00000129244.4,0.11896360580671
ENSG00000127914.12,ENSG00000141736.9,0.707661290322581
ENSG00000127914.12,ENSG00000173801.12,0.836693548387097
ENSG00000127914.12,ENSG00000131477.6,-0.0318548387096774
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.179691447165263
ENSG00000127914.12,ENSG00000075429.4,0.163299316185545
ENSG00000127914.12,ENSG00000108946.10,0.706048387096774
ENSG00000127914.12,ENSG00000070495.10,0.417741935483871
ENSG00000127914.12,ENSG00000198081.6,0.804314955191466
ENSG00000127914.12,ENSG00000178127.8,0.666935483870968
ENSG00000127914.12,ENSG00000134755.10,0.731048387096774
ENSG00000127914.12,ENSG00000101665.4,0.208870967741936
ENSG00000127914.12,ENSG00000049759.12,0.808870967741935
ENSG00000127914.12,ENSG00000077463.10,0.432345239683803
ENSG00000127914.12,ENSG00000127445.9,0.522177419354839
ENSG00000127914.12,ENSG00000254901.3,0.520967741935484
ENSG00000127914.12,ENSG00000266964.1,0.32741935483871
ENSG00000127914.12,ENSG00000221946.3,0.0448576577837384
ENSG00000127914.12,ENSG00000104812.10,0.612096774193548
ENSG00000127914.12,ENSG00000142408.2,0.263168650635089
ENSG00000127914.12,ENSG00000154639.14,0.733870967741935
ENSG00000127914.12,ENSG00000154734.10,0.222983870967742
ENSG00000127914.12,ENSG00000183145.4,-0.0666969260591234
ENSG00000127914.12,ENSG00000142178.7,0.113709677419355
ENSG00000127914.12,ENSG00000100030.10,0.693548387096774
ENSG00000127914.12,ENSG00000166862.6,0.115949102549044
ENSG00000127914.12,ENSG00000225366.4,0.089376681770133
ENSG00000127914.12,ENSG00000147257.9,0.193548387096774
ENSG00000106330.7,ENSG00000184408.5,0.46083780991998
ENSG00000106330.7,ENSG00000164867.6,0.328662165194808
ENSG00000106330.7,ENSG00000136574.13,0.692206879210906
ENSG00000106330.7,ENSG00000185053.8,0.0716737777342857
ENSG00000106330.7,ENSG00000169398.15,0.78636959770537
ENSG00000106330.7,ENSG00000130558.14,0.581308602611431
ENSG00000106330.7,ENSG00000107758.11,0.627280979092668
ENSG00000106330.7,ENSG00000138193.10,0.687972581377108
ENSG00000106330.7,ENSG00000108010.7,0.602480091780422
ENSG00000106330.7,ENSG00000148926.5,0.628289145243572
ENSG00000106330.7,ENSG00000133816.9,0.68857748106765
ENSG00000106330.7,ENSG00000134817.9,0.457909065740742
ENSG00000106330.7,ENSG00000162344.3,-0.285802615524538
ENSG00000106330.7,ENSG00000137731.9,0.0720121061707772
ENSG00000106330.7,ENSG00000166257.4,0.137944943728443
ENSG00000106330.7,ENSG00000006831.9,0.400645228369377
ENSG00000106330.7,ENSG00000151062.10,0.576527525710829
ENSG00000106330.7,ENSG00000134548.5,0.173807844415905
ENSG00000106330.7,ENSG00000121361.3,0.339550359624575
ENSG00000106330.7,ENSG00000087470.13,0.64179857166569
ENSG00000106330.7,ENSG00000139318.7,0.487799959669288
ENSG00000106330.7,ENSG00000135124.10,0.837164750957854
ENSG00000106330.7,ENSG00000092148.8,0.462949896495264
ENSG00000106330.7,ENSG00000166068.8,0.788990829697721
ENSG00000106330.7,ENSG00000137834.10,0.609940521297114
ENSG00000106330.7,ENSG00000136383.6,0.501461843459809
ENSG00000106330.7,ENSG00000188095.3,0.405164606609929
ENSG00000106330.7,ENSG00000068305.13,0.470611959242137
ENSG00000106330.7,ENSG00000166847.5,0.648719499899173
ENSG00000106330.7,ENSG00000103241.5,0.464905213167477
ENSG00000106330.7,ENSG00000074370.13,0.510736972048129
ENSG00000106330.7,ENSG00000108509.16,0.865006557475906
ENSG00000106330.7,ENSG00000004975.7,0.878112717437663
ENSG00000106330.7,ENSG00000129244.4,0.22060899374874
ENSG00000106330.7,ENSG00000141736.9,0.735961290160154
ENSG00000106330.7,ENSG00000173801.12,0.45266660175604
ENSG00000106330.7,ENSG00000131477.6,0.240750076835952
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.527632120453848
ENSG00000106330.7,ENSG00000075429.4,0.020414472537467
ENSG00000106330.7,ENSG00000108946.10,0.461135197423636
ENSG00000106330.7,ENSG00000070495.10,0.621030348957061
ENSG00000106330.7,ENSG00000198081.6,0.663843516838072
ENSG00000106330.7,ENSG00000178127.8,0.479282188139914
ENSG00000106330.7,ENSG00000134755.10,0.375441074596769
ENSG00000106330.7,ENSG00000101665.4,0.641395305205328
ENSG00000106330.7,ENSG00000049759.12,0.591995163811017
ENSG00000106330.7,ENSG00000077463.10,0.865281843665039
ENSG00000106330.7,ENSG00000127445.9,0.760963810702581
ENSG00000106330.7,ENSG00000254901.3,0.844036701537097
ENSG00000106330.7,ENSG00000266964.1,0.580300436460527
ENSG00000106330.7,ENSG00000221946.3,0.358291197590185
ENSG00000106330.7,ENSG00000104812.10,0.391571733011238
ENSG00000106330.7,ENSG00000142408.2,0.422848090449319
ENSG00000106330.7,ENSG00000154639.14,0.493194881022393
ENSG00000106330.7,ENSG00000154734.10,0.454279667597487
ENSG00000106330.7,ENSG00000183145.4,0.193783332644084
ENSG00000106330.7,ENSG00000142178.7,0.29882044712804
ENSG00000106330.7,ENSG00000100030.10,0.638572439982796
ENSG00000106330.7,ENSG00000166862.6,-0.102949443943281
ENSG00000106330.7,ENSG00000225366.4,0.0956219040099528
ENSG00000106330.7,ENSG00000147257.9,0.446012705160071
ENSG00000184408.5,ENSG00000164867.6,0.14104822274694
ENSG00000184408.5,ENSG00000136574.13,0.168649026047061
ENSG00000184408.5,ENSG00000185053.8,0.0939224528000368
ENSG00000184408.5,ENSG00000169398.15,0.395340917857611
ENSG00000184408.5,ENSG00000130558.14,0.348054247497846
ENSG00000184408.5,ENSG00000107758.11,0.271543197173246
ENSG00000184408.5,ENSG00000138193.10,0.400008700768661
ENSG00000184408.5,ENSG00000108010.7,0.238462822629719
ENSG00000184408.5,ENSG00000148926.5,0.344198252919152
ENSG00000184408.5,ENSG00000133816.9,0.239477558045165
ENSG00000184408.5,ENSG00000134817.9,0.157689883560248
ENSG00000184408.5,ENSG00000162344.3,-0.174653701821906
ENSG00000184408.5,ENSG00000137731.9,0.107909895492634
ENSG00000184408.5,ENSG00000166257.4,0.36152164976012
ENSG00000184408.5,ENSG00000006831.9,-0.0444454111965179
ENSG00000184408.5,ENSG00000151062.10,0.421056171186522
ENSG00000184408.5,ENSG00000134548.5,-0.0211064966412688
ENSG00000184408.5,ENSG00000121361.3,0.102894171126185
ENSG00000184408.5,ENSG00000087470.13,0.2406952405437
ENSG00000184408.5,ENSG00000139318.7,0.299275644451447
ENSG00000184408.5,ENSG00000135124.10,0.511884147376432
ENSG00000184408.5,ENSG00000092148.8,0.12948023901086
ENSG00000184408.5,ENSG00000166068.8,0.506961813556629
ENSG00000184408.5,ENSG00000137834.10,0.132118551091019
ENSG00000184408.5,ENSG00000136383.6,0.302188206719704
ENSG00000184408.5,ENSG00000188095.3,0.548370622945095
ENSG00000184408.5,ENSG00000068305.13,0.137395175251336
ENSG00000184408.5,ENSG00000166847.5,0.223264299014304
ENSG00000184408.5,ENSG00000103241.5,0.170425624056299
ENSG00000184408.5,ENSG00000074370.13,0.37484326246561
ENSG00000184408.5,ENSG00000108509.16,0.384584722453888
ENSG00000184408.5,ENSG00000004975.7,0.560336896409068
ENSG00000184408.5,ENSG00000129244.4,0.150906369379214
ENSG00000184408.5,ENSG00000141736.9,0.18508773977728
ENSG00000184408.5,ENSG00000173801.12,0.0156269253978625
ENSG00000184408.5,ENSG00000131477.6,0
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.31720075948537
ENSG00000184408.5,ENSG00000075429.4,0.226022437651879
ENSG00000184408.5,ENSG00000108946.10,0.161342931055853
ENSG00000184408.5,ENSG00000070495.10,0.265048890514394
ENSG00000184408.5,ENSG00000198081.6,0.356918427106049
ENSG00000184408.5,ENSG00000178127.8,0.148557264821238
ENSG00000184408.5,ENSG00000134755.10,0.0966028115504225
ENSG00000184408.5,ENSG00000101665.4,0.276413927167385
ENSG00000184408.5,ENSG00000049759.12,0.139830540248406
ENSG00000184408.5,ENSG00000077463.10,0.500669932135506
ENSG00000184408.5,ENSG00000127445.9,0.329991957102914
ENSG00000184408.5,ENSG00000254901.3,0.464748820274091
ENSG00000184408.5,ENSG00000266964.1,0.223444738481124
ENSG00000184408.5,ENSG00000221946.3,0.307233691273429
ENSG00000184408.5,ENSG00000104812.10,0.0570281303480435
ENSG00000184408.5,ENSG00000142408.2,0.0197057417411931
ENSG00000184408.5,ENSG00000154639.14,0.325527121274953
ENSG00000184408.5,ENSG00000154734.10,0.164995978551457
ENSG00000184408.5,ENSG00000183145.4,0.156302196915611
ENSG00000184408.5,ENSG00000142178.7,0.0517515061877263
ENSG00000184408.5,ENSG00000100030.10,0.294476217562317
ENSG00000184408.5,ENSG00000166862.6,-0.253536509456226
ENSG00000184408.5,ENSG00000225366.4,-0.412877021867936
ENSG00000184408.5,ENSG00000147257.9,0.497829194817618
ENSG00000164867.6,ENSG00000136574.13,0.114112903225806
ENSG00000164867.6,ENSG00000185053.8,0.12082911456335
ENSG00000164867.6,ENSG00000169398.15,0.154435483870968
ENSG00000164867.6,ENSG00000130558.14,0.425806451612903
ENSG00000164867.6,ENSG00000107758.11,-0.0508064516129032
ENSG00000164867.6,ENSG00000138193.10,0.0185483870967742
ENSG00000164867.6,ENSG00000108010.7,0.162903225806452
ENSG00000164867.6,ENSG00000148926.5,0.249193548387097
ENSG00000164867.6,ENSG00000133816.9,0.0633064516129032
ENSG00000164867.6,ENSG00000134817.9,0.261290322580645
ENSG00000164867.6,ENSG00000162344.3,0.163299316185545
ENSG00000164867.6,ENSG00000137731.9,0.0800726164381547
ENSG00000164867.6,ENSG00000166257.4,0.332728379420837
ENSG00000164867.6,ENSG00000006831.9,0.218951612903226
ENSG00000164867.6,ENSG00000151062.10,0.261921566004942
ENSG00000164867.6,ENSG00000134548.5,-0.428225806451613
ENSG00000164867.6,ENSG00000121361.3,-0.00725806451612903
ENSG00000164867.6,ENSG00000087470.13,0.233064516129032
ENSG00000164867.6,ENSG00000139318.7,0.596632728105177
ENSG00000164867.6,ENSG00000135124.10,0.28934368530954
ENSG00000164867.6,ENSG00000092148.8,-0.0282258064516129
ENSG00000164867.6,ENSG00000166068.8,0.386290322580645
ENSG00000164867.6,ENSG00000137834.10,0.357661290322581
ENSG00000164867.6,ENSG00000136383.6,-0.124596774193548
ENSG00000164867.6,ENSG00000188095.3,-0.0209056850794151
ENSG00000164867.6,ENSG00000068305.13,-0.183467741935484
ENSG00000164867.6,ENSG00000166847.5,0.103437847082783
ENSG00000164867.6,ENSG00000103241.5,0.182716555703399
ENSG00000164867.6,ENSG00000074370.13,0.243951612903226
ENSG00000164867.6,ENSG00000108509.16,0.352016129032258
ENSG00000164867.6,ENSG00000004975.7,0.148790322580645
ENSG00000164867.6,ENSG00000129244.4,-0.149006957103658
ENSG00000164867.6,ENSG00000141736.9,0.0209677419354839
ENSG00000164867.6,ENSG00000173801.12,-0.218951612903226
ENSG00000164867.6,ENSG00000131477.6,0.306048387096774
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.175052947406789
ENSG00000164867.6,ENSG00000075429.4,-0.0816496580927726
ENSG00000164867.6,ENSG00000108946.10,-0.0604838709677419
ENSG00000164867.6,ENSG00000070495.10,0.342338709677419
ENSG00000164867.6,ENSG00000198081.6,-0.0929529191133783
ENSG00000164867.6,ENSG00000178127.8,-0.0818548387096774
ENSG00000164867.6,ENSG00000134755.10,-0.115725806451613
ENSG00000164867.6,ENSG00000101665.4,0.373387096774194
ENSG00000164867.6,ENSG00000049759.12,-0.0879032258064516
ENSG00000164867.6,ENSG00000077463.10,0.478523905676149
ENSG00000164867.6,ENSG00000127445.9,0.16008064516129
ENSG00000164867.6,ENSG00000254901.3,0.28991935483871
ENSG00000164867.6,ENSG00000266964.1,0.0370967741935484
ENSG00000164867.6,ENSG00000221946.3,0.112346205980894
ENSG00000164867.6,ENSG00000104812.10,-0.0455645161290323
ENSG00000164867.6,ENSG00000142408.2,0.277699435025983
ENSG00000164867.6,ENSG00000154639.14,-0.220564516129032
ENSG00000164867.6,ENSG00000154734.10,0.411290322580645
ENSG00000164867.6,ENSG00000183145.4,0.170828490459731
ENSG00000164867.6,ENSG00000142178.7,0.375
ENSG00000164867.6,ENSG00000100030.10,0.215322580645161
ENSG00000164867.6,ENSG00000166862.6,-0.187390183450326
ENSG00000164867.6,ENSG00000225366.4,0.0083141099321054
ENSG00000164867.6,ENSG00000147257.9,0.143145161290323
ENSG00000136574.13,ENSG00000185053.8,0.00865538069938038
ENSG00000136574.13,ENSG00000169398.15,0.760483870967742
ENSG00000136574.13,ENSG00000130558.14,0.42258064516129
ENSG00000136574.13,ENSG00000107758.11,0.723790322580645
ENSG00000136574.13,ENSG00000138193.10,0.497983870967742
ENSG00000136574.13,ENSG00000108010.7,0.729435483870968
ENSG00000136574.13,ENSG00000148926.5,0.386290322580645
ENSG00000136574.13,ENSG00000133816.9,0.726612903225807
ENSG00000136574.13,ENSG00000134817.9,0.185483870967742
ENSG00000136574.13,ENSG00000162344.3,-0.285773803324704
ENSG00000136574.13,ENSG00000137731.9,-0.212787431592577
ENSG00000136574.13,ENSG00000166257.4,0.17019560741284
ENSG00000136574.13,ENSG00000006831.9,0.490322580645161
ENSG00000136574.13,ENSG00000151062.10,0.299626980048764
ENSG00000136574.13,ENSG00000134548.5,0.424193548387097
ENSG00000136574.13,ENSG00000121361.3,0.521774193548387
ENSG00000136574.13,ENSG00000087470.13,0.725806451612903
ENSG00000136574.13,ENSG00000139318.7,0.0485936084735882
ENSG00000136574.13,ENSG00000135124.10,0.55549954914828
ENSG00000136574.13,ENSG00000092148.8,0.627016129032258
ENSG00000136574.13,ENSG00000166068.8,0.379435483870968
ENSG00000136574.13,ENSG00000137834.10,0.284274193548387
ENSG00000136574.13,ENSG00000136383.6,0.616935483870968
ENSG00000136574.13,ENSG00000188095.3,0.326372248618441
ENSG00000136574.13,ENSG00000068305.13,0.568951612903226
ENSG00000136574.13,ENSG00000166847.5,0.795443093063508
ENSG00000136574.13,ENSG00000103241.5,0.438237390224599
ENSG00000136574.13,ENSG00000074370.13,0.0629032258064516
ENSG00000136574.13,ENSG00000108509.16,0.80241935483871
ENSG00000136574.13,ENSG00000004975.7,0.595564516129032
ENSG00000136574.13,ENSG00000129244.4,0.219981854127323
ENSG00000136574.13,ENSG00000141736.9,0.711290322580645
ENSG00000136574.13,ENSG00000173801.12,0.580241935483871
