to,from,cor
ENSG00000078674.13,ENSG00000151208.12,0.57719298245614
ENSG00000078674.13,ENSG00000198728.6,0.56954810221839
ENSG00000078674.13,ENSG00000138162.13,0.524561403508772
ENSG00000078674.13,ENSG00000187908.11,0.173034844956629
ENSG00000078674.13,ENSG00000110436.7,-0.214035087719298
ENSG00000078674.13,ENSG00000213619.5,0.00701754385964912
ENSG00000078674.13,ENSG00000002330.9,-0.214129024562846
ENSG00000078674.13,ENSG00000182704.6,0.228070175438597
ENSG00000078674.13,ENSG00000111752.6,0.591228070175439
ENSG00000078674.13,ENSG00000166006.8,-0.0894736842105263
ENSG00000078674.13,ENSG00000120686.7,0.278947368421053
ENSG00000078674.13,ENSG00000043355.6,0.235087719298246
ENSG00000078674.13,ENSG00000187498.10,0.0192982456140351
ENSG00000078674.13,ENSG00000133961.15,0.398245614035088
ENSG00000078674.13,ENSG00000114062.13,0.547368421052632
ENSG00000078674.13,ENSG00000186297.7,-0.191228070175439
ENSG00000078674.13,ENSG00000069667.11,0.249122807017544
ENSG00000078674.13,ENSG00000138623.5,0.307017543859649
ENSG00000078674.13,ENSG00000184254.12,-0.0491875701399556
ENSG00000078674.13,ENSG00000103319.7,0.31592806902715
ENSG00000078674.13,ENSG00000205336.7,-0.0719298245614035
ENSG00000078674.13,ENSG00000070770.4,0.47719298245614
ENSG00000078674.13,ENSG00000167720.8,0.245614035087719
ENSG00000078674.13,ENSG00000128482.11,0.0666666666666667
ENSG00000078674.13,ENSG00000108576.5,0.298507577734283
ENSG00000078674.13,ENSG00000186868.11,0.557894736842105
ENSG00000078674.13,ENSG00000159217.5,0.461322641325774
ENSG00000078674.13,ENSG00000154975.9,0.189473684210526
ENSG00000078674.13,ENSG00000180616.4,-0.0894736842105263
ENSG00000078674.13,ENSG00000141433.8,-0.0298245614035088
ENSG00000078674.13,ENSG00000170558.4,0.228070175438597
ENSG00000078674.13,ENSG00000105613.5,0.228070175438597
ENSG00000078674.13,ENSG00000105699.12,0.417543859649123
ENSG00000078674.13,ENSG00000073050.7,0.452830232272248
ENSG00000078674.13,ENSG00000160007.13,0.319298245614035
ENSG00000078674.13,ENSG00000105402.3,0.0771929824561404
ENSG00000078674.13,ENSG00000169169.10,0.56140350877193
ENSG00000078674.13,ENSG00000161681.11,-0.0350877192982456
ENSG00000078674.13,ENSG00000185513.10,0.447368421052632
ENSG00000078674.13,ENSG00000198026.6,0.326315789473684
ENSG00000078674.13,ENSG00000186716.15,-0.138657319184138
ENSG00000078674.13,ENSG00000100320.18,0.36140350877193
ENSG00000078674.13,ENSG00000128298.12,-0.17719298245614
ENSG00000078674.13,ENSG00000182583.8,-0.274691084737272
ENSG00000078674.13,ENSG00000177504.9,0.25048971643406
ENSG00000078674.13,ENSG00000102098.13,0.32280701754386
ENSG00000078674.13,ENSG00000125931.6,-0.271929824561404
ENSG00000078674.13,ENSG00000085224.16,0.415789473684211
ENSG00000078674.13,ENSG00000198689.5,0.156140350877193
ENSG00000078674.13,ENSG00000198804.2,-0.196491228070175
ENSG00000104290.6,ENSG00000020181.13,-0.0842105263157895
ENSG00000104290.6,ENSG00000147526.15,0.192982456140351
ENSG00000104290.6,ENSG00000147571.3,0.254945670682233
ENSG00000104290.6,ENSG00000164929.12,0.296491228070175
ENSG00000104290.6,ENSG00000164930.7,0.0403508771929825
ENSG00000104290.6,ENSG00000167632.10,0.580701754385965
ENSG00000104290.6,ENSG00000106948.12,0.133333333333333
ENSG00000104290.6,ENSG00000095397.9,0.0491228070175439
ENSG00000104290.6,ENSG00000106689.6,0.0237050135259578
ENSG00000104290.6,ENSG00000097007.13,-0.13859649122807
ENSG00000104290.6,ENSG00000138311.11,0.468421052631579
ENSG00000104290.6,ENSG00000099284.9,0.53859649122807
ENSG00000104290.6,ENSG00000151208.12,0.0315789473684211
ENSG00000104290.6,ENSG00000198728.6,0.515138268108159
ENSG00000104290.6,ENSG00000138162.13,0.643859649122807
ENSG00000104290.6,ENSG00000187908.11,-0.382960367518225
ENSG00000104290.6,ENSG00000110436.7,0.170175438596491
ENSG00000104290.6,ENSG00000213619.5,0.578947368421053
ENSG00000104290.6,ENSG00000002330.9,0.122860915732781
ENSG00000104290.6,ENSG00000182704.6,0.12280701754386
ENSG00000104290.6,ENSG00000111752.6,0.403508771929825
ENSG00000104290.6,ENSG00000166006.8,0.192982456140351
ENSG00000104290.6,ENSG00000120686.7,0.450877192982456
ENSG00000104290.6,ENSG00000043355.6,-0.0140350877192982
ENSG00000104290.6,ENSG00000187498.10,-0.58421052631579
ENSG00000104290.6,ENSG00000133961.15,0.435087719298246
ENSG00000104290.6,ENSG00000114062.13,0.724561403508772
ENSG00000104290.6,ENSG00000186297.7,0.145614035087719
ENSG00000104290.6,ENSG00000069667.11,0.417543859649123
ENSG00000104290.6,ENSG00000138623.5,0.0175438596491228
ENSG00000104290.6,ENSG00000184254.12,0.156346205087716
ENSG00000104290.6,ENSG00000103319.7,0.323826270752829
ENSG00000104290.6,ENSG00000205336.7,0.043859649122807
ENSG00000104290.6,ENSG00000070770.4,0.715789473684211
ENSG00000104290.6,ENSG00000167720.8,0.254385964912281
ENSG00000104290.6,ENSG00000128482.11,0.273684210526316
ENSG00000104290.6,ENSG00000108576.5,0.041264282804445
ENSG00000104290.6,ENSG00000186868.11,0.608771929824562
ENSG00000104290.6,ENSG00000159217.5,0.0970242063105795
ENSG00000104290.6,ENSG00000154975.9,0.208771929824561
ENSG00000104290.6,ENSG00000180616.4,0.363157894736842
ENSG00000104290.6,ENSG00000141433.8,0.573684210526316
ENSG00000104290.6,ENSG00000170558.4,0.308771929824561
ENSG00000104290.6,ENSG00000105613.5,0.147368421052632
ENSG00000104290.6,ENSG00000105699.12,-0.291228070175439
ENSG00000104290.6,ENSG00000073050.7,0.408951333796255
ENSG00000104290.6,ENSG00000160007.13,0.271929824561404
ENSG00000104290.6,ENSG00000105402.3,0.429824561403509
ENSG00000104290.6,ENSG00000169169.10,0.456140350877193
ENSG00000104290.6,ENSG00000161681.11,0.0456140350877193
ENSG00000104290.6,ENSG00000185513.10,0.201754385964912
ENSG00000104290.6,ENSG00000198026.6,0.394736842105263
ENSG00000104290.6,ENSG00000186716.15,0.372970637045941
ENSG00000104290.6,ENSG00000100320.18,0.510526315789474
ENSG00000104290.6,ENSG00000128298.12,0.201754385964912
ENSG00000104290.6,ENSG00000182583.8,-0.0124455507647955
ENSG00000104290.6,ENSG00000177504.9,0.12524485821703
ENSG00000104290.6,ENSG00000102098.13,0.110526315789474
ENSG00000104290.6,ENSG00000125931.6,0.180701754385965
ENSG00000104290.6,ENSG00000085224.16,0.592982456140351
ENSG00000104290.6,ENSG00000198689.5,0.547368421052632
ENSG00000104290.6,ENSG00000198804.2,-0.445614035087719
ENSG00000020181.13,ENSG00000147526.15,0.131578947368421
ENSG00000020181.13,ENSG00000147571.3,-0.0501100111340941
ENSG00000020181.13,ENSG00000164929.12,-0.396491228070175
ENSG00000020181.13,ENSG00000164930.7,0.235087719298246
ENSG00000020181.13,ENSG00000167632.10,0.256140350877193
ENSG00000020181.13,ENSG00000106948.12,0.224561403508772
ENSG00000020181.13,ENSG00000095397.9,0.507017543859649
ENSG00000020181.13,ENSG00000106689.6,-0.366988727920383
ENSG00000020181.13,ENSG00000097007.13,0.573684210526316
ENSG00000020181.13,ENSG00000138311.11,-0.110526315789474
ENSG00000020181.13,ENSG00000099284.9,0.0473684210526316
ENSG00000020181.13,ENSG00000151208.12,0.512280701754386
ENSG00000020181.13,ENSG00000198728.6,0.63010098211526
ENSG00000020181.13,ENSG00000138162.13,0.271929824561404
ENSG00000020181.13,ENSG00000187908.11,0.264383189502261
ENSG00000020181.13,ENSG00000110436.7,-0.191228070175439
ENSG00000020181.13,ENSG00000213619.5,-0.233333333333333
ENSG00000020181.13,ENSG00000002330.9,-0.329091738569948
ENSG00000020181.13,ENSG00000182704.6,0.231578947368421
ENSG00000020181.13,ENSG00000111752.6,0.710526315789474
ENSG00000020181.13,ENSG00000166006.8,-0.371929824561404
ENSG00000020181.13,ENSG00000120686.7,-0.154385964912281
ENSG00000020181.13,ENSG00000043355.6,0.0649122807017544
ENSG00000020181.13,ENSG00000187498.10,0.349122807017544
ENSG00000020181.13,ENSG00000133961.15,0.310526315789474
ENSG00000020181.13,ENSG00000114062.13,0.105263157894737
ENSG00000020181.13,ENSG00000186297.7,-0.0596491228070175
ENSG00000020181.13,ENSG00000069667.11,0.0701754385964912
ENSG00000020181.13,ENSG00000138623.5,0.170175438596491
ENSG00000020181.13,ENSG00000184254.12,-0.126482323217029
ENSG00000020181.13,ENSG00000103319.7,0.0745941274091882
ENSG00000020181.13,ENSG00000205336.7,-0.0105263157894737
ENSG00000020181.13,ENSG00000070770.4,0.198245614035088
ENSG00000020181.13,ENSG00000167720.8,-0.0508771929824561
ENSG00000020181.13,ENSG00000128482.11,0.310526315789474
ENSG00000020181.13,ENSG00000108576.5,0.289727943095039
ENSG00000020181.13,ENSG00000186868.11,0.335087719298246
ENSG00000020181.13,ENSG00000159217.5,0.303887136746343
ENSG00000020181.13,ENSG00000154975.9,-0.0947368421052632
ENSG00000020181.13,ENSG00000180616.4,-0.0280701754385965
ENSG00000020181.13,ENSG00000141433.8,-0.473684210526316
ENSG00000020181.13,ENSG00000170558.4,-0.0964912280701754
ENSG00000020181.13,ENSG00000105613.5,0.121052631578947
ENSG00000020181.13,ENSG00000105699.12,0.529824561403509
ENSG00000020181.13,ENSG00000073050.7,0.275559482429236
ENSG00000020181.13,ENSG00000160007.13,0.0929824561403509
ENSG00000020181.13,ENSG00000105402.3,-0.147368421052632
ENSG00000020181.13,ENSG00000169169.10,0.447368421052632
ENSG00000020181.13,ENSG00000161681.11,-0.0771929824561404
ENSG00000020181.13,ENSG00000185513.10,0.482456140350877
ENSG00000020181.13,ENSG00000198026.6,0.482456140350877
ENSG00000020181.13,ENSG00000186716.15,-0.025449761116076
ENSG00000020181.13,ENSG00000100320.18,0.203508771929825
ENSG00000020181.13,ENSG00000128298.12,0.124561403508772
ENSG00000020181.13,ENSG00000182583.8,0.0773402083240864
ENSG00000020181.13,ENSG00000177504.9,0.25048971643406
ENSG00000020181.13,ENSG00000102098.13,0.435087719298246
ENSG00000020181.13,ENSG00000125931.6,-0.480701754385965
ENSG00000020181.13,ENSG00000085224.16,0.149122807017544
ENSG00000020181.13,ENSG00000198689.5,-0.147368421052632
ENSG00000020181.13,ENSG00000198804.2,-0.0175438596491228
ENSG00000147526.15,ENSG00000147571.3,0.704177524884374
ENSG00000147526.15,ENSG00000164929.12,0.666666666666667
ENSG00000147526.15,ENSG00000164930.7,0.342105263157895
ENSG00000147526.15,ENSG00000167632.10,0.392982456140351
ENSG00000147526.15,ENSG00000106948.12,0.771929824561403
ENSG00000147526.15,ENSG00000095397.9,0.157894736842105
ENSG00000147526.15,ENSG00000106689.6,0.596137192004641
ENSG00000147526.15,ENSG00000097007.13,0.640350877192983
ENSG00000147526.15,ENSG00000138311.11,0.535087719298246
ENSG00000147526.15,ENSG00000099284.9,-0.428070175438596
ENSG00000147526.15,ENSG00000151208.12,0.389473684210526
ENSG00000147526.15,ENSG00000198728.6,0.400175554101057
ENSG00000147526.15,ENSG00000138162.13,-0.185964912280702
ENSG00000147526.15,ENSG00000187908.11,0.525252981137383
ENSG00000147526.15,ENSG00000110436.7,0.724561403508772
ENSG00000147526.15,ENSG00000213619.5,0.412280701754386
ENSG00000147526.15,ENSG00000002330.9,0.306274711362432
ENSG00000147526.15,ENSG00000182704.6,0.773684210526316
ENSG00000147526.15,ENSG00000111752.6,-0.0771929824561404
ENSG00000147526.15,ENSG00000166006.8,0.471929824561404
ENSG00000147526.15,ENSG00000120686.7,0.447368421052632
ENSG00000147526.15,ENSG00000043355.6,-0.58421052631579
ENSG00000147526.15,ENSG00000187498.10,0.140350877192982
ENSG00000147526.15,ENSG00000133961.15,-0.129824561403509
ENSG00000147526.15,ENSG00000114062.13,0.271929824561404
ENSG00000147526.15,ENSG00000186297.7,0.496491228070175
ENSG00000147526.15,ENSG00000069667.11,-0.166666666666667
ENSG00000147526.15,ENSG00000138623.5,-0.336842105263158
ENSG00000147526.15,ENSG00000184254.12,-0.283706877771529
ENSG00000147526.15,ENSG00000103319.7,-0.310662601210031
ENSG00000147526.15,ENSG00000205336.7,0.759649122807018
ENSG00000147526.15,ENSG00000070770.4,0.466666666666667
ENSG00000147526.15,ENSG00000167720.8,0.452631578947368
ENSG00000147526.15,ENSG00000128482.11,-0.450877192982456
ENSG00000147526.15,ENSG00000108576.5,-0.56365254383944
ENSG00000147526.15,ENSG00000186868.11,0.131578947368421
ENSG00000147526.15,ENSG00000159217.5,0.565669429244699
ENSG00000147526.15,ENSG00000154975.9,-0.596491228070176
ENSG00000147526.15,ENSG00000180616.4,-0.463157894736842
ENSG00000147526.15,ENSG00000141433.8,0.114035087719298
ENSG00000147526.15,ENSG00000170558.4,0.512280701754386
ENSG00000147526.15,ENSG00000105613.5,-0.654385964912281
ENSG00000147526.15,ENSG00000105699.12,0.535087719298246
ENSG00000147526.15,ENSG00000073050.7,-0.261518234916919
ENSG00000147526.15,ENSG00000160007.13,0.559649122807018
ENSG00000147526.15,ENSG00000105402.3,-0.385964912280702
ENSG00000147526.15,ENSG00000169169.10,-0.12280701754386
ENSG00000147526.15,ENSG00000161681.11,-0.0947368421052632
ENSG00000147526.15,ENSG00000185513.10,-0.354385964912281
ENSG00000147526.15,ENSG00000198026.6,-0.247368421052632
ENSG00000147526.15,ENSG00000186716.15,0.676612614499813
ENSG00000147526.15,ENSG00000100320.18,-0.440350877192982
ENSG00000147526.15,ENSG00000128298.12,-0.150877192982456
ENSG00000147526.15,ENSG00000182583.8,0.303138057913948
ENSG00000147526.15,ENSG00000177504.9,0.532290647422377
ENSG00000147526.15,ENSG00000102098.13,-0.398245614035088
ENSG00000147526.15,ENSG00000125931.6,-0.0473684210526316
ENSG00000147526.15,ENSG00000085224.16,-0.268421052631579
ENSG00000147526.15,ENSG00000198689.5,0.280701754385965
ENSG00000147526.15,ENSG00000198804.2,0.23859649122807
ENSG00000147571.3,ENSG00000164929.12,0.628572946682057
ENSG00000147571.3,ENSG00000164930.7,-0.0290110590776334
ENSG00000147571.3,ENSG00000167632.10,0.237363210635182
ENSG00000147571.3,ENSG00000106948.12,0.700661032874964
ENSG00000147571.3,ENSG00000095397.9,-0.220659873590484
ENSG00000147571.3,ENSG00000106689.6,0.724153732359426
ENSG00000147571.3,ENSG00000097007.13,0.47296817526566
ENSG00000147571.3,ENSG00000138311.11,0.630331192686762
ENSG00000147571.3,ENSG00000099284.9,-0.378902014013939
ENSG00000147571.3,ENSG00000151208.12,0.438682378173911
ENSG00000147571.3,ENSG00000198728.6,0.34740599040704
ENSG00000147571.3,ENSG00000138162.13,-0.131868450352879
ENSG00000147571.3,ENSG00000187908.11,0.338028299982474
ENSG00000147571.3,ENSG00000110436.7,0.698902786870259
ENSG00000147571.3,ENSG00000213619.5,0.199560921534024
ENSG00000147571.3,ENSG00000002330.9,0.334213357859937
ENSG00000147571.3,ENSG00000182704.6,0.377143768009234
ENSG00000147571.3,ENSG00000111752.6,-0.113406867303476
ENSG00000147571.3,ENSG00000166006.8,0.676045588809094
ENSG00000147571.3,ENSG00000120686.7,0.432528517157443
ENSG00000147571.3,ENSG00000043355.6,-0.543298015453862
ENSG00000147571.3,ENSG00000187498.10,-0.063296856169382
ENSG00000147571.3,ENSG00000133961.15,-0.265495146710463
ENSG00000147571.3,ENSG00000114062.13,0.311209542832795
ENSG00000147571.3,ENSG00000186297.7,0.735825952969065
ENSG00000147571.3,ENSG00000069667.11,-0.405275704084515
ENSG00000147571.3,ENSG00000138623.5,-0.602199256611481
ENSG00000147571.3,ENSG00000184254.12,-0.109154971869341
ENSG00000147571.3,ENSG00000103319.7,-0.539138916758267
ENSG00000147571.3,ENSG00000205336.7,0.680441203820856
ENSG00000147571.3,ENSG00000070770.4,0.356044815952774
ENSG00000147571.3,ENSG00000167720.8,0.471209929260955
ENSG00000147571.3,ENSG00000128482.11,-0.370110783990414
ENSG00000147571.3,ENSG00000108576.5,-0.706555828778395
ENSG00000147571.3,ENSG00000186868.11,0.211868643566959
ENSG00000147571.3,ENSG00000159217.5,0.291254375202581
ENSG00000147571.3,ENSG00000154975.9,-0.464176945242134
ENSG00000147571.3,ENSG00000180616.4,-0.116923359312886
ENSG00000147571.3,ENSG00000141433.8,0.40351745807981
ENSG00000147571.3,ENSG00000170558.4,0.699781909872612
ENSG00000147571.3,ENSG00000105613.5,-0.426374656140976
ENSG00000147571.3,ENSG00000105699.12,0.102857391275246
ENSG00000147571.3,ENSG00000073050.7,-0.407212591287239
ENSG00000147571.3,ENSG00000160007.13,0.682199449825561
ENSG00000147571.3,ENSG00000105402.3,-0.331429371886903
ENSG00000147571.3,ENSG00000169169.10,-0.165275124442275
ENSG00000147571.3,ENSG00000161681.11,0.40351745807981
ENSG00000147571.3,ENSG00000185513.10,-0.220659873590484
ENSG00000147571.3,ENSG00000198026.6,-0.286594098766924
ENSG00000147571.3,ENSG00000186716.15,0.736148896128335
ENSG00000147571.3,ENSG00000100320.18,-0.383297629025702
ENSG00000147571.3,ENSG00000128298.12,0.129231081345822
ENSG00000147571.3,ENSG00000182583.8,0.395570184575519
ENSG00000147571.3,ENSG00000177504.9,0.156900530993585
ENSG00000147571.3,ENSG00000102098.13,-0.182857584489326
ENSG00000147571.3,ENSG00000125931.6,0.382418506023349
ENSG00000147571.3,ENSG00000085224.16,-0.2259346116046
ENSG00000147571.3,ENSG00000198689.5,0.553847491482092
ENSG00000147571.3,ENSG00000198804.2,0.144176172385814
ENSG00000164929.12,ENSG00000164930.7,0.0771929824561404
ENSG00000164929.12,ENSG00000167632.10,0.208771929824561
ENSG00000164929.12,ENSG00000106948.12,0.401754385964912
ENSG00000164929.12,ENSG00000095397.9,-0.447368421052632
ENSG00000164929.12,ENSG00000106689.6,0.77699766557306
ENSG00000164929.12,ENSG00000097007.13,0.0192982456140351
ENSG00000164929.12,ENSG00000138311.11,0.72280701754386
ENSG00000164929.12,ENSG00000099284.9,-0.328070175438597
ENSG00000164929.12,ENSG00000151208.12,0.0298245614035088
ENSG00000164929.12,ENSG00000198728.6,0.0868802189824663
ENSG00000164929.12,ENSG00000138162.13,-0.3
ENSG00000164929.12,ENSG00000187908.11,0.127360672683814
ENSG00000164929.12,ENSG00000110436.7,0.784210526315789
ENSG00000164929.12,ENSG00000213619.5,0.603508771929825
ENSG00000164929.12,ENSG00000002330.9,0.587099661608787
ENSG00000164929.12,ENSG00000182704.6,0.429824561403509
ENSG00000164929.12,ENSG00000111752.6,-0.429824561403509
ENSG00000164929.12,ENSG00000166006.8,0.645614035087719
ENSG00000164929.12,ENSG00000120686.7,0.571929824561404
ENSG00000164929.12,ENSG00000043355.6,-0.517543859649123
ENSG00000164929.12,ENSG00000187498.10,-0.145614035087719
ENSG00000164929.12,ENSG00000133961.15,-0.145614035087719
ENSG00000164929.12,ENSG00000114062.13,0.307017543859649
ENSG00000164929.12,ENSG00000186297.7,0.507017543859649
ENSG00000164929.12,ENSG00000069667.11,-0.135087719298246
ENSG00000164929.12,ENSG00000138623.5,-0.366666666666667
ENSG00000164929.12,ENSG00000184254.12,-0.0790514520106429
ENSG00000164929.12,ENSG00000103319.7,-0.354541499686024
ENSG00000164929.12,ENSG00000205336.7,0.66140350877193
ENSG00000164929.12,ENSG00000070770.4,0.38421052631579
ENSG00000164929.12,ENSG00000167720.8,0.489473684210526
ENSG00000164929.12,ENSG00000128482.11,-0.480701754385965
ENSG00000164929.12,ENSG00000108576.5,-0.762072286686346
ENSG00000164929.12,ENSG00000186868.11,-0.0105263157894737
ENSG00000164929.12,ENSG00000159217.5,0.182149217507597
ENSG00000164929.12,ENSG00000154975.9,-0.375438596491228
ENSG00000164929.12,ENSG00000180616.4,-0.156140350877193
ENSG00000164929.12,ENSG00000141433.8,0.391228070175439
ENSG00000164929.12,ENSG00000170558.4,0.668421052631579
ENSG00000164929.12,ENSG00000105613.5,-0.53859649122807
ENSG00000164929.12,ENSG00000105699.12,-0.0807017543859649
ENSG00000164929.12,ENSG00000073050.7,-0.331724472478508
ENSG00000164929.12,ENSG00000160007.13,0.419298245614035
ENSG00000164929.12,ENSG00000105402.3,-0.163157894736842
ENSG00000164929.12,ENSG00000169169.10,-0.257894736842105
ENSG00000164929.12,ENSG00000161681.11,0.0105263157894737
ENSG00000164929.12,ENSG00000185513.10,-0.645614035087719
ENSG00000164929.12,ENSG00000198026.6,-0.408771929824561
ENSG00000164929.12,ENSG00000186716.15,0.639754339779979
ENSG00000164929.12,ENSG00000100320.18,-0.415789473684211
ENSG00000164929.12,ENSG00000128298.12,-0.133333333333333
ENSG00000164929.12,ENSG00000182583.8,0.252466886942995
ENSG00000164929.12,ENSG00000177504.9,0.281800930988317
ENSG00000164929.12,ENSG00000102098.13,-0.694736842105263
ENSG00000164929.12,ENSG00000125931.6,0.329824561403509
ENSG00000164929.12,ENSG00000085224.16,-0.131578947368421
ENSG00000164929.12,ENSG00000198689.5,0.424561403508772
ENSG00000164929.12,ENSG00000198804.2,-0.0473684210526316
ENSG00000164930.7,ENSG00000167632.10,0.503508771929825
ENSG00000164930.7,ENSG00000106948.12,0.1
ENSG00000164930.7,ENSG00000095397.9,0.22280701754386
ENSG00000164930.7,ENSG00000106689.6,-0.119403031093713
ENSG00000164930.7,ENSG00000097007.13,0.275438596491228
ENSG00000164930.7,ENSG00000138311.11,-0.0807017543859649
