to,from,cor
ENSG00000168077.9,ENSG00000037965.4,0.406593406593407
ENSG00000168077.9,ENSG00000198353.6,0.357634451122474
ENSG00000168077.9,ENSG00000166886.8,0.676754422893297
ENSG00000168077.9,ENSG00000100625.8,0.269230769230769
ENSG00000168077.9,ENSG00000248905.4,0.120879120879121
ENSG00000168077.9,ENSG00000167196.9,0.203296703296703
ENSG00000168077.9,ENSG00000154237.8,0.741758241758242
ENSG00000168077.9,ENSG00000005513.9,0.653846153846154
ENSG00000168077.9,ENSG00000103489.7,0.648351648351648
ENSG00000168077.9,ENSG00000186153.12,-0.010989010989011
ENSG00000168077.9,ENSG00000167522.10,0.802197802197802
ENSG00000168077.9,ENSG00000108515.13,0.175824175824176
ENSG00000168077.9,ENSG00000170175.6,0.192307692307692
ENSG00000168077.9,ENSG00000129194.3,0.132049643491375
ENSG00000168077.9,ENSG00000133020.4,0.730769230769231
ENSG00000168077.9,ENSG00000141127.10,0.549450549450549
ENSG00000168077.9,ENSG00000073536.13,0.258241758241758
ENSG00000168077.9,ENSG00000141750.6,0.288858595137383
ENSG00000168077.9,ENSG00000120068.5,0.537935639896774
ENSG00000168077.9,ENSG00000108821.9,0.950549450549451
ENSG00000168077.9,ENSG00000259384.2,0.3768916907983
ENSG00000168077.9,ENSG00000108654.7,0.148351648351648
ENSG00000168077.9,ENSG00000157637.8,0.054945054945055
ENSG00000168077.9,ENSG00000132010.11,0.442916512543987
ENSG00000168077.9,ENSG00000186115.8,-0.0722668684253387
ENSG00000168077.9,ENSG00000105664.6,0.591472361471784
ENSG00000168077.9,ENSG00000187664.8,0.740672911359374
ENSG00000168077.9,ENSG00000105357.11,0.010989010989011
ENSG00000168077.9,ENSG00000133247.9,0.5
ENSG00000168077.9,ENSG00000125878.4,0.159340659340659
ENSG00000168077.9,ENSG00000125772.8,0.115384615384615
ENSG00000168077.9,ENSG00000125879.4,1
ENSG00000168077.9,ENSG00000173418.7,0.054945054945055
ENSG00000168077.9,ENSG00000125813.9,0.605227532668802
ENSG00000168077.9,ENSG00000124104.14,0.78021978021978
ENSG00000168077.9,ENSG00000101203.12,0.716256161379081
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.445054945054945
ENSG00000168077.9,ENSG00000100068.7,0.308115834813209
ENSG00000168077.9,ENSG00000185960.8,0.591472361471784
ENSG00000168077.9,ENSG00000157399.10,0.237678164125186
ENSG00000168077.9,ENSG00000102265.7,0.412087912087912
ENSG00000147509.9,ENSG00000154188.5,0.228757745561694
ENSG00000147509.9,ENSG00000164976.8,-0.460305219727799
ENSG00000147509.9,ENSG00000235387.1,0.0363665174870229
ENSG00000147509.9,ENSG00000156345.13,0.100430229758793
ENSG00000147509.9,ENSG00000187764.7,0.106009686967614
ENSG00000147509.9,ENSG00000148308.13,-0.186911816495531
ENSG00000147509.9,ENSG00000177291.3,0.193678513052827
ENSG00000147509.9,ENSG00000177791.11,0.159014530451421
ENSG00000147509.9,ENSG00000133794.13,-0.373823632991061
ENSG00000147509.9,ENSG00000152266.2,0.394749335764159
ENSG00000147509.9,ENSG00000052850.5,0.200860459517585
ENSG00000147509.9,ENSG00000197847.8,0.220996529344216
ENSG00000147509.9,ENSG00000110066.10,0.0725329437146835
ENSG00000147509.9,ENSG00000137727.8,0.048954927386377
ENSG00000147509.9,ENSG00000043039.5,0.113154285748638
ENSG00000147509.9,ENSG00000111186.8,0.398931190430759
ENSG00000147509.9,ENSG00000197905.4,0.351505804155774
ENSG00000147509.9,ENSG00000111679.12,0.234337202770516
ENSG00000147509.9,ENSG00000111424.6,0.0306870146485199
ENSG00000147509.9,ENSG00000037965.4,-0.100430229758793
ENSG00000147509.9,ENSG00000198353.6,-0.18018517231438
ENSG00000147509.9,ENSG00000166886.8,0.565697634010263
ENSG00000147509.9,ENSG00000100625.8,-0.125537787198491
ENSG00000147509.9,ENSG00000248905.4,0.488202505771908
ENSG00000147509.9,ENSG00000167196.9,0.0809021295279162
ENSG00000147509.9,ENSG00000154237.8,0.446356576705745
ENSG00000147509.9,ENSG00000005513.9,0.27897286044109
ENSG00000147509.9,ENSG00000103489.7,0.136696701616134
ENSG00000147509.9,ENSG00000186153.12,-0.265024217419036
ENSG00000147509.9,ENSG00000167522.10,0.114378872780847
ENSG00000147509.9,ENSG00000108515.13,-0.114378872780847
ENSG00000147509.9,ENSG00000170175.6,0.0753226723190944
ENSG00000147509.9,ENSG00000129194.3,0.276563287738351
ENSG00000147509.9,ENSG00000133020.4,0.262234488814625
ENSG00000147509.9,ENSG00000141127.10,0.189701545099941
ENSG00000147509.9,ENSG00000073536.13,0.298500960671967
ENSG00000147509.9,ENSG00000141750.6,0.0684424297938343
ENSG00000147509.9,ENSG00000120068.5,0.330552962413985
ENSG00000147509.9,ENSG00000108821.9,0.362664718573417
ENSG00000147509.9,ENSG00000259384.2,-0.331037874717117
ENSG00000147509.9,ENSG00000108654.7,0.334767432529308
ENSG00000147509.9,ENSG00000157637.8,-0.200860459517585
ENSG00000147509.9,ENSG00000132010.11,0.378528540288349
ENSG00000147509.9,ENSG00000186115.8,0.301180994883566
ENSG00000147509.9,ENSG00000105664.6,0.345005717532185
ENSG00000147509.9,ENSG00000187664.8,0.447894432025171
ENSG00000147509.9,ENSG00000105357.11,0.0139486430220545
ENSG00000147509.9,ENSG00000133247.9,0.1534350732426
ENSG00000147509.9,ENSG00000125878.4,0.00836918581323271
ENSG00000147509.9,ENSG00000125772.8,0.276183131836679
ENSG00000147509.9,ENSG00000125879.4,1
ENSG00000147509.9,ENSG00000173418.7,-0.111589144176436
ENSG00000147509.9,ENSG00000125813.9,-0.00279356856301365
ENSG00000147509.9,ENSG00000124104.14,0.100430229758793
ENSG00000147509.9,ENSG00000101203.12,0.397234267935173
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.225968016957283
ENSG00000147509.9,ENSG00000100068.7,0.458145244334238
ENSG00000147509.9,ENSG00000185960.8,0.146662349558216
ENSG00000147509.9,ENSG00000157399.10,0.110374827717905
ENSG00000147509.9,ENSG00000102265.7,0.195281002308763
ENSG00000154188.5,ENSG00000164976.8,-0.0824175824175824
ENSG00000154188.5,ENSG00000235387.1,0.338844260960104
ENSG00000154188.5,ENSG00000156345.13,0.461538461538462
ENSG00000154188.5,ENSG00000187764.7,0.71978021978022
ENSG00000154188.5,ENSG00000148308.13,0.395604395604396
ENSG00000154188.5,ENSG00000177291.3,0.410578227716085
ENSG00000154188.5,ENSG00000177791.11,0.857142857142857
ENSG00000154188.5,ENSG00000133794.13,-0.230769230769231
ENSG00000154188.5,ENSG00000152266.2,-0.0436785348634133
ENSG00000154188.5,ENSG00000052850.5,0.774725274725275
ENSG00000154188.5,ENSG00000197847.8,0.308541115670989
ENSG00000154188.5,ENSG00000110066.10,0.554945054945055
ENSG00000154188.5,ENSG00000137727.8,0.247934825092759
ENSG00000154188.5,ENSG00000043039.5,0.688089024215738
ENSG00000154188.5,ENSG00000111186.8,0.543956043956044
ENSG00000154188.5,ENSG00000197905.4,0.379120879120879
ENSG00000154188.5,ENSG00000111679.12,0.565934065934066
ENSG00000154188.5,ENSG00000111424.6,-0.406593406593407
ENSG00000154188.5,ENSG00000037965.4,0.648351648351648
ENSG00000154188.5,ENSG00000198353.6,0.5281985739655
ENSG00000154188.5,ENSG00000166886.8,0.401650998952933
ENSG00000154188.5,ENSG00000100625.8,0.538461538461538
ENSG00000154188.5,ENSG00000248905.4,0.0274725274725275
ENSG00000154188.5,ENSG00000167196.9,0.395604395604396
ENSG00000154188.5,ENSG00000154237.8,0.428571428571429
ENSG00000154188.5,ENSG00000005513.9,0.203296703296703
ENSG00000154188.5,ENSG00000103489.7,0.516483516483517
ENSG00000154188.5,ENSG00000186153.12,0.510989010989011
ENSG00000154188.5,ENSG00000167522.10,0.824175824175824
ENSG00000154188.5,ENSG00000108515.13,0.225274725274725
ENSG00000154188.5,ENSG00000170175.6,0.467032967032967
ENSG00000154188.5,ENSG00000129194.3,0.244842047306925
ENSG00000154188.5,ENSG00000133020.4,0.642857142857143
ENSG00000154188.5,ENSG00000141127.10,0.736263736263736
ENSG00000154188.5,ENSG00000073536.13,-0.164835164835165
ENSG00000154188.5,ENSG00000141750.6,0.11279240381555
ENSG00000154188.5,ENSG00000120068.5,0.201381034422895
ENSG00000154188.5,ENSG00000108821.9,0.763736263736264
ENSG00000154188.5,ENSG00000259384.2,0.440165478304584
ENSG00000154188.5,ENSG00000108654.7,-0.0824175824175824
ENSG00000154188.5,ENSG00000157637.8,0.43956043956044
ENSG00000154188.5,ENSG00000132010.11,0.140302746209586
ENSG00000154188.5,ENSG00000186115.8,0.156578214921567
ENSG00000154188.5,ENSG00000105664.6,0.247593081546328
ENSG00000154188.5,ENSG00000187664.8,0.421656488863764
ENSG00000154188.5,ENSG00000105357.11,0.247252747252747
ENSG00000154188.5,ENSG00000133247.9,0.675824175824176
ENSG00000154188.5,ENSG00000125878.4,0.472527472527473
ENSG00000154188.5,ENSG00000125772.8,-0.115384615384615
ENSG00000154188.5,ENSG00000125879.4,1
ENSG00000154188.5,ENSG00000173418.7,0.054945054945055
ENSG00000154188.5,ENSG00000125813.9,0.426410307107565
ENSG00000154188.5,ENSG00000124104.14,0.879120879120879
ENSG00000154188.5,ENSG00000101203.12,0.319560441230667
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.0989010989010989
ENSG00000154188.5,ENSG00000100068.7,0.11279240381555
ENSG00000154188.5,ENSG00000185960.8,0.67125235441449
ENSG00000154188.5,ENSG00000157399.10,0.144925709832431
ENSG00000154188.5,ENSG00000102265.7,-0.032967032967033
ENSG00000164976.8,ENSG00000235387.1,-0.223141342583483
ENSG00000164976.8,ENSG00000156345.13,0.236263736263736
ENSG00000164976.8,ENSG00000187764.7,-0.247252747252747
ENSG00000164976.8,ENSG00000148308.13,0.351648351648352
ENSG00000164976.8,ENSG00000177291.3,-0.168890334805198
ENSG00000164976.8,ENSG00000177791.11,-0.379120879120879
ENSG00000164976.8,ENSG00000133794.13,0.368131868131868
ENSG00000164976.8,ENSG00000152266.2,-0.148507018535605
ENSG00000164976.8,ENSG00000052850.5,-0.126373626373626
ENSG00000164976.8,ENSG00000197847.8,-0.123967412546379
ENSG00000164976.8,ENSG00000110066.10,0.021978021978022
ENSG00000164976.8,ENSG00000137727.8,-0.426998865437529
ENSG00000164976.8,ENSG00000043039.5,-0.197790772142985
ENSG00000164976.8,ENSG00000111186.8,-0.302197802197802
ENSG00000164976.8,ENSG00000197905.4,-0.565934065934066
ENSG00000164976.8,ENSG00000111679.12,-0.5
ENSG00000164976.8,ENSG00000111424.6,-0.186813186813187
ENSG00000164976.8,ENSG00000037965.4,0.313186813186813
ENSG00000164976.8,ENSG00000198353.6,-0.291609629376787
ENSG00000164976.8,ENSG00000166886.8,-0.415406170149951
ENSG00000164976.8,ENSG00000100625.8,0.181318681318681
ENSG00000164976.8,ENSG00000248905.4,-0.32967032967033
ENSG00000164976.8,ENSG00000167196.9,0.538461538461538
ENSG00000164976.8,ENSG00000154237.8,-0.324175824175824
ENSG00000164976.8,ENSG00000005513.9,-0.686813186813187
ENSG00000164976.8,ENSG00000103489.7,-0.263736263736264
ENSG00000164976.8,ENSG00000186153.12,0.241758241758242
ENSG00000164976.8,ENSG00000167522.10,-0.21978021978022
ENSG00000164976.8,ENSG00000108515.13,0.406593406593407
ENSG00000164976.8,ENSG00000170175.6,-0.247252747252747
ENSG00000164976.8,ENSG00000129194.3,-0.555708916359537
ENSG00000164976.8,ENSG00000133020.4,-0.527472527472527
ENSG00000164976.8,ENSG00000141127.10,-0.142857142857143
ENSG00000164976.8,ENSG00000073536.13,-0.285714285714286
ENSG00000164976.8,ENSG00000141750.6,0.360385485361878
ENSG00000164976.8,ENSG00000120068.5,-0.405520713152953
ENSG00000164976.8,ENSG00000108821.9,-0.456043956043956
ENSG00000164976.8,ENSG00000259384.2,0.0110041369576146
ENSG00000164976.8,ENSG00000108654.7,-0.0659340659340659
ENSG00000164976.8,ENSG00000157637.8,0.406593406593407
ENSG00000164976.8,ENSG00000132010.11,-0.0660248217456875
ENSG00000164976.8,ENSG00000186115.8,0.310145310325412
ENSG00000164976.8,ENSG00000105664.6,-0.129298609251971
ENSG00000164976.8,ENSG00000187664.8,-0.632484733295646
ENSG00000164976.8,ENSG00000105357.11,0.032967032967033
ENSG00000164976.8,ENSG00000133247.9,-0.148351648351648
ENSG00000164976.8,ENSG00000125878.4,-0.0604395604395604
ENSG00000164976.8,ENSG00000125772.8,0.0494505494505495
ENSG00000164976.8,ENSG00000125879.4,1
ENSG00000164976.8,ENSG00000173418.7,-0.0384615384615385
ENSG00000164976.8,ENSG00000125813.9,-0.192572396758255
ENSG00000164976.8,ENSG00000124104.14,-0.263736263736264
ENSG00000164976.8,ENSG00000101203.12,-0.809920428636346
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.648351648351648
ENSG00000164976.8,ENSG00000100068.7,-0.418157204389354
ENSG00000164976.8,ENSG00000185960.8,-0.363136519601281
ENSG00000164976.8,ENSG00000157399.10,0.281155877074915
ENSG00000164976.8,ENSG00000102265.7,-0.604395604395604
ENSG00000235387.1,ENSG00000156345.13,-0.217631679803644
ENSG00000235387.1,ENSG00000187764.7,0.151515726445575
ENSG00000235387.1,ENSG00000148308.13,0.203857522854046
ENSG00000235387.1,ENSG00000177291.3,0.337252512537734
ENSG00000235387.1,ENSG00000177791.11,0.402205382928253
ENSG00000235387.1,ENSG00000133794.13,-0.278237970381874
ENSG00000235387.1,ENSG00000152266.2,0.0700784441636849
ENSG00000235387.1,ENSG00000052850.5,-0.165289883395173
ENSG00000235387.1,ENSG00000197847.8,0.587016574585635
ENSG00000235387.1,ENSG00000110066.10,0.48485032462584
ENSG00000235387.1,ENSG00000137727.8,-0.167127071823204
ENSG00000235387.1,ENSG00000043039.5,0.131293111776143
ENSG00000235387.1,ENSG00000111186.8,0.159780220615334
ENSG00000235387.1,ENSG00000197905.4,0.192838197294368
ENSG00000235387.1,ENSG00000111679.12,0.526172795474633
ENSG00000235387.1,ENSG00000111424.6,0.110193255596782
ENSG00000235387.1,ENSG00000037965.4,0.449037516556886
ENSG00000235387.1,ENSG00000198353.6,0.602759194063715
ENSG00000235387.1,ENSG00000166886.8,0.237241604986176
ENSG00000235387.1,ENSG00000100625.8,0.0192838197294368
ENSG00000235387.1,ENSG00000248905.4,0.358128080689541
ENSG00000235387.1,ENSG00000167196.9,0.0137741569495977
ENSG00000235387.1,ENSG00000154237.8,0.250689656482678
ENSG00000235387.1,ENSG00000005513.9,0.289257295941552
ENSG00000235387.1,ENSG00000103489.7,0.449037516556886
ENSG00000235387.1,ENSG00000186153.12,-0.157025389225414
ENSG00000235387.1,ENSG00000167522.10,0.446282685166966
ENSG00000235387.1,ENSG00000108515.13,-0.292012127331472
ENSG00000235387.1,ENSG00000170175.6,-0.0192838197294368
ENSG00000235387.1,ENSG00000129194.3,0.411034873755119
ENSG00000235387.1,ENSG00000133020.4,0.195593028684288
ENSG00000235387.1,ENSG00000141127.10,0.586779086052863
ENSG00000235387.1,ENSG00000073536.13,0.101928761427023
ENSG00000235387.1,ENSG00000141750.6,-0.0413793497068912
ENSG00000235387.1,ENSG00000120068.5,0.484094515604402
ENSG00000235387.1,ENSG00000108821.9,0.316805609840748
ENSG00000235387.1,ENSG00000259384.2,0.568276402641306
ENSG00000235387.1,ENSG00000108654.7,0.30027662150123
ENSG00000235387.1,ENSG00000157637.8,0.148760895055655
ENSG00000235387.1,ENSG00000132010.11,0.404138315470638
ENSG00000235387.1,ENSG00000186115.8,0.461972188725991
ENSG00000235387.1,ENSG00000105664.6,0.183448450367218
ENSG00000235387.1,ENSG00000187664.8,0.150212255229875
ENSG00000235387.1,ENSG00000105357.11,-0.0771352789177472
ENSG00000235387.1,ENSG00000133247.9,0.48209549323592
ENSG00000235387.1,ENSG00000125878.4,0.311295947060908
ENSG00000235387.1,ENSG00000125772.8,-0.0798901103076668
ENSG00000235387.1,ENSG00000125879.4,1
ENSG00000235387.1,ENSG00000173418.7,0.319560441230667
ENSG00000235387.1,ENSG00000125813.9,0.202758813563767
ENSG00000235387.1,ENSG00000124104.14,0.250689656482678
ENSG00000235387.1,ENSG00000101203.12,0.397790055248619
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.0440773022387127
ENSG00000235387.1,ENSG00000100068.7,0.219310553446523
ENSG00000235387.1,ENSG00000185960.8,0.0262069214810311
ENSG00000235387.1,ENSG00000157399.10,0.0276118460741843
ENSG00000235387.1,ENSG00000102265.7,0.030303145289115
ENSG00000156345.13,ENSG00000187764.7,0.0494505494505495
ENSG00000156345.13,ENSG00000148308.13,0.554945054945055
ENSG00000156345.13,ENSG00000177291.3,0.282454525450072
ENSG00000156345.13,ENSG00000177791.11,0.274725274725275
ENSG00000156345.13,ENSG00000133794.13,-0.0274725274725275
ENSG00000156345.13,ENSG00000152266.2,0.0349428278907306
ENSG00000156345.13,ENSG00000052850.5,0.406593406593407
ENSG00000156345.13,ENSG00000197847.8,0.0358128080689541
ENSG00000156345.13,ENSG00000110066.10,0.263736263736264
ENSG00000156345.13,ENSG00000137727.8,-0.0826449416975863
ENSG00000156345.13,ENSG00000043039.5,0.200576557666126
ENSG00000156345.13,ENSG00000111186.8,0.214285714285714
ENSG00000156345.13,ENSG00000197905.4,-0.10989010989011
ENSG00000156345.13,ENSG00000111679.12,0.120879120879121
ENSG00000156345.13,ENSG00000111424.6,-0.142857142857143
ENSG00000156345.13,ENSG00000037965.4,0.450549450549451
ENSG00000156345.13,ENSG00000198353.6,-0.266850321222154
ENSG00000156345.13,ENSG00000166886.8,0.20357653371587
ENSG00000156345.13,ENSG00000100625.8,0.340659340659341
ENSG00000156345.13,ENSG00000248905.4,-0.0384615384615385
ENSG00000156345.13,ENSG00000167196.9,0.406593406593407
ENSG00000156345.13,ENSG00000154237.8,0.252747252747253
ENSG00000156345.13,ENSG00000005513.9,-0.142857142857143
ENSG00000156345.13,ENSG00000103489.7,-0.0274725274725275
ENSG00000156345.13,ENSG00000186153.12,0.269230769230769
ENSG00000156345.13,ENSG00000167522.10,0.324175824175824
ENSG00000156345.13,ENSG00000108515.13,-0.00549450549450549
ENSG00000156345.13,ENSG00000170175.6,0.192307692307692
ENSG00000156345.13,ENSG00000129194.3,-0.107290335336742
ENSG00000156345.13,ENSG00000133020.4,0.0384615384615385
ENSG00000156345.13,ENSG00000141127.10,0.296703296703297
ENSG00000156345.13,ENSG00000073536.13,0.175824175824176
ENSG00000156345.13,ENSG00000141750.6,0.0797799929427058
ENSG00000156345.13,ENSG00000120068.5,-0.0413796646074441
ENSG00000156345.13,ENSG00000108821.9,0.208791208791209
ENSG00000156345.13,ENSG00000259384.2,0.195323430997659
ENSG00000156345.13,ENSG00000108654.7,-0.186813186813187
ENSG00000156345.13,ENSG00000157637.8,0.483516483516484
ENSG00000156345.13,ENSG00000132010.11,-0.110041369576146
ENSG00000156345.13,ENSG00000186115.8,-0.114422541673453
ENSG00000156345.13,ENSG00000105664.6,-0.0247593081546328
ENSG00000156345.13,ENSG00000187664.8,-0.0166443350867275
ENSG00000156345.13,ENSG00000105357.11,0.445054945054945
ENSG00000156345.13,ENSG00000133247.9,0.445054945054945
ENSG00000156345.13,ENSG00000125878.4,0.0934065934065934
ENSG00000156345.13,ENSG00000125772.8,0.225274725274725
ENSG00000156345.13,ENSG00000125879.4,1
ENSG00000156345.13,ENSG00000173418.7,-0.0164835164835165
ENSG00000156345.13,ENSG00000125813.9,0.258597218503943
ENSG00000156345.13,ENSG00000124104.14,0.28021978021978
ENSG00000156345.13,ENSG00000101203.12,0.0440773022387127
ENSG00000156345.13,ENSG00000244624.2,1
ENSG00000156345.13,ENSG00000157557.7,-0.236263736263736
ENSG00000156345.13,ENSG00000100068.7,0.0687758559850912
ENSG00000156345.13,ENSG00000185960.8,0.228335841870503
ENSG00000156345.13,ENSG00000157399.10,-0.150722738225728
ENSG00000156345.13,ENSG00000102265.7,-0.373626373626374
ENSG00000187764.7,ENSG00000148308.13,-0.104395604395604
ENSG00000187764.7,ENSG00000177291.3,0.596939976466648
ENSG00000187764.7,ENSG00000177791.11,0.675824175824176
ENSG00000187764.7,ENSG00000133794.13,-0.28021978021978
ENSG00000187764.7,ENSG00000152266.2,-0.0524142418360959
ENSG00000187764.7,ENSG00000052850.5,0.659340659340659
ENSG00000187764.7,ENSG00000197847.8,0.292012127331472
ENSG00000187764.7,ENSG00000110066.10,0.0494505494505495
ENSG00000187764.7,ENSG00000137727.8,0.380166731808897
ENSG00000187764.7,ENSG00000043039.5,0.704803737354582
ENSG00000187764.7,ENSG00000111186.8,0.395604395604396
ENSG00000187764.7,ENSG00000197905.4,0.527472527472527
ENSG00000187764.7,ENSG00000111679.12,0.456043956043956
ENSG00000187764.7,ENSG00000111424.6,-0.472527472527473
ENSG00000187764.7,ENSG00000037965.4,0.258241758241758
ENSG00000187764.7,ENSG00000198353.6,0.591472361471784
ENSG00000187764.7,ENSG00000166886.8,0.379642725037703
ENSG00000187764.7,ENSG00000100625.8,0.269230769230769
ENSG00000187764.7,ENSG00000248905.4,0.0659340659340659
ENSG00000187764.7,ENSG00000167196.9,0.153846153846154
ENSG00000187764.7,ENSG00000154237.8,0.313186813186813
ENSG00000187764.7,ENSG00000005513.9,0.434065934065934
ENSG00000187764.7,ENSG00000103489.7,0.230769230769231
ENSG00000187764.7,ENSG00000186153.12,0.554945054945055
ENSG00000187764.7,ENSG00000167522.10,0.538461538461538
ENSG00000187764.7,ENSG00000108515.13,0.428571428571429
ENSG00000187764.7,ENSG00000170175.6,0.43956043956044
ENSG00000187764.7,ENSG00000129194.3,0.288858595137383
ENSG00000187764.7,ENSG00000133020.4,0.846153846153846
ENSG00000187764.7,ENSG00000141127.10,0.302197802197802
