to,from,cor
ENSG00000075142.9,ENSG00000198081.6,0.430842885421521
ENSG00000075142.9,ENSG00000178127.8,0.332649572649573
ENSG00000075142.9,ENSG00000134755.10,0.277948717948718
ENSG00000075142.9,ENSG00000101665.4,0.254700854700855
ENSG00000075142.9,ENSG00000049759.12,0.428376068376068
ENSG00000075142.9,ENSG00000077463.10,0.537869729180994
ENSG00000075142.9,ENSG00000127445.9,0.419487179487179
ENSG00000075142.9,ENSG00000254901.3,0.688888888888889
ENSG00000075142.9,ENSG00000266964.1,0.204786324786325
ENSG00000075142.9,ENSG00000221946.3,0.270890808094575
ENSG00000075142.9,ENSG00000104812.10,-0.081025641025641
ENSG00000075142.9,ENSG00000142408.2,0.205822219550998
ENSG00000075142.9,ENSG00000154639.14,0.359316239316239
ENSG00000075142.9,ENSG00000154734.10,0.686613106290804
ENSG00000075142.9,ENSG00000183145.4,-0.00766929744724068
ENSG00000075142.9,ENSG00000142178.7,0.498119658119658
ENSG00000075142.9,ENSG00000100030.10,0.650598290598291
ENSG00000075142.9,ENSG00000166862.6,0.0738257843056788
ENSG00000075142.9,ENSG00000225366.4,0.165685483326274
ENSG00000075142.9,ENSG00000147257.9,0.289622161866689
ENSG00000127914.12,ENSG00000106330.7,0.124123783657152
ENSG00000127914.12,ENSG00000184408.5,-0.00377620780505296
ENSG00000127914.12,ENSG00000164867.6,-0.318290598290598
ENSG00000127914.12,ENSG00000136574.13,0.533675213675214
ENSG00000127914.12,ENSG00000185053.8,-0.0769800358919501
ENSG00000127914.12,ENSG00000169398.15,0.63965811965812
ENSG00000127914.12,ENSG00000130558.14,0.0570940170940171
ENSG00000127914.12,ENSG00000107758.11,0.803760683760684
ENSG00000127914.12,ENSG00000138193.10,0.408547008547008
ENSG00000127914.12,ENSG00000108010.7,0.463247863247863
ENSG00000127914.12,ENSG00000148926.5,0.258803418803419
ENSG00000127914.12,ENSG00000133816.9,0.58974358974359
ENSG00000127914.12,ENSG00000134817.9,-0.187692307692308
ENSG00000127914.12,ENSG00000162344.3,-0.1539600717839
ENSG00000127914.12,ENSG00000137731.9,-0.0540540667072662
ENSG00000127914.12,ENSG00000166257.4,-0.138485213171203
ENSG00000127914.12,ENSG00000006831.9,0.383997270101879
ENSG00000127914.12,ENSG00000151062.10,0.194529914529915
ENSG00000127914.12,ENSG00000134548.5,0.54231493355439
ENSG00000127914.12,ENSG00000121361.3,0.322393162393162
ENSG00000127914.12,ENSG00000087470.13,0.634638409001859
ENSG00000127914.12,ENSG00000139318.7,0.403076923076923
ENSG00000127914.12,ENSG00000135124.10,0.258163792454959
ENSG00000127914.12,ENSG00000092148.8,0.752478632478632
ENSG00000127914.12,ENSG00000166068.8,0.000341880341880342
ENSG00000127914.12,ENSG00000137834.10,-0.0345299145299145
ENSG00000127914.12,ENSG00000136383.6,0.576752136752137
ENSG00000127914.12,ENSG00000188095.3,0.198458239301112
ENSG00000127914.12,ENSG00000068305.13,0.799452909615488
ENSG00000127914.12,ENSG00000166847.5,0.573333333333333
ENSG00000127914.12,ENSG00000103241.5,-0.0191518479052462
ENSG00000127914.12,ENSG00000074370.13,0.128205128205128
ENSG00000127914.12,ENSG00000108509.16,0.405811965811966
ENSG00000127914.12,ENSG00000004975.7,0.366153846153846
ENSG00000127914.12,ENSG00000129244.4,0.221880341880342
ENSG00000127914.12,ENSG00000141736.9,0.45982905982906
ENSG00000127914.12,ENSG00000173801.12,0.71965811965812
ENSG00000127914.12,ENSG00000131477.6,-0.338119658119658
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.0823931623931624
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.681367521367521
ENSG00000127914.12,ENSG00000070495.10,0.421610537876774
ENSG00000127914.12,ENSG00000198081.6,0.683877595907176
ENSG00000127914.12,ENSG00000178127.8,0.442735042735043
ENSG00000127914.12,ENSG00000134755.10,0.636239316239316
ENSG00000127914.12,ENSG00000101665.4,0.124102564102564
ENSG00000127914.12,ENSG00000049759.12,0.75042735042735
ENSG00000127914.12,ENSG00000077463.10,0.0981364350126797
ENSG00000127914.12,ENSG00000127445.9,0.156923076923077
ENSG00000127914.12,ENSG00000254901.3,0.241025641025641
ENSG00000127914.12,ENSG00000266964.1,-0.303247863247863
ENSG00000127914.12,ENSG00000221946.3,-0.00856165638731273
ENSG00000127914.12,ENSG00000104812.10,0.54051282051282
ENSG00000127914.12,ENSG00000142408.2,0.254452427830934
ENSG00000127914.12,ENSG00000154639.14,0.615042735042735
ENSG00000127914.12,ENSG00000154734.10,0.191143788056056
ENSG00000127914.12,ENSG00000183145.4,-0.0893473152603539
ENSG00000127914.12,ENSG00000142178.7,0.223247863247863
ENSG00000127914.12,ENSG00000100030.10,0.584957264957265
ENSG00000127914.12,ENSG00000166862.6,0.355352818236904
ENSG00000127914.12,ENSG00000225366.4,-0.142797999143065
ENSG00000127914.12,ENSG00000147257.9,0.0259873486444727
ENSG00000106330.7,ENSG00000184408.5,0.119657585133036
ENSG00000106330.7,ENSG00000164867.6,0.258505731252912
ENSG00000106330.7,ENSG00000136574.13,0.2239699126596
ENSG00000106330.7,ENSG00000185053.8,0.0962414978093795
ENSG00000106330.7,ENSG00000169398.15,0.308428795754136
ENSG00000106330.7,ENSG00000130558.14,0.512566258132428
ENSG00000106330.7,ENSG00000107758.11,0.177124297339958
ENSG00000106330.7,ENSG00000138193.10,0.389468290869137
ENSG00000106330.7,ENSG00000108010.7,0.184646950894937
ENSG00000106330.7,ENSG00000148926.5,0.379552065728482
ENSG00000106330.7,ENSG00000133816.9,0.439049416572407
ENSG00000106330.7,ENSG00000134817.9,0.195247053631499
ENSG00000106330.7,ENSG00000162344.3,0.0769931982475036
ENSG00000106330.7,ENSG00000137731.9,0.211804989403986
ENSG00000106330.7,ENSG00000166257.4,0.0748974008207934
ENSG00000106330.7,ENSG00000006831.9,0.49281805745554
ENSG00000106330.7,ENSG00000151062.10,0.468798091994369
ENSG00000106330.7,ENSG00000134548.5,-0.142954856361149
ENSG00000106330.7,ENSG00000121361.3,-0.119336640485802
ENSG00000106330.7,ENSG00000087470.13,0.258891928864569
ENSG00000106330.7,ENSG00000139318.7,0.378184310536668
ENSG00000106330.7,ENSG00000135124.10,0.640218878248974
ENSG00000106330.7,ENSG00000092148.8,0.102581639386076
ENSG00000106330.7,ENSG00000166068.8,0.382629514910065
ENSG00000106330.7,ENSG00000137834.10,0.0889040874679328
ENSG00000106330.7,ENSG00000136383.6,0.189776032864241
ENSG00000106330.7,ENSG00000188095.3,0.171923703803964
ENSG00000106330.7,ENSG00000068305.13,0.154924760601915
ENSG00000106330.7,ENSG00000166847.5,0.325867674449769
ENSG00000106330.7,ENSG00000103241.5,0.359158548095273
ENSG00000106330.7,ENSG00000074370.13,0.241750730153187
ENSG00000106330.7,ENSG00000108509.16,0.381945637314158
ENSG00000106330.7,ENSG00000004975.7,0.646264328132281
ENSG00000106330.7,ENSG00000129244.4,0.202427768388524
ENSG00000106330.7,ENSG00000141736.9,0.449307580511014
ENSG00000106330.7,ENSG00000173801.12,0.168917766189072
ENSG00000106330.7,ENSG00000131477.6,0.180201746521541
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.379210126930529
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.0550521464705276
ENSG00000106330.7,ENSG00000070495.10,0.181600547195622
ENSG00000106330.7,ENSG00000198081.6,0.163474692202462
ENSG00000106330.7,ENSG00000178127.8,0.0594973508439243
ENSG00000106330.7,ENSG00000134755.10,0.0307744918158229
ENSG00000106330.7,ENSG00000101665.4,0.39459737283844
ENSG00000106330.7,ENSG00000049759.12,0.196614808823313
ENSG00000106330.7,ENSG00000077463.10,0.553009575923393
ENSG00000106330.7,ENSG00000127445.9,0.491024113861352
ENSG00000106330.7,ENSG00000254901.3,0.632586776214137
ENSG00000106330.7,ENSG00000266964.1,0.456146356470086
ENSG00000106330.7,ENSG00000221946.3,0.479192211634916
ENSG00000106330.7,ENSG00000104812.10,-0.0834330667006754
ENSG00000106330.7,ENSG00000142408.2,0.242165041905565
ENSG00000106330.7,ENSG00000154639.14,0.0960848022249582
ENSG00000106330.7,ENSG00000154734.10,0.661764705882353
ENSG00000106330.7,ENSG00000183145.4,-0.0861025834938146
ENSG00000106330.7,ENSG00000142178.7,0.61754146910418
ENSG00000106330.7,ENSG00000100030.10,0.386390841687554
ENSG00000106330.7,ENSG00000166862.6,-0.0176646907499125
ENSG00000106330.7,ENSG00000225366.4,-0.0104504206330379
ENSG00000106330.7,ENSG00000147257.9,0.272742818057456
ENSG00000184408.5,ENSG00000164867.6,0.110196609583818
ENSG00000184408.5,ENSG00000136574.13,0.0240304133048825
ENSG00000184408.5,ENSG00000185053.8,-0.251217876938861
ENSG00000184408.5,ENSG00000169398.15,0.00961216532195299
ENSG00000184408.5,ENSG00000130558.14,0.133197148032777
ENSG00000184408.5,ENSG00000107758.11,0.0312395372963472
ENSG00000184408.5,ENSG00000138193.10,0.312738664582113
ENSG00000184408.5,ENSG00000108010.7,-0.0106420401778765
ENSG00000184408.5,ENSG00000148926.5,0.359083033098673
ENSG00000184408.5,ENSG00000133816.9,-0.0332992870081943
ENSG00000184408.5,ENSG00000134817.9,0.371098239751114
ENSG00000184408.5,ENSG00000162344.3,-0.125608938469431
ENSG00000184408.5,ENSG00000137731.9,0.23291102732557
ENSG00000184408.5,ENSG00000166257.4,0.151417489364904
ENSG00000184408.5,ENSG00000006831.9,0.0482407194008367
ENSG00000184408.5,ENSG00000151062.10,0.0998978610245829
ENSG00000184408.5,ENSG00000134548.5,-0.269358322917839
ENSG00000184408.5,ENSG00000121361.3,-0.193616472913625
ENSG00000184408.5,ENSG00000087470.13,0.0458372671886954
ENSG00000184408.5,ENSG00000139318.7,0.504981971021173
ENSG00000184408.5,ENSG00000135124.10,0.293907870513283
ENSG00000184408.5,ENSG00000092148.8,0.00240304133048825
ENSG00000184408.5,ENSG00000166068.8,0.304842957353366
ENSG00000184408.5,ENSG00000137834.10,0.322007538285425
ENSG00000184408.5,ENSG00000136383.6,-0.122555107854901
ENSG00000184408.5,ENSG00000188095.3,0.0433660819552309
ENSG00000184408.5,ENSG00000068305.13,0.0427471143445137
ENSG00000184408.5,ENSG00000166847.5,-0.044284618804712
ENSG00000184408.5,ENSG00000103241.5,0.35044892891057
ENSG00000184408.5,ENSG00000074370.13,-0.0411949942369414
ENSG00000184408.5,ENSG00000108509.16,0.193959764532266
ENSG00000184408.5,ENSG00000004975.7,0.422935274165932
ENSG00000184408.5,ENSG00000129244.4,-0.0473742433724826
ENSG00000184408.5,ENSG00000141736.9,0.0528669092707415
ENSG00000184408.5,ENSG00000173801.12,-0.108136859871971
ENSG00000184408.5,ENSG00000131477.6,-0.00652254075418239
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.329559953895531
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,-0.0425681607115061
ENSG00000184408.5,ENSG00000070495.10,0.0999149419618753
ENSG00000184408.5,ENSG00000198081.6,0.143520432096439
ENSG00000184408.5,ENSG00000178127.8,-0.0744942812451357
ENSG00000184408.5,ENSG00000134755.10,-0.109166734727895
ENSG00000184408.5,ENSG00000101665.4,0.314455122675319
ENSG00000184408.5,ENSG00000049759.12,0.015448122838853
ENSG00000184408.5,ENSG00000077463.10,0.2176841003568
ENSG00000184408.5,ENSG00000127445.9,-0.00514937427961767
ENSG00000184408.5,ENSG00000254901.3,0.231378550964154
ENSG00000184408.5,ENSG00000266964.1,0.173018975795154
ENSG00000184408.5,ENSG00000221946.3,-0.0481431931253938
ENSG00000184408.5,ENSG00000104812.10,-0.368695198420626
ENSG00000184408.5,ENSG00000142408.2,0.201513651224863
ENSG00000184408.5,ENSG00000154639.14,-0.233438300676001
ENSG00000184408.5,ENSG00000154734.10,0.394166162791178
ENSG00000184408.5,ENSG00000183145.4,0.14785835881774
ENSG00000184408.5,ENSG00000142178.7,0.37865065536122
ENSG00000184408.5,ENSG00000100030.10,0.059732741643565
ENSG00000184408.5,ENSG00000166862.6,0.0718250408620886
ENSG00000184408.5,ENSG00000225366.4,0.405182006260786
ENSG00000184408.5,ENSG00000147257.9,0.243778724374335
ENSG00000164867.6,ENSG00000136574.13,-0.16991452991453
ENSG00000164867.6,ENSG00000185053.8,0.0577350269189626
ENSG00000164867.6,ENSG00000169398.15,0.194529914529915
ENSG00000164867.6,ENSG00000130558.14,0.204102564102564
ENSG00000164867.6,ENSG00000107758.11,-0.284102564102564
ENSG00000164867.6,ENSG00000138193.10,-0.335384615384615
ENSG00000164867.6,ENSG00000108010.7,0.175384615384615
ENSG00000164867.6,ENSG00000148926.5,0.0208547008547009
ENSG00000164867.6,ENSG00000133816.9,-0.11042735042735
ENSG00000164867.6,ENSG00000134817.9,0.16034188034188
ENSG00000164867.6,ENSG00000162344.3,0.0192450089729875
ENSG00000164867.6,ENSG00000137731.9,-0.0136845738499408
ENSG00000164867.6,ENSG00000166257.4,0.494101563042934
ENSG00000164867.6,ENSG00000006831.9,0.314241755319347
ENSG00000164867.6,ENSG00000151062.10,0.124786324786325
ENSG00000164867.6,ENSG00000134548.5,-0.38502308649574
ENSG00000164867.6,ENSG00000121361.3,0.102222222222222
ENSG00000164867.6,ENSG00000087470.13,-0.0964267410229118
ENSG00000164867.6,ENSG00000139318.7,0.292991452991453
ENSG00000164867.6,ENSG00000135124.10,0.183621134501077
ENSG00000164867.6,ENSG00000092148.8,-0.0434188034188034
ENSG00000164867.6,ENSG00000166068.8,0.292991452991453
ENSG00000164867.6,ENSG00000137834.10,-0.198632478632479
ENSG00000164867.6,ENSG00000136383.6,-0.141880341880342
ENSG00000164867.6,ENSG00000188095.3,0.262897184013736
ENSG00000164867.6,ENSG00000068305.13,-0.27355103836287
ENSG00000164867.6,ENSG00000166847.5,0.154871794871795
ENSG00000164867.6,ENSG00000103241.5,0.304377582779806
ENSG00000164867.6,ENSG00000074370.13,0.241709401709402
ENSG00000164867.6,ENSG00000108509.16,0.322393162393162
ENSG00000164867.6,ENSG00000004975.7,0.027008547008547
ENSG00000164867.6,ENSG00000129244.4,-0.141880341880342
ENSG00000164867.6,ENSG00000141736.9,-0.238974358974359
ENSG00000164867.6,ENSG00000173801.12,-0.321709401709402
ENSG00000164867.6,ENSG00000131477.6,0.247863247863248
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,-0.117948717948718
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,-0.299145299145299
ENSG00000164867.6,ENSG00000070495.10,0.0786459235293252
ENSG00000164867.6,ENSG00000198081.6,-0.0294067366240086
ENSG00000164867.6,ENSG00000178127.8,0.0769230769230769
ENSG00000164867.6,ENSG00000134755.10,-0.122051282051282
ENSG00000164867.6,ENSG00000101665.4,-0.312136752136752
ENSG00000164867.6,ENSG00000049759.12,-0.0721367521367521
ENSG00000164867.6,ENSG00000077463.10,0.459565744449622
ENSG00000164867.6,ENSG00000127445.9,0.128888888888889
ENSG00000164867.6,ENSG00000254901.3,0.120683760683761
ENSG00000164867.6,ENSG00000266964.1,0.0475213675213675
ENSG00000164867.6,ENSG00000221946.3,-0.0599315947111891
ENSG00000164867.6,ENSG00000104812.10,-0.21982905982906
ENSG00000164867.6,ENSG00000142408.2,0.331849801572242
ENSG00000164867.6,ENSG00000154639.14,-0.141880341880342
ENSG00000164867.6,ENSG00000154734.10,0.251325016495887
ENSG00000164867.6,ENSG00000183145.4,0.0858961314090956
ENSG00000164867.6,ENSG00000142178.7,0.0482051282051282
ENSG00000164867.6,ENSG00000100030.10,-0.081025641025641
ENSG00000164867.6,ENSG00000166862.6,0.0187213711397176
ENSG00000164867.6,ENSG00000225366.4,-0.0950328147607157
ENSG00000164867.6,ENSG00000147257.9,-0.0697555147825319
ENSG00000136574.13,ENSG00000185053.8,-0.23094010767585
ENSG00000136574.13,ENSG00000169398.15,0.618461538461538
ENSG00000136574.13,ENSG00000130558.14,0.00923076923076923
ENSG00000136574.13,ENSG00000107758.11,0.701880341880342
ENSG00000136574.13,ENSG00000138193.10,0.346324786324786
ENSG00000136574.13,ENSG00000108010.7,0.534358974358974
ENSG00000136574.13,ENSG00000148926.5,0.36957264957265
ENSG00000136574.13,ENSG00000133816.9,0.664957264957265
ENSG00000136574.13,ENSG00000134817.9,-0.167863247863248
ENSG00000136574.13,ENSG00000162344.3,-0.442635206378713
ENSG00000136574.13,ENSG00000137731.9,-0.133424595036923
ENSG00000136574.13,ENSG00000166257.4,0.191143788056056
ENSG00000136574.13,ENSG00000006831.9,0.573089425370213
ENSG00000136574.13,ENSG00000151062.10,-0.10974358974359
ENSG00000136574.13,ENSG00000134548.5,0.278680120332174
ENSG00000136574.13,ENSG00000121361.3,0.204786324786325
ENSG00000136574.13,ENSG00000087470.13,0.66712259480745
ENSG00000136574.13,ENSG00000139318.7,0.469401709401709
ENSG00000136574.13,ENSG00000135124.10,0.20106001319671
ENSG00000136574.13,ENSG00000092148.8,0.652649572649573
ENSG00000136574.13,ENSG00000166068.8,-0.0441025641025641
ENSG00000136574.13,ENSG00000137834.10,0.108376068376068
ENSG00000136574.13,ENSG00000136383.6,0.677264957264957
ENSG00000136574.13,ENSG00000188095.3,0.0455871257807391
ENSG00000136574.13,ENSG00000068305.13,0.731065150024771
ENSG00000136574.13,ENSG00000166847.5,0.667692307692308
ENSG00000136574.13,ENSG00000103241.5,-0.132352948916612
ENSG00000136574.13,ENSG00000074370.13,-0.234871794871795
ENSG00000136574.13,ENSG00000108509.16,0.571965811965812
ENSG00000136574.13,ENSG00000004975.7,0.37982905982906
ENSG00000136574.13,ENSG00000129244.4,-0.04
ENSG00000136574.13,ENSG00000141736.9,0.686837606837607
ENSG00000136574.13,ENSG00000173801.12,0.752478632478632
ENSG00000136574.13,ENSG00000131477.6,-0.330598290598291
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.0523076923076923
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.710769230769231
ENSG00000136574.13,ENSG00000070495.10,0.701316474602809
ENSG00000136574.13,ENSG00000198081.6,0.593947692045382
ENSG00000136574.13,ENSG00000178127.8,0.45025641025641
ENSG00000136574.13,ENSG00000134755.10,0.663589743589744
ENSG00000136574.13,ENSG00000101665.4,0.219145299145299
ENSG00000136574.13,ENSG00000049759.12,0.735384615384615
ENSG00000136574.13,ENSG00000077463.10,0.38981022966709
ENSG00000136574.13,ENSG00000127445.9,0.328547008547008
ENSG00000136574.13,ENSG00000254901.3,0.213675213675214
ENSG00000136574.13,ENSG00000266964.1,0.00512820512820513
ENSG00000136574.13,ENSG00000221946.3,-0.0578767971782341
ENSG00000136574.13,ENSG00000104812.10,0.483076923076923
ENSG00000136574.13,ENSG00000142408.2,0.245548305188129
ENSG00000136574.13,ENSG00000154639.14,0.572649572649573
ENSG00000136574.13,ENSG00000154734.10,0.0594973508439243
ENSG00000136574.13,ENSG00000183145.4,-0.0536850821306847
ENSG00000136574.13,ENSG00000142178.7,0.106324786324786
ENSG00000136574.13,ENSG00000100030.10,0.662222222222222
ENSG00000136574.13,ENSG00000166862.6,0.356412518490095
ENSG00000136574.13,ENSG00000225366.4,-0.0343312262748135
ENSG00000136574.13,ENSG00000147257.9,-0.163788684219769
ENSG00000185053.8,ENSG00000169398.15,-0.038490017945975
ENSG00000185053.8,ENSG00000130558.14,-0.346410161513775
ENSG00000185053.8,ENSG00000107758.11,-0.134715062810913
ENSG00000185053.8,ENSG00000138193.10,0.038490017945975
ENSG00000185053.8,ENSG00000108010.7,0.038490017945975
ENSG00000185053.8,ENSG00000148926.5,-0.0769800358919501
ENSG00000185053.8,ENSG00000133816.9,0.0769800358919501
ENSG00000185053.8,ENSG00000134817.9,-0.0577350269189626
ENSG00000185053.8,ENSG00000162344.3,0.458333333333333
ENSG00000185053.8,ENSG00000137731.9,-0.0577745443958132
ENSG00000185053.8,ENSG00000166257.4,-0.0577448986856277
ENSG00000185053.8,ENSG00000006831.9,-0.153986396495007
ENSG00000185053.8,ENSG00000151062.10,0.134715062810913
ENSG00000185053.8,ENSG00000134548.5,-0.365717691675642
ENSG00000185053.8,ENSG00000121361.3,-0.115470053837925
ENSG00000185053.8,ENSG00000087470.13,0
ENSG00000185053.8,ENSG00000139318.7,-0.250185116648838
ENSG00000185053.8,ENSG00000135124.10,-0.0769931982475036
ENSG00000185053.8,ENSG00000092148.8,-0.134715062810913
ENSG00000185053.8,ENSG00000166068.8,-0.211695098702863
ENSG00000185053.8,ENSG00000137834.10,-0.0577350269189626
ENSG00000185053.8,ENSG00000136383.6,0.134715062810913
ENSG00000185053.8,ENSG00000188095.3,-0.376243642272551
ENSG00000185053.8,ENSG00000068305.13,-0.230979594742511
ENSG00000185053.8,ENSG00000166847.5,0.0769800358919501
ENSG00000185053.8,ENSG00000103241.5,0.0770063673570239
ENSG00000185053.8,ENSG00000074370.13,0.0192450089729875
ENSG00000185053.8,ENSG00000108509.16,0.038490017945975
ENSG00000185053.8,ENSG00000004975.7,0.0577350269189626
ENSG00000185053.8,ENSG00000129244.4,-0.038490017945975
ENSG00000185053.8,ENSG00000141736.9,-0.038490017945975
ENSG00000185053.8,ENSG00000173801.12,-0.192450089729875
ENSG00000185053.8,ENSG00000131477.6,-0.0577350269189626
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.0577350269189626
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,-0.269430125621825
ENSG00000185053.8,ENSG00000070495.10,-0.115489797371255
ENSG00000185053.8,ENSG00000198081.6,-0.173234696056883
ENSG00000185053.8,ENSG00000178127.8,-0.211695098702863
