to,from,cor
ENSG00000103319.7,ENSG00000186868.11,0.510555402049136
ENSG00000103319.7,ENSG00000159217.5,-0.0261726036270604
ENSG00000103319.7,ENSG00000154975.9,0.60863920066163
ENSG00000103319.7,ENSG00000180616.4,0.550357374918778
ENSG00000103319.7,ENSG00000141433.8,0.34686588383491
ENSG00000103319.7,ENSG00000170558.4,0.0727508969841009
ENSG00000103319.7,ENSG00000105613.5,0.50730759414806
ENSG00000103319.7,ENSG00000105699.12,-0.200714528286493
ENSG00000103319.7,ENSG00000073050.7,0.69633001399068
ENSG00000103319.7,ENSG00000160007.13,0.0935368675509868
ENSG00000103319.7,ENSG00000105402.3,0.376745716524808
ENSG00000103319.7,ENSG00000169169.10,0.484572938840529
ENSG00000103319.7,ENSG00000161681.11,0.216304006211657
ENSG00000103319.7,ENSG00000185513.10,0.717115984557566
ENSG00000103319.7,ENSG00000198026.6,0.633972102290022
ENSG00000103319.7,ENSG00000186716.15,-0.179278996139391
ENSG00000103319.7,ENSG00000100320.18,0.711919491915844
ENSG00000103319.7,ENSG00000128298.12,0.109126345476151
ENSG00000103319.7,ENSG00000182583.8,-0.21868283404036
ENSG00000103319.7,ENSG00000177504.9,-0.348382947569742
ENSG00000103319.7,ENSG00000102098.13,0.724261161939933
ENSG00000103319.7,ENSG00000125931.6,-0.31308868166372
ENSG00000103319.7,ENSG00000085224.16,0.866515148007059
ENSG00000103319.7,ENSG00000198689.5,0.00259824632086075
ENSG00000103319.7,ENSG00000198804.2,-0.494316362543757
ENSG00000205336.7,ENSG00000070770.4,0.606493506493507
ENSG00000205336.7,ENSG00000167720.8,0.518181818181818
ENSG00000205336.7,ENSG00000128482.11,-0.297402597402597
ENSG00000205336.7,ENSG00000108576.5,-0.176432889923737
ENSG00000205336.7,ENSG00000186868.11,-0.0662337662337662
ENSG00000205336.7,ENSG00000159217.5,-0.197389954057429
ENSG00000205336.7,ENSG00000154975.9,-0.384415584415584
ENSG00000205336.7,ENSG00000180616.4,-0.235141292037897
ENSG00000205336.7,ENSG00000141433.8,0.0909090909090909
ENSG00000205336.7,ENSG00000170558.4,0.663636363636364
ENSG00000205336.7,ENSG00000105613.5,-0.372727272727273
ENSG00000205336.7,ENSG00000105699.12,0.150649350649351
ENSG00000205336.7,ENSG00000073050.7,0.0116883116883117
ENSG00000205336.7,ENSG00000160007.13,0.407792207792208
ENSG00000205336.7,ENSG00000105402.3,-0.233766233766234
ENSG00000205336.7,ENSG00000169169.10,-0.0467532467532468
ENSG00000205336.7,ENSG00000161681.11,-0.0168831168831169
ENSG00000205336.7,ENSG00000185513.10,-0.0805194805194805
ENSG00000205336.7,ENSG00000198026.6,-0.196103896103896
ENSG00000205336.7,ENSG00000186716.15,0.68961038961039
ENSG00000205336.7,ENSG00000100320.18,-0.261038961038961
ENSG00000205336.7,ENSG00000128298.12,0.0922077922077922
ENSG00000205336.7,ENSG00000182583.8,0.439905996819845
ENSG00000205336.7,ENSG00000177504.9,0.26789985988841
ENSG00000205336.7,ENSG00000102098.13,-0.34025974025974
ENSG00000205336.7,ENSG00000125931.6,0.512987012987013
ENSG00000205336.7,ENSG00000085224.16,-0.162337662337662
ENSG00000205336.7,ENSG00000198689.5,0.506493506493506
ENSG00000205336.7,ENSG00000198804.2,0.479220779220779
ENSG00000070770.4,ENSG00000167720.8,0.588311688311688
ENSG00000070770.4,ENSG00000128482.11,0.0831168831168831
ENSG00000070770.4,ENSG00000108576.5,0.162760968564333
ENSG00000070770.4,ENSG00000186868.11,0.407792207792208
ENSG00000070770.4,ENSG00000159217.5,-0.283499665558992
ENSG00000070770.4,ENSG00000154975.9,-0.116883116883117
ENSG00000070770.4,ENSG00000180616.4,0.278661917912315
ENSG00000070770.4,ENSG00000141433.8,0.485714285714286
ENSG00000070770.4,ENSG00000170558.4,0.8
ENSG00000070770.4,ENSG00000105613.5,0.0779220779220779
ENSG00000070770.4,ENSG00000105699.12,0.314285714285714
ENSG00000070770.4,ENSG00000073050.7,0.512987012987013
ENSG00000070770.4,ENSG00000160007.13,0.723376623376623
ENSG00000070770.4,ENSG00000105402.3,0.296103896103896
ENSG00000070770.4,ENSG00000169169.10,0.393506493506494
ENSG00000070770.4,ENSG00000161681.11,0.238961038961039
ENSG00000070770.4,ENSG00000185513.10,0.362337662337662
ENSG00000070770.4,ENSG00000198026.6,0.305194805194805
ENSG00000070770.4,ENSG00000186716.15,0.680519480519481
ENSG00000070770.4,ENSG00000100320.18,0.222077922077922
ENSG00000070770.4,ENSG00000128298.12,0.428571428571429
ENSG00000070770.4,ENSG00000182583.8,0.278964778471121
ENSG00000070770.4,ENSG00000177504.9,-0.133949929944205
ENSG00000070770.4,ENSG00000102098.13,0.0012987012987013
ENSG00000070770.4,ENSG00000125931.6,0.566233766233766
ENSG00000070770.4,ENSG00000085224.16,0.361038961038961
ENSG00000070770.4,ENSG00000198689.5,0.780519480519481
ENSG00000070770.4,ENSG00000198804.2,0.0532467532467532
ENSG00000167720.8,ENSG00000128482.11,-0.12987012987013
ENSG00000167720.8,ENSG00000108576.5,0.167969319558391
ENSG00000167720.8,ENSG00000186868.11,0.251948051948052
ENSG00000167720.8,ENSG00000159217.5,0.173544187795458
ENSG00000167720.8,ENSG00000154975.9,0.0623376623376623
ENSG00000167720.8,ENSG00000180616.4,0.038324133232696
ENSG00000167720.8,ENSG00000141433.8,0.454545454545455
ENSG00000167720.8,ENSG00000170558.4,0.564935064935065
ENSG00000167720.8,ENSG00000105613.5,0.0792207792207792
ENSG00000167720.8,ENSG00000105699.12,-0.0038961038961039
ENSG00000167720.8,ENSG00000073050.7,0.444155844155844
ENSG00000167720.8,ENSG00000160007.13,0.435064935064935
ENSG00000167720.8,ENSG00000105402.3,0.106493506493506
ENSG00000167720.8,ENSG00000169169.10,0.21038961038961
ENSG00000167720.8,ENSG00000161681.11,0.074025974025974
ENSG00000167720.8,ENSG00000185513.10,0.375324675324675
ENSG00000167720.8,ENSG00000198026.6,0.238961038961039
ENSG00000167720.8,ENSG00000186716.15,0.223376623376623
ENSG00000167720.8,ENSG00000100320.18,0.209090909090909
ENSG00000167720.8,ENSG00000128298.12,0.131168831168831
ENSG00000167720.8,ENSG00000182583.8,0.305117726452789
ENSG00000167720.8,ENSG00000177504.9,-0.080369957966523
ENSG00000167720.8,ENSG00000102098.13,0.212987012987013
ENSG00000167720.8,ENSG00000125931.6,0.323376623376623
ENSG00000167720.8,ENSG00000085224.16,0.385714285714286
ENSG00000167720.8,ENSG00000198689.5,0.361038961038961
ENSG00000167720.8,ENSG00000198804.2,0.0168831168831169
ENSG00000128482.11,ENSG00000108576.5,0.149740091079186
ENSG00000128482.11,ENSG00000186868.11,0.720779220779221
ENSG00000128482.11,ENSG00000159217.5,-0.183479923737946
ENSG00000128482.11,ENSG00000154975.9,0.666233766233766
ENSG00000128482.11,ENSG00000180616.4,0.763884418333059
ENSG00000128482.11,ENSG00000141433.8,0.175324675324675
ENSG00000128482.11,ENSG00000170558.4,-0.306493506493506
ENSG00000128482.11,ENSG00000105613.5,0.61948051948052
ENSG00000128482.11,ENSG00000105699.12,-0.371428571428571
ENSG00000128482.11,ENSG00000073050.7,0.668831168831169
ENSG00000128482.11,ENSG00000160007.13,0.0038961038961039
ENSG00000128482.11,ENSG00000105402.3,0.793506493506493
ENSG00000128482.11,ENSG00000169169.10,0.837662337662338
ENSG00000128482.11,ENSG00000161681.11,0.41038961038961
ENSG00000128482.11,ENSG00000185513.10,0.607792207792208
ENSG00000128482.11,ENSG00000198026.6,0.816883116883117
ENSG00000128482.11,ENSG00000186716.15,0.120779220779221
ENSG00000128482.11,ENSG00000100320.18,0.801298701298701
ENSG00000128482.11,ENSG00000128298.12,0.0688311688311688
ENSG00000128482.11,ENSG00000182583.8,-0.0570000148318397
ENSG00000128482.11,ENSG00000177504.9,-0.080369957966523
ENSG00000128482.11,ENSG00000102098.13,0.112987012987013
ENSG00000128482.11,ENSG00000125931.6,-0.0948051948051948
ENSG00000128482.11,ENSG00000085224.16,0.645454545454546
ENSG00000128482.11,ENSG00000198689.5,-0.0571428571428571
ENSG00000128482.11,ENSG00000198804.2,-0.548051948051948
ENSG00000108576.5,ENSG00000186868.11,0.393881543925685
ENSG00000108576.5,ENSG00000159217.5,-0.122528221609057
ENSG00000108576.5,ENSG00000154975.9,0.494142300561314
ENSG00000108576.5,ENSG00000180616.4,0.189840936022754
ENSG00000108576.5,ENSG00000141433.8,0.652345962005846
ENSG00000108576.5,ENSG00000170558.4,0.0631512558029611
ENSG00000108576.5,ENSG00000105613.5,0.532553889142497
ENSG00000108576.5,ENSG00000105699.12,0.371095008326679
ENSG00000108576.5,ENSG00000073050.7,0.402345114291031
ENSG00000108576.5,ENSG00000160007.13,0.370443964452421
ENSG00000108576.5,ENSG00000105402.3,0.279297822056395
ENSG00000108576.5,ENSG00000169169.10,0.277344690433623
ENSG00000108576.5,ENSG00000161681.11,0.416017035650435
ENSG00000108576.5,ENSG00000185513.10,0.56836130222665
ENSG00000108576.5,ENSG00000198026.6,0.384115885811825
ENSG00000108576.5,ENSG00000186716.15,-0.294271831164314
ENSG00000108576.5,ENSG00000100320.18,0.388673192931627
ENSG00000108576.5,ENSG00000128298.12,0.313803147392034
ENSG00000108576.5,ENSG00000182583.8,0.214475507326478
ENSG00000108576.5,ENSG00000177504.9,-0.174588977257441
ENSG00000108576.5,ENSG00000102098.13,0.420574342770236
ENSG00000108576.5,ENSG00000125931.6,0.250651891589073
ENSG00000108576.5,ENSG00000085224.16,0.540366415633585
ENSG00000108576.5,ENSG00000198689.5,0.246745628343529
ENSG00000108576.5,ENSG00000198804.2,0.000651043874257331
ENSG00000186868.11,ENSG00000159217.5,-0.202689013226756
ENSG00000186868.11,ENSG00000154975.9,0.775324675324675
ENSG00000186868.11,ENSG00000180616.4,0.764533979913274
ENSG00000186868.11,ENSG00000141433.8,0.658441558441558
ENSG00000186868.11,ENSG00000170558.4,0.185714285714286
ENSG00000186868.11,ENSG00000105613.5,0.819480519480519
ENSG00000186868.11,ENSG00000105699.12,-0.224675324675325
ENSG00000186868.11,ENSG00000073050.7,0.697402597402597
ENSG00000186868.11,ENSG00000160007.13,0.548051948051948
ENSG00000186868.11,ENSG00000105402.3,0.875324675324675
ENSG00000186868.11,ENSG00000169169.10,0.811688311688312
ENSG00000186868.11,ENSG00000161681.11,0.750649350649351
ENSG00000186868.11,ENSG00000185513.10,0.825974025974026
ENSG00000186868.11,ENSG00000198026.6,0.85974025974026
ENSG00000186868.11,ENSG00000186716.15,0.025974025974026
ENSG00000186868.11,ENSG00000100320.18,0.88961038961039
ENSG00000186868.11,ENSG00000128298.12,0.501298701298701
ENSG00000186868.11,ENSG00000182583.8,-0.0523058959633352
ENSG00000186868.11,ENSG00000177504.9,-0.241109873899569
ENSG00000186868.11,ENSG00000102098.13,0.171428571428571
ENSG00000186868.11,ENSG00000125931.6,0.271428571428571
ENSG00000186868.11,ENSG00000085224.16,0.735064935064935
ENSG00000186868.11,ENSG00000198689.5,0.3
ENSG00000186868.11,ENSG00000198804.2,-0.3
ENSG00000159217.5,ENSG00000154975.9,-0.00198714718849761
ENSG00000159217.5,ENSG00000180616.4,-0.302475786221597
ENSG00000159217.5,ENSG00000141433.8,-0.165595599041467
ENSG00000159217.5,ENSG00000170558.4,-0.0834601819168995
ENSG00000159217.5,ENSG00000105613.5,-0.0953830650478852
ENSG00000159217.5,ENSG00000105699.12,-0.409352320830507
ENSG00000159217.5,ENSG00000073050.7,-0.134463626421671
ENSG00000159217.5,ENSG00000160007.13,-0.193415659680434
ENSG00000159217.5,ENSG00000105402.3,-0.270252017635675
ENSG00000159217.5,ENSG00000169169.10,-0.160958922268306
ENSG00000159217.5,ENSG00000161681.11,-0.264290576070182
ENSG00000159217.5,ENSG00000185513.10,-0.0688877692012504
ENSG00000159217.5,ENSG00000198026.6,-0.175531334983955
ENSG00000159217.5,ENSG00000186716.15,-0.392130378530195
ENSG00000159217.5,ENSG00000100320.18,-0.188778982907273
ENSG00000159217.5,ENSG00000128298.12,-0.561700271948657
ENSG00000159217.5,ENSG00000182583.8,0.036596481056167
ENSG00000159217.5,ENSG00000177504.9,0.0409914469099641
ENSG00000159217.5,ENSG00000102098.13,0.174206570191624
ENSG00000159217.5,ENSG00000125931.6,-0.215274278753908
ENSG00000159217.5,ENSG00000085224.16,-0.0854473291053972
ENSG00000159217.5,ENSG00000198689.5,-0.0801482699360702
ENSG00000159217.5,ENSG00000198804.2,-0.108630712971203
ENSG00000154975.9,ENSG00000180616.4,0.567067259527858
ENSG00000154975.9,ENSG00000141433.8,0.574025974025974
ENSG00000154975.9,ENSG00000170558.4,-0.187012987012987
ENSG00000154975.9,ENSG00000105613.5,0.811688311688312
ENSG00000154975.9,ENSG00000105699.12,-0.3
ENSG00000154975.9,ENSG00000073050.7,0.538961038961039
ENSG00000154975.9,ENSG00000160007.13,0.216883116883117
ENSG00000154975.9,ENSG00000105402.3,0.720779220779221
ENSG00000154975.9,ENSG00000169169.10,0.581818181818182
ENSG00000154975.9,ENSG00000161681.11,0.692207792207792
ENSG00000154975.9,ENSG00000185513.10,0.736363636363636
ENSG00000154975.9,ENSG00000198026.6,0.755844155844156
ENSG00000154975.9,ENSG00000186716.15,-0.420779220779221
ENSG00000154975.9,ENSG00000100320.18,0.780519480519481
ENSG00000154975.9,ENSG00000128298.12,0.302597402597403
ENSG00000154975.9,ENSG00000182583.8,-0.0818117859939346
ENSG00000154975.9,ENSG00000177504.9,-0.160739915933046
ENSG00000154975.9,ENSG00000102098.13,0.298701298701299
ENSG00000154975.9,ENSG00000125931.6,-0.0961038961038961
ENSG00000154975.9,ENSG00000085224.16,0.645454545454546
ENSG00000154975.9,ENSG00000198689.5,-0.0571428571428571
ENSG00000154975.9,ENSG00000198804.2,-0.261038961038961
ENSG00000180616.4,ENSG00000141433.8,0.235141292037897
ENSG00000180616.4,ENSG00000170558.4,0.00649561580215186
ENSG00000180616.4,ENSG00000105613.5,0.694381329250034
ENSG00000180616.4,ENSG00000105699.12,-0.157193902412075
ENSG00000180616.4,ENSG00000073050.7,0.695680452410465
ENSG00000180616.4,ENSG00000160007.13,0.235141292037897
ENSG00000180616.4,ENSG00000105402.3,0.815199783170059
ENSG00000180616.4,ENSG00000169169.10,0.808704167367907
ENSG00000180616.4,ENSG00000161681.11,0.507957155728276
ENSG00000180616.4,ENSG00000185513.10,0.702825629792832
ENSG00000180616.4,ENSG00000198026.6,0.860019532204907
ENSG00000180616.4,ENSG00000186716.15,0.0350763253316201
ENSG00000180616.4,ENSG00000100320.18,0.795712935763603
ENSG00000180616.4,ENSG00000128298.12,0.426761958201377
ENSG00000180616.4,ENSG00000182583.8,-0.21599960908281
ENSG00000180616.4,ENSG00000177504.9,-0.24118819447136
ENSG00000180616.4,ENSG00000102098.13,0.351412814896416
ENSG00000180616.4,ENSG00000125931.6,-0.0584605422193668
ENSG00000180616.4,ENSG00000085224.16,0.724261161939933
ENSG00000180616.4,ENSG00000198689.5,0.0409223795535567
ENSG00000180616.4,ENSG00000198804.2,-0.633972102290022
ENSG00000141433.8,ENSG00000170558.4,0.428571428571429
ENSG00000141433.8,ENSG00000105613.5,0.645454545454546
ENSG00000141433.8,ENSG00000105699.12,0.263636363636364
ENSG00000141433.8,ENSG00000073050.7,0.481818181818182
ENSG00000141433.8,ENSG00000160007.13,0.745454545454545
ENSG00000141433.8,ENSG00000105402.3,0.48961038961039
ENSG00000141433.8,ENSG00000169169.10,0.406493506493507
ENSG00000141433.8,ENSG00000161681.11,0.597402597402597
ENSG00000141433.8,ENSG00000185513.10,0.67012987012987
ENSG00000141433.8,ENSG00000198026.6,0.471428571428571
ENSG00000141433.8,ENSG00000186716.15,-0.1
ENSG00000141433.8,ENSG00000100320.18,0.479220779220779
ENSG00000141433.8,ENSG00000128298.12,0.596103896103896
ENSG00000141433.8,ENSG00000182583.8,0.0965647310092343
ENSG00000141433.8,ENSG00000177504.9,-0.294689845877251
ENSG00000141433.8,ENSG00000102098.13,0.167532467532468
ENSG00000141433.8,ENSG00000125931.6,0.52987012987013
ENSG00000141433.8,ENSG00000085224.16,0.454545454545455
ENSG00000141433.8,ENSG00000198689.5,0.488311688311688
ENSG00000141433.8,ENSG00000198804.2,0.180519480519481
ENSG00000170558.4,ENSG00000105613.5,-0.101298701298701
ENSG00000170558.4,ENSG00000105699.12,0.371428571428571
ENSG00000170558.4,ENSG00000073050.7,0.133766233766234
ENSG00000170558.4,ENSG00000160007.13,0.8
ENSG00000170558.4,ENSG00000105402.3,-0.0493506493506493
ENSG00000170558.4,ENSG00000169169.10,-0.00649350649350649
ENSG00000170558.4,ENSG00000161681.11,0.27012987012987
ENSG00000170558.4,ENSG00000185513.10,0.175324675324675
ENSG00000170558.4,ENSG00000198026.6,-0.0220779220779221
ENSG00000170558.4,ENSG00000186716.15,0.437662337662338
ENSG00000170558.4,ENSG00000100320.18,-0.038961038961039
ENSG00000170558.4,ENSG00000128298.12,0.362337662337662
ENSG00000170558.4,ENSG00000182583.8,0.0737647250764984
ENSG00000170558.4,ENSG00000177504.9,-0.160739915933046
ENSG00000170558.4,ENSG00000102098.13,0.0181818181818182
ENSG00000170558.4,ENSG00000125931.6,0.475324675324675
ENSG00000170558.4,ENSG00000085224.16,0.150649350649351
ENSG00000170558.4,ENSG00000198689.5,0.805194805194805
ENSG00000170558.4,ENSG00000198804.2,0.312987012987013
ENSG00000105613.5,ENSG00000105699.12,-0.128571428571429
ENSG00000105613.5,ENSG00000073050.7,0.587012987012987
ENSG00000105613.5,ENSG00000160007.13,0.345454545454545
ENSG00000105613.5,ENSG00000105402.3,0.772727272727273
ENSG00000105613.5,ENSG00000169169.10,0.751948051948052
ENSG00000105613.5,ENSG00000161681.11,0.605194805194805
ENSG00000105613.5,ENSG00000185513.10,0.851948051948052
ENSG00000105613.5,ENSG00000198026.6,0.806493506493506
ENSG00000105613.5,ENSG00000186716.15,-0.392207792207792
ENSG00000105613.5,ENSG00000100320.18,0.755844155844156
ENSG00000105613.5,ENSG00000128298.12,0.453246753246753
ENSG00000105613.5,ENSG00000182583.8,-0.183070635871673
ENSG00000105613.5,ENSG00000177504.9,-0.321479831866092
ENSG00000105613.5,ENSG00000102098.13,0.325974025974026
ENSG00000105613.5,ENSG00000125931.6,0.162337662337662
ENSG00000105613.5,ENSG00000085224.16,0.605194805194805
ENSG00000105613.5,ENSG00000198689.5,-0.0623376623376623
ENSG00000105613.5,ENSG00000198804.2,-0.264935064935065
ENSG00000105699.12,ENSG00000073050.7,-0.167532467532468
ENSG00000105699.12,ENSG00000160007.13,0.442857142857143
ENSG00000105699.12,ENSG00000105402.3,-0.148051948051948
ENSG00000105699.12,ENSG00000169169.10,-0.261038961038961
ENSG00000105699.12,ENSG00000161681.11,0.146753246753247
ENSG00000105699.12,ENSG00000185513.10,-0.133766233766234
ENSG00000105699.12,ENSG00000198026.6,-0.207792207792208
ENSG00000105699.12,ENSG00000186716.15,0.194805194805195
ENSG00000105699.12,ENSG00000100320.18,-0.293506493506494
ENSG00000105699.12,ENSG00000128298.12,0.367532467532468
ENSG00000105699.12,ENSG00000182583.8,-0.0214588291131632
ENSG00000105699.12,ENSG00000177504.9,0.107159943955364
ENSG00000105699.12,ENSG00000102098.13,-0.00649350649350649
ENSG00000105699.12,ENSG00000125931.6,0.34025974025974
ENSG00000105699.12,ENSG00000085224.16,-0.128571428571429
ENSG00000105699.12,ENSG00000198689.5,0.372727272727273
ENSG00000105699.12,ENSG00000198804.2,0.418181818181818
ENSG00000073050.7,ENSG00000160007.13,0.241558441558442
ENSG00000073050.7,ENSG00000105402.3,0.672727272727273
ENSG00000073050.7,ENSG00000169169.10,0.844155844155844
ENSG00000073050.7,ENSG00000161681.11,0.263636363636364
ENSG00000073050.7,ENSG00000185513.10,0.833766233766234
ENSG00000073050.7,ENSG00000198026.6,0.836363636363636
ENSG00000073050.7,ENSG00000186716.15,0.206493506493507
ENSG00000073050.7,ENSG00000100320.18,0.755844155844156
ENSG00000073050.7,ENSG00000128298.12,0.263636363636364
ENSG00000073050.7,ENSG00000182583.8,0.249458888440522
ENSG00000073050.7,ENSG00000177504.9,-0.160739915933046
ENSG00000073050.7,ENSG00000102098.13,0.48961038961039
ENSG00000073050.7,ENSG00000125931.6,0.109090909090909
ENSG00000073050.7,ENSG00000085224.16,0.844155844155844
ENSG00000073050.7,ENSG00000198689.5,0.254545454545455
ENSG00000073050.7,ENSG00000198804.2,-0.437662337662338
ENSG00000160007.13,ENSG00000105402.3,0.32987012987013
ENSG00000160007.13,ENSG00000169169.10,0.242857142857143
ENSG00000160007.13,ENSG00000161681.11,0.67012987012987
ENSG00000160007.13,ENSG00000185513.10,0.42987012987013
ENSG00000160007.13,ENSG00000198026.6,0.279220779220779
ENSG00000160007.13,ENSG00000186716.15,0.249350649350649
ENSG00000160007.13,ENSG00000100320.18,0.25974025974026
ENSG00000160007.13,ENSG00000128298.12,0.577922077922078
ENSG00000160007.13,ENSG00000182583.8,0.0174352986544451
ENSG00000160007.13,ENSG00000177504.9,-0.160739915933046
ENSG00000160007.13,ENSG00000102098.13,0.0142857142857143
ENSG00000160007.13,ENSG00000125931.6,0.632467532467533
ENSG00000160007.13,ENSG00000085224.16,0.302597402597403
ENSG00000160007.13,ENSG00000198689.5,0.763636363636364
ENSG00000160007.13,ENSG00000198804.2,0.302597402597403
ENSG00000105402.3,ENSG00000169169.10,0.805194805194805
ENSG00000105402.3,ENSG00000161681.11,0.687012987012987
ENSG00000105402.3,ENSG00000185513.10,0.684415584415584
ENSG00000105402.3,ENSG00000198026.6,0.905194805194805
