to,from,cor
ENSG00000169836.4,ENSG00000113430.5,0.278237452563566
ENSG00000169836.4,ENSG00000134057.10,-0.168909366221534
ENSG00000169836.4,ENSG00000113070.6,-0.0287619386493024
ENSG00000169836.4,ENSG00000170624.9,-0.0967447027294718
ENSG00000169836.4,ENSG00000170214.3,-0.0252807611365075
ENSG00000169836.4,ENSG00000137275.9,0.103368664357796
ENSG00000169836.4,ENSG00000112655.11,-0.0578754358509248
ENSG00000169836.4,ENSG00000057663.8,-0.0214407179022073
ENSG00000169836.4,ENSG00000198523.5,-0.107203589511036
ENSG00000169836.4,ENSG00000186439.8,0.0889005376432984
ENSG00000169836.4,ENSG00000135547.4,0.116093643275366
ENSG00000169836.4,ENSG00000136280.11,0.0461934166185766
ENSG00000169836.4,ENSG00000122679.4,0.211443827767296
ENSG00000169836.4,ENSG00000075142.9,-0.0589213774626885
ENSG00000169836.4,ENSG00000127914.12,0.0495053974327387
ENSG00000169836.4,ENSG00000106330.7,0.0542173843516921
ENSG00000169836.4,ENSG00000184408.5,0.104634057181775
ENSG00000169836.4,ENSG00000164867.6,0.00435809004901542
ENSG00000169836.4,ENSG00000136574.13,-0.0664139310629347
ENSG00000169836.4,ENSG00000185053.8,0.257936099027039
ENSG00000169836.4,ENSG00000169398.15,0.0582211364173758
ENSG00000169836.4,ENSG00000130558.14,-0.0510742304499734
ENSG00000169836.4,ENSG00000107758.11,-0.0303307716665371
ENSG00000169836.4,ENSG00000138193.10,-0.0873317046260637
ENSG00000169836.4,ENSG00000108010.7,-0.126203900497545
ENSG00000169836.4,ENSG00000148926.5,-0.211618142546989
ENSG00000169836.4,ENSG00000133816.9,-0.179544223083524
ENSG00000169836.4,ENSG00000134817.9,0.191571942882323
ENSG00000169836.4,ENSG00000162344.3,0.218700001931354
ENSG00000169836.4,ENSG00000137731.9,0.390274514826756
ENSG00000169836.4,ENSG00000166257.4,-0.107737439001112
ENSG00000169836.4,ENSG00000006831.9,0.0376519924136323
ENSG00000169836.4,ENSG00000151062.10,0.120283285352826
ENSG00000169836.4,ENSG00000134548.5,0.0146431825646918
ENSG00000169836.4,ENSG00000121361.3,0.0889005376432984
ENSG00000169836.4,ENSG00000087470.13,-0.11191008856274
ENSG00000169836.4,ENSG00000139318.7,0.191746257662016
ENSG00000169836.4,ENSG00000135124.10,0.116099518905771
ENSG00000169836.4,ENSG00000092148.8,-0.158626449520395
ENSG00000169836.4,ENSG00000166068.8,0.106598882598917
ENSG00000169836.4,ENSG00000137834.10,-0.00714690596740242
ENSG00000169836.4,ENSG00000136383.6,0.0221379770209782
ENSG00000169836.4,ENSG00000188095.3,-0.0790532481332339
ENSG00000169836.4,ENSG00000068305.13,-0.104065923476567
ENSG00000169836.4,ENSG00000166847.5,-0.101543498142059
ENSG00000169836.4,ENSG00000103241.5,0.392561408037297
ENSG00000169836.4,ENSG00000074370.13,0.136233894932222
ENSG00000169836.4,ENSG00000108509.16,0.0637992093675436
ENSG00000169836.4,ENSG00000004975.7,0.15827781996101
ENSG00000169836.4,ENSG00000129244.4,0.121497401445841
ENSG00000169836.4,ENSG00000141736.9,-0.157929190401624
ENSG00000169836.4,ENSG00000173801.12,-0.112781662461204
ENSG00000169836.4,ENSG00000131477.6,0.325097064126964
ENSG00000169836.4,ENSG00000167131.12,-0.0889434824231168
ENSG00000169836.4,ENSG00000006283.13,-0.182342487650805
ENSG00000169836.4,ENSG00000075429.4,0.257936099027039
ENSG00000169836.4,ENSG00000108946.10,-0.0976162766279355
ENSG00000169836.4,ENSG00000070495.10,0.0556092290254367
ENSG00000169836.4,ENSG00000198081.6,-0.0207455586426089
ENSG00000169836.4,ENSG00000178127.8,-0.0146424414941903
ENSG00000169836.4,ENSG00000134755.10,-0.13352512124464
ENSG00000169836.4,ENSG00000101665.4,0.0674598197410911
ENSG00000169836.4,ENSG00000049759.12,-0.0859371863885218
ENSG00000169836.4,ENSG00000077463.10,0.166470614606569
ENSG00000169836.4,ENSG00000127445.9,0.235859833452714
ENSG00000169836.4,ENSG00000254901.3,0.101625516560869
ENSG00000169836.4,ENSG00000266964.1,0.0901207411011476
ENSG00000169836.4,ENSG00000221946.3,0.0300216703274904
ENSG00000169836.4,ENSG00000104812.10,-0.0453218427201129
ENSG00000169836.4,ENSG00000142408.2,0.246594294997823
ENSG00000169836.4,ENSG00000154639.14,-0.163507263351792
ENSG00000169836.4,ENSG00000154734.10,0.111038514664277
ENSG00000169836.4,ENSG00000183145.4,0.250687216748214
ENSG00000169836.4,ENSG00000142178.7,0.13160765866802
ENSG00000169836.4,ENSG00000100030.10,-0.187214073390005
ENSG00000169836.4,ENSG00000166862.6,0.189616592289312
ENSG00000169836.4,ENSG00000225366.4,0.533068415447863
ENSG00000169836.4,ENSG00000147257.9,-0.0913409445589968
ENSG00000151617.11,ENSG00000154556.13,0.346558704453441
ENSG00000151617.11,ENSG00000113430.5,-0.520920702972179
ENSG00000151617.11,ENSG00000134057.10,0.583088682337923
ENSG00000151617.11,ENSG00000113070.6,0.497975708502024
ENSG00000151617.11,ENSG00000170624.9,0.479757085020243
ENSG00000151617.11,ENSG00000170214.3,0.531079176708612
ENSG00000151617.11,ENSG00000137275.9,0.40668016194332
ENSG00000151617.11,ENSG00000112655.11,0.726858647623519
ENSG00000151617.11,ENSG00000057663.8,0.693927125506073
ENSG00000151617.11,ENSG00000198523.5,0.376923076923077
ENSG00000151617.11,ENSG00000186439.8,0.606072874493927
ENSG00000151617.11,ENSG00000135547.4,-0.247368421052632
ENSG00000151617.11,ENSG00000136280.11,0.276518218623482
ENSG00000151617.11,ENSG00000122679.4,0.0840080971659919
ENSG00000151617.11,ENSG00000075142.9,0.731615973405207
ENSG00000151617.11,ENSG00000127914.12,0.453036437246964
ENSG00000151617.11,ENSG00000106330.7,0.590748054448748
ENSG00000151617.11,ENSG00000184408.5,0.486039870457618
ENSG00000151617.11,ENSG00000164867.6,0.151829546224102
ENSG00000151617.11,ENSG00000136574.13,0.633198380566802
ENSG00000151617.11,ENSG00000185053.8,-0.237564096314558
ENSG00000151617.11,ENSG00000169398.15,0.604655870445344
ENSG00000151617.11,ENSG00000130558.14,0.690688259109312
ENSG00000151617.11,ENSG00000107758.11,0.517206477732794
ENSG00000151617.11,ENSG00000138193.10,0.784615384615385
ENSG00000151617.11,ENSG00000108010.7,0.519635627530364
ENSG00000151617.11,ENSG00000148926.5,0.702834008097166
ENSG00000151617.11,ENSG00000133816.9,0.785222672064777
ENSG00000151617.11,ENSG00000134817.9,0.47753036437247
ENSG00000151617.11,ENSG00000162344.3,0.073147871743623
ENSG00000151617.11,ENSG00000137731.9,0.0666261699038242
ENSG00000151617.11,ENSG00000166257.4,-0.0341127646246107
ENSG00000151617.11,ENSG00000006831.9,0.499595141700405
ENSG00000151617.11,ENSG00000151062.10,0.223796751134327
ENSG00000151617.11,ENSG00000134548.5,0.402955615678767
ENSG00000151617.11,ENSG00000121361.3,0.116194331983806
ENSG00000151617.11,ENSG00000087470.13,0.701619433198381
ENSG00000151617.11,ENSG00000139318.7,0.280566801619433
ENSG00000151617.11,ENSG00000135124.10,0.532719267851633
ENSG00000151617.11,ENSG00000092148.8,0.547368421052632
ENSG00000151617.11,ENSG00000166068.8,0.520572904153705
ENSG00000151617.11,ENSG00000137834.10,0.387854251012146
ENSG00000151617.11,ENSG00000136383.6,0.259311740890688
ENSG00000151617.11,ENSG00000188095.3,0.51448554934856
ENSG00000151617.11,ENSG00000068305.13,0.631376518218624
ENSG00000151617.11,ENSG00000166847.5,0.52482413144798
ENSG00000151617.11,ENSG00000103241.5,0.246671080239292
ENSG00000151617.11,ENSG00000074370.13,0.298901766666516
ENSG00000151617.11,ENSG00000108509.16,0.492712550607287
ENSG00000151617.11,ENSG00000004975.7,0.62914979757085
ENSG00000151617.11,ENSG00000129244.4,0.411336032388664
ENSG00000151617.11,ENSG00000141736.9,0.644331983805668
ENSG00000151617.11,ENSG00000173801.12,0.482793522267206
ENSG00000151617.11,ENSG00000131477.6,-0.0338056680161943
ENSG00000151617.11,ENSG00000167131.12,0.206577475056137
ENSG00000151617.11,ENSG00000006283.13,0.831519814820666
ENSG00000151617.11,ENSG00000075429.4,0.144604232539296
ENSG00000151617.11,ENSG00000108946.10,0.689473684210526
ENSG00000151617.11,ENSG00000070495.10,0.591123033299171
ENSG00000151617.11,ENSG00000198081.6,0.517866183440678
ENSG00000151617.11,ENSG00000178127.8,0.247773279352227
ENSG00000151617.11,ENSG00000134755.10,0.328947368421053
ENSG00000151617.11,ENSG00000101665.4,0.512955465587045
ENSG00000151617.11,ENSG00000049759.12,0.696558704453441
ENSG00000151617.11,ENSG00000077463.10,0.304655870445344
ENSG00000151617.11,ENSG00000127445.9,0.472088669059475
ENSG00000151617.11,ENSG00000254901.3,0.675910931174089
ENSG00000151617.11,ENSG00000266964.1,0.639271255060729
ENSG00000151617.11,ENSG00000221946.3,0.411371594501538
ENSG00000151617.11,ENSG00000104812.10,0.177327935222672
ENSG00000151617.11,ENSG00000142408.2,0.276736255031847
ENSG00000151617.11,ENSG00000154639.14,0.402429149797571
ENSG00000151617.11,ENSG00000154734.10,0.540688259109312
ENSG00000151617.11,ENSG00000183145.4,0.00348090059931288
ENSG00000151617.11,ENSG00000142178.7,0.304858299595142
ENSG00000151617.11,ENSG00000100030.10,0.787854251012146
ENSG00000151617.11,ENSG00000166862.6,0.198952608098519
ENSG00000151617.11,ENSG00000225366.4,-0.124317780806381
ENSG00000151617.11,ENSG00000147257.9,0.729554655870445
ENSG00000154556.13,ENSG00000113430.5,0.345655764701228
ENSG00000154556.13,ENSG00000134057.10,0.584405138202875
ENSG00000154556.13,ENSG00000113070.6,0.263765182186235
ENSG00000154556.13,ENSG00000170624.9,0.866801619433198
ENSG00000154556.13,ENSG00000170214.3,0.540291568069742
ENSG00000154556.13,ENSG00000137275.9,0.330971659919028
ENSG00000154556.13,ENSG00000112655.11,0.0817855155660497
ENSG00000154556.13,ENSG00000057663.8,0.595141700404858
ENSG00000154556.13,ENSG00000198523.5,0.961943319838057
ENSG00000154556.13,ENSG00000186439.8,0.600202429149798
ENSG00000154556.13,ENSG00000135547.4,0.415384615384615
ENSG00000154556.13,ENSG00000136280.11,0.311133603238866
ENSG00000154556.13,ENSG00000122679.4,-0.143927125506073
ENSG00000154556.13,ENSG00000075142.9,0.484235032757403
ENSG00000154556.13,ENSG00000127914.12,0.75587044534413
ENSG00000154556.13,ENSG00000106330.7,0.451968825070881
ENSG00000154556.13,ENSG00000184408.5,0.31517283894624
ENSG00000154556.13,ENSG00000164867.6,-0.442633737091999
ENSG00000154556.13,ENSG00000136574.13,0.661538461538462
ENSG00000154556.13,ENSG00000185053.8,-0.123946485033682
ENSG00000154556.13,ENSG00000169398.15,0.661336032388664
ENSG00000154556.13,ENSG00000130558.14,0.243117408906883
ENSG00000154556.13,ENSG00000107758.11,0.818218623481781
ENSG00000154556.13,ENSG00000138193.10,0.420445344129555
ENSG00000154556.13,ENSG00000108010.7,0.696558704453441
ENSG00000154556.13,ENSG00000148926.5,0.0860323886639676
ENSG00000154556.13,ENSG00000133816.9,0.435222672064777
ENSG00000154556.13,ENSG00000134817.9,0.0580971659919028
ENSG00000154556.13,ENSG00000162344.3,-0.309401867437312
ENSG00000154556.13,ENSG00000137731.9,-0.0832320845910996
ENSG00000154556.13,ENSG00000166257.4,0.202955765793307
ENSG00000154556.13,ENSG00000006831.9,0.426720647773279
ENSG00000154556.13,ENSG00000151062.10,0.489498457026506
ENSG00000154556.13,ENSG00000134548.5,0.868566224099347
ENSG00000154556.13,ENSG00000121361.3,0.594534412955465
ENSG00000154556.13,ENSG00000087470.13,0.721457489878542
ENSG00000154556.13,ENSG00000139318.7,-0.177327935222672
ENSG00000154556.13,ENSG00000135124.10,0.203856470730228
ENSG00000154556.13,ENSG00000092148.8,0.78663967611336
ENSG00000154556.13,ENSG00000166068.8,0.0953489550287362
ENSG00000154556.13,ENSG00000137834.10,-0.249392712550607
ENSG00000154556.13,ENSG00000136383.6,0.547165991902834
ENSG00000154556.13,ENSG00000188095.3,0.120504627186686
ENSG00000154556.13,ENSG00000068305.13,0.820242914979757
ENSG00000154556.13,ENSG00000166847.5,0.70914520056404
ENSG00000154556.13,ENSG00000103241.5,-0.140448599463012
ENSG00000154556.13,ENSG00000074370.13,0.0390708032283356
ENSG00000154556.13,ENSG00000108509.16,0.393117408906883
ENSG00000154556.13,ENSG00000004975.7,0.433805668016194
ENSG00000154556.13,ENSG00000129244.4,0.35668016194332
ENSG00000154556.13,ENSG00000141736.9,0.539271255060729
ENSG00000154556.13,ENSG00000173801.12,0.747975708502024
ENSG00000154556.13,ENSG00000131477.6,-0.0609311740890688
ENSG00000154556.13,ENSG00000167131.12,0.237564096314558
ENSG00000154556.13,ENSG00000006283.13,0.125411205181108
ENSG00000154556.13,ENSG00000075429.4,0.19624860130333
ENSG00000154556.13,ENSG00000108946.10,0.765384615384615
ENSG00000154556.13,ENSG00000070495.10,0.343640872953885
ENSG00000154556.13,ENSG00000198081.6,0.71738030532527
ENSG00000154556.13,ENSG00000178127.8,0.741295546558704
ENSG00000154556.13,ENSG00000134755.10,0.854453441295547
ENSG00000154556.13,ENSG00000101665.4,-0.229352226720648
ENSG00000154556.13,ENSG00000049759.12,0.792105263157895
ENSG00000154556.13,ENSG00000077463.10,0.228542510121457
ENSG00000154556.13,ENSG00000127445.9,0.540614404255287
ENSG00000154556.13,ENSG00000254901.3,0.428947368421053
ENSG00000154556.13,ENSG00000266964.1,0.554858299595142
ENSG00000154556.13,ENSG00000221946.3,0.236444919924141
ENSG00000154556.13,ENSG00000104812.10,0.827935222672065
ENSG00000154556.13,ENSG00000142408.2,0.180233355841254
ENSG00000154556.13,ENSG00000154639.14,0.841497975708502
ENSG00000154556.13,ENSG00000154734.10,-0.140688259109312
ENSG00000154556.13,ENSG00000183145.4,-0.242386711732153
ENSG00000154556.13,ENSG00000142178.7,-0.426518218623482
ENSG00000154556.13,ENSG00000100030.10,0.632995951417004
ENSG00000154556.13,ENSG00000166862.6,0.119959924160169
ENSG00000154556.13,ENSG00000225366.4,0.0798493348454241
ENSG00000154556.13,ENSG00000147257.9,0.0188259109311741
ENSG00000113430.5,ENSG00000134057.10,-0.107995936121859
ENSG00000113430.5,ENSG00000113070.6,-0.125914555884113
ENSG00000113430.5,ENSG00000170624.9,0.219538120823753
ENSG00000113430.5,ENSG00000170214.3,0.0761734187919722
ENSG00000113430.5,ENSG00000137275.9,0.227255464571489
ENSG00000113430.5,ENSG00000112655.11,-0.591422167697638
ENSG00000113430.5,ENSG00000057663.8,-0.141755419366308
ENSG00000113430.5,ENSG00000198523.5,0.32534696536508
ENSG00000113430.5,ENSG00000186439.8,0.0383836307453185
ENSG00000113430.5,ENSG00000135547.4,0.763001591059055
ENSG00000113430.5,ENSG00000136280.11,0.162470394689179
ENSG00000113430.5,ENSG00000122679.4,0.0243705592033768
ENSG00000113430.5,ENSG00000075142.9,-0.149683426371277
ENSG00000113430.5,ENSG00000127914.12,0.142567771339754
ENSG00000113430.5,ENSG00000106330.7,-0.107342869704351
ENSG00000113430.5,ENSG00000184408.5,-0.110980919788383
ENSG00000113430.5,ENSG00000164867.6,-0.265855637883313
ENSG00000113430.5,ENSG00000136574.13,0.0704715336964312
ENSG00000113430.5,ENSG00000185053.8,0.0828999280484735
ENSG00000113430.5,ENSG00000169398.15,0.13099175571815
ENSG00000113430.5,ENSG00000130558.14,-0.371041763871412
ENSG00000113430.5,ENSG00000107758.11,0.146426443213622
ENSG00000113430.5,ENSG00000138193.10,-0.400083346922102
ENSG00000113430.5,ENSG00000108010.7,0.0924050369794703
ENSG00000113430.5,ENSG00000148926.5,-0.495737791795356
ENSG00000113430.5,ENSG00000133816.9,-0.360887364203338
ENSG00000113430.5,ENSG00000134817.9,-0.149675851107406
ENSG00000113430.5,ENSG00000162344.3,-0.264371727998929
ENSG00000113430.5,ENSG00000137731.9,0.00924424706601549
ENSG00000113430.5,ENSG00000166257.4,0.188281627655503
ENSG00000113430.5,ENSG00000006831.9,0.1681568585033
ENSG00000113430.5,ENSG00000151062.10,0.302921072500353
ENSG00000113430.5,ENSG00000134548.5,0.350649166390787
ENSG00000113430.5,ENSG00000121361.3,0.578191517100115
ENSG00000113430.5,ENSG00000087470.13,-0.00934204769462777
ENSG00000113430.5,ENSG00000139318.7,-0.123274411970414
ENSG00000113430.5,ENSG00000135124.10,-0.143590478215052
ENSG00000113430.5,ENSG00000092148.8,0.0865154851719876
ENSG00000113430.5,ENSG00000166068.8,-0.162580166635288
ENSG00000113430.5,ENSG00000137834.10,-0.622058523666193
ENSG00000113430.5,ENSG00000136383.6,0.391756739194282
ENSG00000113430.5,ENSG00000188095.3,-0.330322003123289
ENSG00000113430.5,ENSG00000068305.13,0.00710807976765157
ENSG00000113430.5,ENSG00000166847.5,0.120945020901079
ENSG00000113430.5,ENSG00000103241.5,-0.122416285108797
ENSG00000113430.5,ENSG00000074370.13,-0.31246669127844
ENSG00000113430.5,ENSG00000108509.16,0.0613325739951649
ENSG00000113430.5,ENSG00000004975.7,-0.119821916083269
ENSG00000113430.5,ENSG00000129244.4,0.0552399341943207
ENSG00000113430.5,ENSG00000141736.9,-0.183794633992133
ENSG00000113430.5,ENSG00000173801.12,0.164907450609516
ENSG00000113430.5,ENSG00000131477.6,0.0617387499818879
ENSG00000113430.5,ENSG00000167131.12,-0.113987401066651
ENSG00000113430.5,ENSG00000006283.13,-0.662405013717667
ENSG00000113430.5,ENSG00000075429.4,-0.0103624910060592
ENSG00000113430.5,ENSG00000108946.10,0.0172624794357252
ENSG00000113430.5,ENSG00000070495.10,-0.0646867995919292
ENSG00000113430.5,ENSG00000198081.6,0.0724081987693493
ENSG00000113430.5,ENSG00000178127.8,0.522545406919071
ENSG00000113430.5,ENSG00000134755.10,0.393381443141174
ENSG00000113430.5,ENSG00000101665.4,-0.713651208672217
ENSG00000113430.5,ENSG00000049759.12,-0.0091389597012663
ENSG00000113430.5,ENSG00000077463.10,0.102762524640905
ENSG00000113430.5,ENSG00000127445.9,0.200762641747636
ENSG00000113430.5,ENSG00000254901.3,-0.0491472943934765
ENSG00000113430.5,ENSG00000266964.1,0.0300570230174981
ENSG00000113430.5,ENSG00000221946.3,0.0115912773495519
ENSG00000113430.5,ENSG00000104812.10,0.497971759722333
ENSG00000113430.5,ENSG00000142408.2,0.20329533077506
ENSG00000113430.5,ENSG00000154639.14,0.240050008153261
ENSG00000113430.5,ENSG00000154734.10,-0.359262660256446
ENSG00000113430.5,ENSG00000183145.4,-0.15517141264432
ENSG00000113430.5,ENSG00000142178.7,-0.405566722742862
ENSG00000113430.5,ENSG00000100030.10,-0.225630760624597
ENSG00000113430.5,ENSG00000166862.6,-0.0201130477193979
ENSG00000113430.5,ENSG00000225366.4,0.268408431797074
ENSG00000113430.5,ENSG00000147257.9,-0.542244942275134
ENSG00000134057.10,ENSG00000113070.6,0.192708885461804
ENSG00000134057.10,ENSG00000170624.9,0.667443123530609
ENSG00000134057.10,ENSG00000170214.3,0.522232374964805
ENSG00000134057.10,ENSG00000137275.9,0.442632968131132
ENSG00000134057.10,ENSG00000112655.11,0.503164769449518
ENSG00000134057.10,ENSG00000057663.8,0.675443124556086
ENSG00000134057.10,ENSG00000198523.5,0.609721597144257
ENSG00000134057.10,ENSG00000186439.8,0.578430453892708
ENSG00000134057.10,ENSG00000135547.4,0.0805063394335965
ENSG00000134057.10,ENSG00000136280.11,0.417215243353984
ENSG00000134057.10,ENSG00000122679.4,0.15270888033442
ENSG00000134057.10,ENSG00000075142.9,0.666261652049589
ENSG00000134057.10,ENSG00000127914.12,0.602835520312201
ENSG00000134057.10,ENSG00000106330.7,0.645128673555685
ENSG00000134057.10,ENSG00000184408.5,0.409616560800065
ENSG00000134057.10,ENSG00000164867.6,-0.0747379691765612
ENSG00000134057.10,ENSG00000136574.13,0.617519066498203
ENSG00000134057.10,ENSG00000185053.8,-0.258352622174375
ENSG00000134057.10,ENSG00000169398.15,0.601012735268422
ENSG00000134057.10,ENSG00000130558.14,0.512101331466286
ENSG00000134057.10,ENSG00000107758.11,0.675341858720321
ENSG00000134057.10,ENSG00000138193.10,0.576101339670101
ENSG00000134057.10,ENSG00000108010.7,0.601012735268422
ENSG00000134057.10,ENSG00000148926.5,0.370936756409137
ENSG00000134057.10,ENSG00000133816.9,0.565063363571658
ENSG00000134057.10,ENSG00000134817.9,0.304911431490011
ENSG00000134057.10,ENSG00000162344.3,-0.00818216474778865
ENSG00000134057.10,ENSG00000137731.9,-0.146793638682565
ENSG00000134057.10,ENSG00000166257.4,0.218098053140058
ENSG00000134057.10,ENSG00000006831.9,0.396860810365113
ENSG00000134057.10,ENSG00000151062.10,0.455972501649684
ENSG00000134057.10,ENSG00000134548.5,0.532837161006066
ENSG00000134057.10,ENSG00000121361.3,0.417822838368578
ENSG00000134057.10,ENSG00000087470.13,0.657519071625588
ENSG00000134057.10,ENSG00000139318.7,0.0877974796087147
ENSG00000134057.10,ENSG00000135124.10,0.43192064842552
ENSG00000134057.10,ENSG00000092148.8,0.691240594935509
ENSG00000134057.10,ENSG00000166068.8,0.248012583351488
ENSG00000134057.10,ENSG00000137834.10,0.0836455803423279
