to,from,cor
ENSG00000184408.5,ENSG00000049759.12,-0.0631845724651434
ENSG00000184408.5,ENSG00000077463.10,0.189737494104832
ENSG00000184408.5,ENSG00000127445.9,0.0666099713346751
ENSG00000184408.5,ENSG00000254901.3,0.154538933487663
ENSG00000184408.5,ENSG00000266964.1,0.0866155180876341
ENSG00000184408.5,ENSG00000221946.3,0.364704751756601
ENSG00000184408.5,ENSG00000104812.10,-0.0799460354385357
ENSG00000184408.5,ENSG00000142408.2,0.240953462546365
ENSG00000184408.5,ENSG00000154639.14,-0.00658229969448075
ENSG00000184408.5,ENSG00000154734.10,0.0617804708548069
ENSG00000184408.5,ENSG00000183145.4,0.360966191166324
ENSG00000184408.5,ENSG00000142178.7,0.192186407914811
ENSG00000184408.5,ENSG00000100030.10,0.123999723462844
ENSG00000184408.5,ENSG00000166862.6,0.175491039990967
ENSG00000184408.5,ENSG00000225366.4,-0.110316728370794
ENSG00000184408.5,ENSG00000147257.9,0.458108103250335
ENSG00000164867.6,ENSG00000136574.13,0.0588004704595389
ENSG00000164867.6,ENSG00000185053.8,0.281159247843786
ENSG00000164867.6,ENSG00000169398.15,0.237108013937282
ENSG00000164867.6,ENSG00000130558.14,0.397334264074136
ENSG00000164867.6,ENSG00000107758.11,0.0024390243902439
ENSG00000164867.6,ENSG00000138193.10,0.181533101045296
ENSG00000164867.6,ENSG00000108010.7,0.106968641114983
ENSG00000164867.6,ENSG00000148926.5,0.326306620209059
ENSG00000164867.6,ENSG00000133816.9,0.140418118466899
ENSG00000164867.6,ENSG00000134817.9,0.098274962286466
ENSG00000164867.6,ENSG00000162344.3,-0.0127340063708355
ENSG00000164867.6,ENSG00000137731.9,0.0552650064641077
ENSG00000164867.6,ENSG00000166257.4,0.480770068838808
ENSG00000164867.6,ENSG00000006831.9,0.355400696864112
ENSG00000164867.6,ENSG00000151062.10,0.143491899721462
ENSG00000164867.6,ENSG00000134548.5,-0.174484951600676
ENSG00000164867.6,ENSG00000121361.3,-0.0695121951219512
ENSG00000164867.6,ENSG00000087470.13,0.0630662020905924
ENSG00000164867.6,ENSG00000139318.7,0.554703832752613
ENSG00000164867.6,ENSG00000135124.10,0.224564459930314
ENSG00000164867.6,ENSG00000092148.8,-0.00226480836236934
ENSG00000164867.6,ENSG00000166068.8,0.375783972125436
ENSG00000164867.6,ENSG00000137834.10,0.292857142857143
ENSG00000164867.6,ENSG00000136383.6,0.0526132404181185
ENSG00000164867.6,ENSG00000188095.3,-0.0520491031726961
ENSG00000164867.6,ENSG00000068305.13,-0.10801393728223
ENSG00000164867.6,ENSG00000166847.5,0.14006968641115
ENSG00000164867.6,ENSG00000103241.5,0.315931714800626
ENSG00000164867.6,ENSG00000074370.13,0.283101045296167
ENSG00000164867.6,ENSG00000108509.16,0.267955921679321
ENSG00000164867.6,ENSG00000004975.7,0.256794425087108
ENSG00000164867.6,ENSG00000129244.4,-0.0493031358885018
ENSG00000164867.6,ENSG00000141736.9,-0.00766550522648084
ENSG00000164867.6,ENSG00000173801.12,-0.020383275261324
ENSG00000164867.6,ENSG00000131477.6,0.387995993224869
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.029543774364272
ENSG00000164867.6,ENSG00000075429.4,0.146530728365762
ENSG00000164867.6,ENSG00000108946.10,0.0376306620209059
ENSG00000164867.6,ENSG00000070495.10,0.394250871080139
ENSG00000164867.6,ENSG00000198081.6,0.0292721176868877
ENSG00000164867.6,ENSG00000178127.8,-0.0525284202771881
ENSG00000164867.6,ENSG00000134755.10,-0.0668989547038328
ENSG00000164867.6,ENSG00000101665.4,0.391811846689896
ENSG00000164867.6,ENSG00000049759.12,0.104878048780488
ENSG00000164867.6,ENSG00000077463.10,0.352541487332969
ENSG00000164867.6,ENSG00000127445.9,0.229800949736687
ENSG00000164867.6,ENSG00000254901.3,0.321080139372822
ENSG00000164867.6,ENSG00000266964.1,0.108885017421603
ENSG00000164867.6,ENSG00000221946.3,0.255860215908697
ENSG00000164867.6,ENSG00000104812.10,0.0111498257839721
ENSG00000164867.6,ENSG00000142408.2,0.0087225863661981
ENSG00000164867.6,ENSG00000154639.14,-0.0920811920908489
ENSG00000164867.6,ENSG00000154734.10,0.385365853658537
ENSG00000164867.6,ENSG00000183145.4,0.242478804191987
ENSG00000164867.6,ENSG00000142178.7,0.421777003484321
ENSG00000164867.6,ENSG00000100030.10,0.102961672473868
ENSG00000164867.6,ENSG00000166862.6,-0.0319199700103911
ENSG00000164867.6,ENSG00000225366.4,0.111643868419093
ENSG00000164867.6,ENSG00000147257.9,0.258983405446236
ENSG00000136574.13,ENSG00000185053.8,0.198524115641147
ENSG00000136574.13,ENSG00000169398.15,0.641665578377724
ENSG00000136574.13,ENSG00000130558.14,0.330269634847464
ENSG00000136574.13,ENSG00000107758.11,0.78557428533944
ENSG00000136574.13,ENSG00000138193.10,0.448887147078524
ENSG00000136574.13,ENSG00000108010.7,0.707522105292408
ENSG00000136574.13,ENSG00000148926.5,0.460560129362344
ENSG00000136574.13,ENSG00000133816.9,0.691667756220354
ENSG00000136574.13,ENSG00000134817.9,0.192376390229259
ENSG00000136574.13,ENSG00000162344.3,0.119241798679966
ENSG00000136574.13,ENSG00000137731.9,0.184805862624225
ENSG00000136574.13,ENSG00000166257.4,0.171443505531841
ENSG00000136574.13,ENSG00000006831.9,0.651770548115956
ENSG00000136574.13,ENSG00000151062.10,0.33147462709566
ENSG00000136574.13,ENSG00000134548.5,0.494468159247321
ENSG00000136574.13,ENSG00000121361.3,0.507774729346152
ENSG00000136574.13,ENSG00000087470.13,0.716843068757846
ENSG00000136574.13,ENSG00000139318.7,0.0162899081124945
ENSG00000136574.13,ENSG00000135124.10,0.485909665516012
ENSG00000136574.13,ENSG00000092148.8,0.665447101985804
ENSG00000136574.13,ENSG00000166068.8,0.343394747483707
ENSG00000136574.13,ENSG00000137834.10,0.409164162590303
ENSG00000136574.13,ENSG00000136383.6,0.623284986871113
ENSG00000136574.13,ENSG00000188095.3,0.311388121627385
ENSG00000136574.13,ENSG00000068305.13,0.724334684253431
ENSG00000136574.13,ENSG00000166847.5,0.764667451398271
ENSG00000136574.13,ENSG00000103241.5,0.415392037965112
ENSG00000136574.13,ENSG00000074370.13,0.336338691028563
ENSG00000136574.13,ENSG00000108509.16,0.790835438627058
ENSG00000136574.13,ENSG00000004975.7,0.75160068018504
ENSG00000136574.13,ENSG00000129244.4,0.332854218705034
ENSG00000136574.13,ENSG00000141736.9,0.783396490137235
ENSG00000136574.13,ENSG00000173801.12,0.757001612286508
ENSG00000136574.13,ENSG00000131477.6,0.0475651189127973
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.435680710705866
ENSG00000136574.13,ENSG00000075429.4,-0.0784020210559256
ENSG00000136574.13,ENSG00000108946.10,0.841587177940156
ENSG00000136574.13,ENSG00000070495.10,0.641578466569636
ENSG00000136574.13,ENSG00000198081.6,0.75396410810628
ENSG00000136574.13,ENSG00000178127.8,0.692046345500479
ENSG00000136574.13,ENSG00000134755.10,0.629818372477728
ENSG00000136574.13,ENSG00000101665.4,0.364301581424877
ENSG00000136574.13,ENSG00000049759.12,0.632954397568903
ENSG00000136574.13,ENSG00000077463.10,0.712518512065511
ENSG00000136574.13,ENSG00000127445.9,0.797456224409792
ENSG00000136574.13,ENSG00000254901.3,0.816324753594577
ENSG00000136574.13,ENSG00000266964.1,0.738272573547544
ENSG00000136574.13,ENSG00000221946.3,0.132606140023448
ENSG00000136574.13,ENSG00000104812.10,0.685134370613739
ENSG00000136574.13,ENSG00000142408.2,0.428515719222557
ENSG00000136574.13,ENSG00000154639.14,0.735113473712186
ENSG00000136574.13,ENSG00000154734.10,0.437039941178529
ENSG00000136574.13,ENSG00000183145.4,0.095719486502179
ENSG00000136574.13,ENSG00000142178.7,0.335467572947681
ENSG00000136574.13,ENSG00000100030.10,0.683653469876239
ENSG00000136574.13,ENSG00000166862.6,-0.0169493948728247
ENSG00000136574.13,ENSG00000225366.4,0.0407026413111742
ENSG00000136574.13,ENSG00000147257.9,0.174318320411186
ENSG00000185053.8,ENSG00000169398.15,0.345059076899192
ENSG00000185053.8,ENSG00000130558.14,0.451172095548205
ENSG00000185053.8,ENSG00000107758.11,0.357839042710273
ENSG00000185053.8,ENSG00000138193.10,0.293087215934129
ENSG00000185053.8,ENSG00000108010.7,0.18999549172474
ENSG00000185053.8,ENSG00000148926.5,0.415774887720508
ENSG00000185053.8,ENSG00000133816.9,0.36039503587249
ENSG00000185053.8,ENSG00000134817.9,0.083510326737349
ENSG00000185053.8,ENSG00000162344.3,0.161349477365605
ENSG00000185053.8,ENSG00000137731.9,-0.0332510906798958
ENSG00000185053.8,ENSG00000166257.4,-0.0741270303037761
ENSG00000185053.8,ENSG00000006831.9,0.286271234168219
ENSG00000185053.8,ENSG00000151062.10,0.417551633686745
ENSG00000185053.8,ENSG00000134548.5,-0.097131970742879
ENSG00000185053.8,ENSG00000121361.3,-0.195107478049173
ENSG00000185053.8,ENSG00000087470.13,0.276899259240093
ENSG00000185053.8,ENSG00000139318.7,0.477970721334437
ENSG00000185053.8,ENSG00000135124.10,0.354431051827318
ENSG00000185053.8,ENSG00000092148.8,0.252191325338669
ENSG00000185053.8,ENSG00000166068.8,0.313535161231859
ENSG00000185053.8,ENSG00000137834.10,0.411514899116814
ENSG00000185053.8,ENSG00000136383.6,-0.187439498562524
ENSG00000185053.8,ENSG00000188095.3,0.256258520946735
ENSG00000185053.8,ENSG00000068305.13,0.302459190862255
ENSG00000185053.8,ENSG00000166847.5,0.274343266077876
ENSG00000185053.8,ENSG00000103241.5,0.161111796007295
ENSG00000185053.8,ENSG00000074370.13,0.363803026755445
ENSG00000185053.8,ENSG00000108509.16,0.287987772904325
ENSG00000185053.8,ENSG00000004975.7,0.412366896837553
ENSG00000185053.8,ENSG00000129244.4,0.0792357880287034
ENSG00000185053.8,ENSG00000141736.9,0.277751256960831
ENSG00000185053.8,ENSG00000173801.12,0.229187386878723
ENSG00000185053.8,ENSG00000131477.6,0.169554931384499
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,0.157695147254284
ENSG00000185053.8,ENSG00000075429.4,-0.0935692702404659
ENSG00000185053.8,ENSG00000108946.10,0.212999430184687
ENSG00000185053.8,ENSG00000070495.10,0.140579623921893
ENSG00000185053.8,ENSG00000198081.6,0.388561734235616
ENSG00000185053.8,ENSG00000178127.8,-0.103096214560424
ENSG00000185053.8,ENSG00000134755.10,0.168695548706272
ENSG00000185053.8,ENSG00000101665.4,0.265823288870489
ENSG00000185053.8,ENSG00000049759.12,0.115871690020469
ENSG00000185053.8,ENSG00000077463.10,0.422609276214632
ENSG00000185053.8,ENSG00000127445.9,0.301620330201572
ENSG00000185053.8,ENSG00000254901.3,0.364655024476183
ENSG00000185053.8,ENSG00000266964.1,0.127799658110812
ENSG00000185053.8,ENSG00000221946.3,0.353482245932005
ENSG00000185053.8,ENSG00000104812.10,0.053675856406541
ENSG00000185053.8,ENSG00000142408.2,0.361309194865168
ENSG00000185053.8,ENSG00000154639.14,0.207905554889069
ENSG00000185053.8,ENSG00000154734.10,0.273491268357138
ENSG00000185053.8,ENSG00000183145.4,0.316024417564773
ENSG00000185053.8,ENSG00000142178.7,0.149099601129281
ENSG00000185053.8,ENSG00000100030.10,0.382546976611697
ENSG00000185053.8,ENSG00000166862.6,-0.297471675617598
ENSG00000185053.8,ENSG00000225366.4,0.11277233412404
ENSG00000185053.8,ENSG00000147257.9,0.341665967262232
ENSG00000169398.15,ENSG00000130558.14,0.467897902289451
ENSG00000169398.15,ENSG00000107758.11,0.837456445993031
ENSG00000169398.15,ENSG00000138193.10,0.550871080139373
ENSG00000169398.15,ENSG00000108010.7,0.827351916376307
ENSG00000169398.15,ENSG00000148926.5,0.44198606271777
ENSG00000169398.15,ENSG00000133816.9,0.653832752613241
ENSG00000169398.15,ENSG00000134817.9,0.0652552719437616
ENSG00000169398.15,ENSG00000162344.3,-0.0382020191125065
ENSG00000169398.15,ENSG00000137731.9,0.00566597069426971
ENSG00000169398.15,ENSG00000166257.4,0.501328455547624
ENSG00000169398.15,ENSG00000006831.9,0.765331010452962
ENSG00000169398.15,ENSG00000151062.10,0.604547839810096
ENSG00000169398.15,ENSG00000134548.5,0.266300797325645
ENSG00000169398.15,ENSG00000121361.3,0.403310104529617
ENSG00000169398.15,ENSG00000087470.13,0.815679442508711
ENSG00000169398.15,ENSG00000139318.7,0.255052264808362
ENSG00000169398.15,ENSG00000135124.10,0.563763066202091
ENSG00000169398.15,ENSG00000092148.8,0.792508710801394
ENSG00000169398.15,ENSG00000166068.8,0.625435540069686
ENSG00000169398.15,ENSG00000137834.10,0.302787456445993
ENSG00000169398.15,ENSG00000136383.6,0.497909407665505
ENSG00000169398.15,ENSG00000188095.3,0.121886031167038
ENSG00000169398.15,ENSG00000068305.13,0.707317073170732
ENSG00000169398.15,ENSG00000166847.5,0.874738675958188
ENSG00000169398.15,ENSG00000103241.5,0.352623370505747
ENSG00000169398.15,ENSG00000074370.13,0.344250871080139
ENSG00000169398.15,ENSG00000108509.16,0.838625376465157
ENSG00000169398.15,ENSG00000004975.7,0.715331010452962
ENSG00000169398.15,ENSG00000129244.4,0.140418118466899
ENSG00000169398.15,ENSG00000141736.9,0.614459930313589
ENSG00000169398.15,ENSG00000173801.12,0.577526132404181
ENSG00000169398.15,ENSG00000131477.6,0.197569580744051
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,0.266155418609106
ENSG00000169398.15,ENSG00000075429.4,0.0242662352707631
ENSG00000169398.15,ENSG00000108946.10,0.751219512195122
ENSG00000169398.15,ENSG00000070495.10,0.643554006968641
ENSG00000169398.15,ENSG00000198081.6,0.819967772824366
ENSG00000169398.15,ENSG00000178127.8,0.493314169203509
ENSG00000169398.15,ENSG00000134755.10,0.740418118466899
ENSG00000169398.15,ENSG00000101665.4,0.2301393728223
ENSG00000169398.15,ENSG00000049759.12,0.668466898954704
ENSG00000169398.15,ENSG00000077463.10,0.789755652127674
ENSG00000169398.15,ENSG00000127445.9,0.596280326363769
ENSG00000169398.15,ENSG00000254901.3,0.640592334494774
ENSG00000169398.15,ENSG00000266964.1,0.401045296167247
ENSG00000169398.15,ENSG00000221946.3,0.194492173676075
ENSG00000169398.15,ENSG00000104812.10,0.585714285714286
ENSG00000169398.15,ENSG00000142408.2,0.493000581417517
ENSG00000169398.15,ENSG00000154639.14,0.732206640987308
ENSG00000169398.15,ENSG00000154734.10,0.336062717770035
ENSG00000169398.15,ENSG00000183145.4,0.159829387224292
ENSG00000169398.15,ENSG00000142178.7,0.14581881533101
ENSG00000169398.15,ENSG00000100030.10,0.850348432055749
ENSG00000169398.15,ENSG00000166862.6,-0.0809769150706086
ENSG00000169398.15,ENSG00000225366.4,-0.0933725806981355
ENSG00000169398.15,ENSG00000147257.9,0.228842719847717
ENSG00000130558.14,ENSG00000107758.11,0.450736128550664
ENSG00000130558.14,ENSG00000138193.10,0.530882483066824
ENSG00000130558.14,ENSG00000108010.7,0.371199583253649
ENSG00000130558.14,ENSG00000148926.5,0.733687606233803
ENSG00000130558.14,ENSG00000133816.9,0.574788746845242
ENSG00000130558.14,ENSG00000134817.9,-0.0238302693245774
ENSG00000130558.14,ENSG00000162344.3,-0.0903035480440061
ENSG00000130558.14,ENSG00000137731.9,-0.170516987550672
ENSG00000130558.14,ENSG00000166257.4,0.0361981095434242
ENSG00000130558.14,ENSG00000006831.9,0.584719925557027
ENSG00000130558.14,ENSG00000151062.10,0.542955478230728
ENSG00000130558.14,ENSG00000134548.5,-0.0734416518534455
ENSG00000130558.14,ENSG00000121361.3,-0.203414932386123
ENSG00000130558.14,ENSG00000087470.13,0.553096961764238
ENSG00000130558.14,ENSG00000139318.7,0.512762437697953
ENSG00000130558.14,ENSG00000135124.10,0.447425735646736
ENSG00000130558.14,ENSG00000092148.8,0.517292449040171
ENSG00000130558.14,ENSG00000166068.8,0.565641608558072
ENSG00000130558.14,ENSG00000137834.10,0.721665653056379
ENSG00000130558.14,ENSG00000136383.6,-0.0527049396546486
ENSG00000130558.14,ENSG00000188095.3,0.189899381830765
ENSG00000130558.14,ENSG00000068305.13,0.49952086608224
ENSG00000130558.14,ENSG00000166847.5,0.403780818676523
ENSG00000130558.14,ENSG00000103241.5,0.224222107931077
ENSG00000130558.14,ENSG00000074370.13,0.422772020072743
ENSG00000130558.14,ENSG00000108509.16,0.471315938940854
ENSG00000130558.14,ENSG00000004975.7,0.547434447586466
ENSG00000130558.14,ENSG00000129244.4,-0.128843976445
ENSG00000130558.14,ENSG00000141736.9,0.454569215071002
ENSG00000130558.14,ENSG00000173801.12,0.289920725901935
ENSG00000130558.14,ENSG00000131477.6,-0.00174238794432848
ENSG00000130558.14,ENSG00000167131.12,1
ENSG00000130558.14,ENSG00000006283.13,0.555279599949158
ENSG00000130558.14,ENSG00000075429.4,0.154944076495079
ENSG00000130558.14,ENSG00000108946.10,0.389232513019785
ENSG00000130558.14,ENSG00000070495.10,0.281993206053054
ENSG00000130558.14,ENSG00000198081.6,0.500675234628864
ENSG00000130558.14,ENSG00000178127.8,-0.0431676613207381
ENSG00000130558.14,ENSG00000134755.10,0.275720882656137
ENSG00000130558.14,ENSG00000101665.4,0.623573484376818
ENSG00000130558.14,ENSG00000049759.12,0.45840230159134
ENSG00000130558.14,ENSG00000077463.10,0.497800235694647
ENSG00000130558.14,ENSG00000127445.9,0.267456549454422
ENSG00000130558.14,ENSG00000254901.3,0.534454222778957
ENSG00000130558.14,ENSG00000266964.1,0.304991725175082
ENSG00000130558.14,ENSG00000221946.3,0.464054405397148
ENSG00000130558.14,ENSG00000104812.10,0.0362400907377418
ENSG00000130558.14,ENSG00000142408.2,0.264840792838116
ENSG00000130558.14,ENSG00000154639.14,0.220334553058024
ENSG00000130558.14,ENSG00000154734.10,0.480878127096959
ENSG00000130558.14,ENSG00000183145.4,0.377779233273543
ENSG00000130558.14,ENSG00000142178.7,0.351250110227344
ENSG00000130558.14,ENSG00000100030.10,0.56877777025653
ENSG00000130558.14,ENSG00000166862.6,-0.318474169336094
ENSG00000130558.14,ENSG00000225366.4,-0.035852649786478
ENSG00000130558.14,ENSG00000147257.9,0.655965501341065
ENSG00000107758.11,ENSG00000138193.10,0.510278745644599
ENSG00000107758.11,ENSG00000108010.7,0.848432055749129
ENSG00000107758.11,ENSG00000148926.5,0.417073170731707
ENSG00000107758.11,ENSG00000133816.9,0.705400696864112
ENSG00000107758.11,ENSG00000134817.9,0.0665621198465071
ENSG00000107758.11,ENSG00000162344.3,0.0410961114695146
ENSG00000107758.11,ENSG00000137731.9,0.0601464581391708
ENSG00000107758.11,ENSG00000166257.4,0.255498933122708
ENSG00000107758.11,ENSG00000006831.9,0.674912891986063
ENSG00000107758.11,ENSG00000151062.10,0.525265733710198
ENSG00000107758.11,ENSG00000134548.5,0.35541617699988
ENSG00000107758.11,ENSG00000121361.3,0.434146341463415
ENSG00000107758.11,ENSG00000087470.13,0.850174216027875
ENSG00000107758.11,ENSG00000139318.7,0.109581881533101
ENSG00000107758.11,ENSG00000135124.10,0.558188153310105
ENSG00000107758.11,ENSG00000092148.8,0.810975609756098
ENSG00000107758.11,ENSG00000166068.8,0.511498257839721
ENSG00000107758.11,ENSG00000137834.10,0.362369337979094
ENSG00000107758.11,ENSG00000136383.6,0.474738675958188
ENSG00000107758.11,ENSG00000188095.3,0.3716165766926
ENSG00000107758.11,ENSG00000068305.13,0.800696864111498
ENSG00000107758.11,ENSG00000166847.5,0.861672473867596
ENSG00000107758.11,ENSG00000103241.5,0.359421349472492
ENSG00000107758.11,ENSG00000074370.13,0.279268292682927
ENSG00000107758.11,ENSG00000108509.16,0.840803171667362
ENSG00000107758.11,ENSG00000004975.7,0.782404181184669
ENSG00000107758.11,ENSG00000129244.4,0.147735191637631
ENSG00000107758.11,ENSG00000141736.9,0.773867595818815
ENSG00000107758.11,ENSG00000173801.12,0.627177700348432
ENSG00000107758.11,ENSG00000131477.6,0.0202099394764637
ENSG00000107758.11,ENSG00000167131.12,1
ENSG00000107758.11,ENSG00000006283.13,0.34886055687369
ENSG00000107758.11,ENSG00000075429.4,-0.100331549677194
ENSG00000107758.11,ENSG00000108946.10,0.813763066202091
ENSG00000107758.11,ENSG00000070495.10,0.653310104529617
ENSG00000107758.11,ENSG00000198081.6,0.879993037962062
ENSG00000107758.11,ENSG00000178127.8,0.573457032644659
ENSG00000107758.11,ENSG00000134755.10,0.757665505226481
ENSG00000107758.11,ENSG00000101665.4,0.252439024390244
ENSG00000107758.11,ENSG00000049759.12,0.629268292682927
ENSG00000107758.11,ENSG00000077463.10,0.75839540121592
ENSG00000107758.11,ENSG00000127445.9,0.712487478353435
ENSG00000107758.11,ENSG00000254901.3,0.73205574912892
ENSG00000107758.11,ENSG00000266964.1,0.536933797909408
ENSG00000107758.11,ENSG00000221946.3,0.0947145459778013
ENSG00000107758.11,ENSG00000104812.10,0.590766550522648
ENSG00000107758.11,ENSG00000142408.2,0.510969109331885
ENSG00000107758.11,ENSG00000154639.14,0.845456924542752
ENSG00000107758.11,ENSG00000154734.10,0.351567944250871
ENSG00000107758.11,ENSG00000183145.4,0.172895287700803
ENSG00000107758.11,ENSG00000142178.7,0.184320557491289
ENSG00000107758.11,ENSG00000100030.10,0.839547038327526
ENSG00000107758.11,ENSG00000166862.6,-0.0474562385995195
ENSG00000107758.11,ENSG00000225366.4,-0.145792275125159
