to,from,cor
ENSG00000164867.6,ENSG00000166257.4,0.161023371392521
ENSG00000164867.6,ENSG00000006831.9,0.0526315789473684
ENSG00000164867.6,ENSG00000151062.10,0.296240601503759
ENSG00000164867.6,ENSG00000134548.5,-0.42421966144059
ENSG00000164867.6,ENSG00000121361.3,-0.215037593984962
ENSG00000164867.6,ENSG00000087470.13,0.132330827067669
ENSG00000164867.6,ENSG00000139318.7,0.609022556390977
ENSG00000164867.6,ENSG00000135124.10,0.401503759398496
ENSG00000164867.6,ENSG00000092148.8,-0.0796992481203007
ENSG00000164867.6,ENSG00000166068.8,0.461654135338346
ENSG00000164867.6,ENSG00000137834.10,0.270676691729323
ENSG00000164867.6,ENSG00000136383.6,-0.254135338345865
ENSG00000164867.6,ENSG00000188095.3,-0.00152159684692837
ENSG00000164867.6,ENSG00000068305.13,-0.0766917293233083
ENSG00000164867.6,ENSG00000166847.5,0.0691729323308271
ENSG00000164867.6,ENSG00000103241.5,0.245112781954887
ENSG00000164867.6,ENSG00000074370.13,0.398496240601504
ENSG00000164867.6,ENSG00000108509.16,0.251127819548872
ENSG00000164867.6,ENSG00000004975.7,0.350375939849624
ENSG00000164867.6,ENSG00000129244.4,-0.0571428571428571
ENSG00000164867.6,ENSG00000141736.9,0.227067669172932
ENSG00000164867.6,ENSG00000173801.12,-0.0691729323308271
ENSG00000164867.6,ENSG00000131477.6,0.153383458646617
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.479879687941661
ENSG00000164867.6,ENSG00000075429.4,0
ENSG00000164867.6,ENSG00000108946.10,-0.213533834586466
ENSG00000164867.6,ENSG00000070495.10,0.0571428571428571
ENSG00000164867.6,ENSG00000198081.6,0.0774727395893277
ENSG00000164867.6,ENSG00000178127.8,-0.203007518796992
ENSG00000164867.6,ENSG00000134755.10,-0.15801358874967
ENSG00000164867.6,ENSG00000101665.4,0.478195488721805
ENSG00000164867.6,ENSG00000049759.12,0.0781954887218045
ENSG00000164867.6,ENSG00000077463.10,0.431741286643438
ENSG00000164867.6,ENSG00000127445.9,0.0526315789473684
ENSG00000164867.6,ENSG00000254901.3,0.147368421052632
ENSG00000164867.6,ENSG00000266964.1,0.18796992481203
ENSG00000164867.6,ENSG00000221946.3,0.452078690496973
ENSG00000164867.6,ENSG00000104812.10,-0.305263157894737
ENSG00000164867.6,ENSG00000142408.2,-0.00150830248860097
ENSG00000164867.6,ENSG00000154639.14,-0.0075187969924812
ENSG00000164867.6,ENSG00000154734.10,0.738345864661654
ENSG00000164867.6,ENSG00000183145.4,0.110002769769894
ENSG00000164867.6,ENSG00000142178.7,0.481203007518797
ENSG00000164867.6,ENSG00000100030.10,0.00902255639097744
ENSG00000164867.6,ENSG00000166862.6,-0.337031651654626
ENSG00000164867.6,ENSG00000225366.4,-0.0100125234864352
ENSG00000164867.6,ENSG00000147257.9,0.44812030075188
ENSG00000136574.13,ENSG00000185053.8,-0.218821537005342
ENSG00000136574.13,ENSG00000169398.15,0.781954887218045
ENSG00000136574.13,ENSG00000130558.14,0.371428571428571
ENSG00000136574.13,ENSG00000107758.11,0.852631578947368
ENSG00000136574.13,ENSG00000138193.10,0.53984962406015
ENSG00000136574.13,ENSG00000108010.7,0.888721804511278
ENSG00000136574.13,ENSG00000148926.5,0.174436090225564
ENSG00000136574.13,ENSG00000133816.9,0.58796992481203
ENSG00000136574.13,ENSG00000134817.9,-0.100751879699248
ENSG00000136574.13,ENSG00000162344.3,-0.105087080608354
ENSG00000136574.13,ENSG00000137731.9,-0.183458646616541
ENSG00000136574.13,ENSG00000166257.4,0.198645654428156
ENSG00000136574.13,ENSG00000006831.9,0.482706766917293
ENSG00000136574.13,ENSG00000151062.10,0.350375939849624
ENSG00000136574.13,ENSG00000134548.5,0.506205376151626
ENSG00000136574.13,ENSG00000121361.3,0.536842105263158
ENSG00000136574.13,ENSG00000087470.13,0.849624060150376
ENSG00000136574.13,ENSG00000139318.7,-0.13984962406015
ENSG00000136574.13,ENSG00000135124.10,0.43609022556391
ENSG00000136574.13,ENSG00000092148.8,0.795488721804511
ENSG00000136574.13,ENSG00000166068.8,0.24812030075188
ENSG00000136574.13,ENSG00000137834.10,0.428571428571429
ENSG00000136574.13,ENSG00000136383.6,0.542857142857143
ENSG00000136574.13,ENSG00000188095.3,0.384964002272878
ENSG00000136574.13,ENSG00000068305.13,0.736842105263158
ENSG00000136574.13,ENSG00000166847.5,0.894736842105263
ENSG00000136574.13,ENSG00000103241.5,-0.0330827067669173
ENSG00000136574.13,ENSG00000074370.13,0.0902255639097744
ENSG00000136574.13,ENSG00000108509.16,0.801503759398496
ENSG00000136574.13,ENSG00000004975.7,0.58796992481203
ENSG00000136574.13,ENSG00000129244.4,0.0165413533834586
ENSG00000136574.13,ENSG00000141736.9,0.625563909774436
ENSG00000136574.13,ENSG00000173801.12,0.756390977443609
ENSG00000136574.13,ENSG00000131477.6,-0.172932330827068
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.301617170634179
ENSG00000136574.13,ENSG00000075429.4,0.202325659555628
ENSG00000136574.13,ENSG00000108946.10,0.795488721804511
ENSG00000136574.13,ENSG00000070495.10,0.434586466165414
ENSG00000136574.13,ENSG00000198081.6,0.709289256628505
ENSG00000136574.13,ENSG00000178127.8,0.778947368421053
ENSG00000136574.13,ENSG00000134755.10,0.773514139212669
ENSG00000136574.13,ENSG00000101665.4,0.0511278195488722
ENSG00000136574.13,ENSG00000049759.12,0.819548872180451
ENSG00000136574.13,ENSG00000077463.10,0.626551379397184
ENSG00000136574.13,ENSG00000127445.9,0.790977443609023
ENSG00000136574.13,ENSG00000254901.3,0.878195488721805
ENSG00000136574.13,ENSG00000266964.1,0.584962406015038
ENSG00000136574.13,ENSG00000221946.3,0.23094504055438
ENSG00000136574.13,ENSG00000104812.10,0.711278195488722
ENSG00000136574.13,ENSG00000142408.2,0.241328398176155
ENSG00000136574.13,ENSG00000154639.14,0.744360902255639
ENSG00000136574.13,ENSG00000154734.10,-0.207518796992481
ENSG00000136574.13,ENSG00000183145.4,-0.163725052680773
ENSG00000136574.13,ENSG00000142178.7,-0.35187969924812
ENSG00000136574.13,ENSG00000100030.10,0.783458646616541
ENSG00000136574.13,ENSG00000166862.6,0.207665967181134
ENSG00000136574.13,ENSG00000225366.4,-0.110137758350787
ENSG00000136574.13,ENSG00000147257.9,0.16390977443609
ENSG00000185053.8,ENSG00000169398.15,-0.338178739008256
ENSG00000185053.8,ENSG00000130558.14,-0.298393005007285
ENSG00000185053.8,ENSG00000107758.11,-0.258607271006313
ENSG00000185053.8,ENSG00000138193.10,-0.0994643350024282
ENSG00000185053.8,ENSG00000108010.7,-0.258607271006313
ENSG00000185053.8,ENSG00000148926.5,-0.298393005007285
ENSG00000185053.8,ENSG00000133816.9,-0.258607271006313
ENSG00000185053.8,ENSG00000134817.9,-0.0596786010014569
ENSG00000185053.8,ENSG00000162344.3,0.340985439324675
ENSG00000185053.8,ENSG00000137731.9,-0.0596786010014569
ENSG00000185053.8,ENSG00000166257.4,-0.298617614000328
ENSG00000185053.8,ENSG00000006831.9,-0.338178739008256
ENSG00000185053.8,ENSG00000151062.10,-0.179035803004371
ENSG00000185053.8,ENSG00000134548.5,0.0199003497417698
ENSG00000185053.8,ENSG00000121361.3,-0.179035803004371
ENSG00000185053.8,ENSG00000087470.13,-0.298393005007285
ENSG00000185053.8,ENSG00000139318.7,0.179035803004371
ENSG00000185053.8,ENSG00000135124.10,-0.179035803004371
ENSG00000185053.8,ENSG00000092148.8,-0.298393005007285
ENSG00000185053.8,ENSG00000166068.8,-0.0198928670004856
ENSG00000185053.8,ENSG00000137834.10,-0.338178739008256
ENSG00000185053.8,ENSG00000136383.6,0.0994643350024282
ENSG00000185053.8,ENSG00000188095.3,0.100644171316812
ENSG00000185053.8,ENSG00000068305.13,-0.258607271006313
ENSG00000185053.8,ENSG00000166847.5,-0.338178739008256
ENSG00000185053.8,ENSG00000103241.5,-0.179035803004371
ENSG00000185053.8,ENSG00000074370.13,-0.0198928670004856
ENSG00000185053.8,ENSG00000108509.16,-0.258607271006313
ENSG00000185053.8,ENSG00000004975.7,-0.298393005007285
ENSG00000185053.8,ENSG00000129244.4,0.0994643350024282
ENSG00000185053.8,ENSG00000141736.9,-0.218821537005342
ENSG00000185053.8,ENSG00000173801.12,-0.258607271006313
ENSG00000185053.8,ENSG00000131477.6,-0.0596786010014569
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.218903847159468
ENSG00000185053.8,ENSG00000075429.4,-0.0764719112901873
ENSG00000185053.8,ENSG00000108946.10,-0.218821537005342
ENSG00000185053.8,ENSG00000070495.10,-0.298393005007285
ENSG00000185053.8,ENSG00000198081.6,-0.258704546643008
ENSG00000185053.8,ENSG00000178127.8,-0.0596786010014569
ENSG00000185053.8,ENSG00000134755.10,-0.139354886533487
ENSG00000185053.8,ENSG00000101665.4,-0.179035803004371
ENSG00000185053.8,ENSG00000049759.12,-0.258607271006313
ENSG00000185053.8,ENSG00000077463.10,-0.139302448192389
ENSG00000185053.8,ENSG00000127445.9,-0.0994643350024282
ENSG00000185053.8,ENSG00000254901.3,-0.258607271006313
ENSG00000185053.8,ENSG00000266964.1,-0.0198928670004856
ENSG00000185053.8,ENSG00000221946.3,-0.099840382978859
ENSG00000185053.8,ENSG00000104812.10,-0.0198928670004856
ENSG00000185053.8,ENSG00000142408.2,0.05985889930047
ENSG00000185053.8,ENSG00000154639.14,-0.139250069003399
ENSG00000185053.8,ENSG00000154734.10,-0.377964473009227
ENSG00000185053.8,ENSG00000183145.4,-0.180489905326781
ENSG00000185053.8,ENSG00000142178.7,-0.298393005007285
ENSG00000185053.8,ENSG00000100030.10,-0.258607271006313
ENSG00000185053.8,ENSG00000166862.6,0.42783678662814
ENSG00000185053.8,ENSG00000225366.4,-0.132453235706504
ENSG00000185053.8,ENSG00000147257.9,-0.377964473009227
ENSG00000169398.15,ENSG00000130558.14,0.463157894736842
ENSG00000169398.15,ENSG00000107758.11,0.905263157894737
ENSG00000169398.15,ENSG00000138193.10,0.666165413533835
ENSG00000169398.15,ENSG00000108010.7,0.784962406015038
ENSG00000169398.15,ENSG00000148926.5,0.282706766917293
ENSG00000169398.15,ENSG00000133816.9,0.593984962406015
ENSG00000169398.15,ENSG00000134817.9,-0.123308270676692
ENSG00000169398.15,ENSG00000162344.3,-0.301381816084337
ENSG00000169398.15,ENSG00000137731.9,-0.221052631578947
ENSG00000169398.15,ENSG00000166257.4,0.266365763892301
ENSG00000169398.15,ENSG00000006831.9,0.675187969924812
ENSG00000169398.15,ENSG00000151062.10,0.314285714285714
ENSG00000169398.15,ENSG00000134548.5,0.376081260142367
ENSG00000169398.15,ENSG00000121361.3,0.520300751879699
ENSG00000169398.15,ENSG00000087470.13,0.796992481203008
ENSG00000169398.15,ENSG00000139318.7,-0.0616541353383459
ENSG00000169398.15,ENSG00000135124.10,0.512781954887218
ENSG00000169398.15,ENSG00000092148.8,0.86015037593985
ENSG00000169398.15,ENSG00000166068.8,0.44812030075188
ENSG00000169398.15,ENSG00000137834.10,0.601503759398496
ENSG00000169398.15,ENSG00000136383.6,0.33984962406015
ENSG00000169398.15,ENSG00000188095.3,0.432133504527657
ENSG00000169398.15,ENSG00000068305.13,0.830075187969925
ENSG00000169398.15,ENSG00000166847.5,0.878195488721805
ENSG00000169398.15,ENSG00000103241.5,-0.209022556390977
ENSG00000169398.15,ENSG00000074370.13,0.156390977443609
ENSG00000169398.15,ENSG00000108509.16,0.625563909774436
ENSG00000169398.15,ENSG00000004975.7,0.628571428571429
ENSG00000169398.15,ENSG00000129244.4,0.114285714285714
ENSG00000169398.15,ENSG00000141736.9,0.685714285714286
ENSG00000169398.15,ENSG00000173801.12,0.642105263157895
ENSG00000169398.15,ENSG00000131477.6,-0.0075187969924812
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,0.315908258519588
ENSG00000169398.15,ENSG00000075429.4,0.057807331301608
ENSG00000169398.15,ENSG00000108946.10,0.783458646616541
ENSG00000169398.15,ENSG00000070495.10,0.410526315789474
ENSG00000169398.15,ENSG00000198081.6,0.785257671177263
ENSG00000169398.15,ENSG00000178127.8,0.538345864661654
ENSG00000169398.15,ENSG00000134755.10,0.77652392185552
ENSG00000169398.15,ENSG00000101665.4,0.27218045112782
ENSG00000169398.15,ENSG00000049759.12,0.78796992481203
ENSG00000169398.15,ENSG00000077463.10,0.51147051379362
ENSG00000169398.15,ENSG00000127445.9,0.500751879699248
ENSG00000169398.15,ENSG00000254901.3,0.711278195488722
ENSG00000169398.15,ENSG00000266964.1,0.413533834586466
ENSG00000169398.15,ENSG00000221946.3,0.350191172605335
ENSG00000169398.15,ENSG00000104812.10,0.499248120300752
ENSG00000169398.15,ENSG00000142408.2,0.49698566999402
ENSG00000169398.15,ENSG00000154639.14,0.715789473684211
ENSG00000169398.15,ENSG00000154734.10,-0.123308270676692
ENSG00000169398.15,ENSG00000183145.4,0.0571332215083946
ENSG00000169398.15,ENSG00000142178.7,-0.186466165413534
ENSG00000169398.15,ENSG00000100030.10,0.911278195488722
ENSG00000169398.15,ENSG00000166862.6,0.202559427004548
ENSG00000169398.15,ENSG00000225366.4,0.110137758350787
ENSG00000169398.15,ENSG00000147257.9,0.362406015037594
ENSG00000130558.14,ENSG00000107758.11,0.407518796992481
ENSG00000130558.14,ENSG00000138193.10,0.345864661654135
ENSG00000130558.14,ENSG00000108010.7,0.427067669172932
ENSG00000130558.14,ENSG00000148926.5,0.714285714285714
ENSG00000130558.14,ENSG00000133816.9,0.771428571428571
ENSG00000130558.14,ENSG00000134817.9,0.266165413533835
ENSG00000130558.14,ENSG00000162344.3,-0.0525435403041772
ENSG00000130558.14,ENSG00000137731.9,-0.222556390977444
ENSG00000130558.14,ENSG00000166257.4,0.18585407819604
ENSG00000130558.14,ENSG00000006831.9,0.396992481203008
ENSG00000130558.14,ENSG00000151062.10,0.368421052631579
ENSG00000130558.14,ENSG00000134548.5,-0.260248232018518
ENSG00000130558.14,ENSG00000121361.3,-0.18796992481203
ENSG00000130558.14,ENSG00000087470.13,0.532330827067669
ENSG00000130558.14,ENSG00000139318.7,0.452631578947368
ENSG00000130558.14,ENSG00000135124.10,0.628571428571429
ENSG00000130558.14,ENSG00000092148.8,0.433082706766917
ENSG00000130558.14,ENSG00000166068.8,0.592481203007519
ENSG00000130558.14,ENSG00000137834.10,0.809022556390977
ENSG00000130558.14,ENSG00000136383.6,-0.23609022556391
ENSG00000130558.14,ENSG00000188095.3,0.467891030430474
ENSG00000130558.14,ENSG00000068305.13,0.445112781954887
ENSG00000130558.14,ENSG00000166847.5,0.566917293233083
ENSG00000130558.14,ENSG00000103241.5,-0.0075187969924812
ENSG00000130558.14,ENSG00000074370.13,0.514285714285714
ENSG00000130558.14,ENSG00000108509.16,0.512781954887218
ENSG00000130558.14,ENSG00000004975.7,0.682706766917293
ENSG00000130558.14,ENSG00000129244.4,-0.0105263157894737
ENSG00000130558.14,ENSG00000141736.9,0.699248120300752
ENSG00000130558.14,ENSG00000173801.12,0.254135338345865
ENSG00000130558.14,ENSG00000131477.6,0.105263157894737
ENSG00000130558.14,ENSG00000167131.12,1
ENSG00000130558.14,ENSG00000006283.13,0.649868417526011
ENSG00000130558.14,ENSG00000075429.4,0
ENSG00000130558.14,ENSG00000108946.10,0.108270676691729
ENSG00000130558.14,ENSG00000070495.10,0.243609022556391
ENSG00000130558.14,ENSG00000198081.6,0.587438928342378
ENSG00000130558.14,ENSG00000178127.8,-0.0345864661654135
ENSG00000130558.14,ENSG00000134755.10,0.214447013303123
ENSG00000130558.14,ENSG00000101665.4,0.733834586466166
ENSG00000130558.14,ENSG00000049759.12,0.445112781954887
ENSG00000130558.14,ENSG00000077463.10,0.616773266633482
ENSG00000130558.14,ENSG00000127445.9,0.133834586466165
ENSG00000130558.14,ENSG00000254901.3,0.356390977443609
ENSG00000130558.14,ENSG00000266964.1,0.120300751879699
ENSG00000130558.14,ENSG00000221946.3,0.612079829704583
ENSG00000130558.14,ENSG00000104812.10,-0.159398496240601
ENSG00000130558.14,ENSG00000142408.2,0.428357906762675
ENSG00000130558.14,ENSG00000154639.14,0.434586466165414
ENSG00000130558.14,ENSG00000154734.10,0.360902255639098
ENSG00000130558.14,ENSG00000183145.4,0.472414995755979
ENSG00000130558.14,ENSG00000142178.7,0.18796992481203
ENSG00000130558.14,ENSG00000100030.10,0.569924812030075
ENSG00000130558.14,ENSG00000166862.6,-0.0331925111478041
ENSG00000130558.14,ENSG00000225366.4,0.130162805323657
ENSG00000130558.14,ENSG00000147257.9,0.657142857142857
ENSG00000107758.11,ENSG00000138193.10,0.589473684210526
ENSG00000107758.11,ENSG00000108010.7,0.840601503759399
ENSG00000107758.11,ENSG00000148926.5,0.2
ENSG00000107758.11,ENSG00000133816.9,0.63609022556391
ENSG00000107758.11,ENSG00000134817.9,-0.303759398496241
ENSG00000107758.11,ENSG00000162344.3,-0.249829663333069
ENSG00000107758.11,ENSG00000137731.9,-0.324812030075188
ENSG00000107758.11,ENSG00000166257.4,0.111361957785482
ENSG00000107758.11,ENSG00000006831.9,0.670676691729323
ENSG00000107758.11,ENSG00000151062.10,0.32781954887218
ENSG00000107758.11,ENSG00000134548.5,0.459571299893973
ENSG00000107758.11,ENSG00000121361.3,0.493233082706767
ENSG00000107758.11,ENSG00000087470.13,0.834586466165414
ENSG00000107758.11,ENSG00000139318.7,-0.225563909774436
ENSG00000107758.11,ENSG00000135124.10,0.451127819548872
ENSG00000107758.11,ENSG00000092148.8,0.92781954887218
ENSG00000107758.11,ENSG00000166068.8,0.306766917293233
ENSG00000107758.11,ENSG00000137834.10,0.55187969924812
ENSG00000107758.11,ENSG00000136383.6,0.416541353383459
ENSG00000107758.11,ENSG00000188095.3,0.477781409935508
ENSG00000107758.11,ENSG00000068305.13,0.924812030075188
ENSG00000107758.11,ENSG00000166847.5,0.918796992481203
ENSG00000107758.11,ENSG00000103241.5,-0.234586466165414
ENSG00000107758.11,ENSG00000074370.13,-0.0270676691729323
ENSG00000107758.11,ENSG00000108509.16,0.691729323308271
ENSG00000107758.11,ENSG00000004975.7,0.618045112781955
ENSG00000107758.11,ENSG00000129244.4,-0.0120300751879699
ENSG00000107758.11,ENSG00000141736.9,0.769924812030075
ENSG00000107758.11,ENSG00000173801.12,0.793984962406015
ENSG00000107758.11,ENSG00000131477.6,-0.183458646616541
ENSG00000107758.11,ENSG00000167131.12,1
ENSG00000107758.11,ENSG00000006283.13,0.312147445918165
ENSG00000107758.11,ENSG00000075429.4,0.057807331301608
ENSG00000107758.11,ENSG00000108946.10,0.819548872180451
ENSG00000107758.11,ENSG00000070495.10,0.428571428571429
ENSG00000107758.11,ENSG00000198081.6,0.814592009468367
ENSG00000107758.11,ENSG00000178127.8,0.62406015037594
ENSG00000107758.11,ENSG00000134755.10,0.863807618498195
ENSG00000107758.11,ENSG00000101665.4,0.174436090225564
ENSG00000107758.11,ENSG00000049759.12,0.789473684210526
ENSG00000107758.11,ENSG00000077463.10,0.529522414280453
ENSG00000107758.11,ENSG00000127445.9,0.627067669172932
ENSG00000107758.11,ENSG00000254901.3,0.733834586466166
ENSG00000107758.11,ENSG00000266964.1,0.359398496240601
ENSG00000107758.11,ENSG00000221946.3,0.255096155906472
ENSG00000107758.11,ENSG00000104812.10,0.547368421052632
ENSG00000107758.11,ENSG00000142408.2,0.432882814228478
ENSG00000107758.11,ENSG00000154639.14,0.736842105263158
ENSG00000107758.11,ENSG00000154734.10,-0.2
ENSG00000107758.11,ENSG00000183145.4,-0.106591831172378
ENSG00000107758.11,ENSG00000142178.7,-0.263157894736842
ENSG00000107758.11,ENSG00000100030.10,0.923308270676692
ENSG00000107758.11,ENSG00000166862.6,0.245965018505523
ENSG00000107758.11,ENSG00000225366.4,-0.0901127113779166
ENSG00000107758.11,ENSG00000147257.9,0.270676691729323
ENSG00000138193.10,ENSG00000108010.7,0.433082706766917
ENSG00000138193.10,ENSG00000148926.5,0.470676691729323
ENSG00000138193.10,ENSG00000133816.9,0.654135338345865
ENSG00000138193.10,ENSG00000134817.9,-0.043609022556391
ENSG00000138193.10,ENSG00000162344.3,-0.358882294153059
ENSG00000138193.10,ENSG00000137731.9,-0.0616541353383459
ENSG00000138193.10,ENSG00000166257.4,0.153498914785394
ENSG00000138193.10,ENSG00000006831.9,0.311278195488722
ENSG00000138193.10,ENSG00000151062.10,0.234586466165414
ENSG00000138193.10,ENSG00000134548.5,0.176006029746628
ENSG00000138193.10,ENSG00000121361.3,0.261654135338346
ENSG00000138193.10,ENSG00000087470.13,0.606015037593985
ENSG00000138193.10,ENSG00000139318.7,0.043609022556391
ENSG00000138193.10,ENSG00000135124.10,0.643609022556391
ENSG00000138193.10,ENSG00000092148.8,0.440601503759398
ENSG00000138193.10,ENSG00000166068.8,0.518796992481203
ENSG00000138193.10,ENSG00000137834.10,0.615037593984962
ENSG00000138193.10,ENSG00000136383.6,0.231578947368421
ENSG00000138193.10,ENSG00000188095.3,0.496801370522113
ENSG00000138193.10,ENSG00000068305.13,0.593984962406015
ENSG00000138193.10,ENSG00000166847.5,0.559398496240601
ENSG00000138193.10,ENSG00000103241.5,0.154887218045113
ENSG00000138193.10,ENSG00000074370.13,0.135338345864662
ENSG00000138193.10,ENSG00000108509.16,0.46015037593985
ENSG00000138193.10,ENSG00000004975.7,0.592481203007519
ENSG00000138193.10,ENSG00000129244.4,0.210526315789474
ENSG00000138193.10,ENSG00000141736.9,0.559398496240601
