to,from,cor
ENSG00000147571.3,ENSG00000138162.13,0.235581876308395
ENSG00000147571.3,ENSG00000187908.11,-0.0215808854029679
ENSG00000147571.3,ENSG00000110436.7,0.370727946667592
ENSG00000147571.3,ENSG00000213619.5,0.267619236500668
ENSG00000147571.3,ENSG00000002330.9,0.41694021501956
ENSG00000147571.3,ENSG00000182704.6,0.0511136861078924
ENSG00000147571.3,ENSG00000111752.6,-0.0514899925927212
ENSG00000147571.3,ENSG00000166006.8,0.706423795760829
ENSG00000147571.3,ENSG00000120686.7,0.0656497405557195
ENSG00000147571.3,ENSG00000043355.6,-0.0715756957527145
ENSG00000147571.3,ENSG00000187498.10,-0.255261638278415
ENSG00000147571.3,ENSG00000133961.15,0.0117139733148441
ENSG00000147571.3,ENSG00000114062.13,0.189740622704177
ENSG00000147571.3,ENSG00000186297.7,0.532921423334664
ENSG00000147571.3,ENSG00000069667.11,-0.00720859896298096
ENSG00000147571.3,ENSG00000138623.5,-0.0746009274976584
ENSG00000147571.3,ENSG00000184254.12,0.0182801237354055
ENSG00000147571.3,ENSG00000103319.7,-0.0849584877779899
ENSG00000147571.3,ENSG00000205336.7,0.295552557482219
ENSG00000147571.3,ENSG00000070770.4,0.322584803593398
ENSG00000147571.3,ENSG00000167720.8,0.350112649582782
ENSG00000147571.3,ENSG00000128482.11,0.00785222387038998
ENSG00000147571.3,ENSG00000108576.5,-0.259088187511401
ENSG00000147571.3,ENSG00000186868.11,0.320267753926726
ENSG00000147571.3,ENSG00000159217.5,0.221045487831454
ENSG00000147571.3,ENSG00000154975.9,0.14211237955591
ENSG00000147571.3,ENSG00000180616.4,0.0714423647224006
ENSG00000147571.3,ENSG00000141433.8,0.552780643097403
ENSG00000147571.3,ENSG00000170558.4,0.615305411483018
ENSG00000147571.3,ENSG00000105613.5,0.0836712379631719
ENSG00000147571.3,ENSG00000105699.12,0.082255263166872
ENSG00000147571.3,ENSG00000073050.7,0.0122296602455178
ENSG00000147571.3,ENSG00000160007.13,0.63976315796456
ENSG00000147571.3,ENSG00000105402.3,0.191800222407886
ENSG00000147571.3,ENSG00000169169.10,0.137349555241084
ENSG00000147571.3,ENSG00000161681.11,0.547081171297662
ENSG00000147571.3,ENSG00000185513.10,0.00347557450000868
ENSG00000147571.3,ENSG00000198026.6,0.000257449962963606
ENSG00000147571.3,ENSG00000186716.15,0.316792179426717
ENSG00000147571.3,ENSG00000100320.18,0.0704125648705462
ENSG00000147571.3,ENSG00000128298.12,0.314129385909905
ENSG00000147571.3,ENSG00000182583.8,0.279307717845215
ENSG00000147571.3,ENSG00000177504.9,0.245693084144385
ENSG00000147571.3,ENSG00000102098.13,-0.147933565083044
ENSG00000147571.3,ENSG00000125931.6,0.466722454948681
ENSG00000147571.3,ENSG00000085224.16,0.0729870645001822
ENSG00000147571.3,ENSG00000198689.5,0.397374017834326
ENSG00000147571.3,ENSG00000198804.2,0.174422349907843
ENSG00000164929.12,ENSG00000164930.7,-0.00334641869539083
ENSG00000164929.12,ENSG00000167632.10,0.365918013499851
ENSG00000164929.12,ENSG00000106948.12,0.406692406692407
ENSG00000164929.12,ENSG00000095397.9,-0.0532818532818533
ENSG00000164929.12,ENSG00000106689.6,0.561462226301298
ENSG00000164929.12,ENSG00000097007.13,0.256113256113256
ENSG00000164929.12,ENSG00000138311.11,0.336164736164736
ENSG00000164929.12,ENSG00000099284.9,0.228714846988827
ENSG00000164929.12,ENSG00000151208.12,0.169637686174043
ENSG00000164929.12,ENSG00000198728.6,0.15984555984556
ENSG00000164929.12,ENSG00000138162.13,0.113134693586482
ENSG00000164929.12,ENSG00000187908.11,0.0817983071177656
ENSG00000164929.12,ENSG00000110436.7,0.646846846846847
ENSG00000164929.12,ENSG00000213619.5,0.655083655083655
ENSG00000164929.12,ENSG00000002330.9,0.738481338481339
ENSG00000164929.12,ENSG00000182704.6,0.4583896590567
ENSG00000164929.12,ENSG00000111752.6,-0.0234234234234234
ENSG00000164929.12,ENSG00000166006.8,0.356522299470484
ENSG00000164929.12,ENSG00000120686.7,0.34002574002574
ENSG00000164929.12,ENSG00000043355.6,-0.014544050483814
ENSG00000164929.12,ENSG00000187498.10,0.176576576576577
ENSG00000164929.12,ENSG00000133961.15,0.225997425997426
ENSG00000164929.12,ENSG00000114062.13,0.2996138996139
ENSG00000164929.12,ENSG00000186297.7,0.275675675675676
ENSG00000164929.12,ENSG00000069667.11,0.328957528957529
ENSG00000164929.12,ENSG00000138623.5,-0.0988480599253906
ENSG00000164929.12,ENSG00000184254.12,0.21931913295946
ENSG00000164929.12,ENSG00000103319.7,0.0018018018018018
ENSG00000164929.12,ENSG00000205336.7,0.732046332046332
ENSG00000164929.12,ENSG00000070770.4,0.57966537966538
ENSG00000164929.12,ENSG00000167720.8,0.55837302560638
ENSG00000164929.12,ENSG00000128482.11,-0.0406692406692407
ENSG00000164929.12,ENSG00000108576.5,-0.135812683913366
ENSG00000164929.12,ENSG00000186868.11,0.315830115830116
ENSG00000164929.12,ENSG00000159217.5,-0.14433377100835
ENSG00000164929.12,ENSG00000154975.9,0.0710424710424711
ENSG00000164929.12,ENSG00000180616.4,-0.0846846846846847
ENSG00000164929.12,ENSG00000141433.8,0.286504923689999
ENSG00000164929.12,ENSG00000170558.4,0.464864864864865
ENSG00000164929.12,ENSG00000105613.5,-0.0414414414414414
ENSG00000164929.12,ENSG00000105699.12,0.378378378378378
ENSG00000164929.12,ENSG00000073050.7,0.246862732990754
ENSG00000164929.12,ENSG00000160007.13,0.565250965250965
ENSG00000164929.12,ENSG00000105402.3,0.146718146718147
ENSG00000164929.12,ENSG00000169169.10,0.250450450450451
ENSG00000164929.12,ENSG00000161681.11,0.324066924066924
ENSG00000164929.12,ENSG00000185513.10,-0.00720720720720721
ENSG00000164929.12,ENSG00000198026.6,0.255598455598456
ENSG00000164929.12,ENSG00000186716.15,0.509395109395109
ENSG00000164929.12,ENSG00000100320.18,0.113256113256113
ENSG00000164929.12,ENSG00000128298.12,0.280602396455027
ENSG00000164929.12,ENSG00000182583.8,0.136356713310655
ENSG00000164929.12,ENSG00000177504.9,0.341805104581293
ENSG00000164929.12,ENSG00000102098.13,0.0764626390001909
ENSG00000164929.12,ENSG00000125931.6,0.271703456383463
ENSG00000164929.12,ENSG00000085224.16,0.263320463320463
ENSG00000164929.12,ENSG00000198689.5,0.168339768339768
ENSG00000164929.12,ENSG00000198804.2,0.307335907335907
ENSG00000164930.7,ENSG00000167632.10,0.219075814133093
ENSG00000164930.7,ENSG00000106948.12,0.122401699204488
ENSG00000164930.7,ENSG00000095397.9,0.307741811564595
ENSG00000164930.7,ENSG00000106689.6,-0.341249920253707
ENSG00000164930.7,ENSG00000097007.13,0.496557051031454
ENSG00000164930.7,ENSG00000138311.11,0.0172469271223989
ENSG00000164930.7,ENSG00000099284.9,0.367293087913502
ENSG00000164930.7,ENSG00000151208.12,0.435191144291415
ENSG00000164930.7,ENSG00000198728.6,0.228071304932021
ENSG00000164930.7,ENSG00000138162.13,0.255245205303128
ENSG00000164930.7,ENSG00000187908.11,0.274009757899512
ENSG00000164930.7,ENSG00000110436.7,-0.403243452794595
ENSG00000164930.7,ENSG00000213619.5,-0.0767102131712667
ENSG00000164930.7,ENSG00000002330.9,-0.0202072205837061
ENSG00000164930.7,ENSG00000182704.6,0
ENSG00000164930.7,ENSG00000111752.6,0.372224725656549
ENSG00000164930.7,ENSG00000166006.8,-0.00540610117132192
ENSG00000164930.7,ENSG00000120686.7,0.388313277076697
ENSG00000164930.7,ENSG00000043355.6,0.60097824687862
ENSG00000164930.7,ENSG00000187498.10,0.268485746099433
ENSG00000164930.7,ENSG00000133961.15,0.318682026530296
ENSG00000164930.7,ENSG00000114062.13,0.162301306726455
ENSG00000164930.7,ENSG00000186297.7,-0.567217968868745
ENSG00000164930.7,ENSG00000069667.11,0.384452024735862
ENSG00000164930.7,ENSG00000138623.5,0.403269404041704
ENSG00000164930.7,ENSG00000184254.12,0.455013515252928
ENSG00000164930.7,ENSG00000103319.7,0.457429693977654
ENSG00000164930.7,ENSG00000205336.7,-0.102323187032143
ENSG00000164930.7,ENSG00000070770.4,0.130381620708881
ENSG00000164930.7,ENSG00000167720.8,0.287635966354926
ENSG00000164930.7,ENSG00000128482.11,0.0163459682428706
ENSG00000164930.7,ENSG00000108576.5,0.323415083556597
ENSG00000164930.7,ENSG00000186868.11,0.0886800954278569
ENSG00000164930.7,ENSG00000159217.5,-0.0437664048269655
ENSG00000164930.7,ENSG00000154975.9,0.352532338718287
ENSG00000164930.7,ENSG00000180616.4,-0.0612652038079244
ENSG00000164930.7,ENSG00000141433.8,0.326811687475866
ENSG00000164930.7,ENSG00000170558.4,0.0164746766542318
ENSG00000164930.7,ENSG00000105613.5,0.304266684457843
ENSG00000164930.7,ENSG00000105699.12,0.486260378122559
ENSG00000164930.7,ENSG00000073050.7,0.333118805509074
ENSG00000164930.7,ENSG00000160007.13,0.00489091963172505
ENSG00000164930.7,ENSG00000105402.3,0.120985906679515
ENSG00000164930.7,ENSG00000169169.10,0.0155737177747035
ENSG00000164930.7,ENSG00000161681.11,0.0414441084583018
ENSG00000164930.7,ENSG00000185513.10,0.456786151920848
ENSG00000164930.7,ENSG00000198026.6,0.358581634052263
ENSG00000164930.7,ENSG00000186716.15,-0.483557501483975
ENSG00000164930.7,ENSG00000100320.18,0.183538194601051
ENSG00000164930.7,ENSG00000128298.12,0.208277016586382
ENSG00000164930.7,ENSG00000182583.8,0.228200774245296
ENSG00000164930.7,ENSG00000177504.9,0.114799076823562
ENSG00000164930.7,ENSG00000102098.13,0.580908861662094
ENSG00000164930.7,ENSG00000125931.6,0.0862401853520401
ENSG00000164930.7,ENSG00000085224.16,0.337988288234474
ENSG00000164930.7,ENSG00000198689.5,-0.0756805458803772
ENSG00000164930.7,ENSG00000198804.2,0.0827595085052424
ENSG00000167632.10,ENSG00000106948.12,0.126649076779407
ENSG00000167632.10,ENSG00000095397.9,0.184439153480579
ENSG00000167632.10,ENSG00000106689.6,0.0750466629603588
ENSG00000167632.10,ENSG00000097007.13,0.362442886393099
ENSG00000167632.10,ENSG00000138311.11,0.448934938827816
ENSG00000167632.10,ENSG00000099284.9,0.696292959196808
ENSG00000167632.10,ENSG00000151208.12,0.78575106191273
ENSG00000167632.10,ENSG00000198728.6,0.83261471309551
ENSG00000167632.10,ENSG00000138162.13,0.799716823271978
ENSG00000167632.10,ENSG00000187908.11,0.103832564582514
ENSG00000167632.10,ENSG00000110436.7,0.029088100967628
ENSG00000167632.10,ENSG00000213619.5,0.6426410979264
ENSG00000167632.10,ENSG00000002330.9,0.498873802435956
ENSG00000167632.10,ENSG00000182704.6,-0.0793640583301232
ENSG00000167632.10,ENSG00000111752.6,0.6708282400145
ENSG00000167632.10,ENSG00000166006.8,0.213798429656326
ENSG00000167632.10,ENSG00000120686.7,0.319582985409824
ENSG00000167632.10,ENSG00000043355.6,0.385892650276741
ENSG00000167632.10,ENSG00000187498.10,0.169122852528598
ENSG00000167632.10,ENSG00000133961.15,0.771606926110308
ENSG00000167632.10,ENSG00000114062.13,0.668897613844082
ENSG00000167632.10,ENSG00000186297.7,0.0549584916512263
ENSG00000167632.10,ENSG00000069667.11,0.739429823270012
ENSG00000167632.10,ENSG00000138623.5,0.440854678851847
ENSG00000167632.10,ENSG00000184254.12,0.579096408804222
ENSG00000167632.10,ENSG00000103319.7,0.530407363219446
ENSG00000167632.10,ENSG00000205336.7,0.277366626483355
ENSG00000167632.10,ENSG00000070770.4,0.816654870086723
ENSG00000167632.10,ENSG00000167720.8,0.715453435220711
ENSG00000167632.10,ENSG00000128482.11,0.497844135145066
ENSG00000167632.10,ENSG00000108576.5,0.273321250255216
ENSG00000167632.10,ENSG00000186868.11,0.802754361659715
ENSG00000167632.10,ENSG00000159217.5,-0.153480372751749
ENSG00000167632.10,ENSG00000154975.9,0.597850570772707
ENSG00000167632.10,ENSG00000180616.4,0.476478538859109
ENSG00000167632.10,ENSG00000141433.8,0.442013129102845
ENSG00000167632.10,ENSG00000170558.4,0.435034430400808
ENSG00000167632.10,ENSG00000105613.5,0.624364503513112
ENSG00000167632.10,ENSG00000105699.12,0.0677006243759836
ENSG00000167632.10,ENSG00000073050.7,0.770884283691595
ENSG00000167632.10,ENSG00000160007.13,0.490121630463395
ENSG00000167632.10,ENSG00000105402.3,0.67198661571675
ENSG00000167632.10,ENSG00000169169.10,0.650363602608071
ENSG00000167632.10,ENSG00000161681.11,0.434777013578085
ENSG00000167632.10,ENSG00000185513.10,0.725658023254365
ENSG00000167632.10,ENSG00000198026.6,0.738014030745038
ENSG00000167632.10,ENSG00000186716.15,0.216487547909514
ENSG00000167632.10,ENSG00000100320.18,0.656412897942047
ENSG00000167632.10,ENSG00000128298.12,0.595353029488267
ENSG00000167632.10,ENSG00000182583.8,0.28653930454599
ENSG00000167632.10,ENSG00000177504.9,0.119510979230499
ENSG00000167632.10,ENSG00000102098.13,0.51216529775571
ENSG00000167632.10,ENSG00000125931.6,0.488093705753636
ENSG00000167632.10,ENSG00000085224.16,0.673788533475807
ENSG00000167632.10,ENSG00000198689.5,0.329750949907358
ENSG00000167632.10,ENSG00000198804.2,-0.338889247114002
ENSG00000106948.12,ENSG00000095397.9,0.424710424710425
ENSG00000106948.12,ENSG00000106689.6,0.127558245360978
ENSG00000106948.12,ENSG00000097007.13,0.527413127413128
ENSG00000106948.12,ENSG00000138311.11,0.119176319176319
ENSG00000106948.12,ENSG00000099284.9,0.0451766523877762
ENSG00000106948.12,ENSG00000151208.12,0.115580153402345
ENSG00000106948.12,ENSG00000198728.6,0.124839124839125
ENSG00000106948.12,ENSG00000138162.13,0.0791556729871292
ENSG00000106948.12,ENSG00000187908.11,0.277727795505359
ENSG00000106948.12,ENSG00000110436.7,0.155984555984556
ENSG00000106948.12,ENSG00000213619.5,0.363706563706564
ENSG00000106948.12,ENSG00000002330.9,0.244530244530245
ENSG00000106948.12,ENSG00000182704.6,0.349488324723095
ENSG00000106948.12,ENSG00000111752.6,0.134877734877735
ENSG00000106948.12,ENSG00000166006.8,0.160241972144676
ENSG00000106948.12,ENSG00000120686.7,0.285456885456886
ENSG00000106948.12,ENSG00000043355.6,-0.0550872000625875
ENSG00000106948.12,ENSG00000187498.10,0.0936936936936937
ENSG00000106948.12,ENSG00000133961.15,0.0656370656370656
ENSG00000106948.12,ENSG00000114062.13,0.175032175032175
ENSG00000106948.12,ENSG00000186297.7,0.292149292149292
ENSG00000106948.12,ENSG00000069667.11,0.0787644787644788
ENSG00000106948.12,ENSG00000138623.5,-0.33760216300039
ENSG00000106948.12,ENSG00000184254.12,-0.137331874922385
ENSG00000106948.12,ENSG00000103319.7,0.0491634491634492
ENSG00000106948.12,ENSG00000205336.7,0.481853281853282
ENSG00000106948.12,ENSG00000070770.4,0.268725868725869
ENSG00000106948.12,ENSG00000167720.8,0.247908355767148
ENSG00000106948.12,ENSG00000128482.11,-0.256885456885457
ENSG00000106948.12,ENSG00000108576.5,-0.137103679007599
ENSG00000106948.12,ENSG00000186868.11,-0.0522522522522523
ENSG00000106948.12,ENSG00000159217.5,-0.106595124460295
ENSG00000106948.12,ENSG00000154975.9,-0.357528957528958
ENSG00000106948.12,ENSG00000180616.4,-0.317889317889318
ENSG00000106948.12,ENSG00000141433.8,0.0189201364700943
ENSG00000106948.12,ENSG00000170558.4,0.291634491634492
ENSG00000106948.12,ENSG00000105613.5,-0.264092664092664
ENSG00000106948.12,ENSG00000105699.12,0.492921492921493
ENSG00000106948.12,ENSG00000073050.7,0.229229680634272
ENSG00000106948.12,ENSG00000160007.13,0.241184041184041
ENSG00000106948.12,ENSG00000105402.3,-0.283655083655084
ENSG00000106948.12,ENSG00000169169.10,0.00823680823680824
ENSG00000106948.12,ENSG00000161681.11,0.0167310167310167
ENSG00000106948.12,ENSG00000185513.10,-0.0535392535392535
ENSG00000106948.12,ENSG00000198026.6,-0.0272844272844273
ENSG00000106948.12,ENSG00000186716.15,0.282110682110682
ENSG00000106948.12,ENSG00000100320.18,-0.185328185328185
ENSG00000106948.12,ENSG00000128298.12,0.00360406747740402
ENSG00000106948.12,ENSG00000182583.8,0.334153224770006
ENSG00000106948.12,ENSG00000177504.9,0.244574830471076
ENSG00000106948.12,ENSG00000102098.13,0.154083802833718
ENSG00000106948.12,ENSG00000125931.6,0.265268035815404
ENSG00000106948.12,ENSG00000085224.16,0.0386100386100386
ENSG00000106948.12,ENSG00000198689.5,0.252509652509653
ENSG00000106948.12,ENSG00000198804.2,0.27027027027027
ENSG00000095397.9,ENSG00000106689.6,-0.418972844248217
ENSG00000095397.9,ENSG00000097007.13,0.632947232947233
ENSG00000095397.9,ENSG00000138311.11,-0.277992277992278
ENSG00000095397.9,ENSG00000099284.9,0.166419975890013
ENSG00000095397.9,ENSG00000151208.12,0.110303108536536
ENSG00000095397.9,ENSG00000198728.6,0.0265122265122265
ENSG00000095397.9,ENSG00000138162.13,0.0271574747972102
ENSG00000095397.9,ENSG00000187908.11,0.683498925302149
ENSG00000095397.9,ENSG00000110436.7,-0.43037323037323
ENSG00000095397.9,ENSG00000213619.5,0.123037323037323
ENSG00000095397.9,ENSG00000002330.9,0.0311454311454312
ENSG00000095397.9,ENSG00000182704.6,0.00772349888890817
ENSG00000095397.9,ENSG00000111752.6,0.235521235521236
ENSG00000095397.9,ENSG00000166006.8,-0.306068602216899
ENSG00000095397.9,ENSG00000120686.7,0.222393822393822
ENSG00000095397.9,ENSG00000043355.6,0.237209602138665
ENSG00000095397.9,ENSG00000187498.10,0.358558558558559
ENSG00000095397.9,ENSG00000133961.15,0.0777348777348777
ENSG00000095397.9,ENSG00000114062.13,-0.0615186615186615
ENSG00000095397.9,ENSG00000186297.7,-0.363706563706564
ENSG00000095397.9,ENSG00000069667.11,0.0283140283140283
ENSG00000095397.9,ENSG00000138623.5,0.12484715902035
ENSG00000095397.9,ENSG00000184254.12,0.158053929151536
ENSG00000095397.9,ENSG00000103319.7,0.181209781209781
ENSG00000095397.9,ENSG00000205336.7,0.0368082368082368
ENSG00000095397.9,ENSG00000070770.4,0.0808236808236808
ENSG00000095397.9,ENSG00000167720.8,-0.127429528665356
ENSG00000095397.9,ENSG00000128482.11,-0.0658944658944659
ENSG00000095397.9,ENSG00000108576.5,0.341855500953035
ENSG00000095397.9,ENSG00000186868.11,-0.0900900900900901
ENSG00000095397.9,ENSG00000159217.5,0.104476463601457
ENSG00000095397.9,ENSG00000154975.9,-0.104761904761905
ENSG00000095397.9,ENSG00000180616.4,-0.305276705276705
ENSG00000095397.9,ENSG00000141433.8,-0.0787695477530456
ENSG00000095397.9,ENSG00000170558.4,0
ENSG00000095397.9,ENSG00000105613.5,0.0481338481338481
ENSG00000095397.9,ENSG00000105699.12,0.327413127413127
ENSG00000095397.9,ENSG00000073050.7,0.343265333100282
ENSG00000095397.9,ENSG00000160007.13,-0.201544401544402
ENSG00000095397.9,ENSG00000105402.3,-0.161132561132561
ENSG00000095397.9,ENSG00000169169.10,0.0473616473616474
ENSG00000095397.9,ENSG00000161681.11,-0.347490347490348
ENSG00000095397.9,ENSG00000185513.10,0.267696267696268
ENSG00000095397.9,ENSG00000198026.6,0.0751608751608752
ENSG00000095397.9,ENSG00000186716.15,-0.370913770913771
ENSG00000095397.9,ENSG00000100320.18,-0.182496782496783
ENSG00000095397.9,ENSG00000128298.12,0.104646673540338
ENSG00000095397.9,ENSG00000182583.8,0.384494220672486
ENSG00000095397.9,ENSG00000177504.9,0.158481063527667
ENSG00000095397.9,ENSG00000102098.13,0.411791215760287
ENSG00000095397.9,ENSG00000125931.6,0.00411866916355794
ENSG00000095397.9,ENSG00000085224.16,-0.0957528957528958
ENSG00000095397.9,ENSG00000198689.5,-0.108108108108108
ENSG00000095397.9,ENSG00000198804.2,0.00463320463320463
ENSG00000106689.6,ENSG00000097007.13,-0.0437636765113345
ENSG00000106689.6,ENSG00000138311.11,0.308791352796152
ENSG00000106689.6,ENSG00000099284.9,-0.215356890450567
ENSG00000106689.6,ENSG00000151208.12,-0.0996331340159824
ENSG00000106689.6,ENSG00000198728.6,-0.0160895869526965
ENSG00000106689.6,ENSG00000138162.13,-0.0753041129190565
ENSG00000106689.6,ENSG00000187908.11,-0.213089473608918
ENSG00000106689.6,ENSG00000110436.7,0.787231310421535
ENSG00000106689.6,ENSG00000213619.5,0.28652336445362
ENSG00000106689.6,ENSG00000002330.9,0.625176990633976
ENSG00000106689.6,ENSG00000182704.6,0.386997104116875
ENSG00000106689.6,ENSG00000111752.6,-0.250611406375201
ENSG00000106689.6,ENSG00000166006.8,0.465147712876941
ENSG00000106689.6,ENSG00000120686.7,-0.154974901528373
ENSG00000106689.6,ENSG00000043355.6,-0.0232992212621354
ENSG00000106689.6,ENSG00000187498.10,-0.0764577171992138
ENSG00000106689.6,ENSG00000133961.15,-0.0241987387768556
ENSG00000106689.6,ENSG00000114062.13,0.00308920069491773
ENSG00000106689.6,ENSG00000186297.7,0.603037718987065
ENSG00000106689.6,ENSG00000069667.11,-0.0203372379082084
ENSG00000106689.6,ENSG00000138623.5,-0.219604814769077
ENSG00000106689.6,ENSG00000184254.12,-0.13245800374993
ENSG00000106689.6,ENSG00000103319.7,-0.290899732104753
ENSG00000106689.6,ENSG00000205336.7,0.616038105244844
ENSG00000106689.6,ENSG00000070770.4,0.31033595314361
ENSG00000106689.6,ENSG00000167720.8,0.2663491246138
