to,from,cor
ENSG00000075142.9,ENSG00000169398.15,0.797202797202797
ENSG00000075142.9,ENSG00000130558.14,0.468531468531469
ENSG00000075142.9,ENSG00000107758.11,0.65034965034965
ENSG00000075142.9,ENSG00000138193.10,0.468531468531469
ENSG00000075142.9,ENSG00000108010.7,0.636363636363636
ENSG00000075142.9,ENSG00000148926.5,-0.0979020979020979
ENSG00000075142.9,ENSG00000133816.9,0.608391608391608
ENSG00000075142.9,ENSG00000134817.9,0.111888111888112
ENSG00000075142.9,ENSG00000162344.3,1
ENSG00000075142.9,ENSG00000137731.9,0.0140105293667669
ENSG00000075142.9,ENSG00000166257.4,0.398601398601399
ENSG00000075142.9,ENSG00000006831.9,0.636363636363636
ENSG00000075142.9,ENSG00000151062.10,0.542908012962218
ENSG00000075142.9,ENSG00000134548.5,0.244755244755245
ENSG00000075142.9,ENSG00000121361.3,0.371279028219324
ENSG00000075142.9,ENSG00000087470.13,0.657342657342657
ENSG00000075142.9,ENSG00000139318.7,0.244755244755245
ENSG00000075142.9,ENSG00000135124.10,0.34965034965035
ENSG00000075142.9,ENSG00000092148.8,0.538461538461539
ENSG00000075142.9,ENSG00000166068.8,0.223776223776224
ENSG00000075142.9,ENSG00000137834.10,0.272727272727273
ENSG00000075142.9,ENSG00000136383.6,0.405594405594406
ENSG00000075142.9,ENSG00000188095.3,0.260299597547044
ENSG00000075142.9,ENSG00000068305.13,0.678321678321678
ENSG00000075142.9,ENSG00000166847.5,0.832167832167832
ENSG00000075142.9,ENSG00000103241.5,0.234676366893346
ENSG00000075142.9,ENSG00000074370.13,0.398601398601399
ENSG00000075142.9,ENSG00000108509.16,0.545454545454546
ENSG00000075142.9,ENSG00000004975.7,0.272727272727273
ENSG00000075142.9,ENSG00000129244.4,0.034965034965035
ENSG00000075142.9,ENSG00000141736.9,0.41958041958042
ENSG00000075142.9,ENSG00000173801.12,0.461538461538462
ENSG00000075142.9,ENSG00000131477.6,0.20979020979021
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.027972027972028
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.559440559440559
ENSG00000075142.9,ENSG00000070495.10,0.685314685314685
ENSG00000075142.9,ENSG00000198081.6,0.678321678321678
ENSG00000075142.9,ENSG00000178127.8,0.482517482517483
ENSG00000075142.9,ENSG00000134755.10,0.468531468531469
ENSG00000075142.9,ENSG00000101665.4,0.055944055944056
ENSG00000075142.9,ENSG00000049759.12,0.34965034965035
ENSG00000075142.9,ENSG00000077463.10,0.433566433566434
ENSG00000075142.9,ENSG00000127445.9,0.412587412587413
ENSG00000075142.9,ENSG00000254901.3,0.524475524475525
ENSG00000075142.9,ENSG00000266964.1,0.699300699300699
ENSG00000075142.9,ENSG00000221946.3,0.297723749043797
ENSG00000075142.9,ENSG00000104812.10,0.258741258741259
ENSG00000075142.9,ENSG00000142408.2,0.0316348860980068
ENSG00000075142.9,ENSG00000154639.14,0.447552447552448
ENSG00000075142.9,ENSG00000154734.10,0.202797202797203
ENSG00000075142.9,ENSG00000183145.4,-0.0125123881834123
ENSG00000075142.9,ENSG00000142178.7,0.0839160839160839
ENSG00000075142.9,ENSG00000100030.10,0.79020979020979
ENSG00000075142.9,ENSG00000166862.6,0.351675206954326
ENSG00000075142.9,ENSG00000225366.4,0.204836622599676
ENSG00000075142.9,ENSG00000147257.9,0.272727272727273
ENSG00000127914.12,ENSG00000106330.7,0.48951048951049
ENSG00000127914.12,ENSG00000184408.5,0.0701758705822504
ENSG00000127914.12,ENSG00000164867.6,-0.398601398601399
ENSG00000127914.12,ENSG00000136574.13,0.706293706293706
ENSG00000127914.12,ENSG00000185053.8,-0.305699202718803
ENSG00000127914.12,ENSG00000169398.15,0.783216783216783
ENSG00000127914.12,ENSG00000130558.14,0.013986013986014
ENSG00000127914.12,ENSG00000107758.11,0.727272727272727
ENSG00000127914.12,ENSG00000138193.10,0.055944055944056
ENSG00000127914.12,ENSG00000108010.7,0.517482517482518
ENSG00000127914.12,ENSG00000148926.5,-0.377622377622378
ENSG00000127914.12,ENSG00000133816.9,0.251748251748252
ENSG00000127914.12,ENSG00000134817.9,-0.013986013986014
ENSG00000127914.12,ENSG00000162344.3,1
ENSG00000127914.12,ENSG00000137731.9,-0.168126352401203
ENSG00000127914.12,ENSG00000166257.4,0.118881118881119
ENSG00000127914.12,ENSG00000006831.9,0.769230769230769
ENSG00000127914.12,ENSG00000151062.10,0.455342204419925
ENSG00000127914.12,ENSG00000134548.5,0.496503496503497
ENSG00000127914.12,ENSG00000121361.3,0.427321145686391
ENSG00000127914.12,ENSG00000087470.13,0.65034965034965
ENSG00000127914.12,ENSG00000139318.7,-0.125874125874126
ENSG00000127914.12,ENSG00000135124.10,0.00699300699300699
ENSG00000127914.12,ENSG00000092148.8,0.811188811188811
ENSG00000127914.12,ENSG00000166068.8,0.0909090909090909
ENSG00000127914.12,ENSG00000137834.10,0.034965034965035
ENSG00000127914.12,ENSG00000136383.6,0.363636363636364
ENSG00000127914.12,ENSG00000188095.3,-0.00713149582320669
ENSG00000127914.12,ENSG00000068305.13,0.846153846153846
ENSG00000127914.12,ENSG00000166847.5,0.783216783216783
ENSG00000127914.12,ENSG00000103241.5,0.136602661325978
ENSG00000127914.12,ENSG00000074370.13,0.307692307692308
ENSG00000127914.12,ENSG00000108509.16,0.363636363636364
ENSG00000127914.12,ENSG00000004975.7,0.293706293706294
ENSG00000127914.12,ENSG00000129244.4,0.118881118881119
ENSG00000127914.12,ENSG00000141736.9,0.377622377622378
ENSG00000127914.12,ENSG00000173801.12,0.769230769230769
ENSG00000127914.12,ENSG00000131477.6,0.020979020979021
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,-0.265734265734266
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.622377622377623
ENSG00000127914.12,ENSG00000070495.10,0.370629370629371
ENSG00000127914.12,ENSG00000198081.6,0.825174825174825
ENSG00000127914.12,ENSG00000178127.8,0.594405594405594
ENSG00000127914.12,ENSG00000134755.10,0.699300699300699
ENSG00000127914.12,ENSG00000101665.4,-0.454545454545455
ENSG00000127914.12,ENSG00000049759.12,0.552447552447553
ENSG00000127914.12,ENSG00000077463.10,0.314685314685315
ENSG00000127914.12,ENSG00000127445.9,0.34965034965035
ENSG00000127914.12,ENSG00000254901.3,0.447552447552448
ENSG00000127914.12,ENSG00000266964.1,0.167832167832168
ENSG00000127914.12,ENSG00000221946.3,0.252189528601805
ENSG00000127914.12,ENSG00000104812.10,0.398601398601399
ENSG00000127914.12,ENSG00000142408.2,0.147629468457365
ENSG00000127914.12,ENSG00000154639.14,0.482517482517483
ENSG00000127914.12,ENSG00000154734.10,-0.167832167832168
ENSG00000127914.12,ENSG00000183145.4,-0.087586717283886
ENSG00000127914.12,ENSG00000142178.7,-0.314685314685315
ENSG00000127914.12,ENSG00000100030.10,0.734265734265734
ENSG00000127914.12,ENSG00000166862.6,0.156300091979701
ENSG00000127914.12,ENSG00000225366.4,0.102418311299838
ENSG00000127914.12,ENSG00000147257.9,-0.223776223776224
ENSG00000106330.7,ENSG00000184408.5,0.350879352911252
ENSG00000106330.7,ENSG00000164867.6,0.223776223776224
ENSG00000106330.7,ENSG00000136574.13,0.545454545454546
ENSG00000106330.7,ENSG00000185053.8,-0.305699202718803
ENSG00000106330.7,ENSG00000169398.15,0.678321678321678
ENSG00000106330.7,ENSG00000130558.14,0.559440559440559
ENSG00000106330.7,ENSG00000107758.11,0.398601398601399
ENSG00000106330.7,ENSG00000138193.10,0.230769230769231
ENSG00000106330.7,ENSG00000108010.7,0.174825174825175
ENSG00000106330.7,ENSG00000148926.5,-0.265734265734266
ENSG00000106330.7,ENSG00000133816.9,0.27972027972028
ENSG00000106330.7,ENSG00000134817.9,0.412587412587413
ENSG00000106330.7,ENSG00000162344.3,1
ENSG00000106330.7,ENSG00000137731.9,0.542908012962218
ENSG00000106330.7,ENSG00000166257.4,0.482517482517483
ENSG00000106330.7,ENSG00000006831.9,0.657342657342657
ENSG00000106330.7,ENSG00000151062.10,0.875658085422933
ENSG00000106330.7,ENSG00000134548.5,0.202797202797203
ENSG00000106330.7,ENSG00000121361.3,0.44483430739485
ENSG00000106330.7,ENSG00000087470.13,0.230769230769231
ENSG00000106330.7,ENSG00000139318.7,0.398601398601399
ENSG00000106330.7,ENSG00000135124.10,0.776223776223776
ENSG00000106330.7,ENSG00000092148.8,0.174825174825175
ENSG00000106330.7,ENSG00000166068.8,0.706293706293706
ENSG00000106330.7,ENSG00000137834.10,0.356643356643357
ENSG00000106330.7,ENSG00000136383.6,0.272727272727273
ENSG00000106330.7,ENSG00000188095.3,0.238905110077424
ENSG00000106330.7,ENSG00000068305.13,0.300699300699301
ENSG00000106330.7,ENSG00000166847.5,0.566433566433566
ENSG00000106330.7,ENSG00000103241.5,0.469352733786692
ENSG00000106330.7,ENSG00000074370.13,0.804195804195804
ENSG00000106330.7,ENSG00000108509.16,0.531468531468532
ENSG00000106330.7,ENSG00000004975.7,0.832167832167832
ENSG00000106330.7,ENSG00000129244.4,0.384615384615385
ENSG00000106330.7,ENSG00000141736.9,0.370629370629371
ENSG00000106330.7,ENSG00000173801.12,0.34965034965035
ENSG00000106330.7,ENSG00000131477.6,0.748251748251748
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.104895104895105
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.153846153846154
ENSG00000106330.7,ENSG00000070495.10,0.384615384615385
ENSG00000106330.7,ENSG00000198081.6,0.531468531468532
ENSG00000106330.7,ENSG00000178127.8,0.398601398601399
ENSG00000106330.7,ENSG00000134755.10,0.181818181818182
ENSG00000106330.7,ENSG00000101665.4,0.055944055944056
ENSG00000106330.7,ENSG00000049759.12,0.167832167832168
ENSG00000106330.7,ENSG00000077463.10,0.832167832167832
ENSG00000106330.7,ENSG00000127445.9,0.643356643356643
ENSG00000106330.7,ENSG00000254901.3,0.685314685314685
ENSG00000106330.7,ENSG00000266964.1,0.615384615384615
ENSG00000106330.7,ENSG00000221946.3,0.570929071695752
ENSG00000106330.7,ENSG00000104812.10,-0.020979020979021
ENSG00000106330.7,ENSG00000142408.2,0.611607797894798
ENSG00000106330.7,ENSG00000154639.14,0.356643356643357
ENSG00000106330.7,ENSG00000154734.10,0.265734265734266
ENSG00000106330.7,ENSG00000183145.4,0.150148658200947
ENSG00000106330.7,ENSG00000142178.7,0.104895104895105
ENSG00000106330.7,ENSG00000100030.10,0.398601398601399
ENSG00000106330.7,ENSG00000166862.6,-0.00781500459898503
ENSG00000106330.7,ENSG00000225366.4,0
ENSG00000106330.7,ENSG00000147257.9,0.426573426573427
ENSG00000184408.5,ENSG00000164867.6,-0.0666670770531379
ENSG00000184408.5,ENSG00000136574.13,0.47368712643019
ENSG00000184408.5,ENSG00000185053.8,-0.0438248171322019
ENSG00000184408.5,ENSG00000169398.15,0.182457263513851
ENSG00000184408.5,ENSG00000130558.14,-0.080702251169588
ENSG00000184408.5,ENSG00000107758.11,0.428072810551727
ENSG00000184408.5,ENSG00000138193.10,0.263159514683439
ENSG00000184408.5,ENSG00000108010.7,0.519301442308653
ENSG00000184408.5,ENSG00000148926.5,-0.203510024688526
ENSG00000184408.5,ENSG00000133816.9,0.122807773518938
ENSG00000184408.5,ENSG00000134817.9,0.00701758705822504
ENSG00000184408.5,ENSG00000162344.3,1
ENSG00000184408.5,ENSG00000137731.9,-0.149385116467443
ENSG00000184408.5,ENSG00000166257.4,-0.143860534693613
ENSG00000184408.5,ENSG00000006831.9,0.0912286317569255
ENSG00000184408.5,ENSG00000151062.10,0.140597756675241
ENSG00000184408.5,ENSG00000134548.5,0.305265037032789
ENSG00000184408.5,ENSG00000121361.3,0.386643830856912
ENSG00000184408.5,ENSG00000087470.13,0.357896939969477
ENSG00000184408.5,ENSG00000139318.7,-0.182457263513851
ENSG00000184408.5,ENSG00000135124.10,0.0771934576404754
ENSG00000184408.5,ENSG00000092148.8,0.221053992334089
ENSG00000184408.5,ENSG00000166068.8,-0.0631582835240254
ENSG00000184408.5,ENSG00000137834.10,-0.189474850572076
ENSG00000184408.5,ENSG00000136383.6,0.105263805873376
ENSG00000184408.5,ENSG00000188095.3,0.372141258821547
ENSG00000184408.5,ENSG00000068305.13,0.214036405275864
ENSG00000184408.5,ENSG00000166847.5,0.466669539371965
ENSG00000184408.5,ENSG00000103241.5,-0.446397877443889
ENSG00000184408.5,ENSG00000074370.13,0.0210527611746751
ENSG00000184408.5,ENSG00000108509.16,0.00350879352911252
ENSG00000184408.5,ENSG00000004975.7,0.0280703482329002
ENSG00000184408.5,ENSG00000129244.4,-0.0596494899949128
ENSG00000184408.5,ENSG00000141736.9,0.37544090761504
ENSG00000184408.5,ENSG00000173801.12,0.357896939969477
ENSG00000184408.5,ENSG00000131477.6,-0.112281392931601
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.00701758705822504
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,0.214036405275864
ENSG00000184408.5,ENSG00000070495.10,0.00701758705822504
ENSG00000184408.5,ENSG00000198081.6,0.196492437630301
ENSG00000184408.5,ENSG00000178127.8,0.470178332901078
ENSG00000184408.5,ENSG00000134755.10,0.357896939969477
ENSG00000184408.5,ENSG00000101665.4,-0.347370559382139
ENSG00000184408.5,ENSG00000049759.12,0.550880584070666
ENSG00000184408.5,ENSG00000077463.10,0.0666670770531379
ENSG00000184408.5,ENSG00000127445.9,0.0210527611746751
ENSG00000184408.5,ENSG00000254901.3,0.150878121751838
ENSG00000184408.5,ENSG00000266964.1,0.350879352911252
ENSG00000184408.5,ENSG00000221946.3,0.0316344952519292
ENSG00000184408.5,ENSG00000104812.10,0.498248681133978
ENSG00000184408.5,ENSG00000142408.2,-0.231040923703616
ENSG00000184408.5,ENSG00000154639.14,0.600003693478241
ENSG00000184408.5,ENSG00000154734.10,-0.252633134096101
ENSG00000184408.5,ENSG00000183145.4,-0.65920935117589
ENSG00000184408.5,ENSG00000142178.7,-0.36140573349859
ENSG00000184408.5,ENSG00000100030.10,0.347370559382139
ENSG00000184408.5,ENSG00000166862.6,0.419572356011187
ENSG00000184408.5,ENSG00000225366.4,0.0256945766185324
ENSG00000184408.5,ENSG00000147257.9,0.0771934576404754
ENSG00000164867.6,ENSG00000136574.13,-0.384615384615385
ENSG00000164867.6,ENSG00000185053.8,-0.393041832067032
ENSG00000164867.6,ENSG00000169398.15,-0.027972027972028
ENSG00000164867.6,ENSG00000130558.14,0.440559440559441
ENSG00000164867.6,ENSG00000107758.11,-0.510489510489511
ENSG00000164867.6,ENSG00000138193.10,0.0979020979020979
ENSG00000164867.6,ENSG00000108010.7,-0.146853146853147
ENSG00000164867.6,ENSG00000148926.5,0.433566433566434
ENSG00000164867.6,ENSG00000133816.9,-0.0769230769230769
ENSG00000164867.6,ENSG00000134817.9,0.426573426573427
ENSG00000164867.6,ENSG00000162344.3,1
ENSG00000164867.6,ENSG00000137731.9,0.556918542328985
ENSG00000164867.6,ENSG00000166257.4,0.293706293706294
ENSG00000164867.6,ENSG00000006831.9,-0.034965034965035
ENSG00000164867.6,ENSG00000151062.10,0.287215852018722
ENSG00000164867.6,ENSG00000134548.5,-0.587412587412588
ENSG00000164867.6,ENSG00000121361.3,-0.374781660561015
ENSG00000164867.6,ENSG00000087470.13,-0.0979020979020979
ENSG00000164867.6,ENSG00000139318.7,0.888111888111888
ENSG00000164867.6,ENSG00000135124.10,0.461538461538462
ENSG00000164867.6,ENSG00000092148.8,-0.496503496503497
ENSG00000164867.6,ENSG00000166068.8,0.531468531468532
ENSG00000164867.6,ENSG00000137834.10,0.643356643356643
ENSG00000164867.6,ENSG00000136383.6,0.244755244755245
ENSG00000164867.6,ENSG00000188095.3,-0.196116135138184
ENSG00000164867.6,ENSG00000068305.13,-0.321678321678322
ENSG00000164867.6,ENSG00000166847.5,-0.251748251748252
ENSG00000164867.6,ENSG00000103241.5,0.315236910752256
ENSG00000164867.6,ENSG00000074370.13,0.237762237762238
ENSG00000164867.6,ENSG00000108509.16,-0.020979020979021
ENSG00000164867.6,ENSG00000004975.7,0.125874125874126
ENSG00000164867.6,ENSG00000129244.4,-0.132867132867133
ENSG00000164867.6,ENSG00000141736.9,-0.475524475524476
ENSG00000164867.6,ENSG00000173801.12,-0.552447552447553
ENSG00000164867.6,ENSG00000131477.6,0.48951048951049
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.188811188811189
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,-0.286713286713287
ENSG00000164867.6,ENSG00000070495.10,-0.0629370629370629
ENSG00000164867.6,ENSG00000198081.6,-0.356643356643357
ENSG00000164867.6,ENSG00000178127.8,-0.335664335664336
ENSG00000164867.6,ENSG00000134755.10,-0.580419580419581
ENSG00000164867.6,ENSG00000101665.4,0.734265734265734
ENSG00000164867.6,ENSG00000049759.12,-0.594405594405594
ENSG00000164867.6,ENSG00000077463.10,0.391608391608392
ENSG00000164867.6,ENSG00000127445.9,0.104895104895105
ENSG00000164867.6,ENSG00000254901.3,0.048951048951049
ENSG00000164867.6,ENSG00000266964.1,0.328671328671329
ENSG00000164867.6,ENSG00000221946.3,0.500876424861918
ENSG00000164867.6,ENSG00000104812.10,-0.335664335664336
ENSG00000164867.6,ENSG00000142408.2,0.16520440517848
ENSG00000164867.6,ENSG00000154639.14,-0.412587412587413
ENSG00000164867.6,ENSG00000154734.10,0.482517482517483
ENSG00000164867.6,ENSG00000183145.4,0.475470750969667
ENSG00000164867.6,ENSG00000142178.7,0.755244755244755
ENSG00000164867.6,ENSG00000100030.10,-0.216783216783217
ENSG00000164867.6,ENSG00000166862.6,-0.214912626472088
ENSG00000164867.6,ENSG00000225366.4,0.0512091556499189
ENSG00000164867.6,ENSG00000147257.9,0.692307692307692
ENSG00000136574.13,ENSG00000185053.8,-0.305699202718803
ENSG00000136574.13,ENSG00000169398.15,0.713286713286713
ENSG00000136574.13,ENSG00000130558.14,0.055944055944056
ENSG00000136574.13,ENSG00000107758.11,0.874125874125874
ENSG00000136574.13,ENSG00000138193.10,-0.104895104895105
ENSG00000136574.13,ENSG00000108010.7,0.538461538461539
ENSG00000136574.13,ENSG00000148926.5,-0.524475524475525
ENSG00000136574.13,ENSG00000133816.9,0.181818181818182
ENSG00000136574.13,ENSG00000134817.9,-0.0699300699300699
ENSG00000136574.13,ENSG00000162344.3,1
ENSG00000136574.13,ENSG00000137731.9,-0.206655308159812
ENSG00000136574.13,ENSG00000166257.4,0.160839160839161
ENSG00000136574.13,ENSG00000006831.9,0.461538461538462
ENSG00000136574.13,ENSG00000151062.10,0.339755337144098
ENSG00000136574.13,ENSG00000134548.5,0.825174825174825
ENSG00000136574.13,ENSG00000121361.3,0.819615967955865
ENSG00000136574.13,ENSG00000087470.13,0.510489510489511
ENSG00000136574.13,ENSG00000139318.7,-0.230769230769231
ENSG00000136574.13,ENSG00000135124.10,0.146853146853147
ENSG00000136574.13,ENSG00000092148.8,0.713286713286713
ENSG00000136574.13,ENSG00000166068.8,0.0979020979020979
ENSG00000136574.13,ENSG00000137834.10,-0.244755244755245
ENSG00000136574.13,ENSG00000136383.6,0.468531468531469
ENSG00000136574.13,ENSG00000188095.3,0.310220068309491
ENSG00000136574.13,ENSG00000068305.13,0.552447552447553
ENSG00000136574.13,ENSG00000166847.5,0.804195804195804
ENSG00000136574.13,ENSG00000103241.5,0.00350263234169173
ENSG00000136574.13,ENSG00000074370.13,0.321678321678322
ENSG00000136574.13,ENSG00000108509.16,0.601398601398601
ENSG00000136574.13,ENSG00000004975.7,0.321678321678322
ENSG00000136574.13,ENSG00000129244.4,0.244755244755245
ENSG00000136574.13,ENSG00000141736.9,0.657342657342657
ENSG00000136574.13,ENSG00000173801.12,0.909090909090909
ENSG00000136574.13,ENSG00000131477.6,0.041958041958042
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,-0.244755244755245
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.692307692307692
ENSG00000136574.13,ENSG00000070495.10,0.517482517482518
ENSG00000136574.13,ENSG00000198081.6,0.657342657342657
ENSG00000136574.13,ENSG00000178127.8,0.909090909090909
ENSG00000136574.13,ENSG00000134755.10,0.811188811188811
ENSG00000136574.13,ENSG00000101665.4,-0.608391608391608
ENSG00000136574.13,ENSG00000049759.12,0.762237762237762
ENSG00000136574.13,ENSG00000077463.10,0.272727272727273
ENSG00000136574.13,ENSG00000127445.9,0.524475524475525
ENSG00000136574.13,ENSG00000254901.3,0.65034965034965
ENSG00000136574.13,ENSG00000266964.1,0.48951048951049
ENSG00000136574.13,ENSG00000221946.3,0.0245184263918421
ENSG00000136574.13,ENSG00000104812.10,0.734265734265734
ENSG00000136574.13,ENSG00000142408.2,-0.0351498734422298
ENSG00000136574.13,ENSG00000154639.14,0.867132867132867
ENSG00000136574.13,ENSG00000154734.10,-0.153846153846154
ENSG00000136574.13,ENSG00000183145.4,-0.475470750969667
ENSG00000136574.13,ENSG00000142178.7,-0.328671328671329
ENSG00000136574.13,ENSG00000100030.10,0.643356643356643
ENSG00000136574.13,ENSG00000166862.6,0.312600183959401
ENSG00000136574.13,ENSG00000225366.4,0.0512091556499189
ENSG00000136574.13,ENSG00000147257.9,-0.223776223776224
ENSG00000185053.8,ENSG00000169398.15,-0.480384461415261
ENSG00000185053.8,ENSG00000130558.14,-0.305699202718803
ENSG00000185053.8,ENSG00000107758.11,-0.393041832067032
