to,from,cor
ENSG00000060762.14,ENSG00000161681.11,0.127272727272727
ENSG00000060762.14,ENSG00000185513.10,-0.36969696969697
ENSG00000060762.14,ENSG00000198026.6,-0.0424242424242424
ENSG00000060762.14,ENSG00000186716.15,0.151515151515151
ENSG00000060762.14,ENSG00000100320.18,0.260606060606061
ENSG00000060762.14,ENSG00000128298.12,-0.272727272727273
ENSG00000060762.14,ENSG00000182583.8,-0.162187280033651
ENSG00000060762.14,ENSG00000177504.9,-0.311399577664609
ENSG00000060762.14,ENSG00000102098.13,-0.212121212121212
ENSG00000060762.14,ENSG00000125931.6,-0.490909090909091
ENSG00000060762.14,ENSG00000085224.16,0.212121212121212
ENSG00000060762.14,ENSG00000198689.5,0.224242424242424
ENSG00000060762.14,ENSG00000198804.2,-0.187878787878788
ENSG00000189056.9,ENSG00000128610.7,0.127660164172814
ENSG00000189056.9,ENSG00000106144.15,0.672727272727273
ENSG00000189056.9,ENSG00000078674.13,0.757575757575757
ENSG00000189056.9,ENSG00000104290.6,0.842424242424242
ENSG00000189056.9,ENSG00000020181.13,-0.284848484848485
ENSG00000189056.9,ENSG00000147526.15,0.490909090909091
ENSG00000189056.9,ENSG00000147571.3,0.842424242424242
ENSG00000189056.9,ENSG00000164929.12,-0.163636363636364
ENSG00000189056.9,ENSG00000164930.7,0.418181818181818
ENSG00000189056.9,ENSG00000167632.10,0.660606060606061
ENSG00000189056.9,ENSG00000106948.12,0.793939393939394
ENSG00000189056.9,ENSG00000095397.9,0.296969696969697
ENSG00000189056.9,ENSG00000106689.6,0.442424242424242
ENSG00000189056.9,ENSG00000097007.13,0.478787878787879
ENSG00000189056.9,ENSG00000138311.11,0.6
ENSG00000189056.9,ENSG00000099284.9,0.951515151515151
ENSG00000189056.9,ENSG00000151208.12,0.721212121212121
ENSG00000189056.9,ENSG00000198728.6,0.806060606060606
ENSG00000189056.9,ENSG00000138162.13,0.866666666666667
ENSG00000189056.9,ENSG00000187908.11,-0.70123254831697
ENSG00000189056.9,ENSG00000110436.7,0.284848484848485
ENSG00000189056.9,ENSG00000213619.5,0.442424242424242
ENSG00000189056.9,ENSG00000002330.9,0.515151515151515
ENSG00000189056.9,ENSG00000182704.6,0.490909090909091
ENSG00000189056.9,ENSG00000111752.6,0.903030303030303
ENSG00000189056.9,ENSG00000166006.8,0.393939393939394
ENSG00000189056.9,ENSG00000120686.7,0.248484848484848
ENSG00000189056.9,ENSG00000043355.6,0.442424242424242
ENSG00000189056.9,ENSG00000187498.10,-0.103030303030303
ENSG00000189056.9,ENSG00000133961.15,0.624242424242424
ENSG00000189056.9,ENSG00000114062.13,0.660606060606061
ENSG00000189056.9,ENSG00000186297.7,0.83030303030303
ENSG00000189056.9,ENSG00000069667.11,0.636363636363636
ENSG00000189056.9,ENSG00000138623.5,-0.0181818181818182
ENSG00000189056.9,ENSG00000184254.12,-0.151515151515151
ENSG00000189056.9,ENSG00000103319.7,0.721212121212121
ENSG00000189056.9,ENSG00000205336.7,0.781818181818182
ENSG00000189056.9,ENSG00000070770.4,0.854545454545454
ENSG00000189056.9,ENSG00000167720.8,0.575757575757576
ENSG00000189056.9,ENSG00000128482.11,0.854545454545454
ENSG00000189056.9,ENSG00000108576.5,0.490909090909091
ENSG00000189056.9,ENSG00000186868.11,0.575757575757576
ENSG00000189056.9,ENSG00000159217.5,-0.0323254091917618
ENSG00000189056.9,ENSG00000154975.9,0.321212121212121
ENSG00000189056.9,ENSG00000180616.4,0.733333333333333
ENSG00000189056.9,ENSG00000141433.8,0.224925051161624
ENSG00000189056.9,ENSG00000170558.4,0.757575757575757
ENSG00000189056.9,ENSG00000105613.5,0.612121212121212
ENSG00000189056.9,ENSG00000105699.12,0.0787878787878788
ENSG00000189056.9,ENSG00000073050.7,0.781818181818182
ENSG00000189056.9,ENSG00000160007.13,0.587878787878788
ENSG00000189056.9,ENSG00000105402.3,0.636363636363636
ENSG00000189056.9,ENSG00000169169.10,0.818181818181818
ENSG00000189056.9,ENSG00000161681.11,0.551515151515151
ENSG00000189056.9,ENSG00000185513.10,0.83030303030303
ENSG00000189056.9,ENSG00000198026.6,0.854545454545454
ENSG00000189056.9,ENSG00000186716.15,0.648484848484848
ENSG00000189056.9,ENSG00000100320.18,0.636363636363636
ENSG00000189056.9,ENSG00000128298.12,0.793939393939394
ENSG00000189056.9,ENSG00000182583.8,0.330862051268647
ENSG00000189056.9,ENSG00000177504.9,0.103799859221536
ENSG00000189056.9,ENSG00000102098.13,0.951515151515151
ENSG00000189056.9,ENSG00000125931.6,0.721212121212121
ENSG00000189056.9,ENSG00000085224.16,0.660606060606061
ENSG00000189056.9,ENSG00000198689.5,0.563636363636364
ENSG00000189056.9,ENSG00000198804.2,-0.551515151515151
ENSG00000128610.7,ENSG00000106144.15,0.650458931737669
ENSG00000128610.7,ENSG00000078674.13,0.273557494656029
ENSG00000128610.7,ENSG00000104290.6,0.151976385920016
ENSG00000128610.7,ENSG00000020181.13,-0.218845995724823
ENSG00000128610.7,ENSG00000147526.15,-0.085106776115209
ENSG00000128610.7,ENSG00000147571.3,-0.18845071854082
ENSG00000128610.7,ENSG00000164929.12,-0.522798767564856
ENSG00000128610.7,ENSG00000164930.7,0.297873716403232
ENSG00000128610.7,ENSG00000167632.10,0.364743326208039
ENSG00000128610.7,ENSG00000106948.12,0.455929157760048
ENSG00000128610.7,ENSG00000095397.9,0.65653798717447
ENSG00000128610.7,ENSG00000106689.6,-0.553194044748859
ENSG00000128610.7,ENSG00000097007.13,0.310031827276833
ENSG00000128610.7,ENSG00000138311.11,-0.115502053299212
ENSG00000128610.7,ENSG00000099284.9,0.18845071854082
ENSG00000128610.7,ENSG00000151208.12,0.176292607667219
ENSG00000128610.7,ENSG00000198728.6,0.218845995724823
ENSG00000128610.7,ENSG00000138162.13,0.413375769702444
ENSG00000128610.7,ENSG00000187908.11,0.137615322389829
ENSG00000128610.7,ENSG00000110436.7,-0.364743326208039
ENSG00000128610.7,ENSG00000213619.5,0.413375769702444
ENSG00000128610.7,ENSG00000002330.9,0.0425533880576045
ENSG00000128610.7,ENSG00000182704.6,-0.103343942425611
ENSG00000128610.7,ENSG00000111752.6,0.182371663104019
ENSG00000128610.7,ENSG00000166006.8,-0.200608829414421
ENSG00000128610.7,ENSG00000120686.7,0.705170430668875
ENSG00000128610.7,ENSG00000043355.6,-0.510640656691254
ENSG00000128610.7,ENSG00000187498.10,-0.158055441356817
ENSG00000128610.7,ENSG00000133961.15,0.158055441356817
ENSG00000128610.7,ENSG00000114062.13,0.401217658828843
ENSG00000128610.7,ENSG00000186297.7,0.164134496793617
ENSG00000128610.7,ENSG00000069667.11,0.206687884851222
ENSG00000128610.7,ENSG00000138623.5,-0.0972648869888103
ENSG00000128610.7,ENSG00000184254.12,-0.00607905543680065
ENSG00000128610.7,ENSG00000103319.7,-0.0668696098048071
ENSG00000128610.7,ENSG00000205336.7,-0.0729486652416077
ENSG00000128610.7,ENSG00000070770.4,0.0729486652416077
ENSG00000128610.7,ENSG00000167720.8,0.206687884851222
ENSG00000128610.7,ENSG00000128482.11,0.231004106598425
ENSG00000128610.7,ENSG00000108576.5,0.498482545817653
ENSG00000128610.7,ENSG00000186868.11,0.085106776115209
ENSG00000128610.7,ENSG00000159217.5,0.499326712369216
ENSG00000128610.7,ENSG00000154975.9,-0.237083162035225
ENSG00000128610.7,ENSG00000180616.4,0.139818275046415
ENSG00000128610.7,ENSG00000141433.8,-0.0182926829268293
ENSG00000128610.7,ENSG00000170558.4,-0.109422997862412
ENSG00000128610.7,ENSG00000105613.5,0.127660164172814
ENSG00000128610.7,ENSG00000105699.12,0.164134496793617
ENSG00000128610.7,ENSG00000073050.7,0.413375769702444
ENSG00000128610.7,ENSG00000160007.13,0.133739219609614
ENSG00000128610.7,ENSG00000105402.3,0.0243162217472026
ENSG00000128610.7,ENSG00000169169.10,0.395138603392042
ENSG00000128610.7,ENSG00000161681.11,-0.085106776115209
ENSG00000128610.7,ENSG00000185513.10,0.310031827276833
ENSG00000128610.7,ENSG00000198026.6,0.0729486652416077
ENSG00000128610.7,ENSG00000186716.15,0.139818275046415
ENSG00000128610.7,ENSG00000100320.18,0.206687884851222
ENSG00000128610.7,ENSG00000128298.12,-0.121581108736013
ENSG00000128610.7,ENSG00000182583.8,-0.139905661691876
ENSG00000128610.7,ENSG00000177504.9,-0.351390964249364
ENSG00000128610.7,ENSG00000102098.13,0.139818275046415
ENSG00000128610.7,ENSG00000125931.6,0.133739219609614
ENSG00000128610.7,ENSG00000085224.16,0.267478439219228
ENSG00000128610.7,ENSG00000198689.5,0.510640656691254
ENSG00000128610.7,ENSG00000198804.2,-0.389059547955241
ENSG00000106144.15,ENSG00000078674.13,0.733333333333333
ENSG00000106144.15,ENSG00000104290.6,0.76969696969697
ENSG00000106144.15,ENSG00000020181.13,-0.224242424242424
ENSG00000106144.15,ENSG00000147526.15,0.551515151515151
ENSG00000106144.15,ENSG00000147571.3,0.478787878787879
ENSG00000106144.15,ENSG00000164929.12,-0.284848484848485
ENSG00000106144.15,ENSG00000164930.7,0.321212121212121
ENSG00000106144.15,ENSG00000167632.10,0.866666666666667
ENSG00000106144.15,ENSG00000106948.12,0.733333333333333
ENSG00000106144.15,ENSG00000095397.9,0.76969696969697
ENSG00000106144.15,ENSG00000106689.6,0.103030303030303
ENSG00000106144.15,ENSG00000097007.13,0.503030303030303
ENSG00000106144.15,ENSG00000138311.11,0.539393939393939
ENSG00000106144.15,ENSG00000099284.9,0.781818181818182
ENSG00000106144.15,ENSG00000151208.12,0.612121212121212
ENSG00000106144.15,ENSG00000198728.6,0.854545454545454
ENSG00000106144.15,ENSG00000138162.13,0.903030303030303
ENSG00000106144.15,ENSG00000187908.11,-0.445130226322946
ENSG00000106144.15,ENSG00000110436.7,0.163636363636364
ENSG00000106144.15,ENSG00000213619.5,0.781818181818182
ENSG00000106144.15,ENSG00000002330.9,0.563636363636364
ENSG00000106144.15,ENSG00000182704.6,0.321212121212121
ENSG00000106144.15,ENSG00000111752.6,0.76969696969697
ENSG00000106144.15,ENSG00000166006.8,0.115151515151515
ENSG00000106144.15,ENSG00000120686.7,0.612121212121212
ENSG00000106144.15,ENSG00000043355.6,-0.0181818181818182
ENSG00000106144.15,ENSG00000187498.10,0.0181818181818182
ENSG00000106144.15,ENSG00000133961.15,0.672727272727273
ENSG00000106144.15,ENSG00000114062.13,0.806060606060606
ENSG00000106144.15,ENSG00000186297.7,0.757575757575757
ENSG00000106144.15,ENSG00000069667.11,0.672727272727273
ENSG00000106144.15,ENSG00000138623.5,0.127272727272727
ENSG00000106144.15,ENSG00000184254.12,-0.0787878787878788
ENSG00000106144.15,ENSG00000103319.7,0.503030303030303
ENSG00000106144.15,ENSG00000205336.7,0.587878787878788
ENSG00000106144.15,ENSG00000070770.4,0.781818181818182
ENSG00000106144.15,ENSG00000167720.8,0.733333333333333
ENSG00000106144.15,ENSG00000128482.11,0.818181818181818
ENSG00000106144.15,ENSG00000108576.5,0.806060606060606
ENSG00000106144.15,ENSG00000186868.11,0.563636363636364
ENSG00000106144.15,ENSG00000159217.5,0.0840460638985807
ENSG00000106144.15,ENSG00000154975.9,0.0303030303030303
ENSG00000106144.15,ENSG00000180616.4,0.793939393939394
ENSG00000106144.15,ENSG00000141433.8,0.0182371663104019
ENSG00000106144.15,ENSG00000170558.4,0.527272727272727
ENSG00000106144.15,ENSG00000105613.5,0.406060606060606
ENSG00000106144.15,ENSG00000105699.12,-0.0303030303030303
ENSG00000106144.15,ENSG00000073050.7,0.939393939393939
ENSG00000106144.15,ENSG00000160007.13,0.563636363636364
ENSG00000106144.15,ENSG00000105402.3,0.6
ENSG00000106144.15,ENSG00000169169.10,0.890909090909091
ENSG00000106144.15,ENSG00000161681.11,0.357575757575757
ENSG00000106144.15,ENSG00000185513.10,0.733333333333333
ENSG00000106144.15,ENSG00000198026.6,0.757575757575757
ENSG00000106144.15,ENSG00000186716.15,0.709090909090909
ENSG00000106144.15,ENSG00000100320.18,0.672727272727273
ENSG00000106144.15,ENSG00000128298.12,0.527272727272727
ENSG00000106144.15,ENSG00000182583.8,0.116774841624228
ENSG00000106144.15,ENSG00000177504.9,-0.354649519006916
ENSG00000106144.15,ENSG00000102098.13,0.757575757575757
ENSG00000106144.15,ENSG00000125931.6,0.345454545454545
ENSG00000106144.15,ENSG00000085224.16,0.757575757575757
ENSG00000106144.15,ENSG00000198689.5,0.781818181818182
ENSG00000106144.15,ENSG00000198804.2,-0.806060606060606
ENSG00000078674.13,ENSG00000104290.6,0.672727272727273
ENSG00000078674.13,ENSG00000020181.13,0.139393939393939
ENSG00000078674.13,ENSG00000147526.15,0.636363636363636
ENSG00000078674.13,ENSG00000147571.3,0.539393939393939
ENSG00000078674.13,ENSG00000164929.12,0.103030303030303
ENSG00000078674.13,ENSG00000164930.7,0.454545454545455
ENSG00000078674.13,ENSG00000167632.10,0.745454545454545
ENSG00000078674.13,ENSG00000106948.12,0.721212121212121
ENSG00000078674.13,ENSG00000095397.9,0.563636363636364
ENSG00000078674.13,ENSG00000106689.6,0.115151515151515
ENSG00000078674.13,ENSG00000097007.13,0.36969696969697
ENSG00000078674.13,ENSG00000138311.11,0.793939393939394
ENSG00000078674.13,ENSG00000099284.9,0.757575757575757
ENSG00000078674.13,ENSG00000151208.12,0.793939393939394
ENSG00000078674.13,ENSG00000198728.6,0.745454545454545
ENSG00000078674.13,ENSG00000138162.13,0.818181818181818
ENSG00000078674.13,ENSG00000187908.11,-0.341469762658698
ENSG00000078674.13,ENSG00000110436.7,-0.00606060606060606
ENSG00000078674.13,ENSG00000213619.5,0.6
ENSG00000078674.13,ENSG00000002330.9,0.806060606060606
ENSG00000078674.13,ENSG00000182704.6,0.381818181818182
ENSG00000078674.13,ENSG00000111752.6,0.672727272727273
ENSG00000078674.13,ENSG00000166006.8,0.539393939393939
ENSG00000078674.13,ENSG00000120686.7,0.466666666666667
ENSG00000078674.13,ENSG00000043355.6,0.296969696969697
ENSG00000078674.13,ENSG00000187498.10,0.139393939393939
ENSG00000078674.13,ENSG00000133961.15,0.915151515151515
ENSG00000078674.13,ENSG00000114062.13,0.890909090909091
ENSG00000078674.13,ENSG00000186297.7,0.648484848484848
ENSG00000078674.13,ENSG00000069667.11,0.939393939393939
ENSG00000078674.13,ENSG00000138623.5,0.454545454545455
ENSG00000078674.13,ENSG00000184254.12,0.224242424242424
ENSG00000078674.13,ENSG00000103319.7,0.612121212121212
ENSG00000078674.13,ENSG00000205336.7,0.466666666666667
ENSG00000078674.13,ENSG00000070770.4,0.83030303030303
ENSG00000078674.13,ENSG00000167720.8,0.406060606060606
ENSG00000078674.13,ENSG00000128482.11,0.6
ENSG00000078674.13,ENSG00000108576.5,0.612121212121212
ENSG00000078674.13,ENSG00000186868.11,0.842424242424242
ENSG00000078674.13,ENSG00000159217.5,-0.071115900221876
ENSG00000078674.13,ENSG00000154975.9,0.466666666666667
ENSG00000078674.13,ENSG00000180616.4,0.624242424242424
ENSG00000078674.13,ENSG00000141433.8,0.28571560552963
ENSG00000078674.13,ENSG00000170558.4,0.515151515151515
ENSG00000078674.13,ENSG00000105613.5,0.76969696969697
ENSG00000078674.13,ENSG00000105699.12,0.248484848484848
ENSG00000078674.13,ENSG00000073050.7,0.733333333333333
ENSG00000078674.13,ENSG00000160007.13,0.866666666666667
ENSG00000078674.13,ENSG00000105402.3,0.878787878787879
ENSG00000078674.13,ENSG00000169169.10,0.781818181818182
ENSG00000078674.13,ENSG00000161681.11,0.721212121212121
ENSG00000078674.13,ENSG00000185513.10,0.696969696969697
ENSG00000078674.13,ENSG00000198026.6,0.793939393939394
ENSG00000078674.13,ENSG00000186716.15,0.478787878787879
ENSG00000078674.13,ENSG00000100320.18,0.939393939393939
ENSG00000078674.13,ENSG00000128298.12,0.612121212121212
ENSG00000078674.13,ENSG00000182583.8,-0.0648749120134602
ENSG00000078674.13,ENSG00000177504.9,-0.181649753637689
ENSG00000078674.13,ENSG00000102098.13,0.806060606060606
ENSG00000078674.13,ENSG00000125931.6,0.466666666666667
ENSG00000078674.13,ENSG00000085224.16,0.903030303030303
ENSG00000078674.13,ENSG00000198689.5,0.709090909090909
ENSG00000078674.13,ENSG00000198804.2,-0.76969696969697
ENSG00000104290.6,ENSG00000020181.13,-0.381818181818182
ENSG00000104290.6,ENSG00000147526.15,0.709090909090909
ENSG00000104290.6,ENSG00000147571.3,0.842424242424242
ENSG00000104290.6,ENSG00000164929.12,-0.224242424242424
ENSG00000104290.6,ENSG00000164930.7,0.284848484848485
ENSG00000104290.6,ENSG00000167632.10,0.733333333333333
ENSG00000104290.6,ENSG00000106948.12,0.76969696969697
ENSG00000104290.6,ENSG00000095397.9,0.321212121212121
ENSG00000104290.6,ENSG00000106689.6,0.454545454545455
ENSG00000104290.6,ENSG00000097007.13,0.284848484848485
ENSG00000104290.6,ENSG00000138311.11,0.660606060606061
ENSG00000104290.6,ENSG00000099284.9,0.915151515151515
ENSG00000104290.6,ENSG00000151208.12,0.684848484848485
ENSG00000104290.6,ENSG00000198728.6,0.939393939393939
ENSG00000104290.6,ENSG00000138162.13,0.878787878787879
ENSG00000104290.6,ENSG00000187908.11,-0.87806510397951
ENSG00000104290.6,ENSG00000110436.7,0.442424242424242
ENSG00000104290.6,ENSG00000213619.5,0.551515151515151
ENSG00000104290.6,ENSG00000002330.9,0.503030303030303
ENSG00000104290.6,ENSG00000182704.6,0.333333333333333
ENSG00000104290.6,ENSG00000111752.6,0.915151515151515
ENSG00000104290.6,ENSG00000166006.8,0.357575757575757
ENSG00000104290.6,ENSG00000120686.7,0.442424242424242
ENSG00000104290.6,ENSG00000043355.6,0.357575757575757
ENSG00000104290.6,ENSG00000187498.10,-0.0909090909090909
ENSG00000104290.6,ENSG00000133961.15,0.636363636363636
ENSG00000104290.6,ENSG00000114062.13,0.721212121212121
ENSG00000104290.6,ENSG00000186297.7,0.987878787878788
ENSG00000104290.6,ENSG00000069667.11,0.660606060606061
ENSG00000104290.6,ENSG00000138623.5,-0.0787878787878788
ENSG00000104290.6,ENSG00000184254.12,-0.309090909090909
ENSG00000104290.6,ENSG00000103319.7,0.806060606060606
ENSG00000104290.6,ENSG00000205336.7,0.733333333333333
ENSG00000104290.6,ENSG00000070770.4,0.890909090909091
ENSG00000104290.6,ENSG00000167720.8,0.842424242424242
ENSG00000104290.6,ENSG00000128482.11,0.903030303030303
ENSG00000104290.6,ENSG00000108576.5,0.515151515151515
ENSG00000104290.6,ENSG00000186868.11,0.551515151515151
ENSG00000104290.6,ENSG00000159217.5,-0.1357667186054
ENSG00000104290.6,ENSG00000154975.9,0.187878787878788
ENSG00000104290.6,ENSG00000180616.4,0.806060606060606
ENSG00000104290.6,ENSG00000141433.8,0.200608829414421
ENSG00000104290.6,ENSG00000170558.4,0.854545454545454
ENSG00000104290.6,ENSG00000105613.5,0.454545454545455
ENSG00000104290.6,ENSG00000105699.12,-0.248484848484848
ENSG00000104290.6,ENSG00000073050.7,0.915151515151515
ENSG00000104290.6,ENSG00000160007.13,0.575757575757576
ENSG00000104290.6,ENSG00000105402.3,0.636363636363636
ENSG00000104290.6,ENSG00000169169.10,0.757575757575757
ENSG00000104290.6,ENSG00000161681.11,0.563636363636364
ENSG00000104290.6,ENSG00000185513.10,0.793939393939394
ENSG00000104290.6,ENSG00000198026.6,0.866666666666667
ENSG00000104290.6,ENSG00000186716.15,0.733333333333333
ENSG00000104290.6,ENSG00000100320.18,0.660606060606061
ENSG00000104290.6,ENSG00000128298.12,0.83030303030303
ENSG00000104290.6,ENSG00000182583.8,0.544949260913066
ENSG00000104290.6,ENSG00000177504.9,0.147049800563843
ENSG00000104290.6,ENSG00000102098.13,0.903030303030303
ENSG00000104290.6,ENSG00000125931.6,0.587878787878788
ENSG00000104290.6,ENSG00000085224.16,0.76969696969697
ENSG00000104290.6,ENSG00000198689.5,0.684848484848485
ENSG00000104290.6,ENSG00000198804.2,-0.672727272727273
ENSG00000020181.13,ENSG00000147526.15,0.284848484848485
ENSG00000020181.13,ENSG00000147571.3,-0.175757575757576
ENSG00000020181.13,ENSG00000164929.12,0.866666666666667
ENSG00000020181.13,ENSG00000164930.7,0.115151515151515
ENSG00000020181.13,ENSG00000167632.10,-0.0666666666666667
ENSG00000020181.13,ENSG00000106948.12,-0.466666666666667
ENSG00000020181.13,ENSG00000095397.9,0.127272727272727
ENSG00000020181.13,ENSG00000106689.6,0.103030303030303
ENSG00000020181.13,ENSG00000097007.13,0.236363636363636
ENSG00000020181.13,ENSG00000138311.11,0.406060606060606
ENSG00000020181.13,ENSG00000099284.9,-0.309090909090909
ENSG00000020181.13,ENSG00000151208.12,0.175757575757576
ENSG00000020181.13,ENSG00000198728.6,-0.187878787878788
ENSG00000020181.13,ENSG00000138162.13,-0.248484848484848
ENSG00000020181.13,ENSG00000187908.11,0.365860459991463
ENSG00000020181.13,ENSG00000110436.7,0.0303030303030303
ENSG00000020181.13,ENSG00000213619.5,0.0787878787878788
ENSG00000020181.13,ENSG00000002330.9,0.284848484848485
ENSG00000020181.13,ENSG00000182704.6,-0.0181818181818182
ENSG00000020181.13,ENSG00000111752.6,-0.284848484848485
ENSG00000020181.13,ENSG00000166006.8,0.345454545454545
ENSG00000020181.13,ENSG00000120686.7,-0.103030303030303
ENSG00000020181.13,ENSG00000043355.6,0.333333333333333
ENSG00000020181.13,ENSG00000187498.10,0.393939393939394
ENSG00000020181.13,ENSG00000133961.15,0.393939393939394
ENSG00000020181.13,ENSG00000114062.13,0.0303030303030303
