to,from,cor
ENSG00000128610.7,ENSG00000108576.5,-0.529151435615394
ENSG00000128610.7,ENSG00000186868.11,-0.48194664569182
ENSG00000128610.7,ENSG00000159217.5,0.41178199591768
ENSG00000128610.7,ENSG00000154975.9,-0.249079459088433
ENSG00000128610.7,ENSG00000180616.4,-0.45983900139403
ENSG00000128610.7,ENSG00000141433.8,0.0132645865786739
ENSG00000128610.7,ENSG00000170558.4,0.0633752469869977
ENSG00000128610.7,ENSG00000105613.5,-0.611644825572187
ENSG00000128610.7,ENSG00000105699.12,0.0486368174551378
ENSG00000128610.7,ENSG00000073050.7,-0.34193156513915
ENSG00000128610.7,ENSG00000160007.13,-0.144436609412227
ENSG00000128610.7,ENSG00000105402.3,-0.605749453759443
ENSG00000128610.7,ENSG00000169169.10,-0.645543213495465
ENSG00000128610.7,ENSG00000161681.11,-0.530583463146957
ENSG00000128610.7,ENSG00000185513.10,-0.545321892678817
ENSG00000128610.7,ENSG00000198026.6,-0.558586479257491
ENSG00000128610.7,ENSG00000186716.15,-0.154753510084529
ENSG00000128610.7,ENSG00000100320.18,-0.526161934287399
ENSG00000128610.7,ENSG00000128298.12,-0.232867186603387
ENSG00000128610.7,ENSG00000182583.8,-0.0428313389914376
ENSG00000128610.7,ENSG00000177504.9,0.259855333330668
ENSG00000128610.7,ENSG00000102098.13,-0.326696520540957
ENSG00000128610.7,ENSG00000125931.6,0.0324245449700918
ENSG00000128610.7,ENSG00000085224.16,-0.477525116832262
ENSG00000128610.7,ENSG00000198689.5,-0.0383199167828358
ENSG00000128610.7,ENSG00000198804.2,0.394989911453846
ENSG00000106144.15,ENSG00000078674.13,0.855882352941176
ENSG00000106144.15,ENSG00000104290.6,0.388235294117647
ENSG00000106144.15,ENSG00000020181.13,0.0764705882352941
ENSG00000106144.15,ENSG00000147526.15,0.0117647058823529
ENSG00000106144.15,ENSG00000147571.3,-0.602941176470588
ENSG00000106144.15,ENSG00000164929.12,-0.332352941176471
ENSG00000106144.15,ENSG00000164930.7,0.7
ENSG00000106144.15,ENSG00000167632.10,0.582352941176471
ENSG00000106144.15,ENSG00000106948.12,-0.241176470588235
ENSG00000106144.15,ENSG00000095397.9,0.373529411764706
ENSG00000106144.15,ENSG00000106689.6,-0.604856675892155
ENSG00000106144.15,ENSG00000097007.13,0.314705882352941
ENSG00000106144.15,ENSG00000138311.11,-0.179411764705882
ENSG00000106144.15,ENSG00000099284.9,0.832352941176471
ENSG00000106144.15,ENSG00000151208.12,0.505882352941176
ENSG00000106144.15,ENSG00000198728.6,0.638235294117647
ENSG00000106144.15,ENSG00000138162.13,0.405882352941176
ENSG00000106144.15,ENSG00000187908.11,-0.0618557371858151
ENSG00000106144.15,ENSG00000110436.7,-0.502941176470588
ENSG00000106144.15,ENSG00000213619.5,0.0647058823529412
ENSG00000106144.15,ENSG00000002330.9,-0.402941176470588
ENSG00000106144.15,ENSG00000182704.6,0.0676470588235294
ENSG00000106144.15,ENSG00000111752.6,0.652941176470588
ENSG00000106144.15,ENSG00000166006.8,-0.670588235294118
ENSG00000106144.15,ENSG00000120686.7,0.05
ENSG00000106144.15,ENSG00000043355.6,0.708823529411765
ENSG00000106144.15,ENSG00000187498.10,-0.220588235294118
ENSG00000106144.15,ENSG00000133961.15,0.676470588235294
ENSG00000106144.15,ENSG00000114062.13,0.461764705882353
ENSG00000106144.15,ENSG00000186297.7,-0.597058823529412
ENSG00000106144.15,ENSG00000069667.11,0.8
ENSG00000106144.15,ENSG00000138623.5,0.620588235294118
ENSG00000106144.15,ENSG00000184254.12,0.608823529411765
ENSG00000106144.15,ENSG00000103319.7,0.682352941176471
ENSG00000106144.15,ENSG00000205336.7,-0.297058823529412
ENSG00000106144.15,ENSG00000070770.4,0.444117647058824
ENSG00000106144.15,ENSG00000167720.8,0.632352941176471
ENSG00000106144.15,ENSG00000128482.11,0.526470588235294
ENSG00000106144.15,ENSG00000108576.5,0.77466947046997
ENSG00000106144.15,ENSG00000186868.11,0.408823529411765
ENSG00000106144.15,ENSG00000159217.5,-0.109466070776274
ENSG00000106144.15,ENSG00000154975.9,0.461764705882353
ENSG00000106144.15,ENSG00000180616.4,0.205882352941176
ENSG00000106144.15,ENSG00000141433.8,-0.161764705882353
ENSG00000106144.15,ENSG00000170558.4,-0.0882352941176471
ENSG00000106144.15,ENSG00000105613.5,0.252941176470588
ENSG00000106144.15,ENSG00000105699.12,0.0411764705882353
ENSG00000106144.15,ENSG00000073050.7,0.732352941176471
ENSG00000106144.15,ENSG00000160007.13,-0.173529411764706
ENSG00000106144.15,ENSG00000105402.3,0.541176470588235
ENSG00000106144.15,ENSG00000169169.10,0.267647058823529
ENSG00000106144.15,ENSG00000161681.11,-0.252941176470588
ENSG00000106144.15,ENSG00000185513.10,0.667647058823529
ENSG00000106144.15,ENSG00000198026.6,0.608823529411765
ENSG00000106144.15,ENSG00000186716.15,-0.117647058823529
ENSG00000106144.15,ENSG00000100320.18,0.423529411764706
ENSG00000106144.15,ENSG00000128298.12,0.194117647058824
ENSG00000106144.15,ENSG00000182583.8,0.0764762960217805
ENSG00000106144.15,ENSG00000177504.9,-0.0129640744710433
ENSG00000106144.15,ENSG00000102098.13,0.905077507721838
ENSG00000106144.15,ENSG00000125931.6,-0.573529411764706
ENSG00000106144.15,ENSG00000085224.16,0.685294117647059
ENSG00000106144.15,ENSG00000198689.5,-0.108823529411765
ENSG00000106144.15,ENSG00000198804.2,-0.479411764705882
ENSG00000078674.13,ENSG00000104290.6,0.438235294117647
ENSG00000078674.13,ENSG00000020181.13,0.294117647058824
ENSG00000078674.13,ENSG00000147526.15,0.0470588235294118
ENSG00000078674.13,ENSG00000147571.3,-0.605882352941176
ENSG00000078674.13,ENSG00000164929.12,-0.182352941176471
ENSG00000078674.13,ENSG00000164930.7,0.717647058823529
ENSG00000078674.13,ENSG00000167632.10,0.7
ENSG00000078674.13,ENSG00000106948.12,-0.161764705882353
ENSG00000078674.13,ENSG00000095397.9,0.476470588235294
ENSG00000078674.13,ENSG00000106689.6,-0.576894931751155
ENSG00000078674.13,ENSG00000097007.13,0.488235294117647
ENSG00000078674.13,ENSG00000138311.11,-0.205882352941176
ENSG00000078674.13,ENSG00000099284.9,0.873529411764706
ENSG00000078674.13,ENSG00000151208.12,0.611764705882353
ENSG00000078674.13,ENSG00000198728.6,0.647058823529412
ENSG00000078674.13,ENSG00000138162.13,0.476470588235294
ENSG00000078674.13,ENSG00000187908.11,0.0589102258912524
ENSG00000078674.13,ENSG00000110436.7,-0.5
ENSG00000078674.13,ENSG00000213619.5,0.164705882352941
ENSG00000078674.13,ENSG00000002330.9,-0.379411764705882
ENSG00000078674.13,ENSG00000182704.6,-0.0264705882352941
ENSG00000078674.13,ENSG00000111752.6,0.641176470588235
ENSG00000078674.13,ENSG00000166006.8,-0.638235294117647
ENSG00000078674.13,ENSG00000120686.7,-0.0235294117647059
ENSG00000078674.13,ENSG00000043355.6,0.576470588235294
ENSG00000078674.13,ENSG00000187498.10,0.0647058823529412
ENSG00000078674.13,ENSG00000133961.15,0.670588235294118
ENSG00000078674.13,ENSG00000114062.13,0.405882352941176
ENSG00000078674.13,ENSG00000186297.7,-0.635294117647059
ENSG00000078674.13,ENSG00000069667.11,0.861764705882353
ENSG00000078674.13,ENSG00000138623.5,0.755882352941176
ENSG00000078674.13,ENSG00000184254.12,0.761764705882353
ENSG00000078674.13,ENSG00000103319.7,0.626470588235294
ENSG00000078674.13,ENSG00000205336.7,-0.229411764705882
ENSG00000078674.13,ENSG00000070770.4,0.4
ENSG00000078674.13,ENSG00000167720.8,0.735294117647059
ENSG00000078674.13,ENSG00000128482.11,0.444117647058824
ENSG00000078674.13,ENSG00000108576.5,0.743741601877062
ENSG00000078674.13,ENSG00000186868.11,0.402941176470588
ENSG00000078674.13,ENSG00000159217.5,-0.361387987083316
ENSG00000078674.13,ENSG00000154975.9,0.352941176470588
ENSG00000078674.13,ENSG00000180616.4,0.211764705882353
ENSG00000078674.13,ENSG00000141433.8,-0.0235294117647059
ENSG00000078674.13,ENSG00000170558.4,-0.173529411764706
ENSG00000078674.13,ENSG00000105613.5,0.264705882352941
ENSG00000078674.13,ENSG00000105699.12,0.114705882352941
ENSG00000078674.13,ENSG00000073050.7,0.708823529411765
ENSG00000078674.13,ENSG00000160007.13,-0.2
ENSG00000078674.13,ENSG00000105402.3,0.552941176470588
ENSG00000078674.13,ENSG00000169169.10,0.273529411764706
ENSG00000078674.13,ENSG00000161681.11,-0.176470588235294
ENSG00000078674.13,ENSG00000185513.10,0.629411764705882
ENSG00000078674.13,ENSG00000198026.6,0.555882352941176
ENSG00000078674.13,ENSG00000186716.15,0.0558823529411765
ENSG00000078674.13,ENSG00000100320.18,0.352941176470588
ENSG00000078674.13,ENSG00000128298.12,0.220588235294118
ENSG00000078674.13,ENSG00000182583.8,0.121462352505181
ENSG00000078674.13,ENSG00000177504.9,-0.194461117065649
ENSG00000078674.13,ENSG00000102098.13,0.749080408829944
ENSG00000078674.13,ENSG00000125931.6,-0.470588235294118
ENSG00000078674.13,ENSG00000085224.16,0.652941176470588
ENSG00000078674.13,ENSG00000198689.5,-0.285294117647059
ENSG00000078674.13,ENSG00000198804.2,-0.326470588235294
ENSG00000104290.6,ENSG00000020181.13,0.611764705882353
ENSG00000104290.6,ENSG00000147526.15,0.211764705882353
ENSG00000104290.6,ENSG00000147571.3,0.00588235294117647
ENSG00000104290.6,ENSG00000164929.12,0.335294117647059
ENSG00000104290.6,ENSG00000164930.7,0.488235294117647
ENSG00000104290.6,ENSG00000167632.10,0.761764705882353
ENSG00000104290.6,ENSG00000106948.12,0.0176470588235294
ENSG00000104290.6,ENSG00000095397.9,0
ENSG00000104290.6,ENSG00000106689.6,-0.0927152568885785
ENSG00000104290.6,ENSG00000097007.13,0.235294117647059
ENSG00000104290.6,ENSG00000138311.11,0.132352941176471
ENSG00000104290.6,ENSG00000099284.9,0.508823529411765
ENSG00000104290.6,ENSG00000151208.12,0.758823529411765
ENSG00000104290.6,ENSG00000198728.6,0.776470588235294
ENSG00000104290.6,ENSG00000138162.13,0.8
ENSG00000104290.6,ENSG00000187908.11,-0.232695392270447
ENSG00000104290.6,ENSG00000110436.7,0.123529411764706
ENSG00000104290.6,ENSG00000213619.5,0.670588235294118
ENSG00000104290.6,ENSG00000002330.9,0.0235294117647059
ENSG00000104290.6,ENSG00000182704.6,0.197058823529412
ENSG00000104290.6,ENSG00000111752.6,0.705882352941176
ENSG00000104290.6,ENSG00000166006.8,0.0411764705882353
ENSG00000104290.6,ENSG00000120686.7,0.120588235294118
ENSG00000104290.6,ENSG00000043355.6,0.0588235294117647
ENSG00000104290.6,ENSG00000187498.10,0.0647058823529412
ENSG00000104290.6,ENSG00000133961.15,0.835294117647059
ENSG00000104290.6,ENSG00000114062.13,0.585294117647059
ENSG00000104290.6,ENSG00000186297.7,0.0676470588235294
ENSG00000104290.6,ENSG00000069667.11,0.658823529411765
ENSG00000104290.6,ENSG00000138623.5,0.544117647058823
ENSG00000104290.6,ENSG00000184254.12,0.579411764705882
ENSG00000104290.6,ENSG00000103319.7,0.65
ENSG00000104290.6,ENSG00000205336.7,0.102941176470588
ENSG00000104290.6,ENSG00000070770.4,0.738235294117647
ENSG00000104290.6,ENSG00000167720.8,0.770588235294118
ENSG00000104290.6,ENSG00000128482.11,0.532352941176471
ENSG00000104290.6,ENSG00000108576.5,0.659794529982027
ENSG00000104290.6,ENSG00000186868.11,0.641176470588235
ENSG00000104290.6,ENSG00000159217.5,0.202437254175301
ENSG00000104290.6,ENSG00000154975.9,0.544117647058823
ENSG00000104290.6,ENSG00000180616.4,0.620588235294118
ENSG00000104290.6,ENSG00000141433.8,0.697058823529412
ENSG00000104290.6,ENSG00000170558.4,0.529411764705882
ENSG00000104290.6,ENSG00000105613.5,0.508823529411765
ENSG00000104290.6,ENSG00000105699.12,-0.0588235294117647
ENSG00000104290.6,ENSG00000073050.7,0.523529411764706
ENSG00000104290.6,ENSG00000160007.13,0.364705882352941
ENSG00000104290.6,ENSG00000105402.3,0.729411764705882
ENSG00000104290.6,ENSG00000169169.10,0.544117647058823
ENSG00000104290.6,ENSG00000161681.11,0.217647058823529
ENSG00000104290.6,ENSG00000185513.10,0.764705882352941
ENSG00000104290.6,ENSG00000198026.6,0.629411764705882
ENSG00000104290.6,ENSG00000186716.15,0.455882352941176
ENSG00000104290.6,ENSG00000100320.18,0.594117647058824
ENSG00000104290.6,ENSG00000128298.12,0.223529411764706
ENSG00000104290.6,ENSG00000182583.8,0.392878226621696
ENSG00000104290.6,ENSG00000177504.9,-0.311137787305039
ENSG00000104290.6,ENSG00000102098.13,0.467991296675682
ENSG00000104290.6,ENSG00000125931.6,0.220588235294118
ENSG00000104290.6,ENSG00000085224.16,0.785294117647059
ENSG00000104290.6,ENSG00000198689.5,0.470588235294118
ENSG00000104290.6,ENSG00000198804.2,0.120588235294118
ENSG00000020181.13,ENSG00000147526.15,0.0352941176470588
ENSG00000020181.13,ENSG00000147571.3,0.167647058823529
ENSG00000020181.13,ENSG00000164929.12,0.208823529411765
ENSG00000020181.13,ENSG00000164930.7,0.323529411764706
ENSG00000020181.13,ENSG00000167632.10,0.732352941176471
ENSG00000020181.13,ENSG00000106948.12,0.205882352941176
ENSG00000020181.13,ENSG00000095397.9,0.247058823529412
ENSG00000020181.13,ENSG00000106689.6,0.0838852324229996
ENSG00000020181.13,ENSG00000097007.13,0.397058823529412
ENSG00000020181.13,ENSG00000138311.11,0.0794117647058823
ENSG00000020181.13,ENSG00000099284.9,0.470588235294118
ENSG00000020181.13,ENSG00000151208.12,0.488235294117647
ENSG00000020181.13,ENSG00000198728.6,0.570588235294118
ENSG00000020181.13,ENSG00000138162.13,0.744117647058824
ENSG00000020181.13,ENSG00000187908.11,-0.104565650956973
ENSG00000020181.13,ENSG00000110436.7,0.0264705882352941
ENSG00000020181.13,ENSG00000213619.5,0.579411764705882
ENSG00000020181.13,ENSG00000002330.9,0.264705882352941
ENSG00000020181.13,ENSG00000182704.6,-0.0147058823529412
ENSG00000020181.13,ENSG00000111752.6,0.602941176470588
ENSG00000020181.13,ENSG00000166006.8,0.252941176470588
ENSG00000020181.13,ENSG00000120686.7,-0.0323529411764706
ENSG00000020181.13,ENSG00000043355.6,-0.0176470588235294
ENSG00000020181.13,ENSG00000187498.10,0.670588235294118
ENSG00000020181.13,ENSG00000133961.15,0.552941176470588
ENSG00000020181.13,ENSG00000114062.13,0.208823529411765
ENSG00000020181.13,ENSG00000186297.7,0.185294117647059
ENSG00000020181.13,ENSG00000069667.11,0.302941176470588
ENSG00000020181.13,ENSG00000138623.5,0.555882352941176
ENSG00000020181.13,ENSG00000184254.12,0.594117647058824
ENSG00000020181.13,ENSG00000103319.7,0.302941176470588
ENSG00000020181.13,ENSG00000205336.7,0.141176470588235
ENSG00000020181.13,ENSG00000070770.4,0.417647058823529
ENSG00000020181.13,ENSG00000167720.8,0.314705882352941
ENSG00000020181.13,ENSG00000128482.11,0.508823529411765
ENSG00000020181.13,ENSG00000108576.5,0.488954874897395
ENSG00000020181.13,ENSG00000186868.11,0.702941176470588
ENSG00000020181.13,ENSG00000159217.5,-0.269916338900402
ENSG00000020181.13,ENSG00000154975.9,0.323529411764706
ENSG00000020181.13,ENSG00000180616.4,0.641176470588235
ENSG00000020181.13,ENSG00000141433.8,0.358823529411765
ENSG00000020181.13,ENSG00000170558.4,0.294117647058824
ENSG00000020181.13,ENSG00000105613.5,0.655882352941176
ENSG00000020181.13,ENSG00000105699.12,0.329411764705882
ENSG00000020181.13,ENSG00000073050.7,0.491176470588235
ENSG00000020181.13,ENSG00000160007.13,0.364705882352941
ENSG00000020181.13,ENSG00000105402.3,0.676470588235294
ENSG00000020181.13,ENSG00000169169.10,0.626470588235294
ENSG00000020181.13,ENSG00000161681.11,0.561764705882353
ENSG00000020181.13,ENSG00000185513.10,0.494117647058823
ENSG00000020181.13,ENSG00000198026.6,0.623529411764706
ENSG00000020181.13,ENSG00000186716.15,0.391176470588235
ENSG00000020181.13,ENSG00000100320.18,0.408823529411765
ENSG00000020181.13,ENSG00000128298.12,0.420588235294118
ENSG00000020181.13,ENSG00000182583.8,0.0944707186151407
ENSG00000020181.13,ENSG00000177504.9,-0.0777844468262597
ENSG00000020181.13,ENSG00000102098.13,0.194260538242736
ENSG00000020181.13,ENSG00000125931.6,0.320588235294118
ENSG00000020181.13,ENSG00000085224.16,0.502941176470588
ENSG00000020181.13,ENSG00000198689.5,0.255882352941176
ENSG00000020181.13,ENSG00000198804.2,0.167647058823529
ENSG00000147526.15,ENSG00000147571.3,0.476470588235294
ENSG00000147526.15,ENSG00000164929.12,0.597058823529412
ENSG00000147526.15,ENSG00000164930.7,-0.0352941176470588
ENSG00000147526.15,ENSG00000167632.10,0.170588235294118
ENSG00000147526.15,ENSG00000106948.12,0.605882352941176
ENSG00000147526.15,ENSG00000095397.9,0.120588235294118
ENSG00000147526.15,ENSG00000106689.6,0.45327458923305
ENSG00000147526.15,ENSG00000097007.13,0.508823529411765
ENSG00000147526.15,ENSG00000138311.11,0.835294117647059
ENSG00000147526.15,ENSG00000099284.9,-0.155882352941176
ENSG00000147526.15,ENSG00000151208.12,0.323529411764706
ENSG00000147526.15,ENSG00000198728.6,0.176470588235294
ENSG00000147526.15,ENSG00000138162.13,-0.0941176470588235
ENSG00000147526.15,ENSG00000187908.11,0.428571893358861
ENSG00000147526.15,ENSG00000110436.7,0.435294117647059
ENSG00000147526.15,ENSG00000213619.5,0.205882352941176
ENSG00000147526.15,ENSG00000002330.9,0.508823529411765
ENSG00000147526.15,ENSG00000182704.6,0.644117647058823
ENSG00000147526.15,ENSG00000111752.6,-0.25
ENSG00000147526.15,ENSG00000166006.8,0.370588235294118
ENSG00000147526.15,ENSG00000120686.7,0.738235294117647
ENSG00000147526.15,ENSG00000043355.6,-0.361764705882353
ENSG00000147526.15,ENSG00000187498.10,-0.0294117647058823
ENSG00000147526.15,ENSG00000133961.15,0.0764705882352941
ENSG00000147526.15,ENSG00000114062.13,0.579411764705882
ENSG00000147526.15,ENSG00000186297.7,0.411764705882353
ENSG00000147526.15,ENSG00000069667.11,-0.117647058823529
ENSG00000147526.15,ENSG00000138623.5,0.176470588235294
ENSG00000147526.15,ENSG00000184254.12,0.0882352941176471
ENSG00000147526.15,ENSG00000103319.7,-0.108823529411765
ENSG00000147526.15,ENSG00000205336.7,0.647058823529412
ENSG00000147526.15,ENSG00000070770.4,0.65
ENSG00000147526.15,ENSG00000167720.8,0.394117647058824
ENSG00000147526.15,ENSG00000128482.11,-0.317647058823529
ENSG00000147526.15,ENSG00000108576.5,-0.245950193095979
ENSG00000147526.15,ENSG00000186868.11,0.214705882352941
ENSG00000147526.15,ENSG00000159217.5,0.223430747200888
ENSG00000147526.15,ENSG00000154975.9,-0.185294117647059
ENSG00000147526.15,ENSG00000180616.4,-0.258823529411765
ENSG00000147526.15,ENSG00000141433.8,0.170588235294118
ENSG00000147526.15,ENSG00000170558.4,0.726470588235294
ENSG00000147526.15,ENSG00000105613.5,-0.402941176470588
ENSG00000147526.15,ENSG00000105699.12,0.382352941176471
ENSG00000147526.15,ENSG00000073050.7,0.147058823529412
ENSG00000147526.15,ENSG00000160007.13,0.514705882352941
ENSG00000147526.15,ENSG00000105402.3,0.0205882352941176
ENSG00000147526.15,ENSG00000169169.10,-0.226470588235294
ENSG00000147526.15,ENSG00000161681.11,-0.2
ENSG00000147526.15,ENSG00000185513.10,-0.0117647058823529
ENSG00000147526.15,ENSG00000198026.6,-0.152941176470588
ENSG00000147526.15,ENSG00000186716.15,0.435294117647059
ENSG00000147526.15,ENSG00000100320.18,-0.335294117647059
ENSG00000147526.15,ENSG00000128298.12,0.3
ENSG00000147526.15,ENSG00000182583.8,-0.280413085413195
ENSG00000147526.15,ENSG00000177504.9,-0.129640744710433
ENSG00000147526.15,ENSG00000102098.13,-0.0058866829770526
ENSG00000147526.15,ENSG00000125931.6,0.202941176470588
ENSG00000147526.15,ENSG00000085224.16,0.0823529411764706
ENSG00000147526.15,ENSG00000198689.5,0.538235294117647
ENSG00000147526.15,ENSG00000198804.2,0.402941176470588
ENSG00000147571.3,ENSG00000164929.12,0.6
ENSG00000147571.3,ENSG00000164930.7,-0.558823529411765
ENSG00000147571.3,ENSG00000167632.10,-0.108823529411765
ENSG00000147571.3,ENSG00000106948.12,0.452941176470588
ENSG00000147571.3,ENSG00000095397.9,-0.373529411764706
ENSG00000147571.3,ENSG00000106689.6,0.888889129534943
ENSG00000147571.3,ENSG00000097007.13,-0.0117647058823529
ENSG00000147571.3,ENSG00000138311.11,0.738235294117647
ENSG00000147571.3,ENSG00000099284.9,-0.505882352941176
ENSG00000147571.3,ENSG00000151208.12,0.0411764705882353
ENSG00000147571.3,ENSG00000198728.6,-0.00882352941176471
ENSG00000147571.3,ENSG00000138162.13,-0.0588235294117647
ENSG00000147571.3,ENSG00000187908.11,-0.047128180713002
ENSG00000147571.3,ENSG00000110436.7,0.688235294117647
ENSG00000147571.3,ENSG00000213619.5,0.217647058823529
ENSG00000147571.3,ENSG00000002330.9,0.773529411764706
ENSG00000147571.3,ENSG00000182704.6,0.391176470588235
ENSG00000147571.3,ENSG00000111752.6,-0.347058823529412
ENSG00000147571.3,ENSG00000166006.8,0.926470588235294
ENSG00000147571.3,ENSG00000120686.7,0.288235294117647
ENSG00000147571.3,ENSG00000043355.6,-0.532352941176471
ENSG00000147571.3,ENSG00000187498.10,0.0588235294117647
ENSG00000147571.3,ENSG00000133961.15,-0.182352941176471
ENSG00000147571.3,ENSG00000114062.13,0.0911764705882353
