to,from,cor
ENSG00000136280.11,ENSG00000070495.10,0.676237833439278
ENSG00000136280.11,ENSG00000198081.6,0.510259823367707
ENSG00000136280.11,ENSG00000178127.8,0.43868618358157
ENSG00000136280.11,ENSG00000134755.10,0.163316759277174
ENSG00000136280.11,ENSG00000101665.4,0.39904755332819
ENSG00000136280.11,ENSG00000049759.12,0.499474754358837
ENSG00000136280.11,ENSG00000077463.10,0.838632861745342
ENSG00000136280.11,ENSG00000127445.9,0.665732896092976
ENSG00000136280.11,ENSG00000254901.3,0.775404441988369
ENSG00000136280.11,ENSG00000266964.1,0.672736187657177
ENSG00000136280.11,ENSG00000221946.3,0.104661221502172
ENSG00000136280.11,ENSG00000104812.10,0.380138666104847
ENSG00000136280.11,ENSG00000142408.2,0.239127669701769
ENSG00000136280.11,ENSG00000154639.14,0.441907697701102
ENSG00000136280.11,ENSG00000154734.10,0.370474123746249
ENSG00000136280.11,ENSG00000183145.4,0.249457185787566
ENSG00000136280.11,ENSG00000142178.7,0.222004342585181
ENSG00000136280.11,ENSG00000100030.10,0.470481127283044
ENSG00000136280.11,ENSG00000166862.6,0.135934300366329
ENSG00000136280.11,ENSG00000225366.4,0.0640920436102373
ENSG00000136280.11,ENSG00000147257.9,0.390558241484757
ENSG00000122679.4,ENSG00000075142.9,0.321591148628124
ENSG00000122679.4,ENSG00000127914.12,0.250140056022409
ENSG00000122679.4,ENSG00000106330.7,0.451992437553552
ENSG00000122679.4,ENSG00000184408.5,0.212866265974867
ENSG00000122679.4,ENSG00000164867.6,0.528608447265915
ENSG00000122679.4,ENSG00000136574.13,0.120448179271709
ENSG00000122679.4,ENSG00000185053.8,0.165683373915903
ENSG00000122679.4,ENSG00000169398.15,0.414565826330532
ENSG00000122679.4,ENSG00000130558.14,0.202269227366087
ENSG00000122679.4,ENSG00000107758.11,0.228571428571429
ENSG00000122679.4,ENSG00000138193.10,0.0459383753501401
ENSG00000122679.4,ENSG00000108010.7,0.19859943977591
ENSG00000122679.4,ENSG00000148926.5,0.00644257703081233
ENSG00000122679.4,ENSG00000133816.9,0.0299719887955182
ENSG00000122679.4,ENSG00000134817.9,0.35266106442577
ENSG00000122679.4,ENSG00000162344.3,-0.261638696196579
ENSG00000122679.4,ENSG00000137731.9,0.380999135009852
ENSG00000122679.4,ENSG00000166257.4,0.274987748593823
ENSG00000122679.4,ENSG00000006831.9,0.308963585434174
ENSG00000122679.4,ENSG00000151062.10,0.439417289645024
ENSG00000122679.4,ENSG00000134548.5,-0.0305322128851541
ENSG00000122679.4,ENSG00000121361.3,0.185587226451335
ENSG00000122679.4,ENSG00000087470.13,0.159815113495074
ENSG00000122679.4,ENSG00000139318.7,0.466946778711485
ENSG00000122679.4,ENSG00000135124.10,0.410813083156049
ENSG00000122679.4,ENSG00000092148.8,0.0518207282913165
ENSG00000122679.4,ENSG00000166068.8,0.516422719944204
ENSG00000122679.4,ENSG00000137834.10,0.295518207282913
ENSG00000122679.4,ENSG00000136383.6,0.0820728291316527
ENSG00000122679.4,ENSG00000188095.3,0.469279671435224
ENSG00000122679.4,ENSG00000068305.13,-0.0392156862745098
ENSG00000122679.4,ENSG00000166847.5,0.293837535014006
ENSG00000122679.4,ENSG00000103241.5,0.277190280111088
ENSG00000122679.4,ENSG00000074370.13,0.432973810102891
ENSG00000122679.4,ENSG00000108509.16,0.418236572214102
ENSG00000122679.4,ENSG00000004975.7,0.417647058823529
ENSG00000122679.4,ENSG00000129244.4,0.203921568627451
ENSG00000122679.4,ENSG00000141736.9,0.151820728291317
ENSG00000122679.4,ENSG00000173801.12,-0.061624649859944
ENSG00000122679.4,ENSG00000131477.6,0.622128851540616
ENSG00000122679.4,ENSG00000167131.12,-0.0365636212063565
ENSG00000122679.4,ENSG00000006283.13,0.112332796689789
ENSG00000122679.4,ENSG00000075429.4,0.121821057599139
ENSG00000122679.4,ENSG00000108946.10,-0.0302521008403361
ENSG00000122679.4,ENSG00000070495.10,0.164425770308123
ENSG00000122679.4,ENSG00000198081.6,0.380392156862745
ENSG00000122679.4,ENSG00000178127.8,0.175910364145658
ENSG00000122679.4,ENSG00000134755.10,-0.0560224089635854
ENSG00000122679.4,ENSG00000101665.4,0.208683473389356
ENSG00000122679.4,ENSG00000049759.12,0.14453781512605
ENSG00000122679.4,ENSG00000077463.10,0.521184958207861
ENSG00000122679.4,ENSG00000127445.9,0.34453781512605
ENSG00000122679.4,ENSG00000254901.3,0.305882352941176
ENSG00000122679.4,ENSG00000266964.1,0.178151260504202
ENSG00000122679.4,ENSG00000221946.3,0.284411516095787
ENSG00000122679.4,ENSG00000104812.10,-0.0560224089635854
ENSG00000122679.4,ENSG00000142408.2,0.175352686623836
ENSG00000122679.4,ENSG00000154639.14,0.0285714285714286
ENSG00000122679.4,ENSG00000154734.10,0.264425770308123
ENSG00000122679.4,ENSG00000183145.4,0.0658104051496478
ENSG00000122679.4,ENSG00000142178.7,0.207002801120448
ENSG00000122679.4,ENSG00000100030.10,0.124929971988796
ENSG00000122679.4,ENSG00000166862.6,-0.142419747323091
ENSG00000122679.4,ENSG00000225366.4,-0.203798425582832
ENSG00000122679.4,ENSG00000147257.9,0.0558901812458925
ENSG00000075142.9,ENSG00000127914.12,0.693746062349782
ENSG00000075142.9,ENSG00000106330.7,0.845776719428491
ENSG00000075142.9,ENSG00000184408.5,0.504643681635467
ENSG00000075142.9,ENSG00000164867.6,0.288065555399916
ENSG00000075142.9,ENSG00000136574.13,0.785349116009534
ENSG00000075142.9,ENSG00000185053.8,-0.105125805123553
ENSG00000075142.9,ENSG00000169398.15,0.790251420104475
ENSG00000075142.9,ENSG00000130558.14,0.58380612316633
ENSG00000075142.9,ENSG00000107758.11,0.714335739548533
ENSG00000075142.9,ENSG00000138193.10,0.604384061990573
ENSG00000075142.9,ENSG00000108010.7,0.735905877566273
ENSG00000075142.9,ENSG00000148926.5,0.402269067447723
ENSG00000075142.9,ENSG00000133816.9,0.714475805379817
ENSG00000075142.9,ENSG00000134817.9,0.297499825647272
ENSG00000075142.9,ENSG00000162344.3,-0.258614496668716
ENSG00000075142.9,ENSG00000137731.9,0.30030832250225
ENSG00000075142.9,ENSG00000166257.4,0.111375736593108
ENSG00000075142.9,ENSG00000006831.9,0.668954410212509
ENSG00000075142.9,ENSG00000151062.10,0.330881838732782
ENSG00000075142.9,ENSG00000134548.5,0.252398627973815
ENSG00000075142.9,ENSG00000121361.3,0.281271886818882
ENSG00000075142.9,ENSG00000087470.13,0.804314329738058
ENSG00000075142.9,ENSG00000139318.7,0.367532741289285
ENSG00000075142.9,ENSG00000135124.10,0.685390110659756
ENSG00000075142.9,ENSG00000092148.8,0.593178795487851
ENSG00000075142.9,ENSG00000166068.8,0.612971004342345
ENSG00000075142.9,ENSG00000137834.10,0.56740668253159
ENSG00000075142.9,ENSG00000136383.6,0.355627145630142
ENSG00000075142.9,ENSG00000188095.3,0.4249047727112
ENSG00000075142.9,ENSG00000068305.13,0.550318651114939
ENSG00000075142.9,ENSG00000166847.5,0.676377899270562
ENSG00000075142.9,ENSG00000103241.5,0.349348648270066
ENSG00000075142.9,ENSG00000074370.13,0.371646705401385
ENSG00000075142.9,ENSG00000108509.16,0.787505252836532
ENSG00000075142.9,ENSG00000004975.7,0.82484768043163
ENSG00000075142.9,ENSG00000129244.4,0.360809581387651
ENSG00000075142.9,ENSG00000141736.9,0.763498846329226
ENSG00000075142.9,ENSG00000173801.12,0.452692766709972
ENSG00000075142.9,ENSG00000131477.6,0.226766580848838
ENSG00000075142.9,ENSG00000167131.12,0.292529455624169
ENSG00000075142.9,ENSG00000006283.13,0.643507494046785
ENSG00000075142.9,ENSG00000075429.4,0.0421452076689167
ENSG00000075142.9,ENSG00000108946.10,0.549758387789803
ENSG00000075142.9,ENSG00000070495.10,0.76153792469125
ENSG00000075142.9,ENSG00000198081.6,0.676517965101846
ENSG00000075142.9,ENSG00000178127.8,0.402409133279007
ENSG00000075142.9,ENSG00000134755.10,0.452832832541257
ENSG00000075142.9,ENSG00000101665.4,0.638700190655159
ENSG00000075142.9,ENSG00000049759.12,0.721619162775303
ENSG00000075142.9,ENSG00000077463.10,0.621305504972685
ENSG00000075142.9,ENSG00000127445.9,0.574129842433223
ENSG00000075142.9,ENSG00000254901.3,0.663631908623716
ENSG00000075142.9,ENSG00000266964.1,0.640100848967999
ENSG00000075142.9,ENSG00000221946.3,0.259652487147238
ENSG00000075142.9,ENSG00000104812.10,0.298340220634976
ENSG00000075142.9,ENSG00000142408.2,0.247545188142429
ENSG00000075142.9,ENSG00000154639.14,0.601302613702324
ENSG00000075142.9,ENSG00000154734.10,0.464878494031683
ENSG00000075142.9,ENSG00000183145.4,0.260334945079878
ENSG00000075142.9,ENSG00000142178.7,0.3235520702661
ENSG00000075142.9,ENSG00000100030.10,0.808740109833967
ENSG00000075142.9,ENSG00000166862.6,0.371569405952406
ENSG00000075142.9,ENSG00000225366.4,0.123056723731656
ENSG00000075142.9,ENSG00000147257.9,0.64474329499053
ENSG00000127914.12,ENSG00000106330.7,0.72918271766464
ENSG00000127914.12,ENSG00000184408.5,0.181372181709101
ENSG00000127914.12,ENSG00000164867.6,0.102107991006055
ENSG00000127914.12,ENSG00000136574.13,0.698039215686275
ENSG00000127914.12,ENSG00000185053.8,-0.157329590357118
ENSG00000127914.12,ENSG00000169398.15,0.749019607843137
ENSG00000127914.12,ENSG00000130558.14,0.300882479489166
ENSG00000127914.12,ENSG00000107758.11,0.799439775910364
ENSG00000127914.12,ENSG00000138193.10,0.289635854341737
ENSG00000127914.12,ENSG00000108010.7,0.617086834733894
ENSG00000127914.12,ENSG00000148926.5,0.146778711484594
ENSG00000127914.12,ENSG00000133816.9,0.625770308123249
ENSG00000127914.12,ENSG00000134817.9,0.215126050420168
ENSG00000127914.12,ENSG00000162344.3,-0.412233062030656
ENSG00000127914.12,ENSG00000137731.9,0.278287709499656
ENSG00000127914.12,ENSG00000166257.4,-0.117811867838719
ENSG00000127914.12,ENSG00000006831.9,0.672549019607843
ENSG00000127914.12,ENSG00000151062.10,0.435495171662857
ENSG00000127914.12,ENSG00000134548.5,0.637535014005602
ENSG00000127914.12,ENSG00000121361.3,0.476644023859541
ENSG00000127914.12,ENSG00000087470.13,0.654107432096402
ENSG00000127914.12,ENSG00000139318.7,0.112044817927171
ENSG00000127914.12,ENSG00000135124.10,0.496253240239305
ENSG00000127914.12,ENSG00000092148.8,0.697759103641457
ENSG00000127914.12,ENSG00000166068.8,0.346662932427965
ENSG00000127914.12,ENSG00000137834.10,0.261344537815126
ENSG00000127914.12,ENSG00000136383.6,0.331932773109244
ENSG00000127914.12,ENSG00000188095.3,0.4814028470866
ENSG00000127914.12,ENSG00000068305.13,0.657983193277311
ENSG00000127914.12,ENSG00000166847.5,0.601960784313726
ENSG00000127914.12,ENSG00000103241.5,0.28111212338704
ENSG00000127914.12,ENSG00000074370.13,0.385067940463555
ENSG00000127914.12,ENSG00000108509.16,0.692345404036941
ENSG00000127914.12,ENSG00000004975.7,0.614285714285714
ENSG00000127914.12,ENSG00000129244.4,0.465266106442577
ENSG00000127914.12,ENSG00000141736.9,0.681232492997199
ENSG00000127914.12,ENSG00000173801.12,0.73921568627451
ENSG00000127914.12,ENSG00000131477.6,0.234173669467787
ENSG00000127914.12,ENSG00000167131.12,0.134066611089974
ENSG00000127914.12,ENSG00000006283.13,0.435744801124605
ENSG00000127914.12,ENSG00000075429.4,0.053426248323252
ENSG00000127914.12,ENSG00000108946.10,0.542857142857143
ENSG00000127914.12,ENSG00000070495.10,0.557422969187675
ENSG00000127914.12,ENSG00000198081.6,0.795238095238095
ENSG00000127914.12,ENSG00000178127.8,0.602801120448179
ENSG00000127914.12,ENSG00000134755.10,0.575910364145658
ENSG00000127914.12,ENSG00000101665.4,0.2
ENSG00000127914.12,ENSG00000049759.12,0.828291316526611
ENSG00000127914.12,ENSG00000077463.10,0.338118916719639
ENSG00000127914.12,ENSG00000127445.9,0.558543417366947
ENSG00000127914.12,ENSG00000254901.3,0.531652661064426
ENSG00000127914.12,ENSG00000266964.1,0.565546218487395
ENSG00000127914.12,ENSG00000221946.3,0.0259704493967032
ENSG00000127914.12,ENSG00000104812.10,0.463305322128852
ENSG00000127914.12,ENSG00000142408.2,0.38268970328786
ENSG00000127914.12,ENSG00000154639.14,0.642577030812325
ENSG00000127914.12,ENSG00000154734.10,0.264145658263305
ENSG00000127914.12,ENSG00000183145.4,0.292856302915933
ENSG00000127914.12,ENSG00000142178.7,0.0350140056022409
ENSG00000127914.12,ENSG00000100030.10,0.679831932773109
ENSG00000127914.12,ENSG00000166862.6,0.395175672517368
ENSG00000127914.12,ENSG00000225366.4,-0.0621649285582853
ENSG00000127914.12,ENSG00000147257.9,0.403277773952192
ENSG00000106330.7,ENSG00000184408.5,0.364808590694684
ENSG00000106330.7,ENSG00000164867.6,0.48774338142597
ENSG00000106330.7,ENSG00000136574.13,0.663771974455
ENSG00000106330.7,ENSG00000185053.8,-0.103733410353705
ENSG00000106330.7,ENSG00000169398.15,0.736045943397557
ENSG00000106330.7,ENSG00000130558.14,0.628143168872903
ENSG00000106330.7,ENSG00000107758.11,0.583374187297969
ENSG00000106330.7,ENSG00000138193.10,0.509839625873855
ENSG00000106330.7,ENSG00000108010.7,0.550038519452371
ENSG00000106330.7,ENSG00000148926.5,0.471321522270748
ENSG00000106330.7,ENSG00000133816.9,0.586315569754933
ENSG00000106330.7,ENSG00000134817.9,0.332376217636994
ENSG00000106330.7,ENSG00000162344.3,-0.229837295323716
ENSG00000106330.7,ENSG00000137731.9,0.51604544919017
ENSG00000106330.7,ENSG00000166257.4,-0.0199635754270666
ENSG00000106330.7,ENSG00000006831.9,0.634078018222786
ENSG00000106330.7,ENSG00000151062.10,0.460881138624409
ENSG00000106330.7,ENSG00000134548.5,0.147769452004648
ENSG00000106330.7,ENSG00000121361.3,0.239669421487603
ENSG00000106330.7,ENSG00000087470.13,0.636503712004482
ENSG00000106330.7,ENSG00000139318.7,0.366132082976444
ENSG00000106330.7,ENSG00000135124.10,0.74653312788906
ENSG00000106330.7,ENSG00000092148.8,0.460816584924446
ENSG00000106330.7,ENSG00000166068.8,0.583975346687211
ENSG00000106330.7,ENSG00000137834.10,0.560683522629957
ENSG00000106330.7,ENSG00000136383.6,0.254499615443075
ENSG00000106330.7,ENSG00000188095.3,0.521051108142201
ENSG00000106330.7,ENSG00000068305.13,0.359408923074811
ENSG00000106330.7,ENSG00000166847.5,0.549758387789803
ENSG00000106330.7,ENSG00000103241.5,0.49376663398235
ENSG00000106330.7,ENSG00000074370.13,0.559221126257945
ENSG00000106330.7,ENSG00000108509.16,0.845006303403838
ENSG00000106330.7,ENSG00000004975.7,0.89095875279769
ENSG00000106330.7,ENSG00000129244.4,0.372715177046794
ENSG00000106330.7,ENSG00000141736.9,0.769101479580587
ENSG00000106330.7,ENSG00000173801.12,0.450031515915576
ENSG00000106330.7,ENSG00000131477.6,0.392884656751693
ENSG00000106330.7,ENSG00000167131.12,0.292529455624169
ENSG00000106330.7,ENSG00000006283.13,0.697996918335901
ENSG00000106330.7,ENSG00000075429.4,0.100641834706648
ENSG00000106330.7,ENSG00000108946.10,0.28909587577023
ENSG00000106330.7,ENSG00000070495.10,0.650325654651733
ENSG00000106330.7,ENSG00000198081.6,0.616709855143567
ENSG00000106330.7,ENSG00000178127.8,0.399747882484611
ENSG00000106330.7,ENSG00000134755.10,0.262483367826265
ENSG00000106330.7,ENSG00000101665.4,0.609006234422946
ENSG00000106330.7,ENSG00000049759.12,0.641081309786988
ENSG00000106330.7,ENSG00000077463.10,0.709623196526124
ENSG00000106330.7,ENSG00000127445.9,0.630436306609402
ENSG00000106330.7,ENSG00000254901.3,0.758596542234286
ENSG00000106330.7,ENSG00000266964.1,0.796134185018405
ENSG00000106330.7,ENSG00000221946.3,0.293837607785439
ENSG00000106330.7,ENSG00000104812.10,0.204636179505962
ENSG00000106330.7,ENSG00000142408.2,0.349467307261429
ENSG00000106330.7,ENSG00000154639.14,0.440226907725694
ENSG00000106330.7,ENSG00000154734.10,0.566846419206454
ENSG00000106330.7,ENSG00000183145.4,0.235380085526926
ENSG00000106330.7,ENSG00000142178.7,0.354926816473722
ENSG00000106330.7,ENSG00000100030.10,0.6234330150452
ENSG00000106330.7,ENSG00000166862.6,0.408976772432029
ENSG00000106330.7,ENSG00000225366.4,0.124979485039963
ENSG00000106330.7,ENSG00000147257.9,0.598585138401854
ENSG00000184408.5,ENSG00000164867.6,0.207959878835011
ENSG00000184408.5,ENSG00000136574.13,0.380037990046278
ENSG00000184408.5,ENSG00000185053.8,-0.198821534825925
ENSG00000184408.5,ENSG00000169398.15,0.370336687303699
ENSG00000184408.5,ENSG00000130558.14,0.237926140401635
ENSG00000184408.5,ENSG00000107758.11,0.194447850623013
ENSG00000184408.5,ENSG00000138193.10,0.412656863035822
ENSG00000184408.5,ENSG00000108010.7,0.214834646241477
ENSG00000184408.5,ENSG00000148926.5,0.181653378890045
ENSG00000184408.5,ENSG00000133816.9,0.355714433894593
ENSG00000184408.5,ENSG00000134817.9,0.370477285894171
ENSG00000184408.5,ENSG00000162344.3,-0.109947460919969
ENSG00000184408.5,ENSG00000137731.9,0.211212344445714
ENSG00000184408.5,ENSG00000166257.4,0.275560835044209
ENSG00000184408.5,ENSG00000006831.9,0.13989559751981
ENSG00000184408.5,ENSG00000151062.10,-0.056669169374621
ENSG00000184408.5,ENSG00000134548.5,-0.157048625557415
ENSG00000184408.5,ENSG00000121361.3,0.0248876934102752
ENSG00000184408.5,ENSG00000087470.13,0.272217934702219
ENSG00000184408.5,ENSG00000139318.7,0.339123800218877
ENSG00000184408.5,ENSG00000135124.10,0.396234576441556
ENSG00000184408.5,ENSG00000092148.8,0.074798450131195
ENSG00000184408.5,ENSG00000166068.8,0.567003523598501
ENSG00000184408.5,ENSG00000137834.10,0.381865771722417
ENSG00000184408.5,ENSG00000136383.6,0.293710455496365
ENSG00000184408.5,ENSG00000188095.3,-0.00127361930835535
ENSG00000184408.5,ENSG00000068305.13,0.0798599993881932
ENSG00000184408.5,ENSG00000166847.5,0.162110174814413
ENSG00000184408.5,ENSG00000103241.5,0.0714290861718633
ENSG00000184408.5,ENSG00000074370.13,0.354850245451256
ENSG00000184408.5,ENSG00000108509.16,0.456133770751032
ENSG00000184408.5,ENSG00000004975.7,0.550865277469966
ENSG00000184408.5,ENSG00000129244.4,0.30439594837225
ENSG00000184408.5,ENSG00000141736.9,0.17096788601416
ENSG00000184408.5,ENSG00000173801.12,-0.0403517954655131
ENSG00000184408.5,ENSG00000131477.6,-0.0168718308566605
ENSG00000184408.5,ENSG00000167131.12,0.0856456214455074
ENSG00000184408.5,ENSG00000006283.13,0.28065444094299
ENSG00000184408.5,ENSG00000075429.4,0.0545579288468645
ENSG00000184408.5,ENSG00000108946.10,0.255045843116518
ENSG00000184408.5,ENSG00000070495.10,0.46495953869147
ENSG00000184408.5,ENSG00000198081.6,0.206961125175036
ENSG00000184408.5,ENSG00000178127.8,-0.0258701406468795
ENSG00000184408.5,ENSG00000134755.10,-0.0365556335227645
ENSG00000184408.5,ENSG00000101665.4,0.480284785052936
ENSG00000184408.5,ENSG00000049759.12,0.0646753516171987
ENSG00000184408.5,ENSG00000077463.10,0.348427707743853
ENSG00000184408.5,ENSG00000127445.9,0.274307850011206
ENSG00000184408.5,ENSG00000254901.3,0.240423589707413
ENSG00000184408.5,ENSG00000266964.1,0.296241230124864
ENSG00000184408.5,ENSG00000221946.3,0.360414750968549
ENSG00000184408.5,ENSG00000104812.10,0.100246795006658
ENSG00000184408.5,ENSG00000142408.2,0.078439855503397
ENSG00000184408.5,ENSG00000154639.14,0.208648308260702
ENSG00000184408.5,ENSG00000154734.10,0.271636476792234
ENSG00000184408.5,ENSG00000183145.4,0.0957030007147181
ENSG00000184408.5,ENSG00000142178.7,0.324079751038354
ENSG00000184408.5,ENSG00000100030.10,0.285133941477563
ENSG00000184408.5,ENSG00000166862.6,-0.00054989027809719
ENSG00000184408.5,ENSG00000225366.4,0.105189076000804
ENSG00000184408.5,ENSG00000147257.9,0.515858183252599
ENSG00000164867.6,ENSG00000136574.13,0.0287134954132254
ENSG00000164867.6,ENSG00000185053.8,0.00696197384924192
ENSG00000164867.6,ENSG00000169398.15,0.316128581208047
ENSG00000164867.6,ENSG00000130558.14,0.479232332897904
ENSG00000164867.6,ENSG00000107758.11,0.0927235803100253
ENSG00000164867.6,ENSG00000138193.10,0.0647104140532201
ENSG00000164867.6,ENSG00000108010.7,0.152951887762157
ENSG00000164867.6,ENSG00000148926.5,0.412633938962741
ENSG00000164867.6,ENSG00000133816.9,-0.0336157995081663
ENSG00000164867.6,ENSG00000134817.9,0.111492401702085
ENSG00000164867.6,ENSG00000162344.3,-0.166578161089555
ENSG00000164867.6,ENSG00000137731.9,0.484445110074791
ENSG00000164867.6,ENSG00000166257.4,0.354370975738701
ENSG00000164867.6,ENSG00000006831.9,0.378597941960723
ENSG00000164867.6,ENSG00000151062.10,0.317153464390779
ENSG00000164867.6,ENSG00000134548.5,-0.273548568497703
ENSG00000164867.6,ENSG00000121361.3,0.0313769435495167
ENSG00000164867.6,ENSG00000087470.13,0.182798711304104
ENSG00000164867.6,ENSG00000139318.7,0.615589328493295
ENSG00000164867.6,ENSG00000135124.10,0.392912172573189
ENSG00000164867.6,ENSG00000092148.8,0.0288535612445094
ENSG00000164867.6,ENSG00000166068.8,0.500350189102115
ENSG00000164867.6,ENSG00000137834.10,0.437425591100014
ENSG00000164867.6,ENSG00000136383.6,-0.0263323762813969
ENSG00000164867.6,ENSG00000188095.3,0.231061354503536
