to,from,cor
ENSG00000135124.10,ENSG00000070495.10,0.397708174178762
ENSG00000135124.10,ENSG00000198081.6,0.524104211171273
ENSG00000135124.10,ENSG00000178127.8,-0.00595874713521772
ENSG00000135124.10,ENSG00000134755.10,-0.0582123758594347
ENSG00000135124.10,ENSG00000101665.4,0.800213922420978
ENSG00000135124.10,ENSG00000049759.12,0.0517952635599694
ENSG00000135124.10,ENSG00000077463.10,0.677005347593583
ENSG00000135124.10,ENSG00000127445.9,0.437127578304049
ENSG00000135124.10,ENSG00000254901.3,0.539801375095493
ENSG00000135124.10,ENSG00000266964.1,0.520550038197097
ENSG00000135124.10,ENSG00000221946.3,0.547168365501721
ENSG00000135124.10,ENSG00000104812.10,0.0200152788388082
ENSG00000135124.10,ENSG00000142408.2,0.32940830505692
ENSG00000135124.10,ENSG00000154639.14,0.0909090909090909
ENSG00000135124.10,ENSG00000154734.10,0.407181054239878
ENSG00000135124.10,ENSG00000183145.4,0.217686717994986
ENSG00000135124.10,ENSG00000142178.7,0.405347593582888
ENSG00000135124.10,ENSG00000100030.10,0.412375859434683
ENSG00000135124.10,ENSG00000166862.6,-0.149626791003332
ENSG00000135124.10,ENSG00000225366.4,-0.144303800875587
ENSG00000135124.10,ENSG00000147257.9,0.716730328495034
ENSG00000092148.8,ENSG00000166068.8,0.220168067226891
ENSG00000092148.8,ENSG00000137834.10,0.0227654698242934
ENSG00000092148.8,ENSG00000136383.6,0.74392666157372
ENSG00000092148.8,ENSG00000188095.3,-0.00904566516595914
ENSG00000092148.8,ENSG00000068305.13,0.922077922077922
ENSG00000092148.8,ENSG00000166847.5,0.86157372039725
ENSG00000092148.8,ENSG00000103241.5,-0.281784844365834
ENSG00000092148.8,ENSG00000074370.13,-0.137967914438503
ENSG00000092148.8,ENSG00000108509.16,0.72681436210848
ENSG00000092148.8,ENSG00000004975.7,0.362872421695951
ENSG00000092148.8,ENSG00000129244.4,-0.33048128342246
ENSG00000092148.8,ENSG00000141736.9,0.729564553093965
ENSG00000092148.8,ENSG00000173801.12,0.823071046600458
ENSG00000092148.8,ENSG00000131477.6,-0.475324675324675
ENSG00000092148.8,ENSG00000167131.12,0.150820920364773
ENSG00000092148.8,ENSG00000006283.13,-0.176511046129273
ENSG00000092148.8,ENSG00000075429.4,0.0509647191437625
ENSG00000092148.8,ENSG00000108946.10,0.875935828877005
ENSG00000092148.8,ENSG00000070495.10,0.656837280366692
ENSG00000092148.8,ENSG00000198081.6,0.622507450819757
ENSG00000092148.8,ENSG00000178127.8,0.705729564553094
ENSG00000092148.8,ENSG00000134755.10,0.925133689839572
ENSG00000092148.8,ENSG00000101665.4,-0.153105661689101
ENSG00000092148.8,ENSG00000049759.12,0.799847211611917
ENSG00000092148.8,ENSG00000077463.10,0.396485867074102
ENSG00000092148.8,ENSG00000127445.9,0.481741787624141
ENSG00000092148.8,ENSG00000254901.3,0.566997708174179
ENSG00000092148.8,ENSG00000266964.1,0.121466768525592
ENSG00000092148.8,ENSG00000221946.3,-0.182542594928086
ENSG00000092148.8,ENSG00000104812.10,0.834988540870894
ENSG00000092148.8,ENSG00000142408.2,0.0857929708156603
ENSG00000092148.8,ENSG00000154639.14,0.887853323147441
ENSG00000092148.8,ENSG00000154734.10,0.0728800611153552
ENSG00000092148.8,ENSG00000183145.4,-0.280005549723835
ENSG00000092148.8,ENSG00000142178.7,-0.0307104660045836
ENSG00000092148.8,ENSG00000100030.10,0.883269671504966
ENSG00000092148.8,ENSG00000166862.6,-0.0795956168825959
ENSG00000092148.8,ENSG00000225366.4,-0.181257134719263
ENSG00000092148.8,ENSG00000147257.9,-0.233307868601986
ENSG00000166068.8,ENSG00000137834.10,0.425210084033613
ENSG00000166068.8,ENSG00000136383.6,0.32803666921314
ENSG00000166068.8,ENSG00000188095.3,0.298813583194142
ENSG00000166068.8,ENSG00000068305.13,0.0915202444614209
ENSG00000166068.8,ENSG00000166847.5,0.390679908326967
ENSG00000166068.8,ENSG00000103241.5,0.320599025748112
ENSG00000166068.8,ENSG00000074370.13,0.263865546218487
ENSG00000166068.8,ENSG00000108509.16,0.543468296409473
ENSG00000166068.8,ENSG00000004975.7,0.544079449961803
ENSG00000166068.8,ENSG00000129244.4,0.336898395721925
ENSG00000166068.8,ENSG00000141736.9,0.281894576012223
ENSG00000166068.8,ENSG00000173801.12,0.0252100840336134
ENSG00000166068.8,ENSG00000131477.6,0.202750190985485
ENSG00000166068.8,ENSG00000167131.12,0.0443590942249333
ENSG00000166068.8,ENSG00000006283.13,0.2769160308106
ENSG00000166068.8,ENSG00000075429.4,0.19111769678911
ENSG00000166068.8,ENSG00000108946.10,0.240336134453781
ENSG00000166068.8,ENSG00000070495.10,0.490909090909091
ENSG00000166068.8,ENSG00000198081.6,0.530521813757043
ENSG00000166068.8,ENSG00000178127.8,0.0957983193277311
ENSG00000166068.8,ENSG00000134755.10,0.101604278074866
ENSG00000166068.8,ENSG00000101665.4,0.478264192701482
ENSG00000166068.8,ENSG00000049759.12,-0.0294881588999236
ENSG00000166068.8,ENSG00000077463.10,0.685561497326203
ENSG00000166068.8,ENSG00000127445.9,0.253170359052712
ENSG00000166068.8,ENSG00000254901.3,0.319174942704354
ENSG00000166068.8,ENSG00000266964.1,0.165164247517189
ENSG00000166068.8,ENSG00000221946.3,0.14241997758651
ENSG00000166068.8,ENSG00000104812.10,0.121772345301757
ENSG00000166068.8,ENSG00000142408.2,0.311056867449293
ENSG00000166068.8,ENSG00000154639.14,0.223223834988541
ENSG00000166068.8,ENSG00000154734.10,0.381818181818182
ENSG00000166068.8,ENSG00000183145.4,0.156741304045286
ENSG00000166068.8,ENSG00000142178.7,0.304201680672269
ENSG00000166068.8,ENSG00000100030.10,0.484491978609626
ENSG00000166068.8,ENSG00000166862.6,-0.111206910756539
ENSG00000166068.8,ENSG00000225366.4,-0.215733150092973
ENSG00000166068.8,ENSG00000147257.9,0.401375095492743
ENSG00000137834.10,ENSG00000136383.6,-0.0869365928189458
ENSG00000137834.10,ENSG00000188095.3,0.501191176737634
ENSG00000137834.10,ENSG00000068305.13,0.0178762414056532
ENSG00000137834.10,ENSG00000166847.5,0.154774637127578
ENSG00000137834.10,ENSG00000103241.5,0.509474333576838
ENSG00000137834.10,ENSG00000074370.13,0.250725744843392
ENSG00000137834.10,ENSG00000108509.16,0.286172650878533
ENSG00000137834.10,ENSG00000004975.7,0.59327731092437
ENSG00000137834.10,ENSG00000129244.4,0.173720397249809
ENSG00000137834.10,ENSG00000141736.9,0.318563789152024
ENSG00000137834.10,ENSG00000173801.12,-0.0469060351413293
ENSG00000137834.10,ENSG00000131477.6,0.251031321619557
ENSG00000137834.10,ENSG00000167131.12,0.07984636960488
ENSG00000137834.10,ENSG00000006283.13,0.609459785249819
ENSG00000137834.10,ENSG00000075429.4,0.254823595718813
ENSG00000137834.10,ENSG00000108946.10,0.00626432391138273
ENSG00000137834.10,ENSG00000070495.10,0.299923605805959
ENSG00000137834.10,ENSG00000198081.6,0.293987318452924
ENSG00000137834.10,ENSG00000178127.8,-0.335676088617265
ENSG00000137834.10,ENSG00000134755.10,-0.0994652406417112
ENSG00000137834.10,ENSG00000101665.4,0.804797924267957
ENSG00000137834.10,ENSG00000049759.12,0.0264323911382735
ENSG00000137834.10,ENSG00000077463.10,0.466768525592055
ENSG00000137834.10,ENSG00000127445.9,0.224446142093201
ENSG00000137834.10,ENSG00000254901.3,0.292895339954164
ENSG00000137834.10,ENSG00000266964.1,0.349732620320856
ENSG00000137834.10,ENSG00000221946.3,0.51148680122467
ENSG00000137834.10,ENSG00000104812.10,-0.170970206264324
ENSG00000137834.10,ENSG00000142408.2,0.207677102259655
ENSG00000137834.10,ENSG00000154639.14,-0.0524064171122995
ENSG00000137834.10,ENSG00000154734.10,0.453934300993124
ENSG00000137834.10,ENSG00000183145.4,0.102319624546539
ENSG00000137834.10,ENSG00000142178.7,0.548051948051948
ENSG00000137834.10,ENSG00000100030.10,0.282200152788388
ENSG00000137834.10,ENSG00000166862.6,-0.114935422341671
ENSG00000137834.10,ENSG00000225366.4,-0.00825772823322384
ENSG00000137834.10,ENSG00000147257.9,0.638502673796791
ENSG00000136383.6,ENSG00000188095.3,-0.00812576701348872
ENSG00000136383.6,ENSG00000068305.13,0.754316271963331
ENSG00000136383.6,ENSG00000166847.5,0.775095492742552
ENSG00000136383.6,ENSG00000103241.5,-0.119498778901346
ENSG00000136383.6,ENSG00000074370.13,-0.277922077922078
ENSG00000136383.6,ENSG00000108509.16,0.772650878533231
ENSG00000136383.6,ENSG00000004975.7,0.296867838044309
ENSG00000136383.6,ENSG00000129244.4,-0.150802139037433
ENSG00000136383.6,ENSG00000141736.9,0.47624140565317
ENSG00000136383.6,ENSG00000173801.12,0.687700534759358
ENSG00000136383.6,ENSG00000131477.6,-0.314285714285714
ENSG00000136383.6,ENSG00000167131.12,0.07984636960488
ENSG00000136383.6,ENSG00000006283.13,-0.132650725575939
ENSG00000136383.6,ENSG00000075429.4,-0.0764470787156438
ENSG00000136383.6,ENSG00000108946.10,0.823682200152788
ENSG00000136383.6,ENSG00000070495.10,0.74514896867838
ENSG00000136383.6,ENSG00000198081.6,0.430896173616032
ENSG00000136383.6,ENSG00000178127.8,0.830404889228419
ENSG00000136383.6,ENSG00000134755.10,0.773567608861726
ENSG00000136383.6,ENSG00000101665.4,-0.0676904272737241
ENSG00000136383.6,ENSG00000049759.12,0.649197860962567
ENSG00000136383.6,ENSG00000077463.10,0.491825821237586
ENSG00000136383.6,ENSG00000127445.9,0.60122230710466
ENSG00000136383.6,ENSG00000254901.3,0.546524064171123
ENSG00000136383.6,ENSG00000266964.1,0.298395721925134
ENSG00000136383.6,ENSG00000221946.3,-0.185145970862463
ENSG00000136383.6,ENSG00000104812.10,0.831627196333079
ENSG00000136383.6,ENSG00000142408.2,0.17128008433786
ENSG00000136383.6,ENSG00000154639.14,0.759205500381971
ENSG00000136383.6,ENSG00000154734.10,-0.0175706646294882
ENSG00000136383.6,ENSG00000183145.4,-0.215626591326264
ENSG00000136383.6,ENSG00000142178.7,-0.0563789152024446
ENSG00000136383.6,ENSG00000100030.10,0.666004583651643
ENSG00000136383.6,ENSG00000166862.6,-0.138279147048583
ENSG00000136383.6,ENSG00000225366.4,-0.215939593298804
ENSG00000136383.6,ENSG00000147257.9,-0.20427807486631
ENSG00000188095.3,ENSG00000068305.13,0.127252577758408
ENSG00000188095.3,ENSG00000166847.5,0.187045957668986
ENSG00000188095.3,ENSG00000103241.5,0.318256732223813
ENSG00000188095.3,ENSG00000074370.13,0.412267688665494
ENSG00000188095.3,ENSG00000108509.16,0.237180406978623
ENSG00000188095.3,ENSG00000004975.7,0.695596319626383
ENSG00000188095.3,ENSG00000129244.4,0.453969738244153
ENSG00000188095.3,ENSG00000141736.9,0.440324582315841
ENSG00000188095.3,ENSG00000173801.12,0.151169929722639
ENSG00000188095.3,ENSG00000131477.6,0.319051342548491
ENSG00000188095.3,ENSG00000167131.12,-0.275976756563248
ENSG00000188095.3,ENSG00000006283.13,0.667309088228195
ENSG00000188095.3,ENSG00000075429.4,-0.012785207798919
ENSG00000188095.3,ENSG00000108946.10,0.0881569062784153
ENSG00000188095.3,ENSG00000070495.10,0.158529114942402
ENSG00000188095.3,ENSG00000198081.6,0.349434677380304
ENSG00000188095.3,ENSG00000178127.8,0.032809700771445
ENSG00000188095.3,ENSG00000134755.10,-0.0706788413814773
ENSG00000188095.3,ENSG00000101665.4,0.59491292156015
ENSG00000188095.3,ENSG00000049759.12,0.188119172180201
ENSG00000188095.3,ENSG00000077463.10,0.497511584127752
ENSG00000188095.3,ENSG00000127445.9,0.530474601257943
ENSG00000188095.3,ENSG00000254901.3,0.526641692289316
ENSG00000188095.3,ENSG00000266964.1,0.520049088863278
ENSG00000188095.3,ENSG00000221946.3,0.636419938619639
ENSG00000188095.3,ENSG00000104812.10,0.0378691406100323
ENSG00000188095.3,ENSG00000142408.2,0.322950471298086
ENSG00000188095.3,ENSG00000154639.14,0.087543640843435
ENSG00000188095.3,ENSG00000154734.10,0.241166632305995
ENSG00000188095.3,ENSG00000183145.4,0.185104614327923
ENSG00000188095.3,ENSG00000142178.7,0.223075301974077
ENSG00000188095.3,ENSG00000100030.10,0.209276829687021
ENSG00000188095.3,ENSG00000166862.6,-0.18040034099289
ENSG00000188095.3,ENSG00000225366.4,-0.0566573258234696
ENSG00000188095.3,ENSG00000147257.9,0.584135326818717
ENSG00000068305.13,ENSG00000166847.5,0.817876241405653
ENSG00000068305.13,ENSG00000103241.5,-0.184749390910137
ENSG00000068305.13,ENSG00000074370.13,-0.148357524828113
ENSG00000068305.13,ENSG00000108509.16,0.704812834224599
ENSG00000068305.13,ENSG00000004975.7,0.46401833460657
ENSG00000068305.13,ENSG00000129244.4,-0.174331550802139
ENSG00000068305.13,ENSG00000141736.9,0.762566844919786
ENSG00000068305.13,ENSG00000173801.12,0.894576012223071
ENSG00000068305.13,ENSG00000131477.6,-0.408403361344538
ENSG00000068305.13,ENSG00000167131.12,-0.00887181884498666
ENSG00000068305.13,ENSG00000006283.13,-0.0377473838908489
ENSG00000068305.13,ENSG00000075429.4,0.0509647191437625
ENSG00000068305.13,ENSG00000108946.10,0.936134453781512
ENSG00000068305.13,ENSG00000070495.10,0.60183346065699
ENSG00000068305.13,ENSG00000198081.6,0.597448240722938
ENSG00000068305.13,ENSG00000178127.8,0.72253628724217
ENSG00000068305.13,ENSG00000134755.10,0.878380443086325
ENSG00000068305.13,ENSG00000101665.4,-0.0595920240107278
ENSG00000068305.13,ENSG00000049759.12,0.889381207028266
ENSG00000068305.13,ENSG00000077463.10,0.356455309396486
ENSG00000068305.13,ENSG00000127445.9,0.600305576776165
ENSG00000068305.13,ENSG00000254901.3,0.666615737203972
ENSG00000068305.13,ENSG00000266964.1,0.296867838044309
ENSG00000068305.13,ENSG00000221946.3,-0.027412017191382
ENSG00000068305.13,ENSG00000104812.10,0.829488158899923
ENSG00000068305.13,ENSG00000142408.2,0.141458998225465
ENSG00000068305.13,ENSG00000154639.14,0.87379679144385
ENSG00000068305.13,ENSG00000154734.10,0.0551566080977846
ENSG00000068305.13,ENSG00000183145.4,-0.276572005275965
ENSG00000068305.13,ENSG00000142178.7,-0.0334606569900688
ENSG00000068305.13,ENSG00000100030.10,0.840794499618029
ENSG00000068305.13,ENSG00000166862.6,-0.147357262212382
ENSG00000068305.13,ENSG00000225366.4,-0.0815450663030855
ENSG00000068305.13,ENSG00000147257.9,-0.134300993124523
ENSG00000166847.5,ENSG00000103241.5,-0.171913204941195
ENSG00000166847.5,ENSG00000074370.13,-0.0768525592055004
ENSG00000166847.5,ENSG00000108509.16,0.897631779984721
ENSG00000166847.5,ENSG00000004975.7,0.521772345301757
ENSG00000166847.5,ENSG00000129244.4,-0.196638655462185
ENSG00000166847.5,ENSG00000141736.9,0.808097784568373
ENSG00000166847.5,ENSG00000173801.12,0.803514132925898
ENSG00000166847.5,ENSG00000131477.6,-0.327731092436975
ENSG00000166847.5,ENSG00000167131.12,0.1330772826748
ENSG00000166847.5,ENSG00000006283.13,-0.0114617562421606
ENSG00000166847.5,ENSG00000075429.4,-0.0891882585015844
ENSG00000166847.5,ENSG00000108946.10,0.820626432391138
ENSG00000166847.5,ENSG00000070495.10,0.771122994652406
ENSG00000166847.5,ENSG00000198081.6,0.702574683080324
ENSG00000166847.5,ENSG00000178127.8,0.711229946524064
ENSG00000166847.5,ENSG00000134755.10,0.842322383498854
ENSG00000166847.5,ENSG00000101665.4,0.053480021548089
ENSG00000166847.5,ENSG00000049759.12,0.771428571428571
ENSG00000166847.5,ENSG00000077463.10,0.660198624904507
ENSG00000166847.5,ENSG00000127445.9,0.698090145148969
ENSG00000166847.5,ENSG00000254901.3,0.691673032849503
ENSG00000166847.5,ENSG00000266964.1,0.257448433919022
ENSG00000166847.5,ENSG00000221946.3,-0.0975500276587171
ENSG00000166847.5,ENSG00000104812.10,0.839877769289534
ENSG00000166847.5,ENSG00000142408.2,0.109955696999037
ENSG00000166847.5,ENSG00000154639.14,0.905882352941176
ENSG00000166847.5,ENSG00000154734.10,0.112910618792972
ENSG00000166847.5,ENSG00000183145.4,-0.275026910274423
ENSG00000166847.5,ENSG00000142178.7,0.0582123758594347
ENSG00000166847.5,ENSG00000100030.10,0.868601986249045
ENSG00000166847.5,ENSG00000166862.6,-0.184804487263054
ENSG00000166847.5,ENSG00000225366.4,-0.190959965393301
ENSG00000166847.5,ENSG00000147257.9,-0.153246753246753
ENSG00000103241.5,ENSG00000074370.13,0.256265284165674
ENSG00000103241.5,ENSG00000108509.16,0.0858801966017346
ENSG00000103241.5,ENSG00000004975.7,0.344743280308742
ENSG00000103241.5,ENSG00000129244.4,0.432457217763183
ENSG00000103241.5,ENSG00000141736.9,-0.0566931546961629
ENSG00000103241.5,ENSG00000173801.12,-0.204309293339002
ENSG00000103241.5,ENSG00000131477.6,0.430776288648202
ENSG00000103241.5,ENSG00000167131.12,-0.168590318665893
ENSG00000103241.5,ENSG00000006283.13,0.46404279845104
ENSG00000103241.5,ENSG00000075429.4,0.382293808095803
ENSG00000103241.5,ENSG00000108946.10,-0.0658618589596932
ENSG00000103241.5,ENSG00000070495.10,0.114455991556404
ENSG00000103241.5,ENSG00000198081.6,-0.0583785437633073
ENSG00000103241.5,ENSG00000178127.8,-0.240525675179947
ENSG00000103241.5,ENSG00000134755.10,-0.320599025748112
ENSG00000103241.5,ENSG00000101665.4,0.621303585522842
ENSG00000103241.5,ENSG00000049759.12,-0.131112470968484
ENSG00000103241.5,ENSG00000077463.10,0.245110027311712
ENSG00000103241.5,ENSG00000127445.9,0.159382642447703
ENSG00000103241.5,ENSG00000254901.3,0.106662592932403
ENSG00000103241.5,ENSG00000266964.1,0.293245724695247
ENSG00000103241.5,ENSG00000221946.3,0.289248635566574
ENSG00000103241.5,ENSG00000104812.10,-0.308374086730072
ENSG00000103241.5,ENSG00000142408.2,0.369226170988604
ENSG00000103241.5,ENSG00000154639.14,-0.332212717815251
ENSG00000103241.5,ENSG00000154734.10,0.560513453977157
ENSG00000103241.5,ENSG00000183145.4,0.382469454237896
ENSG00000103241.5,ENSG00000142178.7,0.60192543490077
ENSG00000103241.5,ENSG00000100030.10,-0.083893644011303
ENSG00000103241.5,ENSG00000166862.6,0.16124223658086
ENSG00000103241.5,ENSG00000225366.4,0.0163115056596934
ENSG00000103241.5,ENSG00000147257.9,0.603300740540299
ENSG00000074370.13,ENSG00000108509.16,-0.0453781512605042
ENSG00000074370.13,ENSG00000004975.7,0.405653170359053
ENSG00000074370.13,ENSG00000129244.4,0.314591291061879
ENSG00000074370.13,ENSG00000141736.9,0.092436974789916
ENSG00000074370.13,ENSG00000173801.12,-0.0881588999236058
ENSG00000074370.13,ENSG00000131477.6,0.509549274255157
ENSG00000074370.13,ENSG00000167131.12,-0.0621027319149066
ENSG00000074370.13,ENSG00000006283.13,0.136776957823116
ENSG00000074370.13,ENSG00000075429.4,0.20385887657505
ENSG00000074370.13,ENSG00000108946.10,-0.111993888464477
ENSG00000074370.13,ENSG00000070495.10,-0.122077922077922
ENSG00000074370.13,ENSG00000198081.6,0.21682328736211
ENSG00000074370.13,ENSG00000178127.8,-0.163636363636364
ENSG00000074370.13,ENSG00000134755.10,-0.249197860962567
ENSG00000074370.13,ENSG00000101665.4,0.310642525163614
ENSG00000074370.13,ENSG00000049759.12,-0.182276546982429
ENSG00000074370.13,ENSG00000077463.10,0.275477463712758
ENSG00000074370.13,ENSG00000127445.9,0.125744843391902
ENSG00000074370.13,ENSG00000254901.3,0.311229946524064
ENSG00000074370.13,ENSG00000266964.1,0.153857906799083
ENSG00000074370.13,ENSG00000221946.3,0.258653056068404
ENSG00000074370.13,ENSG00000104812.10,-0.164553093964859
ENSG00000074370.13,ENSG00000142408.2,0.469796802755274
ENSG00000074370.13,ENSG00000154639.14,-0.109243697478992
ENSG00000074370.13,ENSG00000154734.10,0.0444614209320092
ENSG00000074370.13,ENSG00000183145.4,0.332710456998646
ENSG00000074370.13,ENSG00000142178.7,0.115049656226127
ENSG00000074370.13,ENSG00000100030.10,0.0111535523300229
ENSG00000074370.13,ENSG00000166862.6,-0.0862420940560916
ENSG00000074370.13,ENSG00000225366.4,0.155451733990439
ENSG00000074370.13,ENSG00000147257.9,0.20427807486631
ENSG00000108509.16,ENSG00000004975.7,0.60244461420932
ENSG00000108509.16,ENSG00000129244.4,-0.0472116119174943
ENSG00000108509.16,ENSG00000141736.9,0.72681436210848
ENSG00000108509.16,ENSG00000173801.12,0.696867838044309
ENSG00000108509.16,ENSG00000131477.6,-0.152941176470588
ENSG00000108509.16,ENSG00000167131.12,0.0443590942249333
ENSG00000108509.16,ENSG00000006283.13,0.145182245734034
ENSG00000108509.16,ENSG00000075429.4,0.101929438287525
ENSG00000108509.16,ENSG00000108946.10,0.760122230710466
ENSG00000108509.16,ENSG00000070495.10,0.874713521772345
ENSG00000108509.16,ENSG00000198081.6,0.614256247495194
ENSG00000108509.16,ENSG00000178127.8,0.587471352177234
ENSG00000108509.16,ENSG00000134755.10,0.672116119174943
ENSG00000108509.16,ENSG00000101665.4,0.268469708171407
ENSG00000108509.16,ENSG00000049759.12,0.643697478991597
ENSG00000108509.16,ENSG00000077463.10,0.757983193277311
ENSG00000108509.16,ENSG00000127445.9,0.725897631779985
ENSG00000108509.16,ENSG00000254901.3,0.768372803666921
ENSG00000108509.16,ENSG00000266964.1,0.297784568372804
ENSG00000108509.16,ENSG00000221946.3,0.0197550291490965
ENSG00000108509.16,ENSG00000104812.10,0.715508021390374
ENSG00000108509.16,ENSG00000142408.2,0.15109350296947
ENSG00000108509.16,ENSG00000154639.14,0.72559205500382
