to,from,cor
ENSG00000164867.6,ENSG00000108946.10,0.0692307692307692
ENSG00000164867.6,ENSG00000070495.10,0.609230769230769
ENSG00000164867.6,ENSG00000198081.6,0.0877260549737926
ENSG00000164867.6,ENSG00000178127.8,-0.380769230769231
ENSG00000164867.6,ENSG00000134755.10,0.0346153846153846
ENSG00000164867.6,ENSG00000101665.4,0.524615384615385
ENSG00000164867.6,ENSG00000049759.12,0.311598390068695
ENSG00000164867.6,ENSG00000077463.10,0.537411050525886
ENSG00000164867.6,ENSG00000127445.9,0.291538461538462
ENSG00000164867.6,ENSG00000254901.3,0.376153846153846
ENSG00000164867.6,ENSG00000266964.1,0.0330769230769231
ENSG00000164867.6,ENSG00000221946.3,0.34311283798665
ENSG00000164867.6,ENSG00000104812.10,-0.170769230769231
ENSG00000164867.6,ENSG00000142408.2,0.456824660736997
ENSG00000164867.6,ENSG00000154639.14,-0.0523076923076923
ENSG00000164867.6,ENSG00000154734.10,0.543846153846154
ENSG00000164867.6,ENSG00000183145.4,0.153418803418803
ENSG00000164867.6,ENSG00000142178.7,0.416923076923077
ENSG00000164867.6,ENSG00000100030.10,0.403076923076923
ENSG00000164867.6,ENSG00000166862.6,-0.141698416700916
ENSG00000164867.6,ENSG00000225366.4,0.108325424890899
ENSG00000164867.6,ENSG00000147257.9,0.401538461538462
ENSG00000136574.13,ENSG00000185053.8,-0.0340775341712304
ENSG00000136574.13,ENSG00000169398.15,0.583076923076923
ENSG00000136574.13,ENSG00000130558.14,0.296980193991398
ENSG00000136574.13,ENSG00000107758.11,0.793076923076923
ENSG00000136574.13,ENSG00000138193.10,0.531538461538462
ENSG00000136574.13,ENSG00000108010.7,0.77
ENSG00000136574.13,ENSG00000148926.5,0.281538461538462
ENSG00000136574.13,ENSG00000133816.9,0.653846153846154
ENSG00000136574.13,ENSG00000134817.9,0.25
ENSG00000136574.13,ENSG00000162344.3,-0.324222397916545
ENSG00000136574.13,ENSG00000137731.9,0.0930948276501534
ENSG00000136574.13,ENSG00000166257.4,0.403616805559248
ENSG00000136574.13,ENSG00000006831.9,0.516153846153846
ENSG00000136574.13,ENSG00000151062.10,0.271258196300543
ENSG00000136574.13,ENSG00000134548.5,0.459703797693939
ENSG00000136574.13,ENSG00000121361.3,0.507692307692308
ENSG00000136574.13,ENSG00000087470.13,0.776153846153846
ENSG00000136574.13,ENSG00000139318.7,0.183112140336665
ENSG00000136574.13,ENSG00000135124.10,0.387456742800917
ENSG00000136574.13,ENSG00000092148.8,0.582307692307692
ENSG00000136574.13,ENSG00000166068.8,0.222307692307692
ENSG00000136574.13,ENSG00000137834.10,0.273846153846154
ENSG00000136574.13,ENSG00000136383.6,0.545384615384615
ENSG00000136574.13,ENSG00000188095.3,0.135301811127523
ENSG00000136574.13,ENSG00000068305.13,0.683846153846154
ENSG00000136574.13,ENSG00000166847.5,0.703076923076923
ENSG00000136574.13,ENSG00000103241.5,0.159646088738899
ENSG00000136574.13,ENSG00000074370.13,0.192307692307692
ENSG00000136574.13,ENSG00000108509.16,0.642307692307692
ENSG00000136574.13,ENSG00000004975.7,0.396153846153846
ENSG00000136574.13,ENSG00000129244.4,0.440854018541636
ENSG00000136574.13,ENSG00000141736.9,0.648586278587432
ENSG00000136574.13,ENSG00000173801.12,0.637692307692308
ENSG00000136574.13,ENSG00000131477.6,0.121538461538462
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.435468367355263
ENSG00000136574.13,ENSG00000075429.4,0.0408930410054765
ENSG00000136574.13,ENSG00000108946.10,0.778461538461538
ENSG00000136574.13,ENSG00000070495.10,0.668461538461539
ENSG00000136574.13,ENSG00000198081.6,0.579453678905841
ENSG00000136574.13,ENSG00000178127.8,0.632307692307692
ENSG00000136574.13,ENSG00000134755.10,0.573846153846154
ENSG00000136574.13,ENSG00000101665.4,0.134615384615385
ENSG00000136574.13,ENSG00000049759.12,0.823235252774084
ENSG00000136574.13,ENSG00000077463.10,0.472013857548505
ENSG00000136574.13,ENSG00000127445.9,0.636153846153846
ENSG00000136574.13,ENSG00000254901.3,0.586923076923077
ENSG00000136574.13,ENSG00000266964.1,0.552307692307692
ENSG00000136574.13,ENSG00000221946.3,0.239291293084053
ENSG00000136574.13,ENSG00000104812.10,0.690769230769231
ENSG00000136574.13,ENSG00000142408.2,0.0848113294195268
ENSG00000136574.13,ENSG00000154639.14,0.603076923076923
ENSG00000136574.13,ENSG00000154734.10,0.431538461538462
ENSG00000136574.13,ENSG00000183145.4,-0.361111111111111
ENSG00000136574.13,ENSG00000142178.7,0.259230769230769
ENSG00000136574.13,ENSG00000100030.10,0.650769230769231
ENSG00000136574.13,ENSG00000166862.6,-0.0985728116180288
ENSG00000136574.13,ENSG00000225366.4,-0.219464497181563
ENSG00000136574.13,ENSG00000147257.9,0.272307692307692
ENSG00000185053.8,ENSG00000169398.15,-0.0926908929457468
ENSG00000185053.8,ENSG00000130558.14,-0.131905426110309
ENSG00000185053.8,ENSG00000107758.11,0.0722443724430085
ENSG00000185053.8,ENSG00000138193.10,0.134947035318073
ENSG00000185053.8,ENSG00000108010.7,-0.0811045313275285
ENSG00000185053.8,ENSG00000148926.5,-0.106321906614239
ENSG00000185053.8,ENSG00000133816.9,0.134947035318073
ENSG00000185053.8,ENSG00000134817.9,-0.0892831395286238
ENSG00000185053.8,ENSG00000162344.3,0.256487674951842
ENSG00000185053.8,ENSG00000137731.9,0.223591626688275
ENSG00000185053.8,ENSG00000166257.4,-0.130908090169252
ENSG00000185053.8,ENSG00000006831.9,-0.139717890102045
ENSG00000185053.8,ENSG00000151062.10,-0.0715903618113094
ENSG00000185053.8,ENSG00000134548.5,0.0269264306530088
ENSG00000185053.8,ENSG00000121361.3,-0.0517978519402703
ENSG00000185053.8,ENSG00000087470.13,-0.0258989259701351
ENSG00000185053.8,ENSG00000139318.7,0.126111130906497
ENSG00000185053.8,ENSG00000135124.10,-0.106703729747333
ENSG00000185053.8,ENSG00000092148.8,-0.102232602513691
ENSG00000185053.8,ENSG00000166068.8,0.00340775341712304
ENSG00000185053.8,ENSG00000137834.10,-0.0408930410054765
ENSG00000185053.8,ENSG00000136383.6,-0.0599764601413656
ENSG00000185053.8,ENSG00000188095.3,-0.209531599372901
ENSG00000185053.8,ENSG00000068305.13,-0.0354406355380797
ENSG00000185053.8,ENSG00000166847.5,0.0388483889552027
ENSG00000185053.8,ENSG00000103241.5,0.371516574832653
ENSG00000185053.8,ENSG00000074370.13,0.149259599669989
ENSG00000185053.8,ENSG00000108509.16,0.00545240546739687
ENSG00000185053.8,ENSG00000004975.7,0.0252173752867105
ENSG00000185053.8,ENSG00000129244.4,0.0818018146420519
ENSG00000185053.8,ENSG00000141736.9,0.011588590407624
ENSG00000185053.8,ENSG00000173801.12,0.0074970575176707
ENSG00000185053.8,ENSG00000131477.6,0.20855450912793
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.0668048152910091
ENSG00000185053.8,ENSG00000075429.4,0.36231884057971
ENSG00000185053.8,ENSG00000108946.10,0.0231727232364367
ENSG00000185053.8,ENSG00000070495.10,0.103595703880541
ENSG00000185053.8,ENSG00000198081.6,-0.0218180150282086
ENSG00000185053.8,ENSG00000178127.8,-0.0715628217595839
ENSG00000185053.8,ENSG00000134755.10,-0.059294909457941
ENSG00000185053.8,ENSG00000101665.4,0.0572502574076671
ENSG00000185053.8,ENSG00000049759.12,-0.0354474530115558
ENSG00000185053.8,ENSG00000077463.10,-0.205186218393814
ENSG00000185053.8,ENSG00000127445.9,-0.0245358246032859
ENSG00000185053.8,ENSG00000254901.3,-0.0892831395286238
ENSG00000185053.8,ENSG00000266964.1,-0.0892831395286238
ENSG00000185053.8,ENSG00000221946.3,-0.285879487205838
ENSG00000185053.8,ENSG00000104812.10,-0.158119758554509
ENSG00000185053.8,ENSG00000142408.2,0.00512346718543886
ENSG00000185053.8,ENSG00000154639.14,-0.0633842135584886
ENSG00000185053.8,ENSG00000154734.10,0.196286596826287
ENSG00000185053.8,ENSG00000183145.4,0.238921378467182
ENSG00000185053.8,ENSG00000142178.7,0.280798881570939
ENSG00000185053.8,ENSG00000100030.10,-0.027943578020409
ENSG00000185053.8,ENSG00000166862.6,-0.11826895879359
ENSG00000185053.8,ENSG00000225366.4,0.020774469172435
ENSG00000185053.8,ENSG00000147257.9,-0.0845122847446515
ENSG00000169398.15,ENSG00000130558.14,0.623581469507846
ENSG00000169398.15,ENSG00000107758.11,0.795384615384615
ENSG00000169398.15,ENSG00000138193.10,0.572307692307692
ENSG00000169398.15,ENSG00000108010.7,0.556923076923077
ENSG00000169398.15,ENSG00000148926.5,0.315384615384615
ENSG00000169398.15,ENSG00000133816.9,0.432307692307692
ENSG00000169398.15,ENSG00000134817.9,0.328461538461538
ENSG00000169398.15,ENSG00000162344.3,-0.0286078586396951
ENSG00000169398.15,ENSG00000137731.9,0.0430852094909801
ENSG00000169398.15,ENSG00000166257.4,0.543285919399101
ENSG00000169398.15,ENSG00000006831.9,0.869230769230769
ENSG00000169398.15,ENSG00000151062.10,0.573682227920723
ENSG00000169398.15,ENSG00000134548.5,0.27928448295046
ENSG00000169398.15,ENSG00000121361.3,0.361538461538462
ENSG00000169398.15,ENSG00000087470.13,0.744615384615385
ENSG00000169398.15,ENSG00000139318.7,0.510098105223568
ENSG00000169398.15,ENSG00000135124.10,0.521354405655653
ENSG00000169398.15,ENSG00000092148.8,0.723076923076923
ENSG00000169398.15,ENSG00000166068.8,0.613076923076923
ENSG00000169398.15,ENSG00000137834.10,0.369230769230769
ENSG00000169398.15,ENSG00000136383.6,0.368461538461538
ENSG00000169398.15,ENSG00000188095.3,0.191903714922991
ENSG00000169398.15,ENSG00000068305.13,0.547692307692308
ENSG00000169398.15,ENSG00000166847.5,0.825384615384615
ENSG00000169398.15,ENSG00000103241.5,0.116176189877464
ENSG00000169398.15,ENSG00000074370.13,0.413076923076923
ENSG00000169398.15,ENSG00000108509.16,0.736923076923077
ENSG00000169398.15,ENSG00000004975.7,0.598461538461538
ENSG00000169398.15,ENSG00000129244.4,0.348143880261937
ENSG00000169398.15,ENSG00000141736.9,0.601654175391901
ENSG00000169398.15,ENSG00000173801.12,0.52
ENSG00000169398.15,ENSG00000131477.6,0.23
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,0.242738992757218
ENSG00000169398.15,ENSG00000075429.4,0.0408930410054765
ENSG00000169398.15,ENSG00000108946.10,0.47
ENSG00000169398.15,ENSG00000070495.10,0.617692307692308
ENSG00000169398.15,ENSG00000198081.6,0.651019671121303
ENSG00000169398.15,ENSG00000178127.8,0.292307692307692
ENSG00000169398.15,ENSG00000134755.10,0.525384615384615
ENSG00000169398.15,ENSG00000101665.4,0.176923076923077
ENSG00000169398.15,ENSG00000049759.12,0.604731690355542
ENSG00000169398.15,ENSG00000077463.10,0.608963273430549
ENSG00000169398.15,ENSG00000127445.9,0.519230769230769
ENSG00000169398.15,ENSG00000254901.3,0.528461538461539
ENSG00000169398.15,ENSG00000266964.1,0.381538461538462
ENSG00000169398.15,ENSG00000221946.3,0.44307484590402
ENSG00000169398.15,ENSG00000104812.10,0.413846153846154
ENSG00000169398.15,ENSG00000142408.2,0.315343943023514
ENSG00000169398.15,ENSG00000154639.14,0.563076923076923
ENSG00000169398.15,ENSG00000154734.10,0.533076923076923
ENSG00000169398.15,ENSG00000183145.4,-0.111111111111111
ENSG00000169398.15,ENSG00000142178.7,0.319230769230769
ENSG00000169398.15,ENSG00000100030.10,0.749230769230769
ENSG00000169398.15,ENSG00000166862.6,-0.0460006454217468
ENSG00000169398.15,ENSG00000225366.4,0.120048955723248
ENSG00000169398.15,ENSG00000147257.9,0.296923076923077
ENSG00000130558.14,ENSG00000107758.11,0.372763999971069
ENSG00000130558.14,ENSG00000138193.10,0.702442790451158
ENSG00000130558.14,ENSG00000108010.7,0.230428932902652
ENSG00000130558.14,ENSG00000148926.5,0.795922307471766
ENSG00000130558.14,ENSG00000133816.9,0.519330650114492
ENSG00000130558.14,ENSG00000134817.9,0.326216586145992
ENSG00000130558.14,ENSG00000162344.3,-0.0882245320269036
ENSG00000130558.14,ENSG00000137731.9,0.0359753751442863
ENSG00000130558.14,ENSG00000166257.4,0.263421209417661
ENSG00000130558.14,ENSG00000006831.9,0.74052703812622
ENSG00000130558.14,ENSG00000151062.10,0.663459700563985
ENSG00000130558.14,ENSG00000134548.5,-0.215659869180454
ENSG00000130558.14,ENSG00000121361.3,-0.148874786366154
ENSG00000130558.14,ENSG00000087470.13,0.539719186748617
ENSG00000130558.14,ENSG00000139318.7,0.650057714505579
ENSG00000130558.14,ENSG00000135124.10,0.684433339589934
ENSG00000130558.14,ENSG00000092148.8,0.368147727525607
ENSG00000130558.14,ENSG00000166068.8,0.652433172291984
ENSG00000130558.14,ENSG00000137834.10,0.809386435437698
ENSG00000130558.14,ENSG00000136383.6,-0.0211579153750349
ENSG00000130558.14,ENSG00000188095.3,0.222185820335211
ENSG00000130558.14,ENSG00000068305.13,0.276976346727729
ENSG00000130558.14,ENSG00000166847.5,0.575879987571404
ENSG00000130558.14,ENSG00000103241.5,0.387841477491343
ENSG00000130558.14,ENSG00000074370.13,0.518561271373582
ENSG00000130558.14,ENSG00000108509.16,0.614733613987377
ENSG00000130558.14,ENSG00000004975.7,0.719369122751185
ENSG00000130558.14,ENSG00000129244.4,0.114659484417083
ENSG00000130558.14,ENSG00000141736.9,0.592150827241247
ENSG00000130558.14,ENSG00000173801.12,0.209271017527618
ENSG00000130558.14,ENSG00000131477.6,0.384689370455179
ENSG00000130558.14,ENSG00000167131.12,1
ENSG00000130558.14,ENSG00000006283.13,0.580223162754906
ENSG00000130558.14,ENSG00000075429.4,-0.061351360981539
ENSG00000130558.14,ENSG00000108946.10,0.0911713807978775
ENSG00000130558.14,ENSG00000070495.10,0.483169849291705
ENSG00000130558.14,ENSG00000198081.6,0.452183960651208
ENSG00000130558.14,ENSG00000178127.8,-0.165416429295727
ENSG00000130558.14,ENSG00000134755.10,0.100788615059257
ENSG00000130558.14,ENSG00000101665.4,0.66551261088746
ENSG00000130558.14,ENSG00000049759.12,0.440554059253559
ENSG00000130558.14,ENSG00000077463.10,0.689880723355137
ENSG00000130558.14,ENSG00000127445.9,0.437007124837084
ENSG00000130558.14,ENSG00000254901.3,0.588190047425969
ENSG00000130558.14,ENSG00000266964.1,0.400076945273387
ENSG00000130558.14,ENSG00000221946.3,0.554529138402572
ENSG00000130558.14,ENSG00000104812.10,-0.0357761114523317
ENSG00000130558.14,ENSG00000142408.2,0.436476786383782
ENSG00000130558.14,ENSG00000154639.14,0.132717832807037
ENSG00000130558.14,ENSG00000154734.10,0.540873254859982
ENSG00000130558.14,ENSG00000183145.4,0.200038472636693
ENSG00000130558.14,ENSG00000142178.7,0.467012895732588
ENSG00000130558.14,ENSG00000100030.10,0.620119265173749
ENSG00000130558.14,ENSG00000166862.6,-0.208891319886747
ENSG00000130558.14,ENSG00000225366.4,-0.181984198845104
ENSG00000130558.14,ENSG00000147257.9,0.697826518005695
ENSG00000107758.11,ENSG00000138193.10,0.594615384615385
ENSG00000107758.11,ENSG00000108010.7,0.774615384615385
ENSG00000107758.11,ENSG00000148926.5,0.242307692307692
ENSG00000107758.11,ENSG00000133816.9,0.587692307692308
ENSG00000107758.11,ENSG00000134817.9,0.276153846153846
ENSG00000107758.11,ENSG00000162344.3,-0.34261316418492
ENSG00000107758.11,ENSG00000137731.9,0.0719369122751185
ENSG00000107758.11,ENSG00000166257.4,0.394382483983059
ENSG00000107758.11,ENSG00000006831.9,0.673846153846154
ENSG00000107758.11,ENSG00000151062.10,0.35090421989517
ENSG00000107758.11,ENSG00000134548.5,0.529332573746327
ENSG00000107758.11,ENSG00000121361.3,0.572307692307692
ENSG00000107758.11,ENSG00000087470.13,0.840769230769231
ENSG00000107758.11,ENSG00000139318.7,0.253894984500418
ENSG00000107758.11,ENSG00000135124.10,0.427472136297735
ENSG00000107758.11,ENSG00000092148.8,0.787692307692308
ENSG00000107758.11,ENSG00000166068.8,0.375384615384615
ENSG00000107758.11,ENSG00000137834.10,0.210769230769231
ENSG00000107758.11,ENSG00000136383.6,0.413846153846154
ENSG00000107758.11,ENSG00000188095.3,0.284947940340198
ENSG00000107758.11,ENSG00000068305.13,0.78
ENSG00000107758.11,ENSG00000166847.5,0.796923076923077
ENSG00000107758.11,ENSG00000103241.5,0.160030778109355
ENSG00000107758.11,ENSG00000074370.13,0.313076923076923
ENSG00000107758.11,ENSG00000108509.16,0.636923076923077
ENSG00000107758.11,ENSG00000004975.7,0.472307692307692
ENSG00000107758.11,ENSG00000129244.4,0.473937304400781
ENSG00000107758.11,ENSG00000141736.9,0.700904032969337
ENSG00000107758.11,ENSG00000173801.12,0.653846153846154
ENSG00000107758.11,ENSG00000131477.6,0.153846153846154
ENSG00000107758.11,ENSG00000167131.12,1
ENSG00000107758.11,ENSG00000006283.13,0.293133300286847
ENSG00000107758.11,ENSG00000075429.4,0.306697807541074
ENSG00000107758.11,ENSG00000108946.10,0.773076923076923
ENSG00000107758.11,ENSG00000070495.10,0.624615384615385
ENSG00000107758.11,ENSG00000198081.6,0.729511404518907
ENSG00000107758.11,ENSG00000178127.8,0.5
ENSG00000107758.11,ENSG00000134755.10,0.706923076923077
ENSG00000107758.11,ENSG00000101665.4,0.0684615384615385
ENSG00000107758.11,ENSG00000049759.12,0.728216978271655
ENSG00000107758.11,ENSG00000077463.10,0.380842476750628
ENSG00000107758.11,ENSG00000127445.9,0.500769230769231
ENSG00000107758.11,ENSG00000254901.3,0.457692307692308
ENSG00000107758.11,ENSG00000266964.1,0.314615384615385
ENSG00000107758.11,ENSG00000221946.3,0.218449793363829
ENSG00000107758.11,ENSG00000104812.10,0.614615384615385
ENSG00000107758.11,ENSG00000142408.2,0.180416828037903
ENSG00000107758.11,ENSG00000154639.14,0.811538461538462
ENSG00000107758.11,ENSG00000154734.10,0.406153846153846
ENSG00000107758.11,ENSG00000183145.4,-0.207264957264957
ENSG00000107758.11,ENSG00000142178.7,0.204615384615385
ENSG00000107758.11,ENSG00000100030.10,0.82
ENSG00000107758.11,ENSG00000166862.6,-0.1991992234781
ENSG00000107758.11,ENSG00000225366.4,-0.00890988343258481
ENSG00000107758.11,ENSG00000147257.9,0.209230769230769
ENSG00000138193.10,ENSG00000108010.7,0.321538461538462
ENSG00000138193.10,ENSG00000148926.5,0.676923076923077
ENSG00000138193.10,ENSG00000133816.9,0.832307692307692
ENSG00000138193.10,ENSG00000134817.9,0.462307692307692
ENSG00000138193.10,ENSG00000162344.3,-0.309237329105276
ENSG00000138193.10,ENSG00000137731.9,0.225427971086735
ENSG00000138193.10,ENSG00000166257.4,0.332050813343785
ENSG00000138193.10,ENSG00000006831.9,0.552307692307692
ENSG00000138193.10,ENSG00000151062.10,0.474413270976694
ENSG00000138193.10,ENSG00000134548.5,-0.0696287760523875
ENSG00000138193.10,ENSG00000121361.3,0.0153846153846154
ENSG00000138193.10,ENSG00000087470.13,0.640769230769231
ENSG00000138193.10,ENSG00000139318.7,0.488940189848533
ENSG00000138193.10,ENSG00000135124.10,0.681800743041932
ENSG00000138193.10,ENSG00000092148.8,0.311538461538462
ENSG00000138193.10,ENSG00000166068.8,0.610769230769231
ENSG00000138193.10,ENSG00000137834.10,0.673076923076923
ENSG00000138193.10,ENSG00000136383.6,0.0984615384615385
ENSG00000138193.10,ENSG00000188095.3,0.0783122230594831
ENSG00000138193.10,ENSG00000068305.13,0.344615384615385
ENSG00000138193.10,ENSG00000166847.5,0.698461538461539
ENSG00000138193.10,ENSG00000103241.5,0.570879025755486
ENSG00000138193.10,ENSG00000074370.13,0.490769230769231
ENSG00000138193.10,ENSG00000108509.16,0.661538461538462
ENSG00000138193.10,ENSG00000004975.7,0.652307692307692
ENSG00000138193.10,ENSG00000129244.4,0.386612817307455
ENSG00000138193.10,ENSG00000141736.9,0.739372970014855
ENSG00000138193.10,ENSG00000173801.12,0.209230769230769
ENSG00000138193.10,ENSG00000131477.6,0.263076923076923
ENSG00000138193.10,ENSG00000167131.12,1
ENSG00000138193.10,ENSG00000006283.13,0.673206398296564
ENSG00000138193.10,ENSG00000075429.4,0.0408930410054765
ENSG00000138193.10,ENSG00000108946.10,0.366923076923077
ENSG00000138193.10,ENSG00000070495.10,0.701538461538462
ENSG00000138193.10,ENSG00000198081.6,0.481339012158836
ENSG00000138193.10,ENSG00000178127.8,-0.0453846153846154
ENSG00000138193.10,ENSG00000134755.10,0.154615384615385
ENSG00000138193.10,ENSG00000101665.4,0.606923076923077
ENSG00000138193.10,ENSG00000049759.12,0.528563195005416
ENSG00000138193.10,ENSG00000077463.10,0.607039826578273
ENSG00000138193.10,ENSG00000127445.9,0.463076923076923
ENSG00000138193.10,ENSG00000254901.3,0.577692307692308
ENSG00000138193.10,ENSG00000266964.1,0.493846153846154
ENSG00000138193.10,ENSG00000221946.3,0.470863512197652
ENSG00000138193.10,ENSG00000104812.10,0.0446153846153846
ENSG00000138193.10,ENSG00000142408.2,0.37394086153155
ENSG00000138193.10,ENSG00000154639.14,0.233076923076923
ENSG00000138193.10,ENSG00000154734.10,0.644615384615385
ENSG00000138193.10,ENSG00000183145.4,0.231623931623932
ENSG00000138193.10,ENSG00000142178.7,0.544615384615385
ENSG00000138193.10,ENSG00000100030.10,0.726153846153846
ENSG00000138193.10,ENSG00000166862.6,-0.168395219847466
ENSG00000138193.10,ENSG00000225366.4,-0.151468018353942
ENSG00000138193.10,ENSG00000147257.9,0.650769230769231
