to,from,cor
ENSG00000127914.12,ENSG00000070495.10,0.476354679802956
ENSG00000127914.12,ENSG00000198081.6,0.719054076152504
ENSG00000127914.12,ENSG00000178127.8,0.589481467705701
ENSG00000127914.12,ENSG00000134755.10,0.705911330049261
ENSG00000127914.12,ENSG00000101665.4,0.093103448275862
ENSG00000127914.12,ENSG00000049759.12,0.773399014778325
ENSG00000127914.12,ENSG00000077463.10,0.438970319871107
ENSG00000127914.12,ENSG00000127445.9,0.709852216748768
ENSG00000127914.12,ENSG00000254901.3,0.614285714285714
ENSG00000127914.12,ENSG00000266964.1,0.598029556650246
ENSG00000127914.12,ENSG00000221946.3,-0.203260814304954
ENSG00000127914.12,ENSG00000104812.10,0.559605911330049
ENSG00000127914.12,ENSG00000142408.2,0.197582850833753
ENSG00000127914.12,ENSG00000154639.14,0.742857142857143
ENSG00000127914.12,ENSG00000154734.10,0.0655172413793103
ENSG00000127914.12,ENSG00000183145.4,0.0400410396356479
ENSG00000127914.12,ENSG00000142178.7,-0.0876847290640394
ENSG00000127914.12,ENSG00000100030.10,0.592610837438424
ENSG00000127914.12,ENSG00000166862.6,0.24694707445663
ENSG00000127914.12,ENSG00000225366.4,0.222283291615947
ENSG00000127914.12,ENSG00000147257.9,0.106403940886699
ENSG00000106330.7,ENSG00000184408.5,0.137693970319857
ENSG00000106330.7,ENSG00000164867.6,0.171942358737392
ENSG00000106330.7,ENSG00000136574.13,0.548275862068965
ENSG00000106330.7,ENSG00000185053.8,1
ENSG00000106330.7,ENSG00000169398.15,0.666009852216749
ENSG00000106330.7,ENSG00000130558.14,0.660918837381695
ENSG00000106330.7,ENSG00000107758.11,0.667487684729064
ENSG00000106330.7,ENSG00000138193.10,0.396059113300493
ENSG00000106330.7,ENSG00000108010.7,0.436453201970443
ENSG00000106330.7,ENSG00000148926.5,0.123167878751714
ENSG00000106330.7,ENSG00000133816.9,0.342857142857143
ENSG00000106330.7,ENSG00000134817.9,0.491133004926108
ENSG00000106330.7,ENSG00000162344.3,0.247757408316382
ENSG00000106330.7,ENSG00000137731.9,0.238817050876603
ENSG00000106330.7,ENSG00000166257.4,0.0527093596059113
ENSG00000106330.7,ENSG00000006831.9,0.402463054187192
ENSG00000106330.7,ENSG00000151062.10,0.73022914263411
ENSG00000106330.7,ENSG00000134548.5,0.345609067777308
ENSG00000106330.7,ENSG00000121361.3,0.43448275862069
ENSG00000106330.7,ENSG00000087470.13,0.48128078817734
ENSG00000106330.7,ENSG00000139318.7,0.258128078817734
ENSG00000106330.7,ENSG00000135124.10,0.767980295566502
ENSG00000106330.7,ENSG00000092148.8,0.472906403940887
ENSG00000106330.7,ENSG00000166068.8,0.633990147783251
ENSG00000106330.7,ENSG00000137834.10,0.339901477832512
ENSG00000106330.7,ENSG00000136383.6,0.205911330049261
ENSG00000106330.7,ENSG00000188095.3,0.573023195495811
ENSG00000106330.7,ENSG00000068305.13,0.257635467980296
ENSG00000106330.7,ENSG00000166847.5,0.521674876847291
ENSG00000106330.7,ENSG00000103241.5,0.23087349119064
ENSG00000106330.7,ENSG00000074370.13,0.585221674876847
ENSG00000106330.7,ENSG00000108509.16,0.596551724137931
ENSG00000106330.7,ENSG00000004975.7,0.838916256157635
ENSG00000106330.7,ENSG00000129244.4,0.389655172413793
ENSG00000106330.7,ENSG00000141736.9,0.608449321033465
ENSG00000106330.7,ENSG00000173801.12,0.447290640394089
ENSG00000106330.7,ENSG00000131477.6,0.583251231527093
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.242887056898379
ENSG00000106330.7,ENSG00000075429.4,0.29277002188456
ENSG00000106330.7,ENSG00000108946.10,0.312807881773399
ENSG00000106330.7,ENSG00000070495.10,0.246305418719212
ENSG00000106330.7,ENSG00000198081.6,0.801822890673656
ENSG00000106330.7,ENSG00000178127.8,0.352506468987404
ENSG00000106330.7,ENSG00000134755.10,0.335467980295566
ENSG00000106330.7,ENSG00000101665.4,0.355665024630542
ENSG00000106330.7,ENSG00000049759.12,0.460098522167488
ENSG00000106330.7,ENSG00000077463.10,0.55056041802016
ENSG00000106330.7,ENSG00000127445.9,0.591133004926108
ENSG00000106330.7,ENSG00000254901.3,0.656650246305419
ENSG00000106330.7,ENSG00000266964.1,0.691133004926108
ENSG00000106330.7,ENSG00000221946.3,0.238578306948464
ENSG00000106330.7,ENSG00000104812.10,0.270443349753695
ENSG00000106330.7,ENSG00000142408.2,0.249876938694871
ENSG00000106330.7,ENSG00000154639.14,0.40935960591133
ENSG00000106330.7,ENSG00000154734.10,0.0862068965517241
ENSG00000106330.7,ENSG00000183145.4,0.01251282488614
ENSG00000106330.7,ENSG00000142178.7,-0.109852216748768
ENSG00000106330.7,ENSG00000100030.10,0.502463054187192
ENSG00000106330.7,ENSG00000166862.6,0.181409103528649
ENSG00000106330.7,ENSG00000225366.4,0.525127835370809
ENSG00000106330.7,ENSG00000147257.9,0.359605911330049
ENSG00000184408.5,ENSG00000164867.6,0.3788289005711
ENSG00000184408.5,ENSG00000136574.13,-0.0111442961589813
ENSG00000184408.5,ENSG00000185053.8,1
ENSG00000184408.5,ENSG00000169398.15,0.129273835444183
ENSG00000184408.5,ENSG00000130558.14,0.318889970242099
ENSG00000184408.5,ENSG00000107758.11,0.0289751700133513
ENSG00000184408.5,ENSG00000138193.10,0.51511413357069
ENSG00000184408.5,ENSG00000108010.7,0.019564431034656
ENSG00000184408.5,ENSG00000148926.5,0.362358078807139
ENSG00000184408.5,ENSG00000133816.9,0.0111442961589813
ENSG00000184408.5,ENSG00000134817.9,0.395746339156713
ENSG00000184408.5,ENSG00000162344.3,-0.0760139542240771
ENSG00000184408.5,ENSG00000137731.9,0.194401972230731
ENSG00000184408.5,ENSG00000166257.4,0.0403671171980877
ENSG00000184408.5,ENSG00000006831.9,0.182766457007293
ENSG00000184408.5,ENSG00000151062.10,0.112585124947959
ENSG00000184408.5,ENSG00000134548.5,-0.045325720042178
ENSG00000184408.5,ENSG00000121361.3,0.0264986597557999
ENSG00000184408.5,ENSG00000087470.13,0.0349187946314746
ENSG00000184408.5,ENSG00000139318.7,0.655779916199609
ENSG00000184408.5,ENSG00000135124.10,0.241459750111261
ENSG00000184408.5,ENSG00000092148.8,-0.0227838943694728
ENSG00000184408.5,ENSG00000166068.8,0.546070511790082
ENSG00000184408.5,ENSG00000137834.10,0.252108744218732
ENSG00000184408.5,ENSG00000136383.6,0.0314516802709027
ENSG00000184408.5,ENSG00000188095.3,0.194579319114724
ENSG00000184408.5,ENSG00000068305.13,-0.124073163903325
ENSG00000184408.5,ENSG00000166847.5,0.0762765159325829
ENSG00000184408.5,ENSG00000103241.5,0.384620344857394
ENSG00000184408.5,ENSG00000074370.13,0.156515448277248
ENSG00000184408.5,ENSG00000108509.16,0.0562167828464166
ENSG00000184408.5,ENSG00000004975.7,0.316993312966578
ENSG00000184408.5,ENSG00000129244.4,0.0601791992584988
ENSG00000184408.5,ENSG00000141736.9,0.0154800956428204
ENSG00000184408.5,ENSG00000173801.12,-0.111690612615568
ENSG00000184408.5,ENSG00000131477.6,0.192920149063253
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.258207995322243
ENSG00000184408.5,ENSG00000075429.4,0.130830876752919
ENSG00000184408.5,ENSG00000108946.10,0.0465583928419662
ENSG00000184408.5,ENSG00000070495.10,0.25830001986261
ENSG00000184408.5,ENSG00000198081.6,0.0319509174067812
ENSG00000184408.5,ENSG00000178127.8,0.00842117202969427
ENSG00000184408.5,ENSG00000134755.10,-0.171374509822556
ENSG00000184408.5,ENSG00000101665.4,0.392031573770385
ENSG00000184408.5,ENSG00000049759.12,0.0584456420782129
ENSG00000184408.5,ENSG00000077463.10,0.311459524333546
ENSG00000184408.5,ENSG00000127445.9,0.145371152118267
ENSG00000184408.5,ENSG00000254901.3,0.0579503400267026
ENSG00000184408.5,ENSG00000266964.1,0.167164442384719
ENSG00000184408.5,ENSG00000221946.3,0.372735435767344
ENSG00000184408.5,ENSG00000104812.10,-0.155524844174227
ENSG00000184408.5,ENSG00000142408.2,0.227060319516986
ENSG00000184408.5,ENSG00000154639.14,-0.23031545395228
ENSG00000184408.5,ENSG00000154734.10,0.405652380186918
ENSG00000184408.5,ENSG00000183145.4,0.142324649743094
ENSG00000184408.5,ENSG00000142178.7,0.389555063512834
ENSG00000184408.5,ENSG00000100030.10,0.051511413357069
ENSG00000184408.5,ENSG00000166862.6,0.137327296611417
ENSG00000184408.5,ENSG00000225366.4,0.0965404101345264
ENSG00000184408.5,ENSG00000147257.9,0.379153720431118
ENSG00000164867.6,ENSG00000136574.13,0.0514841733182163
ENSG00000164867.6,ENSG00000185053.8,1
ENSG00000164867.6,ENSG00000169398.15,0.212341422967954
ENSG00000164867.6,ENSG00000130558.14,0.290465631929047
ENSG00000164867.6,ENSG00000107758.11,-0.0443404363506169
ENSG00000164867.6,ENSG00000138193.10,0.27959108476639
ENSG00000164867.6,ENSG00000108010.7,0.102968346636433
ENSG00000164867.6,ENSG00000148926.5,0.3559990145356
ENSG00000164867.6,ENSG00000133816.9,-0.00985343030013709
ENSG00000164867.6,ENSG00000134817.9,0.297080923549133
ENSG00000164867.6,ENSG00000162344.3,0.224365186681176
ENSG00000164867.6,ENSG00000137731.9,0.12398325391192
ENSG00000164867.6,ENSG00000166257.4,0.378125387767761
ENSG00000164867.6,ENSG00000006831.9,0.20199532115281
ENSG00000164867.6,ENSG00000151062.10,0.108414439654827
ENSG00000164867.6,ENSG00000134548.5,-0.299088445429909
ENSG00000164867.6,ENSG00000121361.3,-0.0581352387708088
ENSG00000164867.6,ENSG00000087470.13,0.0504988302882026
ENSG00000164867.6,ENSG00000139318.7,0.588003453160681
ENSG00000164867.6,ENSG00000135124.10,0.135484666626885
ENSG00000164867.6,ENSG00000092148.8,0.0172435030252399
ENSG00000164867.6,ENSG00000166068.8,0.318512134451931
ENSG00000164867.6,ENSG00000137834.10,0.540214316205016
ENSG00000164867.6,ENSG00000136383.6,0.119719178146666
ENSG00000164867.6,ENSG00000188095.3,0.338365251686945
ENSG00000164867.6,ENSG00000068305.13,-0.190171204792646
ENSG00000164867.6,ENSG00000166847.5,0.125384900569244
ENSG00000164867.6,ENSG00000103241.5,0.323804839797215
ENSG00000164867.6,ENSG00000074370.13,0.443897035021176
ENSG00000164867.6,ENSG00000108509.16,0.274664369616321
ENSG00000164867.6,ENSG00000004975.7,0.212341422967954
ENSG00000164867.6,ENSG00000129244.4,-0.1581475563172
ENSG00000164867.6,ENSG00000141736.9,-0.112712490761271
ENSG00000164867.6,ENSG00000173801.12,-0.182042124795033
ENSG00000164867.6,ENSG00000131477.6,0.322453506571986
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.190440995319044
ENSG00000164867.6,ENSG00000075429.4,0.113869032654155
ENSG00000164867.6,ENSG00000108946.10,-0.0650326399809048
ENSG00000164867.6,ENSG00000070495.10,0.204212342970341
ENSG00000164867.6,ENSG00000198081.6,0.0165065287016507
ENSG00000164867.6,ENSG00000178127.8,-0.0911554570091156
ENSG00000164867.6,ENSG00000134755.10,-0.243379728413386
ENSG00000164867.6,ENSG00000101665.4,0.492917850764358
ENSG00000164867.6,ENSG00000049759.12,0.0115777806026611
ENSG00000164867.6,ENSG00000077463.10,0.483370288248337
ENSG00000164867.6,ENSG00000127445.9,0.0054193866650754
ENSG00000164867.6,ENSG00000254901.3,0.248306443563455
ENSG00000164867.6,ENSG00000266964.1,-0.0618302751333602
ENSG00000164867.6,ENSG00000221946.3,0.224528357964152
ENSG00000164867.6,ENSG00000104812.10,-0.0879418654287235
ENSG00000164867.6,ENSG00000142408.2,0.236585884490825
ENSG00000164867.6,ENSG00000154639.14,-0.230816604780711
ENSG00000164867.6,ENSG00000154734.10,0.449316421686251
ENSG00000164867.6,ENSG00000183145.4,0.0314423449748649
ENSG00000164867.6,ENSG00000142178.7,0.391181182915443
ENSG00000164867.6,ENSG00000100030.10,0.252001479926006
ENSG00000164867.6,ENSG00000166862.6,0.137908875730094
ENSG00000164867.6,ENSG00000225366.4,0.0243357835625738
ENSG00000164867.6,ENSG00000147257.9,0.0908978945187647
ENSG00000136574.13,ENSG00000185053.8,1
ENSG00000136574.13,ENSG00000169398.15,0.588177339901478
ENSG00000136574.13,ENSG00000130558.14,0.272447347798791
ENSG00000136574.13,ENSG00000107758.11,0.734482758620689
ENSG00000136574.13,ENSG00000138193.10,0.210837438423645
ENSG00000136574.13,ENSG00000108010.7,0.703940886699507
ENSG00000136574.13,ENSG00000148926.5,0.0554255454382711
ENSG00000136574.13,ENSG00000133816.9,0.326108374384236
ENSG00000136574.13,ENSG00000134817.9,0.114778325123153
ENSG00000136574.13,ENSG00000162344.3,-0.0324590966119306
ENSG00000136574.13,ENSG00000137731.9,-0.136290845340311
ENSG00000136574.13,ENSG00000166257.4,0.250246305418719
ENSG00000136574.13,ENSG00000006831.9,0.454187192118227
ENSG00000136574.13,ENSG00000151062.10,0.355506293124501
ENSG00000136574.13,ENSG00000134548.5,0.589727803463205
ENSG00000136574.13,ENSG00000121361.3,0.630541871921182
ENSG00000136574.13,ENSG00000087470.13,0.555665024630542
ENSG00000136574.13,ENSG00000139318.7,0.118226600985222
ENSG00000136574.13,ENSG00000135124.10,0.123152709359606
ENSG00000136574.13,ENSG00000092148.8,0.590147783251231
ENSG00000136574.13,ENSG00000166068.8,0.144827586206897
ENSG00000136574.13,ENSG00000137834.10,-0.0187192118226601
ENSG00000136574.13,ENSG00000136383.6,0.659113300492611
ENSG00000136574.13,ENSG00000188095.3,0.52603380958981
ENSG00000136574.13,ENSG00000068305.13,0.357142857142857
ENSG00000136574.13,ENSG00000166847.5,0.738423645320197
ENSG00000136574.13,ENSG00000103241.5,0.0788468699904
ENSG00000136574.13,ENSG00000074370.13,0.157142857142857
ENSG00000136574.13,ENSG00000108509.16,0.839408866995074
ENSG00000136574.13,ENSG00000004975.7,0.498029556650246
ENSG00000136574.13,ENSG00000129244.4,0.0605911330049261
ENSG00000136574.13,ENSG00000141736.9,0.439709327143618
ENSG00000136574.13,ENSG00000173801.12,0.754679802955665
ENSG00000136574.13,ENSG00000131477.6,0.1
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,-0.133021309051851
ENSG00000136574.13,ENSG00000075429.4,0.130120009726471
ENSG00000136574.13,ENSG00000108946.10,0.539408866995074
ENSG00000136574.13,ENSG00000070495.10,0.667980295566502
ENSG00000136574.13,ENSG00000198081.6,0.46286488834894
ENSG00000136574.13,ENSG00000178127.8,0.694913171917168
ENSG00000136574.13,ENSG00000134755.10,0.667980295566502
ENSG00000136574.13,ENSG00000101665.4,-0.15320197044335
ENSG00000136574.13,ENSG00000049759.12,0.737931034482758
ENSG00000136574.13,ENSG00000077463.10,0.719546747667511
ENSG00000136574.13,ENSG00000127445.9,0.833497536945813
ENSG00000136574.13,ENSG00000254901.3,0.740394088669951
ENSG00000136574.13,ENSG00000266964.1,0.55615763546798
ENSG00000136574.13,ENSG00000221946.3,-0.152877817806521
ENSG00000136574.13,ENSG00000104812.10,0.803940886699507
ENSG00000136574.13,ENSG00000142408.2,0.0683276525355176
ENSG00000136574.13,ENSG00000154639.14,0.62807881773399
ENSG00000136574.13,ENSG00000154734.10,0.0142857142857143
ENSG00000136574.13,ENSG00000183145.4,0.116369271441102
ENSG00000136574.13,ENSG00000142178.7,-0.0950738916256157
ENSG00000136574.13,ENSG00000100030.10,0.431034482758621
ENSG00000136574.13,ENSG00000166862.6,0.0943746781362916
ENSG00000136574.13,ENSG00000225366.4,0.152901968345289
ENSG00000136574.13,ENSG00000147257.9,-0.0901477832512315
ENSG00000185053.8,ENSG00000169398.15,1
ENSG00000185053.8,ENSG00000130558.14,1
ENSG00000185053.8,ENSG00000107758.11,1
ENSG00000185053.8,ENSG00000138193.10,1
ENSG00000185053.8,ENSG00000108010.7,1
ENSG00000185053.8,ENSG00000148926.5,1
ENSG00000185053.8,ENSG00000133816.9,1
ENSG00000185053.8,ENSG00000134817.9,1
ENSG00000185053.8,ENSG00000162344.3,1
ENSG00000185053.8,ENSG00000137731.9,1
ENSG00000185053.8,ENSG00000166257.4,1
ENSG00000185053.8,ENSG00000006831.9,1
ENSG00000185053.8,ENSG00000151062.10,1
ENSG00000185053.8,ENSG00000134548.5,1
ENSG00000185053.8,ENSG00000121361.3,1
ENSG00000185053.8,ENSG00000087470.13,1
ENSG00000185053.8,ENSG00000139318.7,1
ENSG00000185053.8,ENSG00000135124.10,1
ENSG00000185053.8,ENSG00000092148.8,1
ENSG00000185053.8,ENSG00000166068.8,1
ENSG00000185053.8,ENSG00000137834.10,1
ENSG00000185053.8,ENSG00000136383.6,1
ENSG00000185053.8,ENSG00000188095.3,1
ENSG00000185053.8,ENSG00000068305.13,1
ENSG00000185053.8,ENSG00000166847.5,1
ENSG00000185053.8,ENSG00000103241.5,1
ENSG00000185053.8,ENSG00000074370.13,1
ENSG00000185053.8,ENSG00000108509.16,1
ENSG00000185053.8,ENSG00000004975.7,1
ENSG00000185053.8,ENSG00000129244.4,1
ENSG00000185053.8,ENSG00000141736.9,1
ENSG00000185053.8,ENSG00000173801.12,1
ENSG00000185053.8,ENSG00000131477.6,1
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,1
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,1
ENSG00000185053.8,ENSG00000070495.10,1
ENSG00000185053.8,ENSG00000198081.6,1
ENSG00000185053.8,ENSG00000178127.8,1
ENSG00000185053.8,ENSG00000134755.10,1
ENSG00000185053.8,ENSG00000101665.4,1
ENSG00000185053.8,ENSG00000049759.12,1
ENSG00000185053.8,ENSG00000077463.10,1
ENSG00000185053.8,ENSG00000127445.9,1
ENSG00000185053.8,ENSG00000254901.3,1
ENSG00000185053.8,ENSG00000266964.1,1
ENSG00000185053.8,ENSG00000221946.3,1
ENSG00000185053.8,ENSG00000104812.10,1
ENSG00000185053.8,ENSG00000142408.2,1
ENSG00000185053.8,ENSG00000154639.14,1
ENSG00000185053.8,ENSG00000154734.10,1
ENSG00000185053.8,ENSG00000183145.4,1
ENSG00000185053.8,ENSG00000142178.7,1
ENSG00000185053.8,ENSG00000100030.10,1
ENSG00000185053.8,ENSG00000166862.6,1
ENSG00000185053.8,ENSG00000225366.4,1
ENSG00000185053.8,ENSG00000147257.9,1
ENSG00000169398.15,ENSG00000130558.14,0.470993968346553
ENSG00000169398.15,ENSG00000107758.11,0.8
ENSG00000169398.15,ENSG00000138193.10,0.460098522167488
ENSG00000169398.15,ENSG00000108010.7,0.582758620689655
ENSG00000169398.15,ENSG00000148926.5,0.0396600569580518
ENSG00000169398.15,ENSG00000133816.9,0.252216748768473
ENSG00000169398.15,ENSG00000134817.9,0.398029556650246
ENSG00000169398.15,ENSG00000162344.3,0.227624550924172
ENSG00000169398.15,ENSG00000137731.9,0.318176277277291
ENSG00000169398.15,ENSG00000166257.4,0.298029556650246
ENSG00000169398.15,ENSG00000006831.9,0.608866995073892
ENSG00000169398.15,ENSG00000151062.10,0.61295887546345
ENSG00000169398.15,ENSG00000134548.5,0.535780272569954
ENSG00000169398.15,ENSG00000121361.3,0.566502463054187
ENSG00000169398.15,ENSG00000087470.13,0.615270935960591
ENSG00000169398.15,ENSG00000139318.7,0.376847290640394
ENSG00000169398.15,ENSG00000135124.10,0.463546798029557
ENSG00000169398.15,ENSG00000092148.8,0.683251231527093
ENSG00000169398.15,ENSG00000166068.8,0.587192118226601
ENSG00000169398.15,ENSG00000137834.10,0.269950738916256
ENSG00000169398.15,ENSG00000136383.6,0.498029556650246
ENSG00000169398.15,ENSG00000188095.3,0.51193699381801
ENSG00000169398.15,ENSG00000068305.13,0.400985221674877
ENSG00000169398.15,ENSG00000166847.5,0.744827586206896
ENSG00000169398.15,ENSG00000103241.5,0.27399287321664
ENSG00000169398.15,ENSG00000074370.13,0.557635467980296
ENSG00000169398.15,ENSG00000108509.16,0.733990147783251
ENSG00000169398.15,ENSG00000004975.7,0.664039408866995
ENSG00000169398.15,ENSG00000129244.4,0.299014778325123
ENSG00000169398.15,ENSG00000141736.9,0.330828922327103
ENSG00000169398.15,ENSG00000173801.12,0.633004926108374
ENSG00000169398.15,ENSG00000131477.6,0.547783251231527
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,-0.0556718811957746
ENSG00000169398.15,ENSG00000075429.4,0.325300024316178
ENSG00000169398.15,ENSG00000108946.10,0.448275862068965
ENSG00000169398.15,ENSG00000070495.10,0.399507389162562
ENSG00000169398.15,ENSG00000198081.6,0.786057402193436
ENSG00000169398.15,ENSG00000178127.8,0.576179336800516
ENSG00000169398.15,ENSG00000134755.10,0.47192118226601
ENSG00000169398.15,ENSG00000101665.4,0.107881773399015
ENSG00000169398.15,ENSG00000049759.12,0.624137931034483
ENSG00000169398.15,ENSG00000077463.10,0.614607714971051
ENSG00000169398.15,ENSG00000127445.9,0.5935960591133
ENSG00000169398.15,ENSG00000254901.3,0.635467980295566
ENSG00000169398.15,ENSG00000266964.1,0.521674876847291
ENSG00000169398.15,ENSG00000221946.3,0.0538406531208749
ENSG00000169398.15,ENSG00000104812.10,0.489162561576355
ENSG00000169398.15,ENSG00000142408.2,0.28194406804367
ENSG00000169398.15,ENSG00000154639.14,0.504433497536946
ENSG00000169398.15,ENSG00000154734.10,0.0423645320197044
ENSG00000169398.15,ENSG00000183145.4,0.0281538559938149
ENSG00000169398.15,ENSG00000142178.7,-0.0857142857142857
ENSG00000169398.15,ENSG00000100030.10,0.641379310344827
ENSG00000169398.15,ENSG00000166862.6,0.263200491246769
ENSG00000169398.15,ENSG00000225366.4,0.305146293815974
ENSG00000169398.15,ENSG00000147257.9,0.0532019704433497
ENSG00000130558.14,ENSG00000107758.11,0.40325163503311
ENSG00000130558.14,ENSG00000138193.10,0.634560911328829
