to,from,cor
ENSG00000136717.10,ENSG00000136280.11,0.681761603947907
ENSG00000136717.10,ENSG00000122679.4,0.565348824417939
ENSG00000136717.10,ENSG00000075142.9,0.571276155351237
ENSG00000136717.10,ENSG00000127914.12,0.350068164920565
ENSG00000136717.10,ENSG00000106330.7,0.644775058924129
ENSG00000136717.10,ENSG00000184408.5,0.357339936218498
ENSG00000136717.10,ENSG00000164867.6,0.325961942667007
ENSG00000136717.10,ENSG00000136574.13,0.483788750775762
ENSG00000136717.10,ENSG00000185053.8,0.0228727898718423
ENSG00000136717.10,ENSG00000169398.15,0.641929940076146
ENSG00000136717.10,ENSG00000130558.14,0.540486069946651
ENSG00000136717.10,ENSG00000107758.11,0.464702745170543
ENSG00000136717.10,ENSG00000138193.10,0.470155889629177
ENSG00000136717.10,ENSG00000108010.7,0.481299271783777
ENSG00000136717.10,ENSG00000148926.5,0.34259972794461
ENSG00000136717.10,ENSG00000133816.9,0.218599964820021
ENSG00000136717.10,ENSG00000134817.9,0.163712880377684
ENSG00000136717.10,ENSG00000162344.3,0.128518188941894
ENSG00000136717.10,ENSG00000137731.9,0.332127630129303
ENSG00000136717.10,ENSG00000166257.4,0.654573479127492
ENSG00000136717.10,ENSG00000006831.9,0.623910854038921
ENSG00000136717.10,ENSG00000151062.10,0.605442589762728
ENSG00000136717.10,ENSG00000134548.5,0.245747140494525
ENSG00000136717.10,ENSG00000121361.3,0.47916543264779
ENSG00000136717.10,ENSG00000087470.13,0.404836702744236
ENSG00000136717.10,ENSG00000139318.7,0.549345030898035
ENSG00000136717.10,ENSG00000135124.10,0.568972672764506
ENSG00000136717.10,ENSG00000092148.8,0.29861893241954
ENSG00000136717.10,ENSG00000166068.8,0.579218778801856
ENSG00000136717.10,ENSG00000137834.10,0.366664691533799
ENSG00000136717.10,ENSG00000136383.6,0.381008832392379
ENSG00000136717.10,ENSG00000188095.3,0.315033764595648
ENSG00000136717.10,ENSG00000068305.13,0.250963191715827
ENSG00000136717.10,ENSG00000166847.5,0.510343193356936
ENSG00000136717.10,ENSG00000103241.5,0.380447032756309
ENSG00000136717.10,ENSG00000074370.13,0.387884536275004
ENSG00000136717.10,ENSG00000108509.16,0.653547508705409
ENSG00000136717.10,ENSG00000004975.7,0.588346868439134
ENSG00000136717.10,ENSG00000129244.4,0.36905749851808
ENSG00000136717.10,ENSG00000141736.9,0.410764033677534
ENSG00000136717.10,ENSG00000173801.12,0.328018493848697
ENSG00000136717.10,ENSG00000131477.6,0.667654556326658
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.132617975795839
ENSG00000136717.10,ENSG00000075429.4,0.0624427551844991
ENSG00000136717.10,ENSG00000108946.10,0.390848201741653
ENSG00000136717.10,ENSG00000070495.10,0.380416099299049
ENSG00000136717.10,ENSG00000198081.6,0.698440928371682
ENSG00000136717.10,ENSG00000178127.8,0.496117599117021
ENSG00000136717.10,ENSG00000134755.10,0.239596917605216
ENSG00000136717.10,ENSG00000101665.4,0.386699070088345
ENSG00000136717.10,ENSG00000049759.12,0.355779490219324
ENSG00000136717.10,ENSG00000077463.10,0.652836228993414
ENSG00000136717.10,ENSG00000127445.9,0.59842333102574
ENSG00000136717.10,ENSG00000254901.3,0.608499793612347
ENSG00000136717.10,ENSG00000266964.1,0.537964555506103
ENSG00000136717.10,ENSG00000221946.3,0.284628994815104
ENSG00000136717.10,ENSG00000104812.10,0.30039713169953
ENSG00000136717.10,ENSG00000142408.2,0.277141589075772
ENSG00000136717.10,ENSG00000154639.14,0.172722423396296
ENSG00000136717.10,ENSG00000154734.10,0.196313200510821
ENSG00000136717.10,ENSG00000183145.4,0.204590631762337
ENSG00000136717.10,ENSG00000142178.7,0.171655503828303
ENSG00000136717.10,ENSG00000100030.10,0.454744829202603
ENSG00000136717.10,ENSG00000166862.6,0.296683082185135
ENSG00000136717.10,ENSG00000225366.4,0.111950051163265
ENSG00000136717.10,ENSG00000147257.9,0.269812104083713
ENSG00000182389.14,ENSG00000115966.12,0.779319389998673
ENSG00000182389.14,ENSG00000150995.13,0.863512446434927
ENSG00000182389.14,ENSG00000152642.6,-0.158188080684454
ENSG00000182389.14,ENSG00000169836.4,0.0517075244188842
ENSG00000182389.14,ENSG00000151617.11,0.629432033188216
ENSG00000182389.14,ENSG00000154556.13,-0.225779689372714
ENSG00000182389.14,ENSG00000113430.5,-0.559254723406508
ENSG00000182389.14,ENSG00000134057.10,0.318133310656851
ENSG00000182389.14,ENSG00000113070.6,0.429977496673036
ENSG00000182389.14,ENSG00000170624.9,-0.242499718890336
ENSG00000182389.14,ENSG00000170214.3,0.277142022259835
ENSG00000182389.14,ENSG00000137275.9,0.499318136382129
ENSG00000182389.14,ENSG00000112655.11,0.854500231943159
ENSG00000182389.14,ENSG00000057663.8,0.531602073244682
ENSG00000182389.14,ENSG00000198523.5,-0.309972745808967
ENSG00000182389.14,ENSG00000186439.8,0.376259955031313
ENSG00000182389.14,ENSG00000135547.4,-0.297877405306857
ENSG00000182389.14,ENSG00000136280.11,0.342582732456812
ENSG00000182389.14,ENSG00000122679.4,0.572275620227267
ENSG00000182389.14,ENSG00000075142.9,0.530653419087654
ENSG00000182389.14,ENSG00000127914.12,0.343649968383469
ENSG00000182389.14,ENSG00000106330.7,0.67745764988777
ENSG00000182389.14,ENSG00000184408.5,0.594809045977326
ENSG00000182389.14,ENSG00000164867.6,0.490926346710279
ENSG00000182389.14,ENSG00000136574.13,0.203367734912922
ENSG00000182389.14,ENSG00000185053.8,0.143657312771441
ENSG00000182389.14,ENSG00000169398.15,0.404956743281417
ENSG00000182389.14,ENSG00000130558.14,0.504002393925673
ENSG00000182389.14,ENSG00000107758.11,0.289932426741746
ENSG00000182389.14,ENSG00000138193.10,0.628009051952674
ENSG00000182389.14,ENSG00000108010.7,0.0546661957987505
ENSG00000182389.14,ENSG00000148926.5,0.722874467655495
ENSG00000182389.14,ENSG00000133816.9,0.360725743209976
ENSG00000182389.14,ENSG00000134817.9,0.640460137763669
ENSG00000182389.14,ENSG00000162344.3,0.253150241659499
ENSG00000182389.14,ENSG00000137731.9,0.681416455318185
ENSG00000182389.14,ENSG00000166257.4,0.0970113879281655
ENSG00000182389.14,ENSG00000006831.9,0.307008201568254
ENSG00000182389.14,ENSG00000151062.10,0.378602778134624
ENSG00000182389.14,ENSG00000134548.5,-0.0783825497244557
ENSG00000182389.14,ENSG00000121361.3,-0.00723348794734009
ENSG00000182389.14,ENSG00000087470.13,0.143128195941631
ENSG00000182389.14,ENSG00000139318.7,0.520336805129972
ENSG00000182389.14,ENSG00000135124.10,0.812974406170629
ENSG00000182389.14,ENSG00000092148.8,-0.0700818258504589
ENSG00000182389.14,ENSG00000166068.8,0.720265668723667
ENSG00000182389.14,ENSG00000137834.10,0.662753510453832
ENSG00000182389.14,ENSG00000136383.6,0.068065935766774
ENSG00000182389.14,ENSG00000188095.3,0.304059644096189
ENSG00000182389.14,ENSG00000068305.13,0.130795691900264
ENSG00000182389.14,ENSG00000166847.5,0.210601222860262
ENSG00000182389.14,ENSG00000103241.5,0.79865971383756
ENSG00000182389.14,ENSG00000074370.13,0.666785290621202
ENSG00000182389.14,ENSG00000108509.16,0.488082563791013
ENSG00000182389.14,ENSG00000004975.7,0.747302312198971
ENSG00000182389.14,ENSG00000129244.4,0.614882920589322
ENSG00000182389.14,ENSG00000141736.9,0.547492030374905
ENSG00000182389.14,ENSG00000173801.12,0.0586979759661204
ENSG00000182389.14,ENSG00000131477.6,0.670105580170801
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.788471814647973
ENSG00000182389.14,ENSG00000075429.4,0
ENSG00000182389.14,ENSG00000108946.10,0.162812769699966
ENSG00000182389.14,ENSG00000070495.10,0.383374861209025
ENSG00000182389.14,ENSG00000198081.6,0.406783692657222
ENSG00000182389.14,ENSG00000178127.8,-0.122139222717382
ENSG00000182389.14,ENSG00000134755.10,-0.254076500937825
ENSG00000182389.14,ENSG00000101665.4,0.819281446363487
ENSG00000182389.14,ENSG00000049759.12,0.121790696132157
ENSG00000182389.14,ENSG00000077463.10,0.506462738083435
ENSG00000182389.14,ENSG00000127445.9,0.459504357310539
ENSG00000182389.14,ENSG00000254901.3,0.602632553252169
ENSG00000182389.14,ENSG00000266964.1,0.58733550497009
ENSG00000182389.14,ENSG00000221946.3,0.770282163599896
ENSG00000182389.14,ENSG00000104812.10,-0.249021716219905
ENSG00000182389.14,ENSG00000142408.2,0.357439938139643
ENSG00000182389.14,ENSG00000154639.14,-0.127712565889923
ENSG00000182389.14,ENSG00000154734.10,0.655164277197607
ENSG00000182389.14,ENSG00000183145.4,0.303786389491703
ENSG00000182389.14,ENSG00000142178.7,0.604648443335854
ENSG00000182389.14,ENSG00000100030.10,0.313174453588937
ENSG00000182389.14,ENSG00000166862.6,-0.0636667049317483
ENSG00000182389.14,ENSG00000225366.4,0.0391941361484381
ENSG00000182389.14,ENSG00000147257.9,0.778963644689788
ENSG00000115966.12,ENSG00000150995.13,0.75936462778568
ENSG00000115966.12,ENSG00000152642.6,0.11190137505927
ENSG00000115966.12,ENSG00000169836.4,-0.0181235600436217
ENSG00000115966.12,ENSG00000151617.11,0.710763394973921
ENSG00000115966.12,ENSG00000154556.13,0.00237079184447606
ENSG00000115966.12,ENSG00000113430.5,-0.364596454484129
ENSG00000115966.12,ENSG00000134057.10,0.498992297519701
ENSG00000115966.12,ENSG00000113070.6,0.545993361782835
ENSG00000115966.12,ENSG00000170624.9,0.0753911806543386
ENSG00000115966.12,ENSG00000170214.3,0.608499793612347
ENSG00000115966.12,ENSG00000137275.9,0.65295477561208
ENSG00000115966.12,ENSG00000112655.11,0.783309625414888
ENSG00000115966.12,ENSG00000057663.8,0.824324324324324
ENSG00000115966.12,ENSG00000198523.5,-0.0566619250829777
ENSG00000115966.12,ENSG00000186439.8,0.620436225699384
ENSG00000115966.12,ENSG00000135547.4,-0.282598387861546
ENSG00000115966.12,ENSG00000136280.11,0.61877667140825
ENSG00000115966.12,ENSG00000122679.4,0.506164058795638
ENSG00000115966.12,ENSG00000075142.9,0.805832147937411
ENSG00000115966.12,ENSG00000127914.12,0.499288762446657
ENSG00000115966.12,ENSG00000106330.7,0.805120910384068
ENSG00000115966.12,ENSG00000184408.5,0.482663434045954
ENSG00000115966.12,ENSG00000164867.6,0.387479261546722
ENSG00000115966.12,ENSG00000136574.13,0.466808914177335
ENSG00000115966.12,ENSG00000185053.8,0.204963236949805
ENSG00000115966.12,ENSG00000169398.15,0.726884779516358
ENSG00000115966.12,ENSG00000130558.14,0.625214866844246
ENSG00000115966.12,ENSG00000107758.11,0.60194404931247
ENSG00000115966.12,ENSG00000138193.10,0.782361308677098
ENSG00000115966.12,ENSG00000108010.7,0.41488857278331
ENSG00000115966.12,ENSG00000148926.5,0.720720720720721
ENSG00000115966.12,ENSG00000133816.9,0.608345187292556
ENSG00000115966.12,ENSG00000134817.9,0.407302038880986
ENSG00000115966.12,ENSG00000162344.3,0.300151403226216
ENSG00000115966.12,ENSG00000137731.9,0.473287915063825
ENSG00000115966.12,ENSG00000166257.4,0.312033197213555
ENSG00000115966.12,ENSG00000006831.9,0.683025130393551
ENSG00000115966.12,ENSG00000151062.10,0.586791574478191
ENSG00000115966.12,ENSG00000134548.5,-0.00995732574679943
ENSG00000115966.12,ENSG00000121361.3,0.0713608345187293
ENSG00000115966.12,ENSG00000087470.13,0.51185395922238
ENSG00000115966.12,ENSG00000139318.7,0.551920341394026
ENSG00000115966.12,ENSG00000135124.10,0.842323657371698
ENSG00000115966.12,ENSG00000092148.8,0.335704125177809
ENSG00000115966.12,ENSG00000166068.8,0.810336652441916
ENSG00000115966.12,ENSG00000137834.10,0.738027501185396
ENSG00000115966.12,ENSG00000136383.6,0.325272641062115
ENSG00000115966.12,ENSG00000188095.3,0.309423812098102
ENSG00000115966.12,ENSG00000068305.13,0.404457088667615
ENSG00000115966.12,ENSG00000166847.5,0.534850640113798
ENSG00000115966.12,ENSG00000103241.5,0.592127121225315
ENSG00000115966.12,ENSG00000074370.13,0.564485538169749
ENSG00000115966.12,ENSG00000108509.16,0.684210526315789
ENSG00000115966.12,ENSG00000004975.7,0.84257942152679
ENSG00000115966.12,ENSG00000129244.4,0.389307095698996
ENSG00000115966.12,ENSG00000141736.9,0.76339497392129
ENSG00000115966.12,ENSG00000173801.12,0.281887150308203
ENSG00000115966.12,ENSG00000131477.6,0.687766714082503
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.601102623768513
ENSG00000115966.12,ENSG00000075429.4,0.218536689369062
ENSG00000115966.12,ENSG00000108946.10,0.45448079658606
ENSG00000115966.12,ENSG00000070495.10,0.655523944997629
ENSG00000115966.12,ENSG00000198081.6,0.637581510111892
ENSG00000115966.12,ENSG00000178127.8,0.19606448553817
ENSG00000115966.12,ENSG00000134755.10,0.113449114063319
ENSG00000115966.12,ENSG00000101665.4,0.8366524419156
ENSG00000115966.12,ENSG00000049759.12,0.393219134114972
ENSG00000115966.12,ENSG00000077463.10,0.682313892840209
ENSG00000115966.12,ENSG00000127445.9,0.619250829777146
ENSG00000115966.12,ENSG00000254901.3,0.769796111901375
ENSG00000115966.12,ENSG00000266964.1,0.643432906590801
ENSG00000115966.12,ENSG00000221946.3,0.706127786350441
ENSG00000115966.12,ENSG00000104812.10,0.0964912280701754
ENSG00000115966.12,ENSG00000142408.2,0.431505660978685
ENSG00000115966.12,ENSG00000154639.14,0.189663347558084
ENSG00000115966.12,ENSG00000154734.10,0.522048364153627
ENSG00000115966.12,ENSG00000183145.4,0.342179192703354
ENSG00000115966.12,ENSG00000142178.7,0.472024656235183
ENSG00000115966.12,ENSG00000100030.10,0.647226173541963
ENSG00000115966.12,ENSG00000166862.6,0.145399254919498
ENSG00000115966.12,ENSG00000225366.4,0.0223886831419822
ENSG00000115966.12,ENSG00000147257.9,0.684447605500237
ENSG00000150995.13,ENSG00000152642.6,0.0542911332385017
ENSG00000150995.13,ENSG00000169836.4,0.0373567258041998
ENSG00000150995.13,ENSG00000151617.11,0.758653390232338
ENSG00000150995.13,ENSG00000154556.13,-0.0497866287339971
ENSG00000150995.13,ENSG00000113430.5,-0.433529269341037
ENSG00000150995.13,ENSG00000134057.10,0.388026084528862
ENSG00000150995.13,ENSG00000113070.6,0.594357515410147
ENSG00000150995.13,ENSG00000170624.9,-0.0087719298245614
ENSG00000150995.13,ENSG00000170214.3,0.417402644322827
ENSG00000150995.13,ENSG00000137275.9,0.44692075237065
ENSG00000150995.13,ENSG00000112655.11,0.778805120910384
ENSG00000150995.13,ENSG00000057663.8,0.632290184921764
ENSG00000150995.13,ENSG00000198523.5,-0.0846372688477952
ENSG00000150995.13,ENSG00000186439.8,0.551683262209578
ENSG00000150995.13,ENSG00000135547.4,-0.253674727358938
ENSG00000150995.13,ENSG00000136280.11,0.417259364627786
ENSG00000150995.13,ENSG00000122679.4,0.409435751541015
ENSG00000150995.13,ENSG00000075142.9,0.611427216690375
ENSG00000150995.13,ENSG00000127914.12,0.463252726410621
ENSG00000150995.13,ENSG00000106330.7,0.665481270744429
ENSG00000150995.13,ENSG00000184408.5,0.396477792451678
ENSG00000150995.13,ENSG00000164867.6,0.332463846198595
ENSG00000150995.13,ENSG00000136574.13,0.394262683736368
ENSG00000150995.13,ENSG00000185053.8,0.235091953110881
ENSG00000150995.13,ENSG00000169398.15,0.537221431958274
ENSG00000150995.13,ENSG00000130558.14,0.545788632338056
ENSG00000150995.13,ENSG00000107758.11,0.415599810336652
ENSG00000150995.13,ENSG00000138193.10,0.73660502607871
ENSG00000150995.13,ENSG00000108010.7,0.217638691322902
ENSG00000150995.13,ENSG00000148926.5,0.667377904220009
ENSG00000150995.13,ENSG00000133816.9,0.444997629208155
ENSG00000150995.13,ENSG00000134817.9,0.520625889046942
ENSG00000150995.13,ENSG00000162344.3,0.246458630215075
ENSG00000150995.13,ENSG00000137731.9,0.613578469691864
ENSG00000150995.13,ENSG00000166257.4,0.14072317822663
ENSG00000150995.13,ENSG00000006831.9,0.431009957325747
ENSG00000150995.13,ENSG00000151062.10,0.337799392945719
ENSG00000150995.13,ENSG00000134548.5,-0.000948316737790422
ENSG00000150995.13,ENSG00000121361.3,0.0858226647700332
ENSG00000150995.13,ENSG00000087470.13,0.304409672830725
ENSG00000150995.13,ENSG00000139318.7,0.476529160739687
ENSG00000150995.13,ENSG00000135124.10,0.774392418008716
ENSG00000150995.13,ENSG00000092148.8,0.145329540066382
ENSG00000150995.13,ENSG00000166068.8,0.627548601232812
ENSG00000150995.13,ENSG00000137834.10,0.700568990042674
ENSG00000150995.13,ENSG00000136383.6,0.209577999051683
ENSG00000150995.13,ENSG00000188095.3,0.33523887062378
ENSG00000150995.13,ENSG00000068305.13,0.384068278805121
ENSG00000150995.13,ENSG00000166847.5,0.337126600284495
ENSG00000150995.13,ENSG00000103241.5,0.697533811407394
ENSG00000150995.13,ENSG00000074370.13,0.699383594120436
ENSG00000150995.13,ENSG00000108509.16,0.564959696538644
ENSG00000150995.13,ENSG00000004975.7,0.726410621147463
ENSG00000150995.13,ENSG00000129244.4,0.611463459078995
ENSG00000150995.13,ENSG00000141736.9,0.682313892840209
ENSG00000150995.13,ENSG00000173801.12,0.220483641536273
ENSG00000150995.13,ENSG00000131477.6,0.633238501659554
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.755231501657876
ENSG00000150995.13,ENSG00000075429.4,0.0156097635263616
ENSG00000150995.13,ENSG00000108946.10,0.402323376007586
ENSG00000150995.13,ENSG00000070495.10,0.530346135609293
ENSG00000150995.13,ENSG00000198081.6,0.497213992824335
ENSG00000150995.13,ENSG00000178127.8,-0.0275011853959222
ENSG00000150995.13,ENSG00000134755.10,0.00154110604265741
ENSG00000150995.13,ENSG00000101665.4,0.812233285917496
ENSG00000150995.13,ENSG00000049759.12,0.314385632702112
ENSG00000150995.13,ENSG00000077463.10,0.467757230915126
ENSG00000150995.13,ENSG00000127445.9,0.445471787577051
ENSG00000150995.13,ENSG00000254901.3,0.609293504030346
ENSG00000150995.13,ENSG00000266964.1,0.503793266951162
ENSG00000150995.13,ENSG00000221946.3,0.627998967884225
ENSG00000150995.13,ENSG00000104812.10,-0.0289236605026079
ENSG00000150995.13,ENSG00000142408.2,0.434710792435748
ENSG00000150995.13,ENSG00000154639.14,0.0794215267899478
ENSG00000150995.13,ENSG00000154734.10,0.65742057847321
ENSG00000150995.13,ENSG00000183145.4,0.338686018521296
ENSG00000150995.13,ENSG00000142178.7,0.537695590327169
ENSG00000150995.13,ENSG00000100030.10,0.507586533902323
ENSG00000150995.13,ENSG00000166862.6,0.079842046999654
ENSG00000150995.13,ENSG00000225366.4,0.111943415709911
ENSG00000150995.13,ENSG00000147257.9,0.735182550972025
ENSG00000152642.6,ENSG00000169836.4,0.177906783285348
ENSG00000152642.6,ENSG00000151617.11,0.362968231389284
ENSG00000152642.6,ENSG00000154556.13,0.743480322427691
ENSG00000152642.6,ENSG00000113430.5,0.166221813450135
ENSG00000152642.6,ENSG00000134057.10,0.384350921491773
ENSG00000152642.6,ENSG00000113070.6,0.125414888572783
ENSG00000152642.6,ENSG00000170624.9,0.890706495969654
ENSG00000152642.6,ENSG00000170214.3,0.1942979079935
ENSG00000152642.6,ENSG00000137275.9,-0.0640151740796157
ENSG00000152642.6,ENSG00000112655.11,-0.162162162162162
ENSG00000152642.6,ENSG00000057663.8,0.362968231389284
ENSG00000152642.6,ENSG00000198523.5,0.789236605026079
ENSG00000152642.6,ENSG00000186439.8,0.5742057847321
ENSG00000152642.6,ENSG00000135547.4,0.0592697961119014
ENSG00000152642.6,ENSG00000136280.11,0.199146514935989
ENSG00000152642.6,ENSG00000122679.4,-0.410146989094358
ENSG00000152642.6,ENSG00000075142.9,0.238264580369844
ENSG00000152642.6,ENSG00000127914.12,0.552631578947368
ENSG00000152642.6,ENSG00000106330.7,0.175438596491228
ENSG00000152642.6,ENSG00000184408.5,-0.161881191265598
ENSG00000152642.6,ENSG00000164867.6,-0.379179522162306
ENSG00000152642.6,ENSG00000136574.13,0.553579895685159
ENSG00000152642.6,ENSG00000185053.8,0.0224315988936482
ENSG00000152642.6,ENSG00000169398.15,0.317923186344239
ENSG00000152642.6,ENSG00000130558.14,0.136210064847182
ENSG00000152642.6,ENSG00000107758.11,0.558795637743006
ENSG00000152642.6,ENSG00000138193.10,0.424608819345661
ENSG00000152642.6,ENSG00000108010.7,0.487671882408724
ENSG00000152642.6,ENSG00000148926.5,0.12375533428165
ENSG00000152642.6,ENSG00000133816.9,0.52868658131816
ENSG00000152642.6,ENSG00000134817.9,-0.517069701280228
ENSG00000152642.6,ENSG00000162344.3,-0.0563334011920171
ENSG00000152642.6,ENSG00000137731.9,-0.400711567276538
ENSG00000152642.6,ENSG00000166257.4,-0.00320094845165881
ENSG00000152642.6,ENSG00000006831.9,0.458748221906117
ENSG00000152642.6,ENSG00000151062.10,0.00735119774048249
ENSG00000152642.6,ENSG00000134548.5,0.548838311996207
ENSG00000152642.6,ENSG00000121361.3,0.243954480796586
ENSG00000152642.6,ENSG00000087470.13,0.584637268847795
ENSG00000152642.6,ENSG00000139318.7,-0.198198198198198
