to,from,cor
ENSG00000147526.15,ENSG00000164929.12,0.454545454545455
ENSG00000147526.15,ENSG00000164930.7,0.2
ENSG00000147526.15,ENSG00000167632.10,-0.545454545454545
ENSG00000147526.15,ENSG00000106948.12,0.536363636363636
ENSG00000147526.15,ENSG00000095397.9,0.336363636363636
ENSG00000147526.15,ENSG00000106689.6,0.359909817586782
ENSG00000147526.15,ENSG00000097007.13,0.690909090909091
ENSG00000147526.15,ENSG00000138311.11,0.118181818181818
ENSG00000147526.15,ENSG00000099284.9,-0.236363636363636
ENSG00000147526.15,ENSG00000151208.12,0.409090909090909
ENSG00000147526.15,ENSG00000198728.6,-0.263636363636364
ENSG00000147526.15,ENSG00000138162.13,-0.481818181818182
ENSG00000147526.15,ENSG00000187908.11,0.354545454545455
ENSG00000147526.15,ENSG00000110436.7,0.372727272727273
ENSG00000147526.15,ENSG00000213619.5,0.0363636363636364
ENSG00000147526.15,ENSG00000002330.9,0.509090909090909
ENSG00000147526.15,ENSG00000182704.6,0.772727272727273
ENSG00000147526.15,ENSG00000111752.6,-0.136363636363636
ENSG00000147526.15,ENSG00000166006.8,0.0727272727272727
ENSG00000147526.15,ENSG00000120686.7,0.218181818181818
ENSG00000147526.15,ENSG00000043355.6,-0.127272727272727
ENSG00000147526.15,ENSG00000187498.10,0.663636363636364
ENSG00000147526.15,ENSG00000133961.15,0.0727272727272727
ENSG00000147526.15,ENSG00000114062.13,0.290909090909091
ENSG00000147526.15,ENSG00000186297.7,0.172727272727273
ENSG00000147526.15,ENSG00000069667.11,-0.145454545454545
ENSG00000147526.15,ENSG00000138623.5,-0.336363636363636
ENSG00000147526.15,ENSG00000184254.12,-0.3
ENSG00000147526.15,ENSG00000103319.7,-0.381818181818182
ENSG00000147526.15,ENSG00000205336.7,0.545454545454545
ENSG00000147526.15,ENSG00000070770.4,0.7
ENSG00000147526.15,ENSG00000167720.8,-0.145454545454545
ENSG00000147526.15,ENSG00000128482.11,-0.445454545454545
ENSG00000147526.15,ENSG00000108576.5,-0.0821926376959002
ENSG00000147526.15,ENSG00000186868.11,-0.327272727272727
ENSG00000147526.15,ENSG00000159217.5,0.800908574966298
ENSG00000147526.15,ENSG00000154975.9,-0.527272727272727
ENSG00000147526.15,ENSG00000180616.4,-0.390909090909091
ENSG00000147526.15,ENSG00000141433.8,0.0181818181818182
ENSG00000147526.15,ENSG00000170558.4,0.727272727272727
ENSG00000147526.15,ENSG00000105613.5,-0.436363636363636
ENSG00000147526.15,ENSG00000105699.12,0.745454545454545
ENSG00000147526.15,ENSG00000073050.7,-0.254545454545455
ENSG00000147526.15,ENSG00000160007.13,0.354545454545455
ENSG00000147526.15,ENSG00000105402.3,-0.190909090909091
ENSG00000147526.15,ENSG00000169169.10,-0.218181818181818
ENSG00000147526.15,ENSG00000161681.11,-0.345454545454545
ENSG00000147526.15,ENSG00000185513.10,-0.363636363636364
ENSG00000147526.15,ENSG00000198026.6,-0.281818181818182
ENSG00000147526.15,ENSG00000186716.15,-0.00909090909090909
ENSG00000147526.15,ENSG00000100320.18,-0.5
ENSG00000147526.15,ENSG00000128298.12,0.227272727272727
ENSG00000147526.15,ENSG00000182583.8,0.0699530694603514
ENSG00000147526.15,ENSG00000177504.9,0
ENSG00000147526.15,ENSG00000102098.13,0.218181818181818
ENSG00000147526.15,ENSG00000125931.6,0.263636363636364
ENSG00000147526.15,ENSG00000085224.16,0.136363636363636
ENSG00000147526.15,ENSG00000198689.5,-0.00909090909090909
ENSG00000147526.15,ENSG00000198804.2,0.490909090909091
ENSG00000147571.3,ENSG00000164929.12,0.678927655161256
ENSG00000147571.3,ENSG00000164930.7,-0.623879466904938
ENSG00000147571.3,ENSG00000167632.10,-0.100921678469916
ENSG00000147571.3,ENSG00000106948.12,0.486258996264143
ENSG00000147571.3,ENSG00000095397.9,-0.146795168683515
ENSG00000147571.3,ENSG00000106689.6,0.689671573835307
ENSG00000147571.3,ENSG00000097007.13,-0.0642228862990377
ENSG00000147571.3,ENSG00000138311.11,0.651403561033097
ENSG00000147571.3,ENSG00000099284.9,-0.5596565806059
ENSG00000147571.3,ENSG00000151208.12,-0.238542149110711
ENSG00000147571.3,ENSG00000198728.6,-0.110096376512636
ENSG00000147571.3,ENSG00000138162.13,-0.348638525623348
ENSG00000147571.3,ENSG00000187908.11,-0.110096376512636
ENSG00000147571.3,ENSG00000110436.7,0.605530070819498
ENSG00000147571.3,ENSG00000213619.5,0.165144564768954
ENSG00000147571.3,ENSG00000002330.9,0.422036109965105
ENSG00000147571.3,ENSG00000182704.6,0.302765035409749
ENSG00000147571.3,ENSG00000111752.6,-0.56883127864862
ENSG00000147571.3,ENSG00000166006.8,0.862421616015649
ENSG00000147571.3,ENSG00000120686.7,-0.293590337367029
ENSG00000147571.3,ENSG00000043355.6,-0.642228862990377
ENSG00000147571.3,ENSG00000187498.10,-0.339463827580628
ENSG00000147571.3,ENSG00000133961.15,-0.55048188256318
ENSG00000147571.3,ENSG00000114062.13,0
ENSG00000147571.3,ENSG00000186297.7,0.770674635588453
ENSG00000147571.3,ENSG00000069667.11,-0.779849333631172
ENSG00000147571.3,ENSG00000138623.5,-0.422036109965105
ENSG00000147571.3,ENSG00000184254.12,-0.055048188256318
ENSG00000147571.3,ENSG00000103319.7,-0.458734902135984
ENSG00000147571.3,ENSG00000205336.7,0.422036109965105
ENSG00000147571.3,ENSG00000070770.4,-0.00917469804271967
ENSG00000147571.3,ENSG00000167720.8,-0.165144564768954
ENSG00000147571.3,ENSG00000128482.11,-0.422036109965105
ENSG00000147571.3,ENSG00000108576.5,-0.525351200428865
ENSG00000147571.3,ENSG00000186868.11,-0.201843356939833
ENSG00000147571.3,ENSG00000159217.5,-0.0962250448649376
ENSG00000147571.3,ENSG00000154975.9,-0.339463827580628
ENSG00000147571.3,ENSG00000180616.4,-0.348638525623348
ENSG00000147571.3,ENSG00000141433.8,0.431210808007825
ENSG00000147571.3,ENSG00000170558.4,0.311939733452469
ENSG00000147571.3,ENSG00000105613.5,-0.321114431495189
ENSG00000147571.3,ENSG00000105699.12,0.027524094128159
ENSG00000147571.3,ENSG00000073050.7,-0.321114431495189
ENSG00000147571.3,ENSG00000160007.13,0.5596565806059
ENSG00000147571.3,ENSG00000105402.3,-0.192668658897113
ENSG00000147571.3,ENSG00000169169.10,-0.100921678469916
ENSG00000147571.3,ENSG00000161681.11,0.128445772598075
ENSG00000147571.3,ENSG00000185513.10,-0.440385506050544
ENSG00000147571.3,ENSG00000198026.6,-0.477084298221423
ENSG00000147571.3,ENSG00000186716.15,0.366987921708787
ENSG00000147571.3,ENSG00000100320.18,-0.330289129537908
ENSG00000147571.3,ENSG00000128298.12,0.0366987921708787
ENSG00000147571.3,ENSG00000182583.8,0.17884778999622
ENSG00000147571.3,ENSG00000177504.9,-0.403686713879666
ENSG00000147571.3,ENSG00000102098.13,-0.578005976691339
ENSG00000147571.3,ENSG00000125931.6,0.5596565806059
ENSG00000147571.3,ENSG00000085224.16,-0.467909600178703
ENSG00000147571.3,ENSG00000198689.5,0.449560204093264
ENSG00000147571.3,ENSG00000198804.2,0.0183493960854393
ENSG00000164929.12,ENSG00000164930.7,-0.154545454545455
ENSG00000164929.12,ENSG00000167632.10,-0.290909090909091
ENSG00000164929.12,ENSG00000106948.12,0.763636363636364
ENSG00000164929.12,ENSG00000095397.9,-0.0272727272727273
ENSG00000164929.12,ENSG00000106689.6,0.769933660407167
ENSG00000164929.12,ENSG00000097007.13,0.290909090909091
ENSG00000164929.12,ENSG00000138311.11,0.709090909090909
ENSG00000164929.12,ENSG00000099284.9,-0.163636363636364
ENSG00000164929.12,ENSG00000151208.12,-0.0727272727272727
ENSG00000164929.12,ENSG00000198728.6,-0.1
ENSG00000164929.12,ENSG00000138162.13,-0.336363636363636
ENSG00000164929.12,ENSG00000187908.11,0.0727272727272727
ENSG00000164929.12,ENSG00000110436.7,0.754545454545455
ENSG00000164929.12,ENSG00000213619.5,0.481818181818182
ENSG00000164929.12,ENSG00000002330.9,0.709090909090909
ENSG00000164929.12,ENSG00000182704.6,0.727272727272727
ENSG00000164929.12,ENSG00000111752.6,-0.390909090909091
ENSG00000164929.12,ENSG00000166006.8,0.8
ENSG00000164929.12,ENSG00000120686.7,0.0909090909090909
ENSG00000164929.12,ENSG00000043355.6,-0.590909090909091
ENSG00000164929.12,ENSG00000187498.10,-0.0727272727272727
ENSG00000164929.12,ENSG00000133961.15,-0.254545454545455
ENSG00000164929.12,ENSG00000114062.13,0.354545454545455
ENSG00000164929.12,ENSG00000186297.7,0.745454545454545
ENSG00000164929.12,ENSG00000069667.11,-0.563636363636364
ENSG00000164929.12,ENSG00000138623.5,-0.527272727272727
ENSG00000164929.12,ENSG00000184254.12,0.2
ENSG00000164929.12,ENSG00000103319.7,-0.263636363636364
ENSG00000164929.12,ENSG00000205336.7,0.645454545454545
ENSG00000164929.12,ENSG00000070770.4,0.118181818181818
ENSG00000164929.12,ENSG00000167720.8,-0.190909090909091
ENSG00000164929.12,ENSG00000128482.11,-0.290909090909091
ENSG00000164929.12,ENSG00000108576.5,-0.0456625764977223
ENSG00000164929.12,ENSG00000186868.11,-0.172727272727273
ENSG00000164929.12,ENSG00000159217.5,0.123950136601927
ENSG00000164929.12,ENSG00000154975.9,-0.345454545454545
ENSG00000164929.12,ENSG00000180616.4,-0.236363636363636
ENSG00000164929.12,ENSG00000141433.8,0.545454545454545
ENSG00000164929.12,ENSG00000170558.4,0.672727272727273
ENSG00000164929.12,ENSG00000105613.5,-0.263636363636364
ENSG00000164929.12,ENSG00000105699.12,0.254545454545455
ENSG00000164929.12,ENSG00000073050.7,-0.163636363636364
ENSG00000164929.12,ENSG00000160007.13,0.572727272727273
ENSG00000164929.12,ENSG00000105402.3,-0.0181818181818182
ENSG00000164929.12,ENSG00000169169.10,0.0363636363636364
ENSG00000164929.12,ENSG00000161681.11,0.0272727272727273
ENSG00000164929.12,ENSG00000185513.10,-0.209090909090909
ENSG00000164929.12,ENSG00000198026.6,-0.236363636363636
ENSG00000164929.12,ENSG00000186716.15,0.290909090909091
ENSG00000164929.12,ENSG00000100320.18,-0.309090909090909
ENSG00000164929.12,ENSG00000128298.12,0.118181818181818
ENSG00000164929.12,ENSG00000182583.8,0.317120581553593
ENSG00000164929.12,ENSG00000177504.9,-0.2
ENSG00000164929.12,ENSG00000102098.13,-0.2
ENSG00000164929.12,ENSG00000125931.6,0.754545454545455
ENSG00000164929.12,ENSG00000085224.16,-0.172727272727273
ENSG00000164929.12,ENSG00000198689.5,0.672727272727273
ENSG00000164929.12,ENSG00000198804.2,0.127272727272727
ENSG00000164930.7,ENSG00000167632.10,0.1
ENSG00000164930.7,ENSG00000106948.12,-0.227272727272727
ENSG00000164930.7,ENSG00000095397.9,0.609090909090909
ENSG00000164930.7,ENSG00000106689.6,-0.492028611384462
ENSG00000164930.7,ENSG00000097007.13,0.509090909090909
ENSG00000164930.7,ENSG00000138311.11,-0.390909090909091
ENSG00000164930.7,ENSG00000099284.9,0.645454545454545
ENSG00000164930.7,ENSG00000151208.12,0.136363636363636
ENSG00000164930.7,ENSG00000198728.6,0.0454545454545455
ENSG00000164930.7,ENSG00000138162.13,0.181818181818182
ENSG00000164930.7,ENSG00000187908.11,0.636363636363636
ENSG00000164930.7,ENSG00000110436.7,-0.509090909090909
ENSG00000164930.7,ENSG00000213619.5,0.0727272727272727
ENSG00000164930.7,ENSG00000002330.9,-0.136363636363636
ENSG00000164930.7,ENSG00000182704.6,-0.0272727272727273
ENSG00000164930.7,ENSG00000111752.6,0.309090909090909
ENSG00000164930.7,ENSG00000166006.8,-0.381818181818182
ENSG00000164930.7,ENSG00000120686.7,0.754545454545455
ENSG00000164930.7,ENSG00000043355.6,0.645454545454545
ENSG00000164930.7,ENSG00000187498.10,0.472727272727273
ENSG00000164930.7,ENSG00000133961.15,0.563636363636364
ENSG00000164930.7,ENSG00000114062.13,0.481818181818182
ENSG00000164930.7,ENSG00000186297.7,-0.536363636363636
ENSG00000164930.7,ENSG00000069667.11,0.763636363636364
ENSG00000164930.7,ENSG00000138623.5,0.436363636363636
ENSG00000164930.7,ENSG00000184254.12,0.490909090909091
ENSG00000164930.7,ENSG00000103319.7,0.390909090909091
ENSG00000164930.7,ENSG00000205336.7,-0.272727272727273
ENSG00000164930.7,ENSG00000070770.4,0.136363636363636
ENSG00000164930.7,ENSG00000167720.8,0.218181818181818
ENSG00000164930.7,ENSG00000128482.11,0.290909090909091
ENSG00000164930.7,ENSG00000108576.5,0.876721468756268
ENSG00000164930.7,ENSG00000186868.11,0.209090909090909
ENSG00000164930.7,ENSG00000159217.5,-0.0381385035698237
ENSG00000164930.7,ENSG00000154975.9,0.381818181818182
ENSG00000164930.7,ENSG00000180616.4,0.336363636363636
ENSG00000164930.7,ENSG00000141433.8,-0.0454545454545455
ENSG00000164930.7,ENSG00000170558.4,0.0181818181818182
ENSG00000164930.7,ENSG00000105613.5,0.336363636363636
ENSG00000164930.7,ENSG00000105699.12,0.209090909090909
ENSG00000164930.7,ENSG00000073050.7,0.272727272727273
ENSG00000164930.7,ENSG00000160007.13,-0.327272727272727
ENSG00000164930.7,ENSG00000105402.3,0.354545454545455
ENSG00000164930.7,ENSG00000169169.10,0.0363636363636364
ENSG00000164930.7,ENSG00000161681.11,0.118181818181818
ENSG00000164930.7,ENSG00000185513.10,0.527272727272727
ENSG00000164930.7,ENSG00000198026.6,0.445454545454545
ENSG00000164930.7,ENSG00000186716.15,-0.518181818181818
ENSG00000164930.7,ENSG00000100320.18,0.3
ENSG00000164930.7,ENSG00000128298.12,0.263636363636364
ENSG00000164930.7,ENSG00000182583.8,-0.0886072213164451
ENSG00000164930.7,ENSG00000177504.9,0.5
ENSG00000164930.7,ENSG00000102098.13,0.663636363636364
ENSG00000164930.7,ENSG00000125931.6,-0.236363636363636
ENSG00000164930.7,ENSG00000085224.16,0.518181818181818
ENSG00000164930.7,ENSG00000198689.5,-0.290909090909091
ENSG00000164930.7,ENSG00000198804.2,0.118181818181818
ENSG00000167632.10,ENSG00000106948.12,-0.163636363636364
ENSG00000167632.10,ENSG00000095397.9,0.0545454545454545
ENSG00000167632.10,ENSG00000106689.6,-0.0592256661851667
ENSG00000167632.10,ENSG00000097007.13,-0.0545454545454545
ENSG00000167632.10,ENSG00000138311.11,0.109090909090909
ENSG00000167632.10,ENSG00000099284.9,0.618181818181818
ENSG00000167632.10,ENSG00000151208.12,0.3
ENSG00000167632.10,ENSG00000198728.6,0.854545454545455
ENSG00000167632.10,ENSG00000138162.13,0.918181818181818
ENSG00000167632.10,ENSG00000187908.11,-0.0818181818181818
ENSG00000167632.10,ENSG00000110436.7,-0.127272727272727
ENSG00000167632.10,ENSG00000213619.5,0.3
ENSG00000167632.10,ENSG00000002330.9,-0.0545454545454545
ENSG00000167632.10,ENSG00000182704.6,-0.254545454545455
ENSG00000167632.10,ENSG00000111752.6,0.681818181818182
ENSG00000167632.10,ENSG00000166006.8,0.1
ENSG00000167632.10,ENSG00000120686.7,-0.172727272727273
ENSG00000167632.10,ENSG00000043355.6,0.490909090909091
ENSG00000167632.10,ENSG00000187498.10,-0.345454545454545
ENSG00000167632.10,ENSG00000133961.15,0.527272727272727
ENSG00000167632.10,ENSG00000114062.13,-0.109090909090909
ENSG00000167632.10,ENSG00000186297.7,0.109090909090909
ENSG00000167632.10,ENSG00000069667.11,0.463636363636364
ENSG00000167632.10,ENSG00000138623.5,0.581818181818182
ENSG00000167632.10,ENSG00000184254.12,0.545454545454545
ENSG00000167632.10,ENSG00000103319.7,0.718181818181818
ENSG00000167632.10,ENSG00000205336.7,-0.1
ENSG00000167632.10,ENSG00000070770.4,-0.0636363636363636
ENSG00000167632.10,ENSG00000167720.8,0.654545454545455
ENSG00000167632.10,ENSG00000128482.11,0.8
ENSG00000167632.10,ENSG00000108576.5,0.223746624838839
ENSG00000167632.10,ENSG00000186868.11,0.936363636363636
ENSG00000167632.10,ENSG00000159217.5,-0.438592791052972
ENSG00000167632.10,ENSG00000154975.9,0.736363636363636
ENSG00000167632.10,ENSG00000180616.4,0.827272727272727
ENSG00000167632.10,ENSG00000141433.8,0.272727272727273
ENSG00000167632.10,ENSG00000170558.4,-0.245454545454545
ENSG00000167632.10,ENSG00000105613.5,0.754545454545455
ENSG00000167632.10,ENSG00000105699.12,-0.609090909090909
ENSG00000167632.10,ENSG00000073050.7,0.836363636363636
ENSG00000167632.10,ENSG00000160007.13,0.154545454545455
ENSG00000167632.10,ENSG00000105402.3,0.736363636363636
ENSG00000167632.10,ENSG00000169169.10,0.718181818181818
ENSG00000167632.10,ENSG00000161681.11,0.609090909090909
ENSG00000167632.10,ENSG00000185513.10,0.790909090909091
ENSG00000167632.10,ENSG00000198026.6,0.727272727272727
ENSG00000167632.10,ENSG00000186716.15,0.281818181818182
ENSG00000167632.10,ENSG00000100320.18,0.836363636363636
ENSG00000167632.10,ENSG00000128298.12,0.309090909090909
ENSG00000167632.10,ENSG00000182583.8,0.237840436165195
ENSG00000167632.10,ENSG00000177504.9,0.2
ENSG00000167632.10,ENSG00000102098.13,-0.0181818181818182
ENSG00000167632.10,ENSG00000125931.6,0.163636363636364
ENSG00000167632.10,ENSG00000085224.16,0.472727272727273
ENSG00000167632.10,ENSG00000198689.5,-0.0363636363636364
ENSG00000167632.10,ENSG00000198804.2,-0.109090909090909
ENSG00000106948.12,ENSG00000095397.9,0.154545454545455
ENSG00000106948.12,ENSG00000106689.6,0.596812482327449
ENSG00000106948.12,ENSG00000097007.13,0.536363636363636
ENSG00000106948.12,ENSG00000138311.11,0.390909090909091
ENSG00000106948.12,ENSG00000099284.9,-0.263636363636364
ENSG00000106948.12,ENSG00000151208.12,0.127272727272727
ENSG00000106948.12,ENSG00000198728.6,0.118181818181818
ENSG00000106948.12,ENSG00000138162.13,-0.190909090909091
ENSG00000106948.12,ENSG00000187908.11,0.236363636363636
ENSG00000106948.12,ENSG00000110436.7,0.8
ENSG00000106948.12,ENSG00000213619.5,0.627272727272727
ENSG00000106948.12,ENSG00000002330.9,0.654545454545455
ENSG00000106948.12,ENSG00000182704.6,0.781818181818182
ENSG00000106948.12,ENSG00000111752.6,-0.0909090909090909
ENSG00000106948.12,ENSG00000166006.8,0.472727272727273
ENSG00000106948.12,ENSG00000120686.7,-0.0727272727272727
ENSG00000106948.12,ENSG00000043355.6,-0.636363636363636
ENSG00000106948.12,ENSG00000187498.10,-0.1
ENSG00000106948.12,ENSG00000133961.15,-0.2
ENSG00000106948.12,ENSG00000114062.13,0.0454545454545455
ENSG00000106948.12,ENSG00000186297.7,0.545454545454545
ENSG00000106948.12,ENSG00000069667.11,-0.409090909090909
ENSG00000106948.12,ENSG00000138623.5,-0.609090909090909
ENSG00000106948.12,ENSG00000184254.12,-0.136363636363636
ENSG00000106948.12,ENSG00000103319.7,-0.418181818181818
ENSG00000106948.12,ENSG00000205336.7,0.618181818181818
ENSG00000106948.12,ENSG00000070770.4,0.218181818181818
ENSG00000106948.12,ENSG00000167720.8,0.136363636363636
ENSG00000106948.12,ENSG00000128482.11,-0.254545454545455
ENSG00000106948.12,ENSG00000108576.5,-0.232879140138384
ENSG00000106948.12,ENSG00000186868.11,-0.00909090909090909
ENSG00000106948.12,ENSG00000159217.5,0.276504150881222
ENSG00000106948.12,ENSG00000154975.9,-0.563636363636364
ENSG00000106948.12,ENSG00000180616.4,-0.345454545454545
ENSG00000106948.12,ENSG00000141433.8,0.154545454545455
ENSG00000106948.12,ENSG00000170558.4,0.609090909090909
ENSG00000106948.12,ENSG00000105613.5,-0.436363636363636
ENSG00000106948.12,ENSG00000105699.12,0.463636363636364
ENSG00000106948.12,ENSG00000073050.7,0.0272727272727273
ENSG00000106948.12,ENSG00000160007.13,0.418181818181818
ENSG00000106948.12,ENSG00000105402.3,-0.136363636363636
ENSG00000106948.12,ENSG00000169169.10,0.0454545454545455
ENSG00000106948.12,ENSG00000161681.11,-0.372727272727273
ENSG00000106948.12,ENSG00000185513.10,-0.172727272727273
ENSG00000106948.12,ENSG00000198026.6,-0.227272727272727
ENSG00000106948.12,ENSG00000186716.15,0.645454545454545
ENSG00000106948.12,ENSG00000100320.18,-0.409090909090909
ENSG00000106948.12,ENSG00000128298.12,-0.109090909090909
ENSG00000106948.12,ENSG00000182583.8,0.167887366704843
ENSG00000106948.12,ENSG00000177504.9,-0.1
ENSG00000106948.12,ENSG00000102098.13,-0.3
ENSG00000106948.12,ENSG00000125931.6,0.536363636363636
ENSG00000106948.12,ENSG00000085224.16,0.0909090909090909
ENSG00000106948.12,ENSG00000198689.5,0.363636363636364
ENSG00000106948.12,ENSG00000198804.2,0.0545454545454545
ENSG00000095397.9,ENSG00000106689.6,-0.419135483771949
ENSG00000095397.9,ENSG00000097007.13,0.763636363636364
ENSG00000095397.9,ENSG00000138311.11,-0.309090909090909
ENSG00000095397.9,ENSG00000099284.9,0.1
ENSG00000095397.9,ENSG00000151208.12,0.336363636363636
ENSG00000095397.9,ENSG00000198728.6,0.145454545454545
ENSG00000095397.9,ENSG00000138162.13,0
ENSG00000095397.9,ENSG00000187908.11,0.954545454545455
ENSG00000095397.9,ENSG00000110436.7,-0.218181818181818
ENSG00000095397.9,ENSG00000213619.5,0.118181818181818
ENSG00000095397.9,ENSG00000002330.9,-0.118181818181818
ENSG00000095397.9,ENSG00000182704.6,0.00909090909090909
ENSG00000095397.9,ENSG00000111752.6,0.236363636363636
ENSG00000095397.9,ENSG00000166006.8,-0.2
ENSG00000095397.9,ENSG00000120686.7,0.663636363636364
ENSG00000095397.9,ENSG00000043355.6,0.272727272727273
ENSG00000095397.9,ENSG00000187498.10,0.4
ENSG00000095397.9,ENSG00000133961.15,0.381818181818182
ENSG00000095397.9,ENSG00000114062.13,0.518181818181818
ENSG00000095397.9,ENSG00000186297.7,-0.3
ENSG00000095397.9,ENSG00000069667.11,0.509090909090909
