to,from,cor
ENSG00000136068.10,ENSG00000037965.4,0.198455598455598
ENSG00000136068.10,ENSG00000198353.6,0.462054169718354
ENSG00000136068.10,ENSG00000166886.8,0.61956241956242
ENSG00000136068.10,ENSG00000100625.8,0.0576576576576577
ENSG00000136068.10,ENSG00000248905.4,0.212368878745956
ENSG00000136068.10,ENSG00000167196.9,0.152638352638353
ENSG00000136068.10,ENSG00000154237.8,0.619167160927472
ENSG00000136068.10,ENSG00000005513.9,0.559124586410753
ENSG00000136068.10,ENSG00000103489.7,0.296582357334074
ENSG00000136068.10,ENSG00000186153.12,0.387533099993856
ENSG00000136068.10,ENSG00000167522.10,0.288545688545689
ENSG00000136068.10,ENSG00000108515.13,0.0105534105534106
ENSG00000136068.10,ENSG00000170175.6,0.135135135135135
ENSG00000136068.10,ENSG00000129194.3,0.402214527234809
ENSG00000136068.10,ENSG00000133020.4,0.0857142857142857
ENSG00000136068.10,ENSG00000141127.10,0.294723294723295
ENSG00000136068.10,ENSG00000073536.13,0.0978246886723948
ENSG00000136068.10,ENSG00000141750.6,-0.0961885267945947
ENSG00000136068.10,ENSG00000120068.5,0.128438449874427
ENSG00000136068.10,ENSG00000108821.9,0.571171171171171
ENSG00000136068.10,ENSG00000259384.2,0.210547463995703
ENSG00000136068.10,ENSG00000108654.7,0.183011583011583
ENSG00000136068.10,ENSG00000157637.8,0.221364221364221
ENSG00000136068.10,ENSG00000132010.11,0.343033782303615
ENSG00000136068.10,ENSG00000186115.8,0.149352386717349
ENSG00000136068.10,ENSG00000105664.6,0.200527704900727
ENSG00000136068.10,ENSG00000187664.8,0.325353152775202
ENSG00000136068.10,ENSG00000105357.11,0.132818532818533
ENSG00000136068.10,ENSG00000133247.9,0.207877463428839
ENSG00000136068.10,ENSG00000125878.4,0.424222923846468
ENSG00000136068.10,ENSG00000125772.8,-0.041956241956242
ENSG00000136068.10,ENSG00000125879.4,-0.0936466359634983
ENSG00000136068.10,ENSG00000173418.7,0.168093185237708
ENSG00000136068.10,ENSG00000125813.9,0.524518812589156
ENSG00000136068.10,ENSG00000124104.14,0.304910226514649
ENSG00000136068.10,ENSG00000101203.12,0.27064514973139
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.0682110682110682
ENSG00000136068.10,ENSG00000100068.7,0.27429527836957
ENSG00000136068.10,ENSG00000185960.8,0.19805439747798
ENSG00000136068.10,ENSG00000157399.10,-0.170329840578656
ENSG00000136068.10,ENSG00000102265.7,0.473873873873874
ENSG00000114861.14,ENSG00000163659.8,0.306048906048906
ENSG00000114861.14,ENSG00000145192.8,-0.079746542175844
ENSG00000114861.14,ENSG00000114503.6,0.383268983268983
ENSG00000114861.14,ENSG00000250317.4,0.0468468468468469
ENSG00000114861.14,ENSG00000152595.12,-0.233440181527715
ENSG00000114861.14,ENSG00000164161.5,0.238681090934146
ENSG00000114861.14,ENSG00000132356.7,0.517374517374517
ENSG00000114861.14,ENSG00000156427.7,-0.0142921536433934
ENSG00000114861.14,ENSG00000153162.8,0.426134556992768
ENSG00000114861.14,ENSG00000204248.6,0.183187441705025
ENSG00000114861.14,ENSG00000137288.5,0.238754103074999
ENSG00000114861.14,ENSG00000124749.12,0.207979407979408
ENSG00000114861.14,ENSG00000171217.5,0.219520533028228
ENSG00000114861.14,ENSG00000005073.5,0.355469755469756
ENSG00000114861.14,ENSG00000106483.7,0.0891949290733017
ENSG00000114861.14,ENSG00000174428.12,0.580437580437581
ENSG00000114861.14,ENSG00000006652.9,0.494723294723295
ENSG00000114861.14,ENSG00000174697.4,0.0467572779325931
ENSG00000114861.14,ENSG00000168077.9,0.323099703519325
ENSG00000114861.14,ENSG00000147509.9,0.115905300585588
ENSG00000114861.14,ENSG00000154188.5,0.121235521235521
ENSG00000114861.14,ENSG00000164976.8,-0.127670527670528
ENSG00000114861.14,ENSG00000235387.1,0.308573645654916
ENSG00000114861.14,ENSG00000156345.13,0.231294317106857
ENSG00000114861.14,ENSG00000187764.7,0.360617760617761
ENSG00000114861.14,ENSG00000148308.13,0.413127413127413
ENSG00000114861.14,ENSG00000177291.3,0.0543649984528961
ENSG00000114861.14,ENSG00000177791.11,0.116344916344916
ENSG00000114861.14,ENSG00000133794.13,0.336679536679537
ENSG00000114861.14,ENSG00000152266.2,-0.1118254208569
ENSG00000114861.14,ENSG00000052850.5,-0.0185710996343535
ENSG00000114861.14,ENSG00000197847.8,0.146410767060625
ENSG00000114861.14,ENSG00000110066.10,0.538481338481339
ENSG00000114861.14,ENSG00000137727.8,0.672631330224003
ENSG00000114861.14,ENSG00000043039.5,0.260933112290467
ENSG00000114861.14,ENSG00000111186.8,0.243949544645835
ENSG00000114861.14,ENSG00000197905.4,0.261261261261261
ENSG00000114861.14,ENSG00000111679.12,0.566020787534753
ENSG00000114861.14,ENSG00000111424.6,0.325353925353925
ENSG00000114861.14,ENSG00000037965.4,0.23011583011583
ENSG00000114861.14,ENSG00000198353.6,0.105270010223061
ENSG00000114861.14,ENSG00000166886.8,0.573230373230373
ENSG00000114861.14,ENSG00000100625.8,0.601801801801802
ENSG00000114861.14,ENSG00000248905.4,0.480339791199945
ENSG00000114861.14,ENSG00000167196.9,0.424967824967825
ENSG00000114861.14,ENSG00000154237.8,0.498809303241986
ENSG00000114861.14,ENSG00000005513.9,0.414547816772421
ENSG00000114861.14,ENSG00000103489.7,0.453498109760392
ENSG00000114861.14,ENSG00000186153.12,0.38341177756122
ENSG00000114861.14,ENSG00000167522.10,0.574002574002574
ENSG00000114861.14,ENSG00000108515.13,-0.110682110682111
ENSG00000114861.14,ENSG00000170175.6,0.343629343629344
ENSG00000114861.14,ENSG00000129194.3,0.476116940369502
ENSG00000114861.14,ENSG00000133020.4,-0.0213642213642214
ENSG00000114861.14,ENSG00000141127.10,0.611068211068211
ENSG00000114861.14,ENSG00000073536.13,0.505341747010292
ENSG00000114861.14,ENSG00000141750.6,0.0690188090520787
ENSG00000114861.14,ENSG00000120068.5,0.202462632309638
ENSG00000114861.14,ENSG00000108821.9,0.311969111969112
ENSG00000114861.14,ENSG00000259384.2,0.217969359758075
ENSG00000114861.14,ENSG00000108654.7,0.371171171171171
ENSG00000114861.14,ENSG00000157637.8,0.494465894465895
ENSG00000114861.14,ENSG00000132010.11,0.486350824234517
ENSG00000114861.14,ENSG00000186115.8,-0.14052850391348
ENSG00000114861.14,ENSG00000105664.6,0.314563357366738
ENSG00000114861.14,ENSG00000187664.8,0.547970092787519
ENSG00000114861.14,ENSG00000105357.11,0.274903474903475
ENSG00000114861.14,ENSG00000133247.9,0.363753381826563
ENSG00000114861.14,ENSG00000125878.4,-0.0294742262017115
ENSG00000114861.14,ENSG00000125772.8,0.282882882882883
ENSG00000114861.14,ENSG00000125879.4,0.0584996617605733
ENSG00000114861.14,ENSG00000173418.7,0.495913508974648
ENSG00000114861.14,ENSG00000125813.9,0.0992332888682187
ENSG00000114861.14,ENSG00000124104.14,0.168865435705876
ENSG00000114861.14,ENSG00000101203.12,0.190587901242143
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.418018018018018
ENSG00000114861.14,ENSG00000100068.7,0.452053035022961
ENSG00000114861.14,ENSG00000185960.8,0.192642371001679
ENSG00000114861.14,ENSG00000157399.10,-0.0308931573598543
ENSG00000114861.14,ENSG00000102265.7,0.397683397683398
ENSG00000163659.8,ENSG00000145192.8,0.401354137006108
ENSG00000163659.8,ENSG00000114503.6,0.596138996138996
ENSG00000163659.8,ENSG00000250317.4,0.242471042471043
ENSG00000163659.8,ENSG00000152595.12,-0.124551151166545
ENSG00000163659.8,ENSG00000164161.5,0.110259586529751
ENSG00000163659.8,ENSG00000132356.7,0.367310167310167
ENSG00000163659.8,ENSG00000156427.7,-0.0375973771519899
ENSG00000163659.8,ENSG00000153162.8,0.0733826880621988
ENSG00000163659.8,ENSG00000204248.6,0.124742537605179
ENSG00000163659.8,ENSG00000137288.5,0.607117576390713
ENSG00000163659.8,ENSG00000124749.12,-0.141570141570142
ENSG00000163659.8,ENSG00000171217.5,0.00259174183032146
ENSG00000163659.8,ENSG00000005073.5,0.185585585585586
ENSG00000163659.8,ENSG00000106483.7,-0.0716905851281804
ENSG00000163659.8,ENSG00000174428.12,0.453281853281853
ENSG00000163659.8,ENSG00000006652.9,0.475933075933076
ENSG00000163659.8,ENSG00000174697.4,0.247311222122806
ENSG00000163659.8,ENSG00000168077.9,-0.00296067457408147
ENSG00000163659.8,ENSG00000147509.9,0.193265037708761
ENSG00000163659.8,ENSG00000154188.5,-0.121235521235521
ENSG00000163659.8,ENSG00000164976.8,0.304504504504505
ENSG00000163659.8,ENSG00000235387.1,0.214212159520142
ENSG00000163659.8,ENSG00000156345.13,-0.0902769021669858
ENSG00000163659.8,ENSG00000187764.7,0.389446589446589
ENSG00000163659.8,ENSG00000148308.13,0.4
ENSG00000163659.8,ENSG00000177291.3,-0.0212363275206625
ENSG00000163659.8,ENSG00000177791.11,0.0728442728442728
ENSG00000163659.8,ENSG00000133794.13,0.476705276705277
ENSG00000163659.8,ENSG00000152266.2,0.233050659698872
ENSG00000163659.8,ENSG00000052850.5,-0.168171624466646
ENSG00000163659.8,ENSG00000197847.8,0.279804379655472
ENSG00000163659.8,ENSG00000110066.10,0.549292149292149
ENSG00000163659.8,ENSG00000137727.8,-0.0602471698650399
ENSG00000163659.8,ENSG00000043039.5,-0.0418526378129265
ENSG00000163659.8,ENSG00000111186.8,-0.0500772416185909
ENSG00000163659.8,ENSG00000197905.4,0.386615186615187
ENSG00000163659.8,ENSG00000111679.12,0.249533277125194
ENSG00000163659.8,ENSG00000111424.6,0.306821106821107
ENSG00000163659.8,ENSG00000037965.4,0.266409266409266
ENSG00000163659.8,ENSG00000198353.6,0.0429068707518717
ENSG00000163659.8,ENSG00000166886.8,0.256885456885457
ENSG00000163659.8,ENSG00000100625.8,0.225482625482626
ENSG00000163659.8,ENSG00000248905.4,0.492309673456535
ENSG00000163659.8,ENSG00000167196.9,0.404890604890605
ENSG00000163659.8,ENSG00000154237.8,0.230675166815391
ENSG00000163659.8,ENSG00000005513.9,-0.170840047471119
ENSG00000163659.8,ENSG00000103489.7,0.393512268389871
ENSG00000163659.8,ENSG00000186153.12,0.204005460415509
ENSG00000163659.8,ENSG00000167522.10,0.479279279279279
ENSG00000163659.8,ENSG00000108515.13,0.155727155727156
ENSG00000163659.8,ENSG00000170175.6,0.339253539253539
ENSG00000163659.8,ENSG00000129194.3,0.307712138313442
ENSG00000163659.8,ENSG00000133020.4,-0.226769626769627
ENSG00000163659.8,ENSG00000141127.10,0.304761904761905
ENSG00000163659.8,ENSG00000073536.13,0.370317933303263
ENSG00000163659.8,ENSG00000141750.6,0.304918917603213
ENSG00000163659.8,ENSG00000120068.5,0.231033369389895
ENSG00000163659.8,ENSG00000108821.9,-0.00437580437580438
ENSG00000163659.8,ENSG00000259384.2,0.290495604313181
ENSG00000163659.8,ENSG00000108654.7,0.768854568854569
ENSG00000163659.8,ENSG00000157637.8,0.427799227799228
ENSG00000163659.8,ENSG00000132010.11,0.023821790437751
ENSG00000163659.8,ENSG00000186115.8,0.136606778222871
ENSG00000163659.8,ENSG00000105664.6,0.337216037766306
ENSG00000163659.8,ENSG00000187664.8,0.0723734084813704
ENSG00000163659.8,ENSG00000105357.11,0.352638352638353
ENSG00000163659.8,ENSG00000133247.9,0.148925216834159
ENSG00000163659.8,ENSG00000125878.4,0.0940858487050267
ENSG00000163659.8,ENSG00000125772.8,0.543886743886744
ENSG00000163659.8,ENSG00000125879.4,0.18021669993983
ENSG00000163659.8,ENSG00000173418.7,0.369521849017964
ENSG00000163659.8,ENSG00000125813.9,-0.0108254496947148
ENSG00000163659.8,ENSG00000124104.14,-0.190231031991832
ENSG00000163659.8,ENSG00000101203.12,-0.084447484696722
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.515057915057915
ENSG00000163659.8,ENSG00000100068.7,0.619513456026627
ENSG00000163659.8,ENSG00000185960.8,0.237871449410768
ENSG00000163659.8,ENSG00000157399.10,0.228219721036761
ENSG00000163659.8,ENSG00000102265.7,0.266151866151866
ENSG00000145192.8,ENSG00000114503.6,0.260624944931089
ENSG00000145192.8,ENSG00000250317.4,0.277319290265478
ENSG00000145192.8,ENSG00000152595.12,0.0295827157269557
ENSG00000145192.8,ENSG00000164161.5,-0.0685593812067697
ENSG00000145192.8,ENSG00000132356.7,0.150525047601809
ENSG00000145192.8,ENSG00000156427.7,0.0145623746002917
ENSG00000145192.8,ENSG00000153162.8,-0.217579401141809
ENSG00000145192.8,ENSG00000204248.6,-0.113785389086136
ENSG00000145192.8,ENSG00000137288.5,0.36564348974194
ENSG00000145192.8,ENSG00000124749.12,-0.146110014124946
ENSG00000145192.8,ENSG00000171217.5,0.0867559413943222
ENSG00000145192.8,ENSG00000005073.5,0.172738184782278
ENSG00000145192.8,ENSG00000106483.7,-0.19399801757629
ENSG00000145192.8,ENSG00000174428.12,0.0687089584836857
ENSG00000145192.8,ENSG00000006652.9,0.112031474475407
ENSG00000145192.8,ENSG00000174697.4,0.105911471068665
ENSG00000145192.8,ENSG00000168077.9,-0.134960517305921
ENSG00000145192.8,ENSG00000147509.9,0.00446333245821437
ENSG00000145192.8,ENSG00000154188.5,-0.0231789257535325
ENSG00000145192.8,ENSG00000164976.8,0.163770148032399
ENSG00000145192.8,ENSG00000235387.1,0.136487264774031
ENSG00000145192.8,ENSG00000156345.13,-0.0974694179101466
ENSG00000145192.8,ENSG00000187764.7,0.10734050140624
ENSG00000145192.8,ENSG00000148308.13,0.246138116335131
ENSG00000145192.8,ENSG00000177291.3,-0.142969730941445
ENSG00000145192.8,ENSG00000177791.11,0.00827818776911875
ENSG00000145192.8,ENSG00000133794.13,0.19660695951657
ENSG00000145192.8,ENSG00000152266.2,-0.103027031174411
ENSG00000145192.8,ENSG00000052850.5,-0.07306765356369
ENSG00000145192.8,ENSG00000197847.8,0.252152103108008
ENSG00000145192.8,ENSG00000110066.10,0.0706405356298134
ENSG00000145192.8,ENSG00000137727.8,-0.180855976224841
ENSG00000145192.8,ENSG00000043039.5,-0.191862189592302
ENSG00000145192.8,ENSG00000111186.8,-0.313272083960617
ENSG00000145192.8,ENSG00000197905.4,0.17218630559767
ENSG00000145192.8,ENSG00000111679.12,-0.0296078611541477
ENSG00000145192.8,ENSG00000111424.6,0.2927719074345
ENSG00000145192.8,ENSG00000037965.4,0.0375277845533384
ENSG00000145192.8,ENSG00000198353.6,0.11665068782081
ENSG00000145192.8,ENSG00000166886.8,-0.17425585253995
ENSG00000145192.8,ENSG00000100625.8,-0.0420807878263537
ENSG00000145192.8,ENSG00000248905.4,0.013038984822873
ENSG00000145192.8,ENSG00000167196.9,0.233996774273757
ENSG00000145192.8,ENSG00000154237.8,-0.0761050360881549
ENSG00000145192.8,ENSG00000005513.9,-0.27823664617944
ENSG00000145192.8,ENSG00000103489.7,-0.0778989897946753
ENSG00000145192.8,ENSG00000186153.12,0.0940930434944992
ENSG00000145192.8,ENSG00000167522.10,0.0747796295143728
ENSG00000145192.8,ENSG00000108515.13,0.0848514246334672
ENSG00000145192.8,ENSG00000170175.6,0.356651923052866
ENSG00000145192.8,ENSG00000129194.3,-0.108279119765067
ENSG00000145192.8,ENSG00000133020.4,-0.370448902668064
ENSG00000145192.8,ENSG00000141127.10,0.104719075279352
ENSG00000145192.8,ENSG00000073536.13,0.164964123570011
ENSG00000145192.8,ENSG00000141750.6,-0.0335439333462752
ENSG00000145192.8,ENSG00000120068.5,0.336566036202925
ENSG00000145192.8,ENSG00000108821.9,-0.123620937352173
ENSG00000145192.8,ENSG00000259384.2,0.383724718497213
ENSG00000145192.8,ENSG00000108654.7,0.302429793165139
ENSG00000145192.8,ENSG00000157637.8,0.162942329255487
ENSG00000145192.8,ENSG00000132010.11,-0.0909689385810507
ENSG00000145192.8,ENSG00000186115.8,-0.0206705970137508
ENSG00000145192.8,ENSG00000105664.6,0.0120041447575656
ENSG00000145192.8,ENSG00000187664.8,-0.126130067573202
ENSG00000145192.8,ENSG00000105357.11,0.277181320469326
ENSG00000145192.8,ENSG00000133247.9,0.106319412137761
ENSG00000145192.8,ENSG00000125878.4,0.12162820234246
ENSG00000145192.8,ENSG00000125772.8,0.398870680675372
ENSG00000145192.8,ENSG00000125879.4,0.262358307783562
ENSG00000145192.8,ENSG00000173418.7,0.291548941065932
ENSG00000145192.8,ENSG00000125813.9,0.0507034797624316
ENSG00000145192.8,ENSG00000124104.14,-0.0929976272022896
ENSG00000145192.8,ENSG00000101203.12,-0.0576539433864278
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.138521675336587
ENSG00000145192.8,ENSG00000100068.7,0.317854335962795
ENSG00000145192.8,ENSG00000185960.8,-0.0047657884307884
ENSG00000145192.8,ENSG00000157399.10,0.324618491000438
ENSG00000145192.8,ENSG00000102265.7,0.0147627681882618
ENSG00000114503.6,ENSG00000250317.4,0.533848133848134
ENSG00000114503.6,ENSG00000152595.12,-0.0540716075423622
ENSG00000114503.6,ENSG00000164161.5,0.0141688721007858
ENSG00000114503.6,ENSG00000132356.7,0.632432432432433
ENSG00000114503.6,ENSG00000156427.7,-0.046610447017193
ENSG00000114503.6,ENSG00000153162.8,0.211651121358342
ENSG00000114503.6,ENSG00000204248.6,0.224253354497649
ENSG00000114503.6,ENSG00000137288.5,0.678679453107532
ENSG00000114503.6,ENSG00000124749.12,-0.105276705276705
ENSG00000114503.6,ENSG00000171217.5,0.116369208181434
ENSG00000114503.6,ENSG00000005073.5,0.596911196911197
ENSG00000114503.6,ENSG00000106483.7,-0.187013321707803
ENSG00000114503.6,ENSG00000174428.12,0.69009009009009
ENSG00000114503.6,ENSG00000006652.9,0.371685971685972
ENSG00000114503.6,ENSG00000174697.4,0.258131088090679
ENSG00000114503.6,ENSG00000168077.9,-0.0496878428519759
ENSG00000114503.6,ENSG00000147509.9,0.13699120115562
ENSG00000114503.6,ENSG00000154188.5,-0.0218790218790219
ENSG00000114503.6,ENSG00000164976.8,0.343371943371943
ENSG00000114503.6,ENSG00000235387.1,0.332003100602431
ENSG00000114503.6,ENSG00000156345.13,0.364713533433529
ENSG00000114503.6,ENSG00000187764.7,0.781467181467182
ENSG00000114503.6,ENSG00000148308.13,0.822651222651223
ENSG00000114503.6,ENSG00000177291.3,0.259649497819301
ENSG00000114503.6,ENSG00000177791.11,0.256628056628057
ENSG00000114503.6,ENSG00000133794.13,0.566795366795367
ENSG00000114503.6,ENSG00000152266.2,0.0897844683401773
ENSG00000114503.6,ENSG00000052850.5,0.161336428073446
ENSG00000114503.6,ENSG00000197847.8,0.631911963818876
ENSG00000114503.6,ENSG00000110066.10,0.794594594594595
ENSG00000114503.6,ENSG00000137727.8,0.239186413694966
ENSG00000114503.6,ENSG00000043039.5,-0.0444361339742182
ENSG00000114503.6,ENSG00000111186.8,0.205458297232059
ENSG00000114503.6,ENSG00000197905.4,0.592020592020592
ENSG00000114503.6,ENSG00000111679.12,0.361681617876506
ENSG00000114503.6,ENSG00000111424.6,0.540797940797941
ENSG00000114503.6,ENSG00000037965.4,0.6
ENSG00000114503.6,ENSG00000198353.6,0.230640536474025
ENSG00000114503.6,ENSG00000166886.8,0.583783783783784
ENSG00000114503.6,ENSG00000100625.8,0.472329472329472
ENSG00000114503.6,ENSG00000248905.4,0.672887574596279
ENSG00000114503.6,ENSG00000167196.9,0.779150579150579
ENSG00000114503.6,ENSG00000154237.8,0.288086508556275
ENSG00000114503.6,ENSG00000005513.9,0.100160932127001
ENSG00000114503.6,ENSG00000103489.7,0.235180541167254
ENSG00000114503.6,ENSG00000186153.12,0.548522257518721
ENSG00000114503.6,ENSG00000167522.10,0.771685971685972
ENSG00000114503.6,ENSG00000108515.13,0.336164736164736
ENSG00000114503.6,ENSG00000170175.6,0.671299871299871
ENSG00000114503.6,ENSG00000129194.3,0.504699406773512
ENSG00000114503.6,ENSG00000133020.4,-0.0185328185328185
ENSG00000114503.6,ENSG00000141127.10,0.724066924066924
ENSG00000114503.6,ENSG00000073536.13,0.725189863131937
ENSG00000114503.6,ENSG00000141750.6,0.260623264032476
ENSG00000114503.6,ENSG00000120068.5,0.276097213784664
ENSG00000114503.6,ENSG00000108821.9,-0.0115830115830116
ENSG00000114503.6,ENSG00000259384.2,0.484636772413115
ENSG00000114503.6,ENSG00000108654.7,0.891119691119691
ENSG00000114503.6,ENSG00000157637.8,0.706821106821107
ENSG00000114503.6,ENSG00000132010.11,0.370718565785326
ENSG00000114503.6,ENSG00000186115.8,0.0271252693600437
ENSG00000114503.6,ENSG00000105664.6,0.239783770365889
ENSG00000114503.6,ENSG00000187664.8,0.322866543803871
ENSG00000114503.6,ENSG00000105357.11,0.587644787644788
ENSG00000114503.6,ENSG00000133247.9,0.644484494977212
ENSG00000114503.6,ENSG00000125878.4,0.291267134910363
ENSG00000114503.6,ENSG00000125772.8,0.376833976833977
ENSG00000114503.6,ENSG00000125879.4,0.0452900607178632
ENSG00000114503.6,ENSG00000173418.7,0.624107086690389
ENSG00000114503.6,ENSG00000125813.9,-0.0416264315642008
ENSG00000114503.6,ENSG00000124104.14,0.0971748505776952
ENSG00000114503.6,ENSG00000101203.12,0.292338081580089
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.598970398970399
ENSG00000114503.6,ENSG00000100068.7,0.697258340182056
ENSG00000114503.6,ENSG00000185960.8,0.173055989468398
ENSG00000114503.6,ENSG00000157399.10,0.101863924267628
ENSG00000114503.6,ENSG00000102265.7,0.316602316602317
ENSG00000250317.4,ENSG00000152595.12,-0.125669874081214
ENSG00000250317.4,ENSG00000164161.5,-0.00425066163023573
ENSG00000250317.4,ENSG00000132356.7,0.256885456885457
ENSG00000250317.4,ENSG00000156427.7,0.211163351127615
ENSG00000250317.4,ENSG00000153162.8,0.150756364422517
