to,from,cor
ENSG00000078674.13,ENSG00000020181.13,0.214896214896215
ENSG00000078674.13,ENSG00000147526.15,0.18009768009768
ENSG00000078674.13,ENSG00000147571.3,-0.321112264434056
ENSG00000078674.13,ENSG00000164929.12,-0.0824175824175824
ENSG00000078674.13,ENSG00000164930.7,0.681117394594071
ENSG00000078674.13,ENSG00000167632.10,0.523199023199023
ENSG00000078674.13,ENSG00000106948.12,-0.183150183150183
ENSG00000078674.13,ENSG00000095397.9,0.376678876678877
ENSG00000078674.13,ENSG00000106689.6,-0.328499469557696
ENSG00000078674.13,ENSG00000097007.13,0.285714285714286
ENSG00000078674.13,ENSG00000138311.11,0.0818070818070818
ENSG00000078674.13,ENSG00000099284.9,0.725274725274725
ENSG00000078674.13,ENSG00000151208.12,0.68986568986569
ENSG00000078674.13,ENSG00000198728.6,0.682539682539682
ENSG00000078674.13,ENSG00000138162.13,0.468253968253968
ENSG00000078674.13,ENSG00000187908.11,-0.0705343544331615
ENSG00000078674.13,ENSG00000110436.7,-0.0744810744810745
ENSG00000078674.13,ENSG00000213619.5,0.238095238095238
ENSG00000078674.13,ENSG00000002330.9,-0.244810744810745
ENSG00000078674.13,ENSG00000182704.6,0.175267183743007
ENSG00000078674.13,ENSG00000111752.6,0.554334554334554
ENSG00000078674.13,ENSG00000166006.8,-0.217338217338217
ENSG00000078674.13,ENSG00000120686.7,0.53052503052503
ENSG00000078674.13,ENSG00000043355.6,0.601343101343101
ENSG00000078674.13,ENSG00000187498.10,0.0824175824175824
ENSG00000078674.13,ENSG00000133961.15,0.74969474969475
ENSG00000078674.13,ENSG00000114062.13,0.728937728937729
ENSG00000078674.13,ENSG00000186297.7,-0.413308913308913
ENSG00000078674.13,ENSG00000069667.11,0.778998778998779
ENSG00000078674.13,ENSG00000138623.5,0.442612942612943
ENSG00000078674.13,ENSG00000184254.12,0.568157539820514
ENSG00000078674.13,ENSG00000103319.7,0.604395604395604
ENSG00000078674.13,ENSG00000205336.7,-0.195970695970696
ENSG00000078674.13,ENSG00000070770.4,0.482295482295482
ENSG00000078674.13,ENSG00000167720.8,0.709510006739857
ENSG00000078674.13,ENSG00000128482.11,0.423687423687424
ENSG00000078674.13,ENSG00000108576.5,0.281518591374579
ENSG00000078674.13,ENSG00000186868.11,0.446275946275946
ENSG00000078674.13,ENSG00000159217.5,0.342018585823528
ENSG00000078674.13,ENSG00000154975.9,0.547008547008547
ENSG00000078674.13,ENSG00000180616.4,0.414593196709434
ENSG00000078674.13,ENSG00000141433.8,0.528468942197372
ENSG00000078674.13,ENSG00000170558.4,0.275946275946276
ENSG00000078674.13,ENSG00000105613.5,0.446275946275946
ENSG00000078674.13,ENSG00000105699.12,-0.0750915750915751
ENSG00000078674.13,ENSG00000073050.7,0.580586080586081
ENSG00000078674.13,ENSG00000160007.13,0.258241758241758
ENSG00000078674.13,ENSG00000105402.3,0.427960927960928
ENSG00000078674.13,ENSG00000169169.10,0.246642246642247
ENSG00000078674.13,ENSG00000161681.11,0.141352466919343
ENSG00000078674.13,ENSG00000185513.10,0.543345543345543
ENSG00000078674.13,ENSG00000198026.6,0.549534428628116
ENSG00000078674.13,ENSG00000186716.15,-0.0653235653235653
ENSG00000078674.13,ENSG00000100320.18,0.543956043956044
ENSG00000078674.13,ENSG00000128298.12,0.125152625152625
ENSG00000078674.13,ENSG00000182583.8,-0.180459260475956
ENSG00000078674.13,ENSG00000177504.9,-0.100715949339689
ENSG00000078674.13,ENSG00000102098.13,0.546870254501265
ENSG00000078674.13,ENSG00000125931.6,0.100747978581821
ENSG00000078674.13,ENSG00000085224.16,0.723443223443223
ENSG00000078674.13,ENSG00000198689.5,0.33028083028083
ENSG00000078674.13,ENSG00000198804.2,-0.437118437118437
ENSG00000104290.6,ENSG00000020181.13,0.246642246642247
ENSG00000104290.6,ENSG00000147526.15,0.0702075702075702
ENSG00000104290.6,ENSG00000147571.3,0.144515795506478
ENSG00000104290.6,ENSG00000164929.12,0.047008547008547
ENSG00000104290.6,ENSG00000164930.7,0.265303010265463
ENSG00000104290.6,ENSG00000167632.10,0.706349206349206
ENSG00000104290.6,ENSG00000106948.12,-0.112332112332112
ENSG00000104290.6,ENSG00000095397.9,0
ENSG00000104290.6,ENSG00000106689.6,0.106853916677689
ENSG00000104290.6,ENSG00000097007.13,0.0793650793650794
ENSG00000104290.6,ENSG00000138311.11,0.416971916971917
ENSG00000104290.6,ENSG00000099284.9,0.713675213675214
ENSG00000104290.6,ENSG00000151208.12,0.598290598290598
ENSG00000104290.6,ENSG00000198728.6,0.879120879120879
ENSG00000104290.6,ENSG00000138162.13,0.905982905982906
ENSG00000104290.6,ENSG00000187908.11,-0.506259565585203
ENSG00000104290.6,ENSG00000110436.7,0.349206349206349
ENSG00000104290.6,ENSG00000213619.5,0.653846153846154
ENSG00000104290.6,ENSG00000002330.9,0.122710622710623
ENSG00000104290.6,ENSG00000182704.6,0.0250381691061439
ENSG00000104290.6,ENSG00000111752.6,0.852258852258852
ENSG00000104290.6,ENSG00000166006.8,0.0744810744810745
ENSG00000104290.6,ENSG00000120686.7,0.321123321123321
ENSG00000104290.6,ENSG00000043355.6,0.52991452991453
ENSG00000104290.6,ENSG00000187498.10,-0.218559218559219
ENSG00000104290.6,ENSG00000133961.15,0.722222222222222
ENSG00000104290.6,ENSG00000114062.13,0.830891330891331
ENSG00000104290.6,ENSG00000186297.7,0.194139194139194
ENSG00000104290.6,ENSG00000069667.11,0.677045177045177
ENSG00000104290.6,ENSG00000138623.5,0.255799755799756
ENSG00000104290.6,ENSG00000184254.12,0.475652577668114
ENSG00000104290.6,ENSG00000103319.7,0.73015873015873
ENSG00000104290.6,ENSG00000205336.7,0.126984126984127
ENSG00000104290.6,ENSG00000070770.4,0.703296703296703
ENSG00000104290.6,ENSG00000167720.8,0.617920935301837
ENSG00000104290.6,ENSG00000128482.11,0.866300366300366
ENSG00000104290.6,ENSG00000108576.5,0.435129822755056
ENSG00000104290.6,ENSG00000186868.11,0.746031746031746
ENSG00000104290.6,ENSG00000159217.5,0.375841126196095
ENSG00000104290.6,ENSG00000154975.9,0.6001221001221
ENSG00000104290.6,ENSG00000180616.4,0.690276301737873
ENSG00000104290.6,ENSG00000141433.8,0.522973597911091
ENSG00000104290.6,ENSG00000170558.4,0.634920634920635
ENSG00000104290.6,ENSG00000105613.5,0.655067155067155
ENSG00000104290.6,ENSG00000105699.12,-0.254578754578755
ENSG00000104290.6,ENSG00000073050.7,0.85042735042735
ENSG00000104290.6,ENSG00000160007.13,0.567155067155067
ENSG00000104290.6,ENSG00000105402.3,0.810744810744811
ENSG00000104290.6,ENSG00000169169.10,0.828449328449328
ENSG00000104290.6,ENSG00000161681.11,0.380399943372574
ENSG00000104290.6,ENSG00000185513.10,0.755189255189255
ENSG00000104290.6,ENSG00000198026.6,0.81666922032234
ENSG00000104290.6,ENSG00000186716.15,0.523199023199023
ENSG00000104290.6,ENSG00000100320.18,0.838217338217338
ENSG00000104290.6,ENSG00000128298.12,0.42979242979243
ENSG00000104290.6,ENSG00000182583.8,0.391615199280296
ENSG00000104290.6,ENSG00000177504.9,0.125894936674611
ENSG00000104290.6,ENSG00000102098.13,0.837862634478767
ENSG00000104290.6,ENSG00000125931.6,0.50312929909952
ENSG00000104290.6,ENSG00000085224.16,0.880952380952381
ENSG00000104290.6,ENSG00000198689.5,0.818070818070818
ENSG00000104290.6,ENSG00000198804.2,-0.521367521367521
ENSG00000020181.13,ENSG00000147526.15,0.072039072039072
ENSG00000020181.13,ENSG00000147571.3,0.234952741531674
ENSG00000020181.13,ENSG00000164929.12,0.175213675213675
ENSG00000020181.13,ENSG00000164930.7,0.314150515032407
ENSG00000020181.13,ENSG00000167632.10,0.43956043956044
ENSG00000020181.13,ENSG00000106948.12,-0.331501831501831
ENSG00000020181.13,ENSG00000095397.9,-0.211843711843712
ENSG00000020181.13,ENSG00000106689.6,-0.0225919709547114
ENSG00000020181.13,ENSG00000097007.13,0.0543345543345543
ENSG00000020181.13,ENSG00000138311.11,0.114774114774115
ENSG00000020181.13,ENSG00000099284.9,0.283272283272283
ENSG00000020181.13,ENSG00000151208.12,0.198412698412698
ENSG00000020181.13,ENSG00000198728.6,0.404761904761905
ENSG00000020181.13,ENSG00000138162.13,0.356532356532356
ENSG00000020181.13,ENSG00000187908.11,-0.214045811504962
ENSG00000020181.13,ENSG00000110436.7,0.290598290598291
ENSG00000020181.13,ENSG00000213619.5,0.252747252747253
ENSG00000020181.13,ENSG00000002330.9,0
ENSG00000020181.13,ENSG00000182704.6,0.0900763400769812
ENSG00000020181.13,ENSG00000111752.6,0.370573870573871
ENSG00000020181.13,ENSG00000166006.8,0.357753357753358
ENSG00000020181.13,ENSG00000120686.7,-0.156288156288156
ENSG00000020181.13,ENSG00000043355.6,0.263736263736264
ENSG00000020181.13,ENSG00000187498.10,0.00610500610500611
ENSG00000020181.13,ENSG00000133961.15,0.351037851037851
ENSG00000020181.13,ENSG00000114062.13,0.398656898656899
ENSG00000020181.13,ENSG00000186297.7,-0.0726495726495726
ENSG00000020181.13,ENSG00000069667.11,0.47008547008547
ENSG00000020181.13,ENSG00000138623.5,0.166666666666667
ENSG00000020181.13,ENSG00000184254.12,0.508014049576214
ENSG00000020181.13,ENSG00000103319.7,0.335775335775336
ENSG00000020181.13,ENSG00000205336.7,0.0842490842490842
ENSG00000020181.13,ENSG00000070770.4,0.252136752136752
ENSG00000020181.13,ENSG00000167720.8,0.41062433694712
ENSG00000020181.13,ENSG00000128482.11,0.408424908424908
ENSG00000020181.13,ENSG00000108576.5,0.0838435804746028
ENSG00000020181.13,ENSG00000186868.11,0.477411477411477
ENSG00000020181.13,ENSG00000159217.5,0.331903433562574
ENSG00000020181.13,ENSG00000154975.9,0.313797313797314
ENSG00000020181.13,ENSG00000180616.4,0.305296904793398
ENSG00000020181.13,ENSG00000141433.8,0.457945357190097
ENSG00000020181.13,ENSG00000170558.4,0.142857142857143
ENSG00000020181.13,ENSG00000105613.5,0.461538461538462
ENSG00000020181.13,ENSG00000105699.12,0.176434676434676
ENSG00000020181.13,ENSG00000073050.7,0.235042735042735
ENSG00000020181.13,ENSG00000160007.13,0.253357753357753
ENSG00000020181.13,ENSG00000105402.3,0.431013431013431
ENSG00000020181.13,ENSG00000169169.10,0.333943833943834
ENSG00000020181.13,ENSG00000161681.11,0.363303316704144
ENSG00000020181.13,ENSG00000185513.10,0.44017094017094
ENSG00000020181.13,ENSG00000198026.6,0.446344074807948
ENSG00000020181.13,ENSG00000186716.15,0.0848595848595848
ENSG00000020181.13,ENSG00000100320.18,0.50976800976801
ENSG00000020181.13,ENSG00000128298.12,0.208791208791209
ENSG00000020181.13,ENSG00000182583.8,-0.385103782665184
ENSG00000020181.13,ENSG00000177504.9,-0.276968860684144
ENSG00000020181.13,ENSG00000102098.13,0.235725201828574
ENSG00000020181.13,ENSG00000125931.6,0.322088234557035
ENSG00000020181.13,ENSG00000085224.16,0.404761904761905
ENSG00000020181.13,ENSG00000198689.5,0.198412698412698
ENSG00000020181.13,ENSG00000198804.2,-0.133699633699634
ENSG00000147526.15,ENSG00000147571.3,0.375191113915339
ENSG00000147526.15,ENSG00000164929.12,0.642246642246642
ENSG00000147526.15,ENSG00000164930.7,0.23721569502447
ENSG00000147526.15,ENSG00000167632.10,0.147741147741148
ENSG00000147526.15,ENSG00000106948.12,0.378510378510378
ENSG00000147526.15,ENSG00000095397.9,0.147741147741148
ENSG00000147526.15,ENSG00000106689.6,0.37643108361026
ENSG00000147526.15,ENSG00000097007.13,0.612942612942613
ENSG00000147526.15,ENSG00000138311.11,0.397435897435897
ENSG00000147526.15,ENSG00000099284.9,-0.00366300366300366
ENSG00000147526.15,ENSG00000151208.12,0.257020757020757
ENSG00000147526.15,ENSG00000198728.6,0.199023199023199
ENSG00000147526.15,ENSG00000138162.13,-0.0885225885225885
ENSG00000147526.15,ENSG00000187908.11,0.225343521955295
ENSG00000147526.15,ENSG00000110436.7,0.559218559218559
ENSG00000147526.15,ENSG00000213619.5,0.252747252747253
ENSG00000147526.15,ENSG00000002330.9,0.409035409035409
ENSG00000147526.15,ENSG00000182704.6,0.559389339054337
ENSG00000147526.15,ENSG00000111752.6,-0.0409035409035409
ENSG00000147526.15,ENSG00000166006.8,0.537240537240537
ENSG00000147526.15,ENSG00000120686.7,0.233821733821734
ENSG00000147526.15,ENSG00000043355.6,0.0341880341880342
ENSG00000147526.15,ENSG00000187498.10,0.46031746031746
ENSG00000147526.15,ENSG00000133961.15,0.192918192918193
ENSG00000147526.15,ENSG00000114062.13,0.277167277167277
ENSG00000147526.15,ENSG00000186297.7,0.38949938949939
ENSG00000147526.15,ENSG00000069667.11,0.242368742368742
ENSG00000147526.15,ENSG00000138623.5,-0.0995115995115995
ENSG00000147526.15,ENSG00000184254.12,-0.0216760802403313
ENSG00000147526.15,ENSG00000103319.7,0.0976800976800977
ENSG00000147526.15,ENSG00000205336.7,0.603785103785104
ENSG00000147526.15,ENSG00000070770.4,0.545177045177045
ENSG00000147526.15,ENSG00000167720.8,0.538849036960347
ENSG00000147526.15,ENSG00000128482.11,-0.216727716727717
ENSG00000147526.15,ENSG00000108576.5,-0.20471297568434
ENSG00000147526.15,ENSG00000186868.11,0.119047619047619
ENSG00000147526.15,ENSG00000159217.5,0.0180176149648254
ENSG00000147526.15,ENSG00000154975.9,-0.0463980463980464
ENSG00000147526.15,ENSG00000180616.4,-0.0195390019067775
ENSG00000147526.15,ENSG00000141433.8,0.438711652188113
ENSG00000147526.15,ENSG00000170558.4,0.598901098901099
ENSG00000147526.15,ENSG00000105613.5,-0.0280830280830281
ENSG00000147526.15,ENSG00000105699.12,0.27045177045177
ENSG00000147526.15,ENSG00000073050.7,-0.0293040293040293
ENSG00000147526.15,ENSG00000160007.13,0.515873015873016
ENSG00000147526.15,ENSG00000105402.3,-0.000610500610500611
ENSG00000147526.15,ENSG00000169169.10,-0.0921855921855922
ENSG00000147526.15,ENSG00000161681.11,0.102885056915375
ENSG00000147526.15,ENSG00000185513.10,0.0134310134310134
ENSG00000147526.15,ENSG00000198026.6,0.00610593809586796
ENSG00000147526.15,ENSG00000186716.15,0.401709401709402
ENSG00000147526.15,ENSG00000100320.18,-0.0225885225885226
ENSG00000147526.15,ENSG00000128298.12,0.335775335775336
ENSG00000147526.15,ENSG00000182583.8,0.223558637118839
ENSG00000147526.15,ENSG00000177504.9,-0.251789873349222
ENSG00000147526.15,ENSG00000102098.13,0.0497709946866031
ENSG00000147526.15,ENSG00000125931.6,0.359334456941829
ENSG00000147526.15,ENSG00000085224.16,0.122710622710623
ENSG00000147526.15,ENSG00000198689.5,0.282661782661783
ENSG00000147526.15,ENSG00000198804.2,0.135531135531136
ENSG00000147571.3,ENSG00000164929.12,0.619004231915697
ENSG00000147571.3,ENSG00000164930.7,-0.0965622894453757
ENSG00000147571.3,ENSG00000167632.10,-0.00336083245363903
ENSG00000147571.3,ENSG00000106948.12,0.474182906186161
ENSG00000147571.3,ENSG00000095397.9,-0.315001659972894
ENSG00000147571.3,ENSG00000106689.6,0.809167539403022
ENSG00000147571.3,ENSG00000097007.13,0.130155875022748
ENSG00000147571.3,ENSG00000138311.11,0.255728796699624
ENSG00000147571.3,ENSG00000099284.9,-0.16345866933608
ENSG00000147571.3,ENSG00000151208.12,-0.0760770255414652
ENSG00000147571.3,ENSG00000198728.6,0.0898258855790794
ENSG00000147571.3,ENSG00000138162.13,0.0287198409674608
ENSG00000147571.3,ENSG00000187908.11,0.0889364469321933
ENSG00000147571.3,ENSG00000110436.7,0.820654179134038
ENSG00000147571.3,ENSG00000213619.5,0.414910042912891
ENSG00000147571.3,ENSG00000002330.9,0.673694141843096
ENSG00000147571.3,ENSG00000182704.6,0.560513552143101
ENSG00000147571.3,ENSG00000111752.6,-0.0711885419725357
ENSG00000147571.3,ENSG00000166006.8,0.7946841101741
ENSG00000147571.3,ENSG00000120686.7,-0.0705774815264195
ENSG00000147571.3,ENSG00000043355.6,-0.120989968331005
ENSG00000147571.3,ENSG00000187498.10,-0.0201649947218342
ENSG00000147571.3,ENSG00000133961.15,-0.0690498304111291
ENSG00000147571.3,ENSG00000114062.13,0.00183318133834856
ENSG00000147571.3,ENSG00000186297.7,0.72746746110132
ENSG00000147571.3,ENSG00000069667.11,-0.185456845396263
ENSG00000147571.3,ENSG00000138623.5,-0.413993452243716
ENSG00000147571.3,ENSG00000184254.12,-0.188082560612749
ENSG00000147571.3,ENSG00000103319.7,-0.118851256769598
ENSG00000147571.3,ENSG00000205336.7,0.761992376306885
ENSG00000147571.3,ENSG00000070770.4,0.295142195474118
ENSG00000147571.3,ENSG00000167720.8,0.117188727855385
ENSG00000147571.3,ENSG00000128482.11,0.00091659066917428
ENSG00000147571.3,ENSG00000108576.5,-0.442420120612346
ENSG00000147571.3,ENSG00000186868.11,0.116712545208192
ENSG00000147571.3,ENSG00000159217.5,0.123391465813658
ENSG00000147571.3,ENSG00000154975.9,-0.163153139113022
ENSG00000147571.3,ENSG00000180616.4,-0.0834224842360366
ENSG00000147571.3,ENSG00000141433.8,0.218334670280762
ENSG00000147571.3,ENSG00000170558.4,0.600672418532211
ENSG00000147571.3,ENSG00000105613.5,-0.0543843797043406
ENSG00000147571.3,ENSG00000105699.12,0.476932678193684
ENSG00000147571.3,ENSG00000073050.7,-0.0278032502982865
ENSG00000147571.3,ENSG00000160007.13,0.487320705777659
ENSG00000147571.3,ENSG00000105402.3,0.0546899099273987
ENSG00000147571.3,ENSG00000169169.10,0.109685350077855
ENSG00000147571.3,ENSG00000161681.11,0.299312539594131
ENSG00000147571.3,ENSG00000185513.10,-0.0559120308196311
ENSG00000147571.3,ENSG00000198026.6,-0.00702826790266975
ENSG00000147571.3,ENSG00000186716.15,0.546288038827871
ENSG00000147571.3,ENSG00000100320.18,-0.016498632045137
ENSG00000147571.3,ENSG00000128298.12,0.395661638860231
ENSG00000147571.3,ENSG00000182583.8,0.436820148719182
ENSG00000147571.3,ENSG00000177504.9,0.176414537156817
ENSG00000147571.3,ENSG00000102098.13,-0.156020811542559
ENSG00000147571.3,ENSG00000125931.6,0.578457006076254
ENSG00000147571.3,ENSG00000085224.16,-0.0528567285890501
ENSG00000147571.3,ENSG00000198689.5,0.223037062832408
ENSG00000147571.3,ENSG00000198804.2,0.346471272947878
ENSG00000164929.12,ENSG00000164930.7,0.0827354611990108
ENSG00000164929.12,ENSG00000167632.10,0.160561660561661
ENSG00000164929.12,ENSG00000106948.12,0.581196581196581
ENSG00000164929.12,ENSG00000095397.9,0.0952380952380952
ENSG00000164929.12,ENSG00000106689.6,0.580064119107456
ENSG00000164929.12,ENSG00000097007.13,0.581807081807082
ENSG00000164929.12,ENSG00000138311.11,0.208180708180708
ENSG00000164929.12,ENSG00000099284.9,-0.0714285714285714
ENSG00000164929.12,ENSG00000151208.12,0.155067155067155
ENSG00000164929.12,ENSG00000198728.6,0.122710622710623
ENSG00000164929.12,ENSG00000138162.13,-0.102564102564103
ENSG00000164929.12,ENSG00000187908.11,0.468091624874617
ENSG00000164929.12,ENSG00000110436.7,0.693528693528694
ENSG00000164929.12,ENSG00000213619.5,0.526862026862027
ENSG00000164929.12,ENSG00000002330.9,0.696581196581197
ENSG00000164929.12,ENSG00000182704.6,0.541679414564626
ENSG00000164929.12,ENSG00000111752.6,-0.0714285714285714
ENSG00000164929.12,ENSG00000166006.8,0.636752136752137
ENSG00000164929.12,ENSG00000120686.7,0.267399267399267
ENSG00000164929.12,ENSG00000043355.6,-0.169108669108669
ENSG00000164929.12,ENSG00000187498.10,0.277777777777778
ENSG00000164929.12,ENSG00000133961.15,0.147741147741148
ENSG00000164929.12,ENSG00000114062.13,0.126984126984127
ENSG00000164929.12,ENSG00000186297.7,0.501221001221001
ENSG00000164929.12,ENSG00000069667.11,0.102564102564103
ENSG00000164929.12,ENSG00000138623.5,-0.188644688644689
ENSG00000164929.12,ENSG00000184254.12,-0.179209283113725
ENSG00000164929.12,ENSG00000103319.7,-0.0567765567765568
ENSG00000164929.12,ENSG00000205336.7,0.781440781440781
ENSG00000164929.12,ENSG00000070770.4,0.503663003663004
ENSG00000164929.12,ENSG00000167720.8,0.44298580885522
ENSG00000164929.12,ENSG00000128482.11,-0.202075702075702
ENSG00000164929.12,ENSG00000108576.5,-0.551103242462627
ENSG00000164929.12,ENSG00000186868.11,0.189255189255189
ENSG00000164929.12,ENSG00000159217.5,0.359720102280199
ENSG00000164929.12,ENSG00000154975.9,-0.234432234432234
ENSG00000164929.12,ENSG00000180616.4,-0.224698521927941
ENSG00000164929.12,ENSG00000141433.8,0.218592583832073
ENSG00000164929.12,ENSG00000170558.4,0.594627594627595
ENSG00000164929.12,ENSG00000105613.5,-0.112942612942613
ENSG00000164929.12,ENSG00000105699.12,0.549450549450549
ENSG00000164929.12,ENSG00000073050.7,0.0384615384615385
ENSG00000164929.12,ENSG00000160007.13,0.61050061050061
ENSG00000164929.12,ENSG00000105402.3,-0.000610500610500611
ENSG00000164929.12,ENSG00000169169.10,-0.0634920634920635
ENSG00000164929.12,ENSG00000161681.11,0.167608000731575
ENSG00000164929.12,ENSG00000185513.10,-0.043956043956044
ENSG00000164929.12,ENSG00000198026.6,-0.00549534428628116
ENSG00000164929.12,ENSG00000186716.15,0.573870573870574
ENSG00000164929.12,ENSG00000100320.18,-0.0793650793650794
ENSG00000164929.12,ENSG00000128298.12,0.227716727716728
