to,from,cor
ENSG00000168077.9,ENSG00000186115.8,0.194650859355502
ENSG00000168077.9,ENSG00000105664.6,0.373873374963924
ENSG00000168077.9,ENSG00000187664.8,0.30955989944348
ENSG00000168077.9,ENSG00000105357.11,-0.233173880628541
ENSG00000168077.9,ENSG00000133247.9,0.429684023141967
ENSG00000168077.9,ENSG00000125878.4,0.0932458000654073
ENSG00000168077.9,ENSG00000125772.8,-0.239403717133884
ENSG00000168077.9,ENSG00000125879.4,0.268206998016115
ENSG00000168077.9,ENSG00000173418.7,-0.110134609648023
ENSG00000168077.9,ENSG00000125813.9,0.431243867768109
ENSG00000168077.9,ENSG00000124104.14,0.459450442269024
ENSG00000168077.9,ENSG00000101203.12,0.434405840789734
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,-0.186450106838471
ENSG00000168077.9,ENSG00000100068.7,0.158299033761089
ENSG00000168077.9,ENSG00000185960.8,0.279385602046422
ENSG00000168077.9,ENSG00000157399.10,0.370776953393096
ENSG00000168077.9,ENSG00000102265.7,0.324173992438726
ENSG00000147509.9,ENSG00000154188.5,0.256618750097565
ENSG00000147509.9,ENSG00000164976.8,0.239931766347812
ENSG00000147509.9,ENSG00000235387.1,-0.116409693407175
ENSG00000147509.9,ENSG00000156345.13,0.0907838604908253
ENSG00000147509.9,ENSG00000187764.7,0.429126082105156
ENSG00000147509.9,ENSG00000148308.13,0.145221858578939
ENSG00000147509.9,ENSG00000177291.3,0.551274975243527
ENSG00000147509.9,ENSG00000177791.11,0.208361797091521
ENSG00000147509.9,ENSG00000133794.13,0.0182654822125684
ENSG00000147509.9,ENSG00000152266.2,0.154198754077003
ENSG00000147509.9,ENSG00000052850.5,0.000902802863466702
ENSG00000147509.9,ENSG00000197847.8,0.350061810309214
ENSG00000147509.9,ENSG00000110066.10,0.134623368900041
ENSG00000147509.9,ENSG00000137727.8,0.0678829852648918
ENSG00000147509.9,ENSG00000043039.5,0.0455040545871683
ENSG00000147509.9,ENSG00000111186.8,0.198775891183226
ENSG00000147509.9,ENSG00000197905.4,-0.193929811145788
ENSG00000147509.9,ENSG00000111679.12,0.0916758588378024
ENSG00000147509.9,ENSG00000111424.6,-0.0102613814935302
ENSG00000147509.9,ENSG00000037965.4,0.178595826078446
ENSG00000147509.9,ENSG00000198353.6,0.16854184903998
ENSG00000147509.9,ENSG00000166886.8,-0.115807019712698
ENSG00000147509.9,ENSG00000100625.8,0.132044810207954
ENSG00000147509.9,ENSG00000248905.4,0.11019342086201
ENSG00000147509.9,ENSG00000167196.9,0.139358864288485
ENSG00000147509.9,ENSG00000154237.8,0.216616635704082
ENSG00000147509.9,ENSG00000005513.9,0.0869591888276457
ENSG00000147509.9,ENSG00000103489.7,0.083115161716445
ENSG00000147509.9,ENSG00000186153.12,0.200220160656721
ENSG00000147509.9,ENSG00000167522.10,0.077467792154453
ENSG00000147509.9,ENSG00000108515.13,-0.0423939587155908
ENSG00000147509.9,ENSG00000170175.6,0.0969649055728938
ENSG00000147509.9,ENSG00000129194.3,-0.0649656196689026
ENSG00000147509.9,ENSG00000133020.4,-0.0387859622291575
ENSG00000147509.9,ENSG00000141127.10,-0.0031569969256291
ENSG00000147509.9,ENSG00000073536.13,0.153565350453816
ENSG00000147509.9,ENSG00000141750.6,0.351489699582585
ENSG00000147509.9,ENSG00000120068.5,0.354311048081936
ENSG00000147509.9,ENSG00000108821.9,0.0985434040357084
ENSG00000147509.9,ENSG00000259384.2,0.119030552486533
ENSG00000147509.9,ENSG00000108654.7,-0.0622379393909737
ENSG00000147509.9,ENSG00000157637.8,0.115681387346266
ENSG00000147509.9,ENSG00000132010.11,0.163221730969169
ENSG00000147509.9,ENSG00000186115.8,-0.185883676832425
ENSG00000147509.9,ENSG00000105664.6,0.0464632925741864
ENSG00000147509.9,ENSG00000187664.8,0.153238514077927
ENSG00000147509.9,ENSG00000105357.11,0.0137554866045268
ENSG00000147509.9,ENSG00000133247.9,-0.0148846412873185
ENSG00000147509.9,ENSG00000125878.4,-0.227579913627932
ENSG00000147509.9,ENSG00000125772.8,-0.0491589521276531
ENSG00000147509.9,ENSG00000125879.4,0.250083729820999
ENSG00000147509.9,ENSG00000173418.7,-0.0823074198467587
ENSG00000147509.9,ENSG00000125813.9,0.0698543715607361
ENSG00000147509.9,ENSG00000124104.14,0.068777433022634
ENSG00000147509.9,ENSG00000101203.12,-0.0196732659245501
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.0644929371949945
ENSG00000147509.9,ENSG00000100068.7,0.0495302697465823
ENSG00000147509.9,ENSG00000185960.8,0.0278647248139936
ENSG00000147509.9,ENSG00000157399.10,-0.107317074123899
ENSG00000147509.9,ENSG00000102265.7,-0.0236774769422183
ENSG00000154188.5,ENSG00000164976.8,0.0442714126807564
ENSG00000154188.5,ENSG00000235387.1,0.151123985593337
ENSG00000154188.5,ENSG00000156345.13,0.174232314059856
ENSG00000154188.5,ENSG00000187764.7,0.438042269187987
ENSG00000154188.5,ENSG00000148308.13,-0.0798665183537264
ENSG00000154188.5,ENSG00000177291.3,0.0642123735151648
ENSG00000154188.5,ENSG00000177791.11,0.545272525027809
ENSG00000154188.5,ENSG00000133794.13,-0.341045606229143
ENSG00000154188.5,ENSG00000152266.2,0.0305006222131125
ENSG00000154188.5,ENSG00000052850.5,0.516143602633637
ENSG00000154188.5,ENSG00000197847.8,0.216878286870217
ENSG00000154188.5,ENSG00000110066.10,0.0949944382647386
ENSG00000154188.5,ENSG00000137727.8,0.198909779849156
ENSG00000154188.5,ENSG00000043039.5,0.0768631751708987
ENSG00000154188.5,ENSG00000111186.8,0.191875377511241
ENSG00000154188.5,ENSG00000197905.4,0.085650723025584
ENSG00000154188.5,ENSG00000111679.12,0.170208033092399
ENSG00000154188.5,ENSG00000111424.6,-0.273667817913269
ENSG00000154188.5,ENSG00000037965.4,0.123025583982202
ENSG00000154188.5,ENSG00000198353.6,0.49660180510606
ENSG00000154188.5,ENSG00000166886.8,0.0676382249151493
ENSG00000154188.5,ENSG00000100625.8,0.0671932365933391
ENSG00000154188.5,ENSG00000248905.4,-0.0950261541762332
ENSG00000154188.5,ENSG00000167196.9,0.0602892102335929
ENSG00000154188.5,ENSG00000154237.8,0.0849927694657469
ENSG00000154188.5,ENSG00000005513.9,0.162456891214638
ENSG00000154188.5,ENSG00000103489.7,0.333110822666161
ENSG00000154188.5,ENSG00000186153.12,0.455820209860315
ENSG00000154188.5,ENSG00000167522.10,-0.078317944638594
ENSG00000154188.5,ENSG00000108515.13,0.220467185761958
ENSG00000154188.5,ENSG00000170175.6,-0.00600667408231368
ENSG00000154188.5,ENSG00000129194.3,-0.0247023492120887
ENSG00000154188.5,ENSG00000133020.4,0.441601779755284
ENSG00000154188.5,ENSG00000141127.10,0.0718576195773081
ENSG00000154188.5,ENSG00000073536.13,-0.234260289210234
ENSG00000154188.5,ENSG00000141750.6,0.0429700675938395
ENSG00000154188.5,ENSG00000120068.5,0.186874622165916
ENSG00000154188.5,ENSG00000108821.9,0.592880978865406
ENSG00000154188.5,ENSG00000259384.2,0.0872089408286226
ENSG00000154188.5,ENSG00000108654.7,-0.30901001112347
ENSG00000154188.5,ENSG00000157637.8,-0.157730812013348
ENSG00000154188.5,ENSG00000132010.11,0.0429557131362504
ENSG00000154188.5,ENSG00000186115.8,0.131303634475236
ENSG00000154188.5,ENSG00000105664.6,0.141522032876205
ENSG00000154188.5,ENSG00000187664.8,0.14916350133153
ENSG00000154188.5,ENSG00000105357.11,-0.443826473859844
ENSG00000154188.5,ENSG00000133247.9,0.2881299383721
ENSG00000154188.5,ENSG00000125878.4,0.130841124734604
ENSG00000154188.5,ENSG00000125772.8,-0.375750834260289
ENSG00000154188.5,ENSG00000125879.4,-0.0107270864972113
ENSG00000154188.5,ENSG00000173418.7,-0.326362625139043
ENSG00000154188.5,ENSG00000125813.9,0.433088570803462
ENSG00000154188.5,ENSG00000124104.14,0.50166852057842
ENSG00000154188.5,ENSG00000101203.12,0.258115894853836
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.178197997775306
ENSG00000154188.5,ENSG00000100068.7,0.110418546441498
ENSG00000154188.5,ENSG00000185960.8,0.282248235132544
ENSG00000154188.5,ENSG00000157399.10,0.15736596836894
ENSG00000154188.5,ENSG00000102265.7,0.113236929922136
ENSG00000164976.8,ENSG00000235387.1,-0.4271088782822
ENSG00000164976.8,ENSG00000156345.13,-0.0255896757559176
ENSG00000164976.8,ENSG00000187764.7,-0.0527252502780868
ENSG00000164976.8,ENSG00000148308.13,0.0313681868743048
ENSG00000164976.8,ENSG00000177291.3,-0.0802048891830926
ENSG00000164976.8,ENSG00000177791.11,0.0407119021134594
ENSG00000164976.8,ENSG00000133794.13,0.203559510567297
ENSG00000164976.8,ENSG00000152266.2,-0.280906965073851
ENSG00000164976.8,ENSG00000052850.5,0.0935204111760688
ENSG00000164976.8,ENSG00000197847.8,-0.00400801762183152
ENSG00000164976.8,ENSG00000110066.10,-0.00467185761957731
ENSG00000164976.8,ENSG00000137727.8,-0.129269107485861
ENSG00000164976.8,ENSG00000043039.5,-0.0623817073850772
ENSG00000164976.8,ENSG00000111186.8,-0.152698966325651
ENSG00000164976.8,ENSG00000197905.4,-0.5853170189099
ENSG00000164976.8,ENSG00000111679.12,-0.317499167611573
ENSG00000164976.8,ENSG00000111424.6,-0.391812217353875
ENSG00000164976.8,ENSG00000037965.4,0.296106785317019
ENSG00000164976.8,ENSG00000198353.6,0.104536017322595
ENSG00000164976.8,ENSG00000166886.8,-0.0302592058830931
ENSG00000164976.8,ENSG00000100625.8,0.16242073746072
ENSG00000164976.8,ENSG00000248905.4,-0.205407822727549
ENSG00000164976.8,ENSG00000167196.9,0.202669632925473
ENSG00000164976.8,ENSG00000154237.8,-0.189787519252047
ENSG00000164976.8,ENSG00000005513.9,-0.390564169974916
ENSG00000164976.8,ENSG00000103489.7,0.0967957300332533
ENSG00000164976.8,ENSG00000186153.12,0.0543067046903891
ENSG00000164976.8,ENSG00000167522.10,-0.256980755845386
ENSG00000164976.8,ENSG00000108515.13,0.518576195773081
ENSG00000164976.8,ENSG00000170175.6,-0.445606229143493
ENSG00000164976.8,ENSG00000129194.3,-0.157560930109539
ENSG00000164976.8,ENSG00000133020.4,-0.221802002224694
ENSG00000164976.8,ENSG00000141127.10,-0.230255839822024
ENSG00000164976.8,ENSG00000073536.13,-0.288097886540601
ENSG00000164976.8,ENSG00000141750.6,0.300790473156876
ENSG00000164976.8,ENSG00000120068.5,-0.330727748581406
ENSG00000164976.8,ENSG00000108821.9,-0.116351501668521
ENSG00000164976.8,ENSG00000259384.2,0.00468385615703599
ENSG00000164976.8,ENSG00000108654.7,-0.107007786429366
ENSG00000164976.8,ENSG00000157637.8,0.0518353726362625
ENSG00000164976.8,ENSG00000132010.11,-0.135321624802281
ENSG00000164976.8,ENSG00000186115.8,-0.119155463569063
ENSG00000164976.8,ENSG00000105664.6,-0.0358255460582846
ENSG00000164976.8,ENSG00000187664.8,-0.0871240270540015
ENSG00000164976.8,ENSG00000105357.11,-0.256952169076752
ENSG00000164976.8,ENSG00000133247.9,-0.348425855977381
ENSG00000164976.8,ENSG00000125878.4,-0.0582999569395687
ENSG00000164976.8,ENSG00000125772.8,-0.203114571746385
ENSG00000164976.8,ENSG00000125879.4,0.268177162430282
ENSG00000164976.8,ENSG00000173418.7,-0.277864293659622
ENSG00000164976.8,ENSG00000125813.9,-0.359162912445236
ENSG00000164976.8,ENSG00000124104.14,-0.31523915461624
ENSG00000164976.8,ENSG00000101203.12,-0.455104948575475
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.335261401557286
ENSG00000164976.8,ENSG00000100068.7,-0.173196832926382
ENSG00000164976.8,ENSG00000185960.8,-0.0703394655377634
ENSG00000164976.8,ENSG00000157399.10,-0.330468533574773
ENSG00000164976.8,ENSG00000102265.7,-0.248498331479422
ENSG00000235387.1,ENSG00000156345.13,0.363980418636308
ENSG00000235387.1,ENSG00000187764.7,0.400845799784388
ENSG00000235387.1,ENSG00000148308.13,0.521477906104843
ENSG00000235387.1,ENSG00000177291.3,-0.00775739932683045
ENSG00000235387.1,ENSG00000177791.11,0.134208782493052
ENSG00000235387.1,ENSG00000133794.13,0.3572223812626
ENSG00000235387.1,ENSG00000152266.2,0.135995394936894
ENSG00000235387.1,ENSG00000052850.5,0.146135011162408
ENSG00000235387.1,ENSG00000197847.8,0.319447570132459
ENSG00000235387.1,ENSG00000110066.10,0.660360626296658
ENSG00000235387.1,ENSG00000137727.8,0.525542600245964
ENSG00000235387.1,ENSG00000043039.5,0.00178312805619335
ENSG00000235387.1,ENSG00000111186.8,0.178153881518581
ENSG00000235387.1,ENSG00000197905.4,0.330514165841098
ENSG00000235387.1,ENSG00000111679.12,0.570283838132215
ENSG00000235387.1,ENSG00000111424.6,0.607234313202453
ENSG00000235387.1,ENSG00000037965.4,0.247273561110747
ENSG00000235387.1,ENSG00000198353.6,0.172594673438955
ENSG00000235387.1,ENSG00000166886.8,0.183416816011298
ENSG00000235387.1,ENSG00000100625.8,0.404451886762777
ENSG00000235387.1,ENSG00000248905.4,0.341088725257179
ENSG00000235387.1,ENSG00000167196.9,0.560649955389714
ENSG00000235387.1,ENSG00000154237.8,0.530217057935573
ENSG00000235387.1,ENSG00000005513.9,0.323722589114842
ENSG00000235387.1,ENSG00000103489.7,0.414737321051646
ENSG00000235387.1,ENSG00000186153.12,0.224003562680917
ENSG00000235387.1,ENSG00000167522.10,0.737896535288171
ENSG00000235387.1,ENSG00000108515.13,-0.208101511825876
ENSG00000235387.1,ENSG00000170175.6,0.5076786614704
ENSG00000235387.1,ENSG00000129194.3,0.415674053560804
ENSG00000235387.1,ENSG00000133020.4,0.269975544219025
ENSG00000235387.1,ENSG00000141127.10,0.833518889612734
ENSG00000235387.1,ENSG00000073536.13,0.614066386232719
ENSG00000235387.1,ENSG00000141750.6,-0.059694846855689
ENSG00000235387.1,ENSG00000120068.5,0.323925728790018
ENSG00000235387.1,ENSG00000108821.9,0.193857130267741
ENSG00000235387.1,ENSG00000259384.2,0.249470604031141
ENSG00000235387.1,ENSG00000108654.7,0.536612561510361
ENSG00000235387.1,ENSG00000157637.8,0.592699813895517
ENSG00000235387.1,ENSG00000132010.11,0.486528612781118
ENSG00000235387.1,ENSG00000186115.8,0.172994570753789
ENSG00000235387.1,ENSG00000105664.6,0.311887808262671
ENSG00000235387.1,ENSG00000187664.8,0.338344099970852
ENSG00000235387.1,ENSG00000105357.11,0.212552881062793
ENSG00000235387.1,ENSG00000133247.9,0.72787984023901
ENSG00000235387.1,ENSG00000125878.4,0.256010692007189
ENSG00000235387.1,ENSG00000125772.8,0.552192353839571
ENSG00000235387.1,ENSG00000125879.4,0.0536593129113208
ENSG00000235387.1,ENSG00000173418.7,0.686623704794469
ENSG00000235387.1,ENSG00000125813.9,0.405658316046868
ENSG00000235387.1,ENSG00000124104.14,0.169819736388389
ENSG00000235387.1,ENSG00000101203.12,0.505971705197521
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.529490370731294
ENSG00000235387.1,ENSG00000100068.7,0.655679303566929
ENSG00000235387.1,ENSG00000185960.8,0.355862378333366
ENSG00000235387.1,ENSG00000157399.10,0.31533511388251
ENSG00000235387.1,ENSG00000102265.7,0.354996696644142
ENSG00000156345.13,ENSG00000187764.7,0.410992444531998
ENSG00000156345.13,ENSG00000148308.13,0.771918132150243
ENSG00000156345.13,ENSG00000177291.3,0.133906534430234
ENSG00000156345.13,ENSG00000177791.11,0.123275481467638
ENSG00000156345.13,ENSG00000133794.13,0.367823774126363
ENSG00000156345.13,ENSG00000152266.2,0.0583783770336792
ENSG00000156345.13,ENSG00000052850.5,0.260133688354806
ENSG00000156345.13,ENSG00000197847.8,0.306236148534125
ENSG00000156345.13,ENSG00000110066.10,0.702492229229841
ENSG00000156345.13,ENSG00000137727.8,0.466006456651463
ENSG00000156345.13,ENSG00000043039.5,-0.050807837603685
ENSG00000156345.13,ENSG00000111186.8,0.340977420773835
ENSG00000156345.13,ENSG00000197905.4,0.363150876814412
ENSG00000156345.13,ENSG00000111679.12,0.431623458775316
ENSG00000156345.13,ENSG00000111424.6,0.510960279117363
ENSG00000156345.13,ENSG00000037965.4,0.242100584542942
ENSG00000156345.13,ENSG00000198353.6,0.016163215103495
ENSG00000156345.13,ENSG00000166886.8,0.631133863927196
ENSG00000156345.13,ENSG00000100625.8,0.549015247640477
ENSG00000156345.13,ENSG00000248905.4,0.502281583522662
ENSG00000156345.13,ENSG00000167196.9,0.744548305037392
ENSG00000156345.13,ENSG00000154237.8,0.48358740702179
ENSG00000156345.13,ENSG00000005513.9,0.655314416969075
ENSG00000156345.13,ENSG00000103489.7,0.580569775205876
ENSG00000156345.13,ENSG00000186153.12,0.544634919996163
ENSG00000156345.13,ENSG00000167522.10,0.623344835282114
ENSG00000156345.13,ENSG00000108515.13,0.145527373429305
ENSG00000156345.13,ENSG00000170175.6,0.622607937087455
ENSG00000156345.13,ENSG00000129194.3,0.388870341863102
ENSG00000156345.13,ENSG00000133020.4,0.232087233160191
ENSG00000156345.13,ENSG00000141127.10,0.542946163864685
ENSG00000156345.13,ENSG00000073536.13,0.461949277124216
ENSG00000156345.13,ENSG00000141750.6,0.29462202539394
ENSG00000156345.13,ENSG00000120068.5,0.432439840602825
ENSG00000156345.13,ENSG00000108821.9,0.251223860247225
ENSG00000156345.13,ENSG00000259384.2,0.234356471183222
ENSG00000156345.13,ENSG00000108654.7,0.491099255594
ENSG00000156345.13,ENSG00000157637.8,0.503560315092534
ENSG00000156345.13,ENSG00000132010.11,0.613089952858955
ENSG00000156345.13,ENSG00000186115.8,0.190536051836893
ENSG00000156345.13,ENSG00000105664.6,0.172824393501002
ENSG00000156345.13,ENSG00000187664.8,0.209905863110917
ENSG00000156345.13,ENSG00000105357.11,0.343569211888145
ENSG00000156345.13,ENSG00000133247.9,0.477801271456872
ENSG00000156345.13,ENSG00000125878.4,0.632650790117961
ENSG00000156345.13,ENSG00000125772.8,0.170226973506756
ENSG00000156345.13,ENSG00000125879.4,0.0536473687124168
ENSG00000156345.13,ENSG00000173418.7,0.509568325922184
ENSG00000156345.13,ENSG00000125813.9,0.336859763387538
ENSG00000156345.13,ENSG00000124104.14,0.421450833753981
ENSG00000156345.13,ENSG00000101203.12,0.339954259972961
ENSG00000156345.13,ENSG00000244624.2,1
ENSG00000156345.13,ENSG00000157557.7,0.46906988255195
ENSG00000156345.13,ENSG00000100068.7,0.451903852426779
ENSG00000156345.13,ENSG00000185960.8,0.348769918147053
ENSG00000156345.13,ENSG00000157399.10,0.330079133171557
ENSG00000156345.13,ENSG00000102265.7,0.621940380328605
ENSG00000187764.7,ENSG00000148308.13,0.350389321468298
ENSG00000187764.7,ENSG00000177291.3,0.206933460309248
ENSG00000187764.7,ENSG00000177791.11,0.501223581757508
ENSG00000187764.7,ENSG00000133794.13,0.0362625139043382
ENSG00000187764.7,ENSG00000152266.2,0.182627182387155
ENSG00000187764.7,ENSG00000052850.5,0.393008394585146
ENSG00000187764.7,ENSG00000197847.8,0.652193534130251
ENSG00000187764.7,ENSG00000110066.10,0.498109010011124
ENSG00000187764.7,ENSG00000137727.8,0.367115365493409
ENSG00000187764.7,ENSG00000043039.5,0.0926813938292576
ENSG00000187764.7,ENSG00000111186.8,0.2793545229427
ENSG00000187764.7,ENSG00000197905.4,0.444716351501668
ENSG00000187764.7,ENSG00000111679.12,0.292802315751107
ENSG00000187764.7,ENSG00000111424.6,0.223606631709622
ENSG00000187764.7,ENSG00000037965.4,0.403337041156841
ENSG00000187764.7,ENSG00000198353.6,0.365541723686687
ENSG00000187764.7,ENSG00000166886.8,0.11569696367065
ENSG00000187764.7,ENSG00000100625.8,0.31215930774985
ENSG00000187764.7,ENSG00000248905.4,0.380994791451314
ENSG00000187764.7,ENSG00000167196.9,0.469187986651835
ENSG00000187764.7,ENSG00000154237.8,0.43831349698304
ENSG00000187764.7,ENSG00000005513.9,0.362746209150492
ENSG00000187764.7,ENSG00000103489.7,0.364485990332113
ENSG00000187764.7,ENSG00000186153.12,0.263743627287341
ENSG00000187764.7,ENSG00000167522.10,0.443653356844762
ENSG00000187764.7,ENSG00000108515.13,0.021579532814238
ENSG00000187764.7,ENSG00000170175.6,0.564849833147942
ENSG00000187764.7,ENSG00000129194.3,0.391231801034702
ENSG00000187764.7,ENSG00000133020.4,0.402892102335929
ENSG00000187764.7,ENSG00000141127.10,0.470522803114572
ENSG00000187764.7,ENSG00000073536.13,0.400222469410456
ENSG00000187764.7,ENSG00000141750.6,0.437047889568429
ENSG00000187764.7,ENSG00000120068.5,0.310337352158027
ENSG00000187764.7,ENSG00000108821.9,0.263626251390434
ENSG00000187764.7,ENSG00000259384.2,0.429353481061633
ENSG00000187764.7,ENSG00000108654.7,0.189321468298109
ENSG00000187764.7,ENSG00000157637.8,0.361067853170189
ENSG00000187764.7,ENSG00000132010.11,0.409080832872685
ENSG00000187764.7,ENSG00000186115.8,0.0271395307478342
ENSG00000187764.7,ENSG00000105664.6,0.142857146393905
ENSG00000187764.7,ENSG00000187664.8,0.100786149548331
ENSG00000187764.7,ENSG00000105357.11,0.128364849833148
ENSG00000187764.7,ENSG00000133247.9,0.446990769258339
ENSG00000187764.7,ENSG00000125878.4,0.112594573326037
ENSG00000187764.7,ENSG00000125772.8,-0.04293659621802
ENSG00000187764.7,ENSG00000125879.4,-0.0965437784749017
ENSG00000187764.7,ENSG00000173418.7,0.182647385984427
ENSG00000187764.7,ENSG00000125813.9,0.36628827710627
ENSG00000187764.7,ENSG00000124104.14,0.36329254727475
ENSG00000187764.7,ENSG00000101203.12,0.460682215102135
ENSG00000187764.7,ENSG00000244624.2,1
ENSG00000187764.7,ENSG00000157557.7,0.203114571746385
