to,from,cor
ENSG00000020181.13,ENSG00000213619.5,0.299437148217636
ENSG00000020181.13,ENSG00000002330.9,0.230581613508443
ENSG00000020181.13,ENSG00000182704.6,0.651562063098221
ENSG00000020181.13,ENSG00000111752.6,0.468480300187617
ENSG00000020181.13,ENSG00000166006.8,0.0973916324146913
ENSG00000020181.13,ENSG00000120686.7,0.0961628674838987
ENSG00000020181.13,ENSG00000043355.6,0.483302063789869
ENSG00000020181.13,ENSG00000187498.10,0.27760578037547
ENSG00000020181.13,ENSG00000133961.15,0.400562851782364
ENSG00000020181.13,ENSG00000114062.13,0.212767953702805
ENSG00000020181.13,ENSG00000186297.7,0.0146341463414634
ENSG00000020181.13,ENSG00000069667.11,0.34577861163227
ENSG00000020181.13,ENSG00000138623.5,0.281050656660413
ENSG00000020181.13,ENSG00000184254.12,0.438658233978296
ENSG00000020181.13,ENSG00000103319.7,0.418574108818011
ENSG00000020181.13,ENSG00000205336.7,0.262864112114312
ENSG00000020181.13,ENSG00000070770.4,0.324124021183065
ENSG00000020181.13,ENSG00000167720.8,0.1974764296933
ENSG00000020181.13,ENSG00000128482.11,0.355347091932458
ENSG00000020181.13,ENSG00000108576.5,0.396940179334802
ENSG00000020181.13,ENSG00000186868.11,0.427016885553471
ENSG00000020181.13,ENSG00000159217.5,-0.0081927829482468
ENSG00000020181.13,ENSG00000154975.9,0.21708335311653
ENSG00000020181.13,ENSG00000180616.4,0.225068018628169
ENSG00000020181.13,ENSG00000141433.8,0.337257845485707
ENSG00000020181.13,ENSG00000170558.4,0.28968105065666
ENSG00000020181.13,ENSG00000105613.5,0.260225140712946
ENSG00000020181.13,ENSG00000105699.12,0.763580076538002
ENSG00000020181.13,ENSG00000073050.7,0.436772983114446
ENSG00000020181.13,ENSG00000160007.13,0.293621013133208
ENSG00000020181.13,ENSG00000105402.3,0.412945590994371
ENSG00000020181.13,ENSG00000169169.10,0.403771284275517
ENSG00000020181.13,ENSG00000161681.11,0.10750469043152
ENSG00000020181.13,ENSG00000185513.10,0.429569867727136
ENSG00000020181.13,ENSG00000198026.6,0.434354332294527
ENSG00000020181.13,ENSG00000186716.15,0.299437148217636
ENSG00000020181.13,ENSG00000100320.18,0.339962476547842
ENSG00000020181.13,ENSG00000128298.12,0.380599465684427
ENSG00000020181.13,ENSG00000182583.8,0.218657173844096
ENSG00000020181.13,ENSG00000177504.9,0.27609016419197
ENSG00000020181.13,ENSG00000102098.13,0.308060441970619
ENSG00000020181.13,ENSG00000125931.6,0.12308847037939
ENSG00000020181.13,ENSG00000085224.16,0.278611632270169
ENSG00000020181.13,ENSG00000198689.5,0.0979362101313321
ENSG00000020181.13,ENSG00000198804.2,0.10093808630394
ENSG00000147526.15,ENSG00000147571.3,0.438374261539728
ENSG00000147526.15,ENSG00000164929.12,0.631144465290807
ENSG00000147526.15,ENSG00000164930.7,0.497373358348968
ENSG00000147526.15,ENSG00000167632.10,0.607627000058672
ENSG00000147526.15,ENSG00000106948.12,0.776547842401501
ENSG00000147526.15,ENSG00000095397.9,0.480112570356473
ENSG00000147526.15,ENSG00000106689.6,0.331206611198324
ENSG00000147526.15,ENSG00000097007.13,0.69249530956848
ENSG00000147526.15,ENSG00000138311.11,0.721951219512195
ENSG00000147526.15,ENSG00000099284.9,0.264740372728975
ENSG00000147526.15,ENSG00000151208.12,0.614258911819887
ENSG00000147526.15,ENSG00000198728.6,0.615384615384615
ENSG00000147526.15,ENSG00000138162.13,0.281050656660413
ENSG00000147526.15,ENSG00000187908.11,0.517475970136963
ENSG00000147526.15,ENSG00000110436.7,0.363789868667917
ENSG00000147526.15,ENSG00000213619.5,0.527954971857411
ENSG00000147526.15,ENSG00000002330.9,0.48686679174484
ENSG00000147526.15,ENSG00000182704.6,0.682897085283218
ENSG00000147526.15,ENSG00000111752.6,0.270356472795497
ENSG00000147526.15,ENSG00000166006.8,0.390317139542501
ENSG00000147526.15,ENSG00000120686.7,0.759076839816805
ENSG00000147526.15,ENSG00000043355.6,-0.10562851782364
ENSG00000147526.15,ENSG00000187498.10,0.420395911410098
ENSG00000147526.15,ENSG00000133961.15,0.55234521575985
ENSG00000147526.15,ENSG00000114062.13,0.772737934149032
ENSG00000147526.15,ENSG00000186297.7,0.424390243902439
ENSG00000147526.15,ENSG00000069667.11,0.454033771106942
ENSG00000147526.15,ENSG00000138623.5,0.213883677298311
ENSG00000147526.15,ENSG00000184254.12,0.191133010184768
ENSG00000147526.15,ENSG00000103319.7,0.219699812382739
ENSG00000147526.15,ENSG00000205336.7,0.574135748086934
ENSG00000147526.15,ENSG00000070770.4,0.800788030338247
ENSG00000147526.15,ENSG00000167720.8,0.620104133146182
ENSG00000147526.15,ENSG00000128482.11,-0.0529080675422139
ENSG00000147526.15,ENSG00000108576.5,0.477285602250525
ENSG00000147526.15,ENSG00000186868.11,0.430581613508443
ENSG00000147526.15,ENSG00000159217.5,0.10472943021795
ENSG00000147526.15,ENSG00000154975.9,-0.00187626061466318
ENSG00000147526.15,ENSG00000180616.4,0.0915658133310099
ENSG00000147526.15,ENSG00000141433.8,0.347295839774155
ENSG00000147526.15,ENSG00000170558.4,0.702626641651032
ENSG00000147526.15,ENSG00000105613.5,-0.0219512195121951
ENSG00000147526.15,ENSG00000105699.12,0.590486915066984
ENSG00000147526.15,ENSG00000073050.7,0.379549718574109
ENSG00000147526.15,ENSG00000160007.13,0.682363977485929
ENSG00000147526.15,ENSG00000105402.3,0.20562851782364
ENSG00000147526.15,ENSG00000169169.10,0.33556921093251
ENSG00000147526.15,ENSG00000161681.11,0.107317073170732
ENSG00000147526.15,ENSG00000185513.10,0.329565176965588
ENSG00000147526.15,ENSG00000198026.6,0.205731976397818
ENSG00000147526.15,ENSG00000186716.15,0.54390243902439
ENSG00000147526.15,ENSG00000100320.18,0.173545966228893
ENSG00000147526.15,ENSG00000128298.12,0.348140157050754
ENSG00000147526.15,ENSG00000182583.8,0.141858121733306
ENSG00000147526.15,ENSG00000177504.9,0.120173174146058
ENSG00000147526.15,ENSG00000102098.13,0.530730995974968
ENSG00000147526.15,ENSG00000125931.6,0.295055822670109
ENSG00000147526.15,ENSG00000085224.16,0.529455909943715
ENSG00000147526.15,ENSG00000198689.5,0.615572232645403
ENSG00000147526.15,ENSG00000198804.2,0.109943714821764
ENSG00000147571.3,ENSG00000164929.12,0.581244845279228
ENSG00000147571.3,ENSG00000164930.7,-0.209330750157086
ENSG00000147571.3,ENSG00000167632.10,0.384510749826268
ENSG00000147571.3,ENSG00000106948.12,0.225288699720631
ENSG00000147571.3,ENSG00000095397.9,-0.204824976162674
ENSG00000147571.3,ENSG00000106689.6,0.741151147292657
ENSG00000147571.3,ENSG00000097007.13,-0.000657092040851841
ENSG00000147571.3,ENSG00000138311.11,0.52830200084488
ENSG00000147571.3,ENSG00000099284.9,-0.103168289565202
ENSG00000147571.3,ENSG00000151208.12,0.175443574907442
ENSG00000147571.3,ENSG00000198728.6,0.364498342089671
ENSG00000147571.3,ENSG00000138162.13,0.399324220254819
ENSG00000147571.3,ENSG00000187908.11,-0.0350218330870704
ENSG00000147571.3,ENSG00000110436.7,0.602553401461138
ENSG00000147571.3,ENSG00000213619.5,0.391345245473046
ENSG00000147571.3,ENSG00000002330.9,0.497888026382595
ENSG00000147571.3,ENSG00000182704.6,0.29543752339817
ENSG00000147571.3,ENSG00000111752.6,0.216934243772658
ENSG00000147571.3,ENSG00000166006.8,0.857196601821885
ENSG00000147571.3,ENSG00000120686.7,0.0103267008496342
ENSG00000147571.3,ENSG00000043355.6,-0.24978884581525
ENSG00000147571.3,ENSG00000187498.10,0.093972977731671
ENSG00000147571.3,ENSG00000133961.15,0.245283071820837
ENSG00000147571.3,ENSG00000114062.13,0.301525519639154
ENSG00000147571.3,ENSG00000186297.7,0.788322708439109
ENSG00000147571.3,ENSG00000069667.11,-0.0317281585439889
ENSG00000147571.3,ENSG00000138623.5,-0.151506650562124
ENSG00000147571.3,ENSG00000184254.12,0.129289716249051
ENSG00000147571.3,ENSG00000103319.7,0.043180334113121
ENSG00000147571.3,ENSG00000205336.7,0.503074489335686
ENSG00000147571.3,ENSG00000070770.4,0.507580474685213
ENSG00000147571.3,ENSG00000167720.8,0.124853344059799
ENSG00000147571.3,ENSG00000128482.11,0.140148345284543
ENSG00000147571.3,ENSG00000108576.5,0.086127548045899
ENSG00000147571.3,ENSG00000186868.11,0.602741142044239
ENSG00000147571.3,ENSG00000159217.5,0.00143221009489746
ENSG00000147571.3,ENSG00000154975.9,0.211405812648622
ENSG00000147571.3,ENSG00000180616.4,0.3071724107273
ENSG00000147571.3,ENSG00000141433.8,0.623281036003786
ENSG00000147571.3,ENSG00000170558.4,0.702337521379068
ENSG00000147571.3,ENSG00000105613.5,0.385994638854681
ENSG00000147571.3,ENSG00000105699.12,0.0839279141779359
ENSG00000147571.3,ENSG00000073050.7,-0.0202759829748568
ENSG00000147571.3,ENSG00000160007.13,0.742795617037231
ENSG00000147571.3,ENSG00000105402.3,0.283957631939546
ENSG00000147571.3,ENSG00000169169.10,0.386575993111468
ENSG00000147571.3,ENSG00000161681.11,0.57448618428761
ENSG00000147571.3,ENSG00000185513.10,0.323773822302441
ENSG00000147571.3,ENSG00000198026.6,0.160197166645148
ENSG00000147571.3,ENSG00000186716.15,0.507181185246071
ENSG00000147571.3,ENSG00000100320.18,0.294658845176276
ENSG00000147571.3,ENSG00000128298.12,0.504951983231323
ENSG00000147571.3,ENSG00000182583.8,0.0315719417929947
ENSG00000147571.3,ENSG00000177504.9,0.12580226484555
ENSG00000147571.3,ENSG00000102098.13,-0.0301408471963392
ENSG00000147571.3,ENSG00000125931.6,0.761265610815305
ENSG00000147571.3,ENSG00000085224.16,0.1964705202147
ENSG00000147571.3,ENSG00000198689.5,0.55693243976771
ENSG00000147571.3,ENSG00000198804.2,0.261991983716784
ENSG00000164929.12,ENSG00000164930.7,0.241651031894934
ENSG00000164929.12,ENSG00000167632.10,0.258173460577654
ENSG00000164929.12,ENSG00000106948.12,0.510694183864915
ENSG00000164929.12,ENSG00000095397.9,0.129455909943715
ENSG00000164929.12,ENSG00000106689.6,0.571026469051841
ENSG00000164929.12,ENSG00000097007.13,0.379549718574109
ENSG00000164929.12,ENSG00000138311.11,0.398311444652908
ENSG00000164929.12,ENSG00000099284.9,0.0352736995556679
ENSG00000164929.12,ENSG00000151208.12,0.345966228893058
ENSG00000164929.12,ENSG00000198728.6,0.302439024390244
ENSG00000164929.12,ENSG00000138162.13,0.180300187617261
ENSG00000164929.12,ENSG00000187908.11,0.117475959131728
ENSG00000164929.12,ENSG00000110436.7,0.694559099437148
ENSG00000164929.12,ENSG00000213619.5,0.530956848030019
ENSG00000164929.12,ENSG00000002330.9,0.655722326454034
ENSG00000164929.12,ENSG00000182704.6,0.532601559713262
ENSG00000164929.12,ENSG00000111752.6,0.135834896810507
ENSG00000164929.12,ENSG00000166006.8,0.495965480678284
ENSG00000164929.12,ENSG00000120686.7,0.419645371956565
ENSG00000164929.12,ENSG00000043355.6,-0.108067542213884
ENSG00000164929.12,ENSG00000187498.10,0.179191294530972
ENSG00000164929.12,ENSG00000133961.15,0.226078799249531
ENSG00000164929.12,ENSG00000114062.13,0.352736995556679
ENSG00000164929.12,ENSG00000186297.7,0.44202626641651
ENSG00000164929.12,ENSG00000069667.11,0.254033771106942
ENSG00000164929.12,ENSG00000138623.5,-0.144090056285178
ENSG00000164929.12,ENSG00000184254.12,0.23664086975257
ENSG00000164929.12,ENSG00000103319.7,0.127204502814259
ENSG00000164929.12,ENSG00000205336.7,0.761198931368854
ENSG00000164929.12,ENSG00000070770.4,0.49204934619542
ENSG00000164929.12,ENSG00000167720.8,0.433510015017929
ENSG00000164929.12,ENSG00000128482.11,-0.0540337711069418
ENSG00000164929.12,ENSG00000108576.5,0.193448500735168
ENSG00000164929.12,ENSG00000186868.11,0.378424015009381
ENSG00000164929.12,ENSG00000159217.5,-0.0478734907216831
ENSG00000164929.12,ENSG00000154975.9,0.0570383226857608
ENSG00000164929.12,ENSG00000180616.4,0.0101322826226937
ENSG00000164929.12,ENSG00000141433.8,0.331159998488052
ENSG00000164929.12,ENSG00000170558.4,0.710131332082552
ENSG00000164929.12,ENSG00000105613.5,0.0363977485928705
ENSG00000164929.12,ENSG00000105699.12,0.391687777312466
ENSG00000164929.12,ENSG00000073050.7,0.0675422138836773
ENSG00000164929.12,ENSG00000160007.13,0.651031894934334
ENSG00000164929.12,ENSG00000105402.3,0.0829268292682927
ENSG00000164929.12,ENSG00000169169.10,0.171584033210948
ENSG00000164929.12,ENSG00000161681.11,0.201688555347092
ENSG00000164929.12,ENSG00000185513.10,0.110136498080729
ENSG00000164929.12,ENSG00000198026.6,0.0508466626573723
ENSG00000164929.12,ENSG00000186716.15,0.641651031894934
ENSG00000164929.12,ENSG00000100320.18,0.0684803001876172
ENSG00000164929.12,ENSG00000128298.12,0.192035273910777
ENSG00000164929.12,ENSG00000182583.8,0.207895523229846
ENSG00000164929.12,ENSG00000177504.9,0.179335352187195
ENSG00000164929.12,ENSG00000102098.13,0.102374030517802
ENSG00000164929.12,ENSG00000125931.6,0.515245334850314
ENSG00000164929.12,ENSG00000085224.16,0.314258911819887
ENSG00000164929.12,ENSG00000198689.5,0.438086303939962
ENSG00000164929.12,ENSG00000198804.2,0.458348968105066
ENSG00000164930.7,ENSG00000167632.10,0.354050377986943
ENSG00000164930.7,ENSG00000106948.12,0.556285178236398
ENSG00000164930.7,ENSG00000095397.9,0.613320825515947
ENSG00000164930.7,ENSG00000106689.6,-0.202101711195805
ENSG00000164930.7,ENSG00000097007.13,0.774671669793621
ENSG00000164930.7,ENSG00000138311.11,0.0981238273921201
ENSG00000164930.7,ENSG00000099284.9,0.46503119334427
ENSG00000164930.7,ENSG00000151208.12,0.595872420262664
ENSG00000164930.7,ENSG00000198728.6,0.276923076923077
ENSG00000164930.7,ENSG00000138162.13,0.099812382739212
ENSG00000164930.7,ENSG00000187908.11,0.49852218120357
ENSG00000164930.7,ENSG00000110436.7,-0.0692307692307692
ENSG00000164930.7,ENSG00000213619.5,0.0530956848030019
ENSG00000164930.7,ENSG00000002330.9,0.0515947467166979
ENSG00000164930.7,ENSG00000182704.6,0.485223756708999
ENSG00000164930.7,ENSG00000111752.6,0.247467166979362
ENSG00000164930.7,ENSG00000166006.8,-0.27509852238909
ENSG00000164930.7,ENSG00000120686.7,0.595834508673406
ENSG00000164930.7,ENSG00000043355.6,0.305065666041276
ENSG00000164930.7,ENSG00000187498.10,0.486631018184373
ENSG00000164930.7,ENSG00000133961.15,0.436210131332082
ENSG00000164930.7,ENSG00000114062.13,0.344669074913627
ENSG00000164930.7,ENSG00000186297.7,-0.258536585365854
ENSG00000164930.7,ENSG00000069667.11,0.384615384615385
ENSG00000164930.7,ENSG00000138623.5,0.284803001876173
ENSG00000164930.7,ENSG00000184254.12,0.256251473153952
ENSG00000164930.7,ENSG00000103319.7,0.364915572232645
ENSG00000164930.7,ENSG00000205336.7,0.350016417665417
ENSG00000164930.7,ENSG00000070770.4,0.346357709466824
ENSG00000164930.7,ENSG00000167720.8,0.43623059290919
ENSG00000164930.7,ENSG00000128482.11,-0.0823639774859287
ENSG00000164930.7,ENSG00000108576.5,0.502534339124741
ENSG00000164930.7,ENSG00000186868.11,0.0450281425891182
ENSG00000164930.7,ENSG00000159217.5,0.000789665826337041
ENSG00000164930.7,ENSG00000154975.9,0.0544115578252323
ENSG00000164930.7,ENSG00000180616.4,-0.0545079278128245
ENSG00000164930.7,ENSG00000141433.8,0.113044702033457
ENSG00000164930.7,ENSG00000170558.4,0.188180112570356
ENSG00000164930.7,ENSG00000105613.5,-0.0335834896810506
ENSG00000164930.7,ENSG00000105699.12,0.558682805723529
ENSG00000164930.7,ENSG00000073050.7,0.40281425891182
ENSG00000164930.7,ENSG00000160007.13,0.1093808630394
ENSG00000164930.7,ENSG00000105402.3,0.0213883677298311
ENSG00000164930.7,ENSG00000169169.10,0.0217646231300929
ENSG00000164930.7,ENSG00000161681.11,-0.210694183864916
ENSG00000164930.7,ENSG00000185513.10,0.255359069655659
ENSG00000164930.7,ENSG00000198026.6,0.200759885768961
ENSG00000164930.7,ENSG00000186716.15,0.0632270168855535
ENSG00000164930.7,ENSG00000100320.18,0.0454033771106942
ENSG00000164930.7,ENSG00000128298.12,0.161264599830301
ENSG00000164930.7,ENSG00000182583.8,0.236658480326116
ENSG00000164930.7,ENSG00000177504.9,0.130033537152915
ENSG00000164930.7,ENSG00000102098.13,0.599699751640032
ENSG00000164930.7,ENSG00000125931.6,-0.176376771580224
ENSG00000164930.7,ENSG00000085224.16,0.302063789868668
ENSG00000164930.7,ENSG00000198689.5,0.0714821763602251
ENSG00000164930.7,ENSG00000198804.2,0.178048780487805
ENSG00000167632.10,ENSG00000106948.12,0.290538956180594
ENSG00000167632.10,ENSG00000095397.9,0.368497584719849
ENSG00000167632.10,ENSG00000106689.6,0.173399016495792
ENSG00000167632.10,ENSG00000097007.13,0.389511703604077
ENSG00000167632.10,ENSG00000138311.11,0.744875464021284
ENSG00000167632.10,ENSG00000099284.9,0.693873721737499
ENSG00000167632.10,ENSG00000151208.12,0.717575872077935
ENSG00000167632.10,ENSG00000198728.6,0.918335757846895
ENSG00000167632.10,ENSG00000138162.13,0.705192552021158
ENSG00000167632.10,ENSG00000187908.11,0.415454638075294
ENSG00000167632.10,ENSG00000110436.7,0.0591022093618903
ENSG00000167632.10,ENSG00000213619.5,0.44692527841277
ENSG00000167632.10,ENSG00000002330.9,0.4127773352259
ENSG00000167632.10,ENSG00000182704.6,0.33775859679703
ENSG00000167632.10,ENSG00000111752.6,0.681270229184202
ENSG00000167632.10,ENSG00000166006.8,0.439878024530452
ENSG00000167632.10,ENSG00000120686.7,0.482994793419753
ENSG00000167632.10,ENSG00000043355.6,0.351798865249347
ENSG00000167632.10,ENSG00000187498.10,0.274241216232699
ENSG00000167632.10,ENSG00000133961.15,0.812139407056959
ENSG00000167632.10,ENSG00000114062.13,0.778684679613472
ENSG00000167632.10,ENSG00000186297.7,0.342886627329697
ENSG00000167632.10,ENSG00000069667.11,0.657910784531645
ENSG00000167632.10,ENSG00000138623.5,0.517847929647039
ENSG00000167632.10,ENSG00000184254.12,0.54818430166818
ENSG00000167632.10,ENSG00000103319.7,0.576012008701597
ENSG00000167632.10,ENSG00000205336.7,0.177408762548081
ENSG00000167632.10,ENSG00000070770.4,0.815930199831129
ENSG00000167632.10,ENSG00000167720.8,0.600994464771555
ENSG00000167632.10,ENSG00000128482.11,0.497490501977943
ENSG00000167632.10,ENSG00000108576.5,0.647439894793656
ENSG00000167632.10,ENSG00000186868.11,0.830526761080658
ENSG00000167632.10,ENSG00000159217.5,0.0400774205346574
ENSG00000167632.10,ENSG00000154975.9,0.534477905994934
ENSG00000167632.10,ENSG00000180616.4,0.622226392766084
ENSG00000167632.10,ENSG00000141433.8,0.548550520686744
ENSG00000167632.10,ENSG00000170558.4,0.62122988951498
ENSG00000167632.10,ENSG00000105613.5,0.58708194632811
ENSG00000167632.10,ENSG00000105699.12,0.342543510251654
ENSG00000167632.10,ENSG00000073050.7,0.781556359037949
ENSG00000167632.10,ENSG00000160007.13,0.7542567670946
ENSG00000167632.10,ENSG00000105402.3,0.758290727416126
ENSG00000167632.10,ENSG00000169169.10,0.752415798855427
ENSG00000167632.10,ENSG00000161681.11,0.496927623793544
ENSG00000167632.10,ENSG00000185513.10,0.805141195234075
ENSG00000167632.10,ENSG00000198026.6,0.780185758513932
ENSG00000167632.10,ENSG00000186716.15,0.266710446374372
ENSG00000167632.10,ENSG00000100320.18,0.703034852314295
ENSG00000167632.10,ENSG00000128298.12,0.641335960221409
ENSG00000167632.10,ENSG00000182583.8,-0.00195675553047632
ENSG00000167632.10,ENSG00000177504.9,0.126958128737021
ENSG00000167632.10,ENSG00000102098.13,0.648899750414181
ENSG00000167632.10,ENSG00000125931.6,0.476802552478474
ENSG00000167632.10,ENSG00000085224.16,0.763075191983517
ENSG00000167632.10,ENSG00000198689.5,0.674421877940682
ENSG00000167632.10,ENSG00000198804.2,-0.214081336133069
ENSG00000106948.12,ENSG00000095397.9,0.593996247654784
ENSG00000106948.12,ENSG00000106689.6,0.177706889974398
ENSG00000106948.12,ENSG00000097007.13,0.805065666041276
ENSG00000106948.12,ENSG00000138311.11,0.405440900562852
ENSG00000106948.12,ENSG00000099284.9,0.0861203622130401
ENSG00000106948.12,ENSG00000151208.12,0.495121951219512
ENSG00000106948.12,ENSG00000198728.6,0.355534709193246
ENSG00000106948.12,ENSG00000138162.13,0.121388367729831
ENSG00000106948.12,ENSG00000187908.11,0.452263676529495
ENSG00000106948.12,ENSG00000110436.7,0.35891181988743
ENSG00000106948.12,ENSG00000213619.5,0.398499061913696
ENSG00000106948.12,ENSG00000002330.9,0.330393996247655
ENSG00000106948.12,ENSG00000182704.6,0.655690030092652
ENSG00000106948.12,ENSG00000111752.6,0.208255159474672
ENSG00000106948.12,ENSG00000166006.8,0.15030962921805
ENSG00000106948.12,ENSG00000120686.7,0.671545176048534
ENSG00000106948.12,ENSG00000043355.6,-0.269606003752345
ENSG00000106948.12,ENSG00000187498.10,0.553429029548799
ENSG00000106948.12,ENSG00000133961.15,0.351594746716698
