to,from,cor
ENSG00000005073.5,ENSG00000106483.7,-0.166750295023359
ENSG00000005073.5,ENSG00000174428.12,0.528674142149496
ENSG00000005073.5,ENSG00000006652.9,0.393513896951856
ENSG00000005073.5,ENSG00000174697.4,0.33068496482837
ENSG00000005073.5,ENSG00000168077.9,0.196403195763844
ENSG00000005073.5,ENSG00000147509.9,0.400972389127837
ENSG00000005073.5,ENSG00000154188.5,0.392510887868716
ENSG00000005073.5,ENSG00000164976.8,0.583082613665282
ENSG00000005073.5,ENSG00000235387.1,0.414882943143813
ENSG00000005073.5,ENSG00000156345.13,0.432238108692304
ENSG00000005073.5,ENSG00000187764.7,0.292544315915781
ENSG00000005073.5,ENSG00000148308.13,0.62654634060134
ENSG00000005073.5,ENSG00000177291.3,0.0805318947343663
ENSG00000005073.5,ENSG00000177791.11,0.0962888719814226
ENSG00000005073.5,ENSG00000133794.13,0.556001368420506
ENSG00000005073.5,ENSG00000152266.2,-0.222857694144638
ENSG00000005073.5,ENSG00000052850.5,0.200184200650255
ENSG00000005073.5,ENSG00000197847.8,0.738384843385032
ENSG00000005073.5,ENSG00000110066.10,0.528920123175731
ENSG00000005073.5,ENSG00000137727.8,0.339546947063774
ENSG00000005073.5,ENSG00000043039.5,0.183195605918978
ENSG00000005073.5,ENSG00000111186.8,0.188341563174883
ENSG00000005073.5,ENSG00000197905.4,0.044132399658152
ENSG00000005073.5,ENSG00000111679.12,0.3007858259731
ENSG00000005073.5,ENSG00000111424.6,0.358271347886591
ENSG00000005073.5,ENSG00000037965.4,0.490471441655372
ENSG00000005073.5,ENSG00000198353.6,0.355440339028976
ENSG00000005073.5,ENSG00000166886.8,0.501170205208863
ENSG00000005073.5,ENSG00000100625.8,0.418254787669305
ENSG00000005073.5,ENSG00000248905.4,0.320682164656146
ENSG00000005073.5,ENSG00000167196.9,0.564025441085625
ENSG00000005073.5,ENSG00000154237.8,0.222333680095993
ENSG00000005073.5,ENSG00000005513.9,0.109197324414716
ENSG00000005073.5,ENSG00000103489.7,0.378699219471413
ENSG00000005073.5,ENSG00000186153.12,0.446562976642296
ENSG00000005073.5,ENSG00000167522.10,0.488131087128045
ENSG00000005073.5,ENSG00000108515.13,0.361417606291382
ENSG00000005073.5,ENSG00000170175.6,0.304914761274505
ENSG00000005073.5,ENSG00000129194.3,0.465089055894736
ENSG00000005073.5,ENSG00000133020.4,-0.0324306270215208
ENSG00000005073.5,ENSG00000141127.10,0.670901968767564
ENSG00000005073.5,ENSG00000073536.13,0.429825308173787
ENSG00000005073.5,ENSG00000141750.6,0.37711231117996
ENSG00000005073.5,ENSG00000120068.5,0.332480649739106
ENSG00000005073.5,ENSG00000108821.9,0.0437980632971054
ENSG00000005073.5,ENSG00000259384.2,0.245499895944261
ENSG00000005073.5,ENSG00000108654.7,0.445670369275126
ENSG00000005073.5,ENSG00000157637.8,0.523570741398986
ENSG00000005073.5,ENSG00000132010.11,0.45709985586644
ENSG00000005073.5,ENSG00000186115.8,0.247209016965037
ENSG00000005073.5,ENSG00000105664.6,0.164507235800469
ENSG00000005073.5,ENSG00000187664.8,0.45760288310742
ENSG00000005073.5,ENSG00000105357.11,0.228351734594832
ENSG00000005073.5,ENSG00000133247.9,0.700827573654032
ENSG00000005073.5,ENSG00000125878.4,0.308926797607064
ENSG00000005073.5,ENSG00000125772.8,0.29455033408206
ENSG00000005073.5,ENSG00000125879.4,-0.0928573725602657
ENSG00000005073.5,ENSG00000173418.7,0.393513896951856
ENSG00000005073.5,ENSG00000125813.9,0.217409483158273
ENSG00000005073.5,ENSG00000124104.14,0.363757960818708
ENSG00000005073.5,ENSG00000101203.12,0.0940632481198393
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.356402560875682
ENSG00000005073.5,ENSG00000100068.7,0.576826625684934
ENSG00000005073.5,ENSG00000185960.8,0.129259206143593
ENSG00000005073.5,ENSG00000157399.10,0.336980352712678
ENSG00000005073.5,ENSG00000102265.7,0.16549649871807
ENSG00000106483.7,ENSG00000174428.12,-0.119314387943893
ENSG00000106483.7,ENSG00000006652.9,-0.139608778638892
ENSG00000106483.7,ENSG00000174697.4,-0.0075282308920834
ENSG00000106483.7,ENSG00000168077.9,0.509077235142191
ENSG00000106483.7,ENSG00000147509.9,-0.0812591768529797
ENSG00000106483.7,ENSG00000154188.5,0.385387107500176
ENSG00000106483.7,ENSG00000164976.8,-0.171041653350403
ENSG00000106483.7,ENSG00000235387.1,-0.00568656974001425
ENSG00000106483.7,ENSG00000156345.13,-0.156952927423625
ENSG00000106483.7,ENSG00000187764.7,0.235579364194251
ENSG00000106483.7,ENSG00000148308.13,-0.384551126789763
ENSG00000106483.7,ENSG00000177291.3,0.421689298745988
ENSG00000106483.7,ENSG00000177791.11,0.489550304017577
ENSG00000106483.7,ENSG00000133794.13,-0.562782214249714
ENSG00000106483.7,ENSG00000152266.2,0.0557237426670327
ENSG00000106483.7,ENSG00000052850.5,0.390307300839638
ENSG00000106483.7,ENSG00000197847.8,0.133551113196938
ENSG00000106483.7,ENSG00000110066.10,-0.257816451091224
ENSG00000106483.7,ENSG00000137727.8,0.145723614437788
ENSG00000106483.7,ENSG00000043039.5,0.113129601028246
ENSG00000106483.7,ENSG00000111186.8,0.288331243166794
ENSG00000106483.7,ENSG00000197905.4,0.00919578781453781
ENSG00000106483.7,ENSG00000111679.12,0.323411389325142
ENSG00000106483.7,ENSG00000111424.6,-0.41451387285287
ENSG00000106483.7,ENSG00000037965.4,0.0551747268872269
ENSG00000106483.7,ENSG00000198353.6,0.224675868623733
ENSG00000106483.7,ENSG00000166886.8,0.214345454149772
ENSG00000106483.7,ENSG00000100625.8,-0.328874811476289
ENSG00000106483.7,ENSG00000248905.4,-0.223244159642743
ENSG00000106483.7,ENSG00000167196.9,-0.244607955866706
ENSG00000106483.7,ENSG00000154237.8,0.29159007179189
ENSG00000106483.7,ENSG00000005513.9,0.265596257268901
ENSG00000106483.7,ENSG00000103489.7,0.0362876274475469
ENSG00000106483.7,ENSG00000186153.12,0.133071261291402
ENSG00000106483.7,ENSG00000167522.10,-0.271192142457824
ENSG00000106483.7,ENSG00000108515.13,0.162514650104196
ENSG00000106483.7,ENSG00000170175.6,-0.110851042200701
ENSG00000106483.7,ENSG00000129194.3,0.287363051937486
ENSG00000106483.7,ENSG00000133020.4,0.477010593361389
ENSG00000106483.7,ENSG00000141127.10,-0.0391271666993028
ENSG00000106483.7,ENSG00000073536.13,-0.399130542355708
ENSG00000106483.7,ENSG00000141750.6,-0.034303884116558
ENSG00000106483.7,ENSG00000120068.5,0.039325880479124
ENSG00000106483.7,ENSG00000108821.9,0.669620549040435
ENSG00000106483.7,ENSG00000259384.2,0.155043021935487
ENSG00000106483.7,ENSG00000108654.7,-0.128573833261447
ENSG00000106483.7,ENSG00000157637.8,-0.36432039359778
ENSG00000106483.7,ENSG00000132010.11,-0.216042154566745
ENSG00000106483.7,ENSG00000186115.8,0.150978724312545
ENSG00000106483.7,ENSG00000105664.6,0.252654482404472
ENSG00000106483.7,ENSG00000187664.8,0.0920103396960422
ENSG00000106483.7,ENSG00000105357.11,-0.433205204135772
ENSG00000106483.7,ENSG00000133247.9,0.0250815171149377
ENSG00000106483.7,ENSG00000125878.4,0.207657608466472
ENSG00000106483.7,ENSG00000125772.8,-0.28557101067692
ENSG00000106483.7,ENSG00000125879.4,0.260044132446153
ENSG00000106483.7,ENSG00000173418.7,-0.307306509147646
ENSG00000106483.7,ENSG00000125813.9,0.291377436830676
ENSG00000106483.7,ENSG00000124104.14,0.139943170923057
ENSG00000106483.7,ENSG00000101203.12,0.0698032444627057
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.0479852927776791
ENSG00000106483.7,ENSG00000100068.7,0.311371254872499
ENSG00000106483.7,ENSG00000185960.8,0.0589466982386484
ENSG00000106483.7,ENSG00000157399.10,0.0342481292474274
ENSG00000106483.7,ENSG00000102265.7,0.269018592610752
ENSG00000174428.12,ENSG00000006652.9,0.629617257666252
ENSG00000174428.12,ENSG00000174697.4,-0.0148005699030117
ENSG00000174428.12,ENSG00000168077.9,0.204566397855517
ENSG00000174428.12,ENSG00000147509.9,0.359815569922355
ENSG00000174428.12,ENSG00000154188.5,0.358348659526532
ENSG00000174428.12,ENSG00000164976.8,0.378906908184071
ENSG00000174428.12,ENSG00000235387.1,0.250041802525165
ENSG00000174428.12,ENSG00000156345.13,0.203878626475066
ENSG00000174428.12,ENSG00000187764.7,0.420190545732137
ENSG00000174428.12,ENSG00000148308.13,0.614407496464333
ENSG00000174428.12,ENSG00000177291.3,0.0185047964171207
ENSG00000174428.12,ENSG00000177791.11,0.315727900114561
ENSG00000174428.12,ENSG00000133794.13,0.508942009448829
ENSG00000174428.12,ENSG00000152266.2,0.0742734787723508
ENSG00000174428.12,ENSG00000052850.5,0.137227091479345
ENSG00000174428.12,ENSG00000197847.8,0.491420937790393
ENSG00000174428.12,ENSG00000110066.10,0.640314232577492
ENSG00000174428.12,ENSG00000137727.8,0.334391977766298
ENSG00000174428.12,ENSG00000043039.5,0.158294871659747
ENSG00000174428.12,ENSG00000111186.8,0.276110066778219
ENSG00000174428.12,ENSG00000197905.4,0.420691966431101
ENSG00000174428.12,ENSG00000111679.12,0.229271146773654
ENSG00000174428.12,ENSG00000111424.6,0.284245717666378
ENSG00000174428.12,ENSG00000037965.4,0.515794759001342
ENSG00000174428.12,ENSG00000198353.6,0.376118437422298
ENSG00000174428.12,ENSG00000166886.8,0.415844899674445
ENSG00000174428.12,ENSG00000100625.8,0.668560931952485
ENSG00000174428.12,ENSG00000248905.4,0.115513206285523
ENSG00000174428.12,ENSG00000167196.9,0.368377073505819
ENSG00000174428.12,ENSG00000154237.8,0.285809798409687
ENSG00000174428.12,ENSG00000005513.9,0.102324027512806
ENSG00000174428.12,ENSG00000103489.7,0.351554663991976
ENSG00000174428.12,ENSG00000186153.12,0.248913057399417
ENSG00000174428.12,ENSG00000167522.10,0.593180686874842
ENSG00000174428.12,ENSG00000108515.13,0.26241016579135
ENSG00000174428.12,ENSG00000170175.6,0.406819327093087
ENSG00000174428.12,ENSG00000129194.3,0.432906961196341
ENSG00000174428.12,ENSG00000133020.4,-0.0743774036797139
ENSG00000174428.12,ENSG00000141127.10,0.629251987153826
ENSG00000174428.12,ENSG00000073536.13,0.496698706289705
ENSG00000174428.12,ENSG00000141750.6,0.37295090316125
ENSG00000174428.12,ENSG00000120068.5,0.309344687819855
ENSG00000174428.12,ENSG00000108821.9,0.0371051317233629
ENSG00000174428.12,ENSG00000259384.2,0.0806122587771997
ENSG00000174428.12,ENSG00000108654.7,0.57646666357603
ENSG00000174428.12,ENSG00000157637.8,0.580310888934757
ENSG00000174428.12,ENSG00000132010.11,0.414715742257679
ENSG00000174428.12,ENSG00000186115.8,0.219396037690475
ENSG00000174428.12,ENSG00000105664.6,0.086418721572195
ENSG00000174428.12,ENSG00000187664.8,0.501822251378465
ENSG00000174428.12,ENSG00000105357.11,0.591676424777949
ENSG00000174428.12,ENSG00000133247.9,0.370246553737741
ENSG00000174428.12,ENSG00000125878.4,0.296339633087939
ENSG00000174428.12,ENSG00000125772.8,0.300852419378618
ENSG00000174428.12,ENSG00000125879.4,-0.0928418484654385
ENSG00000174428.12,ENSG00000173418.7,0.608056167610785
ENSG00000174428.12,ENSG00000125813.9,-0.0980687264355559
ENSG00000174428.12,ENSG00000124104.14,0.417349161771338
ENSG00000174428.12,ENSG00000101203.12,0.0947192904414634
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.310379412658941
ENSG00000174428.12,ENSG00000100068.7,0.515379471748579
ENSG00000174428.12,ENSG00000185960.8,0.108981444558524
ENSG00000174428.12,ENSG00000157399.10,0.346141582482139
ENSG00000174428.12,ENSG00000102265.7,-0.0685274955251297
ENSG00000006652.9,ENSG00000174697.4,-0.0700610436842831
ENSG00000006652.9,ENSG00000168077.9,-0.0381302892491798
ENSG00000006652.9,ENSG00000147509.9,0.0618396941676446
ENSG00000006652.9,ENSG00000154188.5,0.177807486631016
ENSG00000006652.9,ENSG00000164976.8,0.346256684491979
ENSG00000006652.9,ENSG00000235387.1,0.0880976311357808
ENSG00000006652.9,ENSG00000156345.13,0.115002093042368
ENSG00000006652.9,ENSG00000187764.7,0.200200534759358
ENSG00000006652.9,ENSG00000148308.13,0.440173796791444
ENSG00000006652.9,ENSG00000177291.3,-0.0218410356812955
ENSG00000006652.9,ENSG00000177791.11,0.370320855614973
ENSG00000006652.9,ENSG00000133794.13,0.484291443850267
ENSG00000006652.9,ENSG00000152266.2,0.111391598584876
ENSG00000006652.9,ENSG00000052850.5,-0.0684347564710796
ENSG00000006652.9,ENSG00000197847.8,0.335928117372879
ENSG00000006652.9,ENSG00000110066.10,0.450534759358289
ENSG00000006652.9,ENSG00000137727.8,0.360324226209987
ENSG00000006652.9,ENSG00000043039.5,0.109376580780599
ENSG00000006652.9,ENSG00000111186.8,0.0683889424030353
ENSG00000006652.9,ENSG00000197905.4,0.241310160427807
ENSG00000006652.9,ENSG00000111679.12,0.183519975820957
ENSG00000006652.9,ENSG00000111424.6,0.0329238741017474
ENSG00000006652.9,ENSG00000037965.4,0.253008021390374
ENSG00000006652.9,ENSG00000198353.6,0.208343819643477
ENSG00000006652.9,ENSG00000166886.8,0.288770053475936
ENSG00000006652.9,ENSG00000100625.8,0.53442513368984
ENSG00000006652.9,ENSG00000248905.4,0.122513790780293
ENSG00000006652.9,ENSG00000167196.9,0.209224598930481
ENSG00000006652.9,ENSG00000154237.8,0.255347593582888
ENSG00000006652.9,ENSG00000005513.9,0.183049157673017
ENSG00000006652.9,ENSG00000103489.7,0.426709014818673
ENSG00000006652.9,ENSG00000186153.12,0.167196142082506
ENSG00000006652.9,ENSG00000167522.10,0.333890374331551
ENSG00000006652.9,ENSG00000108515.13,0.339906417112299
ENSG00000006652.9,ENSG00000170175.6,0.0614973262032086
ENSG00000006652.9,ENSG00000129194.3,0.296581151040226
ENSG00000006652.9,ENSG00000133020.4,0.0665106951871658
ENSG00000006652.9,ENSG00000141127.10,0.427007605735861
ENSG00000006652.9,ENSG00000073536.13,0.277262472765477
ENSG00000006652.9,ENSG00000141750.6,0.129787635280255
ENSG00000006652.9,ENSG00000120068.5,0.221805083637717
ENSG00000006652.9,ENSG00000108821.9,0.0882352941176471
ENSG00000006652.9,ENSG00000259384.2,0.231942588936212
ENSG00000006652.9,ENSG00000108654.7,0.511029411764706
ENSG00000006652.9,ENSG00000157637.8,0.387700534759358
ENSG00000006652.9,ENSG00000132010.11,0.224711614958888
ENSG00000006652.9,ENSG00000186115.8,0.036737888788921
ENSG00000006652.9,ENSG00000105664.6,-0.022729171968719
ENSG00000006652.9,ENSG00000187664.8,0.275723236679624
ENSG00000006652.9,ENSG00000105357.11,0.183823529411765
ENSG00000006652.9,ENSG00000133247.9,0.273418568682532
ENSG00000006652.9,ENSG00000125878.4,0.211229946524064
ENSG00000006652.9,ENSG00000125772.8,0.188502673796791
ENSG00000006652.9,ENSG00000125879.4,-0.222783197169752
ENSG00000006652.9,ENSG00000173418.7,0.477941176470588
ENSG00000006652.9,ENSG00000125813.9,-0.168352434666013
ENSG00000006652.9,ENSG00000124104.14,0.119986631016043
ENSG00000006652.9,ENSG00000101203.12,0.0324073898041188
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.20153743315508
ENSG00000006652.9,ENSG00000100068.7,0.443255897884497
ENSG00000006652.9,ENSG00000185960.8,0.0266131393434419
ENSG00000006652.9,ENSG00000157399.10,0.0131657519578599
ENSG00000006652.9,ENSG00000102265.7,0.109625668449198
ENSG00000174697.4,ENSG00000168077.9,0.211931060530765
ENSG00000174697.4,ENSG00000147509.9,0.178216367652301
ENSG00000174697.4,ENSG00000154188.5,0.251651242827795
ENSG00000174697.4,ENSG00000164976.8,0.338433299324556
ENSG00000174697.4,ENSG00000235387.1,0.469264880539197
ENSG00000174697.4,ENSG00000156345.13,0.425990992222067
ENSG00000174697.4,ENSG00000187764.7,-0.0581891245874237
ENSG00000174697.4,ENSG00000148308.13,0.233926969246568
ENSG00000174697.4,ENSG00000177291.3,-0.0453331340003494
ENSG00000174697.4,ENSG00000177791.11,-0.0814313323967682
ENSG00000174697.4,ENSG00000133794.13,0.185937662474756
ENSG00000174697.4,ENSG00000152266.2,-0.148609077297153
ENSG00000174697.4,ENSG00000052850.5,0.213125780253185
ENSG00000174697.4,ENSG00000197847.8,0.26720830774049
ENSG00000174697.4,ENSG00000110066.10,0.401304307499473
ENSG00000174697.4,ENSG00000137727.8,0.0566889703443022
ENSG00000174697.4,ENSG00000043039.5,0.440536282614577
ENSG00000174697.4,ENSG00000111186.8,0.131253137025264
ENSG00000174697.4,ENSG00000197905.4,-0.00986539755936206
ENSG00000174697.4,ENSG00000111679.12,0.464420142606368
ENSG00000174697.4,ENSG00000111424.6,0.123076938564621
ENSG00000174697.4,ENSG00000037965.4,0.260011749234034
ENSG00000174697.4,ENSG00000198353.6,0.231052367408399
ENSG00000174697.4,ENSG00000166886.8,0.236936751552814
ENSG00000174697.4,ENSG00000100625.8,0.0902934691873815
ENSG00000174697.4,ENSG00000248905.4,0.427711384485339
ENSG00000174697.4,ENSG00000167196.9,0.439261006583799
ENSG00000174697.4,ENSG00000154237.8,0.133099261987325
ENSG00000174697.4,ENSG00000005513.9,0.116249899117712
ENSG00000174697.4,ENSG00000103489.7,0.247010641206196
ENSG00000174697.4,ENSG00000186153.12,0.449435384257379
ENSG00000174697.4,ENSG00000167522.10,0.201488204390361
ENSG00000174697.4,ENSG00000108515.13,0.0305994534468349
ENSG00000174697.4,ENSG00000170175.6,-0.0207340558874728
ENSG00000174697.4,ENSG00000129194.3,-0.0653228513656079
ENSG00000174697.4,ENSG00000133020.4,-0.0382911193405748
ENSG00000174697.4,ENSG00000141127.10,0.39155523321883
ENSG00000174697.4,ENSG00000073536.13,0.141137141506168
ENSG00000174697.4,ENSG00000141750.6,0.443561222242277
ENSG00000174697.4,ENSG00000120068.5,0.101494632539397
ENSG00000174697.4,ENSG00000108821.9,0.0163865925562285
ENSG00000174697.4,ENSG00000259384.2,-0.203595258224571
ENSG00000174697.4,ENSG00000108654.7,0.347462646243294
ENSG00000174697.4,ENSG00000157637.8,0.195803060034118
ENSG00000174697.4,ENSG00000132010.11,0.415725639262828
ENSG00000174697.4,ENSG00000186115.8,0.613155263887099
ENSG00000174697.4,ENSG00000105664.6,0.418729149681807
ENSG00000174697.4,ENSG00000187664.8,0.0782068578308781
ENSG00000174697.4,ENSG00000105357.11,0.0787559703467717
ENSG00000174697.4,ENSG00000133247.9,0.146655536849419
ENSG00000174697.4,ENSG00000125878.4,0.265362473334027
ENSG00000174697.4,ENSG00000125772.8,0.128250168271707
ENSG00000174697.4,ENSG00000125879.4,-0.102168740641793
ENSG00000174697.4,ENSG00000173418.7,0.113201256740476
ENSG00000174697.4,ENSG00000125813.9,0.410672471453438
ENSG00000174697.4,ENSG00000124104.14,0.130256689809204
ENSG00000174697.4,ENSG00000101203.12,0.202454742876542
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0316027142155835
ENSG00000174697.4,ENSG00000100068.7,-0.0154695222150123
ENSG00000174697.4,ENSG00000185960.8,0.272902499193437
ENSG00000174697.4,ENSG00000157399.10,0.154129473543816
ENSG00000174697.4,ENSG00000102265.7,0.188111394140378
ENSG00000168077.9,ENSG00000147509.9,0.339598644644904
ENSG00000168077.9,ENSG00000154188.5,0.308052599986795
ENSG00000168077.9,ENSG00000164976.8,-0.132452583707677
ENSG00000168077.9,ENSG00000235387.1,0.503973277034567
ENSG00000168077.9,ENSG00000156345.13,0.21060558021671
ENSG00000168077.9,ENSG00000187764.7,0.169077729960179
ENSG00000168077.9,ENSG00000148308.13,0.111882296086409
ENSG00000168077.9,ENSG00000177291.3,0.191207779483075
ENSG00000168077.9,ENSG00000177791.11,0.209382114649005
ENSG00000168077.9,ENSG00000133794.13,-0.228112783052111
ENSG00000168077.9,ENSG00000152266.2,0.185792433785348
ENSG00000168077.9,ENSG00000052850.5,0.585398600319404
ENSG00000168077.9,ENSG00000197847.8,0.491206202426948
ENSG00000168077.9,ENSG00000110066.10,0.0816121980421042
ENSG00000168077.9,ENSG00000137727.8,0.249121982493617
ENSG00000168077.9,ENSG00000043039.5,0.294916981938037
ENSG00000168077.9,ENSG00000111186.8,0.760207507296694
ENSG00000168077.9,ENSG00000197905.4,0.31340421953054
ENSG00000168077.9,ENSG00000111679.12,0.620808001341579
ENSG00000168077.9,ENSG00000111424.6,0.104950684132088
ENSG00000168077.9,ENSG00000037965.4,0.227611068719885
ENSG00000168077.9,ENSG00000198353.6,0.357931731918915
ENSG00000168077.9,ENSG00000166886.8,0.474120043953618
ENSG00000168077.9,ENSG00000100625.8,-0.0906430560221732
ENSG00000168077.9,ENSG00000248905.4,0.195450397296951
ENSG00000168077.9,ENSG00000167196.9,0.0824483885958143
ENSG00000168077.9,ENSG00000154237.8,0.591019483362288
ENSG00000168077.9,ENSG00000005513.9,0.436637428401732
ENSG00000168077.9,ENSG00000103489.7,0.344902626637838
ENSG00000168077.9,ENSG00000186153.12,0.492763338535334
ENSG00000168077.9,ENSG00000167522.10,0.374446129951376
ENSG00000168077.9,ENSG00000108515.13,-0.00535161954374454
ENSG00000168077.9,ENSG00000170175.6,0.202023637776356
ENSG00000168077.9,ENSG00000129194.3,0.486531732106629
ENSG00000168077.9,ENSG00000133020.4,0.290827074580367
ENSG00000168077.9,ENSG00000141127.10,0.393795037113944
ENSG00000168077.9,ENSG00000073536.13,0.221525388259681
ENSG00000168077.9,ENSG00000141750.6,0.222863838758526
ENSG00000168077.9,ENSG00000120068.5,0.508404018484956
ENSG00000168077.9,ENSG00000108821.9,0.630822153718888
