to,from,cor
ENSG00000115966.12,ENSG00000142408.2,0.648672734349331
ENSG00000115966.12,ENSG00000154639.14,0.234782608695652
ENSG00000115966.12,ENSG00000154734.10,0.508695652173913
ENSG00000115966.12,ENSG00000183145.4,0.283870808866871
ENSG00000115966.12,ENSG00000142178.7,0.356521739130435
ENSG00000115966.12,ENSG00000100030.10,0.760869565217391
ENSG00000115966.12,ENSG00000166862.6,-0.119210165180421
ENSG00000115966.12,ENSG00000225366.4,0.100704693567098
ENSG00000115966.12,ENSG00000147257.9,0.728695652173913
ENSG00000150995.13,ENSG00000152642.6,0.229565217391304
ENSG00000150995.13,ENSG00000169836.4,-0.128610202538778
ENSG00000150995.13,ENSG00000151617.11,0.727826086956522
ENSG00000150995.13,ENSG00000154556.13,0.107826086956522
ENSG00000150995.13,ENSG00000113430.5,-0.34935835153071
ENSG00000150995.13,ENSG00000134057.10,0.48184389049483
ENSG00000150995.13,ENSG00000113070.6,0.690434782608696
ENSG00000150995.13,ENSG00000170624.9,0.505217391304348
ENSG00000150995.13,ENSG00000170214.3,0.704347826086956
ENSG00000150995.13,ENSG00000137275.9,0.764079165703445
ENSG00000150995.13,ENSG00000112655.11,0.733913043478261
ENSG00000150995.13,ENSG00000057663.8,0.803218109877213
ENSG00000150995.13,ENSG00000198523.5,0.150434782608696
ENSG00000150995.13,ENSG00000186439.8,0.440869565217391
ENSG00000150995.13,ENSG00000135547.4,-0.140869565217391
ENSG00000150995.13,ENSG00000136280.11,0.668695652173913
ENSG00000150995.13,ENSG00000122679.4,0.591304347826087
ENSG00000150995.13,ENSG00000075142.9,0.852173913043478
ENSG00000150995.13,ENSG00000127914.12,0.556521739130435
ENSG00000150995.13,ENSG00000106330.7,0.853913043478261
ENSG00000150995.13,ENSG00000184408.5,0.612068263870871
ENSG00000150995.13,ENSG00000164867.6,0.296586221405663
ENSG00000150995.13,ENSG00000136574.13,0.414782608695652
ENSG00000150995.13,ENSG00000185053.8,0.225746384334564
ENSG00000150995.13,ENSG00000169398.15,0.726086956521739
ENSG00000150995.13,ENSG00000130558.14,0.763478260869565
ENSG00000150995.13,ENSG00000107758.11,0.68
ENSG00000150995.13,ENSG00000138193.10,0.593913043478261
ENSG00000150995.13,ENSG00000108010.7,0.62695652173913
ENSG00000150995.13,ENSG00000148926.5,0.536521739130435
ENSG00000150995.13,ENSG00000133816.9,0.567826086956522
ENSG00000150995.13,ENSG00000134817.9,0.62
ENSG00000150995.13,ENSG00000162344.3,0.118070062300386
ENSG00000150995.13,ENSG00000137731.9,0.425337759368655
ENSG00000150995.13,ENSG00000166257.4,0.0965427289619606
ENSG00000150995.13,ENSG00000006831.9,0.553913043478261
ENSG00000150995.13,ENSG00000151062.10,0.784673238756746
ENSG00000150995.13,ENSG00000134548.5,0.224347826086956
ENSG00000150995.13,ENSG00000121361.3,0.218260869565217
ENSG00000150995.13,ENSG00000087470.13,0.664347826086956
ENSG00000150995.13,ENSG00000139318.7,0.553043478260869
ENSG00000150995.13,ENSG00000135124.10,0.667971313898971
ENSG00000150995.13,ENSG00000092148.8,0.378260869565217
ENSG00000150995.13,ENSG00000166068.8,0.598260869565217
ENSG00000150995.13,ENSG00000137834.10,0.606086956521739
ENSG00000150995.13,ENSG00000136383.6,-0.0321739130434783
ENSG00000150995.13,ENSG00000188095.3,0.469339754213878
ENSG00000150995.13,ENSG00000068305.13,0.48
ENSG00000150995.13,ENSG00000166847.5,0.625217391304348
ENSG00000150995.13,ENSG00000103241.5,0.55719883479029
ENSG00000150995.13,ENSG00000074370.13,0.678260869565217
ENSG00000150995.13,ENSG00000108509.16,0.733202887521917
ENSG00000150995.13,ENSG00000004975.7,0.801478601247267
ENSG00000150995.13,ENSG00000129244.4,0.553043478260869
ENSG00000150995.13,ENSG00000141736.9,0.786086956521739
ENSG00000150995.13,ENSG00000173801.12,0.588695652173913
ENSG00000150995.13,ENSG00000131477.6,0.684347826086956
ENSG00000150995.13,ENSG00000167131.12,-0.225919670552462
ENSG00000150995.13,ENSG00000006283.13,0.714223643033299
ENSG00000150995.13,ENSG00000075429.4,0.316287538773447
ENSG00000150995.13,ENSG00000108946.10,0.344347826086956
ENSG00000150995.13,ENSG00000070495.10,0.245217391304348
ENSG00000150995.13,ENSG00000198081.6,0.679130434782609
ENSG00000150995.13,ENSG00000178127.8,0.237391304347826
ENSG00000150995.13,ENSG00000134755.10,0.17304347826087
ENSG00000150995.13,ENSG00000101665.4,0.666086956521739
ENSG00000150995.13,ENSG00000049759.12,0.380869565217391
ENSG00000150995.13,ENSG00000077463.10,0.744509693616561
ENSG00000150995.13,ENSG00000127445.9,0.726086956521739
ENSG00000150995.13,ENSG00000254901.3,0.84
ENSG00000150995.13,ENSG00000266964.1,0.507826086956522
ENSG00000150995.13,ENSG00000221946.3,0.558990463694323
ENSG00000150995.13,ENSG00000104812.10,0.42
ENSG00000150995.13,ENSG00000142408.2,0.616021422217653
ENSG00000150995.13,ENSG00000154639.14,0.222608695652174
ENSG00000150995.13,ENSG00000154734.10,0.673913043478261
ENSG00000150995.13,ENSG00000183145.4,0.191691358017112
ENSG00000150995.13,ENSG00000142178.7,0.528695652173913
ENSG00000150995.13,ENSG00000100030.10,0.849565217391304
ENSG00000150995.13,ENSG00000166862.6,0.163661413213799
ENSG00000150995.13,ENSG00000225366.4,0.0114437151780794
ENSG00000150995.13,ENSG00000147257.9,0.669565217391304
ENSG00000152642.6,ENSG00000169836.4,-0.299420627785593
ENSG00000152642.6,ENSG00000151617.11,0.418260869565217
ENSG00000152642.6,ENSG00000154556.13,0.78
ENSG00000152642.6,ENSG00000113430.5,0.214052688609103
ENSG00000152642.6,ENSG00000134057.10,0.60795826616586
ENSG00000152642.6,ENSG00000113070.6,0.184347826086956
ENSG00000152642.6,ENSG00000170624.9,0.86
ENSG00000152642.6,ENSG00000170214.3,0.442608695652174
ENSG00000152642.6,ENSG00000137275.9,0.448358349368385
ENSG00000152642.6,ENSG00000112655.11,-0.0434782608695652
ENSG00000152642.6,ENSG00000057663.8,0.563600796102256
ENSG00000152642.6,ENSG00000198523.5,0.661739130434783
ENSG00000152642.6,ENSG00000186439.8,0.749565217391304
ENSG00000152642.6,ENSG00000135547.4,0.337391304347826
ENSG00000152642.6,ENSG00000136280.11,0.247826086956522
ENSG00000152642.6,ENSG00000122679.4,0.00869565217391304
ENSG00000152642.6,ENSG00000075142.9,0.413043478260869
ENSG00000152642.6,ENSG00000127914.12,0.726086956521739
ENSG00000152642.6,ENSG00000106330.7,0.44
ENSG00000152642.6,ENSG00000184408.5,0.0914835127493829
ENSG00000152642.6,ENSG00000164867.6,-0.181778651829277
ENSG00000152642.6,ENSG00000136574.13,0.507826086956522
ENSG00000152642.6,ENSG00000185053.8,-0.0748648723558503
ENSG00000152642.6,ENSG00000169398.15,0.644347826086957
ENSG00000152642.6,ENSG00000130558.14,0.146086956521739
ENSG00000152642.6,ENSG00000107758.11,0.617391304347826
ENSG00000152642.6,ENSG00000138193.10,0.0269565217391304
ENSG00000152642.6,ENSG00000108010.7,0.651304347826087
ENSG00000152642.6,ENSG00000148926.5,-0.0660869565217391
ENSG00000152642.6,ENSG00000133816.9,0.551304347826087
ENSG00000152642.6,ENSG00000134817.9,-0.238260869565217
ENSG00000152642.6,ENSG00000162344.3,-0.277767390155396
ENSG00000152642.6,ENSG00000137731.9,-0.348280662737896
ENSG00000152642.6,ENSG00000166257.4,-0.331376394004567
ENSG00000152642.6,ENSG00000006831.9,0.675652173913043
ENSG00000152642.6,ENSG00000151062.10,0.271282701301583
ENSG00000152642.6,ENSG00000134548.5,0.775652173913043
ENSG00000152642.6,ENSG00000121361.3,0.656521739130435
ENSG00000152642.6,ENSG00000087470.13,0.801739130434783
ENSG00000152642.6,ENSG00000139318.7,0.0495652173913043
ENSG00000152642.6,ENSG00000135124.10,0.0104370517796714
ENSG00000152642.6,ENSG00000092148.8,0.854782608695652
ENSG00000152642.6,ENSG00000166068.8,-0.0365217391304348
ENSG00000152642.6,ENSG00000137834.10,0.0765217391304348
ENSG00000152642.6,ENSG00000136383.6,0.46
ENSG00000152642.6,ENSG00000188095.3,0.216045283685753
ENSG00000152642.6,ENSG00000068305.13,0.855652173913043
ENSG00000152642.6,ENSG00000166847.5,0.764347826086957
ENSG00000152642.6,ENSG00000103241.5,0.140930852827521
ENSG00000152642.6,ENSG00000074370.13,0.218260869565217
ENSG00000152642.6,ENSG00000108509.16,0.544466201172859
ENSG00000152642.6,ENSG00000004975.7,0.347466848831561
ENSG00000152642.6,ENSG00000129244.4,-0.0930434782608696
ENSG00000152642.6,ENSG00000141736.9,0.645217391304348
ENSG00000152642.6,ENSG00000173801.12,0.773043478260869
ENSG00000152642.6,ENSG00000131477.6,0.0147826086956522
ENSG00000152642.6,ENSG00000167131.12,0.135551802331477
ENSG00000152642.6,ENSG00000006283.13,0.0983036195648754
ENSG00000152642.6,ENSG00000075429.4,0.0451839341104925
ENSG00000152642.6,ENSG00000108946.10,0.862608695652174
ENSG00000152642.6,ENSG00000070495.10,0.277391304347826
ENSG00000152642.6,ENSG00000198081.6,0.548695652173913
ENSG00000152642.6,ENSG00000178127.8,0.647826086956522
ENSG00000152642.6,ENSG00000134755.10,0.758260869565217
ENSG00000152642.6,ENSG00000101665.4,-0.12
ENSG00000152642.6,ENSG00000049759.12,0.749565217391304
ENSG00000152642.6,ENSG00000077463.10,0.239617313774956
ENSG00000152642.6,ENSG00000127445.9,0.50695652173913
ENSG00000152642.6,ENSG00000254901.3,0.46695652173913
ENSG00000152642.6,ENSG00000266964.1,0.188695652173913
ENSG00000152642.6,ENSG00000221946.3,0.00217675414211185
ENSG00000152642.6,ENSG00000104812.10,0.722608695652174
ENSG00000152642.6,ENSG00000142408.2,0.11580332036035
ENSG00000152642.6,ENSG00000154639.14,0.665217391304348
ENSG00000152642.6,ENSG00000154734.10,0.0365217391304348
ENSG00000152642.6,ENSG00000183145.4,-0.029853572150206
ENSG00000152642.6,ENSG00000142178.7,0.110434782608696
ENSG00000152642.6,ENSG00000100030.10,0.54695652173913
ENSG00000152642.6,ENSG00000166862.6,-0.0171743458310776
ENSG00000152642.6,ENSG00000225366.4,-0.0160212012493111
ENSG00000152642.6,ENSG00000147257.9,0.0504347826086956
ENSG00000169836.4,ENSG00000151617.11,-0.122581599294773
ENSG00000169836.4,ENSG00000154556.13,-0.361716194640314
ENSG00000169836.4,ENSG00000113430.5,0.0673633498460613
ENSG00000169836.4,ENSG00000134057.10,-0.134668084636187
ENSG00000169836.4,ENSG00000113070.6,-0.21502018236952
ENSG00000169836.4,ENSG00000170624.9,-0.30343969661493
ENSG00000169836.4,ENSG00000170214.3,-0.287363421297583
ENSG00000169836.4,ENSG00000137275.9,-0.0763789136742551
ENSG00000169836.4,ENSG00000112655.11,0
ENSG00000169836.4,ENSG00000057663.8,-0.154767798760991
ENSG00000169836.4,ENSG00000198523.5,-0.339611316078961
ENSG00000169836.4,ENSG00000186439.8,-0.311477834273603
ENSG00000169836.4,ENSG00000135547.4,-0.108514858392094
ENSG00000169836.4,ENSG00000136280.11,-0.317506437517609
ENSG00000169836.4,ENSG00000122679.4,0.034162085049363
ENSG00000169836.4,ENSG00000075142.9,-0.17683902849082
ENSG00000169836.4,ENSG00000127914.12,-0.144686477856125
ENSG00000169836.4,ENSG00000106330.7,-0.0562669636107155
ENSG00000169836.4,ENSG00000184408.5,-0.257725144175344
ENSG00000169836.4,ENSG00000164867.6,0.357774911421511
ENSG00000169836.4,ENSG00000136574.13,-0.18889623497883
ENSG00000169836.4,ENSG00000185053.8,0.243544941970063
ENSG00000169836.4,ENSG00000169398.15,-0.186886700564162
ENSG00000169836.4,ENSG00000130558.14,-0.00602860324400523
ENSG00000169836.4,ENSG00000107758.11,-0.313487368688272
ENSG00000169836.4,ENSG00000138193.10,-0.263249008321562
ENSG00000169836.4,ENSG00000108010.7,-0.349658988152303
ENSG00000169836.4,ENSG00000148926.5,0.0823909110014048
ENSG00000169836.4,ENSG00000133816.9,-0.365735263469651
ENSG00000169836.4,ENSG00000134817.9,0.0904290486600784
ENSG00000169836.4,ENSG00000162344.3,0.531718861511029
ENSG00000169836.4,ENSG00000137731.9,0.279690335352479
ENSG00000169836.4,ENSG00000166257.4,0.197982184129319
ENSG00000169836.4,ENSG00000006831.9,-0.124591133709441
ENSG00000169836.4,ENSG00000151062.10,0.113711866086433
ENSG00000169836.4,ENSG00000134548.5,-0.259229939492225
ENSG00000169836.4,ENSG00000121361.3,-0.297411093370925
ENSG00000169836.4,ENSG00000087470.13,-0.229086923272199
ENSG00000169836.4,ENSG00000139318.7,0.381811538786998
ENSG00000169836.4,ENSG00000135124.10,-0.0884387421491375
ENSG00000169836.4,ENSG00000092148.8,-0.339611316078961
ENSG00000169836.4,ENSG00000166068.8,-0.186886700564162
ENSG00000169836.4,ENSG00000137834.10,0.0542574291960471
ENSG00000169836.4,ENSG00000136383.6,-0.544583826375139
ENSG00000169836.4,ENSG00000188095.3,0.0131654137297467
ENSG00000169836.4,ENSG00000068305.13,-0.231096457686867
ENSG00000169836.4,ENSG00000166847.5,-0.271287145980235
ENSG00000169836.4,ENSG00000103241.5,-0.0703643043427791
ENSG00000169836.4,ENSG00000074370.13,0.122581599294773
ENSG00000169836.4,ENSG00000108509.16,-0.245216512322608
ENSG00000169836.4,ENSG00000004975.7,-0.0844187993241767
ENSG00000169836.4,ENSG00000129244.4,0.08841951424541
ENSG00000169836.4,ENSG00000141736.9,-0.249182267418883
ENSG00000169836.4,ENSG00000173801.12,-0.223058320028193
ENSG00000169836.4,ENSG00000131477.6,0.25320133624822
ENSG00000169836.4,ENSG00000167131.12,-0.0928164188203699
ENSG00000169836.4,ENSG00000006283.13,-0.220139752158123
ENSG00000169836.4,ENSG00000075429.4,-0.0928164188203699
ENSG00000169836.4,ENSG00000108946.10,-0.313487368688272
ENSG00000169836.4,ENSG00000070495.10,-0.51845987898445
ENSG00000169836.4,ENSG00000198081.6,-0.106505323977426
ENSG00000169836.4,ENSG00000178127.8,-0.409945020592356
ENSG00000169836.4,ENSG00000134755.10,-0.277315749224241
ENSG00000169836.4,ENSG00000101665.4,0.0140667409026789
ENSG00000169836.4,ENSG00000049759.12,-0.25320133624822
ENSG00000169836.4,ENSG00000077463.10,-0.0321595425996863
ENSG00000169836.4,ENSG00000127445.9,-0.211001113540183
ENSG00000169836.4,ENSG00000254901.3,-0.13865787461212
ENSG00000169836.4,ENSG00000266964.1,-0.267268077150898
ENSG00000169836.4,ENSG00000221946.3,0.168015417280086
ENSG00000169836.4,ENSG00000104812.10,-0.229086923272199
ENSG00000169836.4,ENSG00000142408.2,0.21328903271484
ENSG00000169836.4,ENSG00000154639.14,-0.279325283638909
ENSG00000169836.4,ENSG00000154734.10,0.0743527733427311
ENSG00000169836.4,ENSG00000183145.4,-0.0290486516766817
ENSG00000169836.4,ENSG00000142178.7,0.118562530465436
ENSG00000169836.4,ENSG00000100030.10,-0.204972510296178
ENSG00000169836.4,ENSG00000166862.6,0.0805459421885108
ENSG00000169836.4,ENSG00000225366.4,0.18512214283021
ENSG00000169836.4,ENSG00000147257.9,-0.044209757122705
ENSG00000151617.11,ENSG00000154556.13,0.229565217391304
ENSG00000151617.11,ENSG00000113430.5,-0.38720913183354
ENSG00000151617.11,ENSG00000134057.10,0.391824318895164
ENSG00000151617.11,ENSG00000113070.6,0.571304347826087
ENSG00000151617.11,ENSG00000170624.9,0.552173913043478
ENSG00000151617.11,ENSG00000170214.3,0.735652173913043
ENSG00000151617.11,ENSG00000137275.9,0.558817147369907
ENSG00000151617.11,ENSG00000112655.11,0.515652173913043
ENSG00000151617.11,ENSG00000057663.8,0.675364225576238
ENSG00000151617.11,ENSG00000198523.5,0.284347826086956
ENSG00000151617.11,ENSG00000186439.8,0.712173913043478
ENSG00000151617.11,ENSG00000135547.4,-0.301739130434783
ENSG00000151617.11,ENSG00000136280.11,0.404347826086956
ENSG00000151617.11,ENSG00000122679.4,0.42
ENSG00000151617.11,ENSG00000075142.9,0.787826086956522
ENSG00000151617.11,ENSG00000127914.12,0.473913043478261
ENSG00000151617.11,ENSG00000106330.7,0.761739130434783
ENSG00000151617.11,ENSG00000184408.5,0.439992132747032
ENSG00000151617.11,ENSG00000164867.6,-0.00782778883475356
ENSG00000151617.11,ENSG00000136574.13,0.48
ENSG00000151617.11,ENSG00000185053.8,0.362230805475614
ENSG00000151617.11,ENSG00000169398.15,0.603478260869565
ENSG00000151617.11,ENSG00000130558.14,0.715652173913043
ENSG00000151617.11,ENSG00000107758.11,0.483478260869565
ENSG00000151617.11,ENSG00000138193.10,0.72695652173913
ENSG00000151617.11,ENSG00000108010.7,0.536521739130435
ENSG00000151617.11,ENSG00000148926.5,0.506086956521739
ENSG00000151617.11,ENSG00000133816.9,0.699130434782609
ENSG00000151617.11,ENSG00000134817.9,0.343478260869565
ENSG00000151617.11,ENSG00000162344.3,0.0158940468481289
ENSG00000151617.11,ENSG00000137731.9,0.148454632492028
ENSG00000151617.11,ENSG00000166257.4,-0.176125248781955
ENSG00000151617.11,ENSG00000006831.9,0.592173913043478
ENSG00000151617.11,ENSG00000151062.10,0.716308256245753
ENSG00000151617.11,ENSG00000134548.5,0.32695652173913
ENSG00000151617.11,ENSG00000121361.3,0.267826086956522
ENSG00000151617.11,ENSG00000087470.13,0.583478260869565
ENSG00000151617.11,ENSG00000139318.7,0.329565217391304
ENSG00000151617.11,ENSG00000135124.10,0.520113080353625
ENSG00000151617.11,ENSG00000092148.8,0.398260869565217
ENSG00000151617.11,ENSG00000166068.8,0.408695652173913
ENSG00000151617.11,ENSG00000137834.10,0.552173913043478
ENSG00000151617.11,ENSG00000136383.6,0.0356521739130435
ENSG00000151617.11,ENSG00000188095.3,0.481610074585482
ENSG00000151617.11,ENSG00000068305.13,0.58
ENSG00000151617.11,ENSG00000166847.5,0.577391304347826
ENSG00000151617.11,ENSG00000103241.5,0.508916968543824
ENSG00000151617.11,ENSG00000074370.13,0.501739130434782
ENSG00000151617.11,ENSG00000108509.16,0.52663623771592
ENSG00000151617.11,ENSG00000004975.7,0.721461204269787
ENSG00000151617.11,ENSG00000129244.4,0.439130434782609
ENSG00000151617.11,ENSG00000141736.9,0.754782608695652
ENSG00000151617.11,ENSG00000173801.12,0.633913043478261
ENSG00000151617.11,ENSG00000131477.6,0.369565217391304
ENSG00000151617.11,ENSG00000167131.12,0.0753065568508208
ENSG00000151617.11,ENSG00000006283.13,0.727272796072884
ENSG00000151617.11,ENSG00000075429.4,0.165674425071806
ENSG00000151617.11,ENSG00000108946.10,0.557391304347826
ENSG00000151617.11,ENSG00000070495.10,0.266086956521739
ENSG00000151617.11,ENSG00000198081.6,0.53304347826087
ENSG00000151617.11,ENSG00000178127.8,0.219130434782609
ENSG00000151617.11,ENSG00000134755.10,0.351304347826087
ENSG00000151617.11,ENSG00000101665.4,0.486086956521739
ENSG00000151617.11,ENSG00000049759.12,0.478260869565217
ENSG00000151617.11,ENSG00000077463.10,0.668406191056457
ENSG00000151617.11,ENSG00000127445.9,0.591304347826087
ENSG00000151617.11,ENSG00000254901.3,0.760869565217391
ENSG00000151617.11,ENSG00000266964.1,0.536521739130435
ENSG00000151617.11,ENSG00000221946.3,0.596865985767069
ENSG00000151617.11,ENSG00000104812.10,0.412173913043478
ENSG00000151617.11,ENSG00000142408.2,0.400087411320158
ENSG00000151617.11,ENSG00000154639.14,0.228695652173913
ENSG00000151617.11,ENSG00000154734.10,0.609565217391304
ENSG00000151617.11,ENSG00000183145.4,0.126746744918418
ENSG00000151617.11,ENSG00000142178.7,0.539130434782609
ENSG00000151617.11,ENSG00000100030.10,0.753913043478261
ENSG00000151617.11,ENSG00000166862.6,-0.276304916752926
ENSG00000151617.11,ENSG00000225366.4,-0.148768297315032
ENSG00000151617.11,ENSG00000147257.9,0.724347826086956
ENSG00000154556.13,ENSG00000113430.5,0.451598964992375
ENSG00000154556.13,ENSG00000134057.10,0.550119604220181
ENSG00000154556.13,ENSG00000113070.6,0.281739130434783
ENSG00000154556.13,ENSG00000170624.9,0.815652173913043
ENSG00000154556.13,ENSG00000170214.3,0.399130434782609
ENSG00000154556.13,ENSG00000137275.9,0.3652968122885
ENSG00000154556.13,ENSG00000112655.11,-0.204347826086957
ENSG00000154556.13,ENSG00000057663.8,0.364861935131013
ENSG00000154556.13,ENSG00000198523.5,0.905217391304348
ENSG00000154556.13,ENSG00000186439.8,0.520869565217391
ENSG00000154556.13,ENSG00000135547.4,0.56
ENSG00000154556.13,ENSG00000136280.11,0.292173913043478
ENSG00000154556.13,ENSG00000122679.4,-0.144347826086957
ENSG00000154556.13,ENSG00000075142.9,0.245217391304348
ENSG00000154556.13,ENSG00000127914.12,0.617391304347826
ENSG00000154556.13,ENSG00000106330.7,0.266086956521739
ENSG00000154556.13,ENSG00000184408.5,-0.0182967025498766
ENSG00000154556.13,ENSG00000164867.6,-0.420526211289261
ENSG00000154556.13,ENSG00000136574.13,0.719130434782609
ENSG00000154556.13,ENSG00000185053.8,-0.0149729744711701
ENSG00000154556.13,ENSG00000169398.15,0.563478260869565
ENSG00000154556.13,ENSG00000130558.14,-0.153913043478261
ENSG00000154556.13,ENSG00000107758.11,0.654782608695652
ENSG00000154556.13,ENSG00000138193.10,-0.0339130434782609
ENSG00000154556.13,ENSG00000108010.7,0.656521739130435
ENSG00000154556.13,ENSG00000148926.5,-0.192173913043478
ENSG00000154556.13,ENSG00000133816.9,0.550434782608695
ENSG00000154556.13,ENSG00000134817.9,-0.194782608695652
