to,from,cor
ENSG00000075142.9,ENSG00000130558.14,0.344280240831965
ENSG00000075142.9,ENSG00000107758.11,0.758620689655172
ENSG00000075142.9,ENSG00000138193.10,0.625615763546798
ENSG00000075142.9,ENSG00000108010.7,0.672505822638281
ENSG00000075142.9,ENSG00000148926.5,0.258347016967707
ENSG00000075142.9,ENSG00000133816.9,0.725232621784346
ENSG00000075142.9,ENSG00000134817.9,0.194854953475643
ENSG00000075142.9,ENSG00000162344.3,0.0117063685335004
ENSG00000075142.9,ENSG00000137731.9,-0.105666579376673
ENSG00000075142.9,ENSG00000166257.4,0.376351447345395
ENSG00000075142.9,ENSG00000006831.9,0.604269293924466
ENSG00000075142.9,ENSG00000151062.10,0.505268924945163
ENSG00000075142.9,ENSG00000134548.5,0.437448688714828
ENSG00000075142.9,ENSG00000121361.3,0.603721948549535
ENSG00000075142.9,ENSG00000087470.13,0.788177339901478
ENSG00000075142.9,ENSG00000139318.7,0.526892026283553
ENSG00000075142.9,ENSG00000135124.10,0.533114395183361
ENSG00000075142.9,ENSG00000092148.8,0.578544061302682
ENSG00000075142.9,ENSG00000166068.8,0.649151614668856
ENSG00000075142.9,ENSG00000137834.10,0.489874110563766
ENSG00000075142.9,ENSG00000136383.6,0.495347564313082
ENSG00000075142.9,ENSG00000188095.3,-0.0469437652819504
ENSG00000075142.9,ENSG00000068305.13,0.573617952928298
ENSG00000075142.9,ENSG00000166847.5,0.713191023535851
ENSG00000075142.9,ENSG00000103241.5,0.34798086438904
ENSG00000075142.9,ENSG00000074370.13,0.176792556102901
ENSG00000075142.9,ENSG00000108509.16,0.865353037766831
ENSG00000075142.9,ENSG00000004975.7,0.642036124794745
ENSG00000075142.9,ENSG00000129244.4,0.230432402846196
ENSG00000075142.9,ENSG00000141736.9,0.68527640941434
ENSG00000075142.9,ENSG00000173801.12,0.407772304324028
ENSG00000075142.9,ENSG00000131477.6,0.218390804597701
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.333972090257879
ENSG00000075142.9,ENSG00000075429.4,-0.267009497861768
ENSG00000075142.9,ENSG00000108946.10,0.541324575807334
ENSG00000075142.9,ENSG00000070495.10,0.626710454296661
ENSG00000075142.9,ENSG00000198081.6,0.540030113172702
ENSG00000075142.9,ENSG00000178127.8,0.621784345922277
ENSG00000075142.9,ENSG00000134755.10,0.482758620689655
ENSG00000075142.9,ENSG00000101665.4,0.423097974822113
ENSG00000075142.9,ENSG00000049759.12,0.490421455938697
ENSG00000075142.9,ENSG00000077463.10,0.756978653530378
ENSG00000075142.9,ENSG00000127445.9,0.802408319649699
ENSG00000075142.9,ENSG00000254901.3,0.873563218390805
ENSG00000075142.9,ENSG00000266964.1,0.658456486042693
ENSG00000075142.9,ENSG00000221946.3,0.325843002523165
ENSG00000075142.9,ENSG00000104812.10,0.455391351943076
ENSG00000075142.9,ENSG00000142408.2,0.235875499237742
ENSG00000075142.9,ENSG00000154639.14,0.563218390804598
ENSG00000075142.9,ENSG00000154734.10,0.581828133552271
ENSG00000075142.9,ENSG00000183145.4,-0.125218742205256
ENSG00000075142.9,ENSG00000142178.7,0.270935960591133
ENSG00000075142.9,ENSG00000100030.10,0.758073344280241
ENSG00000075142.9,ENSG00000166862.6,-0.0259014208063866
ENSG00000075142.9,ENSG00000225366.4,0.12090948417359
ENSG00000075142.9,ENSG00000147257.9,0.203065134099617
ENSG00000127914.12,ENSG00000106330.7,0.613658141780637
ENSG00000127914.12,ENSG00000184408.5,0.570137784912383
ENSG00000127914.12,ENSG00000164867.6,-0.313081554460865
ENSG00000127914.12,ENSG00000136574.13,0.621237000547345
ENSG00000127914.12,ENSG00000185053.8,0.277969282645598
ENSG00000127914.12,ENSG00000169398.15,0.852216748768473
ENSG00000127914.12,ENSG00000130558.14,-0.0541871921182266
ENSG00000127914.12,ENSG00000107758.11,0.864805692391899
ENSG00000127914.12,ENSG00000138193.10,0.677066228790367
ENSG00000127914.12,ENSG00000108010.7,0.584644866567101
ENSG00000127914.12,ENSG00000148926.5,0.0651340996168582
ENSG00000127914.12,ENSG00000133816.9,0.714833059660646
ENSG00000127914.12,ENSG00000134817.9,0.0925013683634373
ENSG00000127914.12,ENSG00000162344.3,-0.0720391909753874
ENSG00000127914.12,ENSG00000137731.9,-0.187790863866315
ENSG00000127914.12,ENSG00000166257.4,0.14999315865111
ENSG00000127914.12,ENSG00000006831.9,0.68856048166393
ENSG00000127914.12,ENSG00000151062.10,0.512659098820309
ENSG00000127914.12,ENSG00000134548.5,0.73309611287754
ENSG00000127914.12,ENSG00000121361.3,0.430760810071155
ENSG00000127914.12,ENSG00000087470.13,0.706622879036672
ENSG00000127914.12,ENSG00000139318.7,0.157109622382732
ENSG00000127914.12,ENSG00000135124.10,0.474548440065681
ENSG00000127914.12,ENSG00000092148.8,0.878489326765189
ENSG00000127914.12,ENSG00000166068.8,0.268746579091407
ENSG00000127914.12,ENSG00000137834.10,0.0580186097427477
ENSG00000127914.12,ENSG00000136383.6,0.528188286808976
ENSG00000127914.12,ENSG00000188095.3,0.148563210127584
ENSG00000127914.12,ENSG00000068305.13,0.883962780514505
ENSG00000127914.12,ENSG00000166847.5,0.814997263273125
ENSG00000127914.12,ENSG00000103241.5,-0.106228619498779
ENSG00000127914.12,ENSG00000074370.13,0.114395183360701
ENSG00000127914.12,ENSG00000108509.16,0.672687465790914
ENSG00000127914.12,ENSG00000004975.7,0.752052545155993
ENSG00000127914.12,ENSG00000129244.4,0.260536398467433
ENSG00000127914.12,ENSG00000141736.9,0.799671592775041
ENSG00000127914.12,ENSG00000173801.12,0.894362342638205
ENSG00000127914.12,ENSG00000131477.6,0.0350301039956212
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.221461820507069
ENSG00000127914.12,ENSG00000075429.4,-0.157963634231199
ENSG00000127914.12,ENSG00000108946.10,0.712096332785988
ENSG00000127914.12,ENSG00000070495.10,0.322933771209633
ENSG00000127914.12,ENSG00000198081.6,0.853701937651118
ENSG00000127914.12,ENSG00000178127.8,0.573070607553366
ENSG00000127914.12,ENSG00000134755.10,0.831964969896004
ENSG00000127914.12,ENSG00000101665.4,0.0147783251231527
ENSG00000127914.12,ENSG00000049759.12,0.755883962780514
ENSG00000127914.12,ENSG00000077463.10,0.495894909688013
ENSG00000127914.12,ENSG00000127445.9,0.623973727422003
ENSG00000127914.12,ENSG00000254901.3,0.660098522167488
ENSG00000127914.12,ENSG00000266964.1,0.274767378215654
ENSG00000127914.12,ENSG00000221946.3,0.321458235458092
ENSG00000127914.12,ENSG00000104812.10,0.64367816091954
ENSG00000127914.12,ENSG00000142408.2,0.245475083509045
ENSG00000127914.12,ENSG00000154639.14,0.663382594417077
ENSG00000127914.12,ENSG00000154734.10,0.0448823207443897
ENSG00000127914.12,ENSG00000183145.4,-0.312895989558676
ENSG00000127914.12,ENSG00000142178.7,-0.14887794198139
ENSG00000127914.12,ENSG00000100030.10,0.833607006020799
ENSG00000127914.12,ENSG00000166862.6,0.246652166315363
ENSG00000127914.12,ENSG00000225366.4,0.0626079246816669
ENSG00000127914.12,ENSG00000147257.9,0.00492610837438424
ENSG00000106330.7,ENSG00000184408.5,0.457409265813291
ENSG00000106330.7,ENSG00000164867.6,0.155193651378065
ENSG00000106330.7,ENSG00000136574.13,0.564390315946331
ENSG00000106330.7,ENSG00000185053.8,0.303280720096155
ENSG00000106330.7,ENSG00000169398.15,0.637744634410742
ENSG00000106330.7,ENSG00000130558.14,0.424250722462082
ENSG00000106330.7,ENSG00000107758.11,0.645134808285888
ENSG00000106330.7,ENSG00000138193.10,0.731900923782972
ENSG00000106330.7,ENSG00000108010.7,0.525047905830824
ENSG00000106330.7,ENSG00000148926.5,0.245791708884484
ENSG00000106330.7,ENSG00000133816.9,0.690296981967336
ENSG00000106330.7,ENSG00000134817.9,0.166415767262546
ENSG00000106330.7,ENSG00000162344.3,0.0779030359381763
ENSG00000106330.7,ENSG00000137731.9,0.207529091609116
ENSG00000106330.7,ENSG00000166257.4,0.343963865316179
ENSG00000106330.7,ENSG00000006831.9,0.488572606190204
ENSG00000106330.7,ENSG00000151062.10,0.629071995620038
ENSG00000106330.7,ENSG00000134548.5,0.283093774041987
ENSG00000106330.7,ENSG00000121361.3,0.437662519494754
ENSG00000106330.7,ENSG00000087470.13,0.529902837862316
ENSG00000106330.7,ENSG00000139318.7,0.508896797153025
ENSG00000106330.7,ENSG00000135124.10,0.733269474500592
ENSG00000106330.7,ENSG00000092148.8,0.49459422934773
ENSG00000106330.7,ENSG00000166068.8,0.547967707334895
ENSG00000106330.7,ENSG00000137834.10,0.484193243893821
ENSG00000106330.7,ENSG00000136383.6,0.36622417203501
ENSG00000106330.7,ENSG00000188095.3,0.0162944777801283
ENSG00000106330.7,ENSG00000068305.13,0.501710693079352
ENSG00000106330.7,ENSG00000166847.5,0.586834547715293
ENSG00000106330.7,ENSG00000103241.5,0.350355982466508
ENSG00000106330.7,ENSG00000074370.13,0.312850694047845
ENSG00000106330.7,ENSG00000108509.16,0.805802662534432
ENSG00000106330.7,ENSG00000004975.7,0.787737793061853
ENSG00000106330.7,ENSG00000129244.4,0.339126867826141
ENSG00000106330.7,ENSG00000141736.9,0.629533330105025
ENSG00000106330.7,ENSG00000173801.12,0.432735736911323
ENSG00000106330.7,ENSG00000131477.6,0.343232519979
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.296372350483995
ENSG00000106330.7,ENSG00000075429.4,-0.408723140566606
ENSG00000106330.7,ENSG00000108946.10,0.368413853183201
ENSG00000106330.7,ENSG00000070495.10,0.491035997481919
ENSG00000106330.7,ENSG00000198081.6,0.528606624692034
ENSG00000106330.7,ENSG00000178127.8,0.435472838346563
ENSG00000106330.7,ENSG00000134755.10,0.383467911077017
ENSG00000106330.7,ENSG00000101665.4,0.423155881887986
ENSG00000106330.7,ENSG00000049759.12,0.446147533943996
ENSG00000106330.7,ENSG00000077463.10,0.781168749617278
ENSG00000106330.7,ENSG00000127445.9,0.830710285595109
ENSG00000106330.7,ENSG00000254901.3,0.811003155261386
ENSG00000106330.7,ENSG00000266964.1,0.606815388192539
ENSG00000106330.7,ENSG00000221946.3,0.379060175944976
ENSG00000106330.7,ENSG00000104812.10,0.325441360649945
ENSG00000106330.7,ENSG00000142408.2,0.271293949535761
ENSG00000106330.7,ENSG00000154639.14,0.345695911270716
ENSG00000106330.7,ENSG00000154734.10,0.364308201030343
ENSG00000106330.7,ENSG00000183145.4,-0.254243925461873
ENSG00000106330.7,ENSG00000142178.7,0.161762694822639
ENSG00000106330.7,ENSG00000100030.10,0.607636518623111
ENSG00000106330.7,ENSG00000166862.6,-0.159256664684699
ENSG00000106330.7,ENSG00000225366.4,0.0294860736493092
ENSG00000106330.7,ENSG00000147257.9,0.14369782535006
ENSG00000184408.5,ENSG00000164867.6,-0.224208401199279
ENSG00000184408.5,ENSG00000136574.13,0.473145670177891
ENSG00000184408.5,ENSG00000185053.8,0.0317135164628078
ENSG00000184408.5,ENSG00000169398.15,0.534967839626222
ENSG00000184408.5,ENSG00000130558.14,0.420665517446197
ENSG00000184408.5,ENSG00000107758.11,0.509414676254245
ENSG00000184408.5,ENSG00000138193.10,0.529197770477711
ENSG00000184408.5,ENSG00000108010.7,0.225475699969844
ENSG00000184408.5,ENSG00000148926.5,0.30224171730295
ENSG00000184408.5,ENSG00000133816.9,0.503919372303282
ENSG00000184408.5,ENSG00000134817.9,0.279161440708907
ENSG00000184408.5,ENSG00000162344.3,-0.0309648999986837
ENSG00000184408.5,ENSG00000137731.9,-0.0660991220106686
ENSG00000184408.5,ENSG00000166257.4,-0.00741967568456524
ENSG00000184408.5,ENSG00000006831.9,0.417093569878071
ENSG00000184408.5,ENSG00000151062.10,0.301870879240553
ENSG00000184408.5,ENSG00000134548.5,0.474786832737755
ENSG00000184408.5,ENSG00000121361.3,0.151395623849023
ENSG00000184408.5,ENSG00000087470.13,0.383572215777198
ENSG00000184408.5,ENSG00000139318.7,0.398738867344599
ENSG00000184408.5,ENSG00000135124.10,0.465177479448995
ENSG00000184408.5,ENSG00000092148.8,0.453087810756877
ENSG00000184408.5,ENSG00000166068.8,0.272292310770203
ENSG00000184408.5,ENSG00000137834.10,0.228879409557598
ENSG00000184408.5,ENSG00000136383.6,0.240144782657071
ENSG00000184408.5,ENSG00000188095.3,0.251320013175227
ENSG00000184408.5,ENSG00000068305.13,0.476992382943565
ENSG00000184408.5,ENSG00000166847.5,0.450889689176492
ENSG00000184408.5,ENSG00000103241.5,0.0531889047347933
ENSG00000184408.5,ENSG00000074370.13,0.3390602537744
ENSG00000184408.5,ENSG00000108509.16,0.434129012126056
ENSG00000184408.5,ENSG00000004975.7,0.636630962719032
ENSG00000184408.5,ENSG00000129244.4,0.352523748454259
ENSG00000184408.5,ENSG00000141736.9,0.66053553490572
ENSG00000184408.5,ENSG00000173801.12,0.550354690688917
ENSG00000184408.5,ENSG00000131477.6,-0.0920463411786257
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.477397816767282
ENSG00000184408.5,ENSG00000075429.4,0.0388811660862749
ENSG00000184408.5,ENSG00000108946.10,0.370933016689984
ENSG00000184408.5,ENSG00000070495.10,0.303066012895595
ENSG00000184408.5,ENSG00000198081.6,0.4767828634341
ENSG00000184408.5,ENSG00000178127.8,0.259653111682989
ENSG00000184408.5,ENSG00000134755.10,0.346753679305748
ENSG00000184408.5,ENSG00000101665.4,0.275039962745685
ENSG00000184408.5,ENSG00000049759.12,0.65174304858418
ENSG00000184408.5,ENSG00000077463.10,0.230528000742886
ENSG00000184408.5,ENSG00000127445.9,0.406652492371242
ENSG00000184408.5,ENSG00000254901.3,0.53661643081151
ENSG00000184408.5,ENSG00000266964.1,0.400058127630087
ENSG00000184408.5,ENSG00000221946.3,0.318476806749585
ENSG00000184408.5,ENSG00000104812.10,0.375054494653206
ENSG00000184408.5,ENSG00000142408.2,0.332370076676291
ENSG00000184408.5,ENSG00000154639.14,0.227780348767405
ENSG00000184408.5,ENSG00000154734.10,0.246739147398227
ENSG00000184408.5,ENSG00000183145.4,-0.296120362589068
ENSG00000184408.5,ENSG00000142178.7,0.0838033852521816
ENSG00000184408.5,ENSG00000100030.10,0.496500711969483
ENSG00000184408.5,ENSG00000166862.6,-0.0242317641868584
ENSG00000184408.5,ENSG00000225366.4,-0.15065930927117
ENSG00000184408.5,ENSG00000147257.9,0.404179605593309
ENSG00000164867.6,ENSG00000136574.13,0.22495894909688
ENSG00000164867.6,ENSG00000185053.8,0.0379049021789452
ENSG00000164867.6,ENSG00000169398.15,0.0618500273672687
ENSG00000164867.6,ENSG00000130558.14,0.369458128078818
ENSG00000164867.6,ENSG00000107758.11,-0.0459770114942529
ENSG00000164867.6,ENSG00000138193.10,-0.210180623973727
ENSG00000164867.6,ENSG00000108010.7,0.263582868213539
ENSG00000164867.6,ENSG00000148926.5,0.0634920634920635
ENSG00000164867.6,ENSG00000133816.9,-0.0897646414887794
ENSG00000164867.6,ENSG00000134817.9,0.0925013683634373
ENSG00000164867.6,ENSG00000162344.3,0.158035975202256
ENSG00000164867.6,ENSG00000137731.9,-0.0490008230788199
ENSG00000164867.6,ENSG00000166257.4,0.52388121470479
ENSG00000164867.6,ENSG00000006831.9,0.223864258347017
ENSG00000164867.6,ENSG00000151062.10,-0.0670589851633613
ENSG00000164867.6,ENSG00000134548.5,-0.240897901169617
ENSG00000164867.6,ENSG00000121361.3,0.337712096332786
ENSG00000164867.6,ENSG00000087470.13,0.189381499726327
ENSG00000164867.6,ENSG00000139318.7,0.440947041217041
ENSG00000164867.6,ENSG00000135124.10,-0.126436781609195
ENSG00000164867.6,ENSG00000092148.8,-0.109469074986316
ENSG00000164867.6,ENSG00000166068.8,0.42911877394636
ENSG00000164867.6,ENSG00000137834.10,0.286261631089217
ENSG00000164867.6,ENSG00000136383.6,0.160372194854953
ENSG00000164867.6,ENSG00000188095.3,-0.314247087593292
ENSG00000164867.6,ENSG00000068305.13,-0.176245210727969
ENSG00000164867.6,ENSG00000166847.5,0.0339354132457581
ENSG00000164867.6,ENSG00000103241.5,0.427378543911323
ENSG00000164867.6,ENSG00000074370.13,-0.0766283524904215
ENSG00000164867.6,ENSG00000108509.16,0.319649698960044
ENSG00000164867.6,ENSG00000004975.7,-0.171866447728517
ENSG00000164867.6,ENSG00000129244.4,-0.199781061850027
ENSG00000164867.6,ENSG00000141736.9,-0.0979748221127531
ENSG00000164867.6,ENSG00000173801.12,-0.343185550082102
ENSG00000164867.6,ENSG00000131477.6,0.269293924466338
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,-0.153298664380666
ENSG00000164867.6,ENSG00000075429.4,-0.0112103224293109
ENSG00000164867.6,ENSG00000108946.10,-0.0848385331143952
ENSG00000164867.6,ENSG00000070495.10,0.465790914066776
ENSG00000164867.6,ENSG00000198081.6,-0.233474752425907
ENSG00000164867.6,ENSG00000178127.8,0.206349206349206
ENSG00000164867.6,ENSG00000134755.10,-0.164203612479475
ENSG00000164867.6,ENSG00000101665.4,0.210180623973727
ENSG00000164867.6,ENSG00000049759.12,-0.121510673234811
ENSG00000164867.6,ENSG00000077463.10,0.327859879584018
ENSG00000164867.6,ENSG00000127445.9,0.182813355227148
ENSG00000164867.6,ENSG00000254901.3,0.0552818828680898
ENSG00000164867.6,ENSG00000266964.1,0.28735632183908
ENSG00000164867.6,ENSG00000221946.3,0.0427514788844522
ENSG00000164867.6,ENSG00000104812.10,0.0164203612479475
ENSG00000164867.6,ENSG00000142408.2,0.0266045621233267
ENSG00000164867.6,ENSG00000154639.14,-0.0060207991242474
ENSG00000164867.6,ENSG00000154734.10,0.506294471811713
ENSG00000164867.6,ENSG00000183145.4,0.374147567071126
ENSG00000164867.6,ENSG00000142178.7,0.453749315818281
ENSG00000164867.6,ENSG00000100030.10,-0.0207991242474001
ENSG00000164867.6,ENSG00000166862.6,-0.206034029141712
ENSG00000164867.6,ENSG00000225366.4,0.474031429732621
ENSG00000164867.6,ENSG00000147257.9,-0.0591133004926108
ENSG00000136574.13,ENSG00000185053.8,0.176889543501744
ENSG00000136574.13,ENSG00000169398.15,0.732895457033388
ENSG00000136574.13,ENSG00000130558.14,0.0213464696223317
ENSG00000136574.13,ENSG00000107758.11,0.696770662287904
ENSG00000136574.13,ENSG00000138193.10,0.383689107827039
ENSG00000136574.13,ENSG00000108010.7,0.774052285885656
ENSG00000136574.13,ENSG00000148926.5,0.19047619047619
ENSG00000136574.13,ENSG00000133816.9,0.634373289545703
ENSG00000136574.13,ENSG00000134817.9,0.344827586206897
ENSG00000136574.13,ENSG00000162344.3,-0.0747406606369644
ENSG00000136574.13,ENSG00000137731.9,-0.204215720764244
ENSG00000136574.13,ENSG00000166257.4,0.396058577679118
ENSG00000136574.13,ENSG00000006831.9,0.773946360153257
ENSG00000136574.13,ENSG00000151062.10,0.203640346781799
ENSG00000136574.13,ENSG00000134548.5,0.594853567319976
ENSG00000136574.13,ENSG00000121361.3,0.635467980295567
ENSG00000136574.13,ENSG00000087470.13,0.797482211275315
ENSG00000136574.13,ENSG00000139318.7,0.513753939394405
ENSG00000136574.13,ENSG00000135124.10,0.198139025725233
ENSG00000136574.13,ENSG00000092148.8,0.73015873015873
ENSG00000136574.13,ENSG00000166068.8,0.465790914066776
ENSG00000136574.13,ENSG00000137834.10,0.20415982484948
ENSG00000136574.13,ENSG00000136383.6,0.766283524904215
ENSG00000136574.13,ENSG00000188095.3,-0.206828707036358
ENSG00000136574.13,ENSG00000068305.13,0.68856048166393
ENSG00000136574.13,ENSG00000166847.5,0.749315818281335
ENSG00000136574.13,ENSG00000103241.5,0.000821355305402927
ENSG00000136574.13,ENSG00000074370.13,-0.100711548987411
ENSG00000136574.13,ENSG00000108509.16,0.78215654077723
ENSG00000136574.13,ENSG00000004975.7,0.573617952928298
ENSG00000136574.13,ENSG00000129244.4,-0.0689655172413793
ENSG00000136574.13,ENSG00000141736.9,0.65736179529283
ENSG00000136574.13,ENSG00000173801.12,0.652983032293377
ENSG00000136574.13,ENSG00000131477.6,-0.133552271483306
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.114152755440603
ENSG00000136574.13,ENSG00000075429.4,0.0957973007595658
ENSG00000136574.13,ENSG00000108946.10,0.639846743295019
ENSG00000136574.13,ENSG00000070495.10,0.738368910782704
ENSG00000136574.13,ENSG00000198081.6,0.442315591934661
ENSG00000136574.13,ENSG00000178127.8,0.732895457033388
ENSG00000136574.13,ENSG00000134755.10,0.721948549534756
ENSG00000136574.13,ENSG00000101665.4,0.19047619047619
ENSG00000136574.13,ENSG00000049759.12,0.742200328407225
ENSG00000136574.13,ENSG00000077463.10,0.661740558292282
ENSG00000136574.13,ENSG00000127445.9,0.75095785440613
ENSG00000136574.13,ENSG00000254901.3,0.623426382047072
ENSG00000136574.13,ENSG00000266964.1,0.457033388067871
ENSG00000136574.13,ENSG00000221946.3,0.183064024966757
ENSG00000136574.13,ENSG00000104812.10,0.764094143404488
ENSG00000136574.13,ENSG00000142408.2,0.420461791083091
ENSG00000136574.13,ENSG00000154639.14,0.682539682539682
ENSG00000136574.13,ENSG00000154734.10,0.338259441707718
ENSG00000136574.13,ENSG00000183145.4,-0.0663810199642321
ENSG00000136574.13,ENSG00000142178.7,0.22824302134647
ENSG00000136574.13,ENSG00000100030.10,0.681992337164751
ENSG00000136574.13,ENSG00000166862.6,0.0559235221956075
ENSG00000136574.13,ENSG00000225366.4,0.101696470250115
