to,from,cor
ENSG00000106144.15,ENSG00000105402.3,0.572154781358374
ENSG00000106144.15,ENSG00000169169.10,0.534877174675597
ENSG00000106144.15,ENSG00000161681.11,0.00903699555946099
ENSG00000106144.15,ENSG00000185513.10,0.670432108067512
ENSG00000106144.15,ENSG00000198026.6,0.708839339195221
ENSG00000106144.15,ENSG00000186716.15,-0.0756848378104858
ENSG00000106144.15,ENSG00000100320.18,0.536571611342996
ENSG00000106144.15,ENSG00000128298.12,0.341146582369652
ENSG00000106144.15,ENSG00000182583.8,-0.0242802840375792
ENSG00000106144.15,ENSG00000177504.9,-0.128075763186627
ENSG00000106144.15,ENSG00000102098.13,0.803051741581644
ENSG00000106144.15,ENSG00000125931.6,0.0655182178060922
ENSG00000106144.15,ENSG00000085224.16,0.703191216970558
ENSG00000106144.15,ENSG00000198689.5,-0.0576108466915638
ENSG00000106144.15,ENSG00000198804.2,-0.114092068938195
ENSG00000078674.13,ENSG00000104290.6,0.48729531338227
ENSG00000078674.13,ENSG00000020181.13,0.592320722755505
ENSG00000078674.13,ENSG00000147526.15,0.546019198193111
ENSG00000078674.13,ENSG00000147571.3,0.106334994711097
ENSG00000078674.13,ENSG00000164929.12,0.0592885375494071
ENSG00000078674.13,ENSG00000164930.7,0.759457933370977
ENSG00000078674.13,ENSG00000167632.10,0.567071471356177
ENSG00000078674.13,ENSG00000106948.12,0.168831168831169
ENSG00000078674.13,ENSG00000095397.9,0.777526821005082
ENSG00000078674.13,ENSG00000106689.6,-0.171138103407292
ENSG00000078674.13,ENSG00000097007.13,0.479390175042349
ENSG00000078674.13,ENSG00000138311.11,0.352907961603614
ENSG00000078674.13,ENSG00000099284.9,0.655746990283388
ENSG00000078674.13,ENSG00000151208.12,0.608130999435347
ENSG00000078674.13,ENSG00000198728.6,0.419536984754376
ENSG00000078674.13,ENSG00000138162.13,0.576108466915638
ENSG00000078674.13,ENSG00000187908.11,0.420904021977091
ENSG00000078674.13,ENSG00000110436.7,-0.103331451157538
ENSG00000078674.13,ENSG00000213619.5,0.392433653303218
ENSG00000078674.13,ENSG00000002330.9,0.198193111236589
ENSG00000078674.13,ENSG00000182704.6,0.0479954827780915
ENSG00000078674.13,ENSG00000111752.6,0.437729472411392
ENSG00000078674.13,ENSG00000166006.8,-0.129305477131564
ENSG00000078674.13,ENSG00000120686.7,0.744776962168266
ENSG00000078674.13,ENSG00000043355.6,0.20609824957651
ENSG00000078674.13,ENSG00000187498.10,0.184641445511011
ENSG00000078674.13,ENSG00000133961.15,0.621682665160926
ENSG00000078674.13,ENSG00000114062.13,0.692828910220215
ENSG00000078674.13,ENSG00000186297.7,-0.0638237811386932
ENSG00000078674.13,ENSG00000069667.11,0.377752682100508
ENSG00000078674.13,ENSG00000138623.5,0.403726708074534
ENSG00000078674.13,ENSG00000184254.12,0.323546019198193
ENSG00000078674.13,ENSG00000103319.7,0.202710333145116
ENSG00000078674.13,ENSG00000205336.7,-0.277244494635799
ENSG00000078674.13,ENSG00000070770.4,0.497459062676454
ENSG00000078674.13,ENSG00000167720.8,0.533182738008198
ENSG00000078674.13,ENSG00000128482.11,0.331451157538114
ENSG00000078674.13,ENSG00000108576.5,0.319389689709683
ENSG00000078674.13,ENSG00000186868.11,0.383399209486166
ENSG00000078674.13,ENSG00000159217.5,0.225478069826924
ENSG00000078674.13,ENSG00000154975.9,0.215132693393563
ENSG00000078674.13,ENSG00000180616.4,0.298701298701299
ENSG00000078674.13,ENSG00000141433.8,0.139508618949179
ENSG00000078674.13,ENSG00000170558.4,0.254658385093168
ENSG00000078674.13,ENSG00000105613.5,0.0965556182947487
ENSG00000078674.13,ENSG00000105699.12,0.328063241106719
ENSG00000078674.13,ENSG00000073050.7,0.570863918690006
ENSG00000078674.13,ENSG00000160007.13,0.295313382269904
ENSG00000078674.13,ENSG00000105402.3,0.417278373800113
ENSG00000078674.13,ENSG00000169169.10,0.339356295878035
ENSG00000078674.13,ENSG00000161681.11,-0.0807453416149068
ENSG00000078674.13,ENSG00000185513.10,0.469226425748165
ENSG00000078674.13,ENSG00000198026.6,0.43647656691135
ENSG00000078674.13,ENSG00000186716.15,0.0525127046866177
ENSG00000078674.13,ENSG00000100320.18,0.366459627329193
ENSG00000078674.13,ENSG00000128298.12,0.32128740824393
ENSG00000078674.13,ENSG00000182583.8,0.199898819689881
ENSG00000078674.13,ENSG00000177504.9,-0.0209900981828899
ENSG00000078674.13,ENSG00000102098.13,0.671751519638605
ENSG00000078674.13,ENSG00000125931.6,0.188029361942405
ENSG00000078674.13,ENSG00000085224.16,0.601355166572558
ENSG00000078674.13,ENSG00000198689.5,0.151891586674195
ENSG00000078674.13,ENSG00000198804.2,-0.0615471485036702
ENSG00000104290.6,ENSG00000020181.13,0.604743083003953
ENSG00000104290.6,ENSG00000147526.15,0.506493506493506
ENSG00000104290.6,ENSG00000147571.3,0.493213379723812
ENSG00000104290.6,ENSG00000164929.12,0.525691699604743
ENSG00000104290.6,ENSG00000164930.7,0.386787125917561
ENSG00000104290.6,ENSG00000167632.10,0.628071191382539
ENSG00000104290.6,ENSG00000106948.12,0.363071710897798
ENSG00000104290.6,ENSG00000095397.9,0.39356295878035
ENSG00000104290.6,ENSG00000106689.6,0.328720713475394
ENSG00000104290.6,ENSG00000097007.13,0.236589497459063
ENSG00000104290.6,ENSG00000138311.11,0.461321287408244
ENSG00000104290.6,ENSG00000099284.9,0.5297938646734
ENSG00000104290.6,ENSG00000151208.12,0.527950310559006
ENSG00000104290.6,ENSG00000198728.6,0.693958215697346
ENSG00000104290.6,ENSG00000138162.13,0.773227932556381
ENSG00000104290.6,ENSG00000187908.11,0.0683615928311785
ENSG00000104290.6,ENSG00000110436.7,0.48729531338227
ENSG00000104290.6,ENSG00000213619.5,0.818181818181818
ENSG00000104290.6,ENSG00000002330.9,0.536984754376059
ENSG00000104290.6,ENSG00000182704.6,0.274985883681536
ENSG00000104290.6,ENSG00000111752.6,0.621293444712943
ENSG00000104290.6,ENSG00000166006.8,0.107848673066064
ENSG00000104290.6,ENSG00000120686.7,0.505364201016375
ENSG00000104290.6,ENSG00000043355.6,-0.00395256916996047
ENSG00000104290.6,ENSG00000187498.10,0.0965556182947487
ENSG00000104290.6,ENSG00000133961.15,0.72557876905703
ENSG00000104290.6,ENSG00000114062.13,0.757199322416714
ENSG00000104290.6,ENSG00000186297.7,0.468794144647039
ENSG00000104290.6,ENSG00000069667.11,0.473743647656691
ENSG00000104290.6,ENSG00000138623.5,0.0254093732354602
ENSG00000104290.6,ENSG00000184254.12,0.201581027667984
ENSG00000104290.6,ENSG00000103319.7,0.320158102766798
ENSG00000104290.6,ENSG00000205336.7,0.203839638622247
ENSG00000104290.6,ENSG00000070770.4,0.72557876905703
ENSG00000104290.6,ENSG00000167720.8,0.483479262431163
ENSG00000104290.6,ENSG00000128482.11,0.576510446075663
ENSG00000104290.6,ENSG00000108576.5,0.295647447288786
ENSG00000104290.6,ENSG00000186868.11,0.630717108977979
ENSG00000104290.6,ENSG00000159217.5,-0.0180150004243161
ENSG00000104290.6,ENSG00000154975.9,0.0231507622811971
ENSG00000104290.6,ENSG00000180616.4,0.52343308865048
ENSG00000104290.6,ENSG00000141433.8,0.162101107847831
ENSG00000104290.6,ENSG00000170558.4,0.636363636363636
ENSG00000104290.6,ENSG00000105613.5,0.202710333145116
ENSG00000104290.6,ENSG00000105699.12,0.243365330321852
ENSG00000104290.6,ENSG00000073050.7,0.600225861095426
ENSG00000104290.6,ENSG00000160007.13,0.673630717108978
ENSG00000104290.6,ENSG00000105402.3,0.599096555618295
ENSG00000104290.6,ENSG00000169169.10,0.77639751552795
ENSG00000104290.6,ENSG00000161681.11,0.29983060417843
ENSG00000104290.6,ENSG00000185513.10,0.480519480519481
ENSG00000104290.6,ENSG00000198026.6,0.555053642010164
ENSG00000104290.6,ENSG00000186716.15,0.639751552795031
ENSG00000104290.6,ENSG00000100320.18,0.532467532467532
ENSG00000104290.6,ENSG00000128298.12,0.355166572557877
ENSG00000104290.6,ENSG00000182583.8,0.292994555716882
ENSG00000104290.6,ENSG00000177504.9,-0.0251881178194679
ENSG00000104290.6,ENSG00000102098.13,0.483050924550889
ENSG00000104290.6,ENSG00000125931.6,0.611518915866742
ENSG00000104290.6,ENSG00000085224.16,0.71089779785432
ENSG00000104290.6,ENSG00000198689.5,0.636363636363636
ENSG00000104290.6,ENSG00000198804.2,0.057029926595144
ENSG00000020181.13,ENSG00000147526.15,0.464709203839639
ENSG00000020181.13,ENSG00000147571.3,0.170249113872555
ENSG00000020181.13,ENSG00000164929.12,0.293054771315641
ENSG00000020181.13,ENSG00000164930.7,0.802371541501976
ENSG00000020181.13,ENSG00000167632.10,0.604349078038954
ENSG00000020181.13,ENSG00000106948.12,0.130434782608696
ENSG00000020181.13,ENSG00000095397.9,0.548277809147374
ENSG00000020181.13,ENSG00000106689.6,0.143462304506443
ENSG00000020181.13,ENSG00000097007.13,0.42970073404856
ENSG00000020181.13,ENSG00000138311.11,0.233201581027668
ENSG00000020181.13,ENSG00000099284.9,0.633719313607202
ENSG00000020181.13,ENSG00000151208.12,0.675889328063241
ENSG00000020181.13,ENSG00000198728.6,0.634105025409373
ENSG00000020181.13,ENSG00000138162.13,0.670996920289978
ENSG00000020181.13,ENSG00000187908.11,0.189265566929296
ENSG00000020181.13,ENSG00000110436.7,0.130434782608696
ENSG00000020181.13,ENSG00000213619.5,0.473743647656691
ENSG00000020181.13,ENSG00000002330.9,0.278373800112931
ENSG00000020181.13,ENSG00000182704.6,0.120271033314512
ENSG00000020181.13,ENSG00000111752.6,0.652922929171056
ENSG00000020181.13,ENSG00000166006.8,-0.0434782608695652
ENSG00000020181.13,ENSG00000120686.7,0.428571428571429
ENSG00000020181.13,ENSG00000043355.6,0.307735742518351
ENSG00000020181.13,ENSG00000187498.10,0.430830039525692
ENSG00000020181.13,ENSG00000133961.15,0.662337662337662
ENSG00000020181.13,ENSG00000114062.13,0.524562394127612
ENSG00000020181.13,ENSG00000186297.7,-0.149110426731106
ENSG00000020181.13,ENSG00000069667.11,0.586674195369847
ENSG00000020181.13,ENSG00000138623.5,0.456804065499718
ENSG00000020181.13,ENSG00000184254.12,0.575381140598532
ENSG00000020181.13,ENSG00000103319.7,0.341614906832298
ENSG00000020181.13,ENSG00000205336.7,0.0163749294184077
ENSG00000020181.13,ENSG00000070770.4,0.570863918690006
ENSG00000020181.13,ENSG00000167720.8,0.417961044625071
ENSG00000020181.13,ENSG00000128482.11,0.405985319028797
ENSG00000020181.13,ENSG00000108576.5,0.335217851323614
ENSG00000020181.13,ENSG00000186868.11,0.531338226990401
ENSG00000020181.13,ENSG00000159217.5,-0.165040649048573
ENSG00000020181.13,ENSG00000154975.9,0.297571993224167
ENSG00000020181.13,ENSG00000180616.4,0.200451722190853
ENSG00000020181.13,ENSG00000141433.8,0.403840739063413
ENSG00000020181.13,ENSG00000170558.4,0.431959345002823
ENSG00000020181.13,ENSG00000105613.5,0.241106719367589
ENSG00000020181.13,ENSG00000105699.12,0.562958780350085
ENSG00000020181.13,ENSG00000073050.7,0.683794466403162
ENSG00000020181.13,ENSG00000160007.13,0.375494071146245
ENSG00000020181.13,ENSG00000105402.3,0.503105590062112
ENSG00000020181.13,ENSG00000169169.10,0.582156973461321
ENSG00000020181.13,ENSG00000161681.11,0.0728402032749859
ENSG00000020181.13,ENSG00000185513.10,0.471485036702428
ENSG00000020181.13,ENSG00000198026.6,0.565217391304348
ENSG00000020181.13,ENSG00000186716.15,0.174477696216827
ENSG00000020181.13,ENSG00000100320.18,0.41501976284585
ENSG00000020181.13,ENSG00000128298.12,0.489553924336533
ENSG00000020181.13,ENSG00000182583.8,0.26786441838444
ENSG00000020181.13,ENSG00000177504.9,-0.0629702945486697
ENSG00000020181.13,ENSG00000102098.13,0.586440771560027
ENSG00000020181.13,ENSG00000125931.6,0.369847543760587
ENSG00000020181.13,ENSG00000085224.16,0.599096555618295
ENSG00000020181.13,ENSG00000198689.5,0.0592885375494071
ENSG00000020181.13,ENSG00000198804.2,0.189158667419537
ENSG00000147526.15,ENSG00000147571.3,0.722851719365863
ENSG00000147526.15,ENSG00000164929.12,0.71089779785432
ENSG00000147526.15,ENSG00000164930.7,0.48729531338227
ENSG00000147526.15,ENSG00000167632.10,0.503247690217484
ENSG00000147526.15,ENSG00000106948.12,0.532467532467532
ENSG00000147526.15,ENSG00000095397.9,0.550536420101638
ENSG00000147526.15,ENSG00000106689.6,0.590793584699762
ENSG00000147526.15,ENSG00000097007.13,0.662337662337662
ENSG00000147526.15,ENSG00000138311.11,0.83399209486166
ENSG00000147526.15,ENSG00000099284.9,0.101666200043936
ENSG00000147526.15,ENSG00000151208.12,0.457933370976849
ENSG00000147526.15,ENSG00000198728.6,0.483907396950875
ENSG00000147526.15,ENSG00000138162.13,0.207850897867603
ENSG00000147526.15,ENSG00000187908.11,0.517514206887269
ENSG00000147526.15,ENSG00000110436.7,0.439864483342744
ENSG00000147526.15,ENSG00000213619.5,0.638622247317899
ENSG00000147526.15,ENSG00000002330.9,0.68944099378882
ENSG00000147526.15,ENSG00000182704.6,0.597967250141163
ENSG00000147526.15,ENSG00000111752.6,0.0818977722576152
ENSG00000147526.15,ENSG00000166006.8,0.600225861095426
ENSG00000147526.15,ENSG00000120686.7,0.78317334839074
ENSG00000147526.15,ENSG00000043355.6,-0.203839638622247
ENSG00000147526.15,ENSG00000187498.10,0.273856578204404
ENSG00000147526.15,ENSG00000133961.15,0.39356295878035
ENSG00000147526.15,ENSG00000114062.13,0.750423489553924
ENSG00000147526.15,ENSG00000186297.7,0.443942406858521
ENSG00000147526.15,ENSG00000069667.11,0.150762281197064
ENSG00000147526.15,ENSG00000138623.5,0.241106719367589
ENSG00000147526.15,ENSG00000184254.12,0.272727272727273
ENSG00000147526.15,ENSG00000103319.7,-0.0965556182947487
ENSG00000147526.15,ENSG00000205336.7,0.413890457368718
ENSG00000147526.15,ENSG00000070770.4,0.81931112365895
ENSG00000147526.15,ENSG00000167720.8,0.739339199208402
ENSG00000147526.15,ENSG00000128482.11,-0.08300395256917
ENSG00000147526.15,ENSG00000108576.5,-0.114754171701001
ENSG00000147526.15,ENSG00000186868.11,0.40824392998306
ENSG00000147526.15,ENSG00000159217.5,-0.121455970602647
ENSG00000147526.15,ENSG00000154975.9,-0.101072840203275
ENSG00000147526.15,ENSG00000180616.4,0.00395256916996047
ENSG00000147526.15,ENSG00000141433.8,0.388590809056822
ENSG00000147526.15,ENSG00000170558.4,0.778656126482213
ENSG00000147526.15,ENSG00000105613.5,-0.14059853190288
ENSG00000147526.15,ENSG00000105699.12,0.678147939017504
ENSG00000147526.15,ENSG00000073050.7,0.272727272727273
ENSG00000147526.15,ENSG00000160007.13,0.74025974025974
ENSG00000147526.15,ENSG00000105402.3,0.210615471485037
ENSG00000147526.15,ENSG00000169169.10,0.291925465838509
ENSG00000147526.15,ENSG00000161681.11,-0.012987012987013
ENSG00000147526.15,ENSG00000185513.10,0.136081309994353
ENSG00000147526.15,ENSG00000198026.6,0.112365894974591
ENSG00000147526.15,ENSG00000186716.15,0.428571428571429
ENSG00000147526.15,ENSG00000100320.18,0.00508187464709204
ENSG00000147526.15,ENSG00000128298.12,0.499717673630717
ENSG00000147526.15,ENSG00000182583.8,0.254728210233391
ENSG00000147526.15,ENSG00000177504.9,0.164562369753857
ENSG00000147526.15,ENSG00000102098.13,0.0943502975438579
ENSG00000147526.15,ENSG00000125931.6,0.593450028232637
ENSG00000147526.15,ENSG00000085224.16,0.377752682100508
ENSG00000147526.15,ENSG00000198689.5,0.570863918690006
ENSG00000147526.15,ENSG00000198804.2,0.328063241106719
ENSG00000147571.3,ENSG00000164929.12,0.832014772446936
ENSG00000147571.3,ENSG00000164930.7,-0.00961539845791836
ENSG00000147571.3,ENSG00000167632.10,0.282885714371596
ENSG00000147571.3,ENSG00000106948.12,0.621041618046727
ENSG00000147571.3,ENSG00000095397.9,0.154411987000689
ENSG00000147571.3,ENSG00000106689.6,0.743140771654183
ENSG00000147571.3,ENSG00000097007.13,0.408937240298528
ENSG00000147571.3,ENSG00000138311.11,0.796946848659234
ENSG00000147571.3,ENSG00000099284.9,-0.161810628620553
ENSG00000147571.3,ENSG00000151208.12,0.0769231876633469
ENSG00000147571.3,ENSG00000198728.6,0.424774367170393
ENSG00000147571.3,ENSG00000138162.13,0.0458274857281986
ENSG00000147571.3,ENSG00000187908.11,0.303905118267537
ENSG00000147571.3,ENSG00000110436.7,0.718892437647896
ENSG00000147571.3,ENSG00000213619.5,0.722286107691868
ENSG00000147571.3,ENSG00000002330.9,0.839933335882869
ENSG00000147571.3,ENSG00000182704.6,0.576358295801107
ENSG00000147571.3,ENSG00000111752.6,-0.128713000039076
ENSG00000147571.3,ENSG00000166006.8,0.742082516281699
ENSG00000147571.3,ENSG00000120686.7,0.47341697113398
ENSG00000147571.3,ENSG00000043355.6,-0.486991651309865
ENSG00000147571.3,ENSG00000187498.10,-0.045814545593611
ENSG00000147571.3,ENSG00000133961.15,0.0673077892054285
ENSG00000147571.3,ENSG00000114062.13,0.54411843038338
ENSG00000147571.3,ENSG00000186297.7,0.779067257379376
ENSG00000147571.3,ENSG00000069667.11,-0.0186651852418415
ENSG00000147571.3,ENSG00000138623.5,-0.18608624074442
ENSG00000147571.3,ENSG00000184254.12,-0.00848417510992797
ENSG00000147571.3,ENSG00000103319.7,-0.210407542726214
ENSG00000147571.3,ENSG00000205336.7,0.634616298222612
ENSG00000147571.3,ENSG00000070770.4,0.748869856369642
ENSG00000147571.3,ENSG00000167720.8,0.58840228589292
ENSG00000147571.3,ENSG00000128482.11,-0.0639141191614574
ENSG00000147571.3,ENSG00000108576.5,-0.387032904631356
ENSG00000147571.3,ENSG00000186868.11,0.268665545147719
ENSG00000147571.3,ENSG00000159217.5,-0.294841735092441
ENSG00000147571.3,ENSG00000154975.9,-0.424774367170393
ENSG00000147571.3,ENSG00000180616.4,-0.0576923907475102
ENSG00000147571.3,ENSG00000141433.8,0.150778085760061
ENSG00000147571.3,ENSG00000170558.4,0.775453605047416
ENSG00000147571.3,ENSG00000105613.5,-0.21323560109619
ENSG00000147571.3,ENSG00000105699.12,0.546380877079361
ENSG00000147571.3,ENSG00000073050.7,0.102375712993131
ENSG00000147571.3,ENSG00000160007.13,0.691177465622132
ENSG00000147571.3,ENSG00000105402.3,0.104638159689112
ENSG00000147571.3,ENSG00000169169.10,0.35803218963896
ENSG00000147571.3,ENSG00000161681.11,0.0299774187217455
ENSG00000147571.3,ENSG00000185513.10,-0.0854073627732749
ENSG00000147571.3,ENSG00000198026.6,-0.00395928171796638
ENSG00000147571.3,ENSG00000186716.15,0.733032729497776
ENSG00000147571.3,ENSG00000100320.18,-0.110859888103059
ENSG00000147571.3,ENSG00000128298.12,0.271493603517695
ENSG00000147571.3,ENSG00000182583.8,0.406197699939393
ENSG00000147571.3,ENSG00000177504.9,0.140451977498062
ENSG00000147571.3,ENSG00000102098.13,-0.127900478079075
ENSG00000147571.3,ENSG00000125931.6,0.679865232142228
ENSG00000147571.3,ENSG00000085224.16,0.128959461670905
ENSG00000147571.3,ENSG00000198689.5,0.770363099981459
ENSG00000147571.3,ENSG00000198804.2,0.34389189778908
ENSG00000164929.12,ENSG00000164930.7,0.0988142292490119
ENSG00000164929.12,ENSG00000167632.10,0.297656041239746
ENSG00000164929.12,ENSG00000106948.12,0.692828910220215
ENSG00000164929.12,ENSG00000095397.9,0.110107284020327
ENSG00000164929.12,ENSG00000106689.6,0.850607207034266
ENSG00000164929.12,ENSG00000097007.13,0.466967814793902
ENSG00000164929.12,ENSG00000138311.11,0.614906832298137
ENSG00000164929.12,ENSG00000099284.9,-0.114656881160661
ENSG00000164929.12,ENSG00000151208.12,0.17673630717109
ENSG00000164929.12,ENSG00000198728.6,0.422924901185771
ENSG00000164929.12,ENSG00000138162.13,0.0988421389316046
ENSG00000164929.12,ENSG00000187908.11,0.248587610295195
ENSG00000164929.12,ENSG00000110436.7,0.863354037267081
ENSG00000164929.12,ENSG00000213619.5,0.77639751552795
ENSG00000164929.12,ENSG00000002330.9,0.859966120835686
ENSG00000164929.12,ENSG00000182704.6,0.760587238848108
ENSG00000164929.12,ENSG00000111752.6,-0.0242869255660514
ENSG00000164929.12,ENSG00000166006.8,0.628458498023715
ENSG00000164929.12,ENSG00000120686.7,0.462450592885375
ENSG00000164929.12,ENSG00000043355.6,-0.33596837944664
ENSG00000164929.12,ENSG00000187498.10,0.268210050818746
ENSG00000164929.12,ENSG00000133961.15,0.200451722190853
ENSG00000164929.12,ENSG00000114062.13,0.517786561264822
ENSG00000164929.12,ENSG00000186297.7,0.632589689162269
ENSG00000164929.12,ENSG00000069667.11,0.0999435347261434
ENSG00000164929.12,ENSG00000138623.5,-0.207227555053642
ENSG00000164929.12,ENSG00000184254.12,0.108977978543196
ENSG00000164929.12,ENSG00000103319.7,-0.129305477131564
ENSG00000164929.12,ENSG00000205336.7,0.795595708639187
ENSG00000164929.12,ENSG00000070770.4,0.77639751552795
ENSG00000164929.12,ENSG00000167720.8,0.698672719190828
ENSG00000164929.12,ENSG00000128482.11,-0.0886504799548278
ENSG00000164929.12,ENSG00000108576.5,-0.263425832574712
ENSG00000164929.12,ENSG00000186868.11,0.28514963297572
ENSG00000164929.12,ENSG00000159217.5,-0.245817586435022
ENSG00000164929.12,ENSG00000154975.9,-0.346132128740824
