to,from,cor
ENSG00000005073.5,ENSG00000244624.2,0.258607271006313
ENSG00000005073.5,ENSG00000157557.7,0.278195488721804
ENSG00000005073.5,ENSG00000100068.7,0.578947368421053
ENSG00000005073.5,ENSG00000185960.8,0.205727729951615
ENSG00000005073.5,ENSG00000157399.10,0.25656617416084
ENSG00000005073.5,ENSG00000102265.7,0.290225563909774
ENSG00000106483.7,ENSG00000174428.12,-0.115789473684211
ENSG00000106483.7,ENSG00000006652.9,-0.100751879699248
ENSG00000106483.7,ENSG00000174697.4,0.155756251767532
ENSG00000106483.7,ENSG00000168077.9,0.772932330827068
ENSG00000106483.7,ENSG00000147509.9,-0.0321396363129941
ENSG00000106483.7,ENSG00000154188.5,0.640601503759399
ENSG00000106483.7,ENSG00000164976.8,-0.400902623311764
ENSG00000106483.7,ENSG00000235387.1,-0.114371740428332
ENSG00000106483.7,ENSG00000156345.13,0.350375939849624
ENSG00000106483.7,ENSG00000187764.7,0.490225563909774
ENSG00000106483.7,ENSG00000148308.13,-0.21203007518797
ENSG00000106483.7,ENSG00000177291.3,0.175845464007847
ENSG00000106483.7,ENSG00000177791.11,0.475187969924812
ENSG00000106483.7,ENSG00000133794.13,-0.356390977443609
ENSG00000106483.7,ENSG00000152266.2,0.396874570274862
ENSG00000106483.7,ENSG00000052850.5,0.422715336400021
ENSG00000106483.7,ENSG00000197847.8,0.272042895650304
ENSG00000106483.7,ENSG00000110066.10,-0.210526315789474
ENSG00000106483.7,ENSG00000137727.8,0.42421966144059
ENSG00000106483.7,ENSG00000043039.5,0.0904639409801862
ENSG00000106483.7,ENSG00000111186.8,0.51316794060607
ENSG00000106483.7,ENSG00000197905.4,0.0105263157894737
ENSG00000106483.7,ENSG00000111679.12,0.32568637128329
ENSG00000106483.7,ENSG00000111424.6,-0.350375939849624
ENSG00000106483.7,ENSG00000037965.4,-0.118796992481203
ENSG00000106483.7,ENSG00000198353.6,0.435666037552661
ENSG00000106483.7,ENSG00000166886.8,0.473862387779383
ENSG00000106483.7,ENSG00000100625.8,-0.207518796992481
ENSG00000106483.7,ENSG00000248905.4,0.0828314192365844
ENSG00000106483.7,ENSG00000167196.9,-0.132330827067669
ENSG00000106483.7,ENSG00000154237.8,0.591951903464086
ENSG00000106483.7,ENSG00000005513.9,0.764949283129575
ENSG00000106483.7,ENSG00000103489.7,0.374436090225564
ENSG00000106483.7,ENSG00000186153.12,0.403911273392902
ENSG00000106483.7,ENSG00000167522.10,-0.102255639097744
ENSG00000106483.7,ENSG00000108515.13,0.133834586466165
ENSG00000106483.7,ENSG00000170175.6,-0.209022556390977
ENSG00000106483.7,ENSG00000129194.3,0.578947368421053
ENSG00000106483.7,ENSG00000133020.4,0.586466165413534
ENSG00000106483.7,ENSG00000141127.10,-0.0180451127819549
ENSG00000106483.7,ENSG00000073536.13,-0.206015037593985
ENSG00000106483.7,ENSG00000141750.6,0.1775771759282
ENSG00000106483.7,ENSG00000120068.5,0.379728012983495
ENSG00000106483.7,ENSG00000108821.9,0.875187969924812
ENSG00000106483.7,ENSG00000259384.2,0.220040201627407
ENSG00000106483.7,ENSG00000108654.7,-0.133834586466165
ENSG00000106483.7,ENSG00000157637.8,0.294736842105263
ENSG00000106483.7,ENSG00000132010.11,0.0210605505679726
ENSG00000106483.7,ENSG00000186115.8,-0.25498133240722
ENSG00000106483.7,ENSG00000105664.6,0.569924812030075
ENSG00000106483.7,ENSG00000187664.8,-0.0643712228432383
ENSG00000106483.7,ENSG00000105357.11,-0.560902255639098
ENSG00000106483.7,ENSG00000133247.9,0.431578947368421
ENSG00000106483.7,ENSG00000125878.4,-0.44812030075188
ENSG00000106483.7,ENSG00000125772.8,-0.264661654135338
ENSG00000106483.7,ENSG00000125879.4,0.256406175538149
ENSG00000106483.7,ENSG00000173418.7,-0.42406015037594
ENSG00000106483.7,ENSG00000125813.9,0.0579601423272919
ENSG00000106483.7,ENSG00000124104.14,0.105263157894737
ENSG00000106483.7,ENSG00000101203.12,0.406027085354793
ENSG00000106483.7,ENSG00000244624.2,0.179035803004371
ENSG00000106483.7,ENSG00000157557.7,0.270676691729323
ENSG00000106483.7,ENSG00000100068.7,0.261654135338346
ENSG00000106483.7,ENSG00000185960.8,0.394876668478558
ENSG00000106483.7,ENSG00000157399.10,0.540952776845144
ENSG00000106483.7,ENSG00000102265.7,0.544360902255639
ENSG00000174428.12,ENSG00000006652.9,0.709774436090226
ENSG00000174428.12,ENSG00000174697.4,-0.0722347834284205
ENSG00000174428.12,ENSG00000168077.9,0.233082706766917
ENSG00000174428.12,ENSG00000147509.9,0.211968553778556
ENSG00000174428.12,ENSG00000154188.5,0.266165413533835
ENSG00000174428.12,ENSG00000164976.8,0.0804813896704666
ENSG00000174428.12,ENSG00000235387.1,0.45748696171333
ENSG00000174428.12,ENSG00000156345.13,0.381954887218045
ENSG00000174428.12,ENSG00000187764.7,0.440601503759398
ENSG00000174428.12,ENSG00000148308.13,0.702255639097744
ENSG00000174428.12,ENSG00000177291.3,0.0948106879673647
ENSG00000174428.12,ENSG00000177791.11,0.254135338345865
ENSG00000174428.12,ENSG00000133794.13,0.554887218045113
ENSG00000174428.12,ENSG00000152266.2,-0.00144318025554495
ENSG00000174428.12,ENSG00000052850.5,0.27002634478222
ENSG00000174428.12,ENSG00000197847.8,0.342879549919359
ENSG00000174428.12,ENSG00000110066.10,0.765413533834587
ENSG00000174428.12,ENSG00000137727.8,0.547574314767287
ENSG00000174428.12,ENSG00000043039.5,0.39351814326381
ENSG00000174428.12,ENSG00000111186.8,0.374717939034931
ENSG00000174428.12,ENSG00000197905.4,0.493233082706767
ENSG00000174428.12,ENSG00000111679.12,0.563369727693266
ENSG00000174428.12,ENSG00000111424.6,0.291729323308271
ENSG00000174428.12,ENSG00000037965.4,0.261654135338346
ENSG00000174428.12,ENSG00000198353.6,0.282167122767268
ENSG00000174428.12,ENSG00000166886.8,0.542309177125294
ENSG00000174428.12,ENSG00000100625.8,0.726315789473684
ENSG00000174428.12,ENSG00000248905.4,0.0587350063677598
ENSG00000174428.12,ENSG00000167196.9,0.705263157894737
ENSG00000174428.12,ENSG00000154237.8,0.372320447540944
ENSG00000174428.12,ENSG00000005513.9,0.221887943483997
ENSG00000174428.12,ENSG00000103489.7,0.345864661654135
ENSG00000174428.12,ENSG00000186153.12,0.353516384533825
ENSG00000174428.12,ENSG00000167522.10,0.75187969924812
ENSG00000174428.12,ENSG00000108515.13,0.0195488721804511
ENSG00000174428.12,ENSG00000170175.6,0.592481203007519
ENSG00000174428.12,ENSG00000129194.3,0.529323308270677
ENSG00000174428.12,ENSG00000133020.4,0.162406015037594
ENSG00000174428.12,ENSG00000141127.10,0.524812030075188
ENSG00000174428.12,ENSG00000073536.13,0.714285714285714
ENSG00000174428.12,ENSG00000141750.6,0.304740492588649
ENSG00000174428.12,ENSG00000120068.5,0.469884764557042
ENSG00000174428.12,ENSG00000108821.9,0.0195488721804511
ENSG00000174428.12,ENSG00000259384.2,0.377646851235965
ENSG00000174428.12,ENSG00000108654.7,0.595488721804511
ENSG00000174428.12,ENSG00000157637.8,0.63609022556391
ENSG00000174428.12,ENSG00000132010.11,0.525009439158745
ENSG00000174428.12,ENSG00000186115.8,0.400684950925631
ENSG00000174428.12,ENSG00000105664.6,-0.075187969924812
ENSG00000174428.12,ENSG00000187664.8,-0.112081658597638
ENSG00000174428.12,ENSG00000105357.11,0.646616541353383
ENSG00000174428.12,ENSG00000133247.9,0.515789473684211
ENSG00000174428.12,ENSG00000125878.4,0.153383458646617
ENSG00000174428.12,ENSG00000125772.8,-0.00902255639097744
ENSG00000174428.12,ENSG00000125879.4,0.0241892618432216
ENSG00000174428.12,ENSG00000173418.7,0.595488721804511
ENSG00000174428.12,ENSG00000125813.9,0.0677456209020294
ENSG00000174428.12,ENSG00000124104.14,0.565413533834586
ENSG00000174428.12,ENSG00000101203.12,0.222222616288801
ENSG00000174428.12,ENSG00000244624.2,-0.0198928670004856
ENSG00000174428.12,ENSG00000157557.7,0.442105263157895
ENSG00000174428.12,ENSG00000100068.7,0.443609022556391
ENSG00000174428.12,ENSG00000185960.8,-0.198191915667673
ENSG00000174428.12,ENSG00000157399.10,0.234928063087034
ENSG00000174428.12,ENSG00000102265.7,0.234586466165414
ENSG00000006652.9,ENSG00000174697.4,-0.0549285332320281
ENSG00000006652.9,ENSG00000168077.9,0.344360902255639
ENSG00000006652.9,ENSG00000147509.9,0.224212224754935
ENSG00000006652.9,ENSG00000154188.5,0.109774436090226
ENSG00000006652.9,ENSG00000164976.8,0.186536305030614
ENSG00000006652.9,ENSG00000235387.1,0.339352992981434
ENSG00000006652.9,ENSG00000156345.13,0.294736842105263
ENSG00000006652.9,ENSG00000187764.7,0.32781954887218
ENSG00000006652.9,ENSG00000148308.13,0.529323308270677
ENSG00000006652.9,ENSG00000177291.3,0.0891382536445309
ENSG00000006652.9,ENSG00000177791.11,0.245112781954887
ENSG00000006652.9,ENSG00000133794.13,0.583458646616541
ENSG00000006652.9,ENSG00000152266.2,-0.0505113089440733
ENSG00000006652.9,ENSG00000052850.5,-0.0789770646298971
ENSG00000006652.9,ENSG00000197847.8,0.295403919930524
ENSG00000006652.9,ENSG00000110066.10,0.681203007518797
ENSG00000006652.9,ENSG00000137727.8,0.535539714442731
ENSG00000006652.9,ENSG00000043039.5,0.533737251783099
ENSG00000006652.9,ENSG00000111186.8,0.159518480071095
ENSG00000006652.9,ENSG00000197905.4,0.578947368421053
ENSG00000006652.9,ENSG00000111679.12,0.499435913469064
ENSG00000006652.9,ENSG00000111424.6,0.266165413533835
ENSG00000006652.9,ENSG00000037965.4,0.302255639097744
ENSG00000006652.9,ENSG00000198353.6,0.101580164196216
ENSG00000006652.9,ENSG00000166886.8,0.539300527044155
ENSG00000006652.9,ENSG00000100625.8,0.545864661654135
ENSG00000006652.9,ENSG00000248905.4,-0.0286144902817291
ENSG00000006652.9,ENSG00000167196.9,0.625563909774436
ENSG00000006652.9,ENSG00000154237.8,0.521248626557321
ENSG00000006652.9,ENSG00000005513.9,0.121850328286127
ENSG00000006652.9,ENSG00000103489.7,0.457142857142857
ENSG00000006652.9,ENSG00000186153.12,0.204588205517448
ENSG00000006652.9,ENSG00000167522.10,0.747368421052632
ENSG00000006652.9,ENSG00000108515.13,0.00150375939849624
ENSG00000006652.9,ENSG00000170175.6,0.545864661654135
ENSG00000006652.9,ENSG00000129194.3,0.32781954887218
ENSG00000006652.9,ENSG00000133020.4,-0.0330827067669173
ENSG00000006652.9,ENSG00000141127.10,0.559398496240601
ENSG00000006652.9,ENSG00000073536.13,0.55187969924812
ENSG00000006652.9,ENSG00000141750.6,0.364936145445666
ENSG00000006652.9,ENSG00000120068.5,0.453075878670448
ENSG00000006652.9,ENSG00000108821.9,0.109774436090226
ENSG00000006652.9,ENSG00000259384.2,0.313690529655681
ENSG00000006652.9,ENSG00000108654.7,0.676691729323308
ENSG00000006652.9,ENSG00000157637.8,0.580451127819549
ENSG00000006652.9,ENSG00000132010.11,0.543061339645578
ENSG00000006652.9,ENSG00000186115.8,0.400684950925631
ENSG00000006652.9,ENSG00000105664.6,0.150375939849624
ENSG00000006652.9,ENSG00000187664.8,-0.0727016163876574
ENSG00000006652.9,ENSG00000105357.11,0.601503759398496
ENSG00000006652.9,ENSG00000133247.9,0.374436090225564
ENSG00000006652.9,ENSG00000125878.4,0.233082706766917
ENSG00000006652.9,ENSG00000125772.8,0.261654135338346
ENSG00000006652.9,ENSG00000125879.4,0.0774056378983092
ENSG00000006652.9,ENSG00000173418.7,0.58796992481203
ENSG00000006652.9,ENSG00000125813.9,-0.140007616530861
ENSG00000006652.9,ENSG00000124104.14,0.314285714285714
ENSG00000006652.9,ENSG00000101203.12,-0.149152806865026
ENSG00000006652.9,ENSG00000244624.2,0.0596786010014569
ENSG00000006652.9,ENSG00000157557.7,0.389473684210526
ENSG00000006652.9,ENSG00000100068.7,0.598496240601504
ENSG00000006652.9,ENSG00000185960.8,-0.223060102804682
ENSG00000006652.9,ENSG00000157399.10,0.11360008313748
ENSG00000006652.9,ENSG00000102265.7,0.338345864661654
ENSG00000174697.4,ENSG00000168077.9,0.273890220499428
ENSG00000174697.4,ENSG00000147509.9,-0.00153161089243782
ENSG00000174697.4,ENSG00000154188.5,0.22197146991025
ENSG00000174697.4,ENSG00000164976.8,-0.227324065780329
ENSG00000174697.4,ENSG00000235387.1,-0.176581325301205
ENSG00000174697.4,ENSG00000156345.13,0.0872836966426748
ENSG00000174697.4,ENSG00000187764.7,-0.156508697428244
ENSG00000174697.4,ENSG00000148308.13,0.0248307068035195
ENSG00000174697.4,ENSG00000177291.3,-0.0166246335154277
ENSG00000174697.4,ENSG00000177791.11,-0.0993228272140782
ENSG00000174697.4,ENSG00000133794.13,-0.125658425339023
ENSG00000174697.4,ENSG00000152266.2,0.0599370630206862
ENSG00000174697.4,ENSG00000052850.5,0.143018451981002
ENSG00000174697.4,ENSG00000197847.8,-0.157239997861641
ENSG00000174697.4,ENSG00000110066.10,-0.106847283821205
ENSG00000174697.4,ENSG00000137727.8,0.187429444964576
ENSG00000174697.4,ENSG00000043039.5,-0.505470533156429
ENSG00000174697.4,ENSG00000111186.8,0.0225903614457831
ENSG00000174697.4,ENSG00000197905.4,-0.0880361423033875
ENSG00000174697.4,ENSG00000111679.12,-0.155814839789828
ENSG00000174697.4,ENSG00000111424.6,0.0564334245534535
ENSG00000174697.4,ENSG00000037965.4,-0.00752445660712713
ENSG00000174697.4,ENSG00000198353.6,-0.115963855421687
ENSG00000174697.4,ENSG00000166886.8,0.0575837451397192
ENSG00000174697.4,ENSG00000100625.8,0.0579383158748789
ENSG00000174697.4,ENSG00000248905.4,-0.0640542759118298
ENSG00000174697.4,ENSG00000167196.9,-0.0383747286963484
ENSG00000174697.4,ENSG00000154237.8,-0.0549491947084902
ENSG00000174697.4,ENSG00000005513.9,-0.110651118111617
ENSG00000174697.4,ENSG00000103489.7,-0.0805116856962603
ENSG00000174697.4,ENSG00000186153.12,0.0534437373192165
ENSG00000174697.4,ENSG00000167522.10,-0.0383747286963484
ENSG00000174697.4,ENSG00000108515.13,-0.332580982035019
ENSG00000174697.4,ENSG00000170175.6,-0.192626089142455
ENSG00000174697.4,ENSG00000129194.3,0.103837501178354
ENSG00000174697.4,ENSG00000133020.4,0.0827690226783985
ENSG00000174697.4,ENSG00000141127.10,0.0978179358926527
ENSG00000174697.4,ENSG00000073536.13,0.12490597967831
ENSG00000174697.4,ENSG00000141750.6,0.074171686746988
ENSG00000174697.4,ENSG00000120068.5,0.111251538175049
ENSG00000174697.4,ENSG00000108821.9,0.12490597967831
ENSG00000174697.4,ENSG00000259384.2,-0.139438295138252
ENSG00000174697.4,ENSG00000108654.7,-0.188111415178178
ENSG00000174697.4,ENSG00000157637.8,0.0398796200177738
ENSG00000174697.4,ENSG00000132010.11,0.1674821345567
ENSG00000174697.4,ENSG00000186115.8,0.303777695459884
ENSG00000174697.4,ENSG00000105664.6,0.505643483998943
ENSG00000174697.4,ENSG00000187664.8,0.139828592829263
ENSG00000174697.4,ENSG00000105357.11,-0.273890220499428
ENSG00000174697.4,ENSG00000133247.9,0.0391271743570611
ENSG00000174697.4,ENSG00000125878.4,-0.322799188445754
ENSG00000174697.4,ENSG00000125772.8,0.118886414392609
ENSG00000174697.4,ENSG00000125879.4,0.305014119429622
ENSG00000174697.4,ENSG00000173418.7,-0.0549285332320281
ENSG00000174697.4,ENSG00000125813.9,-0.139736356427759
ENSG00000174697.4,ENSG00000124104.14,-0.144469566856841
ENSG00000174697.4,ENSG00000101203.12,0.164719291140519
ENSG00000174697.4,ENSG00000244624.2,0.258801932133618
ENSG00000174697.4,ENSG00000157557.7,-0.142212229874703
ENSG00000174697.4,ENSG00000100068.7,0.00526711962498899
ENSG00000174697.4,ENSG00000185960.8,-0.162141964221836
ENSG00000174697.4,ENSG00000157399.10,0.429607802821255
ENSG00000174697.4,ENSG00000102265.7,0.0549285332320281
ENSG00000168077.9,ENSG00000147509.9,0.156106804948829
ENSG00000168077.9,ENSG00000154188.5,0.542857142857143
ENSG00000168077.9,ENSG00000164976.8,-0.4828883380228
ENSG00000168077.9,ENSG00000235387.1,0.170052719321073
ENSG00000168077.9,ENSG00000156345.13,0.604511278195489
ENSG00000168077.9,ENSG00000187764.7,0.547368421052632
ENSG00000168077.9,ENSG00000148308.13,0.136842105263158
ENSG00000168077.9,ENSG00000177291.3,0.133707380466796
ENSG00000168077.9,ENSG00000177791.11,0.330827067669173
ENSG00000168077.9,ENSG00000133794.13,-0.0827067669172932
ENSG00000168077.9,ENSG00000152266.2,0.399760930785952
ENSG00000168077.9,ENSG00000052850.5,0.498683750948779
ENSG00000168077.9,ENSG00000197847.8,0.281085872791035
ENSG00000168077.9,ENSG00000110066.10,0.0887218045112782
ENSG00000168077.9,ENSG00000137727.8,0.634825167120316
ENSG00000168077.9,ENSG00000043039.5,0.232190781849145
ENSG00000168077.9,ENSG00000111186.8,0.735139410516321
ENSG00000168077.9,ENSG00000197905.4,0.403007518796992
ENSG00000168077.9,ENSG00000111679.12,0.514479163874758
ENSG00000168077.9,ENSG00000111424.6,0.0721804511278195
ENSG00000168077.9,ENSG00000037965.4,0.0345864661654135
ENSG00000168077.9,ENSG00000198353.6,0.454477179070479
ENSG00000168077.9,ENSG00000166886.8,0.825122284752354
ENSG00000168077.9,ENSG00000100625.8,-0.00601503759398496
ENSG00000168077.9,ENSG00000248905.4,0.153614632038756
ENSG00000168077.9,ENSG00000167196.9,0.273684210526316
ENSG00000168077.9,ENSG00000154237.8,0.781496858575839
ENSG00000168077.9,ENSG00000005513.9,0.69274168118224
ENSG00000168077.9,ENSG00000103489.7,0.574436090225564
ENSG00000168077.9,ENSG00000186153.12,0.675441943215692
ENSG00000168077.9,ENSG00000167522.10,0.190977443609023
ENSG00000168077.9,ENSG00000108515.13,-0.126315789473684
ENSG00000168077.9,ENSG00000170175.6,0.209022556390977
ENSG00000168077.9,ENSG00000129194.3,0.8
ENSG00000168077.9,ENSG00000133020.4,0.487218045112782
ENSG00000168077.9,ENSG00000141127.10,0.455639097744361
ENSG00000168077.9,ENSG00000073536.13,0.270676691729323
ENSG00000168077.9,ENSG00000141750.6,0.412340222070567
ENSG00000168077.9,ENSG00000120068.5,0.439323153854144
ENSG00000168077.9,ENSG00000108821.9,0.891729323308271
ENSG00000168077.9,ENSG00000259384.2,0.293894525357021
ENSG00000168077.9,ENSG00000108654.7,0.257142857142857
ENSG00000168077.9,ENSG00000157637.8,0.643609022556391
ENSG00000168077.9,ENSG00000132010.11,0.402406948352333
ENSG00000168077.9,ENSG00000186115.8,0.109277713888808
ENSG00000168077.9,ENSG00000105664.6,0.756390977443609
ENSG00000168077.9,ENSG00000187664.8,-0.0249911806332572
ENSG00000168077.9,ENSG00000105357.11,-0.225563909774436
ENSG00000168077.9,ENSG00000133247.9,0.702255639097744
ENSG00000168077.9,ENSG00000125878.4,-0.336842105263158
ENSG00000168077.9,ENSG00000125772.8,0.0481203007518797
ENSG00000168077.9,ENSG00000125879.4,0.280595437381371
ENSG00000168077.9,ENSG00000173418.7,0.0676691729323308
ENSG00000168077.9,ENSG00000125813.9,0.217538716007628
ENSG00000168077.9,ENSG00000124104.14,0.275187969924812
ENSG00000168077.9,ENSG00000101203.12,0.235028665363071
ENSG00000168077.9,ENSG00000244624.2,0.218821537005342
ENSG00000168077.9,ENSG00000157557.7,0.536842105263158
ENSG00000168077.9,ENSG00000100068.7,0.718796992481203
ENSG00000168077.9,ENSG00000185960.8,0.241146057086142
ENSG00000168077.9,ENSG00000157399.10,0.682373288506089
ENSG00000168077.9,ENSG00000102265.7,0.801503759398496
ENSG00000147509.9,ENSG00000154188.5,0.0772881730383906
ENSG00000147509.9,ENSG00000164976.8,-0.116358626345708
ENSG00000147509.9,ENSG00000235387.1,0.0497773540042292
ENSG00000147509.9,ENSG00000156345.13,0.612948778254959
ENSG00000147509.9,ENSG00000187764.7,0.475972709206722
ENSG00000147509.9,ENSG00000148308.13,0.446893990637823
ENSG00000147509.9,ENSG00000177291.3,0.277111163740739
ENSG00000147509.9,ENSG00000177791.11,0.0474442250334675
ENSG00000147509.9,ENSG00000133794.13,0.0788186319104379
ENSG00000147509.9,ENSG00000152266.2,0.313589683320263
ENSG00000147509.9,ENSG00000052850.5,0.182193112304464
ENSG00000147509.9,ENSG00000197847.8,0.0272271289767173
ENSG00000147509.9,ENSG00000110066.10,0.368840588163409
ENSG00000147509.9,ENSG00000137727.8,0.446679332057374
ENSG00000147509.9,ENSG00000043039.5,0.0172631515901011
ENSG00000147509.9,ENSG00000111186.8,0.0696882956059209
ENSG00000147509.9,ENSG00000197905.4,0.694063098473468
ENSG00000147509.9,ENSG00000111679.12,0.302379325043124
ENSG00000147509.9,ENSG00000111424.6,0.61524446656303
ENSG00000147509.9,ENSG00000037965.4,-0.0198959653366154
ENSG00000147509.9,ENSG00000198353.6,0.0264202878945524
ENSG00000147509.9,ENSG00000166886.8,0.329937947072371
ENSG00000147509.9,ENSG00000100625.8,0.143097904536426
ENSG00000147509.9,ENSG00000248905.4,0.290459065704105
ENSG00000147509.9,ENSG00000167196.9,0.550199964501018
ENSG00000147509.9,ENSG00000154237.8,0.30888622191114
ENSG00000147509.9,ENSG00000005513.9,0.265634495670795
ENSG00000147509.9,ENSG00000103489.7,0.208142406598438
ENSG00000147509.9,ENSG00000186153.12,0.290131048585681
ENSG00000147509.9,ENSG00000167522.10,0.395623618424237
ENSG00000147509.9,ENSG00000108515.13,-0.08341000852658
ENSG00000147509.9,ENSG00000170175.6,0.573922077017752
ENSG00000147509.9,ENSG00000129194.3,0.186715982389775
ENSG00000147509.9,ENSG00000133020.4,0.188246441261823
ENSG00000147509.9,ENSG00000141127.10,0.626722908103385
ENSG00000147509.9,ENSG00000073536.13,0.517295098752001
