to,from,cor
ENSG00000135919.8,ENSG00000151012.9,0.93006993006993
ENSG00000135919.8,ENSG00000112972.10,0.587412587412588
ENSG00000135919.8,ENSG00000164329.9,-0.216783216783217
ENSG00000135919.8,ENSG00000182578.9,0.300699300699301
ENSG00000135919.8,ENSG00000184845.3,0.335664335664336
ENSG00000135919.8,ENSG00000175325.2,-0.121456460042182
ENSG00000135919.8,ENSG00000096093.10,-0.356643356643357
ENSG00000135919.8,ENSG00000060762.14,0.580419580419581
ENSG00000135919.8,ENSG00000189056.9,-0.440559440559441
ENSG00000135919.8,ENSG00000128610.7,0.289252869401944
ENSG00000135919.8,ENSG00000106144.15,-0.552447552447553
ENSG00000135919.8,ENSG00000078674.13,-0.174825174825175
ENSG00000135919.8,ENSG00000104290.6,0.195804195804196
ENSG00000135919.8,ENSG00000020181.13,-0.118881118881119
ENSG00000135919.8,ENSG00000147526.15,0.594405594405594
ENSG00000135919.8,ENSG00000147571.3,0.573044460212254
ENSG00000135919.8,ENSG00000164929.12,0.832167832167832
ENSG00000135919.8,ENSG00000164930.7,-0.195804195804196
ENSG00000135919.8,ENSG00000167632.10,0.167832167832168
ENSG00000135919.8,ENSG00000106948.12,0.412587412587413
ENSG00000135919.8,ENSG00000095397.9,-0.475524475524476
ENSG00000135919.8,ENSG00000106689.6,0.797202797202797
ENSG00000135919.8,ENSG00000097007.13,0.153846153846154
ENSG00000135919.8,ENSG00000138311.11,0.363636363636364
ENSG00000135919.8,ENSG00000099284.9,-0.307692307692308
ENSG00000135919.8,ENSG00000151208.12,0.00699300699300699
ENSG00000135919.8,ENSG00000198728.6,0.258741258741259
ENSG00000135919.8,ENSG00000138162.13,-0.237762237762238
ENSG00000135919.8,ENSG00000187908.11,-0.0210527611746751
ENSG00000135919.8,ENSG00000110436.7,0.916083916083916
ENSG00000135919.8,ENSG00000213619.5,0.251748251748252
ENSG00000135919.8,ENSG00000002330.9,0.727272727272727
ENSG00000135919.8,ENSG00000182704.6,0.447552447552448
ENSG00000135919.8,ENSG00000111752.6,-0.377622377622378
ENSG00000135919.8,ENSG00000166006.8,0.64798698321297
ENSG00000135919.8,ENSG00000120686.7,-0.167832167832168
ENSG00000135919.8,ENSG00000043355.6,-0.202797202797203
ENSG00000135919.8,ENSG00000187498.10,-0.153846153846154
ENSG00000135919.8,ENSG00000133961.15,-0.265734265734266
ENSG00000135919.8,ENSG00000114062.13,0.0629370629370629
ENSG00000135919.8,ENSG00000186297.7,0.377622377622378
ENSG00000135919.8,ENSG00000069667.11,-0.0909090909090909
ENSG00000135919.8,ENSG00000138623.5,-0.503496503496504
ENSG00000135919.8,ENSG00000184254.12,-0.356643356643357
ENSG00000135919.8,ENSG00000103319.7,-0.27972027972028
ENSG00000135919.8,ENSG00000205336.7,0.755244755244755
ENSG00000135919.8,ENSG00000070770.4,0.328671328671329
ENSG00000135919.8,ENSG00000167720.8,0.468531468531469
ENSG00000135919.8,ENSG00000128482.11,-0.545454545454546
ENSG00000135919.8,ENSG00000108576.5,-0.47368712643019
ENSG00000135919.8,ENSG00000186868.11,0.041958041958042
ENSG00000135919.8,ENSG00000159217.5,-0.248413532407816
ENSG00000135919.8,ENSG00000154975.9,-0.335664335664336
ENSG00000135919.8,ENSG00000180616.4,-0.608391608391608
ENSG00000135919.8,ENSG00000141433.8,0.293706293706294
ENSG00000135919.8,ENSG00000170558.4,0.72027972027972
ENSG00000135919.8,ENSG00000105613.5,-0.251748251748252
ENSG00000135919.8,ENSG00000105699.12,0.251748251748252
ENSG00000135919.8,ENSG00000073050.7,-0.524475524475525
ENSG00000135919.8,ENSG00000160007.13,0.601398601398601
ENSG00000135919.8,ENSG00000105402.3,-0.13986013986014
ENSG00000135919.8,ENSG00000169169.10,-0.230769230769231
ENSG00000135919.8,ENSG00000161681.11,0.475524475524476
ENSG00000135919.8,ENSG00000185513.10,-0.146853146853147
ENSG00000135919.8,ENSG00000198026.6,-0.370629370629371
ENSG00000135919.8,ENSG00000186716.15,0.622377622377623
ENSG00000135919.8,ENSG00000100320.18,-0.356643356643357
ENSG00000135919.8,ENSG00000128298.12,0.608391608391608
ENSG00000135919.8,ENSG00000182583.8,0.808805505961748
ENSG00000135919.8,ENSG00000177504.9,-0.305699202718803
ENSG00000135919.8,ENSG00000102098.13,-0.307692307692308
ENSG00000135919.8,ENSG00000125931.6,0.48951048951049
ENSG00000135919.8,ENSG00000085224.16,-0.020979020979021
ENSG00000135919.8,ENSG00000198689.5,0.272727272727273
ENSG00000135919.8,ENSG00000198804.2,0.839160839160839
ENSG00000176720.3,ENSG00000145191.7,0.300699300699301
ENSG00000176720.3,ENSG00000013810.14,0.468531468531469
ENSG00000176720.3,ENSG00000163394.5,0.327572106408415
ENSG00000176720.3,ENSG00000033178.8,0.545454545454546
ENSG00000176720.3,ENSG00000138772.8,0.111888111888112
ENSG00000176720.3,ENSG00000145388.10,0.265734265734266
ENSG00000176720.3,ENSG00000151012.9,-0.433566433566434
ENSG00000176720.3,ENSG00000112972.10,-0.181818181818182
ENSG00000176720.3,ENSG00000164329.9,0.426573426573427
ENSG00000176720.3,ENSG00000182578.9,0.328671328671329
ENSG00000176720.3,ENSG00000184845.3,-0.118881118881119
ENSG00000176720.3,ENSG00000175325.2,-0.278635408332066
ENSG00000176720.3,ENSG00000096093.10,0.41958041958042
ENSG00000176720.3,ENSG00000060762.14,0.055944055944056
ENSG00000176720.3,ENSG00000189056.9,-0.167832167832168
ENSG00000176720.3,ENSG00000128610.7,0.303362765470331
ENSG00000176720.3,ENSG00000106144.15,0.34965034965035
ENSG00000176720.3,ENSG00000078674.13,0.433566433566434
ENSG00000176720.3,ENSG00000104290.6,-0.510489510489511
ENSG00000176720.3,ENSG00000020181.13,0.125874125874126
ENSG00000176720.3,ENSG00000147526.15,-0.0839160839160839
ENSG00000176720.3,ENSG00000147571.3,-0.419995318664882
ENSG00000176720.3,ENSG00000164929.12,-0.384615384615385
ENSG00000176720.3,ENSG00000164930.7,0.300699300699301
ENSG00000176720.3,ENSG00000167632.10,-0.167832167832168
ENSG00000176720.3,ENSG00000106948.12,0.216783216783217
ENSG00000176720.3,ENSG00000095397.9,0.888111888111888
ENSG00000176720.3,ENSG00000106689.6,-0.454545454545455
ENSG00000176720.3,ENSG00000097007.13,0.65034965034965
ENSG00000176720.3,ENSG00000138311.11,-0.146853146853147
ENSG00000176720.3,ENSG00000099284.9,0.223776223776224
ENSG00000176720.3,ENSG00000151208.12,-0.048951048951049
ENSG00000176720.3,ENSG00000198728.6,-0.237762237762238
ENSG00000176720.3,ENSG00000138162.13,-0.146853146853147
ENSG00000176720.3,ENSG00000187908.11,0.621056454652916
ENSG00000176720.3,ENSG00000110436.7,-0.524475524475525
ENSG00000176720.3,ENSG00000213619.5,0.027972027972028
ENSG00000176720.3,ENSG00000002330.9,-0.230769230769231
ENSG00000176720.3,ENSG00000182704.6,0.0629370629370629
ENSG00000176720.3,ENSG00000111752.6,-0.048951048951049
ENSG00000176720.3,ENSG00000166006.8,-0.311734278410564
ENSG00000176720.3,ENSG00000120686.7,0.461538461538462
ENSG00000176720.3,ENSG00000043355.6,-0.202797202797203
ENSG00000176720.3,ENSG00000187498.10,0.538461538461539
ENSG00000176720.3,ENSG00000133961.15,-0.034965034965035
ENSG00000176720.3,ENSG00000114062.13,0.293706293706294
ENSG00000176720.3,ENSG00000186297.7,-0.0979020979020979
ENSG00000176720.3,ENSG00000069667.11,-0.153846153846154
ENSG00000176720.3,ENSG00000138623.5,0.566433566433566
ENSG00000176720.3,ENSG00000184254.12,0.174825174825175
ENSG00000176720.3,ENSG00000103319.7,-0.272727272727273
ENSG00000176720.3,ENSG00000205336.7,-0.447552447552448
ENSG00000176720.3,ENSG00000070770.4,0.125874125874126
ENSG00000176720.3,ENSG00000167720.8,-0.13986013986014
ENSG00000176720.3,ENSG00000128482.11,0.0979020979020979
ENSG00000176720.3,ENSG00000108576.5,0.185966057042964
ENSG00000176720.3,ENSG00000186868.11,-0.230769230769231
ENSG00000176720.3,ENSG00000159217.5,0.17169758857599
ENSG00000176720.3,ENSG00000154975.9,-0.181818181818182
ENSG00000176720.3,ENSG00000180616.4,0.055944055944056
ENSG00000176720.3,ENSG00000141433.8,-0.482517482517483
ENSG00000176720.3,ENSG00000170558.4,-0.412587412587413
ENSG00000176720.3,ENSG00000105613.5,-0.104895104895105
ENSG00000176720.3,ENSG00000105699.12,0.328671328671329
ENSG00000176720.3,ENSG00000073050.7,0.433566433566434
ENSG00000176720.3,ENSG00000160007.13,-0.398601398601399
ENSG00000176720.3,ENSG00000105402.3,-0.0769230769230769
ENSG00000176720.3,ENSG00000169169.10,0.0699300699300699
ENSG00000176720.3,ENSG00000161681.11,-0.566433566433566
ENSG00000176720.3,ENSG00000185513.10,-0.034965034965035
ENSG00000176720.3,ENSG00000198026.6,0.111888111888112
ENSG00000176720.3,ENSG00000186716.15,-0.363636363636364
ENSG00000176720.3,ENSG00000100320.18,-0.132867132867133
ENSG00000176720.3,ENSG00000128298.12,-0.356643356643357
ENSG00000176720.3,ENSG00000182583.8,-0.640602591005101
ENSG00000176720.3,ENSG00000177504.9,0.0436713146741147
ENSG00000176720.3,ENSG00000102098.13,0.398601398601399
ENSG00000176720.3,ENSG00000125931.6,-0.503496503496504
ENSG00000176720.3,ENSG00000085224.16,-0.167832167832168
ENSG00000176720.3,ENSG00000198689.5,-0.146853146853147
ENSG00000176720.3,ENSG00000198804.2,-0.573426573426573
ENSG00000145191.7,ENSG00000013810.14,0.853146853146853
ENSG00000145191.7,ENSG00000163394.5,-0.601818521075925
ENSG00000145191.7,ENSG00000033178.8,0.657342657342657
ENSG00000145191.7,ENSG00000138772.8,-0.622377622377623
ENSG00000145191.7,ENSG00000145388.10,0.916083916083916
ENSG00000145191.7,ENSG00000151012.9,-0.678321678321678
ENSG00000145191.7,ENSG00000112972.10,-0.314685314685315
ENSG00000145191.7,ENSG00000164329.9,0.608391608391608
ENSG00000145191.7,ENSG00000182578.9,-0.468531468531469
ENSG00000145191.7,ENSG00000184845.3,-0.174825174825175
ENSG00000145191.7,ENSG00000175325.2,0.678727276706314
ENSG00000145191.7,ENSG00000096093.10,0.86013986013986
ENSG00000145191.7,ENSG00000060762.14,-0.517482517482518
ENSG00000145191.7,ENSG00000189056.9,0.72027972027972
ENSG00000145191.7,ENSG00000128610.7,0.0811319023932282
ENSG00000145191.7,ENSG00000106144.15,0.797202797202797
ENSG00000145191.7,ENSG00000078674.13,0.517482517482518
ENSG00000145191.7,ENSG00000104290.6,0.440559440559441
ENSG00000145191.7,ENSG00000020181.13,0.475524475524476
ENSG00000145191.7,ENSG00000147526.15,-0.454545454545455
ENSG00000145191.7,ENSG00000147571.3,-0.619315130912622
ENSG00000145191.7,ENSG00000164929.12,-0.741258741258741
ENSG00000145191.7,ENSG00000164930.7,0.335664335664336
ENSG00000145191.7,ENSG00000167632.10,0.503496503496504
ENSG00000145191.7,ENSG00000106948.12,-0.587412587412588
ENSG00000145191.7,ENSG00000095397.9,0.559440559440559
ENSG00000145191.7,ENSG00000106689.6,-0.748251748251748
ENSG00000145191.7,ENSG00000097007.13,-0.111888111888112
ENSG00000145191.7,ENSG00000138311.11,-0.524475524475525
ENSG00000145191.7,ENSG00000099284.9,0.776223776223776
ENSG00000145191.7,ENSG00000151208.12,0.734265734265734
ENSG00000145191.7,ENSG00000198728.6,0.538461538461539
ENSG00000145191.7,ENSG00000138162.13,0.783216783216783
ENSG00000145191.7,ENSG00000187908.11,-0.396493668789715
ENSG00000145191.7,ENSG00000110436.7,-0.566433566433566
ENSG00000145191.7,ENSG00000213619.5,0
ENSG00000145191.7,ENSG00000002330.9,-0.454545454545455
ENSG00000145191.7,ENSG00000182704.6,-0.440559440559441
ENSG00000145191.7,ENSG00000111752.6,0.853146853146853
ENSG00000145191.7,ENSG00000166006.8,-0.476357998470075
ENSG00000145191.7,ENSG00000120686.7,0.223776223776224
ENSG00000145191.7,ENSG00000043355.6,0.594405594405594
ENSG00000145191.7,ENSG00000187498.10,0.328671328671329
ENSG00000145191.7,ENSG00000133961.15,0.811188811188811
ENSG00000145191.7,ENSG00000114062.13,0.181818181818182
ENSG00000145191.7,ENSG00000186297.7,-0.34965034965035
ENSG00000145191.7,ENSG00000069667.11,0.748251748251748
ENSG00000145191.7,ENSG00000138623.5,0.643356643356643
ENSG00000145191.7,ENSG00000184254.12,0.447552447552448
ENSG00000145191.7,ENSG00000103319.7,0.636363636363636
ENSG00000145191.7,ENSG00000205336.7,-0.769230769230769
ENSG00000145191.7,ENSG00000070770.4,-0.132867132867133
ENSG00000145191.7,ENSG00000167720.8,0.118881118881119
ENSG00000145191.7,ENSG00000128482.11,0.895104895104895
ENSG00000145191.7,ENSG00000108576.5,0.785969750521204
ENSG00000145191.7,ENSG00000186868.11,0.461538461538462
ENSG00000145191.7,ENSG00000159217.5,0.226494691313008
ENSG00000145191.7,ENSG00000154975.9,0.748251748251748
ENSG00000145191.7,ENSG00000180616.4,0.832167832167832
ENSG00000145191.7,ENSG00000141433.8,-0.0699300699300699
ENSG00000145191.7,ENSG00000170558.4,-0.461538461538462
ENSG00000145191.7,ENSG00000105613.5,0.811188811188811
ENSG00000145191.7,ENSG00000105699.12,-0.167832167832168
ENSG00000145191.7,ENSG00000073050.7,0.902097902097902
ENSG00000145191.7,ENSG00000160007.13,-0.272727272727273
ENSG00000145191.7,ENSG00000105402.3,0.727272727272727
ENSG00000145191.7,ENSG00000169169.10,0.853146853146853
ENSG00000145191.7,ENSG00000161681.11,-0.034965034965035
ENSG00000145191.7,ENSG00000185513.10,0.839160839160839
ENSG00000145191.7,ENSG00000198026.6,0.79020979020979
ENSG00000145191.7,ENSG00000186716.15,-0.321678321678322
ENSG00000145191.7,ENSG00000100320.18,0.818181818181818
ENSG00000145191.7,ENSG00000128298.12,-0.314685314685315
ENSG00000145191.7,ENSG00000182583.8,-0.411560323830093
ENSG00000145191.7,ENSG00000177504.9,0.480384461415261
ENSG00000145191.7,ENSG00000102098.13,0.818181818181818
ENSG00000145191.7,ENSG00000125931.6,-0.223776223776224
ENSG00000145191.7,ENSG00000085224.16,0.622377622377623
ENSG00000145191.7,ENSG00000198689.5,-0.356643356643357
ENSG00000145191.7,ENSG00000198804.2,-0.664335664335664
ENSG00000013810.14,ENSG00000163394.5,-0.251392546778551
ENSG00000013810.14,ENSG00000033178.8,0.552447552447553
ENSG00000013810.14,ENSG00000138772.8,-0.454545454545455
ENSG00000013810.14,ENSG00000145388.10,0.734265734265734
ENSG00000013810.14,ENSG00000151012.9,-0.517482517482518
ENSG00000013810.14,ENSG00000112972.10,-0.202797202797203
ENSG00000013810.14,ENSG00000164329.9,0.482517482517483
ENSG00000013810.14,ENSG00000182578.9,-0.258741258741259
ENSG00000013810.14,ENSG00000184845.3,-0.034965034965035
ENSG00000013810.14,ENSG00000175325.2,0.51440383076689
ENSG00000013810.14,ENSG00000096093.10,0.804195804195804
ENSG00000013810.14,ENSG00000060762.14,-0.370629370629371
ENSG00000013810.14,ENSG00000189056.9,0.426573426573427
ENSG00000013810.14,ENSG00000128610.7,0.116406642564197
ENSG00000013810.14,ENSG00000106144.15,0.573426573426573
ENSG00000013810.14,ENSG00000078674.13,0.384615384615385
ENSG00000013810.14,ENSG00000104290.6,0.258741258741259
ENSG00000013810.14,ENSG00000020181.13,0.391608391608392
ENSG00000013810.14,ENSG00000147526.15,-0.377622377622378
ENSG00000013810.14,ENSG00000147571.3,-0.484062401173084
ENSG00000013810.14,ENSG00000164929.12,-0.510489510489511
ENSG00000013810.14,ENSG00000164930.7,0.293706293706294
ENSG00000013810.14,ENSG00000167632.10,0.566433566433566
ENSG00000013810.14,ENSG00000106948.12,-0.41958041958042
ENSG00000013810.14,ENSG00000095397.9,0.657342657342657
ENSG00000013810.14,ENSG00000106689.6,-0.587412587412588
ENSG00000013810.14,ENSG00000097007.13,0.13986013986014
ENSG00000013810.14,ENSG00000138311.11,-0.426573426573427
ENSG00000013810.14,ENSG00000099284.9,0.671328671328671
ENSG00000013810.14,ENSG00000151208.12,0.657342657342657
ENSG00000013810.14,ENSG00000198728.6,0.594405594405594
ENSG00000013810.14,ENSG00000138162.13,0.706293706293706
ENSG00000013810.14,ENSG00000187908.11,-0.0526319029366878
ENSG00000013810.14,ENSG00000110436.7,-0.398601398601399
ENSG00000013810.14,ENSG00000213619.5,0.0979020979020979
ENSG00000013810.14,ENSG00000002330.9,-0.272727272727273
ENSG00000013810.14,ENSG00000182704.6,-0.27972027972028
ENSG00000013810.14,ENSG00000111752.6,0.755244755244755
ENSG00000013810.14,ENSG00000166006.8,-0.280210587335338
ENSG00000013810.14,ENSG00000120686.7,0.0979020979020979
ENSG00000013810.14,ENSG00000043355.6,0.391608391608392
ENSG00000013810.14,ENSG00000187498.10,0.398601398601399
ENSG00000013810.14,ENSG00000133961.15,0.706293706293706
ENSG00000013810.14,ENSG00000114062.13,0.195804195804196
ENSG00000013810.14,ENSG00000186297.7,-0.174825174825175
ENSG00000013810.14,ENSG00000069667.11,0.454545454545455
ENSG00000013810.14,ENSG00000138623.5,0.559440559440559
ENSG00000013810.14,ENSG00000184254.12,0.370629370629371
ENSG00000013810.14,ENSG00000103319.7,0.363636363636364
ENSG00000013810.14,ENSG00000205336.7,-0.629370629370629
ENSG00000013810.14,ENSG00000070770.4,0.0629370629370629
ENSG00000013810.14,ENSG00000167720.8,0.0699300699300699
ENSG00000013810.14,ENSG00000128482.11,0.797202797202797
ENSG00000013810.14,ENSG00000108576.5,0.449125571726403
ENSG00000013810.14,ENSG00000186868.11,0.517482517482518
ENSG00000013810.14,ENSG00000159217.5,0.131513046568844
ENSG00000013810.14,ENSG00000154975.9,0.622377622377623
ENSG00000013810.14,ENSG00000180616.4,0.692307692307692
ENSG00000013810.14,ENSG00000141433.8,-0.020979020979021
ENSG00000013810.14,ENSG00000170558.4,-0.335664335664336
ENSG00000013810.14,ENSG00000105613.5,0.748251748251748
ENSG00000013810.14,ENSG00000105699.12,-0.0699300699300699
ENSG00000013810.14,ENSG00000073050.7,0.853146853146853
ENSG00000013810.14,ENSG00000160007.13,-0.0909090909090909
ENSG00000013810.14,ENSG00000105402.3,0.797202797202797
ENSG00000013810.14,ENSG00000169169.10,0.839160839160839
ENSG00000013810.14,ENSG00000161681.11,0.125874125874126
ENSG00000013810.14,ENSG00000185513.10,0.79020979020979
ENSG00000013810.14,ENSG00000198026.6,0.804195804195804
ENSG00000013810.14,ENSG00000186716.15,-0.181818181818182
ENSG00000013810.14,ENSG00000100320.18,0.72027972027972
ENSG00000013810.14,ENSG00000128298.12,-0.013986013986014
ENSG00000013810.14,ENSG00000182583.8,-0.325669473639465
ENSG00000013810.14,ENSG00000177504.9,0.393041832067032
ENSG00000013810.14,ENSG00000102098.13,0.72027972027972
ENSG00000013810.14,ENSG00000125931.6,-0.0769230769230769
ENSG00000013810.14,ENSG00000085224.16,0.384615384615385
ENSG00000013810.14,ENSG00000198689.5,-0.391608391608392
ENSG00000013810.14,ENSG00000198804.2,-0.412587412587413
ENSG00000163394.5,ENSG00000033178.8,-0.472313269705156
ENSG00000163394.5,ENSG00000138772.8,0.491358159612622
ENSG00000163394.5,ENSG00000145388.10,-0.632290344927871
ENSG00000163394.5,ENSG00000151012.9,0.0876064935743435
ENSG00000163394.5,ENSG00000112972.10,-0.038089779814932
ENSG00000163394.5,ENSG00000164329.9,-0.472313269705156
ENSG00000163394.5,ENSG00000182578.9,0.518021005483075
ENSG00000163394.5,ENSG00000184845.3,0.270437436686017
ENSG00000163394.5,ENSG00000175325.2,-0.700468649232794
ENSG00000163394.5,ENSG00000096093.10,-0.418987577964252
ENSG00000163394.5,ENSG00000060762.14,0.224729700908099
ENSG00000163394.5,ENSG00000189056.9,-0.723705816483707
ENSG00000163394.5,ENSG00000128610.7,-0.0595621021286366
ENSG00000163394.5,ENSG00000106144.15,-0.598009543094432
ENSG00000163394.5,ENSG00000078674.13,-0.407560644019772
ENSG00000163394.5,ENSG00000104290.6,-0.647526256853843
ENSG00000163394.5,ENSG00000020181.13,-0.281864370630497
ENSG00000163394.5,ENSG00000147526.15,0.152359119259728
ENSG00000163394.5,ENSG00000147571.3,0.379981990451564
ENSG00000163394.5,ENSG00000164929.12,0.384706776130813
ENSG00000163394.5,ENSG00000164930.7,-0.38089779814932
ENSG00000163394.5,ENSG00000167632.10,-0.460886335760677
ENSG00000163394.5,ENSG00000106948.12,0.472313269705156
ENSG00000163394.5,ENSG00000095397.9,-0.038089779814932
ENSG00000163394.5,ENSG00000106689.6,0.35804393026036
ENSG00000163394.5,ENSG00000097007.13,0.335190062371401
ENSG00000163394.5,ENSG00000138311.11,0.384706776130813
ENSG00000163394.5,ENSG00000099284.9,-0.586582609149952
ENSG00000163394.5,ENSG00000151208.12,-0.666571146761309
ENSG00000163394.5,ENSG00000198728.6,-0.525638961446061
ENSG00000163394.5,ENSG00000138162.13,-0.571346697223979
ENSG00000163394.5,ENSG00000187908.11,0.603933882681064
ENSG00000163394.5,ENSG00000110436.7,0.129505251370769
ENSG00000163394.5,ENSG00000213619.5,0.0304718238519456
ENSG00000163394.5,ENSG00000002330.9,0.156168097241221
ENSG00000163394.5,ENSG00000182704.6,0.327572106408415
ENSG00000163394.5,ENSG00000111752.6,-0.590391587131445
ENSG00000163394.5,ENSG00000166006.8,0.282358436514715
ENSG00000163394.5,ENSG00000120686.7,-0.171404009167194
ENSG00000163394.5,ENSG00000043355.6,-0.677998080705789
ENSG00000163394.5,ENSG00000187498.10,-0.152359119259728
