to,from,cor
ENSG00000078674.13,ENSG00000213619.5,0.404226918798665
ENSG00000078674.13,ENSG00000002330.9,-0.0665183537263626
ENSG00000078674.13,ENSG00000182704.6,0.00378240073538664
ENSG00000078674.13,ENSG00000111752.6,0.711679644048943
ENSG00000078674.13,ENSG00000166006.8,-0.212903225806452
ENSG00000078674.13,ENSG00000120686.7,0.335261401557286
ENSG00000078674.13,ENSG00000043355.6,0.166629588431591
ENSG00000078674.13,ENSG00000187498.10,0.117686318131257
ENSG00000078674.13,ENSG00000133961.15,0.692992213570634
ENSG00000078674.13,ENSG00000114062.13,0.787319243604004
ENSG00000078674.13,ENSG00000186297.7,0.0598442714126808
ENSG00000078674.13,ENSG00000069667.11,0.66496106785317
ENSG00000078674.13,ENSG00000138623.5,0.260511679644049
ENSG00000078674.13,ENSG00000184254.12,0.345494994438265
ENSG00000078674.13,ENSG00000103319.7,0.601334816462736
ENSG00000078674.13,ENSG00000205336.7,-0.0638487208008899
ENSG00000078674.13,ENSG00000070770.4,0.487430478309232
ENSG00000078674.13,ENSG00000167720.8,0.500445050217901
ENSG00000078674.13,ENSG00000128482.11,0.597775305895439
ENSG00000078674.13,ENSG00000108576.5,0.557140172426516
ENSG00000078674.13,ENSG00000186868.11,0.425139043381535
ENSG00000078674.13,ENSG00000159217.5,-0.0879386679057046
ENSG00000078674.13,ENSG00000154975.9,0.326807563959956
ENSG00000078674.13,ENSG00000180616.4,0.673414905450501
ENSG00000078674.13,ENSG00000141433.8,0.146162402669633
ENSG00000078674.13,ENSG00000170558.4,0.273414905450501
ENSG00000078674.13,ENSG00000105613.5,0.418909899888765
ENSG00000078674.13,ENSG00000105699.12,-0.345050055617353
ENSG00000078674.13,ENSG00000073050.7,0.749360333928365
ENSG00000078674.13,ENSG00000160007.13,0.234705228031146
ENSG00000078674.13,ENSG00000105402.3,0.516351501668521
ENSG00000078674.13,ENSG00000169169.10,0.725917686318131
ENSG00000078674.13,ENSG00000161681.11,0.22091212458287
ENSG00000078674.13,ENSG00000185513.10,0.522135706340378
ENSG00000078674.13,ENSG00000198026.6,0.590499503042126
ENSG00000078674.13,ENSG00000186716.15,0.183537263626251
ENSG00000078674.13,ENSG00000100320.18,0.688097886540601
ENSG00000078674.13,ENSG00000128298.12,-0.0562847608453838
ENSG00000078674.13,ENSG00000182583.8,0.0800787415624413
ENSG00000078674.13,ENSG00000177504.9,0.0991515465631671
ENSG00000078674.13,ENSG00000102098.13,0.689954392966704
ENSG00000078674.13,ENSG00000125931.6,-0.0776418242491657
ENSG00000078674.13,ENSG00000085224.16,0.890100111234705
ENSG00000078674.13,ENSG00000198689.5,0.355283648498331
ENSG00000078674.13,ENSG00000198804.2,-0.485205784204672
ENSG00000104290.6,ENSG00000020181.13,-0.0705228031145717
ENSG00000104290.6,ENSG00000147526.15,0.291022362463866
ENSG00000104290.6,ENSG00000147571.3,0.0924379800470181
ENSG00000104290.6,ENSG00000164929.12,0.127474972191324
ENSG00000104290.6,ENSG00000164930.7,0.29432703003337
ENSG00000104290.6,ENSG00000167632.10,0.543047830923248
ENSG00000104290.6,ENSG00000106948.12,0.230700778642937
ENSG00000104290.6,ENSG00000095397.9,0.20622914349277
ENSG00000104290.6,ENSG00000106689.6,-0.0166852057842047
ENSG00000104290.6,ENSG00000097007.13,0.39265850945495
ENSG00000104290.6,ENSG00000138311.11,0.303225806451613
ENSG00000104290.6,ENSG00000099284.9,0.665850945494994
ENSG00000104290.6,ENSG00000151208.12,0.563959955506118
ENSG00000104290.6,ENSG00000198728.6,0.760622914349277
ENSG00000104290.6,ENSG00000138162.13,0.800222469410456
ENSG00000104290.6,ENSG00000187908.11,-0.317301395061662
ENSG00000104290.6,ENSG00000110436.7,0.159065628476085
ENSG00000104290.6,ENSG00000213619.5,0.490989988876529
ENSG00000104290.6,ENSG00000002330.9,0.00734149054505006
ENSG00000104290.6,ENSG00000182704.6,0.251863390144569
ENSG00000104290.6,ENSG00000111752.6,0.640934371523915
ENSG00000104290.6,ENSG00000166006.8,-0.171078976640712
ENSG00000104290.6,ENSG00000120686.7,0.331256952169077
ENSG00000104290.6,ENSG00000043355.6,0.0407119021134594
ENSG00000104290.6,ENSG00000187498.10,0.204449388209121
ENSG00000104290.6,ENSG00000133961.15,0.644938820912125
ENSG00000104290.6,ENSG00000114062.13,0.759288097886541
ENSG00000104290.6,ENSG00000186297.7,0.269855394883204
ENSG00000104290.6,ENSG00000069667.11,0.523915461624027
ENSG00000104290.6,ENSG00000138623.5,0.0482758620689655
ENSG00000104290.6,ENSG00000184254.12,0.10567296996663
ENSG00000104290.6,ENSG00000103319.7,0.597775305895439
ENSG00000104290.6,ENSG00000205336.7,0.203559510567297
ENSG00000104290.6,ENSG00000070770.4,0.667185761957731
ENSG00000104290.6,ENSG00000167720.8,0.465509579838083
ENSG00000104290.6,ENSG00000128482.11,0.557730812013348
ENSG00000104290.6,ENSG00000108576.5,0.476052998190909
ENSG00000104290.6,ENSG00000186868.11,0.348164627363737
ENSG00000104290.6,ENSG00000159217.5,-0.0556252466280179
ENSG00000104290.6,ENSG00000154975.9,0.140823136818687
ENSG00000104290.6,ENSG00000180616.4,0.600889877641824
ENSG00000104290.6,ENSG00000141433.8,0.159955506117909
ENSG00000104290.6,ENSG00000170558.4,0.475862068965517
ENSG00000104290.6,ENSG00000105613.5,0.236040044493882
ENSG00000104290.6,ENSG00000105699.12,-0.175528364849833
ENSG00000104290.6,ENSG00000073050.7,0.700634112690149
ENSG00000104290.6,ENSG00000160007.13,0.253392658509455
ENSG00000104290.6,ENSG00000105402.3,0.446051167964405
ENSG00000104290.6,ENSG00000169169.10,0.647608453837597
ENSG00000104290.6,ENSG00000161681.11,0.133259176863181
ENSG00000104290.6,ENSG00000185513.10,0.451835372636263
ENSG00000104290.6,ENSG00000198026.6,0.511291581759912
ENSG00000104290.6,ENSG00000186716.15,0.438932146829811
ENSG00000104290.6,ENSG00000100320.18,0.575528364849833
ENSG00000104290.6,ENSG00000128298.12,0.0327030033370412
ENSG00000104290.6,ENSG00000182583.8,0.0862037444581521
ENSG00000104290.6,ENSG00000177504.9,0.283351186945603
ENSG00000104290.6,ENSG00000102098.13,0.62209367389065
ENSG00000104290.6,ENSG00000125931.6,0.157285873192436
ENSG00000104290.6,ENSG00000085224.16,0.771301446051168
ENSG00000104290.6,ENSG00000198689.5,0.47230255839822
ENSG00000104290.6,ENSG00000198804.2,-0.278309232480534
ENSG00000020181.13,ENSG00000147526.15,0.0493937037209314
ENSG00000020181.13,ENSG00000147571.3,-0.166165621964037
ENSG00000020181.13,ENSG00000164929.12,-0.039377085650723
ENSG00000020181.13,ENSG00000164930.7,0.33615127919911
ENSG00000020181.13,ENSG00000167632.10,0.468298109010011
ENSG00000020181.13,ENSG00000106948.12,-0.354838709677419
ENSG00000020181.13,ENSG00000095397.9,-0.144382647385984
ENSG00000020181.13,ENSG00000106689.6,-0.284093437152392
ENSG00000020181.13,ENSG00000097007.13,-0.0901001112347052
ENSG00000020181.13,ENSG00000138311.11,0.0865406006674082
ENSG00000020181.13,ENSG00000099284.9,0.1706340378198
ENSG00000020181.13,ENSG00000151208.12,0.467853170189099
ENSG00000020181.13,ENSG00000198728.6,0.246718576195773
ENSG00000020181.13,ENSG00000138162.13,0.259176863181313
ENSG00000020181.13,ENSG00000187908.11,0.0347361527225399
ENSG00000020181.13,ENSG00000110436.7,-0.428698553948832
ENSG00000020181.13,ENSG00000213619.5,0.104338153503893
ENSG00000020181.13,ENSG00000002330.9,-0.0527252502780868
ENSG00000020181.13,ENSG00000182704.6,-0.0836578045003163
ENSG00000020181.13,ENSG00000111752.6,0.361957730812013
ENSG00000020181.13,ENSG00000166006.8,0.039377085650723
ENSG00000020181.13,ENSG00000120686.7,-0.180867630700779
ENSG00000020181.13,ENSG00000043355.6,0.495884315906563
ENSG00000020181.13,ENSG00000187498.10,0.369076751946607
ENSG00000020181.13,ENSG00000133961.15,0.486540600667408
ENSG00000020181.13,ENSG00000114062.13,0.111902113459399
ENSG00000020181.13,ENSG00000186297.7,-0.378420467185762
ENSG00000020181.13,ENSG00000069667.11,0.503448275862069
ENSG00000020181.13,ENSG00000138623.5,0.713459399332592
ENSG00000020181.13,ENSG00000184254.12,0.659176863181313
ENSG00000020181.13,ENSG00000103319.7,0.268075639599555
ENSG00000020181.13,ENSG00000205336.7,-0.426473859844271
ENSG00000020181.13,ENSG00000070770.4,0.199555061179088
ENSG00000020181.13,ENSG00000167720.8,-0.246328444015658
ENSG00000020181.13,ENSG00000128482.11,0.342825361512792
ENSG00000020181.13,ENSG00000108576.5,0.480953871358995
ENSG00000020181.13,ENSG00000186868.11,0.517686318131257
ENSG00000020181.13,ENSG00000159217.5,0.0743208689386795
ENSG00000020181.13,ENSG00000154975.9,0.560400444938821
ENSG00000020181.13,ENSG00000180616.4,0.347719688542825
ENSG00000020181.13,ENSG00000141433.8,0.439377085650723
ENSG00000020181.13,ENSG00000170558.4,-0.315684093437152
ENSG00000020181.13,ENSG00000105613.5,0.628476084538376
ENSG00000020181.13,ENSG00000105699.12,0.42202447163515
ENSG00000020181.13,ENSG00000073050.7,0.330181334783163
ENSG00000020181.13,ENSG00000160007.13,0.057174638487208
ENSG00000020181.13,ENSG00000105402.3,0.627586206896552
ENSG00000020181.13,ENSG00000169169.10,0.287208008898776
ENSG00000020181.13,ENSG00000161681.11,0.320578420467186
ENSG00000020181.13,ENSG00000185513.10,0.325472747497219
ENSG00000020181.13,ENSG00000198026.6,0.469017691187943
ENSG00000020181.13,ENSG00000186716.15,-0.180422691879867
ENSG00000020181.13,ENSG00000100320.18,0.480311457174639
ENSG00000020181.13,ENSG00000128298.12,0.374416017797553
ENSG00000020181.13,ENSG00000182583.8,0.0984537502495737
ENSG00000020181.13,ENSG00000177504.9,0.235484923087522
ENSG00000020181.13,ENSG00000102098.13,0.050728668686362
ENSG00000020181.13,ENSG00000125931.6,-0.0371523915461624
ENSG00000020181.13,ENSG00000085224.16,0.278309232480534
ENSG00000020181.13,ENSG00000198689.5,-0.0598442714126808
ENSG00000020181.13,ENSG00000198804.2,-0.141713014460512
ENSG00000147526.15,ENSG00000147571.3,0.568723899233742
ENSG00000147526.15,ENSG00000164929.12,0.779619539811458
ENSG00000147526.15,ENSG00000164930.7,-0.0298142175612829
ENSG00000147526.15,ENSG00000167632.10,0.324618980760536
ENSG00000147526.15,ENSG00000106948.12,0.643230619176634
ENSG00000147526.15,ENSG00000095397.9,0.32172655666877
ENSG00000147526.15,ENSG00000106689.6,0.584937149019499
ENSG00000147526.15,ENSG00000097007.13,0.493269554726599
ENSG00000147526.15,ENSG00000138311.11,0.825230842797003
ENSG00000147526.15,ENSG00000099284.9,-0.314161755197996
ENSG00000147526.15,ENSG00000151208.12,0.171098009736019
ENSG00000147526.15,ENSG00000198728.6,0.447213263419244
ENSG00000147526.15,ENSG00000138162.13,0.0772054738340685
ENSG00000147526.15,ENSG00000187908.11,0.37056018381933
ENSG00000147526.15,ENSG00000110436.7,0.494382025531124
ENSG00000147526.15,ENSG00000213619.5,0.574702417617864
ENSG00000147526.15,ENSG00000002330.9,0.642340642533014
ENSG00000147526.15,ENSG00000182704.6,0.565198041833556
ENSG00000147526.15,ENSG00000111752.6,-0.148403605323699
ENSG00000147526.15,ENSG00000166006.8,0.616976308189833
ENSG00000147526.15,ENSG00000120686.7,0.557347873067267
ENSG00000147526.15,ENSG00000043355.6,-0.448548228384675
ENSG00000147526.15,ENSG00000187498.10,0.211591947020747
ENSG00000147526.15,ENSG00000133961.15,0.152853488541801
ENSG00000147526.15,ENSG00000114062.13,0.52998109127594
ENSG00000147526.15,ENSG00000186297.7,0.695071758667521
ENSG00000147526.15,ENSG00000069667.11,-0.118811881923322
ENSG00000147526.15,ENSG00000138623.5,-0.0620758708925219
ENSG00000147526.15,ENSG00000184254.12,0.0140171321370211
ENSG00000147526.15,ENSG00000103319.7,-0.30036711722188
ENSG00000147526.15,ENSG00000205336.7,0.612303930810826
ENSG00000147526.15,ENSG00000070770.4,0.681944603174121
ENSG00000147526.15,ENSG00000167720.8,0.356514968269171
ENSG00000147526.15,ENSG00000128482.11,-0.305261988761792
ENSG00000147526.15,ENSG00000108576.5,-0.0558093323074614
ENSG00000147526.15,ENSG00000186868.11,0.200244744814587
ENSG00000147526.15,ENSG00000159217.5,0.0571318680158985
ENSG00000147526.15,ENSG00000154975.9,-0.361553011470782
ENSG00000147526.15,ENSG00000180616.4,-0.113472022061599
ENSG00000147526.15,ENSG00000141433.8,0.0950050067064762
ENSG00000147526.15,ENSG00000170558.4,0.72644343535514
ENSG00000147526.15,ENSG00000105613.5,-0.205807098837214
ENSG00000147526.15,ENSG00000105699.12,0.256090779201766
ENSG00000147526.15,ENSG00000073050.7,0.0425011125945705
ENSG00000147526.15,ENSG00000160007.13,0.664145070301713
ENSG00000147526.15,ENSG00000105402.3,-0.0169095562287873
ENSG00000147526.15,ENSG00000169169.10,0.0558460343871792
ENSG00000147526.15,ENSG00000161681.11,0.175325398793216
ENSG00000147526.15,ENSG00000185513.10,-0.228279009088629
ENSG00000147526.15,ENSG00000198026.6,-0.224966622162884
ENSG00000147526.15,ENSG00000186716.15,0.584047172375878
ENSG00000147526.15,ENSG00000100320.18,-0.173100457184165
ENSG00000147526.15,ENSG00000128298.12,-0.0066748248271529
ENSG00000147526.15,ENSG00000182583.8,0.112871405568342
ENSG00000147526.15,ENSG00000177504.9,0.292786058557333
ENSG00000147526.15,ENSG00000102098.13,0.0200267022696929
ENSG00000147526.15,ENSG00000125931.6,0.525308713896933
ENSG00000147526.15,ENSG00000085224.16,0.135498943991204
ENSG00000147526.15,ENSG00000198689.5,0.750472804732891
ENSG00000147526.15,ENSG00000198804.2,0.224941596675053
ENSG00000147571.3,ENSG00000164929.12,0.640606338831865
ENSG00000147571.3,ENSG00000164930.7,-0.320971395777718
ENSG00000147571.3,ENSG00000167632.10,0.155251258054871
ENSG00000147571.3,ENSG00000106948.12,0.584698066562464
ENSG00000147571.3,ENSG00000095397.9,-0.0443256819984496
ENSG00000147571.3,ENSG00000106689.6,0.681368146900791
ENSG00000147571.3,ENSG00000097007.13,0.12919042994523
ENSG00000147571.3,ENSG00000138311.11,0.655084576670555
ENSG00000147571.3,ENSG00000099284.9,-0.365297077776168
ENSG00000147571.3,ENSG00000151208.12,-0.0962245960971369
ENSG00000147571.3,ENSG00000198728.6,0.251030369910818
ENSG00000147571.3,ENSG00000138162.13,-0.0628132780078532
ENSG00000147571.3,ENSG00000187908.11,0.318359175085739
ENSG00000147571.3,ENSG00000110436.7,0.572892734170917
ENSG00000147571.3,ENSG00000213619.5,0.555741590885084
ENSG00000147571.3,ENSG00000002330.9,0.781824843289237
ENSG00000147571.3,ENSG00000182704.6,0.503453197128185
ENSG00000147571.3,ENSG00000111752.6,-0.323421559104266
ENSG00000147571.3,ENSG00000166006.8,0.835505694352686
ENSG00000147571.3,ENSG00000120686.7,0.302261057647719
ENSG00000147571.3,ENSG00000043355.6,-0.584698066562464
ENSG00000147571.3,ENSG00000187498.10,-0.0612540831636867
ENSG00000147571.3,ENSG00000133961.15,-0.295356051909267
ENSG00000147571.3,ENSG00000114062.13,0.260162796855222
ENSG00000147571.3,ENSG00000186297.7,0.794966628404355
ENSG00000147571.3,ENSG00000069667.11,-0.473772490506042
ENSG00000147571.3,ENSG00000138623.5,-0.222742120595224
ENSG00000147571.3,ENSG00000184254.12,-0.336786086339979
ENSG00000147571.3,ENSG00000103319.7,-0.438801977572592
ENSG00000147571.3,ENSG00000205336.7,0.591157588059725
ENSG00000147571.3,ENSG00000070770.4,0.472436037782471
ENSG00000147571.3,ENSG00000167720.8,0.311462783243163
ENSG00000147571.3,ENSG00000128482.11,-0.346141255404978
ENSG00000147571.3,ENSG00000108576.5,-0.442734473590596
ENSG00000147571.3,ENSG00000186868.11,0.174407080426061
ENSG00000147571.3,ENSG00000159217.5,-0.335778254642562
ENSG00000147571.3,ENSG00000154975.9,-0.366856272620334
ENSG00000147571.3,ENSG00000180616.4,-0.274195550452721
ENSG00000147571.3,ENSG00000141433.8,0.230760836936652
ENSG00000147571.3,ENSG00000170558.4,0.667558135423887
ENSG00000147571.3,ENSG00000105613.5,-0.319189458812956
ENSG00000147571.3,ENSG00000105699.12,0.195122097641416
ENSG00000147571.3,ENSG00000073050.7,-0.198930842936048
ENSG00000147571.3,ENSG00000160007.13,0.708542685613408
ENSG00000147571.3,ENSG00000105402.3,-0.126294782377492
ENSG00000147571.3,ENSG00000169169.10,-0.0752868367611858
ENSG00000147571.3,ENSG00000161681.11,0.396035490418309
ENSG00000147571.3,ENSG00000185513.10,-0.19824048732975
ENSG00000147571.3,ENSG00000198026.6,-0.341278892920522
ENSG00000147571.3,ENSG00000186716.15,0.666889909062101
ENSG00000147571.3,ENSG00000100320.18,-0.363292398690811
ENSG00000147571.3,ENSG00000128298.12,0.251030369910818
ENSG00000147571.3,ENSG00000182583.8,0.0740443935316937
ENSG00000147571.3,ENSG00000177504.9,0.0609759279464346
ENSG00000147571.3,ENSG00000102098.13,-0.421252210517433
ENSG00000147571.3,ENSG00000125931.6,0.734826255843645
ENSG00000147571.3,ENSG00000085224.16,-0.180643859802727
ENSG00000147571.3,ENSG00000198689.5,0.614545510722224
ENSG00000147571.3,ENSG00000198804.2,0.251921338393199
ENSG00000164929.12,ENSG00000164930.7,-0.0398220244716352
ENSG00000164929.12,ENSG00000167632.10,0.296106785317019
ENSG00000164929.12,ENSG00000106948.12,0.67741935483871
ENSG00000164929.12,ENSG00000095397.9,0.234705228031146
ENSG00000164929.12,ENSG00000106689.6,0.713904338153504
ENSG00000164929.12,ENSG00000097007.13,0.443826473859844
ENSG00000164929.12,ENSG00000138311.11,0.749499443826474
ENSG00000164929.12,ENSG00000099284.9,-0.371301446051168
ENSG00000164929.12,ENSG00000151208.12,0.071412680756396
ENSG00000164929.12,ENSG00000198728.6,0.334371523915462
ENSG00000164929.12,ENSG00000138162.13,-0.0918798665183537
ENSG00000164929.12,ENSG00000187908.11,0.387887038735028
ENSG00000164929.12,ENSG00000110436.7,0.632480533926585
ENSG00000164929.12,ENSG00000213619.5,0.629810901001112
ENSG00000164929.12,ENSG00000002330.9,0.755283648498332
ENSG00000164929.12,ENSG00000182704.6,0.616976308189833
ENSG00000164929.12,ENSG00000111752.6,-0.289877641824249
ENSG00000164929.12,ENSG00000166006.8,0.659621802002225
ENSG00000164929.12,ENSG00000120686.7,0.313459399332592
ENSG00000164929.12,ENSG00000043355.6,-0.477641824249166
ENSG00000164929.12,ENSG00000187498.10,0.158620689655172
ENSG00000164929.12,ENSG00000133961.15,0.00200222469410456
ENSG00000164929.12,ENSG00000114062.13,0.318798665183537
ENSG00000164929.12,ENSG00000186297.7,0.596440489432703
ENSG00000164929.12,ENSG00000069667.11,-0.212903225806452
ENSG00000164929.12,ENSG00000138623.5,-0.100333704115684
ENSG00000164929.12,ENSG00000184254.12,-0.0518353726362625
ENSG00000164929.12,ENSG00000103319.7,-0.444271412680756
ENSG00000164929.12,ENSG00000205336.7,0.797107897664071
ENSG00000164929.12,ENSG00000070770.4,0.578197997775306
ENSG00000164929.12,ENSG00000167720.8,0.39007566608803
ENSG00000164929.12,ENSG00000128482.11,-0.405116796440489
ENSG00000164929.12,ENSG00000108576.5,-0.237246814727805
ENSG00000164929.12,ENSG00000186868.11,0.166184649610679
ENSG00000164929.12,ENSG00000159217.5,-0.0593182090597535
ENSG00000164929.12,ENSG00000154975.9,-0.434927697441602
ENSG00000164929.12,ENSG00000180616.4,-0.316129032258064
ENSG00000164929.12,ENSG00000141433.8,0.0918798665183537
ENSG00000164929.12,ENSG00000170558.4,0.630700778642937
ENSG00000164929.12,ENSG00000105613.5,-0.276084538375973
ENSG00000164929.12,ENSG00000105699.12,0.419354838709677
ENSG00000164929.12,ENSG00000073050.7,-0.126376683394095
ENSG00000164929.12,ENSG00000160007.13,0.649388209121246
ENSG00000164929.12,ENSG00000105402.3,-0.0389321468298109
ENSG00000164929.12,ENSG00000169169.10,-0.12258064516129
ENSG00000164929.12,ENSG00000161681.11,0.0731924360400445
ENSG00000164929.12,ENSG00000185513.10,-0.314794215795328
ENSG00000164929.12,ENSG00000198026.6,-0.293469798233822
ENSG00000164929.12,ENSG00000186716.15,0.616907675194661
ENSG00000164929.12,ENSG00000100320.18,-0.313459399332592
ENSG00000164929.12,ENSG00000128298.12,0.153726362625139
ENSG00000164929.12,ENSG00000182583.8,0.0896065238446581
ENSG00000164929.12,ENSG00000177504.9,0.217107696784866
ENSG00000164929.12,ENSG00000102098.13,-0.258538214971722
ENSG00000164929.12,ENSG00000125931.6,0.478976640711902
ENSG00000164929.12,ENSG00000085224.16,-0.113681868743048
ENSG00000164929.12,ENSG00000198689.5,0.566629588431591
ENSG00000164929.12,ENSG00000198804.2,0.480756395995551
ENSG00000164930.7,ENSG00000167632.10,0.20845383759733
ENSG00000164930.7,ENSG00000106948.12,0.028698553948832
ENSG00000164930.7,ENSG00000095397.9,0.209343715239155
ENSG00000164930.7,ENSG00000106689.6,-0.343270300333704
ENSG00000164930.7,ENSG00000097007.13,0.29432703003337
ENSG00000164930.7,ENSG00000138311.11,-0.264516129032258
ENSG00000164930.7,ENSG00000099284.9,0.454949944382647
ENSG00000164930.7,ENSG00000151208.12,0.325917686318131
ENSG00000164930.7,ENSG00000198728.6,0.148832035595106
ENSG00000164930.7,ENSG00000138162.13,0.360622914349277
ENSG00000164930.7,ENSG00000187908.11,-0.0984190993805296
