to,from,cor
ENSG00000106483.7,ENSG00000157399.10,0.205447459318288
ENSG00000106483.7,ENSG00000102265.7,0.448607399840348
ENSG00000174428.12,ENSG00000006652.9,0.309682197129243
ENSG00000174428.12,ENSG00000174697.4,-0.284340398407955
ENSG00000174428.12,ENSG00000168077.9,0.105840315426318
ENSG00000174428.12,ENSG00000147509.9,0.166785017154545
ENSG00000174428.12,ENSG00000154188.5,-0.178861794046007
ENSG00000174428.12,ENSG00000164976.8,-0.100517371860566
ENSG00000174428.12,ENSG00000235387.1,0.209611831536055
ENSG00000174428.12,ENSG00000156345.13,0.144159684573682
ENSG00000174428.12,ENSG00000187764.7,0.646464666083639
ENSG00000174428.12,ENSG00000148308.13,0.599655105658375
ENSG00000174428.12,ENSG00000177291.3,0.0521395598476965
ENSG00000174428.12,ENSG00000177791.11,0.0909090936680117
ENSG00000174428.12,ENSG00000133794.13,0.309435831021742
ENSG00000174428.12,ENSG00000152266.2,-0.0564831577531351
ENSG00000174428.12,ENSG00000052850.5,0.0910549882397074
ENSG00000174428.12,ENSG00000197847.8,0.58365194174282
ENSG00000174428.12,ENSG00000110066.10,0.473022926402663
ENSG00000174428.12,ENSG00000137727.8,0.204903893543618
ENSG00000174428.12,ENSG00000043039.5,0.0780292945183873
ENSG00000174428.12,ENSG00000111186.8,0.171227831467425
ENSG00000174428.12,ENSG00000197905.4,0.637595486213589
ENSG00000174428.12,ENSG00000111679.12,0.255730843361409
ENSG00000174428.12,ENSG00000111424.6,0.423010606579881
ENSG00000174428.12,ENSG00000037965.4,0.110262413058035
ENSG00000174428.12,ENSG00000198353.6,0.0394428721653636
ENSG00000174428.12,ENSG00000166886.8,0.283355921825117
ENSG00000174428.12,ENSG00000100625.8,0.437299840814962
ENSG00000174428.12,ENSG00000248905.4,0.394159684573682
ENSG00000174428.12,ENSG00000167196.9,0.290465640744135
ENSG00000174428.12,ENSG00000154237.8,0.317851425351653
ENSG00000174428.12,ENSG00000005513.9,0.25751601774273
ENSG00000174428.12,ENSG00000103489.7,0.255481653478938
ENSG00000174428.12,ENSG00000186153.12,0.384331127702163
ENSG00000174428.12,ENSG00000167522.10,0.493717679432779
ENSG00000174428.12,ENSG00000108515.13,0.345651648824446
ENSG00000174428.12,ENSG00000170175.6,0.425720633762396
ENSG00000174428.12,ENSG00000129194.3,0.435527666360267
ENSG00000174428.12,ENSG00000133020.4,0.0391722110927205
ENSG00000174428.12,ENSG00000141127.10,0.446169020685011
ENSG00000174428.12,ENSG00000073536.13,0.455038200555061
ENSG00000174428.12,ENSG00000141750.6,-0.188116393678395
ENSG00000174428.12,ENSG00000120068.5,0.496489232506529
ENSG00000174428.12,ENSG00000108821.9,0.128849474223225
ENSG00000174428.12,ENSG00000259384.2,0.116006566672181
ENSG00000174428.12,ENSG00000108654.7,0.315348617601775
ENSG00000174428.12,ENSG00000157637.8,0.322246868611814
ENSG00000174428.12,ENSG00000132010.11,0.547898020512272
ENSG00000174428.12,ENSG00000186115.8,0.295549082061119
ENSG00000174428.12,ENSG00000105664.6,-0.00739280433711188
ENSG00000174428.12,ENSG00000187664.8,0.159198554869067
ENSG00000174428.12,ENSG00000105357.11,0.509731476420369
ENSG00000174428.12,ENSG00000133247.9,0.63242179795606
ENSG00000174428.12,ENSG00000125878.4,0.063069723520355
ENSG00000174428.12,ENSG00000125772.8,0.154964281618372
ENSG00000174428.12,ENSG00000125879.4,0.0510134829838235
ENSG00000174428.12,ENSG00000173418.7,0.565656582823184
ENSG00000174428.12,ENSG00000125813.9,-0.146257299530433
ENSG00000174428.12,ENSG00000124104.14,0.218280371246229
ENSG00000174428.12,ENSG00000101203.12,0.328389702777808
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.3729982867571
ENSG00000174428.12,ENSG00000100068.7,0.39324874020251
ENSG00000174428.12,ENSG00000185960.8,0.0861261705273534
ENSG00000174428.12,ENSG00000157399.10,0.00687116554909763
ENSG00000174428.12,ENSG00000102265.7,0.282986327144475
ENSG00000006652.9,ENSG00000174697.4,-0.174556297902511
ENSG00000006652.9,ENSG00000168077.9,0.0512441503602884
ENSG00000006652.9,ENSG00000147509.9,0.0848696660087356
ENSG00000006652.9,ENSG00000154188.5,0.0103448275862069
ENSG00000006652.9,ENSG00000164976.8,-0.300985221674877
ENSG00000006652.9,ENSG00000235387.1,-0.1576937399808
ENSG00000006652.9,ENSG00000156345.13,0.00689825101003883
ENSG00000006652.9,ENSG00000187764.7,0.317733990147783
ENSG00000006652.9,ENSG00000148308.13,0.232512315270936
ENSG00000006652.9,ENSG00000177291.3,-0.0173755720032094
ENSG00000006652.9,ENSG00000177791.11,0.0822660098522167
ENSG00000006652.9,ENSG00000133794.13,0.187684729064039
ENSG00000006652.9,ENSG00000152266.2,0.0677630927178938
ENSG00000006652.9,ENSG00000052850.5,-0.0816579315565081
ENSG00000006652.9,ENSG00000197847.8,0.00862813090787874
ENSG00000006652.9,ENSG00000110066.10,0.0310344827586207
ENSG00000006652.9,ENSG00000137727.8,0.225178622256268
ENSG00000006652.9,ENSG00000043039.5,0.263253040377713
ENSG00000006652.9,ENSG00000111186.8,-0.0601429792236233
ENSG00000006652.9,ENSG00000197905.4,0.318226600985222
ENSG00000006652.9,ENSG00000111679.12,0.197880753456445
ENSG00000006652.9,ENSG00000111424.6,0.401477832512315
ENSG00000006652.9,ENSG00000037965.4,-0.100504989061398
ENSG00000006652.9,ENSG00000198353.6,-0.43351825850562
ENSG00000006652.9,ENSG00000166886.8,0.133021309051851
ENSG00000006652.9,ENSG00000100625.8,0.207389162561576
ENSG00000006652.9,ENSG00000248905.4,0.0845035748729757
ENSG00000006652.9,ENSG00000167196.9,0.0566502463054187
ENSG00000006652.9,ENSG00000154237.8,0.160364578134731
ENSG00000006652.9,ENSG00000005513.9,0.0603596963378398
ENSG00000006652.9,ENSG00000103489.7,0.282266009852217
ENSG00000006652.9,ENSG00000186153.12,0.303940886699507
ENSG00000006652.9,ENSG00000167522.10,0.281773399014778
ENSG00000006652.9,ENSG00000108515.13,0.0443349753694581
ENSG00000006652.9,ENSG00000170175.6,0.236945812807882
ENSG00000006652.9,ENSG00000129194.3,0.0660586820980781
ENSG00000006652.9,ENSG00000133020.4,0.200985221674877
ENSG00000006652.9,ENSG00000141127.10,0.151724137931034
ENSG00000006652.9,ENSG00000073536.13,0.395566502463054
ENSG00000006652.9,ENSG00000141750.6,-0.0736997983109155
ENSG00000006652.9,ENSG00000120068.5,0.531607481847709
ENSG00000006652.9,ENSG00000108821.9,-0.0339901477832512
ENSG00000006652.9,ENSG00000259384.2,-0.244540825947935
ENSG00000006652.9,ENSG00000108654.7,0.308374384236453
ENSG00000006652.9,ENSG00000157637.8,0.138423645320197
ENSG00000006652.9,ENSG00000132010.11,0.00591643262254542
ENSG00000006652.9,ENSG00000186115.8,0.035865160662737
ENSG00000006652.9,ENSG00000105664.6,0.0591278658003328
ENSG00000006652.9,ENSG00000187664.8,0.0965967054856207
ENSG00000006652.9,ENSG00000105357.11,0.351724137931034
ENSG00000006652.9,ENSG00000133247.9,0.369458128078818
ENSG00000006652.9,ENSG00000125878.4,-0.0443349753694581
ENSG00000006652.9,ENSG00000125772.8,0.359605911330049
ENSG00000006652.9,ENSG00000125879.4,0.371813133476081
ENSG00000006652.9,ENSG00000173418.7,0.386699507389162
ENSG00000006652.9,ENSG00000125813.9,0.223893615824216
ENSG00000006652.9,ENSG00000124104.14,-0.0216748768472906
ENSG00000006652.9,ENSG00000101203.12,-0.149815615995865
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.395566502463054
ENSG00000006652.9,ENSG00000100068.7,0.204212342970341
ENSG00000006652.9,ENSG00000185960.8,0.0204483869226151
ENSG00000006652.9,ENSG00000157399.10,-0.109402717117969
ENSG00000006652.9,ENSG00000102265.7,0.255450180531054
ENSG00000174697.4,ENSG00000168077.9,-0.0141800285415936
ENSG00000174697.4,ENSG00000147509.9,-0.231498029213847
ENSG00000174697.4,ENSG00000154188.5,-0.259862059306845
ENSG00000174697.4,ENSG00000164976.8,0.104043443100084
ENSG00000174697.4,ENSG00000235387.1,0.398076287289863
ENSG00000174697.4,ENSG00000156345.13,0.155610400169488
ENSG00000174697.4,ENSG00000187764.7,-0.341716142504068
ENSG00000174697.4,ENSG00000148308.13,0.273668772135293
ENSG00000174697.4,ENSG00000177291.3,0.379326856629741
ENSG00000174697.4,ENSG00000177791.11,-0.131903417200344
ENSG00000174697.4,ENSG00000133794.13,0.129191384323327
ENSG00000174697.4,ENSG00000152266.2,-0.113049922017411
ENSG00000174697.4,ENSG00000052850.5,0.160637146305403
ENSG00000174697.4,ENSG00000197847.8,-0.0426896980423863
ENSG00000174697.4,ENSG00000110066.10,0.0618836592846473
ENSG00000174697.4,ENSG00000137727.8,-0.149691779560823
ENSG00000174697.4,ENSG00000043039.5,-0.0613541060759608
ENSG00000174697.4,ENSG00000111186.8,0.119294353495385
ENSG00000174697.4,ENSG00000197905.4,-0.389053443630173
ENSG00000174697.4,ENSG00000111679.12,0.0536507218717425
ENSG00000174697.4,ENSG00000111424.6,-0.0419132353720718
ENSG00000174697.4,ENSG00000037965.4,-0.0759462741218774
ENSG00000174697.4,ENSG00000198353.6,-0.0325644527045445
ENSG00000174697.4,ENSG00000166886.8,0.149426760122915
ENSG00000174697.4,ENSG00000100625.8,-0.337278270523496
ENSG00000174697.4,ENSG00000248905.4,0.193958129529798
ENSG00000174697.4,ENSG00000167196.9,0.290680614727486
ENSG00000174697.4,ENSG00000154237.8,0.213907119482885
ENSG00000174697.4,ENSG00000005513.9,-0.186929767557008
ENSG00000174697.4,ENSG00000103489.7,0.0759369205564596
ENSG00000174697.4,ENSG00000186153.12,-0.00986193773460514
ENSG00000174697.4,ENSG00000167522.10,-0.0197238754692103
ENSG00000174697.4,ENSG00000108515.13,-0.0443787198057231
ENSG00000174697.4,ENSG00000170175.6,-0.174309749459146
ENSG00000174697.4,ENSG00000129194.3,-0.231556878501384
ENSG00000174697.4,ENSG00000133020.4,-0.365138244623755
ENSG00000174697.4,ENSG00000141127.10,0.146942872245617
ENSG00000174697.4,ENSG00000073536.13,-0.0631164015014729
ENSG00000174697.4,ENSG00000141750.6,0.210584758445318
ENSG00000174697.4,ENSG00000120068.5,0.159864764144965
ENSG00000174697.4,ENSG00000108821.9,-0.00394477509384206
ENSG00000174697.4,ENSG00000259384.2,-0.00419908765044489
ENSG00000174697.4,ENSG00000108654.7,0.25000012157224
ENSG00000174697.4,ENSG00000157637.8,0.19181468893807
ENSG00000174697.4,ENSG00000132010.11,0.18457742274974
ENSG00000174697.4,ENSG00000186115.8,-0.127957458142292
ENSG00000174697.4,ENSG00000105664.6,0.460912579899799
ENSG00000174697.4,ENSG00000187664.8,-0.15255294678024
ENSG00000174697.4,ENSG00000105357.11,-0.16395471483781
ENSG00000174697.4,ENSG00000133247.9,0.107988218193926
ENSG00000174697.4,ENSG00000125878.4,0.100838313336338
ENSG00000174697.4,ENSG00000125772.8,0.359221081982992
ENSG00000174697.4,ENSG00000125879.4,-0.168798448643307
ENSG00000174697.4,ENSG00000173418.7,0.0387081056083252
ENSG00000174697.4,ENSG00000125813.9,0.100950266102578
ENSG00000174697.4,ENSG00000124104.14,-0.174063201015781
ENSG00000174697.4,ENSG00000101203.12,-0.0613711751603093
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,-0.0532544637668678
ENSG00000174697.4,ENSG00000100068.7,0.283319055084536
ENSG00000174697.4,ENSG00000185960.8,0.354254104347812
ENSG00000174697.4,ENSG00000157399.10,-0.0134978258550683
ENSG00000174697.4,ENSG00000102265.7,0.0914807392831705
ENSG00000168077.9,ENSG00000147509.9,0.466648498595576
ENSG00000168077.9,ENSG00000154188.5,-0.029317566792665
ENSG00000168077.9,ENSG00000164976.8,-0.434836179739948
ENSG00000168077.9,ENSG00000235387.1,0.266666668691371
ENSG00000168077.9,ENSG00000156345.13,0.051010349926072
ENSG00000168077.9,ENSG00000187764.7,0.239714222598849
ENSG00000168077.9,ENSG00000148308.13,-0.210396655806184
ENSG00000168077.9,ENSG00000177291.3,0.255318320841498
ENSG00000168077.9,ENSG00000177791.11,0.233555069911315
ENSG00000168077.9,ENSG00000133794.13,-0.157181576585885
ENSG00000168077.9,ENSG00000152266.2,0.203339367911286
ENSG00000168077.9,ENSG00000052850.5,0.429118223709624
ENSG00000168077.9,ENSG00000197847.8,0.317470162650562
ENSG00000168077.9,ENSG00000110066.10,-0.0963291480330422
ENSG00000168077.9,ENSG00000137727.8,0.104731394775752
ENSG00000168077.9,ENSG00000043039.5,0.430028112012446
ENSG00000168077.9,ENSG00000111186.8,0.447238713148896
ENSG00000168077.9,ENSG00000197905.4,0.236757829308833
ENSG00000168077.9,ENSG00000111679.12,0.498028114710098
ENSG00000168077.9,ENSG00000111424.6,-0.0709534389603994
ENSG00000168077.9,ENSG00000037965.4,0.0290747815437946
ENSG00000168077.9,ENSG00000198353.6,-0.106002718944415
ENSG00000168077.9,ENSG00000166886.8,0.437107308971963
ENSG00000168077.9,ENSG00000100625.8,-0.275683674294052
ENSG00000168077.9,ENSG00000248905.4,0.00234105470675209
ENSG00000168077.9,ENSG00000167196.9,-0.26829269106901
ENSG00000168077.9,ENSG00000154237.8,0.410742888419539
ENSG00000168077.9,ENSG00000005513.9,0.650443568260227
ENSG00000168077.9,ENSG00000103489.7,0.3729982867571
ENSG00000168077.9,ENSG00000186153.12,0.330869682374362
ENSG00000168077.9,ENSG00000167522.10,0.0423749704902385
ENSG00000168077.9,ENSG00000108515.13,-0.00221729496751248
ENSG00000168077.9,ENSG00000170175.6,0.115052972203148
ENSG00000168077.9,ENSG00000129194.3,0.397805768283211
ENSG00000168077.9,ENSG00000133020.4,0.292682935711647
ENSG00000168077.9,ENSG00000141127.10,-0.0123183053750693
ENSG00000168077.9,ENSG00000073536.13,-0.0687361439928869
ENSG00000168077.9,ENSG00000141750.6,-0.00505424124561873
ENSG00000168077.9,ENSG00000120068.5,0.144246871679893
ENSG00000168077.9,ENSG00000108821.9,0.806109903744538
ENSG00000168077.9,ENSG00000259384.2,-0.0277675292566392
ENSG00000168077.9,ENSG00000108654.7,-0.0714461711754022
ENSG00000168077.9,ENSG00000157637.8,-0.0268539057176512
ENSG00000168077.9,ENSG00000132010.11,0.235606011970961
ENSG00000168077.9,ENSG00000186115.8,-0.104330800683045
ENSG00000168077.9,ENSG00000105664.6,0.430754066042385
ENSG00000168077.9,ENSG00000187664.8,0.265706393071564
ENSG00000168077.9,ENSG00000105357.11,-0.22912047997629
ENSG00000168077.9,ENSG00000133247.9,0.31091402766675
ENSG00000168077.9,ENSG00000125878.4,-0.156442478263381
ENSG00000168077.9,ENSG00000125772.8,-0.00344912550501941
ENSG00000168077.9,ENSG00000125879.4,-0.188832166851411
ENSG00000168077.9,ENSG00000173418.7,-0.11185021280563
ENSG00000168077.9,ENSG00000125813.9,0.187939396698465
ENSG00000168077.9,ENSG00000124104.14,0.117023901063159
ENSG00000168077.9,ENSG00000101203.12,0.318745728072737
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.21852673735373
ENSG00000168077.9,ENSG00000100068.7,0.323025750880633
ENSG00000168077.9,ENSG00000185960.8,-0.0617299162148842
ENSG00000168077.9,ENSG00000157399.10,0.0447898198755993
ENSG00000168077.9,ENSG00000102265.7,0.673647904582495
ENSG00000147509.9,ENSG00000154188.5,0.336732880722895
ENSG00000147509.9,ENSG00000164976.8,-0.292800347730138
ENSG00000147509.9,ENSG00000235387.1,-0.0774097710210277
ENSG00000147509.9,ENSG00000156345.13,0.284008917684573
ENSG00000147509.9,ENSG00000187764.7,0.272831014551612
ENSG00000147509.9,ENSG00000148308.13,-0.233641198188754
ENSG00000147509.9,ENSG00000177291.3,0.19272250906533
ENSG00000147509.9,ENSG00000177791.11,0.347466397306353
ENSG00000147509.9,ENSG00000133794.13,-0.271333314563222
ENSG00000147509.9,ENSG00000152266.2,0.0228913588721056
ENSG00000147509.9,ENSG00000052850.5,0.592165879361885
ENSG00000147509.9,ENSG00000197847.8,0.305794527328918
ENSG00000147509.9,ENSG00000110066.10,-0.234889281512412
ENSG00000147509.9,ENSG00000137727.8,0.108110647347183
ENSG00000147509.9,ENSG00000043039.5,0.238431343566917
ENSG00000147509.9,ENSG00000111186.8,0.219825157402452
ENSG00000147509.9,ENSG00000197905.4,0.247869348078454
ENSG00000147509.9,ENSG00000111679.12,0.159333941066836
ENSG00000147509.9,ENSG00000111424.6,-0.199942948449992
ENSG00000147509.9,ENSG00000037965.4,0.237913983045192
ENSG00000147509.9,ENSG00000198353.6,0.12426082956528
ENSG00000147509.9,ENSG00000166886.8,0.159524695871855
ENSG00000147509.9,ENSG00000100625.8,-0.228898481558854
ENSG00000147509.9,ENSG00000248905.4,-0.183263776334485
ENSG00000147509.9,ENSG00000167196.9,-0.234639664847681
ENSG00000147509.9,ENSG00000154237.8,0.242282812744343
ENSG00000147509.9,ENSG00000005513.9,0.528443845520351
ENSG00000147509.9,ENSG00000103489.7,0.195200231820092
ENSG00000147509.9,ENSG00000186153.12,0.536426212508155
ENSG00000147509.9,ENSG00000167522.10,-0.0688941994659148
ENSG00000147509.9,ENSG00000108515.13,0.197446781802676
ENSG00000147509.9,ENSG00000170175.6,-0.0531683495878255
ENSG00000147509.9,ENSG00000129194.3,0.410798262895832
ENSG00000147509.9,ENSG00000133020.4,0.288307247764969
ENSG00000147509.9,ENSG00000141127.10,-0.144528048879582
ENSG00000147509.9,ENSG00000073536.13,-0.138287632261293
ENSG00000147509.9,ENSG00000141750.6,-0.175610324606732
ENSG00000147509.9,ENSG00000120068.5,0.000506586019233302
ENSG00000147509.9,ENSG00000108821.9,0.492493679515398
ENSG00000147509.9,ENSG00000259384.2,0.0343858708772524
ENSG00000147509.9,ENSG00000108654.7,-0.319259714191685
ENSG00000147509.9,ENSG00000157637.8,-0.175230898641566
ENSG00000147509.9,ENSG00000132010.11,0.129912707688756
ENSG00000147509.9,ENSG00000186115.8,0.133718120898988
ENSG00000147509.9,ENSG00000105664.6,0.138446544928436
ENSG00000147509.9,ENSG00000187664.8,0.535000452495849
ENSG00000147509.9,ENSG00000105357.11,-0.169240098688008
ENSG00000147509.9,ENSG00000133247.9,0.175480515306297
ENSG00000147509.9,ENSG00000125878.4,0.142031882232266
ENSG00000147509.9,ENSG00000125772.8,-0.344221380664842
ENSG00000147509.9,ENSG00000125879.4,-0.0316788565720795
ENSG00000147509.9,ENSG00000173418.7,-0.161751598746061
ENSG00000147509.9,ENSG00000125813.9,0.201039557497284
ENSG00000147509.9,ENSG00000124104.14,0.193952148496434
ENSG00000147509.9,ENSG00000101203.12,0.171747936910745
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.167742398699619
ENSG00000147509.9,ENSG00000100068.7,0.236416098576912
ENSG00000147509.9,ENSG00000185960.8,0.0194748972126564
ENSG00000147509.9,ENSG00000157399.10,0.0652348673249121
ENSG00000147509.9,ENSG00000102265.7,0.416037411064861
ENSG00000154188.5,ENSG00000164976.8,-0.0261083743842364
ENSG00000154188.5,ENSG00000235387.1,-0.19859555378832
ENSG00000154188.5,ENSG00000156345.13,0.157427942693386
ENSG00000154188.5,ENSG00000187764.7,-0.18128078817734
ENSG00000154188.5,ENSG00000148308.13,-0.513300492610837
ENSG00000154188.5,ENSG00000177291.3,0.0706054989336761
ENSG00000154188.5,ENSG00000177791.11,0.300985221674877
ENSG00000154188.5,ENSG00000133794.13,-0.396059113300493
ENSG00000154188.5,ENSG00000152266.2,0.316227766016838
ENSG00000154188.5,ENSG00000052850.5,0.0217096615618511
ENSG00000154188.5,ENSG00000197847.8,-0.302477617827634
ENSG00000154188.5,ENSG00000110066.10,-0.27487684729064
ENSG00000154188.5,ENSG00000137727.8,-0.122936687643192
ENSG00000154188.5,ENSG00000043039.5,0.138932225448633
ENSG00000154188.5,ENSG00000111186.8,-0.106729139359955
ENSG00000154188.5,ENSG00000197905.4,-0.0197044334975369
ENSG00000154188.5,ENSG00000111679.12,-0.24075902381936
ENSG00000154188.5,ENSG00000111424.6,-0.440394088669951
ENSG00000154188.5,ENSG00000037965.4,0.115285134511604
ENSG00000154188.5,ENSG00000198353.6,0.187307490883611
ENSG00000154188.5,ENSG00000166886.8,-0.29683458779163
ENSG00000154188.5,ENSG00000100625.8,-0.087192118226601
ENSG00000154188.5,ENSG00000248905.4,-0.395171236432224
ENSG00000154188.5,ENSG00000167196.9,-0.141871921182266
ENSG00000154188.5,ENSG00000154237.8,-0.373198672617692
ENSG00000154188.5,ENSG00000005513.9,-0.0118255731600666
ENSG00000154188.5,ENSG00000103489.7,-0.191133004926108
ENSG00000154188.5,ENSG00000186153.12,0.152709359605911
ENSG00000154188.5,ENSG00000167522.10,-0.431034482758621
ENSG00000154188.5,ENSG00000108515.13,0.15320197044335
ENSG00000154188.5,ENSG00000170175.6,-0.328571428571429
ENSG00000154188.5,ENSG00000129194.3,-0.095144221230814
ENSG00000154188.5,ENSG00000133020.4,0.312315270935961
ENSG00000154188.5,ENSG00000141127.10,-0.345812807881773
ENSG00000154188.5,ENSG00000073536.13,-0.306403940886699
ENSG00000154188.5,ENSG00000141750.6,-0.109686990797182
ENSG00000154188.5,ENSG00000120068.5,-0.289422409017229
ENSG00000154188.5,ENSG00000108821.9,0.111822660098522
ENSG00000154188.5,ENSG00000259384.2,-0.25243719974242
ENSG00000154188.5,ENSG00000108654.7,-0.403940886699507
ENSG00000154188.5,ENSG00000157637.8,-0.538423645320197
ENSG00000154188.5,ENSG00000132010.11,-0.159497162782787
ENSG00000154188.5,ENSG00000186115.8,0.402413683399333
ENSG00000154188.5,ENSG00000105664.6,-0.167528953100943
ENSG00000154188.5,ENSG00000187664.8,-0.08358367780362
ENSG00000154188.5,ENSG00000105357.11,-0.405911330049261
ENSG00000154188.5,ENSG00000133247.9,-0.235960591133005
ENSG00000154188.5,ENSG00000125878.4,0.106896551724138
