to,from,cor
ENSG00000136574.13,ENSG00000121361.3,0.454545454545455
ENSG00000136574.13,ENSG00000087470.13,0.951515151515151
ENSG00000136574.13,ENSG00000139318.7,-0.163636363636364
ENSG00000136574.13,ENSG00000135124.10,0.36969696969697
ENSG00000136574.13,ENSG00000092148.8,0.842424242424242
ENSG00000136574.13,ENSG00000166068.8,0.321212121212121
ENSG00000136574.13,ENSG00000137834.10,0.454545454545455
ENSG00000136574.13,ENSG00000136383.6,0.6
ENSG00000136574.13,ENSG00000188095.3,0.347567436991889
ENSG00000136574.13,ENSG00000068305.13,0.745454545454545
ENSG00000136574.13,ENSG00000166847.5,0.793939393939394
ENSG00000136574.13,ENSG00000103241.5,-0.0545454545454545
ENSG00000136574.13,ENSG00000074370.13,0.236363636363636
ENSG00000136574.13,ENSG00000108509.16,0.672727272727273
ENSG00000136574.13,ENSG00000004975.7,0.660606060606061
ENSG00000136574.13,ENSG00000129244.4,0.139393939393939
ENSG00000136574.13,ENSG00000141736.9,0.927272727272727
ENSG00000136574.13,ENSG00000173801.12,0.842424242424242
ENSG00000136574.13,ENSG00000131477.6,0.0303030303030303
ENSG00000136574.13,ENSG00000167131.12,-0.406181197229962
ENSG00000136574.13,ENSG00000006283.13,0.527272727272727
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.83030303030303
ENSG00000136574.13,ENSG00000070495.10,0.854545454545454
ENSG00000136574.13,ENSG00000198081.6,0.454545454545455
ENSG00000136574.13,ENSG00000178127.8,0.648484848484848
ENSG00000136574.13,ENSG00000134755.10,0.818181818181818
ENSG00000136574.13,ENSG00000101665.4,0.284848484848485
ENSG00000136574.13,ENSG00000049759.12,0.939393939393939
ENSG00000136574.13,ENSG00000077463.10,0.76969696969697
ENSG00000136574.13,ENSG00000127445.9,0.927272727272727
ENSG00000136574.13,ENSG00000254901.3,0.951515151515151
ENSG00000136574.13,ENSG00000266964.1,0.660606060606061
ENSG00000136574.13,ENSG00000221946.3,0.103030303030303
ENSG00000136574.13,ENSG00000104812.10,0.721212121212121
ENSG00000136574.13,ENSG00000142408.2,-0.291794660966431
ENSG00000136574.13,ENSG00000154639.14,0.818181818181818
ENSG00000136574.13,ENSG00000154734.10,0.587878787878788
ENSG00000136574.13,ENSG00000183145.4,0.0259499648053841
ENSG00000136574.13,ENSG00000142178.7,0.466666666666667
ENSG00000136574.13,ENSG00000100030.10,0.781818181818182
ENSG00000136574.13,ENSG00000166862.6,-0.358057437019716
ENSG00000136574.13,ENSG00000225366.4,0.395203378419455
ENSG00000136574.13,ENSG00000147257.9,0.333333333333333
ENSG00000185053.8,ENSG00000169398.15,1
ENSG00000185053.8,ENSG00000130558.14,1
ENSG00000185053.8,ENSG00000107758.11,1
ENSG00000185053.8,ENSG00000138193.10,1
ENSG00000185053.8,ENSG00000108010.7,1
ENSG00000185053.8,ENSG00000148926.5,1
ENSG00000185053.8,ENSG00000133816.9,1
ENSG00000185053.8,ENSG00000134817.9,1
ENSG00000185053.8,ENSG00000162344.3,1
ENSG00000185053.8,ENSG00000137731.9,1
ENSG00000185053.8,ENSG00000166257.4,1
ENSG00000185053.8,ENSG00000006831.9,1
ENSG00000185053.8,ENSG00000151062.10,1
ENSG00000185053.8,ENSG00000134548.5,1
ENSG00000185053.8,ENSG00000121361.3,1
ENSG00000185053.8,ENSG00000087470.13,1
ENSG00000185053.8,ENSG00000139318.7,1
ENSG00000185053.8,ENSG00000135124.10,1
ENSG00000185053.8,ENSG00000092148.8,1
ENSG00000185053.8,ENSG00000166068.8,1
ENSG00000185053.8,ENSG00000137834.10,1
ENSG00000185053.8,ENSG00000136383.6,1
ENSG00000185053.8,ENSG00000188095.3,1
ENSG00000185053.8,ENSG00000068305.13,1
ENSG00000185053.8,ENSG00000166847.5,1
ENSG00000185053.8,ENSG00000103241.5,1
ENSG00000185053.8,ENSG00000074370.13,1
ENSG00000185053.8,ENSG00000108509.16,1
ENSG00000185053.8,ENSG00000004975.7,1
ENSG00000185053.8,ENSG00000129244.4,1
ENSG00000185053.8,ENSG00000141736.9,1
ENSG00000185053.8,ENSG00000173801.12,1
ENSG00000185053.8,ENSG00000131477.6,1
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,1
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,1
ENSG00000185053.8,ENSG00000070495.10,1
ENSG00000185053.8,ENSG00000198081.6,1
ENSG00000185053.8,ENSG00000178127.8,1
ENSG00000185053.8,ENSG00000134755.10,1
ENSG00000185053.8,ENSG00000101665.4,1
ENSG00000185053.8,ENSG00000049759.12,1
ENSG00000185053.8,ENSG00000077463.10,1
ENSG00000185053.8,ENSG00000127445.9,1
ENSG00000185053.8,ENSG00000254901.3,1
ENSG00000185053.8,ENSG00000266964.1,1
ENSG00000185053.8,ENSG00000221946.3,1
ENSG00000185053.8,ENSG00000104812.10,1
ENSG00000185053.8,ENSG00000142408.2,1
ENSG00000185053.8,ENSG00000154639.14,1
ENSG00000185053.8,ENSG00000154734.10,1
ENSG00000185053.8,ENSG00000183145.4,1
ENSG00000185053.8,ENSG00000142178.7,1
ENSG00000185053.8,ENSG00000100030.10,1
ENSG00000185053.8,ENSG00000166862.6,1
ENSG00000185053.8,ENSG00000225366.4,1
ENSG00000185053.8,ENSG00000147257.9,1
ENSG00000169398.15,ENSG00000130558.14,0.612121212121212
ENSG00000169398.15,ENSG00000107758.11,0.890909090909091
ENSG00000169398.15,ENSG00000138193.10,0.793939393939394
ENSG00000169398.15,ENSG00000108010.7,0.660606060606061
ENSG00000169398.15,ENSG00000148926.5,0.890909090909091
ENSG00000169398.15,ENSG00000133816.9,0.842424242424242
ENSG00000169398.15,ENSG00000134817.9,0.272727272727273
ENSG00000169398.15,ENSG00000162344.3,0.683349073208448
ENSG00000169398.15,ENSG00000137731.9,-0.0182371663104019
ENSG00000169398.15,ENSG00000166257.4,0.382980492518441
ENSG00000169398.15,ENSG00000006831.9,0.890909090909091
ENSG00000169398.15,ENSG00000151062.10,0.6
ENSG00000169398.15,ENSG00000134548.5,0.503030303030303
ENSG00000169398.15,ENSG00000121361.3,0.393939393939394
ENSG00000169398.15,ENSG00000087470.13,0.903030303030303
ENSG00000169398.15,ENSG00000139318.7,0.284848484848485
ENSG00000169398.15,ENSG00000135124.10,0.636363636363636
ENSG00000169398.15,ENSG00000092148.8,0.927272727272727
ENSG00000169398.15,ENSG00000166068.8,0.648484848484848
ENSG00000169398.15,ENSG00000137834.10,0.648484848484848
ENSG00000169398.15,ENSG00000136383.6,0.333333333333333
ENSG00000169398.15,ENSG00000188095.3,0.725623245649734
ENSG00000169398.15,ENSG00000068305.13,0.903030303030303
ENSG00000169398.15,ENSG00000166847.5,0.927272727272727
ENSG00000169398.15,ENSG00000103241.5,-0.0787878787878788
ENSG00000169398.15,ENSG00000074370.13,0.515151515151515
ENSG00000169398.15,ENSG00000108509.16,0.636363636363636
ENSG00000169398.15,ENSG00000004975.7,0.696969696969697
ENSG00000169398.15,ENSG00000129244.4,0.0545454545454545
ENSG00000169398.15,ENSG00000141736.9,0.757575757575757
ENSG00000169398.15,ENSG00000173801.12,0.721212121212121
ENSG00000169398.15,ENSG00000131477.6,0.345454545454545
ENSG00000169398.15,ENSG00000167131.12,0.058025885318566
ENSG00000169398.15,ENSG00000006283.13,0.466666666666667
ENSG00000169398.15,ENSG00000075429.4,1
ENSG00000169398.15,ENSG00000108946.10,0.866666666666667
ENSG00000169398.15,ENSG00000070495.10,0.76969696969697
ENSG00000169398.15,ENSG00000198081.6,0.76969696969697
ENSG00000169398.15,ENSG00000178127.8,0.515151515151515
ENSG00000169398.15,ENSG00000134755.10,0.696969696969697
ENSG00000169398.15,ENSG00000101665.4,0.43030303030303
ENSG00000169398.15,ENSG00000049759.12,0.890909090909091
ENSG00000169398.15,ENSG00000077463.10,0.878787878787879
ENSG00000169398.15,ENSG00000127445.9,0.76969696969697
ENSG00000169398.15,ENSG00000254901.3,0.806060606060606
ENSG00000169398.15,ENSG00000266964.1,0.36969696969697
ENSG00000169398.15,ENSG00000221946.3,0.260606060606061
ENSG00000169398.15,ENSG00000104812.10,0.612121212121212
ENSG00000169398.15,ENSG00000142408.2,-0.261399383782428
ENSG00000169398.15,ENSG00000154639.14,0.696969696969697
ENSG00000169398.15,ENSG00000154734.10,0.563636363636364
ENSG00000169398.15,ENSG00000183145.4,0.0259499648053841
ENSG00000169398.15,ENSG00000142178.7,0.515151515151515
ENSG00000169398.15,ENSG00000100030.10,0.927272727272727
ENSG00000169398.15,ENSG00000166862.6,-0.481750006171982
ENSG00000169398.15,ENSG00000225366.4,0.469770053592937
ENSG00000169398.15,ENSG00000147257.9,0.551515151515151
ENSG00000130558.14,ENSG00000107758.11,0.527272727272727
ENSG00000130558.14,ENSG00000138193.10,0.587878787878788
ENSG00000130558.14,ENSG00000108010.7,0.224242424242424
ENSG00000130558.14,ENSG00000148926.5,0.733333333333333
ENSG00000130558.14,ENSG00000133816.9,0.43030303030303
ENSG00000130558.14,ENSG00000134817.9,0.0545454545454545
ENSG00000130558.14,ENSG00000162344.3,0.121099835758459
ENSG00000130558.14,ENSG00000137731.9,0.133739219609614
ENSG00000130558.14,ENSG00000166257.4,0.224925051161624
ENSG00000130558.14,ENSG00000006831.9,0.648484848484848
ENSG00000130558.14,ENSG00000151062.10,0.454545454545455
ENSG00000130558.14,ENSG00000134548.5,-0.0303030303030303
ENSG00000130558.14,ENSG00000121361.3,-0.00606060606060606
ENSG00000130558.14,ENSG00000087470.13,0.381818181818182
ENSG00000130558.14,ENSG00000139318.7,0.684848484848485
ENSG00000130558.14,ENSG00000135124.10,0.709090909090909
ENSG00000130558.14,ENSG00000092148.8,0.490909090909091
ENSG00000130558.14,ENSG00000166068.8,0.6
ENSG00000130558.14,ENSG00000137834.10,0.806060606060606
ENSG00000130558.14,ENSG00000136383.6,-0.103030303030303
ENSG00000130558.14,ENSG00000188095.3,0.640255804985059
ENSG00000130558.14,ENSG00000068305.13,0.612121212121212
ENSG00000130558.14,ENSG00000166847.5,0.6
ENSG00000130558.14,ENSG00000103241.5,0.103030303030303
ENSG00000130558.14,ENSG00000074370.13,0.563636363636364
ENSG00000130558.14,ENSG00000108509.16,0.248484848484848
ENSG00000130558.14,ENSG00000004975.7,0.6
ENSG00000130558.14,ENSG00000129244.4,0.139393939393939
ENSG00000130558.14,ENSG00000141736.9,0.321212121212121
ENSG00000130558.14,ENSG00000173801.12,0.127272727272727
ENSG00000130558.14,ENSG00000131477.6,0.454545454545455
ENSG00000130558.14,ENSG00000167131.12,0.522232967867094
ENSG00000130558.14,ENSG00000006283.13,0.466666666666667
ENSG00000130558.14,ENSG00000075429.4,1
ENSG00000130558.14,ENSG00000108946.10,0.575757575757576
ENSG00000130558.14,ENSG00000070495.10,0.563636363636364
ENSG00000130558.14,ENSG00000198081.6,0.43030303030303
ENSG00000130558.14,ENSG00000178127.8,0.0787878787878788
ENSG00000130558.14,ENSG00000134755.10,0.127272727272727
ENSG00000130558.14,ENSG00000101665.4,0.684848484848485
ENSG00000130558.14,ENSG00000049759.12,0.381818181818182
ENSG00000130558.14,ENSG00000077463.10,0.551515151515151
ENSG00000130558.14,ENSG00000127445.9,0.36969696969697
ENSG00000130558.14,ENSG00000254901.3,0.478787878787879
ENSG00000130558.14,ENSG00000266964.1,0.296969696969697
ENSG00000130558.14,ENSG00000221946.3,0.624242424242424
ENSG00000130558.14,ENSG00000104812.10,0.151515151515151
ENSG00000130558.14,ENSG00000142408.2,-0.18845071854082
ENSG00000130558.14,ENSG00000154639.14,0.127272727272727
ENSG00000130558.14,ENSG00000154734.10,0.6
ENSG00000130558.14,ENSG00000183145.4,0.164349777100766
ENSG00000130558.14,ENSG00000142178.7,0.721212121212121
ENSG00000130558.14,ENSG00000100030.10,0.587878787878788
ENSG00000130558.14,ENSG00000166862.6,-0.416648653986579
ENSG00000130558.14,ENSG00000225366.4,0.29081003317658
ENSG00000130558.14,ENSG00000147257.9,0.806060606060606
ENSG00000107758.11,ENSG00000138193.10,0.660606060606061
ENSG00000107758.11,ENSG00000108010.7,0.709090909090909
ENSG00000107758.11,ENSG00000148926.5,0.842424242424242
ENSG00000107758.11,ENSG00000133816.9,0.806060606060606
ENSG00000107758.11,ENSG00000134817.9,0.0666666666666667
ENSG00000107758.11,ENSG00000162344.3,0.588199202255373
ENSG00000107758.11,ENSG00000137731.9,-0.0972648869888103
ENSG00000107758.11,ENSG00000166257.4,0.121581108736013
ENSG00000107758.11,ENSG00000006831.9,0.781818181818182
ENSG00000107758.11,ENSG00000151062.10,0.612121212121212
ENSG00000107758.11,ENSG00000134548.5,0.563636363636364
ENSG00000107758.11,ENSG00000121361.3,0.406060606060606
ENSG00000107758.11,ENSG00000087470.13,0.866666666666667
ENSG00000107758.11,ENSG00000139318.7,0.127272727272727
ENSG00000107758.11,ENSG00000135124.10,0.515151515151515
ENSG00000107758.11,ENSG00000092148.8,0.951515151515151
ENSG00000107758.11,ENSG00000166068.8,0.515151515151515
ENSG00000107758.11,ENSG00000137834.10,0.6
ENSG00000107758.11,ENSG00000136383.6,0.321212121212121
ENSG00000107758.11,ENSG00000188095.3,0.737818594316116
ENSG00000107758.11,ENSG00000068305.13,0.939393939393939
ENSG00000107758.11,ENSG00000166847.5,0.890909090909091
ENSG00000107758.11,ENSG00000103241.5,-0.236363636363636
ENSG00000107758.11,ENSG00000074370.13,0.333333333333333
ENSG00000107758.11,ENSG00000108509.16,0.76969696969697
ENSG00000107758.11,ENSG00000004975.7,0.648484848484848
ENSG00000107758.11,ENSG00000129244.4,-0.103030303030303
ENSG00000107758.11,ENSG00000141736.9,0.806060606060606
ENSG00000107758.11,ENSG00000173801.12,0.648484848484848
ENSG00000107758.11,ENSG00000131477.6,0.0181818181818182
ENSG00000107758.11,ENSG00000167131.12,0.174077655955698
ENSG00000107758.11,ENSG00000006283.13,0.36969696969697
ENSG00000107758.11,ENSG00000075429.4,1
ENSG00000107758.11,ENSG00000108946.10,0.745454545454545
ENSG00000107758.11,ENSG00000070495.10,0.660606060606061
ENSG00000107758.11,ENSG00000198081.6,0.709090909090909
ENSG00000107758.11,ENSG00000178127.8,0.539393939393939
ENSG00000107758.11,ENSG00000134755.10,0.781818181818182
ENSG00000107758.11,ENSG00000101665.4,0.321212121212121
ENSG00000107758.11,ENSG00000049759.12,0.842424242424242
ENSG00000107758.11,ENSG00000077463.10,0.854545454545454
ENSG00000107758.11,ENSG00000127445.9,0.624242424242424
ENSG00000107758.11,ENSG00000254901.3,0.709090909090909
ENSG00000107758.11,ENSG00000266964.1,0.139393939393939
ENSG00000107758.11,ENSG00000221946.3,0.296969696969697
ENSG00000107758.11,ENSG00000104812.10,0.575757575757576
ENSG00000107758.11,ENSG00000142408.2,-0.18845071854082
ENSG00000107758.11,ENSG00000154639.14,0.781818181818182
ENSG00000107758.11,ENSG00000154734.10,0.515151515151515
ENSG00000107758.11,ENSG00000183145.4,-0.320049565933071
ENSG00000107758.11,ENSG00000142178.7,0.393939393939394
ENSG00000107758.11,ENSG00000100030.10,0.951515151515151
ENSG00000107758.11,ENSG00000166862.6,-0.546851358357385
ENSG00000107758.11,ENSG00000225366.4,0.439943383523544
ENSG00000107758.11,ENSG00000147257.9,0.418181818181818
ENSG00000138193.10,ENSG00000108010.7,0.466666666666667
ENSG00000138193.10,ENSG00000148926.5,0.927272727272727
ENSG00000138193.10,ENSG00000133816.9,0.878787878787879
ENSG00000138193.10,ENSG00000134817.9,0.406060606060606
ENSG00000138193.10,ENSG00000162344.3,0.449799389959991
ENSG00000138193.10,ENSG00000137731.9,0.206687884851222
ENSG00000138193.10,ENSG00000166257.4,0.133739219609614
ENSG00000138193.10,ENSG00000006831.9,0.648484848484848
ENSG00000138193.10,ENSG00000151062.10,0.418181818181818
ENSG00000138193.10,ENSG00000134548.5,0.163636363636364
ENSG00000138193.10,ENSG00000121361.3,0.0666666666666667
ENSG00000138193.10,ENSG00000087470.13,0.818181818181818
ENSG00000138193.10,ENSG00000139318.7,0.393939393939394
ENSG00000138193.10,ENSG00000135124.10,0.757575757575757
ENSG00000138193.10,ENSG00000092148.8,0.696969696969697
ENSG00000138193.10,ENSG00000166068.8,0.684848484848485
ENSG00000138193.10,ENSG00000137834.10,0.866666666666667
ENSG00000138193.10,ENSG00000136383.6,0.127272727272727
ENSG00000138193.10,ENSG00000188095.3,0.304883716659552
ENSG00000138193.10,ENSG00000068305.13,0.721212121212121
ENSG00000138193.10,ENSG00000166847.5,0.83030303030303
ENSG00000138193.10,ENSG00000103241.5,0.127272727272727
ENSG00000138193.10,ENSG00000074370.13,0.696969696969697
ENSG00000138193.10,ENSG00000108509.16,0.563636363636364
ENSG00000138193.10,ENSG00000004975.7,0.878787878787879
ENSG00000138193.10,ENSG00000129244.4,0.43030303030303
ENSG00000138193.10,ENSG00000141736.9,0.806060606060606
ENSG00000138193.10,ENSG00000173801.12,0.43030303030303
ENSG00000138193.10,ENSG00000131477.6,0.406060606060606
ENSG00000138193.10,ENSG00000167131.12,-0.058025885318566
ENSG00000138193.10,ENSG00000006283.13,0.721212121212121
ENSG00000138193.10,ENSG00000075429.4,1
ENSG00000138193.10,ENSG00000108946.10,0.648484848484848
ENSG00000138193.10,ENSG00000070495.10,0.83030303030303
ENSG00000138193.10,ENSG00000198081.6,0.612121212121212
ENSG00000138193.10,ENSG00000178127.8,0.139393939393939
ENSG00000138193.10,ENSG00000134755.10,0.466666666666667
ENSG00000138193.10,ENSG00000101665.4,0.733333333333333
ENSG00000138193.10,ENSG00000049759.12,0.76969696969697
ENSG00000138193.10,ENSG00000077463.10,0.818181818181818
ENSG00000138193.10,ENSG00000127445.9,0.733333333333333
ENSG00000138193.10,ENSG00000254901.3,0.878787878787879
ENSG00000138193.10,ENSG00000266964.1,0.478787878787879
ENSG00000138193.10,ENSG00000221946.3,0.381818181818182
ENSG00000138193.10,ENSG00000104812.10,0.248484848484848
ENSG00000138193.10,ENSG00000142408.2,-0.297873716403232
ENSG00000138193.10,ENSG00000154639.14,0.466666666666667
ENSG00000138193.10,ENSG00000154734.10,0.878787878787879
ENSG00000138193.10,ENSG00000183145.4,0.121099835758459
ENSG00000138193.10,ENSG00000142178.7,0.733333333333333
ENSG00000138193.10,ENSG00000100030.10,0.818181818181818
ENSG00000138193.10,ENSG00000166862.6,-0.527320952701764
ENSG00000138193.10,ENSG00000225366.4,0.425030048488847
ENSG00000138193.10,ENSG00000147257.9,0.733333333333333
ENSG00000108010.7,ENSG00000148926.5,0.575757575757576
ENSG00000108010.7,ENSG00000133816.9,0.660606060606061
ENSG00000108010.7,ENSG00000134817.9,-0.381818181818182
ENSG00000108010.7,ENSG00000162344.3,0.588199202255373
ENSG00000108010.7,ENSG00000137731.9,-0.680854208921672
ENSG00000108010.7,ENSG00000166257.4,0.0364743326208039
ENSG00000108010.7,ENSG00000006831.9,0.76969696969697
ENSG00000108010.7,ENSG00000151062.10,0.260606060606061
ENSG00000108010.7,ENSG00000134548.5,0.806060606060606
ENSG00000108010.7,ENSG00000121361.3,0.648484848484848
ENSG00000108010.7,ENSG00000087470.13,0.757575757575757
ENSG00000108010.7,ENSG00000139318.7,-0.163636363636364
ENSG00000108010.7,ENSG00000135124.10,-0.0181818181818182
ENSG00000108010.7,ENSG00000092148.8,0.806060606060606
ENSG00000108010.7,ENSG00000166068.8,-0.0545454545454545
ENSG00000108010.7,ENSG00000137834.10,0.187878787878788
ENSG00000108010.7,ENSG00000136383.6,0.733333333333333
ENSG00000108010.7,ENSG00000188095.3,0.335372088325507
ENSG00000108010.7,ENSG00000068305.13,0.745454545454545
ENSG00000108010.7,ENSG00000166847.5,0.636363636363636
ENSG00000108010.7,ENSG00000103241.5,-0.478787878787879
ENSG00000108010.7,ENSG00000074370.13,-0.224242424242424
ENSG00000108010.7,ENSG00000108509.16,0.624242424242424
ENSG00000108010.7,ENSG00000004975.7,0.296969696969697
ENSG00000108010.7,ENSG00000129244.4,-0.381818181818182
ENSG00000108010.7,ENSG00000141736.9,0.733333333333333
ENSG00000108010.7,ENSG00000173801.12,0.866666666666667
ENSG00000108010.7,ENSG00000131477.6,-0.393939393939394
ENSG00000108010.7,ENSG00000167131.12,-0.406181197229962
ENSG00000108010.7,ENSG00000006283.13,0.0545454545454545
ENSG00000108010.7,ENSG00000075429.4,1
ENSG00000108010.7,ENSG00000108946.10,0.854545454545454
ENSG00000108010.7,ENSG00000070495.10,0.76969696969697
ENSG00000108010.7,ENSG00000198081.6,0.151515151515151
ENSG00000108010.7,ENSG00000178127.8,0.903030303030303
ENSG00000108010.7,ENSG00000134755.10,0.866666666666667
ENSG00000108010.7,ENSG00000101665.4,-0.0909090909090909
ENSG00000108010.7,ENSG00000049759.12,0.842424242424242
ENSG00000108010.7,ENSG00000077463.10,0.6
ENSG00000108010.7,ENSG00000127445.9,0.842424242424242
ENSG00000108010.7,ENSG00000254901.3,0.684848484848485
ENSG00000108010.7,ENSG00000266964.1,0.381818181818182
ENSG00000108010.7,ENSG00000221946.3,-0.248484848484848
ENSG00000108010.7,ENSG00000104812.10,0.890909090909091
ENSG00000108010.7,ENSG00000142408.2,-0.534956878438457
ENSG00000108010.7,ENSG00000154639.14,0.866666666666667
ENSG00000108010.7,ENSG00000154734.10,0.272727272727273
ENSG00000108010.7,ENSG00000183145.4,-0.198949730174611
ENSG00000108010.7,ENSG00000142178.7,0.36969696969697
ENSG00000108010.7,ENSG00000100030.10,0.660606060606061
ENSG00000108010.7,ENSG00000166862.6,-0.247385138304531
ENSG00000108010.7,ENSG00000225366.4,0.678556744078686
ENSG00000108010.7,ENSG00000147257.9,-0.0303030303030303
ENSG00000148926.5,ENSG00000133816.9,0.890909090909091
ENSG00000148926.5,ENSG00000134817.9,0.260606060606061
