to,from,cor
ENSG00000106330.7,ENSG00000134817.9,0.451948051948052
ENSG00000106330.7,ENSG00000162344.3,-0.338915382306021
ENSG00000106330.7,ENSG00000137731.9,0.496426355608924
ENSG00000106330.7,ENSG00000166257.4,0.254143767200538
ENSG00000106330.7,ENSG00000006831.9,0.250649350649351
ENSG00000106330.7,ENSG00000151062.10,0.227272727272727
ENSG00000106330.7,ENSG00000134548.5,0.0480519480519481
ENSG00000106330.7,ENSG00000121361.3,0.379220779220779
ENSG00000106330.7,ENSG00000087470.13,-0.185714285714286
ENSG00000106330.7,ENSG00000139318.7,0.0012987012987013
ENSG00000106330.7,ENSG00000135124.10,0.716466422977351
ENSG00000106330.7,ENSG00000092148.8,-0.254545454545455
ENSG00000106330.7,ENSG00000166068.8,0.380519480519481
ENSG00000106330.7,ENSG00000137834.10,0.328571428571429
ENSG00000106330.7,ENSG00000136383.6,0.0194805194805195
ENSG00000106330.7,ENSG00000188095.3,0.775213198747854
ENSG00000106330.7,ENSG00000068305.13,-0.0480519480519481
ENSG00000106330.7,ENSG00000166847.5,0.223376623376623
ENSG00000106330.7,ENSG00000103241.5,0.636363636363636
ENSG00000106330.7,ENSG00000074370.13,0.733766233766234
ENSG00000106330.7,ENSG00000108509.16,0.560468614322598
ENSG00000106330.7,ENSG00000004975.7,0.861038961038961
ENSG00000106330.7,ENSG00000129244.4,0.538961038961039
ENSG00000106330.7,ENSG00000141736.9,0.814285714285714
ENSG00000106330.7,ENSG00000173801.12,0.341558441558442
ENSG00000106330.7,ENSG00000131477.6,0.768831168831169
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.411688311688312
ENSG00000106330.7,ENSG00000075429.4,0.369274472937998
ENSG00000106330.7,ENSG00000108946.10,-0.153246753246753
ENSG00000106330.7,ENSG00000070495.10,0.257142857142857
ENSG00000106330.7,ENSG00000198081.6,0.568831168831169
ENSG00000106330.7,ENSG00000178127.8,0.268831168831169
ENSG00000106330.7,ENSG00000134755.10,-0.105194805194805
ENSG00000106330.7,ENSG00000101665.4,0.525974025974026
ENSG00000106330.7,ENSG00000049759.12,0.35974025974026
ENSG00000106330.7,ENSG00000077463.10,0.44025974025974
ENSG00000106330.7,ENSG00000127445.9,0.716466422977351
ENSG00000106330.7,ENSG00000254901.3,0.742857142857143
ENSG00000106330.7,ENSG00000266964.1,0.742857142857143
ENSG00000106330.7,ENSG00000221946.3,0.294656751971319
ENSG00000106330.7,ENSG00000104812.10,-0.168831168831169
ENSG00000106330.7,ENSG00000142408.2,0.315414212402368
ENSG00000106330.7,ENSG00000154639.14,0.119480519480519
ENSG00000106330.7,ENSG00000154734.10,0.372727272727273
ENSG00000106330.7,ENSG00000183145.4,0.46913770642551
ENSG00000106330.7,ENSG00000142178.7,0.345454545454545
ENSG00000106330.7,ENSG00000100030.10,0.0467532467532468
ENSG00000106330.7,ENSG00000166862.6,0.24874910341267
ENSG00000106330.7,ENSG00000225366.4,-0.0949931345026732
ENSG00000106330.7,ENSG00000147257.9,0.41038961038961
ENSG00000184408.5,ENSG00000164867.6,0.197524327095818
ENSG00000184408.5,ENSG00000136574.13,0.245112696330124
ENSG00000184408.5,ENSG00000185053.8,0.139175766254693
ENSG00000184408.5,ENSG00000169398.15,0.179271253964851
ENSG00000184408.5,ENSG00000130558.14,0.162321971771811
ENSG00000184408.5,ENSG00000107758.11,0.200196918526405
ENSG00000184408.5,ENSG00000138193.10,0.419820682012233
ENSG00000184408.5,ENSG00000108010.7,0.0564072750896873
ENSG00000184408.5,ENSG00000148926.5,0.167537135523515
ENSG00000184408.5,ENSG00000133816.9,-0.0462845782963797
ENSG00000184408.5,ENSG00000134817.9,0.494788660942989
ENSG00000184408.5,ENSG00000162344.3,-0.131748461349888
ENSG00000184408.5,ENSG00000137731.9,0.189498724831426
ENSG00000184408.5,ENSG00000166257.4,0.0831977485653239
ENSG00000184408.5,ENSG00000006831.9,-0.00651895468963095
ENSG00000184408.5,ENSG00000151062.10,0.0378099371998595
ENSG00000184408.5,ENSG00000134548.5,-0.061930069551494
ENSG00000184408.5,ENSG00000121361.3,0.0554111148618631
ENSG00000184408.5,ENSG00000087470.13,0.102999484096169
ENSG00000184408.5,ENSG00000139318.7,0.235334264295677
ENSG00000184408.5,ENSG00000135124.10,0.492014902371897
ENSG00000184408.5,ENSG00000092148.8,-0.0195568640688928
ENSG00000184408.5,ENSG00000166068.8,0.258150605709386
ENSG00000184408.5,ENSG00000137834.10,0.332466689171178
ENSG00000184408.5,ENSG00000136383.6,-0.232074786950862
ENSG00000184408.5,ENSG00000188095.3,0.488699875638474
ENSG00000184408.5,ENSG00000068305.13,0.00717085015859405
ENSG00000184408.5,ENSG00000166847.5,0.048240264703269
ENSG00000184408.5,ENSG00000103241.5,0.317473093385027
ENSG00000184408.5,ENSG00000074370.13,0.173404194744183
ENSG00000184408.5,ENSG00000108509.16,0.273499626761696
ENSG00000184408.5,ENSG00000004975.7,0.428947218577716
ENSG00000184408.5,ENSG00000129244.4,0.267929037743832
ENSG00000184408.5,ENSG00000141736.9,0.290093483688577
ENSG00000184408.5,ENSG00000173801.12,0.0534554284549738
ENSG00000184408.5,ENSG00000131477.6,0.352675448709034
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.291397274626503
ENSG00000184408.5,ENSG00000075429.4,0.296577334237204
ENSG00000184408.5,ENSG00000108946.10,-0.161670076302848
ENSG00000184408.5,ENSG00000070495.10,0.0971324248755012
ENSG00000184408.5,ENSG00000198081.6,0.26336576946109
ENSG00000184408.5,ENSG00000178127.8,-0.0599743831446047
ENSG00000184408.5,ENSG00000134755.10,-0.0241201323516345
ENSG00000184408.5,ENSG00000101665.4,0.371580417308964
ENSG00000184408.5,ENSG00000049759.12,0.0325947734481547
ENSG00000184408.5,ENSG00000077463.10,0.312909825102286
ENSG00000184408.5,ENSG00000127445.9,0.247474692445507
ENSG00000184408.5,ENSG00000254901.3,0.0710566061169774
ENSG00000184408.5,ENSG00000266964.1,0.226859623199157
ENSG00000184408.5,ENSG00000221946.3,0.255235602094241
ENSG00000184408.5,ENSG00000104812.10,-0.277707469778278
ENSG00000184408.5,ENSG00000142408.2,-0.0235525037135182
ENSG00000184408.5,ENSG00000154639.14,0.0215125504757821
ENSG00000184408.5,ENSG00000154734.10,0.265973351336943
ENSG00000184408.5,ENSG00000183145.4,0.325107099639771
ENSG00000184408.5,ENSG00000142178.7,0.138853734889139
ENSG00000184408.5,ENSG00000100030.10,0.116037393475431
ENSG00000184408.5,ENSG00000166862.6,0.119979107674797
ENSG00000184408.5,ENSG00000225366.4,0.00053576075677493
ENSG00000184408.5,ENSG00000147257.9,0.349415971364219
ENSG00000164867.6,ENSG00000136574.13,-0.154545454545455
ENSG00000164867.6,ENSG00000185053.8,0.0778474597429045
ENSG00000164867.6,ENSG00000169398.15,0.136363636363636
ENSG00000164867.6,ENSG00000130558.14,0.114285714285714
ENSG00000164867.6,ENSG00000107758.11,-0.0396232563931264
ENSG00000164867.6,ENSG00000138193.10,0.127272727272727
ENSG00000164867.6,ENSG00000108010.7,0.0980837986124931
ENSG00000164867.6,ENSG00000148926.5,0.231168831168831
ENSG00000164867.6,ENSG00000133816.9,-0.138961038961039
ENSG00000164867.6,ENSG00000134817.9,-0.0714285714285714
ENSG00000164867.6,ENSG00000162344.3,0.119767089987842
ENSG00000164867.6,ENSG00000137731.9,0.220922723700306
ENSG00000164867.6,ENSG00000166257.4,0.483588140146293
ENSG00000164867.6,ENSG00000006831.9,0.153246753246753
ENSG00000164867.6,ENSG00000151062.10,-0.216883116883117
ENSG00000164867.6,ENSG00000134548.5,-0.42987012987013
ENSG00000164867.6,ENSG00000121361.3,-0.124675324675325
ENSG00000164867.6,ENSG00000087470.13,-0.0311688311688312
ENSG00000164867.6,ENSG00000139318.7,0.719480519480519
ENSG00000164867.6,ENSG00000135124.10,0.339071144872327
ENSG00000164867.6,ENSG00000092148.8,-0.0844155844155844
ENSG00000164867.6,ENSG00000166068.8,0.523376623376623
ENSG00000164867.6,ENSG00000137834.10,0.145454545454545
ENSG00000164867.6,ENSG00000136383.6,0.0779220779220779
ENSG00000164867.6,ENSG00000188095.3,0.263624690483277
ENSG00000164867.6,ENSG00000068305.13,-0.241558441558442
ENSG00000164867.6,ENSG00000166847.5,0.188311688311688
ENSG00000164867.6,ENSG00000103241.5,0.298701298701299
ENSG00000164867.6,ENSG00000074370.13,0.111688311688312
ENSG00000164867.6,ENSG00000108509.16,0.482445141331053
ENSG00000164867.6,ENSG00000004975.7,0.225974025974026
ENSG00000164867.6,ENSG00000129244.4,-0.206493506493507
ENSG00000164867.6,ENSG00000141736.9,0.0922077922077922
ENSG00000164867.6,ENSG00000173801.12,-0.197402597402597
ENSG00000164867.6,ENSG00000131477.6,0.183116883116883
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,-0.0168831168831169
ENSG00000164867.6,ENSG00000075429.4,0.295419578350399
ENSG00000164867.6,ENSG00000108946.10,-0.180519480519481
ENSG00000164867.6,ENSG00000070495.10,0.566233766233766
ENSG00000164867.6,ENSG00000198081.6,-0.0480519480519481
ENSG00000164867.6,ENSG00000178127.8,-0.133766233766234
ENSG00000164867.6,ENSG00000134755.10,-0.162337662337662
ENSG00000164867.6,ENSG00000101665.4,0.267532467532468
ENSG00000164867.6,ENSG00000049759.12,0.025974025974026
ENSG00000164867.6,ENSG00000077463.10,0.57012987012987
ENSG00000164867.6,ENSG00000127445.9,0.292952272677049
ENSG00000164867.6,ENSG00000254901.3,0.254545454545455
ENSG00000164867.6,ENSG00000266964.1,0.00649350649350649
ENSG00000164867.6,ENSG00000221946.3,0.19165726787515
ENSG00000164867.6,ENSG00000104812.10,-0.119480519480519
ENSG00000164867.6,ENSG00000142408.2,0.188987854538609
ENSG00000164867.6,ENSG00000154639.14,-0.142857142857143
ENSG00000164867.6,ENSG00000154734.10,0.657142857142857
ENSG00000164867.6,ENSG00000183145.4,0.254511954093191
ENSG00000164867.6,ENSG00000142178.7,0.325974025974026
ENSG00000164867.6,ENSG00000100030.10,-0.0727272727272727
ENSG00000164867.6,ENSG00000166862.6,0.280711278711505
ENSG00000164867.6,ENSG00000225366.4,-0.336211655824068
ENSG00000164867.6,ENSG00000147257.9,-0.0415584415584416
ENSG00000136574.13,ENSG00000185053.8,-0.0277264925111715
ENSG00000136574.13,ENSG00000169398.15,0.228571428571429
ENSG00000136574.13,ENSG00000130558.14,-0.138961038961039
ENSG00000136574.13,ENSG00000107758.11,0.422864588720086
ENSG00000136574.13,ENSG00000138193.10,0.14025974025974
ENSG00000136574.13,ENSG00000108010.7,0.227346553075315
ENSG00000136574.13,ENSG00000148926.5,-0.114285714285714
ENSG00000136574.13,ENSG00000133816.9,0.324675324675325
ENSG00000136574.13,ENSG00000134817.9,0.3
ENSG00000136574.13,ENSG00000162344.3,0.0560611910581388
ENSG00000136574.13,ENSG00000137731.9,0.254061132255352
ENSG00000136574.13,ENSG00000166257.4,0.31004239630347
ENSG00000136574.13,ENSG00000006831.9,0.127272727272727
ENSG00000136574.13,ENSG00000151062.10,-0.190909090909091
ENSG00000136574.13,ENSG00000134548.5,0.342857142857143
ENSG00000136574.13,ENSG00000121361.3,0.532467532467532
ENSG00000136574.13,ENSG00000087470.13,0.203896103896104
ENSG00000136574.13,ENSG00000139318.7,-0.187012987012987
ENSG00000136574.13,ENSG00000135124.10,0.136407931845189
ENSG00000136574.13,ENSG00000092148.8,0.0207792207792208
ENSG00000136574.13,ENSG00000166068.8,0.266233766233766
ENSG00000136574.13,ENSG00000137834.10,-0.0493506493506493
ENSG00000136574.13,ENSG00000136383.6,0.277922077922078
ENSG00000136574.13,ENSG00000188095.3,0.142905463405539
ENSG00000136574.13,ENSG00000068305.13,0.184415584415584
ENSG00000136574.13,ENSG00000166847.5,0.267532467532468
ENSG00000136574.13,ENSG00000103241.5,0.298701298701299
ENSG00000136574.13,ENSG00000074370.13,0.242857142857143
ENSG00000136574.13,ENSG00000108509.16,0.423927536587394
ENSG00000136574.13,ENSG00000004975.7,0.463636363636364
ENSG00000136574.13,ENSG00000129244.4,0.592207792207792
ENSG00000136574.13,ENSG00000141736.9,0.414285714285714
ENSG00000136574.13,ENSG00000173801.12,0.279220779220779
ENSG00000136574.13,ENSG00000131477.6,0.390909090909091
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.087012987012987
ENSG00000136574.13,ENSG00000075429.4,0.332347025644198
ENSG00000136574.13,ENSG00000108946.10,0.150649350649351
ENSG00000136574.13,ENSG00000070495.10,0.245454545454545
ENSG00000136574.13,ENSG00000198081.6,0.412987012987013
ENSG00000136574.13,ENSG00000178127.8,0.466233766233766
ENSG00000136574.13,ENSG00000134755.10,0.2
ENSG00000136574.13,ENSG00000101665.4,0.0298701298701299
ENSG00000136574.13,ENSG00000049759.12,0.158441558441558
ENSG00000136574.13,ENSG00000077463.10,0.233766233766234
ENSG00000136574.13,ENSG00000127445.9,0.496265047284402
ENSG00000136574.13,ENSG00000254901.3,0.22987012987013
ENSG00000136574.13,ENSG00000266964.1,0.523376623376623
ENSG00000136574.13,ENSG00000221946.3,0.00717085015859405
ENSG00000136574.13,ENSG00000104812.10,0.101298701298701
ENSG00000136574.13,ENSG00000142408.2,-0.035190841879603
ENSG00000136574.13,ENSG00000154639.14,0.358441558441558
ENSG00000136574.13,ENSG00000154734.10,0.0883116883116883
ENSG00000136574.13,ENSG00000183145.4,0.596393683472105
ENSG00000136574.13,ENSG00000142178.7,0.0376623376623377
ENSG00000136574.13,ENSG00000100030.10,0.25974025974026
ENSG00000136574.13,ENSG00000166862.6,0.425930727351862
ENSG00000136574.13,ENSG00000225366.4,0.0779157170639904
ENSG00000136574.13,ENSG00000147257.9,0.112987012987013
ENSG00000185053.8,ENSG00000169398.15,0.332717910134058
ENSG00000185053.8,ENSG00000130558.14,-0.288995364251056
ENSG00000185053.8,ENSG00000107758.11,0.320024988526694
ENSG00000185053.8,ENSG00000138193.10,0.378573263133303
ENSG00000185053.8,ENSG00000108010.7,0.138677495028234
ENSG00000185053.8,ENSG00000148926.5,0.180222201322614
ENSG00000185053.8,ENSG00000133816.9,0.136499655439613
ENSG00000185053.8,ENSG00000134817.9,0.276198521553593
ENSG00000185053.8,ENSG00000162344.3,-0.131823397225386
ENSG00000185053.8,ENSG00000137731.9,0.555957382356426
ENSG00000185053.8,ENSG00000166257.4,0.204415484433458
ENSG00000185053.8,ENSG00000006831.9,0.180222201322614
ENSG00000185053.8,ENSG00000151062.10,0.341249138599033
ENSG00000185053.8,ENSG00000134548.5,0.33378431369218
ENSG00000185053.8,ENSG00000121361.3,0.309257031855374
ENSG00000185053.8,ENSG00000087470.13,-0.0362577209761473
ENSG00000185053.8,ENSG00000139318.7,-0.00959763202309782
ENSG00000185053.8,ENSG00000135124.10,0.30402373910036
ENSG00000185053.8,ENSG00000092148.8,0.0351913174180253
ENSG00000185053.8,ENSG00000166068.8,0.228210361438104
ENSG00000185053.8,ENSG00000137834.10,-0.0682498277198067
ENSG00000185053.8,ENSG00000136383.6,0.3881708951564
ENSG00000185053.8,ENSG00000188095.3,0.164496023499944
ENSG00000185053.8,ENSG00000068305.13,0.0597185992548308
ENSG00000185053.8,ENSG00000166847.5,0.10770675937032
ENSG00000185053.8,ENSG00000103241.5,0.295393785599788
ENSG00000185053.8,ENSG00000074370.13,0.274065714437349
ENSG00000185053.8,ENSG00000108509.16,0.305388283656254
ENSG00000185053.8,ENSG00000004975.7,0.340182735040911
ENSG00000185053.8,ENSG00000129244.4,0.302858610506642
ENSG00000185053.8,ENSG00000141736.9,0.251671239716787
ENSG00000185053.8,ENSG00000173801.12,0.340182735040911
ENSG00000185053.8,ENSG00000131477.6,0.371108438226449
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.0213280711624396
ENSG00000185053.8,ENSG00000075429.4,-0.0909667863407457
ENSG00000185053.8,ENSG00000108946.10,0.0959763202309781
ENSG00000185053.8,ENSG00000070495.10,0.405233352086352
ENSG00000185053.8,ENSG00000198081.6,0.187687026229468
ENSG00000185053.8,ENSG00000178127.8,0.419096598341938
ENSG00000185053.8,ENSG00000134755.10,0.228210361438104
ENSG00000185053.8,ENSG00000101665.4,0.162093340834541
ENSG00000185053.8,ENSG00000049759.12,0.178089394206371
ENSG00000185053.8,ENSG00000077463.10,0.0053320177906099
ENSG00000185053.8,ENSG00000127445.9,0.441634484166838
ENSG00000185053.8,ENSG00000254901.3,0.461752740666817
ENSG00000185053.8,ENSG00000266964.1,0.496944058084842
ENSG00000185053.8,ENSG00000221946.3,-0.119369984133833
ENSG00000185053.8,ENSG00000104812.10,0.0586521956967089
ENSG00000185053.8,ENSG00000142408.2,0.316788869609181
ENSG00000185053.8,ENSG00000154639.14,0.114105180719052
ENSG00000185053.8,ENSG00000154734.10,0.366842823993961
ENSG00000185053.8,ENSG00000183145.4,0.129447536557336
ENSG00000185053.8,ENSG00000142178.7,0.411631773435084
ENSG00000185053.8,ENSG00000100030.10,0.167425358625151
ENSG00000185053.8,ENSG00000166862.6,-0.0188280242034811
ENSG00000185053.8,ENSG00000225366.4,-0.165644235396425
ENSG00000185053.8,ENSG00000147257.9,0.175956587090127
ENSG00000169398.15,ENSG00000130558.14,-0.051948051948052
ENSG00000169398.15,ENSG00000107758.11,0.842481369539097
ENSG00000169398.15,ENSG00000138193.10,-0.0428571428571429
ENSG00000169398.15,ENSG00000108010.7,0.719714230878426
ENSG00000169398.15,ENSG00000148926.5,-0.306493506493506
ENSG00000169398.15,ENSG00000133816.9,0.567532467532468
ENSG00000169398.15,ENSG00000134817.9,-0.0272727272727273
ENSG00000169398.15,ENSG00000162344.3,-0.226793000189743
ENSG00000169398.15,ENSG00000137731.9,0.0233918178035619
ENSG00000169398.15,ENSG00000166257.4,0.333441822439581
ENSG00000169398.15,ENSG00000006831.9,0.672727272727273
ENSG00000169398.15,ENSG00000151062.10,0.17012987012987
ENSG00000169398.15,ENSG00000134548.5,0.219480519480519
ENSG00000169398.15,ENSG00000121361.3,0.453246753246753
ENSG00000169398.15,ENSG00000087470.13,0.592207792207792
ENSG00000169398.15,ENSG00000139318.7,-0.0415584415584416
ENSG00000169398.15,ENSG00000135124.10,0.220850937273163
ENSG00000169398.15,ENSG00000092148.8,0.651948051948052
ENSG00000169398.15,ENSG00000166068.8,0.544155844155844
ENSG00000169398.15,ENSG00000137834.10,-0.371428571428571
ENSG00000169398.15,ENSG00000136383.6,0.642857142857143
ENSG00000169398.15,ENSG00000188095.3,0.0143557999768121
ENSG00000169398.15,ENSG00000068305.13,0.541558441558442
ENSG00000169398.15,ENSG00000166847.5,0.75974025974026
ENSG00000169398.15,ENSG00000103241.5,0.038961038961039
ENSG00000169398.15,ENSG00000074370.13,-0.0142857142857143
ENSG00000169398.15,ENSG00000108509.16,0.533160398775557
ENSG00000169398.15,ENSG00000004975.7,0.333766233766234
ENSG00000169398.15,ENSG00000129244.4,0.171428571428571
ENSG00000169398.15,ENSG00000141736.9,0.503896103896104
ENSG00000169398.15,ENSG00000173801.12,0.544155844155844
ENSG00000169398.15,ENSG00000131477.6,0.381818181818182
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,-0.296103896103896
ENSG00000169398.15,ENSG00000075429.4,0.221564683762799
ENSG00000169398.15,ENSG00000108946.10,0.632467532467533
ENSG00000169398.15,ENSG00000070495.10,0.542857142857143
ENSG00000169398.15,ENSG00000198081.6,0.593506493506494
ENSG00000169398.15,ENSG00000178127.8,0.6
ENSG00000169398.15,ENSG00000134755.10,0.68961038961039
ENSG00000169398.15,ENSG00000101665.4,-0.0948051948051948
ENSG00000169398.15,ENSG00000049759.12,0.41038961038961
ENSG00000169398.15,ENSG00000077463.10,0.283116883116883
ENSG00000169398.15,ENSG00000127445.9,0.286456656874897
ENSG00000169398.15,ENSG00000254901.3,0.251948051948052
ENSG00000169398.15,ENSG00000266964.1,0.296103896103896
ENSG00000169398.15,ENSG00000221946.3,-0.0567149057997893
ENSG00000169398.15,ENSG00000104812.10,0.425974025974026
ENSG00000169398.15,ENSG00000142408.2,0.320627670458605
ENSG00000169398.15,ENSG00000154639.14,0.750649350649351
ENSG00000169398.15,ENSG00000154734.10,0.303896103896104
ENSG00000169398.15,ENSG00000183145.4,0.197531665863372
ENSG00000169398.15,ENSG00000142178.7,0.0441558441558442
ENSG00000169398.15,ENSG00000100030.10,0.712987012987013
ENSG00000169398.15,ENSG00000166862.6,0.358532227265189
ENSG00000169398.15,ENSG00000225366.4,-0.318066899795468
ENSG00000169398.15,ENSG00000147257.9,-0.225974025974026
ENSG00000130558.14,ENSG00000107758.11,-0.259175070505859
ENSG00000130558.14,ENSG00000138193.10,0.474025974025974
ENSG00000130558.14,ENSG00000108010.7,-0.363104923340289
ENSG00000130558.14,ENSG00000148926.5,0.42987012987013
ENSG00000130558.14,ENSG00000133816.9,0.0493506493506493
ENSG00000130558.14,ENSG00000134817.9,0.258441558441558
ENSG00000130558.14,ENSG00000162344.3,-0.456134236336675
ENSG00000130558.14,ENSG00000137731.9,-0.109811589133388
ENSG00000130558.14,ENSG00000166257.4,-0.187845393148224
ENSG00000130558.14,ENSG00000006831.9,0.0428571428571429
ENSG00000130558.14,ENSG00000151062.10,0.303896103896104
ENSG00000130558.14,ENSG00000134548.5,-0.416883116883117
ENSG00000130558.14,ENSG00000121361.3,-0.350649350649351
ENSG00000130558.14,ENSG00000087470.13,-0.137662337662338
ENSG00000130558.14,ENSG00000139318.7,0.2
ENSG00000130558.14,ENSG00000135124.10,0.583306299033237
