to,from,cor
ENSG00000013810.14,ENSG00000120686.7,0.39415659084001
ENSG00000013810.14,ENSG00000043355.6,0.666739619097218
ENSG00000013810.14,ENSG00000187498.10,0.426328172657601
ENSG00000013810.14,ENSG00000133961.15,0.832412322742908
ENSG00000013810.14,ENSG00000114062.13,0.559531626176406
ENSG00000013810.14,ENSG00000186297.7,-0.124528095606866
ENSG00000013810.14,ENSG00000069667.11,0.656453467087512
ENSG00000013810.14,ENSG00000138623.5,0.809651475742707
ENSG00000013810.14,ENSG00000184254.12,0.837601225651127
ENSG00000013810.14,ENSG00000103319.7,0.631538629897133
ENSG00000013810.14,ENSG00000205336.7,-0.214477212117273
ENSG00000013810.14,ENSG00000070770.4,0.676259781063648
ENSG00000013810.14,ENSG00000167720.8,0.363651293687658
ENSG00000013810.14,ENSG00000128482.11,0.687968486010866
ENSG00000013810.14,ENSG00000108576.5,0.687127152123342
ENSG00000013810.14,ENSG00000186868.11,0.83394430282946
ENSG00000013810.14,ENSG00000159217.5,-0.00240150160989135
ENSG00000013810.14,ENSG00000154975.9,0.853031297876997
ENSG00000013810.14,ENSG00000180616.4,0.737210703078608
ENSG00000013810.14,ENSG00000141433.8,0.532282775224338
ENSG00000013810.14,ENSG00000170558.4,0.358921048849315
ENSG00000013810.14,ENSG00000105613.5,0.879247142531782
ENSG00000013810.14,ENSG00000105699.12,0.162727073757934
ENSG00000013810.14,ENSG00000073050.7,0.732724189967991
ENSG00000013810.14,ENSG00000160007.13,0.537506156081657
ENSG00000013810.14,ENSG00000105402.3,0.897521476421366
ENSG00000013810.14,ENSG00000169169.10,0.759684832567301
ENSG00000013810.14,ENSG00000161681.11,0.652295235424014
ENSG00000013810.14,ENSG00000185513.10,0.741190632523528
ENSG00000013810.14,ENSG00000198026.6,0.816107677536034
ENSG00000013810.14,ENSG00000186716.15,0.0544947202216338
ENSG00000013810.14,ENSG00000100320.18,0.79400339343007
ENSG00000013810.14,ENSG00000128298.12,0.660100678485446
ENSG00000013810.14,ENSG00000182583.8,-0.109000320432985
ENSG00000013810.14,ENSG00000177504.9,-0.397797708917714
ENSG00000013810.14,ENSG00000102098.13,0.64302523714522
ENSG00000013810.14,ENSG00000125931.6,0.438826876778289
ENSG00000013810.14,ENSG00000085224.16,0.7424632062325
ENSG00000013810.14,ENSG00000198689.5,0.467910489292582
ENSG00000013810.14,ENSG00000198804.2,-0.157575094616772
ENSG00000163394.5,ENSG00000033178.8,-0.340533230501007
ENSG00000163394.5,ENSG00000138772.8,0.189463554541016
ENSG00000163394.5,ENSG00000145388.10,-0.265653081015528
ENSG00000163394.5,ENSG00000151012.9,0.0469505949029628
ENSG00000163394.5,ENSG00000112972.10,-0.0196853096701579
ENSG00000163394.5,ENSG00000164329.9,-0.179157433470225
ENSG00000163394.5,ENSG00000182578.9,0.180561805940069
ENSG00000163394.5,ENSG00000184845.3,0.618876641037027
ENSG00000163394.5,ENSG00000175325.2,0.0118994264880651
ENSG00000163394.5,ENSG00000096093.10,-0.130563737432674
ENSG00000163394.5,ENSG00000060762.14,0.124560493947378
ENSG00000163394.5,ENSG00000189056.9,-0.233169099024111
ENSG00000163394.5,ENSG00000128610.7,0.324956981524625
ENSG00000163394.5,ENSG00000106144.15,-0.317567035885823
ENSG00000163394.5,ENSG00000078674.13,-0.146055947035482
ENSG00000163394.5,ENSG00000104290.6,0.17004034732326
ENSG00000163394.5,ENSG00000020181.13,-0.224356924895141
ENSG00000163394.5,ENSG00000147526.15,0.135421354455052
ENSG00000163394.5,ENSG00000147571.3,0.512241030526235
ENSG00000163394.5,ENSG00000164929.12,0.242672351968326
ENSG00000163394.5,ENSG00000164930.7,-0.287375990536389
ENSG00000163394.5,ENSG00000167632.10,-0.18350328899423
ENSG00000163394.5,ENSG00000106948.12,0.347491441339241
ENSG00000163394.5,ENSG00000095397.9,-0.327183422793658
ENSG00000163394.5,ENSG00000106689.6,0.394293435834376
ENSG00000163394.5,ENSG00000097007.13,-0.182325357775351
ENSG00000163394.5,ENSG00000138311.11,0.198210704265038
ENSG00000163394.5,ENSG00000099284.9,-0.260321250293295
ENSG00000163394.5,ENSG00000151208.12,-0.25965665286654
ENSG00000163394.5,ENSG00000198728.6,-0.0795375280894021
ENSG00000163394.5,ENSG00000138162.13,-0.0230793285788058
ENSG00000163394.5,ENSG00000187908.11,-0.254592372120583
ENSG00000163394.5,ENSG00000110436.7,0.415767316309369
ENSG00000163394.5,ENSG00000213619.5,0.195608623101741
ENSG00000163394.5,ENSG00000002330.9,0.146629639265811
ENSG00000163394.5,ENSG00000182704.6,0.207057811173519
ENSG00000163394.5,ENSG00000111752.6,-0.176488983249691
ENSG00000163394.5,ENSG00000166006.8,0.300613388525664
ENSG00000163394.5,ENSG00000120686.7,0.117319920275596
ENSG00000163394.5,ENSG00000043355.6,-0.623481273518621
ENSG00000163394.5,ENSG00000187498.10,-0.169587811468774
ENSG00000163394.5,ENSG00000133961.15,-0.243577423677298
ENSG00000163394.5,ENSG00000114062.13,0.0852511058540036
ENSG00000163394.5,ENSG00000186297.7,0.618390245155649
ENSG00000163394.5,ENSG00000069667.11,-0.340420096537385
ENSG00000163394.5,ENSG00000138623.5,-0.470071618847735
ENSG00000163394.5,ENSG00000184254.12,-0.29473010053043
ENSG00000163394.5,ENSG00000103319.7,-0.186964104079285
ENSG00000163394.5,ENSG00000205336.7,0.135421354455052
ENSG00000163394.5,ENSG00000070770.4,0.0247763380331297
ENSG00000163394.5,ENSG00000167720.8,-0.102295492147273
ENSG00000163394.5,ENSG00000128482.11,-0.0653914309732831
ENSG00000163394.5,ENSG00000108576.5,-0.200174229524418
ENSG00000163394.5,ENSG00000186868.11,-0.0992184860961406
ENSG00000163394.5,ENSG00000159217.5,0.23480684322077
ENSG00000163394.5,ENSG00000154975.9,-0.296427202836748
ENSG00000163394.5,ENSG00000180616.4,-0.0448010495941524
ENSG00000163394.5,ENSG00000141433.8,0.0164053222944002
ENSG00000163394.5,ENSG00000170558.4,0.26993763720113
ENSG00000163394.5,ENSG00000105613.5,-0.255230221930323
ENSG00000163394.5,ENSG00000105699.12,-0.0656212891776006
ENSG00000163394.5,ENSG00000073050.7,-0.241880414222974
ENSG00000163394.5,ENSG00000160007.13,0.265864814510753
ENSG00000163394.5,ENSG00000105402.3,-0.182824485212501
ENSG00000163394.5,ENSG00000169169.10,-0.0414658663510183
ENSG00000163394.5,ENSG00000161681.11,0.127954512856026
ENSG00000163394.5,ENSG00000185513.10,-0.161677279715157
ENSG00000163394.5,ENSG00000198026.6,-0.231358955606166
ENSG00000163394.5,ENSG00000186716.15,0.427080712671529
ENSG00000163394.5,ENSG00000100320.18,-0.111663222094516
ENSG00000163394.5,ENSG00000128298.12,-0.115289816675819
ENSG00000163394.5,ENSG00000182583.8,0.0915481564854376
ENSG00000163394.5,ENSG00000177504.9,0.204786760861216
ENSG00000163394.5,ENSG00000102098.13,-0.115195587395933
ENSG00000163394.5,ENSG00000125931.6,0.230692773505393
ENSG00000163394.5,ENSG00000085224.16,-0.154088458452615
ENSG00000163394.5,ENSG00000198689.5,0.288039071380586
ENSG00000163394.5,ENSG00000198804.2,0.294940243161503
ENSG00000033178.8,ENSG00000138772.8,-0.199934341315356
ENSG00000033178.8,ENSG00000145388.10,0.832740604190026
ENSG00000033178.8,ENSG00000151012.9,-0.284166757850968
ENSG00000033178.8,ENSG00000112972.10,0.559251559251559
ENSG00000033178.8,ENSG00000164329.9,0.909120754219545
ENSG00000033178.8,ENSG00000182578.9,0.211292263923843
ENSG00000033178.8,ENSG00000184845.3,-0.243913115208879
ENSG00000033178.8,ENSG00000175325.2,0.408681541251516
ENSG00000033178.8,ENSG00000096093.10,0.711057614458185
ENSG00000033178.8,ENSG00000060762.14,0.397964766385819
ENSG00000033178.8,ENSG00000189056.9,0.687712003501477
ENSG00000033178.8,ENSG00000128610.7,-0.158653908971568
ENSG00000033178.8,ENSG00000106144.15,0.925593609804136
ENSG00000033178.8,ENSG00000078674.13,0.841776999671736
ENSG00000033178.8,ENSG00000104290.6,0.540649961702593
ENSG00000033178.8,ENSG00000020181.13,0.403129617061243
ENSG00000033178.8,ENSG00000147526.15,0.311084363715943
ENSG00000033178.8,ENSG00000147571.3,-0.279100322384063
ENSG00000033178.8,ENSG00000164929.12,-0.102746471167524
ENSG00000033178.8,ENSG00000164930.7,0.683372545751211
ENSG00000033178.8,ENSG00000167632.10,0.648976912134807
ENSG00000033178.8,ENSG00000106948.12,0.0572366628779121
ENSG00000033178.8,ENSG00000095397.9,0.52336141809826
ENSG00000033178.8,ENSG00000106689.6,-0.36559610494072
ENSG00000033178.8,ENSG00000097007.13,0.583574985827255
ENSG00000033178.8,ENSG00000138311.11,0.231425757741547
ENSG00000033178.8,ENSG00000099284.9,0.737170368749316
ENSG00000033178.8,ENSG00000151208.12,0.835366855766972
ENSG00000033178.8,ENSG00000198728.6,0.63785085175081
ENSG00000033178.8,ENSG00000138162.13,0.670423459897144
ENSG00000033178.8,ENSG00000187908.11,0.170434033634661
ENSG00000033178.8,ENSG00000110436.7,-0.528394791552686
ENSG00000033178.8,ENSG00000213619.5,0.473027683553999
ENSG00000033178.8,ENSG00000002330.9,0.182415057448722
ENSG00000033178.8,ENSG00000182704.6,-0.210330489331206
ENSG00000033178.8,ENSG00000111752.6,0.667359667359667
ENSG00000033178.8,ENSG00000166006.8,-0.065875143721734
ENSG00000033178.8,ENSG00000120686.7,0.719444140496772
ENSG00000033178.8,ENSG00000043355.6,0.541963015647226
ENSG00000033178.8,ENSG00000187498.10,0.395557500820659
ENSG00000033178.8,ENSG00000133961.15,0.863223547434074
ENSG00000033178.8,ENSG00000114062.13,0.656453467087512
ENSG00000033178.8,ENSG00000186297.7,-0.17605864974286
ENSG00000033178.8,ENSG00000069667.11,0.796476638581902
ENSG00000033178.8,ENSG00000138623.5,0.739358791990371
ENSG00000033178.8,ENSG00000184254.12,0.644854189289333
ENSG00000033178.8,ENSG00000103319.7,0.578979045567599
ENSG00000033178.8,ENSG00000205336.7,-0.197067512856987
ENSG00000033178.8,ENSG00000070770.4,0.590983696246854
ENSG00000033178.8,ENSG00000167720.8,0.565065133379363
ENSG00000033178.8,ENSG00000128482.11,0.574351679614837
ENSG00000033178.8,ENSG00000108576.5,0.633596331565813
ENSG00000033178.8,ENSG00000186868.11,0.588795273005799
ENSG00000033178.8,ENSG00000159217.5,0.120640265751418
ENSG00000033178.8,ENSG00000154975.9,0.604694425591864
ENSG00000033178.8,ENSG00000180616.4,0.574351679614837
ENSG00000033178.8,ENSG00000141433.8,0.112162827765411
ENSG00000033178.8,ENSG00000170558.4,0.302111828427618
ENSG00000033178.8,ENSG00000105613.5,0.552029762556078
ENSG00000033178.8,ENSG00000105699.12,-0.0447557039571249
ENSG00000033178.8,ENSG00000073050.7,0.784659153080206
ENSG00000033178.8,ENSG00000160007.13,0.306707517233833
ENSG00000033178.8,ENSG00000105402.3,0.603676551044972
ENSG00000033178.8,ENSG00000169169.10,0.578213055524323
ENSG00000033178.8,ENSG00000161681.11,0.351351351351351
ENSG00000033178.8,ENSG00000185513.10,0.667286754842415
ENSG00000033178.8,ENSG00000198026.6,0.629281102965313
ENSG00000033178.8,ENSG00000186716.15,0.102527628843418
ENSG00000033178.8,ENSG00000100320.18,0.680490206805996
ENSG00000033178.8,ENSG00000128298.12,0.368660065113824
ENSG00000033178.8,ENSG00000182583.8,-0.271806093514299
ENSG00000033178.8,ENSG00000177504.9,-0.166835778407942
ENSG00000033178.8,ENSG00000102098.13,0.760205775024802
ENSG00000033178.8,ENSG00000125931.6,0.191388083669955
ENSG00000033178.8,ENSG00000085224.16,0.799102746471167
ENSG00000033178.8,ENSG00000198689.5,0.463398621293358
ENSG00000033178.8,ENSG00000198804.2,-0.478936426304847
ENSG00000138772.8,ENSG00000145388.10,-0.0901231191499726
ENSG00000138772.8,ENSG00000151012.9,0.403589409289016
ENSG00000138772.8,ENSG00000112972.10,-0.116217991503507
ENSG00000138772.8,ENSG00000164329.9,-0.089138167028115
ENSG00000138772.8,ENSG00000182578.9,0.387612171285709
ENSG00000138772.8,ENSG00000184845.3,0.256634747306236
ENSG00000138772.8,ENSG00000175325.2,-0.296904929803135
ENSG00000138772.8,ENSG00000096093.10,-0.0736525308900201
ENSG00000138772.8,ENSG00000060762.14,0.177719414502538
ENSG00000138772.8,ENSG00000189056.9,-0.387393305011691
ENSG00000138772.8,ENSG00000128610.7,0.0522507678425841
ENSG00000138772.8,ENSG00000106144.15,-0.115670825818463
ENSG00000138772.8,ENSG00000078674.13,-0.10549354407663
ENSG00000138772.8,ENSG00000104290.6,-0.153753557497578
ENSG00000138772.8,ENSG00000020181.13,0.159288645929308
ENSG00000138772.8,ENSG00000147526.15,0.432042024911344
ENSG00000138772.8,ENSG00000147571.3,0.282031638632922
ENSG00000138772.8,ENSG00000164929.12,0.529875249397347
ENSG00000138772.8,ENSG00000164930.7,0.184295485912027
ENSG00000138772.8,ENSG00000167632.10,-0.113482163078283
ENSG00000138772.8,ENSG00000106948.12,0.529250807994405
ENSG00000138772.8,ENSG00000095397.9,-0.233639747514113
ENSG00000138772.8,ENSG00000106689.6,0.462161423400527
ENSG00000138772.8,ENSG00000097007.13,0.347797538140392
ENSG00000138772.8,ENSG00000138311.11,0.0989275558560928
ENSG00000138772.8,ENSG00000099284.9,-0.18275333880495
ENSG00000138772.8,ENSG00000151208.12,-0.00459644323533558
ENSG00000138772.8,ENSG00000198728.6,-0.12924760621265
ENSG00000138772.8,ENSG00000138162.13,-0.132851828328868
ENSG00000138772.8,ENSG00000187908.11,0.0250697912941722
ENSG00000138772.8,ENSG00000110436.7,0.320529658299221
ENSG00000138772.8,ENSG00000213619.5,-0.106916174857746
ENSG00000138772.8,ENSG00000002330.9,0.309384405387945
ENSG00000138772.8,ENSG00000182704.6,0.718944949108022
ENSG00000138772.8,ENSG00000111752.6,-0.254650909819832
ENSG00000138772.8,ENSG00000166006.8,0.192995896321769
ENSG00000138772.8,ENSG00000120686.7,-0.00973954919379675
ENSG00000138772.8,ENSG00000043355.6,-0.152330926716462
ENSG00000138772.8,ENSG00000187498.10,0.350623770976683
ENSG00000138772.8,ENSG00000133961.15,-0.164040272376419
ENSG00000138772.8,ENSG00000114062.13,-0.0721203831449082
ENSG00000138772.8,ENSG00000186297.7,0.211315387564287
ENSG00000138772.8,ENSG00000069667.11,-0.177828847639547
ENSG00000138772.8,ENSG00000138623.5,-0.203436201699642
ENSG00000138772.8,ENSG00000184254.12,-0.179808481801342
ENSG00000138772.8,ENSG00000103319.7,-0.0627086184249354
ENSG00000138772.8,ENSG00000205336.7,0.569818344405614
ENSG00000138772.8,ENSG00000070770.4,0.0738673674810428
ENSG00000138772.8,ENSG00000167720.8,0.0695599829035592
ENSG00000138772.8,ENSG00000128482.11,-0.300612827363592
ENSG00000138772.8,ENSG00000108576.5,-0.251889223146526
ENSG00000138772.8,ENSG00000186868.11,-0.104289779569532
ENSG00000138772.8,ENSG00000159217.5,0.281391335815066
ENSG00000138772.8,ENSG00000154975.9,-0.210177838891952
ENSG00000138772.8,ENSG00000180616.4,-0.282556359757115
ENSG00000138772.8,ENSG00000141433.8,0.0275786594120135
ENSG00000138772.8,ENSG00000170558.4,0.196541914068078
ENSG00000138772.8,ENSG00000105613.5,-0.249507552380411
ENSG00000138772.8,ENSG00000105699.12,0.699863202142167
ENSG00000138772.8,ENSG00000073050.7,-0.189975925847541
ENSG00000138772.8,ENSG00000160007.13,0.106806741720737
ENSG00000138772.8,ENSG00000105402.3,-0.161742176499231
ENSG00000138772.8,ENSG00000169169.10,-0.188782490022711
ENSG00000138772.8,ENSG00000161681.11,-0.136353688713155
ENSG00000138772.8,ENSG00000185513.10,-0.244377565345342
ENSG00000138772.8,ENSG00000198026.6,-0.188772161340443
ENSG00000138772.8,ENSG00000186716.15,0.218756840880896
ENSG00000138772.8,ENSG00000100320.18,-0.28824688288158
ENSG00000138772.8,ENSG00000128298.12,0.149384405148406
ENSG00000138772.8,ENSG00000182583.8,0.0155804201599011
ENSG00000138772.8,ENSG00000177504.9,0.0649333443585812
ENSG00000138772.8,ENSG00000102098.13,-0.0939689147485532
ENSG00000138772.8,ENSG00000125931.6,0.131983584328922
ENSG00000138772.8,ENSG00000085224.16,-0.177828847639547
ENSG00000138772.8,ENSG00000198689.5,-0.112168965434176
ENSG00000138772.8,ENSG00000198804.2,0.700153210583277
ENSG00000145388.10,ENSG00000151012.9,-0.105378344524967
ENSG00000145388.10,ENSG00000112972.10,0.447666466720289
ENSG00000145388.10,ENSG00000164329.9,0.883015977237908
ENSG00000145388.10,ENSG00000182578.9,0.0307490288800785
ENSG00000145388.10,ENSG00000184845.3,-0.051543007222587
ENSG00000145388.10,ENSG00000175325.2,0.551422246093236
ENSG00000145388.10,ENSG00000096093.10,0.647844167213832
ENSG00000145388.10,ENSG00000060762.14,0.278163812858219
ENSG00000145388.10,ENSG00000189056.9,0.775072496646249
ENSG00000145388.10,ENSG00000128610.7,-0.0502193960587643
ENSG00000145388.10,ENSG00000106144.15,0.884937354281832
ENSG00000145388.10,ENSG00000078674.13,0.817530230473546
ENSG00000145388.10,ENSG00000104290.6,0.688296767457985
ENSG00000145388.10,ENSG00000020181.13,0.474119063252353
ENSG00000145388.10,ENSG00000147526.15,0.294030749468936
ENSG00000145388.10,ENSG00000147571.3,-0.199923384825533
ENSG00000145388.10,ENSG00000164929.12,-0.0361109591830103
ENSG00000145388.10,ENSG00000164930.7,0.750328299409061
ENSG00000145388.10,ENSG00000167632.10,0.583027850082058
ENSG00000145388.10,ENSG00000106948.12,-0.015595928735192
ENSG00000145388.10,ENSG00000095397.9,0.286699130483294
ENSG00000145388.10,ENSG00000106689.6,-0.308163711971985
ENSG00000145388.10,ENSG00000097007.13,0.346137010286715
ENSG00000145388.10,ENSG00000138311.11,0.299173825473789
ENSG00000145388.10,ENSG00000099284.9,0.851671500973847
ENSG00000145388.10,ENSG00000151208.12,0.719851170934559
ENSG00000145388.10,ENSG00000198728.6,0.731998249069818
ENSG00000145388.10,ENSG00000138162.13,0.742353779083461
ENSG00000145388.10,ENSG00000187908.11,-0.100437881716124
ENSG00000145388.10,ENSG00000110436.7,-0.316901023618176
ENSG00000145388.10,ENSG00000213619.5,0.644088199246057
ENSG00000145388.10,ENSG00000002330.9,0.119938717443642
ENSG00000145388.10,ENSG00000182704.6,-0.263419973034589
ENSG00000145388.10,ENSG00000111752.6,0.785468075804994
ENSG00000145388.10,ENSG00000166006.8,-0.0492449113591596
ENSG00000145388.10,ENSG00000120686.7,0.612682607471742
ENSG00000145388.10,ENSG00000043355.6,0.500410352557292
ENSG00000145388.10,ENSG00000187498.10,0.309569404632534
ENSG00000145388.10,ENSG00000133961.15,0.82825409107941
ENSG00000145388.10,ENSG00000114062.13,0.719851170934559
ENSG00000145388.10,ENSG00000186297.7,-0.119275592452974
ENSG00000145388.10,ENSG00000069667.11,0.926410243767774
ENSG00000145388.10,ENSG00000138623.5,0.563002681807843
ENSG00000145388.10,ENSG00000184254.12,0.561610855767126
ENSG00000145388.10,ENSG00000103319.7,0.707375793390239
ENSG00000145388.10,ENSG00000205336.7,-0.150024621333052
ENSG00000145388.10,ENSG00000070770.4,0.575696231096416
ENSG00000145388.10,ENSG00000167720.8,0.491326006731045
ENSG00000145388.10,ENSG00000128482.11,0.691907863376286
ENSG00000145388.10,ENSG00000108576.5,0.624267803120426
ENSG00000145388.10,ENSG00000186868.11,0.600317339630287
ENSG00000145388.10,ENSG00000159217.5,0.0633538996133242
ENSG00000145388.10,ENSG00000154975.9,0.62152549792077
ENSG00000145388.10,ENSG00000180616.4,0.654155496957684
ENSG00000145388.10,ENSG00000141433.8,0.245349091704968
ENSG00000145388.10,ENSG00000170558.4,0.342397549344362
ENSG00000145388.10,ENSG00000105613.5,0.603928435548588
ENSG00000145388.10,ENSG00000105699.12,0.0235281243160429
ENSG00000145388.10,ENSG00000073050.7,0.730863928434321
ENSG00000145388.10,ENSG00000160007.13,0.327953165671157
ENSG00000145388.10,ENSG00000105402.3,0.630956941361326
ENSG00000145388.10,ENSG00000169169.10,0.628912234624644
ENSG00000145388.10,ENSG00000161681.11,0.341303277853967
ENSG00000145388.10,ENSG00000185513.10,0.697417377982053
ENSG00000145388.10,ENSG00000198026.6,0.711057614458185
ENSG00000145388.10,ENSG00000186716.15,0.244022542357918
ENSG00000145388.10,ENSG00000100320.18,0.792252559045439
ENSG00000145388.10,ENSG00000128298.12,0.351170934558985
ENSG00000145388.10,ENSG00000182583.8,-0.195396104559962
ENSG00000145388.10,ENSG00000177504.9,-0.377250306597584
ENSG00000145388.10,ENSG00000102098.13,0.690472290813722
ENSG00000145388.10,ENSG00000125931.6,0.186583497483038
ENSG00000145388.10,ENSG00000085224.16,0.89489522484442
ENSG00000145388.10,ENSG00000198689.5,0.524922033942123
ENSG00000145388.10,ENSG00000198804.2,-0.341303277853967
ENSG00000151012.9,ENSG00000112972.10,-0.0493489440857862
ENSG00000151012.9,ENSG00000164329.9,-0.0968430268998914
ENSG00000151012.9,ENSG00000182578.9,0.0845825582667688
ENSG00000151012.9,ENSG00000184845.3,0.428516715638389
ENSG00000151012.9,ENSG00000175325.2,-0.173209157866385
ENSG00000151012.9,ENSG00000096093.10,0.0689391038948379
ENSG00000151012.9,ENSG00000060762.14,0.335157019367546
ENSG00000151012.9,ENSG00000189056.9,-0.222890907101433
ENSG00000151012.9,ENSG00000128610.7,0.348117595704719
ENSG00000151012.9,ENSG00000106144.15,-0.213261844840792
