to,from,cor
ENSG00000127914.12,ENSG00000166847.5,0.617582417582418
ENSG00000127914.12,ENSG00000103241.5,0.0946095181963199
ENSG00000127914.12,ENSG00000074370.13,0.107692307692308
ENSG00000127914.12,ENSG00000108509.16,0.287912087912088
ENSG00000127914.12,ENSG00000004975.7,0.468131868131868
ENSG00000127914.12,ENSG00000129244.4,0.134065934065934
ENSG00000127914.12,ENSG00000141736.9,0.538461538461538
ENSG00000127914.12,ENSG00000173801.12,0.775824175824176
ENSG00000127914.12,ENSG00000131477.6,0.0725274725274725
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.173626373626374
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.692307692307692
ENSG00000127914.12,ENSG00000070495.10,0.208791208791209
ENSG00000127914.12,ENSG00000198081.6,0.736263736263736
ENSG00000127914.12,ENSG00000178127.8,0.520879120879121
ENSG00000127914.12,ENSG00000134755.10,0.63956043956044
ENSG00000127914.12,ENSG00000101665.4,0.0813186813186813
ENSG00000127914.12,ENSG00000049759.12,0.714285714285714
ENSG00000127914.12,ENSG00000077463.10,0.243956043956044
ENSG00000127914.12,ENSG00000127445.9,0.525274725274725
ENSG00000127914.12,ENSG00000254901.3,0.525274725274725
ENSG00000127914.12,ENSG00000266964.1,0.371428571428571
ENSG00000127914.12,ENSG00000221946.3,0.119074521256102
ENSG00000127914.12,ENSG00000104812.10,0.797802197802198
ENSG00000127914.12,ENSG00000142408.2,0.392071435676782
ENSG00000127914.12,ENSG00000154639.14,0.534065934065934
ENSG00000127914.12,ENSG00000154734.10,0.204395604395604
ENSG00000127914.12,ENSG00000183145.4,-0.153911942240799
ENSG00000127914.12,ENSG00000142178.7,0.116483516483516
ENSG00000127914.12,ENSG00000100030.10,0.516483516483516
ENSG00000127914.12,ENSG00000166862.6,0.0451619932972113
ENSG00000127914.12,ENSG00000225366.4,0.01108846107933
ENSG00000127914.12,ENSG00000147257.9,0.178021978021978
ENSG00000106330.7,ENSG00000184408.5,0.233738875058275
ENSG00000106330.7,ENSG00000164867.6,0.520879120879121
ENSG00000106330.7,ENSG00000136574.13,0.696703296703297
ENSG00000106330.7,ENSG00000185053.8,0.37841150388458
ENSG00000106330.7,ENSG00000169398.15,0.648351648351648
ENSG00000106330.7,ENSG00000130558.14,0.89010989010989
ENSG00000106330.7,ENSG00000107758.11,0.573626373626374
ENSG00000106330.7,ENSG00000138193.10,0.701098901098901
ENSG00000106330.7,ENSG00000108010.7,0.626373626373626
ENSG00000106330.7,ENSG00000148926.5,0.775824175824176
ENSG00000106330.7,ENSG00000133816.9,0.81978021978022
ENSG00000106330.7,ENSG00000134817.9,0.345054945054945
ENSG00000106330.7,ENSG00000162344.3,0.0793366083126684
ENSG00000106330.7,ENSG00000137731.9,0.294829661355974
ENSG00000106330.7,ENSG00000166257.4,0.314285714285714
ENSG00000106330.7,ENSG00000006831.9,0.727472527472527
ENSG00000106330.7,ENSG00000151062.10,0.657142857142857
ENSG00000106330.7,ENSG00000134548.5,-0.16043956043956
ENSG00000106330.7,ENSG00000121361.3,0.384615384615385
ENSG00000106330.7,ENSG00000087470.13,0.679120879120879
ENSG00000106330.7,ENSG00000139318.7,0.56043956043956
ENSG00000106330.7,ENSG00000135124.10,0.837362637362637
ENSG00000106330.7,ENSG00000092148.8,0.345054945054945
ENSG00000106330.7,ENSG00000166068.8,0.582417582417582
ENSG00000106330.7,ENSG00000137834.10,0.925274725274725
ENSG00000106330.7,ENSG00000136383.6,0.472527472527473
ENSG00000106330.7,ENSG00000188095.3,0.396026422089271
ENSG00000106330.7,ENSG00000068305.13,0.182417582417582
ENSG00000106330.7,ENSG00000166847.5,0.63956043956044
ENSG00000106330.7,ENSG00000103241.5,0.371837408725071
ENSG00000106330.7,ENSG00000074370.13,0.617582417582418
ENSG00000106330.7,ENSG00000108509.16,0.881318681318681
ENSG00000106330.7,ENSG00000004975.7,0.96043956043956
ENSG00000106330.7,ENSG00000129244.4,0.226373626373626
ENSG00000106330.7,ENSG00000141736.9,0.850549450549451
ENSG00000106330.7,ENSG00000173801.12,0.573626373626374
ENSG00000106330.7,ENSG00000131477.6,0.221978021978022
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.503296703296703
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.481318681318681
ENSG00000106330.7,ENSG00000070495.10,0.762637362637363
ENSG00000106330.7,ENSG00000198081.6,0.375824175824176
ENSG00000106330.7,ENSG00000178127.8,0.217582417582418
ENSG00000106330.7,ENSG00000134755.10,0.305494505494505
ENSG00000106330.7,ENSG00000101665.4,0.723076923076923
ENSG00000106330.7,ENSG00000049759.12,0.683516483516484
ENSG00000106330.7,ENSG00000077463.10,0.894505494505494
ENSG00000106330.7,ENSG00000127445.9,0.837362637362637
ENSG00000106330.7,ENSG00000254901.3,0.916483516483517
ENSG00000106330.7,ENSG00000266964.1,0.828571428571429
ENSG00000106330.7,ENSG00000221946.3,0.601987857461405
ENSG00000106330.7,ENSG00000104812.10,0.432967032967033
ENSG00000106330.7,ENSG00000142408.2,0.473569430733192
ENSG00000106330.7,ENSG00000154639.14,0.173626373626374
ENSG00000106330.7,ENSG00000154734.10,0.635164835164835
ENSG00000106330.7,ENSG00000183145.4,-0.223172316249159
ENSG00000106330.7,ENSG00000142178.7,0.564835164835165
ENSG00000106330.7,ENSG00000100030.10,0.718681318681319
ENSG00000106330.7,ENSG00000166862.6,0.0118847350782135
ENSG00000106330.7,ENSG00000225366.4,0.01108846107933
ENSG00000106330.7,ENSG00000147257.9,0.687912087912088
ENSG00000184408.5,ENSG00000164867.6,-0.00882033490785942
ENSG00000184408.5,ENSG00000136574.13,-0.0110254186348243
ENSG00000184408.5,ENSG00000185053.8,-0.207090118602024
ENSG00000184408.5,ENSG00000169398.15,0.0749728467168051
ENSG00000184408.5,ENSG00000130558.14,0.343993061406517
ENSG00000184408.5,ENSG00000107758.11,0.147740609706645
ENSG00000184408.5,ENSG00000138193.10,0.515989592109776
ENSG00000184408.5,ENSG00000108010.7,0.202867702880767
ENSG00000184408.5,ENSG00000148926.5,0.366043898676166
ENSG00000184408.5,ENSG00000133816.9,0.394709987126709
ENSG00000184408.5,ENSG00000134817.9,-0.0727677629898402
ENSG00000184408.5,ENSG00000162344.3,0.244225610061126
ENSG00000184408.5,ENSG00000137731.9,0.232892399681991
ENSG00000184408.5,ENSG00000166257.4,0.343993061406517
ENSG00000184408.5,ENSG00000006831.9,-0.0661525118089456
ENSG00000184408.5,ENSG00000151062.10,0.112459270075208
ENSG00000184408.5,ENSG00000134548.5,-0.238149042512204
ENSG00000184408.5,ENSG00000121361.3,-0.141125358525751
ENSG00000184408.5,ENSG00000087470.13,0.0617423443550159
ENSG00000184408.5,ENSG00000139318.7,-0.127894856163962
ENSG00000184408.5,ENSG00000135124.10,0.291071051959361
ENSG00000184408.5,ENSG00000092148.8,0.00441016745392971
ENSG00000184408.5,ENSG00000166068.8,0.101433851440383
ENSG00000184408.5,ENSG00000137834.10,0.187432116792013
ENSG00000184408.5,ENSG00000136383.6,0.218303288969521
ENSG00000184408.5,ENSG00000188095.3,0.228636117552677
ENSG00000184408.5,ENSG00000068305.13,-0.138920274798786
ENSG00000184408.5,ENSG00000166847.5,0.0198457535426837
ENSG00000184408.5,ENSG00000103241.5,0.263797552246426
ENSG00000184408.5,ENSG00000074370.13,0.463067582662619
ENSG00000184408.5,ENSG00000108509.16,0.22712362387738
ENSG00000184408.5,ENSG00000004975.7,0.295481219413291
ENSG00000184408.5,ENSG00000129244.4,0.00441016745392971
ENSG00000184408.5,ENSG00000141736.9,0.103638935167348
ENSG00000184408.5,ENSG00000173801.12,-0.0132305023617891
ENSG00000184408.5,ENSG00000131477.6,0.176406698157188
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.361633731222236
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,-0.0793830141707348
ENSG00000184408.5,ENSG00000070495.10,0.22712362387738
ENSG00000184408.5,ENSG00000198081.6,-0.0749728467168051
ENSG00000184408.5,ENSG00000178127.8,-0.0970236839864536
ENSG00000184408.5,ENSG00000134755.10,-0.0661525118089456
ENSG00000184408.5,ENSG00000101665.4,0.45865741520869
ENSG00000184408.5,ENSG00000049759.12,0.141125358525751
ENSG00000184408.5,ENSG00000077463.10,0.183021949338083
ENSG00000184408.5,ENSG00000127445.9,0.205072786607732
ENSG00000184408.5,ENSG00000254901.3,0.282250717051501
ENSG00000184408.5,ENSG00000266964.1,0.209482954061661
ENSG00000184408.5,ENSG00000221946.3,0.0685840707964602
ENSG00000184408.5,ENSG00000104812.10,-0.0771779304437699
ENSG00000184408.5,ENSG00000142408.2,0.609945123741833
ENSG00000184408.5,ENSG00000154639.14,-0.0705626792628754
ENSG00000184408.5,ENSG00000154734.10,0.112459270075208
ENSG00000184408.5,ENSG00000183145.4,-0.405357401519272
ENSG00000184408.5,ENSG00000142178.7,0.218303288969521
ENSG00000184408.5,ENSG00000100030.10,0.37706931731099
ENSG00000184408.5,ENSG00000166862.6,0.31718133514287
ENSG00000184408.5,ENSG00000225366.4,-0.235019812245753
ENSG00000184408.5,ENSG00000147257.9,0.44983708030083
ENSG00000164867.6,ENSG00000136574.13,0.12967032967033
ENSG00000164867.6,ENSG00000185053.8,-0.0344010458076891
ENSG00000164867.6,ENSG00000169398.15,0.349450549450549
ENSG00000164867.6,ENSG00000130558.14,0.454945054945055
ENSG00000164867.6,ENSG00000107758.11,-0.0241758241758242
ENSG00000164867.6,ENSG00000138193.10,0.454945054945055
ENSG00000164867.6,ENSG00000108010.7,0.151648351648352
ENSG00000164867.6,ENSG00000148926.5,0.687912087912088
ENSG00000164867.6,ENSG00000133816.9,0.323076923076923
ENSG00000164867.6,ENSG00000134817.9,0.336263736263736
ENSG00000164867.6,ENSG00000162344.3,-0.176704263969125
ENSG00000164867.6,ENSG00000137731.9,0.521452460756461
ENSG00000164867.6,ENSG00000166257.4,0.138461538461538
ENSG00000164867.6,ENSG00000006831.9,0.331868131868132
ENSG00000164867.6,ENSG00000151062.10,-0.103296703296703
ENSG00000164867.6,ENSG00000134548.5,-0.463736263736264
ENSG00000164867.6,ENSG00000121361.3,0.0857142857142857
ENSG00000164867.6,ENSG00000087470.13,0.151648351648352
ENSG00000164867.6,ENSG00000139318.7,0.679120879120879
ENSG00000164867.6,ENSG00000135124.10,0.635164835164835
ENSG00000164867.6,ENSG00000092148.8,-0.27032967032967
ENSG00000164867.6,ENSG00000166068.8,0.604395604395604
ENSG00000164867.6,ENSG00000137834.10,0.591208791208791
ENSG00000164867.6,ENSG00000136383.6,0.142857142857143
ENSG00000164867.6,ENSG00000188095.3,-0.00442487622446112
ENSG00000164867.6,ENSG00000068305.13,-0.243956043956044
ENSG00000164867.6,ENSG00000166847.5,0.125274725274725
ENSG00000164867.6,ENSG00000103241.5,0.477448033688405
ENSG00000164867.6,ENSG00000074370.13,0.472527472527473
ENSG00000164867.6,ENSG00000108509.16,0.402197802197802
ENSG00000164867.6,ENSG00000004975.7,0.459340659340659
ENSG00000164867.6,ENSG00000129244.4,0.235164835164835
ENSG00000164867.6,ENSG00000141736.9,0.498901098901099
ENSG00000164867.6,ENSG00000173801.12,0.151648351648352
ENSG00000164867.6,ENSG00000131477.6,0.0637362637362637
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.617582417582418
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,0.0285714285714286
ENSG00000164867.6,ENSG00000070495.10,0.582417582417582
ENSG00000164867.6,ENSG00000198081.6,-0.208791208791209
ENSG00000164867.6,ENSG00000178127.8,-0.138461538461538
ENSG00000164867.6,ENSG00000134755.10,-0.230769230769231
ENSG00000164867.6,ENSG00000101665.4,0.652747252747253
ENSG00000164867.6,ENSG00000049759.12,-0.0373626373626374
ENSG00000164867.6,ENSG00000077463.10,0.494505494505494
ENSG00000164867.6,ENSG00000127445.9,0.318681318681319
ENSG00000164867.6,ENSG00000254901.3,0.424175824175824
ENSG00000164867.6,ENSG00000266964.1,0.551648351648352
ENSG00000164867.6,ENSG00000221946.3,0.288865968232396
ENSG00000164867.6,ENSG00000104812.10,-0.243956043956044
ENSG00000164867.6,ENSG00000142408.2,0.277533712894801
ENSG00000164867.6,ENSG00000154639.14,-0.248351648351648
ENSG00000164867.6,ENSG00000154734.10,0.643956043956044
ENSG00000164867.6,ENSG00000183145.4,0.0205215922987732
ENSG00000164867.6,ENSG00000142178.7,0.643956043956044
ENSG00000164867.6,ENSG00000100030.10,0.358241758241758
ENSG00000164867.6,ENSG00000166862.6,0.292364482924052
ENSG00000164867.6,ENSG00000225366.4,-0.1108846107933
ENSG00000164867.6,ENSG00000147257.9,0.674725274725275
ENSG00000136574.13,ENSG00000185053.8,0.37841150388458
ENSG00000136574.13,ENSG00000169398.15,0.758241758241758
ENSG00000136574.13,ENSG00000130558.14,0.56043956043956
ENSG00000136574.13,ENSG00000107758.11,0.723076923076923
ENSG00000136574.13,ENSG00000138193.10,0.301098901098901
ENSG00000136574.13,ENSG00000108010.7,0.621978021978022
ENSG00000136574.13,ENSG00000148926.5,0.375824175824176
ENSG00000136574.13,ENSG00000133816.9,0.797802197802198
ENSG00000136574.13,ENSG00000134817.9,0.186813186813187
ENSG00000136574.13,ENSG00000162344.3,0.515687954032345
ENSG00000136574.13,ENSG00000137731.9,-0.237623906167501
ENSG00000136574.13,ENSG00000166257.4,0.00659340659340659
ENSG00000136574.13,ENSG00000006831.9,0.868131868131868
ENSG00000136574.13,ENSG00000151062.10,0.63956043956044
ENSG00000136574.13,ENSG00000134548.5,0.345054945054945
ENSG00000136574.13,ENSG00000121361.3,0.472527472527473
ENSG00000136574.13,ENSG00000087470.13,0.806593406593407
ENSG00000136574.13,ENSG00000139318.7,0.125274725274725
ENSG00000136574.13,ENSG00000135124.10,0.595604395604396
ENSG00000136574.13,ENSG00000092148.8,0.723076923076923
ENSG00000136574.13,ENSG00000166068.8,0.345054945054945
ENSG00000136574.13,ENSG00000137834.10,0.648351648351648
ENSG00000136574.13,ENSG00000136383.6,0.578021978021978
ENSG00000136574.13,ENSG00000188095.3,0.241155754233131
ENSG00000136574.13,ENSG00000068305.13,0.591208791208791
ENSG00000136574.13,ENSG00000166847.5,0.841758241758242
ENSG00000136574.13,ENSG00000103241.5,0.0748075260156948
ENSG00000136574.13,ENSG00000074370.13,0.243956043956044
ENSG00000136574.13,ENSG00000108509.16,0.692307692307692
ENSG00000136574.13,ENSG00000004975.7,0.736263736263736
ENSG00000136574.13,ENSG00000129244.4,0.0461538461538462
ENSG00000136574.13,ENSG00000141736.9,0.824175824175824
ENSG00000136574.13,ENSG00000173801.12,0.758241758241758
ENSG00000136574.13,ENSG00000131477.6,0.0505494505494506
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.323076923076923
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.652747252747253
ENSG00000136574.13,ENSG00000070495.10,0.569230769230769
ENSG00000136574.13,ENSG00000198081.6,0.665934065934066
ENSG00000136574.13,ENSG00000178127.8,0.745054945054945
ENSG00000136574.13,ENSG00000134755.10,0.512087912087912
ENSG00000136574.13,ENSG00000101665.4,0.292307692307692
ENSG00000136574.13,ENSG00000049759.12,0.810989010989011
ENSG00000136574.13,ENSG00000077463.10,0.723076923076923
ENSG00000136574.13,ENSG00000127445.9,0.841758241758242
ENSG00000136574.13,ENSG00000254901.3,0.665934065934066
ENSG00000136574.13,ENSG00000266964.1,0.714285714285714
ENSG00000136574.13,ENSG00000221946.3,0.335172726498658
ENSG00000136574.13,ENSG00000104812.10,0.775824175824176
ENSG00000136574.13,ENSG00000142408.2,0.246696633684267
ENSG00000136574.13,ENSG00000154639.14,0.389010989010989
ENSG00000136574.13,ENSG00000154734.10,0.248351648351648
ENSG00000136574.13,ENSG00000183145.4,-0.0949123643818261
ENSG00000136574.13,ENSG00000142178.7,0.226373626373626
ENSG00000136574.13,ENSG00000100030.10,0.608791208791209
ENSG00000136574.13,ENSG00000166862.6,-0.152124609001133
ENSG00000136574.13,ENSG00000225366.4,0.0831634580949747
ENSG00000136574.13,ENSG00000147257.9,0.292307692307692
ENSG00000185053.8,ENSG00000169398.15,0.240807320653823
ENSG00000185053.8,ENSG00000130558.14,0.447213595499958
ENSG00000185053.8,ENSG00000107758.11,0.240807320653823
ENSG00000185053.8,ENSG00000138193.10,-0.0344010458076891
ENSG00000185053.8,ENSG00000108010.7,0.0344010458076891
ENSG00000185053.8,ENSG00000148926.5,0.240807320653823
ENSG00000185053.8,ENSG00000133816.9,0.240807320653823
ENSG00000185053.8,ENSG00000134817.9,0.309609412269202
ENSG00000185053.8,ENSG00000162344.3,-0.112892213185437
ENSG00000185053.8,ENSG00000137731.9,-0.172194557911433
ENSG00000185053.8,ENSG00000166257.4,-0.240807320653823
ENSG00000185053.8,ENSG00000006831.9,0.447213595499958
ENSG00000185053.8,ENSG00000151062.10,0.447213595499958
ENSG00000185053.8,ENSG00000134548.5,0.240807320653823
ENSG00000185053.8,ENSG00000121361.3,0.0344010458076891
ENSG00000185053.8,ENSG00000087470.13,0.37841150388458
ENSG00000185053.8,ENSG00000139318.7,0.309609412269202
ENSG00000185053.8,ENSG00000135124.10,0.240807320653823
ENSG00000185053.8,ENSG00000092148.8,0.309609412269202
ENSG00000185053.8,ENSG00000166068.8,0.0344010458076891
ENSG00000185053.8,ENSG00000137834.10,0.447213595499958
ENSG00000185053.8,ENSG00000136383.6,-0.309609412269202
ENSG00000185053.8,ENSG00000188095.3,0.450191743361255
ENSG00000185053.8,ENSG00000068305.13,0.37841150388458
ENSG00000185053.8,ENSG00000166847.5,0.37841150388458
ENSG00000185053.8,ENSG00000103241.5,0.241072381076006
ENSG00000185053.8,ENSG00000074370.13,0.447213595499958
ENSG00000185053.8,ENSG00000108509.16,0.103203137423067
ENSG00000185053.8,ENSG00000004975.7,0.37841150388458
ENSG00000185053.8,ENSG00000129244.4,0.309609412269202
ENSG00000185053.8,ENSG00000141736.9,0.37841150388458
ENSG00000185053.8,ENSG00000173801.12,0.447213595499958
ENSG00000185053.8,ENSG00000131477.6,0.309609412269202
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,0.103203137423067
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,0.309609412269202
ENSG00000185053.8,ENSG00000070495.10,-0.103203137423067
ENSG00000185053.8,ENSG00000198081.6,0.447213595499958
ENSG00000185053.8,ENSG00000178127.8,-0.0344010458076891
ENSG00000185053.8,ENSG00000134755.10,0.309609412269202
ENSG00000185053.8,ENSG00000101665.4,0.0344010458076891
ENSG00000185053.8,ENSG00000049759.12,0.447213595499958
ENSG00000185053.8,ENSG00000077463.10,0.240807320653823
ENSG00000185053.8,ENSG00000127445.9,0.309609412269202
ENSG00000185053.8,ENSG00000254901.3,0.447213595499958
ENSG00000185053.8,ENSG00000266964.1,0.240807320653823
ENSG00000185053.8,ENSG00000221946.3,0.17257509883502
ENSG00000185053.8,ENSG00000104812.10,0.309609412269202
ENSG00000185053.8,ENSG00000142408.2,0.310292124040342
ENSG00000185053.8,ENSG00000154639.14,0.103203137423067
ENSG00000185053.8,ENSG00000154734.10,0.447213595499958
ENSG00000185053.8,ENSG00000183145.4,0.401517159632689
ENSG00000185053.8,ENSG00000142178.7,0.309609412269202
ENSG00000185053.8,ENSG00000100030.10,0.240807320653823
ENSG00000185053.8,ENSG00000166862.6,-0.260435740188725
ENSG00000185053.8,ENSG00000225366.4,0.390514205643069
ENSG00000185053.8,ENSG00000147257.9,0.172005229038445
ENSG00000169398.15,ENSG00000130558.14,0.56043956043956
ENSG00000169398.15,ENSG00000107758.11,0.828571428571429
ENSG00000169398.15,ENSG00000138193.10,0.397802197802198
ENSG00000169398.15,ENSG00000108010.7,0.832967032967033
ENSG00000169398.15,ENSG00000148926.5,0.569230769230769
ENSG00000169398.15,ENSG00000133816.9,0.648351648351648
ENSG00000169398.15,ENSG00000134817.9,0.134065934065934
ENSG00000169398.15,ENSG00000162344.3,0.320952642719431
ENSG00000169398.15,ENSG00000137731.9,-0.206820807219862
ENSG00000169398.15,ENSG00000166257.4,0.279120879120879
ENSG00000169398.15,ENSG00000006831.9,0.925274725274725
ENSG00000169398.15,ENSG00000151062.10,0.608791208791209
ENSG00000169398.15,ENSG00000134548.5,0.0505494505494506
ENSG00000169398.15,ENSG00000121361.3,0.450549450549451
ENSG00000169398.15,ENSG00000087470.13,0.841758241758242
ENSG00000169398.15,ENSG00000139318.7,0.30989010989011
ENSG00000169398.15,ENSG00000135124.10,0.52967032967033
ENSG00000169398.15,ENSG00000092148.8,0.740659340659341
ENSG00000169398.15,ENSG00000166068.8,0.512087912087912
ENSG00000169398.15,ENSG00000137834.10,0.534065934065934
ENSG00000169398.15,ENSG00000136383.6,0.643956043956044
ENSG00000169398.15,ENSG00000188095.3,0.31637865004897
ENSG00000169398.15,ENSG00000068305.13,0.621978021978022
ENSG00000169398.15,ENSG00000166847.5,0.898901098901099
ENSG00000169398.15,ENSG00000103241.5,0.0924092968429171
ENSG00000169398.15,ENSG00000074370.13,0.349450549450549
ENSG00000169398.15,ENSG00000108509.16,0.762637362637363
ENSG00000169398.15,ENSG00000004975.7,0.67032967032967
ENSG00000169398.15,ENSG00000129244.4,-0.0549450549450549
ENSG00000169398.15,ENSG00000141736.9,0.665934065934066
ENSG00000169398.15,ENSG00000173801.12,0.621978021978022
