to,from,cor
ENSG00000005073.5,ENSG00000110066.10,0.435686918445539
ENSG00000005073.5,ENSG00000137727.8,-0.264713943671614
ENSG00000005073.5,ENSG00000043039.5,0.214110226675191
ENSG00000005073.5,ENSG00000111186.8,0.0216260615822725
ENSG00000005073.5,ENSG00000197905.4,0.213464696223317
ENSG00000005073.5,ENSG00000111679.12,0.167282697200396
ENSG00000005073.5,ENSG00000111424.6,0.23952916309479
ENSG00000005073.5,ENSG00000037965.4,0.562474344941663
ENSG00000005073.5,ENSG00000198353.6,0.137411191997801
ENSG00000005073.5,ENSG00000166886.8,-0.0240831964969896
ENSG00000005073.5,ENSG00000100625.8,0.530925013683634
ENSG00000005073.5,ENSG00000248905.4,0.440125910786469
ENSG00000005073.5,ENSG00000167196.9,0.594417077175698
ENSG00000005073.5,ENSG00000154237.8,-0.0287789829531236
ENSG00000005073.5,ENSG00000005513.9,-0.0722594778903159
ENSG00000005073.5,ENSG00000103489.7,-0.0793650793650794
ENSG00000005073.5,ENSG00000186153.12,0.281724869753204
ENSG00000005073.5,ENSG00000167522.10,0.194854953475643
ENSG00000005073.5,ENSG00000108515.13,0.29064039408867
ENSG00000005073.5,ENSG00000170175.6,0.392993979200876
ENSG00000005073.5,ENSG00000129194.3,-0.0232781103441611
ENSG00000005073.5,ENSG00000133020.4,-0.00930487137383689
ENSG00000005073.5,ENSG00000141127.10,0.428962512650898
ENSG00000005073.5,ENSG00000073536.13,0.330596606458675
ENSG00000005073.5,ENSG00000141750.6,0.431447945187266
ENSG00000005073.5,ENSG00000120068.5,-0.0731773651235648
ENSG00000005073.5,ENSG00000108821.9,-0.358511220580186
ENSG00000005073.5,ENSG00000259384.2,0.0977680634454767
ENSG00000005073.5,ENSG00000108654.7,0.241379310344828
ENSG00000005073.5,ENSG00000157637.8,0.488779419813903
ENSG00000005073.5,ENSG00000132010.11,0.409856297396061
ENSG00000005073.5,ENSG00000186115.8,0.130710810838526
ENSG00000005073.5,ENSG00000105664.6,0.11555313890529
ENSG00000005073.5,ENSG00000187664.8,-0.107209482272304
ENSG00000005073.5,ENSG00000105357.11,0.429666119321292
ENSG00000005073.5,ENSG00000133247.9,0.306555360746795
ENSG00000005073.5,ENSG00000125878.4,0.344280240831965
ENSG00000005073.5,ENSG00000125772.8,0.266319969648778
ENSG00000005073.5,ENSG00000125879.4,-0.0290587145342994
ENSG00000005073.5,ENSG00000173418.7,0.403940886699507
ENSG00000005073.5,ENSG00000125813.9,-0.347945414416525
ENSG00000005073.5,ENSG00000124104.14,0.250136836343733
ENSG00000005073.5,ENSG00000101203.12,-0.00960090389248932
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.122058018609743
ENSG00000005073.5,ENSG00000100068.7,0.0331234614108224
ENSG00000005073.5,ENSG00000185960.8,0.0923035096597364
ENSG00000005073.5,ENSG00000157399.10,0.0511938470126787
ENSG00000005073.5,ENSG00000102265.7,-0.134646962233169
ENSG00000106483.7,ENSG00000174428.12,-0.213796887288035
ENSG00000106483.7,ENSG00000006652.9,-0.126471398114049
ENSG00000106483.7,ENSG00000174697.4,0.283620936412364
ENSG00000106483.7,ENSG00000168077.9,0.810403840584411
ENSG00000106483.7,ENSG00000147509.9,0.284452614395071
ENSG00000106483.7,ENSG00000154188.5,0.583356167491426
ENSG00000106483.7,ENSG00000164976.8,0.0172460997428249
ENSG00000106483.7,ENSG00000235387.1,-0.145596505922337
ENSG00000106483.7,ENSG00000156345.13,0.28180200182029
ENSG00000106483.7,ENSG00000187764.7,-0.0695318942012305
ENSG00000106483.7,ENSG00000148308.13,-0.346838228161256
ENSG00000106483.7,ENSG00000177291.3,0.562229519800127
ENSG00000106483.7,ENSG00000177791.11,0.393649070320352
ENSG00000106483.7,ENSG00000133794.13,-0.453599797997791
ENSG00000106483.7,ENSG00000152266.2,0.0351692738062737
ENSG00000106483.7,ENSG00000052850.5,0.470362769636492
ENSG00000106483.7,ENSG00000197847.8,0.122272872876913
ENSG00000106483.7,ENSG00000110066.10,-0.149739945386114
ENSG00000106483.7,ENSG00000137727.8,0.161144578313253
ENSG00000106483.7,ENSG00000043039.5,0.289265230985444
ENSG00000106483.7,ENSG00000111186.8,0.429353778751369
ENSG00000106483.7,ENSG00000197905.4,-0.0966329080828124
ENSG00000106483.7,ENSG00000111679.12,-0.0324524171192462
ENSG00000106483.7,ENSG00000111424.6,-0.624041621029573
ENSG00000106483.7,ENSG00000037965.4,0.0525667356054753
ENSG00000106483.7,ENSG00000198353.6,0.593416732147
ENSG00000106483.7,ENSG00000166886.8,0.401587751154351
ENSG00000106483.7,ENSG00000100625.8,-0.306323581146366
ENSG00000106483.7,ENSG00000248905.4,-0.277070502253859
ENSG00000106483.7,ENSG00000167196.9,-0.205858206454037
ENSG00000106483.7,ENSG00000154237.8,0.303907016753358
ENSG00000106483.7,ENSG00000005513.9,0.570978787006348
ENSG00000106483.7,ENSG00000103489.7,0.0990966366175017
ENSG00000106483.7,ENSG00000186153.12,0.108174723730821
ENSG00000106483.7,ENSG00000167522.10,-0.385162894256422
ENSG00000106483.7,ENSG00000108515.13,0.133862583718117
ENSG00000106483.7,ENSG00000170175.6,-0.376950465807458
ENSG00000106483.7,ENSG00000129194.3,0.13505000455261
ENSG00000106483.7,ENSG00000133020.4,0.453599797997791
ENSG00000106483.7,ENSG00000141127.10,-0.293263964950712
ENSG00000106483.7,ENSG00000073536.13,-0.511086797140541
ENSG00000106483.7,ENSG00000141750.6,0.131113881975731
ENSG00000106483.7,ENSG00000120068.5,-0.128582504933498
ENSG00000106483.7,ENSG00000108821.9,0.667944180515757
ENSG00000106483.7,ENSG00000259384.2,-0.0454732266850572
ENSG00000106483.7,ENSG00000108654.7,-0.595948557779838
ENSG00000106483.7,ENSG00000157637.8,-0.356966889914978
ENSG00000106483.7,ENSG00000132010.11,-0.139805560669833
ENSG00000106483.7,ENSG00000186115.8,-0.307942644132641
ENSG00000106483.7,ENSG00000105664.6,0.352506175917637
ENSG00000106483.7,ENSG00000187664.8,0.419582278421444
ENSG00000106483.7,ENSG00000105357.11,-0.595948557779838
ENSG00000106483.7,ENSG00000133247.9,0.00739219719451996
ENSG00000106483.7,ENSG00000125878.4,0.330413371263327
ENSG00000106483.7,ENSG00000125772.8,-0.587953462045615
ENSG00000106483.7,ENSG00000125879.4,-0.062722815023825
ENSG00000106483.7,ENSG00000173418.7,-0.641116914249141
ENSG00000106483.7,ENSG00000125813.9,0.419841194232494
ENSG00000106483.7,ENSG00000124104.14,0.490008230788199
ENSG00000106483.7,ENSG00000101203.12,0.292907740541378
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.353134423305462
ENSG00000106483.7,ENSG00000100068.7,0.123630887185104
ENSG00000106483.7,ENSG00000185960.8,0.121369881233986
ENSG00000106483.7,ENSG00000157399.10,-0.272165548760492
ENSG00000106483.7,ENSG00000102265.7,0.279496314879749
ENSG00000174428.12,ENSG00000006652.9,0.570333880678708
ENSG00000174428.12,ENSG00000174697.4,0.075848861319349
ENSG00000174428.12,ENSG00000168077.9,-0.134939100757294
ENSG00000174428.12,ENSG00000147509.9,0.0330766104541692
ENSG00000174428.12,ENSG00000154188.5,-0.0618500273672687
ENSG00000174428.12,ENSG00000164976.8,-0.090311986863711
ENSG00000174428.12,ENSG00000235387.1,0.3434205926068
ENSG00000174428.12,ENSG00000156345.13,0.244763881010072
ENSG00000174428.12,ENSG00000187764.7,0.25944170771757
ENSG00000174428.12,ENSG00000148308.13,0.748221127531472
ENSG00000174428.12,ENSG00000177291.3,-0.0355744070807676
ENSG00000174428.12,ENSG00000177791.11,0.215106732348112
ENSG00000174428.12,ENSG00000133794.13,0.598248494800219
ENSG00000174428.12,ENSG00000152266.2,0.239493251898914
ENSG00000174428.12,ENSG00000052850.5,-0.323525389645278
ENSG00000174428.12,ENSG00000197847.8,0.278228411287833
ENSG00000174428.12,ENSG00000110066.10,0.665571975916804
ENSG00000174428.12,ENSG00000137727.8,0.235696696485273
ENSG00000174428.12,ENSG00000043039.5,0.120231127286838
ENSG00000174428.12,ENSG00000111186.8,0.236244191715204
ENSG00000174428.12,ENSG00000197905.4,0.250684181718664
ENSG00000174428.12,ENSG00000111679.12,0.371526383143924
ENSG00000174428.12,ENSG00000111424.6,0.306871076376297
ENSG00000174428.12,ENSG00000037965.4,0.30765020132089
ENSG00000174428.12,ENSG00000198353.6,0.1206804879821
ENSG00000174428.12,ENSG00000166886.8,0.304871373836891
ENSG00000174428.12,ENSG00000100625.8,0.506294471811713
ENSG00000174428.12,ENSG00000248905.4,0.520322982838979
ENSG00000174428.12,ENSG00000167196.9,0.217296113847838
ENSG00000174428.12,ENSG00000154237.8,0.185555918659664
ENSG00000174428.12,ENSG00000005513.9,0.114410839993
ENSG00000174428.12,ENSG00000103489.7,0.47071702244116
ENSG00000174428.12,ENSG00000186153.12,0.173305969440018
ENSG00000174428.12,ENSG00000167522.10,0.531472359058566
ENSG00000174428.12,ENSG00000108515.13,0.0738916256157635
ENSG00000174428.12,ENSG00000170175.6,0.323481116584565
ENSG00000174428.12,ENSG00000129194.3,0.32835828591352
ENSG00000174428.12,ENSG00000133020.4,0.0662287903667214
ENSG00000174428.12,ENSG00000141127.10,0.668491675745688
ENSG00000174428.12,ENSG00000073536.13,0.53968253968254
ENSG00000174428.12,ENSG00000141750.6,0.213669458568932
ENSG00000174428.12,ENSG00000120068.5,0.110461650015419
ENSG00000174428.12,ENSG00000108821.9,-0.00164203612479475
ENSG00000174428.12,ENSG00000259384.2,0.310831238124975
ENSG00000174428.12,ENSG00000108654.7,0.566502463054187
ENSG00000174428.12,ENSG00000157637.8,0.530377668308703
ENSG00000174428.12,ENSG00000132010.11,0.326078056244962
ENSG00000174428.12,ENSG00000186115.8,-0.0343975817996121
ENSG00000174428.12,ENSG00000105664.6,0.177437047418549
ENSG00000174428.12,ENSG00000187664.8,0.0793736012710117
ENSG00000174428.12,ENSG00000105357.11,0.430213464696223
ENSG00000174428.12,ENSG00000133247.9,0.328725882372232
ENSG00000174428.12,ENSG00000125878.4,0.173508483853311
ENSG00000174428.12,ENSG00000125772.8,0.292322433283551
ENSG00000174428.12,ENSG00000125879.4,0.203411001740096
ENSG00000174428.12,ENSG00000173418.7,0.583470169677066
ENSG00000174428.12,ENSG00000125813.9,-0.49041125339022
ENSG00000174428.12,ENSG00000124104.14,0.398467432950192
ENSG00000174428.12,ENSG00000101203.12,0.443561759833007
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0290093048713738
ENSG00000174428.12,ENSG00000100068.7,0.328223390343604
ENSG00000174428.12,ENSG00000185960.8,0.341824273161279
ENSG00000174428.12,ENSG00000157399.10,-0.0373347392578651
ENSG00000174428.12,ENSG00000102265.7,0.0388615216201423
ENSG00000006652.9,ENSG00000174697.4,-0.0388828097738179
ENSG00000006652.9,ENSG00000168077.9,-0.00492678258343063
ENSG00000006652.9,ENSG00000147509.9,-0.0313947489056522
ENSG00000006652.9,ENSG00000154188.5,-0.0481663929939792
ENSG00000006652.9,ENSG00000164976.8,-0.11056376573618
ENSG00000006652.9,ENSG00000235387.1,0.278241883643149
ENSG00000006652.9,ENSG00000156345.13,0.217385370829975
ENSG00000006652.9,ENSG00000187764.7,0.533661740558292
ENSG00000006652.9,ENSG00000148308.13,0.56759715380405
ENSG00000006652.9,ENSG00000177291.3,-0.0275701654875949
ENSG00000006652.9,ENSG00000177791.11,0.224411603721949
ENSG00000006652.9,ENSG00000133794.13,0.451559934318555
ENSG00000006652.9,ENSG00000152266.2,-0.00101912022084644
ENSG00000006652.9,ENSG00000052850.5,-0.548515127621943
ENSG00000006652.9,ENSG00000197847.8,0.143230010544624
ENSG00000006652.9,ENSG00000110066.10,0.591133004926108
ENSG00000006652.9,ENSG00000137727.8,0.250205320078443
ENSG00000006652.9,ENSG00000043039.5,0.10183960781602
ENSG00000006652.9,ENSG00000111186.8,0.0147823712081356
ENSG00000006652.9,ENSG00000197905.4,0.389709906951286
ENSG00000006652.9,ENSG00000111679.12,-0.00766598285042732
ENSG00000006652.9,ENSG00000111424.6,0.426772531731174
ENSG00000006652.9,ENSG00000037965.4,0.102367593677947
ENSG00000006652.9,ENSG00000198353.6,0.168404135502295
ENSG00000006652.9,ENSG00000166886.8,0.385878489326765
ENSG00000006652.9,ENSG00000100625.8,0.527640941434045
ENSG00000006652.9,ENSG00000248905.4,0.295880665149362
ENSG00000006652.9,ENSG00000167196.9,0.293377120963328
ENSG00000006652.9,ENSG00000154237.8,0.346170052093287
ENSG00000006652.9,ENSG00000005513.9,0.096893390807469
ENSG00000006652.9,ENSG00000103489.7,0.52599890530925
ENSG00000006652.9,ENSG00000186153.12,0.338398385826006
ENSG00000006652.9,ENSG00000167522.10,0.605911330049261
ENSG00000006652.9,ENSG00000108515.13,0.0454296661193213
ENSG00000006652.9,ENSG00000170175.6,0.244116037219485
ENSG00000006652.9,ENSG00000129194.3,0.207585972245578
ENSG00000006652.9,ENSG00000133020.4,0.136288998357964
ENSG00000006652.9,ENSG00000141127.10,0.555981405994878
ENSG00000006652.9,ENSG00000073536.13,0.540229885057471
ENSG00000006652.9,ENSG00000141750.6,0.245445942150978
ENSG00000006652.9,ENSG00000120068.5,0.0311629843872215
ENSG00000006652.9,ENSG00000108821.9,0.116037219485495
ENSG00000006652.9,ENSG00000259384.2,0.170067135573224
ENSG00000006652.9,ENSG00000108654.7,0.607553366174056
ENSG00000006652.9,ENSG00000157637.8,0.440613026819923
ENSG00000006652.9,ENSG00000132010.11,0.18507872881746
ENSG00000006652.9,ENSG00000186115.8,0.0161668634458177
ENSG00000006652.9,ENSG00000105664.6,0.200438146157991
ENSG00000006652.9,ENSG00000187664.8,-0.0807516151819668
ENSG00000006652.9,ENSG00000105357.11,0.501368363437329
ENSG00000006652.9,ENSG00000133247.9,0.412207476147029
ENSG00000006652.9,ENSG00000125878.4,0.404488232074439
ENSG00000006652.9,ENSG00000125772.8,0.31531408533956
ENSG00000006652.9,ENSG00000125879.4,0.258469618752452
ENSG00000006652.9,ENSG00000173418.7,0.471811713191024
ENSG00000006652.9,ENSG00000125813.9,-0.108767188601071
ENSG00000006652.9,ENSG00000124104.14,0.31472359058566
ENSG00000006652.9,ENSG00000101203.12,0.193938258628284
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.459770114942529
ENSG00000006652.9,ENSG00000100068.7,0.437448688714828
ENSG00000006652.9,ENSG00000185960.8,0.141057292209983
ENSG00000006652.9,ENSG00000157399.10,0.150753151700319
ENSG00000006652.9,ENSG00000102265.7,0.270388615216201
ENSG00000174697.4,ENSG00000168077.9,0.35054090319021
ENSG00000174697.4,ENSG00000147509.9,0.0562329940434368
ENSG00000174697.4,ENSG00000154188.5,0.173329708357935
ENSG00000174697.4,ENSG00000164976.8,0.0175246466586221
ENSG00000174697.4,ENSG00000235387.1,-0.175640500346872
ENSG00000174697.4,ENSG00000156345.13,0.00671140945892653
ENSG00000174697.4,ENSG00000187764.7,0.0744797482991441
ENSG00000174697.4,ENSG00000148308.13,0.0440854392505963
ENSG00000174697.4,ENSG00000177291.3,0.105891836342743
ENSG00000174697.4,ENSG00000177791.11,-0.111171977240634
ENSG00000174697.4,ENSG00000133794.13,-0.00794085551718816
ENSG00000174697.4,ENSG00000152266.2,-0.294177244358278
ENSG00000174697.4,ENSG00000052850.5,0.0353279503996383
ENSG00000174697.4,ENSG00000197847.8,0.0367879983673677
ENSG00000174697.4,ENSG00000110066.10,0.0536692303920303
ENSG00000174697.4,ENSG00000137727.8,0.218844160495876
ENSG00000174697.4,ENSG00000043039.5,0.16863550557242
ENSG00000174697.4,ENSG00000111186.8,0.169131751071593
ENSG00000174697.4,ENSG00000197905.4,-0.168948546693279
ENSG00000174697.4,ENSG00000111679.12,0.245856734260676
ENSG00000174697.4,ENSG00000111424.6,-0.223089572870952
ENSG00000174697.4,ENSG00000037965.4,-0.243187751588208
ENSG00000174697.4,ENSG00000198353.6,-0.0702525650443708
ENSG00000174697.4,ENSG00000166886.8,-0.00219058083232777
ENSG00000174697.4,ENSG00000100625.8,-0.165662675444787
ENSG00000174697.4,ENSG00000248905.4,0.081473373983662
ENSG00000174697.4,ENSG00000167196.9,-0.0859802976688649
ENSG00000174697.4,ENSG00000154237.8,0.24818330368074
ENSG00000174697.4,ENSG00000005513.9,0.109954822367867
ENSG00000174697.4,ENSG00000103489.7,0.382256355241195
ENSG00000174697.4,ENSG00000186153.12,0.0282153132354871
ENSG00000174697.4,ENSG00000167522.10,-0.0394304549818998
ENSG00000174697.4,ENSG00000108515.13,-0.143209221913428
ENSG00000174697.4,ENSG00000170175.6,0.037513696753613
ENSG00000174697.4,ENSG00000129194.3,0.170982327950777
ENSG00000174697.4,ENSG00000133020.4,0.027929905612179
ENSG00000174697.4,ENSG00000141127.10,-0.0093125174679096
ENSG00000174697.4,ENSG00000073536.13,-0.11281491286488
ENSG00000174697.4,ENSG00000141750.6,0.0830478348930958
ENSG00000174697.4,ENSG00000120068.5,-0.141006232315046
ENSG00000174697.4,ENSG00000108821.9,0.236308907287358
ENSG00000174697.4,ENSG00000259384.2,-0.130702837231604
ENSG00000174697.4,ENSG00000108654.7,-0.112541090260839
ENSG00000174697.4,ENSG00000157637.8,0.117196074529536
ENSG00000174697.4,ENSG00000132010.11,0.0619093280700978
ENSG00000174697.4,ENSG00000186115.8,-0.0640145498092592
ENSG00000174697.4,ENSG00000105664.6,0.104383561643836
ENSG00000174697.4,ENSG00000187664.8,0.446996838577722
ENSG00000174697.4,ENSG00000105357.11,-0.0591456824728497
ENSG00000174697.4,ENSG00000133247.9,-0.0529919255994575
ENSG00000174697.4,ENSG00000125878.4,-0.0158817110343763
ENSG00000174697.4,ENSG00000125772.8,-0.349993183028975
ENSG00000174697.4,ENSG00000125879.4,-0.06197487508866
ENSG00000174697.4,ENSG00000173418.7,-0.210295759903466
ENSG00000174697.4,ENSG00000125813.9,-0.192023055174289
ENSG00000174697.4,ENSG00000124104.14,-0.0484666009152519
ENSG00000174697.4,ENSG00000101203.12,0.375052058337375
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0402519227940227
ENSG00000174697.4,ENSG00000100068.7,0.237469195431695
ENSG00000174697.4,ENSG00000185960.8,0.307070441785687
ENSG00000174697.4,ENSG00000157399.10,0.0829172043706837
ENSG00000174697.4,ENSG00000102265.7,-0.0722891674668163
ENSG00000168077.9,ENSG00000147509.9,0.230726916392948
ENSG00000168077.9,ENSG00000154188.5,0.457369649828477
ENSG00000168077.9,ENSG00000164976.8,-0.220336665536759
ENSG00000168077.9,ENSG00000235387.1,-0.133662030462726
ENSG00000168077.9,ENSG00000156345.13,0.283269452021573
ENSG00000168077.9,ENSG00000187764.7,-0.0156014781808637
ENSG00000168077.9,ENSG00000148308.13,-0.318051186774799
ENSG00000168077.9,ENSG00000177291.3,0.510859103876656
ENSG00000168077.9,ENSG00000177791.11,0.320240867922991
ENSG00000168077.9,ENSG00000133794.13,-0.411112635572933
ENSG00000168077.9,ENSG00000152266.2,-0.0484148358526528
ENSG00000168077.9,ENSG00000052850.5,0.496030659731727
ENSG00000168077.9,ENSG00000197847.8,0.142563552271291
ENSG00000168077.9,ENSG00000110066.10,-0.0873135357841317
ENSG00000168077.9,ENSG00000137727.8,0.465160853092201
ENSG00000168077.9,ENSG00000043039.5,0.269047102738054
ENSG00000168077.9,ENSG00000111186.8,0.515263522966169
ENSG00000168077.9,ENSG00000197905.4,0.0796496517654618
ENSG00000168077.9,ENSG00000111679.12,-0.00835158848396131
ENSG00000168077.9,ENSG00000111424.6,-0.338398360460247
ENSG00000168077.9,ENSG00000037965.4,-0.0659731727347386
ENSG00000168077.9,ENSG00000198353.6,0.398574427376603
ENSG00000168077.9,ENSG00000166886.8,0.55179964934423
ENSG00000168077.9,ENSG00000100625.8,-0.223347477115522
ENSG00000168077.9,ENSG00000248905.4,-0.16342732001095
ENSG00000168077.9,ENSG00000167196.9,-0.105925825543758
ENSG00000168077.9,ENSG00000154237.8,0.584156250447596
ENSG00000168077.9,ENSG00000005513.9,0.525321653435532
ENSG00000168077.9,ENSG00000103489.7,0.298344056441077
ENSG00000168077.9,ENSG00000186153.12,0.220974816608419
ENSG00000168077.9,ENSG00000167522.10,-0.113042289275381
ENSG00000168077.9,ENSG00000108515.13,-0.0229916520560096
ENSG00000168077.9,ENSG00000170175.6,-0.311208433186701
ENSG00000168077.9,ENSG00000129194.3,0.361270938894131
ENSG00000168077.9,ENSG00000133020.4,0.498973591644113
ENSG00000168077.9,ENSG00000141127.10,-0.179192335696789
ENSG00000168077.9,ENSG00000073536.13,-0.314492954908988
ENSG00000168077.9,ENSG00000141750.6,-0.0747945458116354
ENSG00000168077.9,ENSG00000120068.5,0.0107137420127089
ENSG00000168077.9,ENSG00000108821.9,0.838647879757302
ENSG00000168077.9,ENSG00000259384.2,-0.279375555475371
ENSG00000168077.9,ENSG00000108654.7,-0.444778983226376
ENSG00000168077.9,ENSG00000157637.8,-0.229369100273048
ENSG00000168077.9,ENSG00000132010.11,-0.0306681282033989
ENSG00000168077.9,ENSG00000186115.8,-0.150338005574983
ENSG00000168077.9,ENSG00000105664.6,0.403943618910593
ENSG00000168077.9,ENSG00000187664.8,0.312989790487092
ENSG00000168077.9,ENSG00000105357.11,-0.363487070599771
ENSG00000168077.9,ENSG00000133247.9,0.221735559813852
ENSG00000168077.9,ENSG00000125878.4,0.131654579035007
ENSG00000168077.9,ENSG00000125772.8,-0.413358883109773
ENSG00000168077.9,ENSG00000125879.4,0.0871880749166614
ENSG00000168077.9,ENSG00000173418.7,-0.40180649069312
ENSG00000168077.9,ENSG00000125813.9,0.227428519439957
ENSG00000168077.9,ENSG00000124104.14,0.360476259021008
ENSG00000168077.9,ENSG00000101203.12,0.337586546975677
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,-0.093335158941658
