to,from,cor
ENSG00000020181.13,ENSG00000111752.6,0.460869565217391
ENSG00000020181.13,ENSG00000166006.8,0.104347826086957
ENSG00000020181.13,ENSG00000120686.7,0.142608695652174
ENSG00000020181.13,ENSG00000043355.6,0.421395965604233
ENSG00000020181.13,ENSG00000187498.10,0.644347826086957
ENSG00000020181.13,ENSG00000133961.15,0.706086956521739
ENSG00000020181.13,ENSG00000114062.13,0.44695652173913
ENSG00000020181.13,ENSG00000186297.7,-0.251304347826087
ENSG00000020181.13,ENSG00000069667.11,0.560869565217391
ENSG00000020181.13,ENSG00000138623.5,0.630434782608696
ENSG00000020181.13,ENSG00000184254.12,0.573043478260869
ENSG00000020181.13,ENSG00000103319.7,0.5431615697004
ENSG00000020181.13,ENSG00000205336.7,-0.08
ENSG00000020181.13,ENSG00000070770.4,0.387826086956522
ENSG00000020181.13,ENSG00000167720.8,0.249619488397141
ENSG00000020181.13,ENSG00000128482.11,0.373913043478261
ENSG00000020181.13,ENSG00000108576.5,0.361697711413278
ENSG00000020181.13,ENSG00000186868.11,0.592173913043478
ENSG00000020181.13,ENSG00000159217.5,-0.352984542440993
ENSG00000020181.13,ENSG00000154975.9,0.578260869565217
ENSG00000020181.13,ENSG00000180616.4,0.342608695652174
ENSG00000020181.13,ENSG00000141433.8,0.152173913043478
ENSG00000020181.13,ENSG00000170558.4,-0.0426086956521739
ENSG00000020181.13,ENSG00000105613.5,0.553913043478261
ENSG00000020181.13,ENSG00000105699.12,0.598260869565217
ENSG00000020181.13,ENSG00000073050.7,0.507936519944009
ENSG00000020181.13,ENSG00000160007.13,0.375652173913043
ENSG00000020181.13,ENSG00000105402.3,0.526086956521739
ENSG00000020181.13,ENSG00000169169.10,0.336521739130435
ENSG00000020181.13,ENSG00000161681.11,0.464347826086956
ENSG00000020181.13,ENSG00000185513.10,0.526086956521739
ENSG00000020181.13,ENSG00000198026.6,0.578260869565217
ENSG00000020181.13,ENSG00000186716.15,-0.00173913043478261
ENSG00000020181.13,ENSG00000100320.18,0.597391304347826
ENSG00000020181.13,ENSG00000128298.12,0.437921297588713
ENSG00000020181.13,ENSG00000182583.8,-0.196892778167364
ENSG00000020181.13,ENSG00000177504.9,-0.363382572742627
ENSG00000020181.13,ENSG00000102098.13,0.313913043478261
ENSG00000020181.13,ENSG00000125931.6,0.0252173913043478
ENSG00000020181.13,ENSG00000085224.16,0.499130434782609
ENSG00000020181.13,ENSG00000198689.5,0.0547826086956522
ENSG00000020181.13,ENSG00000198804.2,-0.227826086956522
ENSG00000147526.15,ENSG00000147571.3,0.35703414629626
ENSG00000147526.15,ENSG00000164929.12,0.674782608695652
ENSG00000147526.15,ENSG00000164930.7,0.518808448881167
ENSG00000147526.15,ENSG00000167632.10,0.567826086956522
ENSG00000147526.15,ENSG00000106948.12,0.553043478260869
ENSG00000147526.15,ENSG00000095397.9,0.156120899537585
ENSG00000147526.15,ENSG00000106689.6,0.294411835618231
ENSG00000147526.15,ENSG00000097007.13,0.559130434782609
ENSG00000147526.15,ENSG00000138311.11,0.878260869565217
ENSG00000147526.15,ENSG00000099284.9,0.0634782608695652
ENSG00000147526.15,ENSG00000151208.12,0.264840188909162
ENSG00000147526.15,ENSG00000198728.6,0.49836922247931
ENSG00000147526.15,ENSG00000138162.13,0.274782608695652
ENSG00000147526.15,ENSG00000187908.11,0.632311386985093
ENSG00000147526.15,ENSG00000110436.7,0.388695652173913
ENSG00000147526.15,ENSG00000213619.5,0.593607319968812
ENSG00000147526.15,ENSG00000002330.9,0.540869565217391
ENSG00000147526.15,ENSG00000182704.6,0.39356382752511
ENSG00000147526.15,ENSG00000111752.6,0.0765217391304348
ENSG00000147526.15,ENSG00000166006.8,0.615652173913043
ENSG00000147526.15,ENSG00000120686.7,0.752173913043478
ENSG00000147526.15,ENSG00000043355.6,-0.200478369601188
ENSG00000147526.15,ENSG00000187498.10,0.553913043478261
ENSG00000147526.15,ENSG00000133961.15,0.439130434782609
ENSG00000147526.15,ENSG00000114062.13,0.738260869565217
ENSG00000147526.15,ENSG00000186297.7,0.424347826086956
ENSG00000147526.15,ENSG00000069667.11,0.312173913043478
ENSG00000147526.15,ENSG00000138623.5,0.340869565217391
ENSG00000147526.15,ENSG00000184254.12,0.289565217391304
ENSG00000147526.15,ENSG00000103319.7,0.153511636592667
ENSG00000147526.15,ENSG00000205336.7,0.292173913043478
ENSG00000147526.15,ENSG00000070770.4,0.761739130434783
ENSG00000147526.15,ENSG00000167720.8,0.702761486497875
ENSG00000147526.15,ENSG00000128482.11,0.0356521739130435
ENSG00000147526.15,ENSG00000108576.5,0.0613710918282457
ENSG00000147526.15,ENSG00000186868.11,0.381739130434783
ENSG00000147526.15,ENSG00000159217.5,-0.0108610628443383
ENSG00000147526.15,ENSG00000154975.9,0.0904347826086956
ENSG00000147526.15,ENSG00000180616.4,0.0730434782608696
ENSG00000147526.15,ENSG00000141433.8,0.317391304347826
ENSG00000147526.15,ENSG00000170558.4,0.580869565217391
ENSG00000147526.15,ENSG00000105613.5,-0.0791304347826087
ENSG00000147526.15,ENSG00000105699.12,0.756521739130435
ENSG00000147526.15,ENSG00000073050.7,0.102196132009283
ENSG00000147526.15,ENSG00000160007.13,0.679130434782609
ENSG00000147526.15,ENSG00000105402.3,0.22
ENSG00000147526.15,ENSG00000169169.10,0.131304347826087
ENSG00000147526.15,ENSG00000161681.11,0.29304347826087
ENSG00000147526.15,ENSG00000185513.10,0.0626086956521739
ENSG00000147526.15,ENSG00000198026.6,0.0295652173913043
ENSG00000147526.15,ENSG00000186716.15,0.543478260869565
ENSG00000147526.15,ENSG00000100320.18,0.194782608695652
ENSG00000147526.15,ENSG00000128298.12,0.196129598026325
ENSG00000147526.15,ENSG00000182583.8,0.2875612358336
ENSG00000147526.15,ENSG00000177504.9,-0.283910631318725
ENSG00000147526.15,ENSG00000102098.13,0.313913043478261
ENSG00000147526.15,ENSG00000125931.6,0.458260869565217
ENSG00000147526.15,ENSG00000085224.16,0.396521739130435
ENSG00000147526.15,ENSG00000198689.5,0.606086956521739
ENSG00000147526.15,ENSG00000198804.2,-0.0869565217391304
ENSG00000147571.3,ENSG00000164929.12,0.608828020480833
ENSG00000147571.3,ENSG00000164930.7,-0.121574597651153
ENSG00000147571.3,ENSG00000167632.10,0.344422708729157
ENSG00000147571.3,ENSG00000106948.12,0.410958913824562
ENSG00000147571.3,ENSG00000095397.9,-0.167899086559374
ENSG00000147571.3,ENSG00000106689.6,0.604393214441061
ENSG00000147571.3,ENSG00000097007.13,0.190476194979003
ENSG00000147571.3,ENSG00000138311.11,0.594042197126298
ENSG00000147571.3,ENSG00000099284.9,0.0904544487571523
ENSG00000147571.3,ENSG00000151208.12,0.0247933884297521
ENSG00000147571.3,ENSG00000198728.6,0.287951283166594
ENSG00000147571.3,ENSG00000138162.13,0.115242446733872
ENSG00000147571.3,ENSG00000187908.11,0.266637668551544
ENSG00000147571.3,ENSG00000110436.7,0.541422061070455
ENSG00000147571.3,ENSG00000213619.5,0.492822966507177
ENSG00000147571.3,ENSG00000002330.9,0.567079813362147
ENSG00000147571.3,ENSG00000182704.6,0.101348412353197
ENSG00000147571.3,ENSG00000111752.6,0.0173950862994524
ENSG00000147571.3,ENSG00000166006.8,0.663622542324107
ENSG00000147571.3,ENSG00000120686.7,0.349206357461506
ENSG00000147571.3,ENSG00000043355.6,-0.225315354501957
ENSG00000147571.3,ENSG00000187498.10,-0.32050446506741
ENSG00000147571.3,ENSG00000133961.15,-0.192650580766435
ENSG00000147571.3,ENSG00000114062.13,0.405740387934726
ENSG00000147571.3,ENSG00000186297.7,0.714068292592519
ENSG00000147571.3,ENSG00000069667.11,-0.315285939177574
ENSG00000147571.3,ENSG00000138623.5,-0.337464674209376
ENSG00000147571.3,ENSG00000184254.12,0.0304414010240416
ENSG00000147571.3,ENSG00000103319.7,-0.147890387124837
ENSG00000147571.3,ENSG00000205336.7,0.536203535180619
ENSG00000147571.3,ENSG00000070770.4,0.45836052399057
ENSG00000147571.3,ENSG00000167720.8,0.653762505437147
ENSG00000147571.3,ENSG00000128482.11,0.0778430111900493
ENSG00000147571.3,ENSG00000108576.5,-0.258598269552369
ENSG00000147571.3,ENSG00000186868.11,0.217003701585668
ENSG00000147571.3,ENSG00000159217.5,-0.148693125788749
ENSG00000147571.3,ENSG00000154975.9,-0.0800173969774809
ENSG00000147571.3,ENSG00000180616.4,0.0200043492443702
ENSG00000147571.3,ENSG00000141433.8,0.295281589933204
ENSG00000147571.3,ENSG00000170558.4,0.654490122016895
ENSG00000147571.3,ENSG00000105613.5,-0.139160690395619
ENSG00000147571.3,ENSG00000105699.12,0.0669710822528916
ENSG00000147571.3,ENSG00000073050.7,-0.0535015224010439
ENSG00000147571.3,ENSG00000160007.13,0.514459677306303
ENSG00000147571.3,ENSG00000105402.3,0.111328552316495
ENSG00000147571.3,ENSG00000169169.10,0.225266367577908
ENSG00000147571.3,ENSG00000161681.11,0.310067413287738
ENSG00000147571.3,ENSG00000185513.10,0.0613176792055696
ENSG00000147571.3,ENSG00000198026.6,-0.023918243661747
ENSG00000147571.3,ENSG00000186716.15,0.603609494590997
ENSG00000147571.3,ENSG00000100320.18,-0.0526201360558434
ENSG00000147571.3,ENSG00000128298.12,0.25184862983906
ENSG00000147571.3,ENSG00000182583.8,0.501896809595505
ENSG00000147571.3,ENSG00000177504.9,0.198723058921485
ENSG00000147571.3,ENSG00000102098.13,-0.0443574700636035
ENSG00000147571.3,ENSG00000125931.6,0.67275496263132
ENSG00000147571.3,ENSG00000085224.16,0.0256577522916922
ENSG00000147571.3,ENSG00000198689.5,0.536638412338105
ENSG00000147571.3,ENSG00000198804.2,0.25918678586184
ENSG00000164929.12,ENSG00000164930.7,0.181778651829277
ENSG00000164929.12,ENSG00000167632.10,0.294782608695652
ENSG00000164929.12,ENSG00000106948.12,0.305217391304348
ENSG00000164929.12,ENSG00000095397.9,-0.216133947270696
ENSG00000164929.12,ENSG00000106689.6,0.685801277355909
ENSG00000164929.12,ENSG00000097007.13,0.227826086956522
ENSG00000164929.12,ENSG00000138311.11,0.708695652173913
ENSG00000164929.12,ENSG00000099284.9,-0.14
ENSG00000164929.12,ENSG00000151208.12,-0.0221787350318018
ENSG00000164929.12,ENSG00000198728.6,0.298760607193094
ENSG00000164929.12,ENSG00000138162.13,-0.00782608695652174
ENSG00000164929.12,ENSG00000187908.11,0.329202008217136
ENSG00000164929.12,ENSG00000110436.7,0.778260869565217
ENSG00000164929.12,ENSG00000213619.5,0.602739740276024
ENSG00000164929.12,ENSG00000002330.9,0.534782608695652
ENSG00000164929.12,ENSG00000182704.6,0.513589922991331
ENSG00000164929.12,ENSG00000111752.6,-0.103478260869565
ENSG00000164929.12,ENSG00000166006.8,0.617391304347826
ENSG00000164929.12,ENSG00000120686.7,0.362608695652174
ENSG00000164929.12,ENSG00000043355.6,-0.3239834823273
ENSG00000164929.12,ENSG00000187498.10,0.184347826086956
ENSG00000164929.12,ENSG00000133961.15,0.152173913043478
ENSG00000164929.12,ENSG00000114062.13,0.427826086956522
ENSG00000164929.12,ENSG00000186297.7,0.507826086956522
ENSG00000164929.12,ENSG00000069667.11,0.0634782608695652
ENSG00000164929.12,ENSG00000138623.5,-0.0373913043478261
ENSG00000164929.12,ENSG00000184254.12,0.160869565217391
ENSG00000164929.12,ENSG00000103319.7,-0.200043492443702
ENSG00000164929.12,ENSG00000205336.7,0.48
ENSG00000164929.12,ENSG00000070770.4,0.541739130434783
ENSG00000164929.12,ENSG00000167720.8,0.746249202246506
ENSG00000164929.12,ENSG00000128482.11,-0.151304347826087
ENSG00000164929.12,ENSG00000108576.5,-0.353427847975429
ENSG00000164929.12,ENSG00000186868.11,0.157391304347826
ENSG00000164929.12,ENSG00000159217.5,-0.0896037684657906
ENSG00000164929.12,ENSG00000154975.9,-0.0956521739130435
ENSG00000164929.12,ENSG00000180616.4,-0.133913043478261
ENSG00000164929.12,ENSG00000141433.8,0.195652173913043
ENSG00000164929.12,ENSG00000170558.4,0.653043478260869
ENSG00000164929.12,ENSG00000105613.5,-0.315652173913043
ENSG00000164929.12,ENSG00000105699.12,0.491304347826087
ENSG00000164929.12,ENSG00000073050.7,-0.213089807168291
ENSG00000164929.12,ENSG00000160007.13,0.545217391304348
ENSG00000164929.12,ENSG00000105402.3,-0.000869565217391304
ENSG00000164929.12,ENSG00000169169.10,-0.0765217391304348
ENSG00000164929.12,ENSG00000161681.11,0.0747826086956522
ENSG00000164929.12,ENSG00000185513.10,-0.188695652173913
ENSG00000164929.12,ENSG00000198026.6,-0.191304347826087
ENSG00000164929.12,ENSG00000186716.15,0.511304347826087
ENSG00000164929.12,ENSG00000100320.18,-0.0973913043478261
ENSG00000164929.12,ENSG00000128298.12,0.117416832521303
ENSG00000164929.12,ENSG00000182583.8,0.358229298426401
ENSG00000164929.12,ENSG00000177504.9,-0.184282762722093
ENSG00000164929.12,ENSG00000102098.13,-0.138260869565217
ENSG00000164929.12,ENSG00000125931.6,0.484347826086956
ENSG00000164929.12,ENSG00000085224.16,0.0747826086956522
ENSG00000164929.12,ENSG00000198689.5,0.339130434782609
ENSG00000164929.12,ENSG00000198804.2,0.200869565217391
ENSG00000164930.7,ENSG00000167632.10,0.537073289495592
ENSG00000164930.7,ENSG00000106948.12,-0.0213089807168291
ENSG00000164930.7,ENSG00000095397.9,0.214006089604176
ENSG00000164930.7,ENSG00000106689.6,-0.283819051761635
ENSG00000164930.7,ENSG00000097007.13,0.268754083326539
ENSG00000164930.7,ENSG00000138311.11,0.409654282352103
ENSG00000164930.7,ENSG00000099284.9,0.52663623771592
ENSG00000164930.7,ENSG00000151208.12,0.606785558938669
ENSG00000164930.7,ENSG00000198728.6,0.719878207916485
ENSG00000164930.7,ENSG00000138162.13,0.714938046907492
ENSG00000164930.7,ENSG00000187908.11,0.192257503262288
ENSG00000164930.7,ENSG00000110436.7,-0.193955212238894
ENSG00000164930.7,ENSG00000213619.5,0.272509786863854
ENSG00000164930.7,ENSG00000002330.9,0.0356599269138773
ENSG00000164930.7,ENSG00000182704.6,0.116572422792518
ENSG00000164930.7,ENSG00000111752.6,0.618395317945531
ENSG00000164930.7,ENSG00000166006.8,0.198303983813757
ENSG00000164930.7,ENSG00000120686.7,0.51489455446379
ENSG00000164930.7,ENSG00000043355.6,0.406263592866464
ENSG00000164930.7,ENSG00000187498.10,0.635355527087497
ENSG00000164930.7,ENSG00000133961.15,0.86366603476781
ENSG00000164930.7,ENSG00000114062.13,0.731463378891972
ENSG00000164930.7,ENSG00000186297.7,-0.146553602072886
ENSG00000164930.7,ENSG00000069667.11,0.839747791106063
ENSG00000164930.7,ENSG00000138623.5,0.606653634693401
ENSG00000164930.7,ENSG00000184254.12,0.631006755512634
ENSG00000164930.7,ENSG00000103319.7,0.690735102218356
ENSG00000164930.7,ENSG00000205336.7,-0.199608615286216
ENSG00000164930.7,ENSG00000070770.4,0.613611669213182
ENSG00000164930.7,ENSG00000167720.8,0.434971726837756
ENSG00000164930.7,ENSG00000128482.11,0.444009577793521
ENSG00000164930.7,ENSG00000108576.5,0.525032850303295
ENSG00000164930.7,ENSG00000186868.11,0.646662333182142
ENSG00000164930.7,ENSG00000159217.5,-0.0101844606704623
ENSG00000164930.7,ENSG00000154975.9,0.603174617433511
ENSG00000164930.7,ENSG00000180616.4,0.528375746345865
ENSG00000164930.7,ENSG00000141433.8,0.504022625526632
ENSG00000164930.7,ENSG00000170558.4,0.245705593979765
ENSG00000164930.7,ENSG00000105613.5,0.510980660046413
ENSG00000164930.7,ENSG00000105699.12,0.482278767652317
ENSG00000164930.7,ENSG00000073050.7,0.594388864723793
ENSG00000164930.7,ENSG00000160007.13,0.413133299611993
ENSG00000164930.7,ENSG00000105402.3,0.513589922991331
ENSG00000164930.7,ENSG00000169169.10,0.424005228549151
ENSG00000164930.7,ENSG00000161681.11,0.414437931084452
ENSG00000164930.7,ENSG00000185513.10,0.609697774795805
ENSG00000164930.7,ENSG00000198026.6,0.53837792096805
ENSG00000164930.7,ENSG00000186716.15,-0.0430528385911446
ENSG00000164930.7,ENSG00000100320.18,0.732768010364431
ENSG00000164930.7,ENSG00000128298.12,0.30230535015224
ENSG00000164930.7,ENSG00000182583.8,-0.0873540505629022
ENSG00000164930.7,ENSG00000177504.9,-0.269572149493493
ENSG00000164930.7,ENSG00000102098.13,0.738856290569239
ENSG00000164930.7,ENSG00000125931.6,0.235703419357579
ENSG00000164930.7,ENSG00000085224.16,0.851924351515679
ENSG00000164930.7,ENSG00000198689.5,0.457055892518111
ENSG00000164930.7,ENSG00000198804.2,-0.326592745272218
ENSG00000167632.10,ENSG00000106948.12,0.299130434782609
ENSG00000167632.10,ENSG00000095397.9,0.24744510260971
ENSG00000167632.10,ENSG00000106689.6,0.0921939573870975
ENSG00000167632.10,ENSG00000097007.13,0.324347826086956
ENSG00000167632.10,ENSG00000138311.11,0.704347826086956
ENSG00000167632.10,ENSG00000099284.9,0.588695652173913
ENSG00000167632.10,ENSG00000151208.12,0.589693425551435
ENSG00000167632.10,ENSG00000198728.6,0.752772359608801
ENSG00000167632.10,ENSG00000138162.13,0.635652173913043
ENSG00000167632.10,ENSG00000187908.11,0.43357252601385
ENSG00000167632.10,ENSG00000110436.7,-0.0504347826086956
ENSG00000167632.10,ENSG00000213619.5,0.486192662069693
ENSG00000167632.10,ENSG00000002330.9,0.424347826086956
ENSG00000167632.10,ENSG00000182704.6,0.0560991533157339
ENSG00000167632.10,ENSG00000111752.6,0.499130434782609
ENSG00000167632.10,ENSG00000166006.8,0.473043478260869
ENSG00000167632.10,ENSG00000120686.7,0.599130434782609
ENSG00000167632.10,ENSG00000043355.6,0.245705593979765
ENSG00000167632.10,ENSG00000187498.10,0.29304347826087
ENSG00000167632.10,ENSG00000133961.15,0.541739130434783
ENSG00000167632.10,ENSG00000114062.13,0.755652173913043
ENSG00000167632.10,ENSG00000186297.7,0.144347826086957
ENSG00000167632.10,ENSG00000069667.11,0.512173913043478
ENSG00000167632.10,ENSG00000138623.5,0.50695652173913
ENSG00000167632.10,ENSG00000184254.12,0.625217391304348
ENSG00000167632.10,ENSG00000103319.7,0.590998057023894
ENSG00000167632.10,ENSG00000205336.7,0.102608695652174
ENSG00000167632.10,ENSG00000070770.4,0.733913043478261
ENSG00000167632.10,ENSG00000167720.8,0.56316591894477
ENSG00000167632.10,ENSG00000128482.11,0.462608695652174
ENSG00000167632.10,ENSG00000108576.5,0.263765118070332
ENSG00000167632.10,ENSG00000186868.11,0.74
ENSG00000167632.10,ENSG00000159217.5,-0.122186956998805
ENSG00000167632.10,ENSG00000154975.9,0.541739130434783
ENSG00000167632.10,ENSG00000180616.4,0.576521739130435
ENSG00000167632.10,ENSG00000141433.8,0.733913043478261
ENSG00000167632.10,ENSG00000170558.4,0.392173913043478
ENSG00000167632.10,ENSG00000105613.5,0.443478260869565
ENSG00000167632.10,ENSG00000105699.12,0.31304347826087
ENSG00000167632.10,ENSG00000073050.7,0.613611669213182
ENSG00000167632.10,ENSG00000160007.13,0.514782608695652
ENSG00000167632.10,ENSG00000105402.3,0.646086956521739
ENSG00000167632.10,ENSG00000169169.10,0.513043478260869
ENSG00000167632.10,ENSG00000161681.11,0.563478260869565
ENSG00000167632.10,ENSG00000185513.10,0.547826086956522
ENSG00000167632.10,ENSG00000198026.6,0.514782608695652
ENSG00000167632.10,ENSG00000186716.15,0.179130434782609
ENSG00000167632.10,ENSG00000100320.18,0.613913043478261
ENSG00000167632.10,ENSG00000128298.12,0.547945218432749
ENSG00000167632.10,ENSG00000182583.8,0.14000276551404
ENSG00000167632.10,ENSG00000177504.9,-0.127270283004946
ENSG00000167632.10,ENSG00000102098.13,0.448695652173913
ENSG00000167632.10,ENSG00000125931.6,0.619130434782609
ENSG00000167632.10,ENSG00000085224.16,0.654782608695652
ENSG00000167632.10,ENSG00000198689.5,0.559130434782609
ENSG00000167632.10,ENSG00000198804.2,-0.464347826086956
ENSG00000106948.12,ENSG00000095397.9,0.31572081633506
ENSG00000106948.12,ENSG00000106689.6,0.268754083326539
ENSG00000106948.12,ENSG00000097007.13,0.666086956521739
ENSG00000106948.12,ENSG00000138311.11,0.467826086956522
ENSG00000106948.12,ENSG00000099284.9,-0.124347826086957
ENSG00000106948.12,ENSG00000151208.12,0.0869754314972618
ENSG00000106948.12,ENSG00000198728.6,0.234398787885121
ENSG00000106948.12,ENSG00000138162.13,0
ENSG00000106948.12,ENSG00000187908.11,0.423570351391665
ENSG00000106948.12,ENSG00000110436.7,0.297391304347826
ENSG00000106948.12,ENSG00000213619.5,0.430963263068932
ENSG00000106948.12,ENSG00000002330.9,0.478260869565217
ENSG00000106948.12,ENSG00000182704.6,0.484453153439748
ENSG00000106948.12,ENSG00000111752.6,-0.0843478260869565
ENSG00000106948.12,ENSG00000166006.8,0.263478260869565
ENSG00000106948.12,ENSG00000120686.7,0.532173913043478
ENSG00000106948.12,ENSG00000043355.6,-0.485322907754721
ENSG00000106948.12,ENSG00000187498.10,0.14695652173913
ENSG00000106948.12,ENSG00000133961.15,-0.0921739130434782
ENSG00000106948.12,ENSG00000114062.13,0.394782608695652
ENSG00000106948.12,ENSG00000186297.7,0.448695652173913
ENSG00000106948.12,ENSG00000069667.11,-0.174782608695652
ENSG00000106948.12,ENSG00000138623.5,-0.154782608695652
ENSG00000106948.12,ENSG00000184254.12,-0.271304347826087
