to,from,cor
ENSG00000075142.9,ENSG00000154734.10,0.593873517786561
ENSG00000075142.9,ENSG00000183145.4,0.159776352156788
ENSG00000075142.9,ENSG00000142178.7,0.410079051383399
ENSG00000075142.9,ENSG00000100030.10,0.599802371541502
ENSG00000075142.9,ENSG00000166862.6,0.331438339016857
ENSG00000075142.9,ENSG00000225366.4,0.0824225591744734
ENSG00000075142.9,ENSG00000147257.9,0.574746743515935
ENSG00000127914.12,ENSG00000106330.7,0.514582303509639
ENSG00000127914.12,ENSG00000184408.5,0.0816551027574002
ENSG00000127914.12,ENSG00000164867.6,-0.000988386489279338
ENSG00000127914.12,ENSG00000136574.13,0.796145317114507
ENSG00000127914.12,ENSG00000185053.8,-0.0642983205882378
ENSG00000127914.12,ENSG00000169398.15,0.752656311586216
ENSG00000127914.12,ENSG00000130558.14,0.255003714234069
ENSG00000127914.12,ENSG00000107758.11,0.837657549664239
ENSG00000127914.12,ENSG00000138193.10,0.471460355386244
ENSG00000127914.12,ENSG00000108010.7,0.410180393050925
ENSG00000127914.12,ENSG00000148926.5,0.141833461211585
ENSG00000127914.12,ENSG00000133816.9,0.667655073508193
ENSG00000127914.12,ENSG00000134817.9,0.0929083299922577
ENSG00000127914.12,ENSG00000162344.3,0.18614283166203
ENSG00000127914.12,ENSG00000137731.9,0.599159321543066
ENSG00000127914.12,ENSG00000166257.4,0.21211372712466
ENSG00000127914.12,ENSG00000006831.9,0.781018289668808
ENSG00000127914.12,ENSG00000151062.10,0.438288520363709
ENSG00000127914.12,ENSG00000134548.5,0.748393475037074
ENSG00000127914.12,ENSG00000121361.3,0.527798385275166
ENSG00000127914.12,ENSG00000087470.13,0.627625420692379
ENSG00000127914.12,ENSG00000139318.7,-0.0311341744122991
ENSG00000127914.12,ENSG00000135124.10,0.448838358872961
ENSG00000127914.12,ENSG00000092148.8,0.796145317114507
ENSG00000127914.12,ENSG00000166068.8,0.244131462851996
ENSG00000127914.12,ENSG00000137834.10,0.144798620679423
ENSG00000127914.12,ENSG00000136383.6,0.418581678209799
ENSG00000127914.12,ENSG00000188095.3,0.52890467901193
ENSG00000127914.12,ENSG00000068305.13,0.878181395724691
ENSG00000127914.12,ENSG00000166847.5,0.680009904624184
ENSG00000127914.12,ENSG00000103241.5,0.234479411571555
ENSG00000127914.12,ENSG00000074370.13,0.624166067979902
ENSG00000127914.12,ENSG00000108509.16,0.777860167062839
ENSG00000127914.12,ENSG00000004975.7,0.603409951705036
ENSG00000127914.12,ENSG00000129244.4,0.721027943929277
ENSG00000127914.12,ENSG00000141736.9,0.571781584048097
ENSG00000127914.12,ENSG00000173801.12,0.821843365835769
ENSG00000127914.12,ENSG00000131477.6,0.450704239111378
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.280484865740658
ENSG00000127914.12,ENSG00000075429.4,0.250628848412536
ENSG00000127914.12,ENSG00000108946.10,0.680504097868824
ENSG00000127914.12,ENSG00000070495.10,0.459599717514892
ENSG00000127914.12,ENSG00000198081.6,0.717074397972159
ENSG00000127914.12,ENSG00000178127.8,0.635532512606614
ENSG00000127914.12,ENSG00000134755.10,0.708673112813285
ENSG00000127914.12,ENSG00000101665.4,0.0642451218031569
ENSG00000127914.12,ENSG00000049759.12,0.862861405140862
ENSG00000127914.12,ENSG00000077463.10,0.278793870489372
ENSG00000127914.12,ENSG00000127445.9,0.553496433996429
ENSG00000127914.12,ENSG00000254901.3,0.644922184254768
ENSG00000127914.12,ENSG00000266964.1,0.397331368690294
ENSG00000127914.12,ENSG00000221946.3,0.198218414537989
ENSG00000127914.12,ENSG00000104812.10,0.433901668793629
ENSG00000127914.12,ENSG00000142408.2,0.317507457227114
ENSG00000127914.12,ENSG00000154639.14,0.678527324890265
ENSG00000127914.12,ENSG00000154734.10,0.139856688233026
ENSG00000127914.12,ENSG00000183145.4,-0.00291634739473438
ENSG00000127914.12,ENSG00000142178.7,-0.202125037057625
ENSG00000127914.12,ENSG00000100030.10,0.729429229088151
ENSG00000127914.12,ENSG00000166862.6,-0.0723411526745052
ENSG00000127914.12,ENSG00000225366.4,-0.0719501917323706
ENSG00000127914.12,ENSG00000147257.9,0.097380128521997
ENSG00000106330.7,ENSG00000184408.5,-0.0179242908491854
ENSG00000106330.7,ENSG00000164867.6,0.201630843812985
ENSG00000106330.7,ENSG00000136574.13,0.577217709739133
ENSG00000106330.7,ENSG00000185053.8,0.128596641176476
ENSG00000106330.7,ENSG00000169398.15,0.511490008202057
ENSG00000106330.7,ENSG00000130558.14,0.418581678209799
ENSG00000106330.7,ENSG00000107758.11,0.361255261831598
ENSG00000106330.7,ENSG00000138193.10,0.442797147197143
ENSG00000106330.7,ENSG00000108010.7,0.290091434603486
ENSG00000106330.7,ENSG00000148926.5,0.408697813317006
ENSG00000106330.7,ENSG00000133816.9,0.708673112813285
ENSG00000106330.7,ENSG00000134817.9,0.0825302718548247
ENSG00000106330.7,ENSG00000162344.3,0.0930714158310148
ENSG00000106330.7,ENSG00000137731.9,0.426805195618378
ENSG00000106330.7,ENSG00000166257.4,0.267985175061925
ENSG00000106330.7,ENSG00000006831.9,0.454770143351458
ENSG00000106330.7,ENSG00000151062.10,0.302745569370869
ENSG00000106330.7,ENSG00000134548.5,0.45427582797825
ENSG00000106330.7,ENSG00000121361.3,0.317272063058667
ENSG00000106330.7,ENSG00000087470.13,0.291079821092765
ENSG00000106330.7,ENSG00000139318.7,0.0375586865926148
ENSG00000106330.7,ENSG00000135124.10,0.526445872466634
ENSG00000106330.7,ENSG00000092148.8,0.258957260191186
ENSG00000106330.7,ENSG00000166068.8,0.168025703177487
ENSG00000106330.7,ENSG00000137834.10,0.199159877589787
ENSG00000106330.7,ENSG00000136383.6,0.152211519349018
ENSG00000106330.7,ENSG00000188095.3,0.389236135726885
ENSG00000106330.7,ENSG00000068305.13,0.366197194277995
ENSG00000106330.7,ENSG00000166847.5,0.398813948424213
ENSG00000106330.7,ENSG00000103241.5,0.367548951049928
ENSG00000106330.7,ENSG00000074370.13,0.44823327288818
ENSG00000106330.7,ENSG00000108509.16,0.434395862038269
ENSG00000106330.7,ENSG00000004975.7,0.647393150477966
ENSG00000106330.7,ENSG00000129244.4,0.627625420692379
ENSG00000106330.7,ENSG00000141736.9,0.618235749044226
ENSG00000106330.7,ENSG00000173801.12,0.58265383543017
ENSG00000106330.7,ENSG00000131477.6,0.424511997145475
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.254266703687298
ENSG00000106330.7,ENSG00000075429.4,0.273872652902408
ENSG00000106330.7,ENSG00000108946.10,0.518902906871652
ENSG00000106330.7,ENSG00000070495.10,0.362737841565517
ENSG00000106330.7,ENSG00000198081.6,0.479367447300479
ENSG00000106330.7,ENSG00000178127.8,0.474919708098722
ENSG00000106330.7,ENSG00000134755.10,0.294539173805243
ENSG00000106330.7,ENSG00000101665.4,0.257968873701907
ENSG00000106330.7,ENSG00000049759.12,0.464541649961289
ENSG00000106330.7,ENSG00000077463.10,0.445872466633712
ENSG00000106330.7,ENSG00000127445.9,0.736347934513107
ENSG00000106330.7,ENSG00000254901.3,0.651346696435083
ENSG00000106330.7,ENSG00000266964.1,0.571781584048097
ENSG00000106330.7,ENSG00000221946.3,0.477852382612806
ENSG00000106330.7,ENSG00000104812.10,0.293056594071324
ENSG00000106330.7,ENSG00000142408.2,0.299703300747089
ENSG00000106330.7,ENSG00000154639.14,0.37361009294759
ENSG00000106330.7,ENSG00000154734.10,0.408203620072366
ENSG00000106330.7,ENSG00000183145.4,-0.0752417627841471
ENSG00000106330.7,ENSG00000142178.7,0.191252785675552
ENSG00000106330.7,ENSG00000100030.10,0.385470730818942
ENSG00000106330.7,ENSG00000166862.6,0.214941698234321
ENSG00000106330.7,ENSG00000225366.4,0.139403496481468
ENSG00000106330.7,ENSG00000147257.9,0.168067226890756
ENSG00000184408.5,ENSG00000164867.6,-0.163269857100222
ENSG00000184408.5,ENSG00000136574.13,0.246895881468628
ENSG00000184408.5,ENSG00000185053.8,-0.340012041258786
ENSG00000184408.5,ENSG00000169398.15,0.316584235108966
ENSG00000184408.5,ENSG00000130558.14,0.199109581829539
ENSG00000184408.5,ENSG00000107758.11,0.276264544788485
ENSG00000184408.5,ENSG00000138193.10,0.419623443705753
ENSG00000184408.5,ENSG00000108010.7,0.081137154595537
ENSG00000184408.5,ENSG00000148926.5,0.13589228959866
ENSG00000184408.5,ENSG00000133816.9,0.0756616410952247
ENSG00000184408.5,ENSG00000134817.9,0.483338509891205
ENSG00000184408.5,ENSG00000162344.3,0
ENSG00000184408.5,ENSG00000137731.9,0.217937680099535
ENSG00000184408.5,ENSG00000166257.4,-0.0664856797103902
ENSG00000184408.5,ENSG00000006831.9,0.16828917519513
ENSG00000184408.5,ENSG00000151062.10,0.38217044870647
ENSG00000184408.5,ENSG00000134548.5,-0.0468023149950952
ENSG00000184408.5,ENSG00000121361.3,-0.275766770833911
ENSG00000184408.5,ENSG00000087470.13,0.367854952430073
ENSG00000184408.5,ENSG00000139318.7,0.340975158883085
ENSG00000184408.5,ENSG00000135124.10,0.317160368636975
ENSG00000184408.5,ENSG00000092148.8,0.242415915877463
ENSG00000184408.5,ENSG00000166068.8,0.558004603077282
ENSG00000184408.5,ENSG00000137834.10,0.11647910537028
ENSG00000184408.5,ENSG00000136383.6,-0.13589228959866
ENSG00000184408.5,ENSG00000188095.3,0.0589708755794197
ENSG00000184408.5,ENSG00000068305.13,0.213047252557606
ENSG00000184408.5,ENSG00000166847.5,0.118470201188575
ENSG00000184408.5,ENSG00000103241.5,-0.0239167947039251
ENSG00000184408.5,ENSG00000074370.13,0.265811291742434
ENSG00000184408.5,ENSG00000108509.16,-0.0228976019103969
ENSG00000184408.5,ENSG00000004975.7,0.333010775609903
ENSG00000184408.5,ENSG00000129244.4,0.116976879324854
ENSG00000184408.5,ENSG00000141736.9,0.196122938102096
ENSG00000184408.5,ENSG00000173801.12,0.068195031776617
ENSG00000184408.5,ENSG00000131477.6,-0.188656328783488
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.398613245065418
ENSG00000184408.5,ENSG00000075429.4,0.081433805276798
ENSG00000184408.5,ENSG00000108946.10,0.000995547909147693
ENSG00000184408.5,ENSG00000070495.10,-0.0368352726384646
ENSG00000184408.5,ENSG00000198081.6,0.395232519931634
ENSG00000184408.5,ENSG00000178127.8,-0.180691945510306
ENSG00000184408.5,ENSG00000134755.10,0.12295016677974
ENSG00000184408.5,ENSG00000101665.4,0.165260952918517
ENSG00000184408.5,ENSG00000049759.12,0.361881664975186
ENSG00000184408.5,ENSG00000077463.10,0.225049429550883
ENSG00000184408.5,ENSG00000127445.9,-0.307624303926637
ENSG00000184408.5,ENSG00000254901.3,-0.141367803098972
ENSG00000184408.5,ENSG00000266964.1,-0.130416776098348
ENSG00000184408.5,ENSG00000221946.3,0.269695752788475
ENSG00000184408.5,ENSG00000104812.10,-0.322059748609279
ENSG00000184408.5,ENSG00000142408.2,0.271986224764219
ENSG00000184408.5,ENSG00000154639.14,-0.0428085600933508
ENSG00000184408.5,ENSG00000154734.10,0.193634068329226
ENSG00000184408.5,ENSG00000183145.4,-0.167729992842207
ENSG00000184408.5,ENSG00000142178.7,0.141865577053546
ENSG00000184408.5,ENSG00000100030.10,0.285722249925388
ENSG00000184408.5,ENSG00000166862.6,0.251883303554498
ENSG00000184408.5,ENSG00000225366.4,-0.0951188590000266
ENSG00000184408.5,ENSG00000147257.9,0.571585719301801
ENSG00000164867.6,ENSG00000136574.13,-0.0385375494071146
ENSG00000164867.6,ENSG00000185053.8,0.25712973861329
ENSG00000164867.6,ENSG00000169398.15,0.255928853754941
ENSG00000164867.6,ENSG00000130558.14,0.544466403162055
ENSG00000164867.6,ENSG00000107758.11,0.152173913043478
ENSG00000164867.6,ENSG00000138193.10,0.234189723320158
ENSG00000164867.6,ENSG00000108010.7,0.308300395256917
ENSG00000164867.6,ENSG00000148926.5,0.601778656126482
ENSG00000164867.6,ENSG00000133816.9,0.197628458498024
ENSG00000164867.6,ENSG00000134817.9,0.130434782608696
ENSG00000164867.6,ENSG00000162344.3,-0.139572631559771
ENSG00000164867.6,ENSG00000137731.9,0.159208943663168
ENSG00000164867.6,ENSG00000166257.4,0.116164126896124
ENSG00000164867.6,ENSG00000006831.9,0.331109473908578
ENSG00000164867.6,ENSG00000151062.10,0.0430267272792252
ENSG00000164867.6,ENSG00000134548.5,-0.259451453435826
ENSG00000164867.6,ENSG00000121361.3,0.0464426877470356
ENSG00000164867.6,ENSG00000087470.13,0.254940711462451
ENSG00000164867.6,ENSG00000139318.7,0.541501976284585
ENSG00000164867.6,ENSG00000135124.10,0.287126275135648
ENSG00000164867.6,ENSG00000092148.8,0.16798418972332
ENSG00000164867.6,ENSG00000166068.8,0.263833992094862
ENSG00000164867.6,ENSG00000137834.10,0.457509881422925
ENSG00000164867.6,ENSG00000136383.6,0.16600790513834
ENSG00000164867.6,ENSG00000188095.3,-0.122520805943628
ENSG00000164867.6,ENSG00000068305.13,0.0385375494071146
ENSG00000164867.6,ENSG00000166847.5,0.235177865612648
ENSG00000164867.6,ENSG00000103241.5,0.268051565348736
ENSG00000164867.6,ENSG00000074370.13,0.0256916996047431
ENSG00000164867.6,ENSG00000108509.16,0.245059288537549
ENSG00000164867.6,ENSG00000004975.7,-0.0326086956521739
ENSG00000164867.6,ENSG00000129244.4,0.0227272727272727
ENSG00000164867.6,ENSG00000141736.9,0.075098814229249
ENSG00000164867.6,ENSG00000173801.12,-0.0948616600790514
ENSG00000164867.6,ENSG00000131477.6,0.405138339920949
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.0989120167338509
ENSG00000164867.6,ENSG00000075429.4,0.0909315459152155
ENSG00000164867.6,ENSG00000108946.10,0.144268774703557
ENSG00000164867.6,ENSG00000070495.10,0.568181818181818
ENSG00000164867.6,ENSG00000198081.6,-0.050395256916996
ENSG00000164867.6,ENSG00000178127.8,0.0464426877470356
ENSG00000164867.6,ENSG00000134755.10,-0.0118577075098814
ENSG00000164867.6,ENSG00000101665.4,0.439723320158103
ENSG00000164867.6,ENSG00000049759.12,0.0158102766798419
ENSG00000164867.6,ENSG00000077463.10,0.548554501550032
ENSG00000164867.6,ENSG00000127445.9,0.320158102766798
ENSG00000164867.6,ENSG00000254901.3,0.245059288537549
ENSG00000164867.6,ENSG00000266964.1,0.119565217391304
ENSG00000164867.6,ENSG00000221946.3,-0.058881806584616
ENSG00000164867.6,ENSG00000104812.10,-0.0652173913043478
ENSG00000164867.6,ENSG00000142408.2,0.126576054589351
ENSG00000164867.6,ENSG00000154639.14,0.187747035573123
ENSG00000164867.6,ENSG00000154734.10,0.573122529644269
ENSG00000164867.6,ENSG00000183145.4,0.255408913301727
ENSG00000164867.6,ENSG00000142178.7,0.470355731225296
ENSG00000164867.6,ENSG00000100030.10,0.196640316205534
ENSG00000164867.6,ENSG00000166862.6,-0.141004379707328
ENSG00000164867.6,ENSG00000225366.4,0.115391582844263
ENSG00000164867.6,ENSG00000147257.9,0.319743029281866
ENSG00000136574.13,ENSG00000185053.8,-0.0642824346533225
ENSG00000136574.13,ENSG00000169398.15,0.798418972332016
ENSG00000136574.13,ENSG00000130558.14,0.186758893280632
ENSG00000136574.13,ENSG00000107758.11,0.839920948616601
ENSG00000136574.13,ENSG00000138193.10,0.513833992094862
ENSG00000136574.13,ENSG00000108010.7,0.623517786561265
ENSG00000136574.13,ENSG00000148926.5,0.0365612648221344
ENSG00000136574.13,ENSG00000133816.9,0.565217391304348
ENSG00000136574.13,ENSG00000134817.9,0.326086956521739
ENSG00000136574.13,ENSG00000162344.3,0.186096842079694
ENSG00000136574.13,ENSG00000137731.9,0.586897565615467
ENSG00000136574.13,ENSG00000166257.4,0.482946178627715
ENSG00000136574.13,ENSG00000006831.9,0.763034369723649
ENSG00000136574.13,ENSG00000151062.10,0.344708378317471
ENSG00000136574.13,ENSG00000134548.5,0.719545364195358
ENSG00000136574.13,ENSG00000121361.3,0.510869565217391
ENSG00000136574.13,ENSG00000087470.13,0.708498023715415
ENSG00000136574.13,ENSG00000139318.7,0.0266798418972332
ENSG00000136574.13,ENSG00000135124.10,0.381517184861824
ENSG00000136574.13,ENSG00000092148.8,0.729249011857708
ENSG00000136574.13,ENSG00000166068.8,0.364624505928854
ENSG00000136574.13,ENSG00000137834.10,0.0978260869565217
ENSG00000136574.13,ENSG00000136383.6,0.579051383399209
ENSG00000136574.13,ENSG00000188095.3,0.36706638217929
ENSG00000136574.13,ENSG00000068305.13,0.845849802371541
ENSG00000136574.13,ENSG00000166847.5,0.723320158102767
ENSG00000136574.13,ENSG00000103241.5,0.366963582082587
ENSG00000136574.13,ENSG00000074370.13,0.460474308300395
ENSG00000136574.13,ENSG00000108509.16,0.66600790513834
ENSG00000136574.13,ENSG00000004975.7,0.606719367588933
ENSG00000136574.13,ENSG00000129244.4,0.716403162055336
ENSG00000136574.13,ENSG00000141736.9,0.483201581027668
ENSG00000136574.13,ENSG00000173801.12,0.841897233201581
ENSG00000136574.13,ENSG00000131477.6,0.455533596837945
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.196834913300363
ENSG00000136574.13,ENSG00000075429.4,0.214194308155841
ENSG00000136574.13,ENSG00000108946.10,0.767786561264822
ENSG00000136574.13,ENSG00000070495.10,0.570158102766798
ENSG00000136574.13,ENSG00000198081.6,0.672924901185771
ENSG00000136574.13,ENSG00000178127.8,0.784584980237154
ENSG00000136574.13,ENSG00000134755.10,0.717391304347826
ENSG00000136574.13,ENSG00000101665.4,0.122529644268775
ENSG00000136574.13,ENSG00000049759.12,0.780632411067194
ENSG00000136574.13,ENSG00000077463.10,0.305411425187315
ENSG00000136574.13,ENSG00000127445.9,0.596837944664032
ENSG00000136574.13,ENSG00000254901.3,0.6699604743083
ENSG00000136574.13,ENSG00000266964.1,0.58102766798419
ENSG00000136574.13,ENSG00000221946.3,0.39831810336652
ENSG00000136574.13,ENSG00000104812.10,0.530632411067194
ENSG00000136574.13,ENSG00000142408.2,0.237330102355033
ENSG00000136574.13,ENSG00000154639.14,0.733201581027668
ENSG00000136574.13,ENSG00000154734.10,0.157114624505929
ENSG00000136574.13,ENSG00000183145.4,0.0711412954858692
ENSG00000136574.13,ENSG00000142178.7,-0.0474308300395257
ENSG00000136574.13,ENSG00000100030.10,0.767786561264822
ENSG00000136574.13,ENSG00000166862.6,0.00572342500657052
ENSG00000136574.13,ENSG00000225366.4,0.00749295992495212
ENSG00000136574.13,ENSG00000147257.9,0.115641219245683
ENSG00000185053.8,ENSG00000169398.15,0.128564869306645
ENSG00000185053.8,ENSG00000130558.14,-0.25712973861329
ENSG00000185053.8,ENSG00000107758.11,-0.0321412173266613
ENSG00000185053.8,ENSG00000138193.10,-0.160706086633306
ENSG00000185053.8,ENSG00000108010.7,0.353553390593274
ENSG00000185053.8,ENSG00000148926.5,0.0321412173266613
ENSG00000185053.8,ENSG00000133816.9,0.353553390593274
ENSG00000185053.8,ENSG00000134817.9,-0.224988521286629
ENSG00000185053.8,ENSG00000162344.3,-0.0657951694959769
ENSG00000185053.8,ENSG00000137731.9,-0.305568107157955
ENSG00000185053.8,ENSG00000166257.4,0.160785545766287
ENSG00000185053.8,ENSG00000006831.9,0.0642983205882378
ENSG00000185053.8,ENSG00000151062.10,-0.0321730245757379
ENSG00000185053.8,ENSG00000134548.5,-0.321491602941189
ENSG00000185053.8,ENSG00000121361.3,0
ENSG00000185053.8,ENSG00000087470.13,0.192847303959967
ENSG00000185053.8,ENSG00000139318.7,-0.0642824346533225
ENSG00000185053.8,ENSG00000135124.10,-0.192894961764713
ENSG00000185053.8,ENSG00000092148.8,0
ENSG00000185053.8,ENSG00000166068.8,-0.192847303959967
ENSG00000185053.8,ENSG00000137834.10,-0.224988521286629
ENSG00000185053.8,ENSG00000136383.6,0.160706086633306
ENSG00000185053.8,ENSG00000188095.3,-0.242017619336981
ENSG00000185053.8,ENSG00000068305.13,-0.0642824346533225
ENSG00000185053.8,ENSG00000166847.5,0.353553390593274
ENSG00000185053.8,ENSG00000103241.5,-0.16086512287869
ENSG00000185053.8,ENSG00000074370.13,-0.25712973861329
ENSG00000185053.8,ENSG00000108509.16,0.0964236519799837
ENSG00000185053.8,ENSG00000004975.7,-0.160706086633306
ENSG00000185053.8,ENSG00000129244.4,-0.321412173266613
ENSG00000185053.8,ENSG00000141736.9,-0.0642824346533225
ENSG00000185053.8,ENSG00000173801.12,-0.128564869306645
ENSG00000185053.8,ENSG00000131477.6,-0.192847303959967
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.321730245757379
ENSG00000185053.8,ENSG00000075429.4,-0.0657271641346565
ENSG00000185053.8,ENSG00000108946.10,0.0321412173266613
ENSG00000185053.8,ENSG00000070495.10,0.25712973861329
ENSG00000185053.8,ENSG00000198081.6,-0.0321412173266613
ENSG00000185053.8,ENSG00000178127.8,0
ENSG00000185053.8,ENSG00000134755.10,0.224988521286629
ENSG00000185053.8,ENSG00000101665.4,-0.289270955939951
ENSG00000185053.8,ENSG00000049759.12,-0.224988521286629
ENSG00000185053.8,ENSG00000077463.10,0.353640763235308
ENSG00000185053.8,ENSG00000127445.9,0.128564869306645
ENSG00000185053.8,ENSG00000254901.3,0.0642824346533225
ENSG00000185053.8,ENSG00000266964.1,-0.321412173266613
ENSG00000185053.8,ENSG00000221946.3,-0.112661372783932
ENSG00000185053.8,ENSG00000104812.10,0.224988521286629
ENSG00000185053.8,ENSG00000142408.2,-0.289485575202274
ENSG00000185053.8,ENSG00000154639.14,0.353553390593274
