to,from,cor
ENSG00000145192.8,ENSG00000152266.2,1
ENSG00000145192.8,ENSG00000052850.5,0.35332349502505
ENSG00000145192.8,ENSG00000197847.8,0.299109837058243
ENSG00000145192.8,ENSG00000110066.10,0.567314273742604
ENSG00000145192.8,ENSG00000137727.8,0.511329312518005
ENSG00000145192.8,ENSG00000043039.5,0.0878635146358589
ENSG00000145192.8,ENSG00000111186.8,0.0616914038932626
ENSG00000145192.8,ENSG00000197905.4,0.817380433879147
ENSG00000145192.8,ENSG00000111679.12,0.339642098095901
ENSG00000145192.8,ENSG00000111424.6,0.668087203946883
ENSG00000145192.8,ENSG00000037965.4,0.138096237687344
ENSG00000145192.8,ENSG00000198353.6,-0.428853990850999
ENSG00000145192.8,ENSG00000166886.8,0.511329312518005
ENSG00000145192.8,ENSG00000100625.8,0.664354873198576
ENSG00000145192.8,ENSG00000248905.4,0.276192475374689
ENSG00000145192.8,ENSG00000167196.9,0.593440588980751
ENSG00000145192.8,ENSG00000154237.8,0.502878413554171
ENSG00000145192.8,ENSG00000005513.9,0.376965405578967
ENSG00000145192.8,ENSG00000103489.7,0.268727813878076
ENSG00000145192.8,ENSG00000186153.12,0.807596560057256
ENSG00000145192.8,ENSG00000167522.10,0.671819534695189
ENSG00000145192.8,ENSG00000108515.13,-0.272460144626382
ENSG00000145192.8,ENSG00000170175.6,0.41802104381034
ENSG00000145192.8,ENSG00000129194.3,0.634496227212123
ENSG00000145192.8,ENSG00000133020.4,-0.373233074830661
ENSG00000145192.8,ENSG00000141127.10,0.416884335399926
ENSG00000145192.8,ENSG00000073536.13,0.675551865443496
ENSG00000145192.8,ENSG00000141750.6,-0.0149293229932264
ENSG00000145192.8,ENSG00000120068.5,0.0581569496632856
ENSG00000145192.8,ENSG00000108821.9,0.324712775102675
ENSG00000145192.8,ENSG00000259384.2,0.494146153655427
ENSG00000145192.8,ENSG00000108654.7,0.436682697551873
ENSG00000145192.8,ENSG00000157637.8,0.511329312518005
ENSG00000145192.8,ENSG00000132010.11,0.607566856524556
ENSG00000145192.8,ENSG00000186115.8,0.605552130471955
ENSG00000145192.8,ENSG00000105664.6,0.264995483129769
ENSG00000145192.8,ENSG00000187664.8,0.143340105640506
ENSG00000145192.8,ENSG00000105357.11,0.712875172926562
ENSG00000145192.8,ENSG00000133247.9,0.746466149661322
ENSG00000145192.8,ENSG00000125878.4,0.160490222177184
ENSG00000145192.8,ENSG00000125772.8,0.582243596735831
ENSG00000145192.8,ENSG00000125879.4,1
ENSG00000145192.8,ENSG00000173418.7,0.653157880953656
ENSG00000145192.8,ENSG00000125813.9,0.444147359048486
ENSG00000145192.8,ENSG00000124104.14,0.544920289252765
ENSG00000145192.8,ENSG00000101203.12,0.108809776789373
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.821112764627454
ENSG00000145192.8,ENSG00000100068.7,0.772592464899468
ENSG00000145192.8,ENSG00000185960.8,0.253798490884849
ENSG00000145192.8,ENSG00000157399.10,0.752609684730778
ENSG00000145192.8,ENSG00000102265.7,0.66062254245027
ENSG00000114503.6,ENSG00000250317.4,0.783216783216783
ENSG00000114503.6,ENSG00000152595.12,0.20170916226372
ENSG00000114503.6,ENSG00000164161.5,0.356643356643357
ENSG00000114503.6,ENSG00000132356.7,0.93006993006993
ENSG00000114503.6,ENSG00000156427.7,0.339755337144098
ENSG00000114503.6,ENSG00000153162.8,-0.111888111888112
ENSG00000114503.6,ENSG00000204248.6,0.0979020979020979
ENSG00000114503.6,ENSG00000137288.5,0.65034965034965
ENSG00000114503.6,ENSG00000124749.12,-0.041958041958042
ENSG00000114503.6,ENSG00000171217.5,0.701758705822504
ENSG00000114503.6,ENSG00000005073.5,0.559440559440559
ENSG00000114503.6,ENSG00000106483.7,-0.153846153846154
ENSG00000114503.6,ENSG00000174428.12,0.72027972027972
ENSG00000114503.6,ENSG00000006652.9,0.818181818181818
ENSG00000114503.6,ENSG00000174697.4,0.545454545454546
ENSG00000114503.6,ENSG00000168077.9,0.314685314685315
ENSG00000114503.6,ENSG00000147509.9,-0.714449764954014
ENSG00000114503.6,ENSG00000154188.5,-0.034965034965035
ENSG00000114503.6,ENSG00000164976.8,0.272727272727273
ENSG00000114503.6,ENSG00000235387.1,0.293706293706294
ENSG00000114503.6,ENSG00000156345.13,0.542908012962218
ENSG00000114503.6,ENSG00000187764.7,0.811188811188811
ENSG00000114503.6,ENSG00000148308.13,0.979020979020979
ENSG00000114503.6,ENSG00000177291.3,-0.100772930204278
ENSG00000114503.6,ENSG00000177791.11,0.132867132867133
ENSG00000114503.6,ENSG00000133794.13,0.797202797202797
ENSG00000114503.6,ENSG00000152266.2,1
ENSG00000114503.6,ENSG00000052850.5,0.273205322651955
ENSG00000114503.6,ENSG00000197847.8,0.697023835996655
ENSG00000114503.6,ENSG00000110066.10,0.902097902097902
ENSG00000114503.6,ENSG00000137727.8,0.664335664335664
ENSG00000114503.6,ENSG00000043039.5,-0.0665500144921429
ENSG00000114503.6,ENSG00000111186.8,0.255692160943496
ENSG00000114503.6,ENSG00000197905.4,0.797202797202797
ENSG00000114503.6,ENSG00000111679.12,0.748251748251748
ENSG00000114503.6,ENSG00000111424.6,0.762237762237762
ENSG00000114503.6,ENSG00000037965.4,0.531468531468532
ENSG00000114503.6,ENSG00000198353.6,0.196492437630301
ENSG00000114503.6,ENSG00000166886.8,0.622377622377623
ENSG00000114503.6,ENSG00000100625.8,0.874125874125874
ENSG00000114503.6,ENSG00000248905.4,0.748251748251748
ENSG00000114503.6,ENSG00000167196.9,0.909090909090909
ENSG00000114503.6,ENSG00000154237.8,0.763573850488797
ENSG00000114503.6,ENSG00000005513.9,0.251748251748252
ENSG00000114503.6,ENSG00000103489.7,0.713286713286713
ENSG00000114503.6,ENSG00000186153.12,0.556918542328985
ENSG00000114503.6,ENSG00000167522.10,0.958041958041958
ENSG00000114503.6,ENSG00000108515.13,-0.055944055944056
ENSG00000114503.6,ENSG00000170175.6,0.72027972027972
ENSG00000114503.6,ENSG00000129194.3,0.699300699300699
ENSG00000114503.6,ENSG00000133020.4,-0.405594405594406
ENSG00000114503.6,ENSG00000141127.10,0.921192305864925
ENSG00000114503.6,ENSG00000073536.13,0.951048951048951
ENSG00000114503.6,ENSG00000141750.6,0.174825174825175
ENSG00000114503.6,ENSG00000120068.5,0.189809316588041
ENSG00000114503.6,ENSG00000108821.9,0.258741258741259
ENSG00000114503.6,ENSG00000259384.2,0.660814515712105
ENSG00000114503.6,ENSG00000108654.7,0.93006993006993
ENSG00000114503.6,ENSG00000157637.8,0.944055944055944
ENSG00000114503.6,ENSG00000132010.11,0.718039630046805
ENSG00000114503.6,ENSG00000186115.8,0.465658511841403
ENSG00000114503.6,ENSG00000105664.6,0.342657342657343
ENSG00000114503.6,ENSG00000187664.8,0.222627350213169
ENSG00000114503.6,ENSG00000105357.11,0.944055944055944
ENSG00000114503.6,ENSG00000133247.9,0.622377622377623
ENSG00000114503.6,ENSG00000125878.4,-0.034965034965035
ENSG00000114503.6,ENSG00000125772.8,0.79020979020979
ENSG00000114503.6,ENSG00000125879.4,1
ENSG00000114503.6,ENSG00000173418.7,0.979020979020979
ENSG00000114503.6,ENSG00000125813.9,0.363636363636364
ENSG00000114503.6,ENSG00000124104.14,0.447552447552448
ENSG00000114503.6,ENSG00000101203.12,0.144114481113142
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.79020979020979
ENSG00000114503.6,ENSG00000100068.7,0.867132867132867
ENSG00000114503.6,ENSG00000185960.8,0.160839160839161
ENSG00000114503.6,ENSG00000157399.10,0.504133345180567
ENSG00000114503.6,ENSG00000102265.7,0.685314685314685
ENSG00000250317.4,ENSG00000152595.12,0.281552372326442
ENSG00000250317.4,ENSG00000164161.5,0.27972027972028
ENSG00000250317.4,ENSG00000132356.7,0.636363636363636
ENSG00000250317.4,ENSG00000156427.7,0.602452762770978
ENSG00000250317.4,ENSG00000153162.8,0.034965034965035
ENSG00000250317.4,ENSG00000204248.6,0.223776223776224
ENSG00000250317.4,ENSG00000137288.5,0.86013986013986
ENSG00000250317.4,ENSG00000124749.12,0.0909090909090909
ENSG00000250317.4,ENSG00000171217.5,0.533336616425103
ENSG00000250317.4,ENSG00000005073.5,0.608391608391608
ENSG00000250317.4,ENSG00000106483.7,-0.034965034965035
ENSG00000250317.4,ENSG00000174428.12,0.48951048951049
ENSG00000250317.4,ENSG00000006652.9,0.601398601398601
ENSG00000250317.4,ENSG00000174697.4,0.174825174825175
ENSG00000250317.4,ENSG00000168077.9,0.132867132867133
ENSG00000250317.4,ENSG00000147509.9,-0.48582584016873
ENSG00000250317.4,ENSG00000154188.5,0.34965034965035
ENSG00000250317.4,ENSG00000164976.8,0.335664335664336
ENSG00000250317.4,ENSG00000235387.1,0.251748251748252
ENSG00000250317.4,ENSG00000156345.13,0.458844836761617
ENSG00000250317.4,ENSG00000187764.7,0.832167832167832
ENSG00000250317.4,ENSG00000148308.13,0.748251748251748
ENSG00000250317.4,ENSG00000177291.3,-0.085843607211052
ENSG00000250317.4,ENSG00000177791.11,0.391608391608392
ENSG00000250317.4,ENSG00000133794.13,0.468531468531469
ENSG00000250317.4,ENSG00000152266.2,1
ENSG00000250317.4,ENSG00000052850.5,0.322242175435639
ENSG00000250317.4,ENSG00000197847.8,0.774081747513873
ENSG00000250317.4,ENSG00000110066.10,0.587412587412588
ENSG00000250317.4,ENSG00000137727.8,0.454545454545455
ENSG00000250317.4,ENSG00000043039.5,-0.304729013727181
ENSG00000250317.4,ENSG00000111186.8,0.332750072460714
ENSG00000250317.4,ENSG00000197905.4,0.818181818181818
ENSG00000250317.4,ENSG00000111679.12,0.573426573426573
ENSG00000250317.4,ENSG00000111424.6,0.475524475524476
ENSG00000250317.4,ENSG00000037965.4,0.552447552447553
ENSG00000250317.4,ENSG00000198353.6,0.270177101741664
ENSG00000250317.4,ENSG00000166886.8,0.384615384615385
ENSG00000250317.4,ENSG00000100625.8,0.804195804195804
ENSG00000250317.4,ENSG00000248905.4,0.552447552447553
ENSG00000250317.4,ENSG00000167196.9,0.755244755244755
ENSG00000250317.4,ENSG00000154237.8,0.539405380620527
ENSG00000250317.4,ENSG00000005513.9,0.552447552447553
ENSG00000250317.4,ENSG00000103489.7,0.566433566433566
ENSG00000250317.4,ENSG00000186153.12,0.378284292902707
ENSG00000250317.4,ENSG00000167522.10,0.741258741258741
ENSG00000250317.4,ENSG00000108515.13,0.300699300699301
ENSG00000250317.4,ENSG00000170175.6,0.678321678321678
ENSG00000250317.4,ENSG00000129194.3,0.559440559440559
ENSG00000250317.4,ENSG00000133020.4,-0.0629370629370629
ENSG00000250317.4,ENSG00000141127.10,0.62697118916282
ENSG00000250317.4,ENSG00000073536.13,0.72027972027972
ENSG00000250317.4,ENSG00000141750.6,0.027972027972028
ENSG00000250317.4,ENSG00000120068.5,0.0843596962613514
ENSG00000250317.4,ENSG00000108821.9,0.216783216783217
ENSG00000250317.4,ENSG00000259384.2,0.756226237232035
ENSG00000250317.4,ENSG00000108654.7,0.65034965034965
ENSG00000250317.4,ENSG00000157637.8,0.699300699300699
ENSG00000250317.4,ENSG00000132010.11,0.616463292137745
ENSG00000250317.4,ENSG00000186115.8,0.50261553659072
ENSG00000250317.4,ENSG00000105664.6,0.0699300699300699
ENSG00000250317.4,ENSG00000187664.8,0.332174141587903
ENSG00000250317.4,ENSG00000105357.11,0.762237762237762
ENSG00000250317.4,ENSG00000133247.9,0.41958041958042
ENSG00000250317.4,ENSG00000125878.4,0.20979020979021
ENSG00000250317.4,ENSG00000125772.8,0.475524475524476
ENSG00000250317.4,ENSG00000125879.4,1
ENSG00000250317.4,ENSG00000173418.7,0.762237762237762
ENSG00000250317.4,ENSG00000125813.9,0.545454545454546
ENSG00000250317.4,ENSG00000124104.14,0.706293706293706
ENSG00000250317.4,ENSG00000101203.12,0.235504152062939
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,0.41958041958042
ENSG00000250317.4,ENSG00000100068.7,0.538461538461539
ENSG00000250317.4,ENSG00000185960.8,-0.118881118881119
ENSG00000250317.4,ENSG00000157399.10,0.547971027370182
ENSG00000250317.4,ENSG00000102265.7,0.608391608391608
ENSG00000152595.12,ENSG00000164161.5,-0.163888694339272
ENSG00000152595.12,ENSG00000132356.7,0.109259129559515
ENSG00000152595.12,ENSG00000156427.7,0.349400134028882
ENSG00000152595.12,ENSG00000153162.8,-0.163888694339272
ENSG00000152595.12,ENSG00000204248.6,-0.025213645282965
ENSG00000152595.12,ENSG00000137288.5,-0.121865952200997
ENSG00000152595.12,ENSG00000124749.12,-0.26894554968496
ENSG00000152595.12,ENSG00000171217.5,-0.0147596574816033
ENSG00000152595.12,ENSG00000005073.5,0.403418324527439
ENSG00000152595.12,ENSG00000106483.7,-0.30256374339558
ENSG00000152595.12,ENSG00000174428.12,0.298361469181752
ENSG00000152595.12,ENSG00000006652.9,0.113461403773342
ENSG00000152595.12,ENSG00000174697.4,0
ENSG00000152595.12,ENSG00000168077.9,-0.243731904401995
ENSG00000152595.12,ENSG00000147509.9,-0.257598526128489
ENSG00000152595.12,ENSG00000154188.5,-0.0336181937106199
ENSG00000152595.12,ENSG00000164976.8,0.20170916226372
ENSG00000152595.12,ENSG00000235387.1,0.31937284025089
ENSG00000152595.12,ENSG00000156345.13,0.256788050310383
ENSG00000152595.12,ENSG00000187764.7,-0.121865952200997
ENSG00000152595.12,ENSG00000148308.13,0.20170916226372
ENSG00000152595.12,ENSG00000177291.3,-0.0403713296700311
ENSG00000152595.12,ENSG00000177791.11,0.00840454842765499
ENSG00000152595.12,ENSG00000133794.13,0.18490006540841
ENSG00000152595.12,ENSG00000152266.2,1
ENSG00000152595.12,ENSG00000052850.5,-0.0652494226198515
ENSG00000152595.12,ENSG00000197847.8,0.162071146507373
ENSG00000152595.12,ENSG00000110066.10,0.0630341132074124
ENSG00000152595.12,ENSG00000137727.8,0.0966523069180324
ENSG00000152595.12,ENSG00000043039.5,-0.296779631916099
ENSG00000152595.12,ENSG00000111186.8,0.315723012676701
ENSG00000152595.12,ENSG00000197905.4,-0.121865952200997
ENSG00000152595.12,ENSG00000111679.12,0.374002405030647
ENSG00000152595.12,ENSG00000111424.6,0.222720533332857
ENSG00000152595.12,ENSG00000037965.4,0.23532735597434
ENSG00000152595.12,ENSG00000198353.6,0.0590386299264134
ENSG00000152595.12,ENSG00000166886.8,-0.138675049056307
ENSG00000152595.12,ENSG00000100625.8,0.155484145911617
ENSG00000152595.12,ENSG00000248905.4,0.327777388678545
ENSG00000152595.12,ENSG00000167196.9,0.247934178615822
ENSG00000152595.12,ENSG00000154237.8,0.10945064439459
ENSG00000152595.12,ENSG00000005513.9,0.0546295647797574
ENSG00000152595.12,ENSG00000103489.7,0.437036518238059
ENSG00000152595.12,ENSG00000186153.12,-0.00210482008451134
ENSG00000152595.12,ENSG00000167522.10,0.20170916226372
ENSG00000152595.12,ENSG00000108515.13,0.273147823898787
ENSG00000152595.12,ENSG00000170175.6,-0.1680909685531
ENSG00000152595.12,ENSG00000129194.3,0.411822872955094
ENSG00000152595.12,ENSG00000133020.4,0.180697791194582
ENSG00000152595.12,ENSG00000141127.10,0.202062728113089
ENSG00000152595.12,ENSG00000073536.13,0.20170916226372
ENSG00000152595.12,ENSG00000141750.6,-0.18490006540841
ENSG00000152595.12,ENSG00000120068.5,-0.154193849743469
ENSG00000152595.12,ENSG00000108821.9,-0.13447277484248
ENSG00000152595.12,ENSG00000259384.2,-0.216600056360991
ENSG00000152595.12,ENSG00000108654.7,0.247934178615822
ENSG00000152595.12,ENSG00000157637.8,0.310968291823235
ENSG00000152595.12,ENSG00000132010.11,0.469374878846029
ENSG00000152595.12,ENSG00000186115.8,0.159900537266708
ENSG00000152595.12,ENSG00000105664.6,-0.138675049056307
ENSG00000152595.12,ENSG00000187664.8,0.114670618073466
ENSG00000152595.12,ENSG00000105357.11,0.109259129559515
ENSG00000152595.12,ENSG00000133247.9,-0.180697791194582
ENSG00000152595.12,ENSG00000125878.4,-0.189102339622237
ENSG00000152595.12,ENSG00000125772.8,0.357193308175337
ENSG00000152595.12,ENSG00000125879.4,1
ENSG00000152595.12,ENSG00000173418.7,0.264743275471132
ENSG00000152595.12,ENSG00000125813.9,-0.180697791194582
ENSG00000152595.12,ENSG00000124104.14,-0.11766367798717
ENSG00000152595.12,ENSG00000101203.12,0.0697040690621161
ENSG00000152595.12,ENSG00000244624.2,1
ENSG00000152595.12,ENSG00000157557.7,-0.0294159194967925
ENSG00000152595.12,ENSG00000100068.7,0.109259129559515
ENSG00000152595.12,ENSG00000185960.8,-0.226922807546685
ENSG00000152595.12,ENSG00000157399.10,0.105372673954766
ENSG00000152595.12,ENSG00000102265.7,0.0336181937106199
ENSG00000164161.5,ENSG00000132356.7,0.531468531468532
ENSG00000164161.5,ENSG00000156427.7,0.381786925244399
ENSG00000164161.5,ENSG00000153162.8,0.321678321678322
ENSG00000164161.5,ENSG00000204248.6,0.559440559440559
ENSG00000164161.5,ENSG00000137288.5,0.391608391608392
ENSG00000164161.5,ENSG00000124749.12,0.643356643356643
ENSG00000164161.5,ENSG00000171217.5,0.40351125584794
ENSG00000164161.5,ENSG00000005073.5,0.174825174825175
ENSG00000164161.5,ENSG00000106483.7,0.601398601398601
ENSG00000164161.5,ENSG00000174428.12,0.405594405594406
ENSG00000164161.5,ENSG00000006652.9,0.622377622377623
ENSG00000164161.5,ENSG00000174697.4,0.412587412587413
ENSG00000164161.5,ENSG00000168077.9,0.79020979020979
ENSG00000164161.5,ENSG00000147509.9,-0.235768422434825
ENSG00000164161.5,ENSG00000154188.5,0.377622377622378
ENSG00000164161.5,ENSG00000164976.8,0.167832167832168
ENSG00000164161.5,ENSG00000235387.1,0.244755244755245
ENSG00000164161.5,ENSG00000156345.13,0.553415909987294
ENSG00000164161.5,ENSG00000187764.7,0.433566433566434
ENSG00000164161.5,ENSG00000148308.13,0.265734265734266
ENSG00000164161.5,ENSG00000177291.3,0.727804495919789
ENSG00000164161.5,ENSG00000177791.11,-0.0699300699300699
ENSG00000164161.5,ENSG00000133794.13,0.377622377622378
ENSG00000164161.5,ENSG00000152266.2,1
ENSG00000164161.5,ENSG00000052850.5,0.294221116702105
ENSG00000164161.5,ENSG00000197847.8,0.224168469868271
ENSG00000164161.5,ENSG00000110066.10,0.559440559440559
ENSG00000164161.5,ENSG00000137727.8,0.643356643356643
ENSG00000164161.5,ENSG00000043039.5,0.108581602592444
ENSG00000164161.5,ENSG00000111186.8,0.62697118916282
ENSG00000164161.5,ENSG00000197905.4,0.363636363636364
ENSG00000164161.5,ENSG00000111679.12,0.440559440559441
ENSG00000164161.5,ENSG00000111424.6,0.237762237762238
ENSG00000164161.5,ENSG00000037965.4,0.412587412587413
ENSG00000164161.5,ENSG00000198353.6,0.442107984668178
ENSG00000164161.5,ENSG00000166886.8,0.384615384615385
ENSG00000164161.5,ENSG00000100625.8,0.566433566433566
ENSG00000164161.5,ENSG00000248905.4,0.405594405594406
ENSG00000164161.5,ENSG00000167196.9,0.461538461538462
ENSG00000164161.5,ENSG00000154237.8,0.448336939736542
ENSG00000164161.5,ENSG00000005513.9,0.517482517482518
ENSG00000164161.5,ENSG00000103489.7,0.384615384615385
ENSG00000164161.5,ENSG00000186153.12,0.465850101445
ENSG00000164161.5,ENSG00000167522.10,0.300699300699301
ENSG00000164161.5,ENSG00000108515.13,-0.0909090909090909
ENSG00000164161.5,ENSG00000170175.6,0.503496503496504
ENSG00000164161.5,ENSG00000129194.3,0.370629370629371
ENSG00000164161.5,ENSG00000133020.4,-0.454545454545455
ENSG00000164161.5,ENSG00000141127.10,0.378284292902707
ENSG00000164161.5,ENSG00000073536.13,0.307692307692308
ENSG00000164161.5,ENSG00000141750.6,0.440559440559441
ENSG00000164161.5,ENSG00000120068.5,-0.2601090634725
ENSG00000164161.5,ENSG00000108821.9,0.384615384615385
ENSG00000164161.5,ENSG00000259384.2,0.310971536805697
ENSG00000164161.5,ENSG00000108654.7,0.335664335664336
ENSG00000164161.5,ENSG00000157637.8,0.384615384615385
ENSG00000164161.5,ENSG00000132010.11,0.38528955758609
ENSG00000164161.5,ENSG00000186115.8,0.210655041071111
ENSG00000164161.5,ENSG00000105664.6,0.573426573426573
ENSG00000164161.5,ENSG00000187664.8,0.250897489922778
ENSG00000164161.5,ENSG00000105357.11,0.426573426573427
ENSG00000164161.5,ENSG00000133247.9,0.370629370629371
ENSG00000164161.5,ENSG00000125878.4,0.377622377622378
ENSG00000164161.5,ENSG00000125772.8,0.20979020979021
ENSG00000164161.5,ENSG00000125879.4,1
ENSG00000164161.5,ENSG00000173418.7,0.426573426573427
ENSG00000164161.5,ENSG00000125813.9,0.34965034965035
ENSG00000164161.5,ENSG00000124104.14,0.524475524475525
ENSG00000164161.5,ENSG00000101203.12,-0.421798481306757
ENSG00000164161.5,ENSG00000244624.2,1
ENSG00000164161.5,ENSG00000157557.7,0.272727272727273
ENSG00000164161.5,ENSG00000100068.7,0.237762237762238
ENSG00000164161.5,ENSG00000185960.8,0.412587412587413
ENSG00000164161.5,ENSG00000157399.10,0.109594205474036
ENSG00000164161.5,ENSG00000102265.7,0.475524475524476
ENSG00000132356.7,ENSG00000156427.7,0.381786925244399
ENSG00000132356.7,ENSG00000153162.8,0.0769230769230769
ENSG00000132356.7,ENSG00000204248.6,0.342657342657343
ENSG00000132356.7,ENSG00000137288.5,0.622377622377623
ENSG00000132356.7,ENSG00000124749.12,0.027972027972028
ENSG00000132356.7,ENSG00000171217.5,0.824566479341442
ENSG00000132356.7,ENSG00000005073.5,0.440559440559441
ENSG00000132356.7,ENSG00000106483.7,0.055944055944056
ENSG00000132356.7,ENSG00000174428.12,0.811188811188811
ENSG00000132356.7,ENSG00000006652.9,0.895104895104895
