to,from,cor
ENSG00000127914.12,ENSG00000077463.10,0.527472527472527
ENSG00000127914.12,ENSG00000127445.9,0.747252747252747
ENSG00000127914.12,ENSG00000254901.3,0.758241758241758
ENSG00000127914.12,ENSG00000266964.1,0.642857142857143
ENSG00000127914.12,ENSG00000221946.3,0.350347827009694
ENSG00000127914.12,ENSG00000104812.10,0.807692307692308
ENSG00000127914.12,ENSG00000142408.2,-0.287297202457112
ENSG00000127914.12,ENSG00000154639.14,0.78021978021978
ENSG00000127914.12,ENSG00000154734.10,0.423076923076923
ENSG00000127914.12,ENSG00000183145.4,0.141190789467006
ENSG00000127914.12,ENSG00000142178.7,-0.0494505494505495
ENSG00000127914.12,ENSG00000100030.10,0.840659340659341
ENSG00000127914.12,ENSG00000166862.6,-0.208606048609535
ENSG00000127914.12,ENSG00000225366.4,1
ENSG00000127914.12,ENSG00000147257.9,0.236263736263736
ENSG00000106330.7,ENSG00000184408.5,-0.0829895364167834
ENSG00000106330.7,ENSG00000164867.6,0.239339978828117
ENSG00000106330.7,ENSG00000136574.13,0.818681318681319
ENSG00000106330.7,ENSG00000185053.8,1
ENSG00000106330.7,ENSG00000169398.15,0.697802197802198
ENSG00000106330.7,ENSG00000130558.14,0.725274725274725
ENSG00000106330.7,ENSG00000107758.11,0.659340659340659
ENSG00000106330.7,ENSG00000138193.10,0.357142857142857
ENSG00000106330.7,ENSG00000108010.7,0.747252747252747
ENSG00000106330.7,ENSG00000148926.5,0.0934065934065934
ENSG00000106330.7,ENSG00000133816.9,0.478021978021978
ENSG00000106330.7,ENSG00000134817.9,-0.043956043956044
ENSG00000106330.7,ENSG00000162344.3,0.341881729378914
ENSG00000106330.7,ENSG00000137731.9,0.239670330923
ENSG00000106330.7,ENSG00000166257.4,0.5
ENSG00000106330.7,ENSG00000006831.9,0.736263736263736
ENSG00000106330.7,ENSG00000151062.10,0.494505494505495
ENSG00000106330.7,ENSG00000134548.5,0.60989010989011
ENSG00000106330.7,ENSG00000121361.3,0.708791208791209
ENSG00000106330.7,ENSG00000087470.13,0.532967032967033
ENSG00000106330.7,ENSG00000139318.7,0.285714285714286
ENSG00000106330.7,ENSG00000135124.10,0.615384615384615
ENSG00000106330.7,ENSG00000092148.8,0.554945054945055
ENSG00000106330.7,ENSG00000166068.8,0.395604395604396
ENSG00000106330.7,ENSG00000137834.10,0.307692307692308
ENSG00000106330.7,ENSG00000136383.6,0.697802197802198
ENSG00000106330.7,ENSG00000188095.3,0.74967214563161
ENSG00000106330.7,ENSG00000068305.13,0.43956043956044
ENSG00000106330.7,ENSG00000166847.5,0.703296703296703
ENSG00000106330.7,ENSG00000103241.5,-0.0357634451122474
ENSG00000106330.7,ENSG00000074370.13,0.818681318681319
ENSG00000106330.7,ENSG00000108509.16,0.846153846153846
ENSG00000106330.7,ENSG00000004975.7,0.906593406593407
ENSG00000106330.7,ENSG00000129244.4,-0.010989010989011
ENSG00000106330.7,ENSG00000141736.9,0.835164835164835
ENSG00000106330.7,ENSG00000173801.12,0.741758241758242
ENSG00000106330.7,ENSG00000131477.6,-0.0989010989010989
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.395604395604396
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.593406593406593
ENSG00000106330.7,ENSG00000070495.10,0.642857142857143
ENSG00000106330.7,ENSG00000198081.6,0.796703296703297
ENSG00000106330.7,ENSG00000178127.8,0.840659340659341
ENSG00000106330.7,ENSG00000134755.10,0.653846153846154
ENSG00000106330.7,ENSG00000101665.4,0.230769230769231
ENSG00000106330.7,ENSG00000049759.12,0.664835164835165
ENSG00000106330.7,ENSG00000077463.10,0.593406593406593
ENSG00000106330.7,ENSG00000127445.9,0.884615384615385
ENSG00000106330.7,ENSG00000254901.3,0.813186813186813
ENSG00000106330.7,ENSG00000266964.1,0.868131868131868
ENSG00000106330.7,ENSG00000221946.3,0.466210887910537
ENSG00000106330.7,ENSG00000104812.10,0.846153846153846
ENSG00000106330.7,ENSG00000142408.2,-0.254147525250522
ENSG00000106330.7,ENSG00000154639.14,0.791208791208791
ENSG00000106330.7,ENSG00000154734.10,0.17032967032967
ENSG00000106330.7,ENSG00000183145.4,0.170915166196902
ENSG00000106330.7,ENSG00000142178.7,0.00549450549450549
ENSG00000106330.7,ENSG00000100030.10,0.741758241758242
ENSG00000106330.7,ENSG00000166862.6,0.0316069770620507
ENSG00000106330.7,ENSG00000225366.4,1
ENSG00000106330.7,ENSG00000147257.9,0.17032967032967
ENSG00000184408.5,ENSG00000164867.6,0.250696368172311
ENSG00000184408.5,ENSG00000136574.13,0.331958145667134
ENSG00000184408.5,ENSG00000185053.8,1
ENSG00000184408.5,ENSG00000169398.15,0.276631788055945
ENSG00000184408.5,ENSG00000130558.14,0.218539112564196
ENSG00000184408.5,ENSG00000107758.11,0.307061284742099
ENSG00000184408.5,ENSG00000138193.10,0.495170900620141
ENSG00000184408.5,ENSG00000108010.7,0.235137019847553
ENSG00000184408.5,ENSG00000148926.5,0.547730940350771
ENSG00000184408.5,ENSG00000133816.9,0.35132237083105
ENSG00000184408.5,ENSG00000134817.9,0.218539112564196
ENSG00000184408.5,ENSG00000162344.3,-0.172127144465181
ENSG00000184408.5,ENSG00000137731.9,-0.0513180586607511
ENSG00000184408.5,ENSG00000166257.4,0.146614847669651
ENSG00000184408.5,ENSG00000006831.9,0.0387284503278323
ENSG00000184408.5,ENSG00000151062.10,0.271099152294826
ENSG00000184408.5,ENSG00000134548.5,-0.243435973489231
ENSG00000184408.5,ENSG00000121361.3,0
ENSG00000184408.5,ENSG00000087470.13,0.409415046322798
ENSG00000184408.5,ENSG00000139318.7,0.536665668828533
ENSG00000184408.5,ENSG00000135124.10,0.464741403933987
ENSG00000184408.5,ENSG00000092148.8,0.19917488740028
ENSG00000184408.5,ENSG00000166068.8,0.586459390678603
ENSG00000184408.5,ENSG00000137834.10,0.395583456920001
ENSG00000184408.5,ENSG00000136383.6,0.356855006592169
ENSG00000184408.5,ENSG00000188095.3,-0.0250696378830084
ENSG00000184408.5,ENSG00000068305.13,0.157680119191889
ENSG00000184408.5,ENSG00000166847.5,0.273865470175385
ENSG00000184408.5,ENSG00000103241.5,0.634358765872478
ENSG00000184408.5,ENSG00000074370.13,-0.0221305430444756
ENSG00000184408.5,ENSG00000108509.16,0.207473841041959
ENSG00000184408.5,ENSG00000004975.7,0.171511708594686
ENSG00000184408.5,ENSG00000129244.4,-0.20194120528084
ENSG00000184408.5,ENSG00000141736.9,0.163212754953007
ENSG00000184408.5,ENSG00000173801.12,-0.257267562892029
ENSG00000184408.5,ENSG00000131477.6,-0.0193642251639161
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.55049725823133
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,0.276631788055945
ENSG00000184408.5,ENSG00000070495.10,0.284930741697623
ENSG00000184408.5,ENSG00000198081.6,0.0525600397306295
ENSG00000184408.5,ENSG00000178127.8,-0.0359621324472728
ENSG00000184408.5,ENSG00000134755.10,0.146614847669651
ENSG00000184408.5,ENSG00000101665.4,0.539431986709092
ENSG00000184408.5,ENSG00000049759.12,-0.0387284503278323
ENSG00000184408.5,ENSG00000077463.10,0.558796211873009
ENSG00000184408.5,ENSG00000127445.9,-0.0885221721779023
ENSG00000184408.5,ENSG00000254901.3,0.160446437072448
ENSG00000184408.5,ENSG00000266964.1,0.0165979072833567
ENSG00000184408.5,ENSG00000221946.3,0.223611973813292
ENSG00000184408.5,ENSG00000104812.10,-0.0387284503278323
ENSG00000184408.5,ENSG00000142408.2,0.292072605160492
ENSG00000184408.5,ENSG00000154639.14,0.0055326357611189
ENSG00000184408.5,ENSG00000154734.10,0.473040357575666
ENSG00000184408.5,ENSG00000183145.4,0.381615854315716
ENSG00000184408.5,ENSG00000142178.7,0.694345788020422
ENSG00000184408.5,ENSG00000100030.10,0.204707523161399
ENSG00000184408.5,ENSG00000166862.6,-0.291210830472098
ENSG00000184408.5,ENSG00000225366.4,1
ENSG00000184408.5,ENSG00000147257.9,0.417713999964477
ENSG00000164867.6,ENSG00000136574.13,0.297111697855594
ENSG00000164867.6,ENSG00000185053.8,1
ENSG00000164867.6,ENSG00000169398.15,0.475928923416831
ENSG00000164867.6,ENSG00000130558.14,0.280605492419172
ENSG00000164867.6,ENSG00000107758.11,0.539202710923115
ENSG00000164867.6,ENSG00000138193.10,-0.0385144793516511
ENSG00000164867.6,ENSG00000108010.7,0.591472361471784
ENSG00000164867.6,ENSG00000148926.5,0.228335841870503
ENSG00000164867.6,ENSG00000133816.9,-0.0990372326185313
ENSG00000164867.6,ENSG00000134817.9,0.607978566908206
ENSG00000164867.6,ENSG00000162344.3,0.0570587194964407
ENSG00000164867.6,ENSG00000137731.9,0.278620954693068
ENSG00000164867.6,ENSG00000166257.4,0.255846184264539
ENSG00000164867.6,ENSG00000006831.9,0.396148930474125
ENSG00000164867.6,ENSG00000151062.10,0.360385485361878
ENSG00000164867.6,ENSG00000134548.5,-0.250344115785732
ENSG00000164867.6,ENSG00000121361.3,0.448418581022795
ENSG00000164867.6,ENSG00000087470.13,0.473177889177427
ENSG00000164867.6,ENSG00000139318.7,0.321871006010227
ENSG00000164867.6,ENSG00000135124.10,0.475928923416831
ENSG00000164867.6,ENSG00000092148.8,0.360385485361878
ENSG00000164867.6,ENSG00000166068.8,0.657497183217472
ENSG00000164867.6,ENSG00000137834.10,0.379642725037703
ENSG00000164867.6,ENSG00000136383.6,0.3768916907983
ENSG00000164867.6,ENSG00000188095.3,0.193908793061456
ENSG00000164867.6,ENSG00000068305.13,0.0110041369576146
ENSG00000164867.6,ENSG00000166847.5,0.522696505486693
ENSG00000164867.6,ENSG00000103241.5,0.355371900826446
ENSG00000164867.6,ENSG00000074370.13,0.297111697855594
ENSG00000164867.6,ENSG00000108509.16,0.453920649501602
ENSG00000164867.6,ENSG00000004975.7,0.272352389700961
ENSG00000164867.6,ENSG00000129244.4,0.0110041369576146
ENSG00000164867.6,ENSG00000141736.9,0.214580670673485
ENSG00000164867.6,ENSG00000173801.12,-0.17331515708243
ENSG00000164867.6,ENSG00000131477.6,0.341128245686052
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.349381348404263
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,-0.0165062054364219
ENSG00000164867.6,ENSG00000070495.10,0.574966156035362
ENSG00000164867.6,ENSG00000198081.6,0.253095150025136
ENSG00000164867.6,ENSG00000178127.8,0.206327567955274
ENSG00000164867.6,ENSG00000134755.10,0.12104550653376
ENSG00000164867.6,ENSG00000101665.4,0.500688231571464
ENSG00000164867.6,ENSG00000049759.12,0.170564122843026
ENSG00000164867.6,ENSG00000077463.10,0.453920649501602
ENSG00000164867.6,ENSG00000127445.9,0.118294472294357
ENSG00000164867.6,ENSG00000254901.3,0.283356526658576
ENSG00000164867.6,ENSG00000266964.1,0.228335841870503
ENSG00000164867.6,ENSG00000221946.3,0.222376539089784
ENSG00000164867.6,ENSG00000104812.10,0.0852820614215131
ENSG00000164867.6,ENSG00000142408.2,0.213003216807565
ENSG00000164867.6,ENSG00000154639.14,0.530949608204904
ENSG00000164867.6,ENSG00000154734.10,0.374140656558896
ENSG00000164867.6,ENSG00000183145.4,0.669719052875502
ENSG00000164867.6,ENSG00000142178.7,0.442916512543987
ENSG00000164867.6,ENSG00000100030.10,0.310866869052612
ENSG00000164867.6,ENSG00000166862.6,0.205728138856734
ENSG00000164867.6,ENSG00000225366.4,1
ENSG00000164867.6,ENSG00000147257.9,0.607978566908206
ENSG00000136574.13,ENSG00000185053.8,1
ENSG00000136574.13,ENSG00000169398.15,0.747252747252747
ENSG00000136574.13,ENSG00000130558.14,0.653846153846154
ENSG00000136574.13,ENSG00000107758.11,0.708791208791209
ENSG00000136574.13,ENSG00000138193.10,0.527472527472527
ENSG00000136574.13,ENSG00000108010.7,0.741758241758242
ENSG00000136574.13,ENSG00000148926.5,0.203296703296703
ENSG00000136574.13,ENSG00000133816.9,0.582417582417582
ENSG00000136574.13,ENSG00000134817.9,0.175824175824176
ENSG00000136574.13,ENSG00000162344.3,0.398862017608733
ENSG00000136574.13,ENSG00000137731.9,0.11845774976654
ENSG00000136574.13,ENSG00000166257.4,0.489010989010989
ENSG00000136574.13,ENSG00000006831.9,0.637362637362637
ENSG00000136574.13,ENSG00000151062.10,0.538461538461538
ENSG00000136574.13,ENSG00000134548.5,0.516483516483517
ENSG00000136574.13,ENSG00000121361.3,0.675824175824176
ENSG00000136574.13,ENSG00000087470.13,0.626373626373626
ENSG00000136574.13,ENSG00000139318.7,0.428571428571429
ENSG00000136574.13,ENSG00000135124.10,0.802197802197802
ENSG00000136574.13,ENSG00000092148.8,0.549450549450549
ENSG00000136574.13,ENSG00000166068.8,0.472527472527473
ENSG00000136574.13,ENSG00000137834.10,0.269230769230769
ENSG00000136574.13,ENSG00000136383.6,0.895604395604396
ENSG00000136574.13,ENSG00000188095.3,0.688813152259303
ENSG00000136574.13,ENSG00000068305.13,0.412087912087912
ENSG00000136574.13,ENSG00000166847.5,0.752747252747253
ENSG00000136574.13,ENSG00000103241.5,0.154057917406604
ENSG00000136574.13,ENSG00000074370.13,0.576923076923077
ENSG00000136574.13,ENSG00000108509.16,0.917582417582418
ENSG00000136574.13,ENSG00000004975.7,0.917582417582418
ENSG00000136574.13,ENSG00000129244.4,-0.142857142857143
ENSG00000136574.13,ENSG00000141736.9,0.785714285714286
ENSG00000136574.13,ENSG00000173801.12,0.582417582417582
ENSG00000136574.13,ENSG00000131477.6,-0.230769230769231
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.543956043956044
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.703296703296703
ENSG00000136574.13,ENSG00000070495.10,0.725274725274725
ENSG00000136574.13,ENSG00000198081.6,0.642857142857143
ENSG00000136574.13,ENSG00000178127.8,0.763736263736264
ENSG00000136574.13,ENSG00000134755.10,0.653846153846154
ENSG00000136574.13,ENSG00000101665.4,0.302197802197802
ENSG00000136574.13,ENSG00000049759.12,0.549450549450549
ENSG00000136574.13,ENSG00000077463.10,0.725274725274725
ENSG00000136574.13,ENSG00000127445.9,0.796703296703297
ENSG00000136574.13,ENSG00000254901.3,0.868131868131868
ENSG00000136574.13,ENSG00000266964.1,0.785714285714286
ENSG00000136574.13,ENSG00000221946.3,0.303450873787924
ENSG00000136574.13,ENSG00000104812.10,0.741758241758242
ENSG00000136574.13,ENSG00000142408.2,0.055249462010983
ENSG00000136574.13,ENSG00000154639.14,0.703296703296703
ENSG00000136574.13,ENSG00000154734.10,0.450549450549451
ENSG00000136574.13,ENSG00000183145.4,0.349261426576278
ENSG00000136574.13,ENSG00000142178.7,0.263736263736264
ENSG00000136574.13,ENSG00000100030.10,0.664835164835165
ENSG00000136574.13,ENSG00000166862.6,-0.139070699073023
ENSG00000136574.13,ENSG00000225366.4,1
ENSG00000136574.13,ENSG00000147257.9,0.274725274725275
ENSG00000185053.8,ENSG00000169398.15,1
ENSG00000185053.8,ENSG00000130558.14,1
ENSG00000185053.8,ENSG00000107758.11,1
ENSG00000185053.8,ENSG00000138193.10,1
ENSG00000185053.8,ENSG00000108010.7,1
ENSG00000185053.8,ENSG00000148926.5,1
ENSG00000185053.8,ENSG00000133816.9,1
ENSG00000185053.8,ENSG00000134817.9,1
ENSG00000185053.8,ENSG00000162344.3,1
ENSG00000185053.8,ENSG00000137731.9,1
ENSG00000185053.8,ENSG00000166257.4,1
ENSG00000185053.8,ENSG00000006831.9,1
ENSG00000185053.8,ENSG00000151062.10,1
ENSG00000185053.8,ENSG00000134548.5,1
ENSG00000185053.8,ENSG00000121361.3,1
ENSG00000185053.8,ENSG00000087470.13,1
ENSG00000185053.8,ENSG00000139318.7,1
ENSG00000185053.8,ENSG00000135124.10,1
ENSG00000185053.8,ENSG00000092148.8,1
ENSG00000185053.8,ENSG00000166068.8,1
ENSG00000185053.8,ENSG00000137834.10,1
ENSG00000185053.8,ENSG00000136383.6,1
ENSG00000185053.8,ENSG00000188095.3,1
ENSG00000185053.8,ENSG00000068305.13,1
ENSG00000185053.8,ENSG00000166847.5,1
ENSG00000185053.8,ENSG00000103241.5,1
ENSG00000185053.8,ENSG00000074370.13,1
ENSG00000185053.8,ENSG00000108509.16,1
ENSG00000185053.8,ENSG00000004975.7,1
ENSG00000185053.8,ENSG00000129244.4,1
ENSG00000185053.8,ENSG00000141736.9,1
ENSG00000185053.8,ENSG00000173801.12,1
ENSG00000185053.8,ENSG00000131477.6,1
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,1
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,1
ENSG00000185053.8,ENSG00000070495.10,1
ENSG00000185053.8,ENSG00000198081.6,1
ENSG00000185053.8,ENSG00000178127.8,1
ENSG00000185053.8,ENSG00000134755.10,1
ENSG00000185053.8,ENSG00000101665.4,1
ENSG00000185053.8,ENSG00000049759.12,1
ENSG00000185053.8,ENSG00000077463.10,1
ENSG00000185053.8,ENSG00000127445.9,1
ENSG00000185053.8,ENSG00000254901.3,1
ENSG00000185053.8,ENSG00000266964.1,1
ENSG00000185053.8,ENSG00000221946.3,1
ENSG00000185053.8,ENSG00000104812.10,1
ENSG00000185053.8,ENSG00000142408.2,1
ENSG00000185053.8,ENSG00000154639.14,1
ENSG00000185053.8,ENSG00000154734.10,1
ENSG00000185053.8,ENSG00000183145.4,1
ENSG00000185053.8,ENSG00000142178.7,1
ENSG00000185053.8,ENSG00000100030.10,1
ENSG00000185053.8,ENSG00000166862.6,1
ENSG00000185053.8,ENSG00000225366.4,1
ENSG00000185053.8,ENSG00000147257.9,1
ENSG00000169398.15,ENSG00000130558.14,0.747252747252747
ENSG00000169398.15,ENSG00000107758.11,0.956043956043956
ENSG00000169398.15,ENSG00000138193.10,0.467032967032967
ENSG00000169398.15,ENSG00000108010.7,0.934065934065934
ENSG00000169398.15,ENSG00000148926.5,0.395604395604396
ENSG00000169398.15,ENSG00000133816.9,0.576923076923077
ENSG00000169398.15,ENSG00000134817.9,0.412087912087912
ENSG00000169398.15,ENSG00000162344.3,0.341881729378914
ENSG00000169398.15,ENSG00000137731.9,0.201102691464127
ENSG00000169398.15,ENSG00000166257.4,0.291208791208791
ENSG00000169398.15,ENSG00000006831.9,0.917582417582418
ENSG00000169398.15,ENSG00000151062.10,0.752747252747253
ENSG00000169398.15,ENSG00000134548.5,0.395604395604396
ENSG00000169398.15,ENSG00000121361.3,0.483516483516484
ENSG00000169398.15,ENSG00000087470.13,0.884615384615385
ENSG00000169398.15,ENSG00000139318.7,0.582417582417582
ENSG00000169398.15,ENSG00000135124.10,0.697802197802198
ENSG00000169398.15,ENSG00000092148.8,0.923076923076923
ENSG00000169398.15,ENSG00000166068.8,0.730769230769231
ENSG00000169398.15,ENSG00000137834.10,0.39010989010989
ENSG00000169398.15,ENSG00000136383.6,0.824175824175824
ENSG00000169398.15,ENSG00000188095.3,0.467507721814547
ENSG00000169398.15,ENSG00000068305.13,0.730769230769231
ENSG00000169398.15,ENSG00000166847.5,0.978021978021978
ENSG00000169398.15,ENSG00000103241.5,0.00550206847880729
ENSG00000169398.15,ENSG00000074370.13,0.472527472527473
ENSG00000169398.15,ENSG00000108509.16,0.89010989010989
ENSG00000169398.15,ENSG00000004975.7,0.851648351648352
ENSG00000169398.15,ENSG00000129244.4,-0.0714285714285714
ENSG00000169398.15,ENSG00000141736.9,0.818681318681319
ENSG00000169398.15,ENSG00000173801.12,0.60989010989011
ENSG00000169398.15,ENSG00000131477.6,-0.0769230769230769
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,0.741758241758242
ENSG00000169398.15,ENSG00000075429.4,1
ENSG00000169398.15,ENSG00000108946.10,0.708791208791209
ENSG00000169398.15,ENSG00000070495.10,0.774725274725275
ENSG00000169398.15,ENSG00000198081.6,0.851648351648352
ENSG00000169398.15,ENSG00000178127.8,0.692307692307692
ENSG00000169398.15,ENSG00000134755.10,0.752747252747253
ENSG00000169398.15,ENSG00000101665.4,0.395604395604396
ENSG00000169398.15,ENSG00000049759.12,0.818681318681319
ENSG00000169398.15,ENSG00000077463.10,0.785714285714286
ENSG00000169398.15,ENSG00000127445.9,0.648351648351648
ENSG00000169398.15,ENSG00000254901.3,0.659340659340659
ENSG00000169398.15,ENSG00000266964.1,0.565934065934066
ENSG00000169398.15,ENSG00000221946.3,0.477245465139189
ENSG00000169398.15,ENSG00000104812.10,0.659340659340659
ENSG00000169398.15,ENSG00000142408.2,-0.160223439831851
ENSG00000169398.15,ENSG00000154639.14,0.873626373626374
ENSG00000169398.15,ENSG00000154734.10,0.637362637362637
ENSG00000169398.15,ENSG00000183145.4,0.323252596937619
ENSG00000169398.15,ENSG00000142178.7,0.164835164835165
ENSG00000169398.15,ENSG00000100030.10,0.895604395604396
ENSG00000169398.15,ENSG00000166862.6,-0.312909072914302
ENSG00000169398.15,ENSG00000225366.4,1
ENSG00000169398.15,ENSG00000147257.9,0.461538461538462
ENSG00000130558.14,ENSG00000107758.11,0.758241758241758
ENSG00000130558.14,ENSG00000138193.10,0.549450549450549
ENSG00000130558.14,ENSG00000108010.7,0.725274725274725
ENSG00000130558.14,ENSG00000148926.5,0.67032967032967
ENSG00000130558.14,ENSG00000133816.9,0.818681318681319
ENSG00000130558.14,ENSG00000134817.9,0.0494505494505495
ENSG00000130558.14,ENSG00000162344.3,-0.056980288229819
ENSG00000130558.14,ENSG00000137731.9,0.148760895055655
ENSG00000130558.14,ENSG00000166257.4,0.0934065934065934
ENSG00000130558.14,ENSG00000006831.9,0.813186813186813
ENSG00000130558.14,ENSG00000151062.10,0.637362637362637
ENSG00000130558.14,ENSG00000134548.5,0.131868131868132
ENSG00000130558.14,ENSG00000121361.3,0.351648351648352
