to,from,cor
ENSG00000106483.7,ENSG00000120068.5,-0.0424769324579093
ENSG00000106483.7,ENSG00000108821.9,0.620588235294118
ENSG00000106483.7,ENSG00000259384.2,0.190402723013476
ENSG00000106483.7,ENSG00000108654.7,-0.0323529411764706
ENSG00000106483.7,ENSG00000157637.8,0.188235294117647
ENSG00000106483.7,ENSG00000132010.11,0.00294551129456262
ENSG00000106483.7,ENSG00000186115.8,0.133474517378422
ENSG00000106483.7,ENSG00000105664.6,0.329411764705882
ENSG00000106483.7,ENSG00000187664.8,0.0674790847251005
ENSG00000106483.7,ENSG00000105357.11,-0.252941176470588
ENSG00000106483.7,ENSG00000133247.9,0.147058823529412
ENSG00000106483.7,ENSG00000125878.4,0.529411764705882
ENSG00000106483.7,ENSG00000125772.8,-0.0264705882352941
ENSG00000106483.7,ENSG00000125879.4,0.112177393820185
ENSG00000106483.7,ENSG00000173418.7,-0.288235294117647
ENSG00000106483.7,ENSG00000125813.9,0.287187351219856
ENSG00000106483.7,ENSG00000124104.14,0.24282567280342
ENSG00000106483.7,ENSG00000101203.12,0.349559042993898
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.0676470588235294
ENSG00000106483.7,ENSG00000100068.7,0.0970588235294118
ENSG00000106483.7,ENSG00000185960.8,0.208273832196623
ENSG00000106483.7,ENSG00000157399.10,-0.0879277908403024
ENSG00000106483.7,ENSG00000102265.7,0.552941176470588
ENSG00000174428.12,ENSG00000006652.9,0.541176470588235
ENSG00000174428.12,ENSG00000174697.4,0.324485187589272
ENSG00000174428.12,ENSG00000168077.9,0.0852941176470588
ENSG00000174428.12,ENSG00000147509.9,-0.325169997346649
ENSG00000174428.12,ENSG00000154188.5,0.479411764705882
ENSG00000174428.12,ENSG00000164976.8,0.270588235294118
ENSG00000174428.12,ENSG00000235387.1,0.175128818567315
ENSG00000174428.12,ENSG00000156345.13,-0.13539370847221
ENSG00000174428.12,ENSG00000187764.7,0.105882352941176
ENSG00000174428.12,ENSG00000148308.13,0.694117647058824
ENSG00000174428.12,ENSG00000177291.3,0.216508002777383
ENSG00000174428.12,ENSG00000177791.11,0.408823529411765
ENSG00000174428.12,ENSG00000133794.13,0.385294117647059
ENSG00000174428.12,ENSG00000152266.2,0.196039211763921
ENSG00000174428.12,ENSG00000052850.5,-0.253313971332385
ENSG00000174428.12,ENSG00000197847.8,0.708918460482463
ENSG00000174428.12,ENSG00000110066.10,0.614705882352941
ENSG00000174428.12,ENSG00000137727.8,0.123529411764706
ENSG00000174428.12,ENSG00000043039.5,0.0663229328933697
ENSG00000174428.12,ENSG00000111186.8,0.234341029556573
ENSG00000174428.12,ENSG00000197905.4,-0.0470588235294118
ENSG00000174428.12,ENSG00000111679.12,-0.0603385005147892
ENSG00000174428.12,ENSG00000111424.6,-0.214705882352941
ENSG00000174428.12,ENSG00000037965.4,0.652941176470588
ENSG00000174428.12,ENSG00000198353.6,0.337510036279592
ENSG00000174428.12,ENSG00000166886.8,0.294117647058824
ENSG00000174428.12,ENSG00000100625.8,0.555882352941176
ENSG00000174428.12,ENSG00000248905.4,0.144117647058824
ENSG00000174428.12,ENSG00000167196.9,0.0970588235294118
ENSG00000174428.12,ENSG00000154237.8,0.342899283413314
ENSG00000174428.12,ENSG00000005513.9,0.264900733967367
ENSG00000174428.12,ENSG00000103489.7,0.0382352941176471
ENSG00000174428.12,ENSG00000186153.12,0.123620342518105
ENSG00000174428.12,ENSG00000167522.10,0.408823529411765
ENSG00000174428.12,ENSG00000108515.13,0.0941176470588235
ENSG00000174428.12,ENSG00000170175.6,0.344117647058824
ENSG00000174428.12,ENSG00000129194.3,0.480118341013707
ENSG00000174428.12,ENSG00000133020.4,0.188235294117647
ENSG00000174428.12,ENSG00000141127.10,0.588235294117647
ENSG00000174428.12,ENSG00000073536.13,0.314705882352941
ENSG00000174428.12,ENSG00000141750.6,0.335540929691998
ENSG00000174428.12,ENSG00000120068.5,0.0197214329268864
ENSG00000174428.12,ENSG00000108821.9,0.0647058823529412
ENSG00000174428.12,ENSG00000259384.2,0.158668935844563
ENSG00000174428.12,ENSG00000108654.7,0.347058823529412
ENSG00000174428.12,ENSG00000157637.8,0.520588235294118
ENSG00000174428.12,ENSG00000132010.11,0.416789848180611
ENSG00000174428.12,ENSG00000186115.8,0.0967206647669728
ENSG00000174428.12,ENSG00000105664.6,0.141176470588235
ENSG00000174428.12,ENSG00000187664.8,-0.0359888451867203
ENSG00000174428.12,ENSG00000105357.11,0.367647058823529
ENSG00000174428.12,ENSG00000133247.9,0.573529411764706
ENSG00000174428.12,ENSG00000125878.4,0.147058823529412
ENSG00000174428.12,ENSG00000125772.8,0.161764705882353
ENSG00000174428.12,ENSG00000125879.4,0.522056332778554
ENSG00000174428.12,ENSG00000173418.7,0.4
ENSG00000174428.12,ENSG00000125813.9,-0.10162013966241
ENSG00000174428.12,ENSG00000124104.14,0.490066357839629
ENSG00000174428.12,ENSG00000101203.12,0.370208100385942
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0441176470588235
ENSG00000174428.12,ENSG00000100068.7,0.626470588235294
ENSG00000174428.12,ENSG00000185960.8,-0.0132940743955291
ENSG00000174428.12,ENSG00000157399.10,0.0185111138611163
ENSG00000174428.12,ENSG00000102265.7,-0.111764705882353
ENSG00000006652.9,ENSG00000174697.4,0.150443132427753
ENSG00000006652.9,ENSG00000168077.9,0.532352941176471
ENSG00000006652.9,ENSG00000147509.9,-0.207620279995982
ENSG00000006652.9,ENSG00000154188.5,0.347058823529412
ENSG00000006652.9,ENSG00000164976.8,0.0323529411764706
ENSG00000006652.9,ENSG00000235387.1,0.0809418909344733
ENSG00000006652.9,ENSG00000156345.13,-0.114790318052526
ENSG00000006652.9,ENSG00000187764.7,0.255882352941176
ENSG00000006652.9,ENSG00000148308.13,0.161764705882353
ENSG00000006652.9,ENSG00000177291.3,0.226656815407573
ENSG00000006652.9,ENSG00000177791.11,0.738235294117647
ENSG00000006652.9,ENSG00000133794.13,0.0882352941176471
ENSG00000006652.9,ENSG00000152266.2,0.0840168050416806
ENSG00000006652.9,ENSG00000052850.5,0.00736377823640655
ENSG00000006652.9,ENSG00000197847.8,0.237288715462945
ENSG00000006652.9,ENSG00000110066.10,0.117647058823529
ENSG00000006652.9,ENSG00000137727.8,0.45
ENSG00000006652.9,ENSG00000043039.5,0.0368460738296498
ENSG00000006652.9,ENSG00000111186.8,0.193073426867365
ENSG00000006652.9,ENSG00000197905.4,-0.294117647058824
ENSG00000006652.9,ENSG00000111679.12,-0.161883781868947
ENSG00000006652.9,ENSG00000111424.6,-0.397058823529412
ENSG00000006652.9,ENSG00000037965.4,0.35
ENSG00000006652.9,ENSG00000198353.6,0.275608632245781
ENSG00000006652.9,ENSG00000166886.8,0.6
ENSG00000006652.9,ENSG00000100625.8,0.161764705882353
ENSG00000006652.9,ENSG00000248905.4,0
ENSG00000006652.9,ENSG00000167196.9,-0.0911764705882353
ENSG00000006652.9,ENSG00000154237.8,0.543046504633103
ENSG00000006652.9,ENSG00000005513.9,0.360559332344472
ENSG00000006652.9,ENSG00000103489.7,0.247058823529412
ENSG00000006652.9,ENSG00000186153.12,0.415011149882208
ENSG00000006652.9,ENSG00000167522.10,0.370588235294118
ENSG00000006652.9,ENSG00000108515.13,0.179411764705882
ENSG00000006652.9,ENSG00000170175.6,-0.141176470588235
ENSG00000006652.9,ENSG00000129194.3,0.480118341013707
ENSG00000006652.9,ENSG00000133020.4,0.208823529411765
ENSG00000006652.9,ENSG00000141127.10,0.0382352941176471
ENSG00000006652.9,ENSG00000073536.13,0.3
ENSG00000006652.9,ENSG00000141750.6,0.432671198813366
ENSG00000006652.9,ENSG00000120068.5,0.34284952626741
ENSG00000006652.9,ENSG00000108821.9,0.397058823529412
ENSG00000006652.9,ENSG00000259384.2,0.196447253902792
ENSG00000006652.9,ENSG00000108654.7,0.217647058823529
ENSG00000006652.9,ENSG00000157637.8,0.191176470588235
ENSG00000006652.9,ENSG00000132010.11,0.409426069944204
ENSG00000006652.9,ENSG00000186115.8,0.205047809305982
ENSG00000006652.9,ENSG00000105664.6,0.364705882352941
ENSG00000006652.9,ENSG00000187664.8,0.163449338556355
ENSG00000006652.9,ENSG00000105357.11,-0.117647058823529
ENSG00000006652.9,ENSG00000133247.9,0.647058823529412
ENSG00000006652.9,ENSG00000125878.4,-0.00882352941176471
ENSG00000006652.9,ENSG00000125772.8,0.152941176470588
ENSG00000006652.9,ENSG00000125879.4,0.271814454256602
ENSG00000006652.9,ENSG00000173418.7,-0.0205882352941176
ENSG00000006652.9,ENSG00000125813.9,0.0633284928330964
ENSG00000006652.9,ENSG00000124104.14,0.288447465875578
ENSG00000006652.9,ENSG00000101203.12,0.567849078281226
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.435294117647059
ENSG00000006652.9,ENSG00000100068.7,0.688235294117647
ENSG00000006652.9,ENSG00000185960.8,0.162483131500911
ENSG00000006652.9,ENSG00000157399.10,-0.168142617571806
ENSG00000006652.9,ENSG00000102265.7,0.294117647058824
ENSG00000174697.4,ENSG00000168077.9,0.076696498884737
ENSG00000174697.4,ENSG00000147509.9,-0.47771245719482
ENSG00000174697.4,ENSG00000154188.5,0.0589973068344131
ENSG00000174697.4,ENSG00000164976.8,0.377582763740244
ENSG00000174697.4,ENSG00000235387.1,0.721772986741695
ENSG00000174697.4,ENSG00000156345.13,-0.243543032336155
ENSG00000174697.4,ENSG00000187764.7,-0.256638284729697
ENSG00000174697.4,ENSG00000148308.13,0.22713963131249
ENSG00000174697.4,ENSG00000177291.3,-0.444474022863471
ENSG00000174697.4,ENSG00000177791.11,0.209440439262167
ENSG00000174697.4,ENSG00000133794.13,0.353983841006479
ENSG00000174697.4,ENSG00000152266.2,-0.252795026540846
ENSG00000174697.4,ENSG00000052850.5,0.0354505556604262
ENSG00000174697.4,ENSG00000197847.8,0.577975028521958
ENSG00000174697.4,ENSG00000110066.10,0.672569297912309
ENSG00000174697.4,ENSG00000137727.8,0.191741247211843
ENSG00000174697.4,ENSG00000043039.5,0.220251353579979
ENSG00000174697.4,ENSG00000111186.8,0.437546313152173
ENSG00000174697.4,ENSG00000197905.4,-0.117994613668826
ENSG00000174697.4,ENSG00000111679.12,0.0782289740231285
ENSG00000174697.4,ENSG00000111424.6,-0.218290035287329
ENSG00000174697.4,ENSG00000037965.4,0.551624818901763
ENSG00000174697.4,ENSG00000198353.6,0.338507113891377
ENSG00000174697.4,ENSG00000166886.8,0.0501477108092511
ENSG00000174697.4,ENSG00000100625.8,0.123894344352268
ENSG00000174697.4,ENSG00000248905.4,-0.0442479801258098
ENSG00000174697.4,ENSG00000167196.9,0.312685726222389
ENSG00000174697.4,ENSG00000154237.8,0.355720429048565
ENSG00000174697.4,ENSG00000005513.9,-0.110701378334616
ENSG00000174697.4,ENSG00000103489.7,0.678469028595751
ENSG00000174697.4,ENSG00000186153.12,-0.203690536135693
ENSG00000174697.4,ENSG00000167522.10,0.504426973434232
ENSG00000174697.4,ENSG00000108515.13,0.212390304603887
ENSG00000174697.4,ENSG00000170175.6,-0.26843774609658
ENSG00000174697.4,ENSG00000129194.3,0.437223519811924
ENSG00000174697.4,ENSG00000133020.4,0.262538015413138
ENSG00000174697.4,ENSG00000141127.10,0.274337476780021
ENSG00000174697.4,ENSG00000073536.13,0.076696498884737
ENSG00000174697.4,ENSG00000141750.6,0.566791057073233
ENSG00000174697.4,ENSG00000120068.5,0.106506046248166
ENSG00000174697.4,ENSG00000108821.9,-0.13274394037743
ENSG00000174697.4,ENSG00000259384.2,-0.0651706682082333
ENSG00000174697.4,ENSG00000108654.7,0.648970375178544
ENSG00000174697.4,ENSG00000157637.8,0.286136938146904
ENSG00000174697.4,ENSG00000132010.11,0.0960119215803211
ENSG00000174697.4,ENSG00000186115.8,0.436528793341141
ENSG00000174697.4,ENSG00000105664.6,0.280237207463462
ENSG00000174697.4,ENSG00000187664.8,-0.378999222164337
ENSG00000174697.4,ENSG00000105357.11,0.0117994613668826
ENSG00000174697.4,ENSG00000133247.9,0.206490573920446
ENSG00000174697.4,ENSG00000125878.4,0.209440439262167
ENSG00000174697.4,ENSG00000125772.8,0.560474414926925
ENSG00000174697.4,ENSG00000125879.4,0.246653885972244
ENSG00000174697.4,ENSG00000173418.7,-0.0324485187589272
ENSG00000174697.4,ENSG00000125813.9,0.255539422052239
ENSG00000174697.4,ENSG00000124104.14,-0.165314058313026
ENSG00000174697.4,ENSG00000101203.12,0.230769230769231
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.306785995538948
ENSG00000174697.4,ENSG00000100068.7,0.339234514297875
ENSG00000174697.4,ENSG00000185960.8,0.194074287050089
ENSG00000174697.4,ENSG00000157399.10,-0.250638295859383
ENSG00000174697.4,ENSG00000102265.7,-0.129794075035709
ENSG00000168077.9,ENSG00000147509.9,-0.109916618821402
ENSG00000168077.9,ENSG00000154188.5,0.344117647058824
ENSG00000168077.9,ENSG00000164976.8,-0.176470588235294
ENSG00000168077.9,ENSG00000235387.1,0.395879430206788
ENSG00000168077.9,ENSG00000156345.13,0.295805819596893
ENSG00000168077.9,ENSG00000187764.7,0.141176470588235
ENSG00000168077.9,ENSG00000148308.13,-0.176470588235294
ENSG00000168077.9,ENSG00000177291.3,0.246954440667953
ENSG00000168077.9,ENSG00000177791.11,0.611764705882353
ENSG00000168077.9,ENSG00000133794.13,-0.323529411764706
ENSG00000168077.9,ENSG00000152266.2,0.140028008402801
ENSG00000168077.9,ENSG00000052850.5,0.297496640750825
ENSG00000168077.9,ENSG00000197847.8,0.193073426867365
ENSG00000168077.9,ENSG00000110066.10,-0.0470588235294118
ENSG00000168077.9,ENSG00000137727.8,0.514705882352941
ENSG00000168077.9,ENSG00000043039.5,0.442152885955798
ENSG00000168077.9,ENSG00000111186.8,0.580694123555281
ENSG00000168077.9,ENSG00000197905.4,-0.0941176470588235
ENSG00000168077.9,ENSG00000111679.12,0.497424711560945
ENSG00000168077.9,ENSG00000111424.6,-0.247058823529412
ENSG00000168077.9,ENSG00000037965.4,0.308823529411765
ENSG00000168077.9,ENSG00000198353.6,0.297716276543571
ENSG00000168077.9,ENSG00000166886.8,0.497058823529412
ENSG00000168077.9,ENSG00000100625.8,-0.0970588235294118
ENSG00000168077.9,ENSG00000248905.4,-0.00588235294117647
ENSG00000168077.9,ENSG00000167196.9,0.0323529411764706
ENSG00000168077.9,ENSG00000154237.8,0.64459178598726
ENSG00000168077.9,ENSG00000005513.9,0.609271688124944
ENSG00000168077.9,ENSG00000103489.7,0.458823529411765
ENSG00000168077.9,ENSG00000186153.12,0.394407759462524
ENSG00000168077.9,ENSG00000167522.10,0.388235294117647
ENSG00000168077.9,ENSG00000108515.13,0.0852941176470588
ENSG00000168077.9,ENSG00000170175.6,-0.197058823529412
ENSG00000168077.9,ENSG00000129194.3,0.558174390319617
ENSG00000168077.9,ENSG00000133020.4,0.511764705882353
ENSG00000168077.9,ENSG00000141127.10,-0.00882352941176471
ENSG00000168077.9,ENSG00000073536.13,0.229411764705882
ENSG00000168077.9,ENSG00000141750.6,0.48123633337405
ENSG00000168077.9,ENSG00000120068.5,0.11681156425925
ENSG00000168077.9,ENSG00000108821.9,0.805882352941176
ENSG00000168077.9,ENSG00000259384.2,0.0755566361164586
ENSG00000168077.9,ENSG00000108654.7,0.326470588235294
ENSG00000168077.9,ENSG00000157637.8,0.335294117647059
ENSG00000168077.9,ENSG00000132010.11,0.527246521726709
ENSG00000168077.9,ENSG00000186115.8,-0.0967206647669728
ENSG00000168077.9,ENSG00000105664.6,0.579411764705882
ENSG00000168077.9,ENSG00000187664.8,0.278913550197082
ENSG00000168077.9,ENSG00000105357.11,-0.370588235294118
ENSG00000168077.9,ENSG00000133247.9,0.538235294117647
ENSG00000168077.9,ENSG00000125878.4,0.05
ENSG00000168077.9,ENSG00000125772.8,0.358823529411765
ENSG00000168077.9,ENSG00000125879.4,0.289072514844323
ENSG00000168077.9,ENSG00000173418.7,-0.167647058823529
ENSG00000168077.9,ENSG00000125813.9,0.363770644878484
ENSG00000168077.9,ENSG00000124104.14,0.273730758432946
ENSG00000168077.9,ENSG00000101203.12,0.669619432570589
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.308823529411765
ENSG00000168077.9,ENSG00000100068.7,0.526470588235294
ENSG00000168077.9,ENSG00000185960.8,0.231907742233119
ENSG00000168077.9,ENSG00000157399.10,-0.0879277908403024
ENSG00000168077.9,ENSG00000102265.7,0.779411764705882
ENSG00000147509.9,ENSG00000154188.5,-0.361808870287116
ENSG00000147509.9,ENSG00000164976.8,0.174034646467221
ENSG00000147509.9,ENSG00000235387.1,-0.117636246414537
ENSG00000147509.9,ENSG00000156345.13,0.331520330804605
ENSG00000147509.9,ENSG00000187764.7,-0.178614505584779
ENSG00000147509.9,ENSG00000148308.13,-0.0793842247043462
ENSG00000147509.9,ENSG00000177291.3,0.0684807278969703
ENSG00000147509.9,ENSG00000177791.11,-0.610647882341125
ENSG00000147509.9,ENSG00000133794.13,0.0748043655867878
ENSG00000147509.9,ENSG00000152266.2,-0.087217962935608
ENSG00000147509.9,ENSG00000052850.5,-0.0772079198131881
ENSG00000147509.9,ENSG00000197847.8,-0.478124510329033
ENSG00000147509.9,ENSG00000110066.10,-0.152661970585281
ENSG00000147509.9,ENSG00000137727.8,-0.00915971823511687
ENSG00000147509.9,ENSG00000043039.5,-0.427634562038288
ENSG00000147509.9,ENSG00000111186.8,-0.455939533049766
ENSG00000147509.9,ENSG00000197905.4,0.0167928167643809
ENSG00000147509.9,ENSG00000111679.12,0.293326744306379
ENSG00000147509.9,ENSG00000111424.6,0.25494549087742
ENSG00000147509.9,ENSG00000037965.4,-0.473252108814372
ENSG00000147509.9,ENSG00000198353.6,-0.0619649365386427
ENSG00000147509.9,ENSG00000166886.8,-0.270211687935948
ENSG00000147509.9,ENSG00000100625.8,0.080910844410199
ENSG00000147509.9,ENSG00000248905.4,0.308377180582268
ENSG00000147509.9,ENSG00000167196.9,0.181667744996485
ENSG00000147509.9,ENSG00000154237.8,-0.520196648105844
ENSG00000147509.9,ENSG00000005513.9,-0.203189880170564
ENSG00000147509.9,ENSG00000103489.7,-0.239679293818891
ENSG00000147509.9,ENSG00000186153.12,0.108469785654963
ENSG00000147509.9,ENSG00000167522.10,-0.36944196881638
ENSG00000147509.9,ENSG00000108515.13,-0.0580115488224069
ENSG00000147509.9,ENSG00000170175.6,0.232046195289627
ENSG00000147509.9,ENSG00000129194.3,-0.576383876625186
ENSG00000147509.9,ENSG00000133020.4,-0.532790277342631
ENSG00000147509.9,ENSG00000141127.10,-0.122129576468225
ENSG00000147509.9,ENSG00000073536.13,-0.119076337056519
ENSG00000147509.9,ENSG00000141750.6,-0.212356340930139
ENSG00000147509.9,ENSG00000120068.5,0.255910589137634
ENSG00000147509.9,ENSG00000108821.9,-0.0915971823511687
ENSG00000147509.9,ENSG00000259384.2,0.00862789947032953
ENSG00000147509.9,ENSG00000108654.7,-0.215253378525247
ENSG00000147509.9,ENSG00000157637.8,0.00610647882341125
ENSG00000147509.9,ENSG00000132010.11,-0.00382217424817763
ENSG00000147509.9,ENSG00000186115.8,0.18976707067799
ENSG00000147509.9,ENSG00000105664.6,-0.187774223819896
ENSG00000147509.9,ENSG00000187664.8,0.115193550930317
ENSG00000147509.9,ENSG00000105357.11,0.0961770414687272
ENSG00000147509.9,ENSG00000133247.9,-0.551109713812865
ENSG00000147509.9,ENSG00000125878.4,-0.316010279111532
ENSG00000147509.9,ENSG00000125772.8,-0.0427453517638787
ENSG00000147509.9,ENSG00000125879.4,-0.223945210713139
ENSG00000147509.9,ENSG00000173418.7,0.137395773526753
ENSG00000147509.9,ENSG00000125813.9,-0.44413664763824
ENSG00000147509.9,ENSG00000124104.14,-0.10465042700514
ENSG00000147509.9,ENSG00000101203.12,-0.417998400045467
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.0412187320580259
ENSG00000147509.9,ENSG00000100068.7,-0.345016053522736
ENSG00000147509.9,ENSG00000185960.8,-0.195508460920342
ENSG00000147509.9,ENSG00000157399.10,0.365912534957769
ENSG00000147509.9,ENSG00000102265.7,-0.129762674997489
ENSG00000154188.5,ENSG00000164976.8,0.264705882352941
ENSG00000154188.5,ENSG00000235387.1,0.183958843032894
ENSG00000154188.5,ENSG00000156345.13,0.228108965360788
ENSG00000154188.5,ENSG00000187764.7,0.108823529411765
ENSG00000154188.5,ENSG00000148308.13,-0.00294117647058824
ENSG00000154188.5,ENSG00000177291.3,0.367048723458533
ENSG00000154188.5,ENSG00000177791.11,0.544117647058823
ENSG00000154188.5,ENSG00000133794.13,-0.326470588235294
ENSG00000154188.5,ENSG00000152266.2,-0.0840168050416806
ENSG00000154188.5,ENSG00000052850.5,-0.134020763902599
ENSG00000154188.5,ENSG00000197847.8,0.368460738296498
ENSG00000154188.5,ENSG00000110066.10,0.205882352941176
ENSG00000154188.5,ENSG00000137727.8,0.0852941176470588
ENSG00000154188.5,ENSG00000043039.5,0.501106604083237
ENSG00000154188.5,ENSG00000111186.8,0.0294768590637198
ENSG00000154188.5,ENSG00000197905.4,-0.117647058823529
ENSG00000154188.5,ENSG00000111679.12,-0.0279617441409999
ENSG00000154188.5,ENSG00000111424.6,-0.714705882352941
ENSG00000154188.5,ENSG00000037965.4,0.452941176470588
ENSG00000154188.5,ENSG00000198353.6,0.461312844347216
ENSG00000154188.5,ENSG00000166886.8,0.297058823529412
ENSG00000154188.5,ENSG00000100625.8,0.320588235294118
ENSG00000154188.5,ENSG00000248905.4,-0.426470588235294
ENSG00000154188.5,ENSG00000167196.9,0.102941176470588
ENSG00000154188.5,ENSG00000154237.8,0.172185477078789
ENSG00000154188.5,ENSG00000005513.9,0.503311394537998
ENSG00000154188.5,ENSG00000103489.7,0.0852941176470588
ENSG00000154188.5,ENSG00000186153.12,-0.0632818420033155
ENSG00000154188.5,ENSG00000167522.10,0.0205882352941176
