to,from,cor
ENSG00000020181.13,ENSG00000110436.7,-0.206923076923077
ENSG00000020181.13,ENSG00000213619.5,0.546153846153846
ENSG00000020181.13,ENSG00000002330.9,0.370769230769231
ENSG00000020181.13,ENSG00000182704.6,0.0669230769230769
ENSG00000020181.13,ENSG00000111752.6,0.621538461538461
ENSG00000020181.13,ENSG00000166006.8,0.244277750239039
ENSG00000020181.13,ENSG00000120686.7,0.106153846153846
ENSG00000020181.13,ENSG00000043355.6,0.54
ENSG00000020181.13,ENSG00000187498.10,0.395384615384615
ENSG00000020181.13,ENSG00000133961.15,0.694615384615385
ENSG00000020181.13,ENSG00000114062.13,0.570769230769231
ENSG00000020181.13,ENSG00000186297.7,-0.0253846153846154
ENSG00000020181.13,ENSG00000069667.11,0.636153846153846
ENSG00000020181.13,ENSG00000138623.5,0.806923076923077
ENSG00000020181.13,ENSG00000184254.12,0.586153846153846
ENSG00000020181.13,ENSG00000103319.7,0.534615384615385
ENSG00000020181.13,ENSG00000205336.7,-0.195384615384615
ENSG00000020181.13,ENSG00000070770.4,0.693846153846154
ENSG00000020181.13,ENSG00000167720.8,0.328461538461538
ENSG00000020181.13,ENSG00000128482.11,0.666153846153846
ENSG00000020181.13,ENSG00000108576.5,0.374518971637159
ENSG00000020181.13,ENSG00000186868.11,0.773076923076923
ENSG00000020181.13,ENSG00000159217.5,-0.0231834718205626
ENSG00000020181.13,ENSG00000154975.9,0.555384615384615
ENSG00000020181.13,ENSG00000180616.4,0.514428664473512
ENSG00000020181.13,ENSG00000141433.8,0.608193894689639
ENSG00000020181.13,ENSG00000170558.4,0.253076923076923
ENSG00000020181.13,ENSG00000105613.5,0.675384615384615
ENSG00000020181.13,ENSG00000105699.12,0.403154460237028
ENSG00000020181.13,ENSG00000073050.7,0.775384615384615
ENSG00000020181.13,ENSG00000160007.13,0.457692307692308
ENSG00000020181.13,ENSG00000105402.3,0.861538461538462
ENSG00000020181.13,ENSG00000169169.10,0.76
ENSG00000020181.13,ENSG00000161681.11,0.371538461538462
ENSG00000020181.13,ENSG00000185513.10,0.617692307692308
ENSG00000020181.13,ENSG00000198026.6,0.720769230769231
ENSG00000020181.13,ENSG00000186716.15,0.249230769230769
ENSG00000020181.13,ENSG00000100320.18,0.619230769230769
ENSG00000020181.13,ENSG00000128298.12,0.64
ENSG00000020181.13,ENSG00000182583.8,0.211102763214561
ENSG00000020181.13,ENSG00000177504.9,0
ENSG00000020181.13,ENSG00000102098.13,0.673591087667019
ENSG00000020181.13,ENSG00000125931.6,0.122715909175202
ENSG00000020181.13,ENSG00000085224.16,0.601538461538462
ENSG00000020181.13,ENSG00000198689.5,0.311538461538462
ENSG00000020181.13,ENSG00000198804.2,0.0407692307692308
ENSG00000147526.15,ENSG00000147571.3,0.122040480009425
ENSG00000147526.15,ENSG00000164929.12,0.644615384615385
ENSG00000147526.15,ENSG00000164930.7,0.407692307692308
ENSG00000147526.15,ENSG00000167632.10,0.641538461538462
ENSG00000147526.15,ENSG00000106948.12,0.438461538461538
ENSG00000147526.15,ENSG00000095397.9,0.106923076923077
ENSG00000147526.15,ENSG00000106689.6,0.453548767766656
ENSG00000147526.15,ENSG00000097007.13,0.666281989628371
ENSG00000147526.15,ENSG00000138311.11,0.845384615384615
ENSG00000147526.15,ENSG00000099284.9,0.210769230769231
ENSG00000147526.15,ENSG00000151208.12,0.557692307692308
ENSG00000147526.15,ENSG00000198728.6,0.639230769230769
ENSG00000147526.15,ENSG00000138162.13,0.320769230769231
ENSG00000147526.15,ENSG00000187908.11,0.140080839194495
ENSG00000147526.15,ENSG00000110436.7,0.500769230769231
ENSG00000147526.15,ENSG00000213619.5,0.759230769230769
ENSG00000147526.15,ENSG00000002330.9,0.586153846153846
ENSG00000147526.15,ENSG00000182704.6,0.490769230769231
ENSG00000147526.15,ENSG00000111752.6,0.201538461538462
ENSG00000147526.15,ENSG00000166006.8,0.518945960744037
ENSG00000147526.15,ENSG00000120686.7,0.579230769230769
ENSG00000147526.15,ENSG00000043355.6,-0.145384615384615
ENSG00000147526.15,ENSG00000187498.10,0.366923076923077
ENSG00000147526.15,ENSG00000133961.15,0.409230769230769
ENSG00000147526.15,ENSG00000114062.13,0.696153846153846
ENSG00000147526.15,ENSG00000186297.7,0.556923076923077
ENSG00000147526.15,ENSG00000069667.11,0.368461538461538
ENSG00000147526.15,ENSG00000138623.5,0.375384615384615
ENSG00000147526.15,ENSG00000184254.12,0.277692307692308
ENSG00000147526.15,ENSG00000103319.7,0.265384615384615
ENSG00000147526.15,ENSG00000205336.7,0.275384615384615
ENSG00000147526.15,ENSG00000070770.4,0.851538461538462
ENSG00000147526.15,ENSG00000167720.8,0.626153846153846
ENSG00000147526.15,ENSG00000128482.11,0.192307692307692
ENSG00000147526.15,ENSG00000108576.5,0.394919285611228
ENSG00000147526.15,ENSG00000186868.11,0.417692307692308
ENSG00000147526.15,ENSG00000159217.5,0.478994104224844
ENSG00000147526.15,ENSG00000154975.9,0.0623076923076923
ENSG00000147526.15,ENSG00000180616.4,0.174297819750562
ENSG00000147526.15,ENSG00000141433.8,0.281592619173191
ENSG00000147526.15,ENSG00000170558.4,0.727692307692308
ENSG00000147526.15,ENSG00000105613.5,-0.0469230769230769
ENSG00000147526.15,ENSG00000105699.12,0.624735537619211
ENSG00000147526.15,ENSG00000073050.7,0.312307692307692
ENSG00000147526.15,ENSG00000160007.13,0.744615384615385
ENSG00000147526.15,ENSG00000105402.3,0.41
ENSG00000147526.15,ENSG00000169169.10,0.546923076923077
ENSG00000147526.15,ENSG00000161681.11,0.153846153846154
ENSG00000147526.15,ENSG00000185513.10,0.153076923076923
ENSG00000147526.15,ENSG00000198026.6,0.213076923076923
ENSG00000147526.15,ENSG00000186716.15,0.661538461538462
ENSG00000147526.15,ENSG00000100320.18,0.267692307692308
ENSG00000147526.15,ENSG00000128298.12,0.305384615384615
ENSG00000147526.15,ENSG00000182583.8,0.179495879997594
ENSG00000147526.15,ENSG00000177504.9,0.0817860820109531
ENSG00000147526.15,ENSG00000102098.13,0.424312375612063
ENSG00000147526.15,ENSG00000125931.6,0.163877671813906
ENSG00000147526.15,ENSG00000085224.16,0.492307692307692
ENSG00000147526.15,ENSG00000198689.5,0.607692307692308
ENSG00000147526.15,ENSG00000198804.2,0.0907692307692308
ENSG00000147571.3,ENSG00000164929.12,0.421174401041989
ENSG00000147571.3,ENSG00000164930.7,-0.202887485693902
ENSG00000147571.3,ENSG00000167632.10,-0.161309025627599
ENSG00000147571.3,ENSG00000106948.12,0.574783711842495
ENSG00000147571.3,ENSG00000095397.9,-0.536670123448385
ENSG00000147571.3,ENSG00000106689.6,0.552945870556176
ENSG00000147571.3,ENSG00000097007.13,-0.0148248022398418
ENSG00000147571.3,ENSG00000138311.11,0.145524610232058
ENSG00000147571.3,ENSG00000099284.9,-0.284119477119733
ENSG00000147571.3,ENSG00000151208.12,0.0388835598768198
ENSG00000147571.3,ENSG00000198728.6,-0.0881617347702153
ENSG00000147571.3,ENSG00000138162.13,-0.0485082034106862
ENSG00000147571.3,ENSG00000187908.11,-0.206086301884842
ENSG00000147571.3,ENSG00000110436.7,0.427334172903664
ENSG00000147571.3,ENSG00000213619.5,0.146294581714768
ENSG00000147571.3,ENSG00000002330.9,0.33686252368532
ENSG00000147571.3,ENSG00000182704.6,0.253320617811361
ENSG00000147571.3,ENSG00000111752.6,-0.283734491378378
ENSG00000147571.3,ENSG00000166006.8,0.653061418149912
ENSG00000147571.3,ENSG00000120686.7,0.0204042442917966
ENSG00000147571.3,ENSG00000043355.6,-0.41462964343896
ENSG00000147571.3,ENSG00000187498.10,0.130510166319227
ENSG00000147571.3,ENSG00000133961.15,-0.28796933453328
ENSG00000147571.3,ENSG00000114062.13,0.0373436169114012
ENSG00000147571.3,ENSG00000186297.7,0.610202400047123
ENSG00000147571.3,ENSG00000069667.11,-0.330702751823646
ENSG00000147571.3,ENSG00000138623.5,-0.361116625390664
ENSG00000147571.3,ENSG00000184254.12,-0.281039591188896
ENSG00000147571.3,ENSG00000103319.7,-0.374206140596722
ENSG00000147571.3,ENSG00000205336.7,0.420789415300635
ENSG00000147571.3,ENSG00000070770.4,0.0346487167219187
ENSG00000147571.3,ENSG00000167720.8,0.107411021837948
ENSG00000147571.3,ENSG00000128482.11,-0.223291729985698
ENSG00000147571.3,ENSG00000108576.5,-0.49816991870237
ENSG00000147571.3,ENSG00000186868.11,-0.106256064613884
ENSG00000147571.3,ENSG00000159217.5,0.0534913259663481
ENSG00000147571.3,ENSG00000154975.9,-0.284889448602442
ENSG00000147571.3,ENSG00000180616.4,-0.119391508465021
ENSG00000147571.3,ENSG00000141433.8,0.271467157898401
ENSG00000147571.3,ENSG00000170558.4,0.504716306915949
ENSG00000147571.3,ENSG00000105613.5,-0.197497685314936
ENSG00000147571.3,ENSG00000105699.12,0.307277719153084
ENSG00000147571.3,ENSG00000073050.7,-0.281039591188896
ENSG00000147571.3,ENSG00000160007.13,0.391915484699036
ENSG00000147571.3,ENSG00000105402.3,-0.252935632070006
ENSG00000147571.3,ENSG00000169169.10,0.0446583459971396
ENSG00000147571.3,ENSG00000161681.11,0.336477537943966
ENSG00000147571.3,ENSG00000185513.10,-0.165928854523855
ENSG00000147571.3,ENSG00000198026.6,-0.368431354476402
ENSG00000147571.3,ENSG00000186716.15,0.346487167219187
ENSG00000147571.3,ENSG00000100320.18,-0.219441872572152
ENSG00000147571.3,ENSG00000128298.12,-0.0477382319279768
ENSG00000147571.3,ENSG00000182583.8,-0.0767497908234507
ENSG00000147571.3,ENSG00000177504.9,-0.0818648360802458
ENSG00000147571.3,ENSG00000102098.13,-0.268386679510901
ENSG00000147571.3,ENSG00000125931.6,0.667308630692098
ENSG00000147571.3,ENSG00000085224.16,-0.200577571245774
ENSG00000147571.3,ENSG00000198689.5,0.228681530364663
ENSG00000147571.3,ENSG00000198804.2,0.591338098720745
ENSG00000164929.12,ENSG00000164930.7,0.00615384615384615
ENSG00000164929.12,ENSG00000167632.10,0.296923076923077
ENSG00000164929.12,ENSG00000106948.12,0.422307692307692
ENSG00000164929.12,ENSG00000095397.9,-0.334615384615385
ENSG00000164929.12,ENSG00000106689.6,0.821311805921808
ENSG00000164929.12,ENSG00000097007.13,0.56741682142139
ENSG00000164929.12,ENSG00000138311.11,0.545384615384615
ENSG00000164929.12,ENSG00000099284.9,-0.126153846153846
ENSG00000164929.12,ENSG00000151208.12,0.262307692307692
ENSG00000164929.12,ENSG00000198728.6,0.226153846153846
ENSG00000164929.12,ENSG00000138162.13,-0.0715384615384615
ENSG00000164929.12,ENSG00000187908.11,0.0431017966752292
ENSG00000164929.12,ENSG00000110436.7,0.553076923076923
ENSG00000164929.12,ENSG00000213619.5,0.47
ENSG00000164929.12,ENSG00000002330.9,0.88
ENSG00000164929.12,ENSG00000182704.6,0.495384615384615
ENSG00000164929.12,ENSG00000111752.6,-0.228461538461538
ENSG00000164929.12,ENSG00000166006.8,0.797461064953587
ENSG00000164929.12,ENSG00000120686.7,0.105384615384615
ENSG00000164929.12,ENSG00000043355.6,-0.256923076923077
ENSG00000164929.12,ENSG00000187498.10,0.169230769230769
ENSG00000164929.12,ENSG00000133961.15,0.0269230769230769
ENSG00000164929.12,ENSG00000114062.13,0.193076923076923
ENSG00000164929.12,ENSG00000186297.7,0.553846153846154
ENSG00000164929.12,ENSG00000069667.11,-0.00615384615384615
ENSG00000164929.12,ENSG00000138623.5,0.218461538461538
ENSG00000164929.12,ENSG00000184254.12,0.223076923076923
ENSG00000164929.12,ENSG00000103319.7,-0.0946153846153846
ENSG00000164929.12,ENSG00000205336.7,0.626153846153846
ENSG00000164929.12,ENSG00000070770.4,0.482307692307692
ENSG00000164929.12,ENSG00000167720.8,0.376153846153846
ENSG00000164929.12,ENSG00000128482.11,-0.0915384615384615
ENSG00000164929.12,ENSG00000108576.5,-0.185912295273122
ENSG00000164929.12,ENSG00000186868.11,0.18
ENSG00000164929.12,ENSG00000159217.5,0.597662044730096
ENSG00000164929.12,ENSG00000154975.9,-0.05
ENSG00000164929.12,ENSG00000180616.4,-0.183916904725758
ENSG00000164929.12,ENSG00000141433.8,0.30082708769595
ENSG00000164929.12,ENSG00000170558.4,0.535384615384615
ENSG00000164929.12,ENSG00000105613.5,-0.101538461538462
ENSG00000164929.12,ENSG00000105699.12,0.435853056725718
ENSG00000164929.12,ENSG00000073050.7,-0.125384615384615
ENSG00000164929.12,ENSG00000160007.13,0.726153846153846
ENSG00000164929.12,ENSG00000105402.3,0.188461538461538
ENSG00000164929.12,ENSG00000169169.10,0.242307692307692
ENSG00000164929.12,ENSG00000161681.11,0.4
ENSG00000164929.12,ENSG00000185513.10,-0.15
ENSG00000164929.12,ENSG00000198026.6,0.0630769230769231
ENSG00000164929.12,ENSG00000186716.15,0.56
ENSG00000164929.12,ENSG00000100320.18,-0.129230769230769
ENSG00000164929.12,ENSG00000128298.12,0.393846153846154
ENSG00000164929.12,ENSG00000182583.8,0.0554095977383877
ENSG00000164929.12,ENSG00000177504.9,0.12267912301643
ENSG00000164929.12,ENSG00000102098.13,0.0292363921545936
ENSG00000164929.12,ENSG00000125931.6,0.267743801836805
ENSG00000164929.12,ENSG00000085224.16,-0.0476923076923077
ENSG00000164929.12,ENSG00000198689.5,0.13
ENSG00000164929.12,ENSG00000198804.2,0.51
ENSG00000164930.7,ENSG00000167632.10,0.511538461538461
ENSG00000164930.7,ENSG00000106948.12,-0.0238461538461539
ENSG00000164930.7,ENSG00000095397.9,0.0215384615384615
ENSG00000164930.7,ENSG00000106689.6,-0.338141956630103
ENSG00000164930.7,ENSG00000097007.13,0.383535302343814
ENSG00000164930.7,ENSG00000138311.11,0.281538461538462
ENSG00000164930.7,ENSG00000099284.9,0.646153846153846
ENSG00000164930.7,ENSG00000151208.12,0.53
ENSG00000164930.7,ENSG00000198728.6,0.504615384615385
ENSG00000164930.7,ENSG00000138162.13,0.681538461538462
ENSG00000164930.7,ENSG00000187908.11,-0.100057742281782
ENSG00000164930.7,ENSG00000110436.7,-0.251538461538462
ENSG00000164930.7,ENSG00000213619.5,0.47
ENSG00000164930.7,ENSG00000002330.9,-0.0507692307692308
ENSG00000164930.7,ENSG00000182704.6,0.0961538461538462
ENSG00000164930.7,ENSG00000111752.6,0.628461538461538
ENSG00000164930.7,ENSG00000166006.8,-0.102327372541078
ENSG00000164930.7,ENSG00000120686.7,0.205384615384615
ENSG00000164930.7,ENSG00000043355.6,0.447692307692308
ENSG00000164930.7,ENSG00000187498.10,0.264615384615385
ENSG00000164930.7,ENSG00000133961.15,0.641538461538462
ENSG00000164930.7,ENSG00000114062.13,0.541538461538462
ENSG00000164930.7,ENSG00000186297.7,-0.202307692307692
ENSG00000164930.7,ENSG00000069667.11,0.628461538461538
ENSG00000164930.7,ENSG00000138623.5,0.464615384615385
ENSG00000164930.7,ENSG00000184254.12,0.401538461538462
ENSG00000164930.7,ENSG00000103319.7,0.55
ENSG00000164930.7,ENSG00000205336.7,-0.413076923076923
ENSG00000164930.7,ENSG00000070770.4,0.539230769230769
ENSG00000164930.7,ENSG00000167720.8,0.329230769230769
ENSG00000164930.7,ENSG00000128482.11,0.557692307692308
ENSG00000164930.7,ENSG00000108576.5,0.522709931637474
ENSG00000164930.7,ENSG00000186868.11,0.430769230769231
ENSG00000164930.7,ENSG00000159217.5,0.0499034054442618
ENSG00000164930.7,ENSG00000154975.9,0.393846153846154
ENSG00000164930.7,ENSG00000180616.4,0.425933082701703
ENSG00000164930.7,ENSG00000141433.8,0.482400470550795
ENSG00000164930.7,ENSG00000170558.4,0.180769230769231
ENSG00000164930.7,ENSG00000105613.5,0.394615384615385
ENSG00000164930.7,ENSG00000105699.12,0.351990773966489
ENSG00000164930.7,ENSG00000073050.7,0.564615384615385
ENSG00000164930.7,ENSG00000160007.13,0.122307692307692
ENSG00000164930.7,ENSG00000105402.3,0.591538461538462
ENSG00000164930.7,ENSG00000169169.10,0.513076923076923
ENSG00000164930.7,ENSG00000161681.11,-0.184615384615385
ENSG00000164930.7,ENSG00000185513.10,0.584615384615385
ENSG00000164930.7,ENSG00000198026.6,0.493846153846154
ENSG00000164930.7,ENSG00000186716.15,0.0738461538461539
ENSG00000164930.7,ENSG00000100320.18,0.571538461538462
ENSG00000164930.7,ENSG00000128298.12,0.224615384615385
ENSG00000164930.7,ENSG00000182583.8,-0.11159961234633
ENSG00000164930.7,ENSG00000177504.9,0
ENSG00000164930.7,ENSG00000102098.13,0.559723034012286
ENSG00000164930.7,ENSG00000125931.6,-0.0373148689341524
ENSG00000164930.7,ENSG00000085224.16,0.63
ENSG00000164930.7,ENSG00000198689.5,0.353846153846154
ENSG00000164930.7,ENSG00000198804.2,0.0446153846153846
ENSG00000167632.10,ENSG00000106948.12,0.12
ENSG00000167632.10,ENSG00000095397.9,0.313076923076923
ENSG00000167632.10,ENSG00000106689.6,0.0700134654228426
ENSG00000167632.10,ENSG00000097007.13,0.591267562389611
ENSG00000167632.10,ENSG00000138311.11,0.689230769230769
ENSG00000167632.10,ENSG00000099284.9,0.698461538461539
ENSG00000167632.10,ENSG00000151208.12,0.662307692307692
ENSG00000167632.10,ENSG00000198728.6,0.846153846153846
ENSG00000167632.10,ENSG00000138162.13,0.683846153846154
ENSG00000167632.10,ENSG00000187908.11,0.0150086613422673
ENSG00000167632.10,ENSG00000110436.7,-0.00461538461538462
ENSG00000167632.10,ENSG00000213619.5,0.729230769230769
ENSG00000167632.10,ENSG00000002330.9,0.364615384615385
ENSG00000167632.10,ENSG00000182704.6,0.197692307692308
ENSG00000167632.10,ENSG00000111752.6,0.675384615384615
ENSG00000167632.10,ENSG00000166006.8,0.219657630529907
ENSG00000167632.10,ENSG00000120686.7,0.311538461538462
ENSG00000167632.10,ENSG00000043355.6,0.331538461538462
ENSG00000167632.10,ENSG00000187498.10,0.327692307692308
ENSG00000167632.10,ENSG00000133961.15,0.799230769230769
ENSG00000167632.10,ENSG00000114062.13,0.697692307692308
ENSG00000167632.10,ENSG00000186297.7,0.157692307692308
ENSG00000167632.10,ENSG00000069667.11,0.693076923076923
ENSG00000167632.10,ENSG00000138623.5,0.767692307692308
ENSG00000167632.10,ENSG00000184254.12,0.410769230769231
ENSG00000167632.10,ENSG00000103319.7,0.596153846153846
ENSG00000167632.10,ENSG00000205336.7,-0.121538461538462
ENSG00000167632.10,ENSG00000070770.4,0.823846153846154
ENSG00000167632.10,ENSG00000167720.8,0.425384615384615
ENSG00000167632.10,ENSG00000128482.11,0.67
ENSG00000167632.10,ENSG00000108576.5,0.484218773195833
ENSG00000167632.10,ENSG00000186868.11,0.835384615384615
ENSG00000167632.10,ENSG00000159217.5,0.00550116280487925
ENSG00000167632.10,ENSG00000154975.9,0.471538461538462
ENSG00000167632.10,ENSG00000180616.4,0.540207812207039
ENSG00000167632.10,ENSG00000141433.8,0.448932495321194
ENSG00000167632.10,ENSG00000170558.4,0.46
ENSG00000167632.10,ENSG00000105613.5,0.545384615384615
ENSG00000167632.10,ENSG00000105699.12,0.411617626387042
ENSG00000167632.10,ENSG00000073050.7,0.827692307692308
ENSG00000167632.10,ENSG00000160007.13,0.515384615384615
ENSG00000167632.10,ENSG00000105402.3,0.817692307692308
ENSG00000167632.10,ENSG00000169169.10,0.812307692307692
ENSG00000167632.10,ENSG00000161681.11,0.25
ENSG00000167632.10,ENSG00000185513.10,0.641538461538462
ENSG00000167632.10,ENSG00000198026.6,0.668461538461539
ENSG00000167632.10,ENSG00000186716.15,0.446153846153846
ENSG00000167632.10,ENSG00000100320.18,0.697692307692308
ENSG00000167632.10,ENSG00000128298.12,0.537692307692308
ENSG00000167632.10,ENSG00000182583.8,0.324263209300001
ENSG00000167632.10,ENSG00000177504.9,0
ENSG00000167632.10,ENSG00000102098.13,0.730909803864841
ENSG00000167632.10,ENSG00000125931.6,0.187343723411672
ENSG00000167632.10,ENSG00000085224.16,0.66
ENSG00000167632.10,ENSG00000198689.5,0.593846153846154
ENSG00000167632.10,ENSG00000198804.2,-0.138461538461538
ENSG00000106948.12,ENSG00000095397.9,-0.0307692307692308
ENSG00000106948.12,ENSG00000106689.6,0.496249287887181
ENSG00000106948.12,ENSG00000097007.13,0.31198307943915
ENSG00000106948.12,ENSG00000138311.11,0.473076923076923
ENSG00000106948.12,ENSG00000099284.9,-0.206923076923077
ENSG00000106948.12,ENSG00000151208.12,0.0315384615384615
ENSG00000106948.12,ENSG00000198728.6,0.214615384615385
ENSG00000106948.12,ENSG00000138162.13,0.00692307692307692
ENSG00000106948.12,ENSG00000187908.11,0.0265537854517037
ENSG00000106948.12,ENSG00000110436.7,0.572307692307692
ENSG00000106948.12,ENSG00000213619.5,0.429230769230769
ENSG00000106948.12,ENSG00000002330.9,0.470769230769231
ENSG00000106948.12,ENSG00000182704.6,0.543076923076923
ENSG00000106948.12,ENSG00000111752.6,-0.152307692307692
ENSG00000106948.12,ENSG00000166006.8,0.445470290987098
ENSG00000106948.12,ENSG00000120686.7,0.228461538461538
ENSG00000106948.12,ENSG00000043355.6,-0.576153846153846
ENSG00000106948.12,ENSG00000187498.10,0.242307692307692
ENSG00000106948.12,ENSG00000133961.15,-0.103846153846154
ENSG00000106948.12,ENSG00000114062.13,0.216153846153846
ENSG00000106948.12,ENSG00000186297.7,0.746153846153846
ENSG00000106948.12,ENSG00000069667.11,-0.221538461538462
ENSG00000106948.12,ENSG00000138623.5,-0.270769230769231
ENSG00000106948.12,ENSG00000184254.12,-0.173846153846154
ENSG00000106948.12,ENSG00000103319.7,-0.316153846153846
ENSG00000106948.12,ENSG00000205336.7,0.486153846153846
