to,from,cor
ENSG00000104290.6,ENSG00000198689.5,0.476612903225807
ENSG00000104290.6,ENSG00000198804.2,-0.4625
ENSG00000020181.13,ENSG00000147526.15,0.421370967741936
ENSG00000020181.13,ENSG00000147571.3,-0.0340932077768933
ENSG00000020181.13,ENSG00000164929.12,0.118145161290323
ENSG00000020181.13,ENSG00000164930.7,0.516785968953554
ENSG00000020181.13,ENSG00000167632.10,0.531048387096774
ENSG00000020181.13,ENSG00000106948.12,-0.0633064516129032
ENSG00000020181.13,ENSG00000095397.9,0.227016129032258
ENSG00000020181.13,ENSG00000106689.6,0.0350806451612903
ENSG00000020181.13,ENSG00000097007.13,0.231048387096774
ENSG00000020181.13,ENSG00000138311.11,0.167338709677419
ENSG00000020181.13,ENSG00000099284.9,0.29882044712804
ENSG00000020181.13,ENSG00000151208.12,0.487903225806452
ENSG00000020181.13,ENSG00000198728.6,0.528480696304044
ENSG00000020181.13,ENSG00000138162.13,0.488709677419355
ENSG00000020181.13,ENSG00000187908.11,-0.108331672048472
ENSG00000020181.13,ENSG00000110436.7,0.0370967741935484
ENSG00000020181.13,ENSG00000213619.5,0.0838709677419355
ENSG00000020181.13,ENSG00000002330.9,-0.0358870967741936
ENSG00000020181.13,ENSG00000182704.6,0.31273314001052
ENSG00000020181.13,ENSG00000111752.6,0.525403225806452
ENSG00000020181.13,ENSG00000166006.8,0.0973888501773573
ENSG00000020181.13,ENSG00000120686.7,-0.190322580645161
ENSG00000020181.13,ENSG00000043355.6,0.641193671975147
ENSG00000020181.13,ENSG00000187498.10,0.470564516129032
ENSG00000020181.13,ENSG00000133961.15,0.521370967741936
ENSG00000020181.13,ENSG00000114062.13,0.303629032258065
ENSG00000020181.13,ENSG00000186297.7,-0.0726099292638179
ENSG00000020181.13,ENSG00000069667.11,0.518145161290323
ENSG00000020181.13,ENSG00000138623.5,0.426612903225806
ENSG00000020181.13,ENSG00000184254.12,0.483516485973712
ENSG00000020181.13,ENSG00000103319.7,0.6
ENSG00000020181.13,ENSG00000205336.7,0.18991935483871
ENSG00000020181.13,ENSG00000070770.4,0.396370967741936
ENSG00000020181.13,ENSG00000167720.8,0.159322383008483
ENSG00000020181.13,ENSG00000128482.11,0.438709677419355
ENSG00000020181.13,ENSG00000108576.5,0.45305099053643
ENSG00000020181.13,ENSG00000186868.11,0.597983870967742
ENSG00000020181.13,ENSG00000159217.5,0.433338655740871
ENSG00000020181.13,ENSG00000154975.9,0.433467741935484
ENSG00000020181.13,ENSG00000180616.4,0.273387096774194
ENSG00000020181.13,ENSG00000141433.8,0.239112903225806
ENSG00000020181.13,ENSG00000170558.4,0.069758064516129
ENSG00000020181.13,ENSG00000105613.5,0.551870151005025
ENSG00000020181.13,ENSG00000105699.12,0.480645161290323
ENSG00000020181.13,ENSG00000073050.7,0.354435483870968
ENSG00000020181.13,ENSG00000160007.13,0.304032258064516
ENSG00000020181.13,ENSG00000105402.3,0.557258064516129
ENSG00000020181.13,ENSG00000169169.10,0.413709677419355
ENSG00000020181.13,ENSG00000161681.11,0.424596774193548
ENSG00000020181.13,ENSG00000185513.10,0.560887096774194
ENSG00000020181.13,ENSG00000198026.6,0.665725806451613
ENSG00000020181.13,ENSG00000186716.15,0.103225806451613
ENSG00000020181.13,ENSG00000100320.18,0.502822580645161
ENSG00000020181.13,ENSG00000128298.12,0.645024703348584
ENSG00000020181.13,ENSG00000182583.8,0.120205638758517
ENSG00000020181.13,ENSG00000177504.9,0.283689205780877
ENSG00000020181.13,ENSG00000102098.13,0.338743826703852
ENSG00000020181.13,ENSG00000125931.6,-0.00443637839227783
ENSG00000020181.13,ENSG00000085224.16,0.41491935483871
ENSG00000020181.13,ENSG00000198689.5,-0.0366935483870968
ENSG00000020181.13,ENSG00000198804.2,-0.0907258064516129
ENSG00000147526.15,ENSG00000147571.3,0.53338722699471
ENSG00000147526.15,ENSG00000164929.12,0.634274193548387
ENSG00000147526.15,ENSG00000164930.7,0.439358808564103
ENSG00000147526.15,ENSG00000167632.10,0.611693548387097
ENSG00000147526.15,ENSG00000106948.12,0.607661290322581
ENSG00000147526.15,ENSG00000095397.9,0.337096774193548
ENSG00000147526.15,ENSG00000106689.6,0.651209677419355
ENSG00000147526.15,ENSG00000097007.13,0.641129032258065
ENSG00000147526.15,ENSG00000138311.11,0.686290322580645
ENSG00000147526.15,ENSG00000099284.9,0.0254057870027889
ENSG00000147526.15,ENSG00000151208.12,0.663709677419355
ENSG00000147526.15,ENSG00000198728.6,0.607722555765124
ENSG00000147526.15,ENSG00000138162.13,0.206854838709677
ENSG00000147526.15,ENSG00000187908.11,0.271736987428848
ENSG00000147526.15,ENSG00000110436.7,0.737903225806452
ENSG00000147526.15,ENSG00000213619.5,0.639516129032258
ENSG00000147526.15,ENSG00000002330.9,0.482661290322581
ENSG00000147526.15,ENSG00000182704.6,0.686561148765842
ENSG00000147526.15,ENSG00000111752.6,0.229838709677419
ENSG00000147526.15,ENSG00000166006.8,0.452263335295678
ENSG00000147526.15,ENSG00000120686.7,0.392741935483871
ENSG00000147526.15,ENSG00000043355.6,0.0957757843359104
ENSG00000147526.15,ENSG00000187498.10,0.573790322580645
ENSG00000147526.15,ENSG00000133961.15,0.343548387096774
ENSG00000147526.15,ENSG00000114062.13,0.593548387096774
ENSG00000147526.15,ENSG00000186297.7,0.619604729717912
ENSG00000147526.15,ENSG00000069667.11,0.442338709677419
ENSG00000147526.15,ENSG00000138623.5,0.00443548387096774
ENSG00000147526.15,ENSG00000184254.12,0.12844036762521
ENSG00000147526.15,ENSG00000103319.7,0.269354838709677
ENSG00000147526.15,ENSG00000205336.7,0.824193548387097
ENSG00000147526.15,ENSG00000070770.4,0.795967741935484
ENSG00000147526.15,ENSG00000167720.8,0.630835967152575
ENSG00000147526.15,ENSG00000128482.11,0.0741935483870968
ENSG00000147526.15,ENSG00000108576.5,0.0657589594456262
ENSG00000147526.15,ENSG00000186868.11,0.366532258064516
ENSG00000147526.15,ENSG00000159217.5,0.100453868789591
ENSG00000147526.15,ENSG00000154975.9,-0.182258064516129
ENSG00000147526.15,ENSG00000180616.4,0.118548387096774
ENSG00000147526.15,ENSG00000141433.8,0.117338709677419
ENSG00000147526.15,ENSG00000170558.4,0.684274193548387
ENSG00000147526.15,ENSG00000105613.5,-0.0175420910257352
ENSG00000147526.15,ENSG00000105699.12,0.484677419354839
ENSG00000147526.15,ENSG00000073050.7,0.185483870967742
ENSG00000147526.15,ENSG00000160007.13,0.752016129032258
ENSG00000147526.15,ENSG00000105402.3,0.183064516129032
ENSG00000147526.15,ENSG00000169169.10,0.259274193548387
ENSG00000147526.15,ENSG00000161681.11,0.327822580645161
ENSG00000147526.15,ENSG00000185513.10,0.13508064516129
ENSG00000147526.15,ENSG00000198026.6,0.270564516129032
ENSG00000147526.15,ENSG00000186716.15,0.7625
ENSG00000147526.15,ENSG00000100320.18,0.145161290322581
ENSG00000147526.15,ENSG00000128298.12,0.349027121443076
ENSG00000147526.15,ENSG00000182583.8,0.401168216097703
ENSG00000147526.15,ENSG00000177504.9,0.0296822965307769
ENSG00000147526.15,ENSG00000102098.13,0.07702389392909
ENSG00000147526.15,ENSG00000125931.6,0.517241389826938
ENSG00000147526.15,ENSG00000085224.16,0.296370967741935
ENSG00000147526.15,ENSG00000198689.5,0.432258064516129
ENSG00000147526.15,ENSG00000198804.2,0.00685483870967742
ENSG00000147571.3,ENSG00000164929.12,0.494048910329064
ENSG00000147571.3,ENSG00000164930.7,0.0334913792223991
ENSG00000147571.3,ENSG00000167632.10,0.180351051790193
ENSG00000147571.3,ENSG00000106948.12,0.406899408792863
ENSG00000147571.3,ENSG00000095397.9,-0.17510594290144
ENSG00000147571.3,ENSG00000106689.6,0.747629751604537
ENSG00000147571.3,ENSG00000097007.13,0.112769841108186
ENSG00000147571.3,ENSG00000138311.11,0.522897009217205
ENSG00000147571.3,ENSG00000099284.9,-0.170584103208063
ENSG00000147571.3,ENSG00000151208.12,0.205971391362178
ENSG00000147571.3,ENSG00000198728.6,0.231110692164206
ENSG00000147571.3,ENSG00000138162.13,-0.00282428940163614
ENSG00000147571.3,ENSG00000187908.11,0.0644933387161889
ENSG00000147571.3,ENSG00000110436.7,0.682469360409646
ENSG00000147571.3,ENSG00000213619.5,0.322977666572818
ENSG00000147571.3,ENSG00000002330.9,0.474077149560351
ENSG00000147571.3,ENSG00000182704.6,0.38111575512718
ENSG00000147571.3,ENSG00000111752.6,-0.114787190680783
ENSG00000147571.3,ENSG00000166006.8,0.721174307412443
ENSG00000147571.3,ENSG00000120686.7,0.155537652047247
ENSG00000147571.3,ENSG00000043355.6,-0.116816316685356
ENSG00000147571.3,ENSG00000187498.10,0.0875529714507202
ENSG00000147571.3,ENSG00000133961.15,-0.11660280529612
ENSG00000147571.3,ENSG00000114062.13,0.249546142130279
ENSG00000147571.3,ENSG00000186297.7,0.639757833412068
ENSG00000147571.3,ENSG00000069667.11,-0.119225359740497
ENSG00000147571.3,ENSG00000138623.5,-0.313294388624351
ENSG00000147571.3,ENSG00000184254.12,-0.0544739300605286
ENSG00000147571.3,ENSG00000103319.7,-0.0512406791439699
ENSG00000147571.3,ENSG00000205336.7,0.607020486394509
ENSG00000147571.3,ENSG00000070770.4,0.428081579305134
ENSG00000147571.3,ENSG00000167720.8,0.498133409965995
ENSG00000147571.3,ENSG00000128482.11,-0.198305462986309
ENSG00000147571.3,ENSG00000108576.5,-0.339691191557225
ENSG00000147571.3,ENSG00000186868.11,0.0992535989717842
ENSG00000147571.3,ENSG00000159217.5,-0.0882131992653111
ENSG00000147571.3,ENSG00000154975.9,-0.231188261019644
ENSG00000147571.3,ENSG00000180616.4,-0.203550571875061
ENSG00000147571.3,ENSG00000141433.8,0.283639349907172
ENSG00000147571.3,ENSG00000170558.4,0.614484679813119
ENSG00000147571.3,ENSG00000105613.5,-0.149904185314714
ENSG00000147571.3,ENSG00000105699.12,0.251765226660136
ENSG00000147571.3,ENSG00000073050.7,-0.253580841275473
ENSG00000147571.3,ENSG00000160007.13,0.542465300071398
ENSG00000147571.3,ENSG00000105402.3,-0.046802510084256
ENSG00000147571.3,ENSG00000169169.10,0
ENSG00000147571.3,ENSG00000161681.11,0.330845329905947
ENSG00000147571.3,ENSG00000185513.10,-0.0651603911948908
ENSG00000147571.3,ENSG00000198026.6,-0.0685898854683061
ENSG00000147571.3,ENSG00000186716.15,0.414363602211473
ENSG00000147571.3,ENSG00000100320.18,-0.115997600424341
ENSG00000147571.3,ENSG00000128298.12,0.0824170386286146
ENSG00000147571.3,ENSG00000182583.8,0.210538972078358
ENSG00000147571.3,ENSG00000177504.9,-0.277290092550415
ENSG00000147571.3,ENSG00000102098.13,-0.291334648175568
ENSG00000147571.3,ENSG00000125931.6,0.611581970703123
ENSG00000147571.3,ENSG00000085224.16,-0.0669760058102283
ENSG00000147571.3,ENSG00000198689.5,0.385515503323333
ENSG00000147571.3,ENSG00000198804.2,0.11700627521064
ENSG00000164929.12,ENSG00000164930.7,0.225829217802568
ENSG00000164929.12,ENSG00000167632.10,0.152822580645161
ENSG00000164929.12,ENSG00000106948.12,0.391532258064516
ENSG00000164929.12,ENSG00000095397.9,-0.0483870967741936
ENSG00000164929.12,ENSG00000106689.6,0.637096774193548
ENSG00000164929.12,ENSG00000097007.13,0.392338709677419
ENSG00000164929.12,ENSG00000138311.11,0.312903225806452
ENSG00000164929.12,ENSG00000099284.9,-0.320193569527212
ENSG00000164929.12,ENSG00000151208.12,0.352016129032258
ENSG00000164929.12,ENSG00000198728.6,0.0719830631745684
ENSG00000164929.12,ENSG00000138162.13,-0.300403225806452
ENSG00000164929.12,ENSG00000187908.11,0.278999445890198
ENSG00000164929.12,ENSG00000110436.7,0.770564516129032
ENSG00000164929.12,ENSG00000213619.5,0.485887096774194
ENSG00000164929.12,ENSG00000002330.9,0.633064516129032
ENSG00000164929.12,ENSG00000182704.6,0.514164736961203
ENSG00000164929.12,ENSG00000111752.6,-0.214112903225806
ENSG00000164929.12,ENSG00000166006.8,0.55086198485412
ENSG00000164929.12,ENSG00000120686.7,0.266935483870968
ENSG00000164929.12,ENSG00000043355.6,-0.150015123254563
ENSG00000164929.12,ENSG00000187498.10,0.175403225806452
ENSG00000164929.12,ENSG00000133961.15,-0.0967741935483871
ENSG00000164929.12,ENSG00000114062.13,0.12258064516129
ENSG00000164929.12,ENSG00000186297.7,0.313836249818057
ENSG00000164929.12,ENSG00000069667.11,0.0725806451612903
ENSG00000164929.12,ENSG00000138623.5,-0.248387096774194
ENSG00000164929.12,ENSG00000184254.12,0.144974292500041
ENSG00000164929.12,ENSG00000103319.7,-0.172177419354839
ENSG00000164929.12,ENSG00000205336.7,0.784274193548387
ENSG00000164929.12,ENSG00000070770.4,0.315322580645161
ENSG00000164929.12,ENSG00000167720.8,0.684481225228849
ENSG00000164929.12,ENSG00000128482.11,-0.398790322580645
ENSG00000164929.12,ENSG00000108576.5,-0.384871455896487
ENSG00000164929.12,ENSG00000186868.11,-0.0278225806451613
ENSG00000164929.12,ENSG00000159217.5,-0.191660937941646
ENSG00000164929.12,ENSG00000154975.9,-0.181451612903226
ENSG00000164929.12,ENSG00000180616.4,-0.388709677419355
ENSG00000164929.12,ENSG00000141433.8,-0.0245967741935484
ENSG00000164929.12,ENSG00000170558.4,0.569758064516129
ENSG00000164929.12,ENSG00000105613.5,-0.1959874997358
ENSG00000164929.12,ENSG00000105699.12,0.277016129032258
ENSG00000164929.12,ENSG00000073050.7,-0.321370967741936
ENSG00000164929.12,ENSG00000160007.13,0.602822580645161
ENSG00000164929.12,ENSG00000105402.3,-0.251612903225806
ENSG00000164929.12,ENSG00000169169.10,-0.243548387096774
ENSG00000164929.12,ENSG00000161681.11,0.19758064516129
ENSG00000164929.12,ENSG00000185513.10,-0.242338709677419
ENSG00000164929.12,ENSG00000198026.6,-0.212903225806452
ENSG00000164929.12,ENSG00000186716.15,0.475403225806452
ENSG00000164929.12,ENSG00000100320.18,-0.292338709677419
ENSG00000164929.12,ENSG00000128298.12,-0.00665389659596851
ENSG00000164929.12,ENSG00000182583.8,0.154343212588389
ENSG00000164929.12,ENSG00000177504.9,-0.0307329972929283
ENSG00000164929.12,ENSG00000102098.13,-0.406895858504983
ENSG00000164929.12,ENSG00000125931.6,0.414801379677977
ENSG00000164929.12,ENSG00000085224.16,-0.206451612903226
ENSG00000164929.12,ENSG00000198689.5,0.321370967741936
ENSG00000164929.12,ENSG00000198804.2,0.452822580645161
ENSG00000164930.7,ENSG00000167632.10,0.287327353007731
ENSG00000164930.7,ENSG00000106948.12,0.306079243414552
ENSG00000164930.7,ENSG00000095397.9,0.430688579666326
ENSG00000164930.7,ENSG00000106689.6,0.0992035492489851
ENSG00000164930.7,ENSG00000097007.13,0.563968144815877
ENSG00000164930.7,ENSG00000138311.11,0.000403266460361728
ENSG00000164930.7,ENSG00000099284.9,0.201048598507764
ENSG00000164930.7,ENSG00000151208.12,0.542393389186524
ENSG00000164930.7,ENSG00000198728.6,0.316192780802581
ENSG00000164930.7,ENSG00000138162.13,0.244782741439569
ENSG00000164930.7,ENSG00000187908.11,0.265106459627906
ENSG00000164930.7,ENSG00000110436.7,0.260308500163495
ENSG00000164930.7,ENSG00000213619.5,0.111503176290018
ENSG00000164930.7,ENSG00000002330.9,-0.0463756429415987
ENSG00000164930.7,ENSG00000182704.6,0.413793103448276
ENSG00000164930.7,ENSG00000111752.6,0.390160300399972
ENSG00000164930.7,ENSG00000166006.8,-0.00403307118370639
ENSG00000164930.7,ENSG00000120686.7,0.134287731300455
ENSG00000164930.7,ENSG00000043355.6,0.513409961685824
ENSG00000164930.7,ENSG00000187498.10,0.520818633557172
ENSG00000164930.7,ENSG00000133961.15,0.348825488212895
ENSG00000164930.7,ENSG00000114062.13,0.169170280121745
ENSG00000164930.7,ENSG00000186297.7,-0.0939989957299221
ENSG00000164930.7,ENSG00000069667.11,0.500655310539085
ENSG00000164930.7,ENSG00000138623.5,0.224821051651663
ENSG00000164930.7,ENSG00000184254.12,0.311756402500504
ENSG00000164930.7,ENSG00000103319.7,0.546627687020322
ENSG00000164930.7,ENSG00000205336.7,0.386127635796355
ENSG00000164930.7,ENSG00000070770.4,0.279866923491039
ENSG00000164930.7,ENSG00000167720.8,0.210871323369456
ENSG00000164930.7,ENSG00000128482.11,0.0580703702920888
ENSG00000164930.7,ENSG00000108576.5,0.227052671294918
ENSG00000164930.7,ENSG00000186868.11,0.245186007899931
ENSG00000164930.7,ENSG00000159217.5,0.298449530002409
ENSG00000164930.7,ENSG00000154975.9,0.159491885073063
ENSG00000164930.7,ENSG00000180616.4,0.108680311067486
ENSG00000164930.7,ENSG00000141433.8,0.147595524492392
ENSG00000164930.7,ENSG00000170558.4,0.229458615945823
ENSG00000164930.7,ENSG00000105613.5,0.302480338777979
ENSG00000164930.7,ENSG00000105699.12,0.381893337962556
ENSG00000164930.7,ENSG00000073050.7,0.207883860316471
ENSG00000164930.7,ENSG00000160007.13,0.292368183762253
ENSG00000164930.7,ENSG00000105402.3,0.151023289405467
ENSG00000164930.7,ENSG00000169169.10,0.0576671038317271
ENSG00000164930.7,ENSG00000161681.11,0.239741910685047
ENSG00000164930.7,ENSG00000185513.10,0.391773366241419
ENSG00000164930.7,ENSG00000198026.6,0.414759554482037
ENSG00000164930.7,ENSG00000186716.15,0.12844036762521
ENSG00000164930.7,ENSG00000100320.18,0.183284606234405
ENSG00000164930.7,ENSG00000128298.12,0.46057672917927
ENSG00000164930.7,ENSG00000182583.8,-0.068075116029708
ENSG00000164930.7,ENSG00000177504.9,0.0436084778667927
ENSG00000164930.7,ENSG00000102098.13,0.396652550917524
ENSG00000164930.7,ENSG00000125931.6,0.150650399071853
ENSG00000164930.7,ENSG00000085224.16,0.264139531536932
ENSG00000164930.7,ENSG00000198689.5,-0.0699667308727598
ENSG00000164930.7,ENSG00000198804.2,0.017743724255916
ENSG00000167632.10,ENSG00000106948.12,0.24758064516129
ENSG00000167632.10,ENSG00000095397.9,0.391532258064516
ENSG00000167632.10,ENSG00000106689.6,0.0645161290322581
ENSG00000167632.10,ENSG00000097007.13,0.314112903225806
ENSG00000167632.10,ENSG00000138311.11,0.521774193548387
ENSG00000167632.10,ENSG00000099284.9,0.541183589805439
ENSG00000167632.10,ENSG00000151208.12,0.692741935483871
ENSG00000167632.10,ENSG00000198728.6,0.90311523798009
ENSG00000167632.10,ENSG00000138162.13,0.679032258064516
ENSG00000167632.10,ENSG00000187908.11,-0.0817026576901882
ENSG00000167632.10,ENSG00000110436.7,0.151209677419355
ENSG00000167632.10,ENSG00000213619.5,0.567741935483871
ENSG00000167632.10,ENSG00000002330.9,0.165322580645161
ENSG00000167632.10,ENSG00000182704.6,0.407904024655888
ENSG00000167632.10,ENSG00000111752.6,0.689516129032258
ENSG00000167632.10,ENSG00000166006.8,0.180663374242054
ENSG00000167632.10,ENSG00000120686.7,0.0959677419354839
ENSG00000167632.10,ENSG00000043355.6,0.285714287166284
ENSG00000167632.10,ENSG00000187498.10,0.467741935483871
ENSG00000167632.10,ENSG00000133961.15,0.773387096774194
ENSG00000167632.10,ENSG00000114062.13,0.681854838709678
ENSG00000167632.10,ENSG00000186297.7,0.251311032951992
ENSG00000167632.10,ENSG00000069667.11,0.649193548387097
ENSG00000167632.10,ENSG00000138623.5,0.347983870967742
ENSG00000167632.10,ENSG00000184254.12,0.435729410420847
ENSG00000167632.10,ENSG00000103319.7,0.645564516129032
ENSG00000167632.10,ENSG00000205336.7,0.411693548387097
ENSG00000167632.10,ENSG00000070770.4,0.86008064516129
ENSG00000167632.10,ENSG00000167720.8,0.324896656995779
ENSG00000167632.10,ENSG00000128482.11,0.581854838709677
ENSG00000167632.10,ENSG00000108576.5,0.477660171678659
ENSG00000167632.10,ENSG00000186868.11,0.797177419354839
ENSG00000167632.10,ENSG00000159217.5,0.214357627961051
ENSG00000167632.10,ENSG00000154975.9,0.318145161290323
ENSG00000167632.10,ENSG00000180616.4,0.571370967741936
ENSG00000167632.10,ENSG00000141433.8,0.449193548387097
ENSG00000167632.10,ENSG00000170558.4,0.363306451612903
ENSG00000167632.10,ENSG00000105613.5,0.48775078380751
ENSG00000167632.10,ENSG00000105699.12,0.159677419354839
ENSG00000167632.10,ENSG00000073050.7,0.695564516129032
ENSG00000167632.10,ENSG00000160007.13,0.526209677419355
ENSG00000167632.10,ENSG00000105402.3,0.654032258064516
ENSG00000167632.10,ENSG00000169169.10,0.675
ENSG00000167632.10,ENSG00000161681.11,0.370967741935484
ENSG00000167632.10,ENSG00000185513.10,0.595161290322581
ENSG00000167632.10,ENSG00000198026.6,0.667338709677419
ENSG00000167632.10,ENSG00000186716.15,0.385887096774194
ENSG00000167632.10,ENSG00000100320.18,0.698790322580645
ENSG00000167632.10,ENSG00000128298.12,0.477870755528648
ENSG00000167632.10,ENSG00000182583.8,0.338686111269696
ENSG00000167632.10,ENSG00000177504.9,0.245075952771813
ENSG00000167632.10,ENSG00000102098.13,0.400040328678834
ENSG00000167632.10,ENSG00000125931.6,0.403912087260568
ENSG00000167632.10,ENSG00000085224.16,0.675403225806452
ENSG00000167632.10,ENSG00000198689.5,0.366129032258065
ENSG00000167632.10,ENSG00000198804.2,-0.475
ENSG00000106948.12,ENSG00000095397.9,0.431854838709678
ENSG00000106948.12,ENSG00000106689.6,0.293951612903226
ENSG00000106948.12,ENSG00000097007.13,0.565322580645161
