to,from,cor
ENSG00000147571.3,ENSG00000167632.10,0.0854586745891706
ENSG00000147571.3,ENSG00000106948.12,0.599548627010131
ENSG00000147571.3,ENSG00000095397.9,-0.0884689605825269
ENSG00000147571.3,ENSG00000106689.6,0.725614897574432
ENSG00000147571.3,ENSG00000097007.13,0.144159251459619
ENSG00000147571.3,ENSG00000138311.11,0.553390908445334
ENSG00000147571.3,ENSG00000099284.9,-0.294171836795208
ENSG00000147571.3,ENSG00000151208.12,-0.0414750514640202
ENSG00000147571.3,ENSG00000198728.6,0.167238110742017
ENSG00000147571.3,ENSG00000138162.13,0.0411405752425362
ENSG00000147571.3,ENSG00000187908.11,0.0420955729987002
ENSG00000147571.3,ENSG00000110436.7,0.565599290529501
ENSG00000147571.3,ENSG00000213619.5,0.476461377504006
ENSG00000147571.3,ENSG00000002330.9,0.73467702048968
ENSG00000147571.3,ENSG00000182704.6,0.334643459594776
ENSG00000147571.3,ENSG00000111752.6,-0.263065548197193
ENSG00000147571.3,ENSG00000166006.8,0.827145192629863
ENSG00000147571.3,ENSG00000120686.7,0.298854503895984
ENSG00000147571.3,ENSG00000043355.6,-0.384480416595897
ENSG00000147571.3,ENSG00000187498.10,0.0118739058626832
ENSG00000147571.3,ENSG00000133961.15,-0.1705971279916
ENSG00000147571.3,ENSG00000114062.13,0.355213747216044
ENSG00000147571.3,ENSG00000186297.7,0.703688336695143
ENSG00000147571.3,ENSG00000069667.11,-0.399063477831332
ENSG00000147571.3,ENSG00000138623.5,-0.407726513989037
ENSG00000147571.3,ENSG00000184254.12,-0.212075645385637
ENSG00000147571.3,ENSG00000103319.7,-0.236976402921438
ENSG00000147571.3,ENSG00000205336.7,0.608077770657973
ENSG00000147571.3,ENSG00000070770.4,0.439705734794037
ENSG00000147571.3,ENSG00000167720.8,0.30038474693423
ENSG00000147571.3,ENSG00000128482.11,-0.207040781098617
ENSG00000147571.3,ENSG00000108576.5,-0.380522093680978
ENSG00000147571.3,ENSG00000186868.11,0.106865152764149
ENSG00000147571.3,ENSG00000159217.5,0.114884408196438
ENSG00000147571.3,ENSG00000154975.9,-0.263567262529419
ENSG00000147571.3,ENSG00000180616.4,-0.210887257645683
ENSG00000147571.3,ENSG00000141433.8,0.165077809144813
ENSG00000147571.3,ENSG00000170558.4,0.684505587267075
ENSG00000147571.3,ENSG00000105613.5,-0.157203824097496
ENSG00000147571.3,ENSG00000105699.12,0.452211851446414
ENSG00000147571.3,ENSG00000073050.7,-0.123087249506124
ENSG00000147571.3,ENSG00000160007.13,0.685174539710043
ENSG00000147571.3,ENSG00000105402.3,-0.0812777218206202
ENSG00000147571.3,ENSG00000169169.10,0.0926499133510773
ENSG00000147571.3,ENSG00000161681.11,0.333138316598098
ENSG00000147571.3,ENSG00000185513.10,-0.0168910491849437
ENSG00000147571.3,ENSG00000198026.6,-0.177606873608022
ENSG00000147571.3,ENSG00000186716.15,0.588678149811899
ENSG00000147571.3,ENSG00000100320.18,-0.146667823120749
ENSG00000147571.3,ENSG00000128298.12,0.296872453122638
ENSG00000147571.3,ENSG00000182583.8,0.239669360334139
ENSG00000147571.3,ENSG00000177504.9,0.0494730937299829
ENSG00000147571.3,ENSG00000102098.13,-0.277229394807663
ENSG00000147571.3,ENSG00000125931.6,0.755080070000206
ENSG00000147571.3,ENSG00000085224.16,-0.116564963187186
ENSG00000147571.3,ENSG00000198689.5,0.598879674567163
ENSG00000147571.3,ENSG00000198804.2,0.226273163833949
ENSG00000164929.12,ENSG00000164930.7,0.141711229946524
ENSG00000164929.12,ENSG00000167632.10,0.0635026737967914
ENSG00000164929.12,ENSG00000106948.12,0.725267379679144
ENSG00000164929.12,ENSG00000095397.9,0.177807486631016
ENSG00000164929.12,ENSG00000106689.6,0.700326066351469
ENSG00000164929.12,ENSG00000097007.13,0.579211229946524
ENSG00000164929.12,ENSG00000138311.11,0.580213903743315
ENSG00000164929.12,ENSG00000099284.9,-0.291109625668449
ENSG00000164929.12,ENSG00000151208.12,0.179812834224599
ENSG00000164929.12,ENSG00000198728.6,0.0919117647058824
ENSG00000164929.12,ENSG00000138162.13,-0.0718582887700535
ENSG00000164929.12,ENSG00000187908.11,0.3207895418396
ENSG00000164929.12,ENSG00000110436.7,0.59725935828877
ENSG00000164929.12,ENSG00000213619.5,0.354946524064171
ENSG00000164929.12,ENSG00000002330.9,0.768048128342246
ENSG00000164929.12,ENSG00000182704.6,0.731951871657754
ENSG00000164929.12,ENSG00000111752.6,-0.300802139037433
ENSG00000164929.12,ENSG00000166006.8,0.733684301049092
ENSG00000164929.12,ENSG00000120686.7,0.415441176470588
ENSG00000164929.12,ENSG00000043355.6,-0.334558823529412
ENSG00000164929.12,ENSG00000187498.10,0.472593582887701
ENSG00000164929.12,ENSG00000133961.15,0.0210579093239603
ENSG00000164929.12,ENSG00000114062.13,0.422125668449198
ENSG00000164929.12,ENSG00000186297.7,0.557579817248372
ENSG00000164929.12,ENSG00000069667.11,-0.186512911155077
ENSG00000164929.12,ENSG00000138623.5,-0.246323529411765
ENSG00000164929.12,ENSG00000184254.12,-0.15843569872313
ENSG00000164929.12,ENSG00000103319.7,-0.308489304812834
ENSG00000164929.12,ENSG00000205336.7,0.754010695187166
ENSG00000164929.12,ENSG00000070770.4,0.639090835355746
ENSG00000164929.12,ENSG00000167720.8,0.380546504211568
ENSG00000164929.12,ENSG00000128482.11,-0.425802139037433
ENSG00000164929.12,ENSG00000108576.5,-0.244293997190304
ENSG00000164929.12,ENSG00000186868.11,0.0127005347593583
ENSG00000164929.12,ENSG00000159217.5,0.287774126819542
ENSG00000164929.12,ENSG00000154975.9,-0.339237967914438
ENSG00000164929.12,ENSG00000180616.4,-0.389705882352941
ENSG00000164929.12,ENSG00000141433.8,0.217431270083113
ENSG00000164929.12,ENSG00000170558.4,0.732954545454545
ENSG00000164929.12,ENSG00000105613.5,-0.261697860962567
ENSG00000164929.12,ENSG00000105699.12,0.779411764705882
ENSG00000164929.12,ENSG00000073050.7,-0.162767379679144
ENSG00000164929.12,ENSG00000160007.13,0.681149732620321
ENSG00000164929.12,ENSG00000105402.3,-0.169117647058824
ENSG00000164929.12,ENSG00000169169.10,-0.0411096256684492
ENSG00000164929.12,ENSG00000161681.11,0.190508021390374
ENSG00000164929.12,ENSG00000185513.10,-0.158422459893048
ENSG00000164929.12,ENSG00000198026.6,-0.213903743315508
ENSG00000164929.12,ENSG00000186716.15,0.484959893048128
ENSG00000164929.12,ENSG00000100320.18,-0.303810160427808
ENSG00000164929.12,ENSG00000128298.12,0.254867553325709
ENSG00000164929.12,ENSG00000182583.8,0.24085076028606
ENSG00000164929.12,ENSG00000177504.9,-0.00356294599636694
ENSG00000164929.12,ENSG00000102098.13,-0.0924517342306904
ENSG00000164929.12,ENSG00000125931.6,0.510695187165775
ENSG00000164929.12,ENSG00000085224.16,-0.145387700534759
ENSG00000164929.12,ENSG00000198689.5,0.418114973262032
ENSG00000164929.12,ENSG00000198804.2,0.536764705882353
ENSG00000164930.7,ENSG00000167632.10,0.38870320855615
ENSG00000164930.7,ENSG00000106948.12,0.0711898395721925
ENSG00000164930.7,ENSG00000095397.9,0.0945855614973262
ENSG00000164930.7,ENSG00000106689.6,-0.25144196796195
ENSG00000164930.7,ENSG00000097007.13,0.453208556149733
ENSG00000164930.7,ENSG00000138311.11,-0.0641711229946524
ENSG00000164930.7,ENSG00000099284.9,0.577540106951872
ENSG00000164930.7,ENSG00000151208.12,0.755681818181818
ENSG00000164930.7,ENSG00000198728.6,0.450534759358289
ENSG00000164930.7,ENSG00000138162.13,0.47927807486631
ENSG00000164930.7,ENSG00000187908.11,-0.110386390831145
ENSG00000164930.7,ENSG00000110436.7,-0.202540106951872
ENSG00000164930.7,ENSG00000213619.5,0.136363636363636
ENSG00000164930.7,ENSG00000002330.9,-0.0568181818181818
ENSG00000164930.7,ENSG00000182704.6,0.23629679144385
ENSG00000164930.7,ENSG00000111752.6,0.591911764705882
ENSG00000164930.7,ENSG00000166006.8,-0.153421910788853
ENSG00000164930.7,ENSG00000120686.7,0.321858288770053
ENSG00000164930.7,ENSG00000043355.6,0.609625668449198
ENSG00000164930.7,ENSG00000187498.10,0.461898395721925
ENSG00000164930.7,ENSG00000133961.15,0.748224286058493
ENSG00000164930.7,ENSG00000114062.13,0.403743315508021
ENSG00000164930.7,ENSG00000186297.7,-0.415677759441457
ENSG00000164930.7,ENSG00000069667.11,0.726999250470057
ENSG00000164930.7,ENSG00000138623.5,0.37533422459893
ENSG00000164930.7,ENSG00000184254.12,0.474137212318058
ENSG00000164930.7,ENSG00000103319.7,0.628008021390374
ENSG00000164930.7,ENSG00000205336.7,-0.00735294117647059
ENSG00000164930.7,ENSG00000070770.4,0.442550348332117
ENSG00000164930.7,ENSG00000167720.8,0.455920449490187
ENSG00000164930.7,ENSG00000128482.11,0.304812834224599
ENSG00000164930.7,ENSG00000108576.5,0.47253582208063
ENSG00000164930.7,ENSG00000186868.11,0.406417112299465
ENSG00000164930.7,ENSG00000159217.5,0.164145530821255
ENSG00000164930.7,ENSG00000154975.9,0.520387700534759
ENSG00000164930.7,ENSG00000180616.4,0.290441176470588
ENSG00000164930.7,ENSG00000141433.8,0.405949696411901
ENSG00000164930.7,ENSG00000170558.4,0.106617647058824
ENSG00000164930.7,ENSG00000105613.5,0.482954545454545
ENSG00000164930.7,ENSG00000105699.12,0.203542780748663
ENSG00000164930.7,ENSG00000073050.7,0.526069518716578
ENSG00000164930.7,ENSG00000160007.13,0.164104278074866
ENSG00000164930.7,ENSG00000105402.3,0.405748663101604
ENSG00000164930.7,ENSG00000169169.10,0.345254010695187
ENSG00000164930.7,ENSG00000161681.11,0.196189839572193
ENSG00000164930.7,ENSG00000185513.10,0.573529411764706
ENSG00000164930.7,ENSG00000198026.6,0.575534759358289
ENSG00000164930.7,ENSG00000186716.15,-0.163101604278075
ENSG00000164930.7,ENSG00000100320.18,0.505013368983957
ENSG00000164930.7,ENSG00000128298.12,0.248516755275626
ENSG00000164930.7,ENSG00000182583.8,-0.17821254135654
ENSG00000164930.7,ENSG00000177504.9,0.154320098467643
ENSG00000164930.7,ENSG00000102098.13,0.6538494259968
ENSG00000164930.7,ENSG00000125931.6,0.0661764705882353
ENSG00000164930.7,ENSG00000085224.16,0.585895721925134
ENSG00000164930.7,ENSG00000198689.5,0.018048128342246
ENSG00000164930.7,ENSG00000198804.2,-0.0210561497326203
ENSG00000167632.10,ENSG00000106948.12,0.0334224598930481
ENSG00000167632.10,ENSG00000095397.9,0.105280748663102
ENSG00000167632.10,ENSG00000106689.6,-0.037615985898563
ENSG00000167632.10,ENSG00000097007.13,0.281082887700535
ENSG00000167632.10,ENSG00000138311.11,0.3125
ENSG00000167632.10,ENSG00000099284.9,0.679812834224599
ENSG00000167632.10,ENSG00000151208.12,0.570521390374332
ENSG00000167632.10,ENSG00000198728.6,0.801136363636364
ENSG00000167632.10,ENSG00000138162.13,0.79144385026738
ENSG00000167632.10,ENSG00000187908.11,-0.182472049086029
ENSG00000167632.10,ENSG00000110436.7,-0.11096256684492
ENSG00000167632.10,ENSG00000213619.5,0.571858288770054
ENSG00000167632.10,ENSG00000002330.9,0.130681818181818
ENSG00000167632.10,ENSG00000182704.6,-0.036096256684492
ENSG00000167632.10,ENSG00000111752.6,0.697192513368984
ENSG00000167632.10,ENSG00000166006.8,0.0919194454617313
ENSG00000167632.10,ENSG00000120686.7,0.436497326203209
ENSG00000167632.10,ENSG00000043355.6,0.428141711229947
ENSG00000167632.10,ENSG00000187498.10,0.218582887700535
ENSG00000167632.10,ENSG00000133961.15,0.691401356136695
ENSG00000167632.10,ENSG00000114062.13,0.683489304812834
ENSG00000167632.10,ENSG00000186297.7,0.0611733252736523
ENSG00000167632.10,ENSG00000069667.11,0.474638591111485
ENSG00000167632.10,ENSG00000138623.5,0.411764705882353
ENSG00000167632.10,ENSG00000184254.12,0.607838223898758
ENSG00000167632.10,ENSG00000103319.7,0.672459893048128
ENSG00000167632.10,ENSG00000205336.7,-0.0277406417112299
ENSG00000167632.10,ENSG00000070770.4,0.640427845471553
ENSG00000167632.10,ENSG00000167720.8,0.680538148945763
ENSG00000167632.10,ENSG00000128482.11,0.705882352941177
ENSG00000167632.10,ENSG00000108576.5,0.527882374489932
ENSG00000167632.10,ENSG00000186868.11,0.898729946524064
ENSG00000167632.10,ENSG00000159217.5,0.280155557878471
ENSG00000167632.10,ENSG00000154975.9,0.509358288770054
ENSG00000167632.10,ENSG00000180616.4,0.642045454545455
ENSG00000167632.10,ENSG00000141433.8,0.313695998421218
ENSG00000167632.10,ENSG00000170558.4,0.356617647058824
ENSG00000167632.10,ENSG00000105613.5,0.650401069518717
ENSG00000167632.10,ENSG00000105699.12,0.0548128342245989
ENSG00000167632.10,ENSG00000073050.7,0.788770053475936
ENSG00000167632.10,ENSG00000160007.13,0.463235294117647
ENSG00000167632.10,ENSG00000105402.3,0.795788770053476
ENSG00000167632.10,ENSG00000169169.10,0.823863636363636
ENSG00000167632.10,ENSG00000161681.11,0.58322192513369
ENSG00000167632.10,ENSG00000185513.10,0.789438502673797
ENSG00000167632.10,ENSG00000198026.6,0.801136363636364
ENSG00000167632.10,ENSG00000186716.15,0.175467914438503
ENSG00000167632.10,ENSG00000100320.18,0.770387700534759
ENSG00000167632.10,ENSG00000128298.12,0.510236485444847
ENSG00000167632.10,ENSG00000182583.8,-0.10008498024608
ENSG00000167632.10,ENSG00000177504.9,0.0899643864082652
ENSG00000167632.10,ENSG00000102098.13,0.448048187591773
ENSG00000167632.10,ENSG00000125931.6,0.469251336898396
ENSG00000167632.10,ENSG00000085224.16,0.731951871657754
ENSG00000167632.10,ENSG00000198689.5,0.496657754010695
ENSG00000167632.10,ENSG00000198804.2,-0.200868983957219
ENSG00000106948.12,ENSG00000095397.9,0.362299465240642
ENSG00000106948.12,ENSG00000106689.6,0.470116232652263
ENSG00000106948.12,ENSG00000097007.13,0.569852941176471
ENSG00000106948.12,ENSG00000138311.11,0.544117647058823
ENSG00000106948.12,ENSG00000099284.9,-0.328208556149733
ENSG00000106948.12,ENSG00000151208.12,0.0725267379679144
ENSG00000106948.12,ENSG00000198728.6,0.156417112299465
ENSG00000106948.12,ENSG00000138162.13,0.0628342245989305
ENSG00000106948.12,ENSG00000187908.11,0.474494228466603
ENSG00000106948.12,ENSG00000110436.7,0.611631016042781
ENSG00000106948.12,ENSG00000213619.5,0.558155080213904
ENSG00000106948.12,ENSG00000002330.9,0.574197860962567
ENSG00000106948.12,ENSG00000182704.6,0.636697860962567
ENSG00000106948.12,ENSG00000111752.6,-0.224933155080214
ENSG00000106948.12,ENSG00000166006.8,0.560207238523133
ENSG00000106948.12,ENSG00000120686.7,0.481951871657754
ENSG00000106948.12,ENSG00000043355.6,-0.485294117647059
ENSG00000106948.12,ENSG00000187498.10,0.293783422459893
ENSG00000106948.12,ENSG00000133961.15,-0.113645859843595
ENSG00000106948.12,ENSG00000114062.13,0.402406417112299
ENSG00000106948.12,ENSG00000186297.7,0.666722389389615
ENSG00000106948.12,ENSG00000069667.11,-0.20623381036323
ENSG00000106948.12,ENSG00000138623.5,-0.545788770053476
ENSG00000106948.12,ENSG00000184254.12,-0.362162615119221
ENSG00000106948.12,ENSG00000103319.7,-0.277406417112299
ENSG00000106948.12,ENSG00000205336.7,0.712232620320856
ENSG00000106948.12,ENSG00000070770.4,0.541321970637359
ENSG00000106948.12,ENSG00000167720.8,0.292303836568305
ENSG00000106948.12,ENSG00000128482.11,-0.34057486631016
ENSG00000106948.12,ENSG00000108576.5,-0.409999234161962
ENSG00000106948.12,ENSG00000186868.11,-0.0835561497326203
ENSG00000106948.12,ENSG00000159217.5,0.111334996116104
ENSG00000106948.12,ENSG00000154975.9,-0.487967914438503
ENSG00000106948.12,ENSG00000180616.4,-0.396390374331551
ENSG00000106948.12,ENSG00000141433.8,-0.00718642937246263
ENSG00000106948.12,ENSG00000170558.4,0.676136363636364
ENSG00000106948.12,ENSG00000105613.5,-0.428810160427808
ENSG00000106948.12,ENSG00000105699.12,0.738636363636364
ENSG00000106948.12,ENSG00000073050.7,-0.0250668449197861
ENSG00000106948.12,ENSG00000160007.13,0.567179144385027
ENSG00000106948.12,ENSG00000105402.3,-0.324197860962567
ENSG00000106948.12,ENSG00000169169.10,0.0477941176470588
ENSG00000106948.12,ENSG00000161681.11,-0.018716577540107
ENSG00000106948.12,ENSG00000185513.10,-0.081216577540107
ENSG00000106948.12,ENSG00000198026.6,-0.254344919786096
ENSG00000106948.12,ENSG00000186716.15,0.661430481283422
ENSG00000106948.12,ENSG00000100320.18,-0.254010695187166
ENSG00000106948.12,ENSG00000128298.12,-0.104453915297422
ENSG00000106948.12,ENSG00000182583.8,0.174978502879201
ENSG00000106948.12,ENSG00000177504.9,0.0558937153180063
ENSG00000106948.12,ENSG00000102098.13,-0.12471789102368
ENSG00000106948.12,ENSG00000125931.6,0.483957219251337
ENSG00000106948.12,ENSG00000085224.16,-0.0675133689839572
ENSG00000106948.12,ENSG00000198689.5,0.54144385026738
ENSG00000106948.12,ENSG00000198804.2,0.343917112299465
ENSG00000095397.9,ENSG00000106689.6,-0.256624614907974
ENSG00000095397.9,ENSG00000097007.13,0.517713903743315
ENSG00000095397.9,ENSG00000138311.11,0.0718582887700535
ENSG00000095397.9,ENSG00000099284.9,0.0832219251336898
ENSG00000095397.9,ENSG00000151208.12,0.0471256684491979
ENSG00000095397.9,ENSG00000198728.6,-0.0508021390374332
ENSG00000095397.9,ENSG00000138162.13,0.0828877005347594
ENSG00000095397.9,ENSG00000187908.11,0.536879264496932
ENSG00000095397.9,ENSG00000110436.7,-0.192513368983957
ENSG00000095397.9,ENSG00000213619.5,0.190508021390374
ENSG00000095397.9,ENSG00000002330.9,0.161764705882353
ENSG00000095397.9,ENSG00000182704.6,0.0611631016042781
ENSG00000095397.9,ENSG00000111752.6,-0.0147058823529412
ENSG00000095397.9,ENSG00000166006.8,0.00518091419875213
ENSG00000095397.9,ENSG00000120686.7,0.507352941176471
ENSG00000095397.9,ENSG00000043355.6,-0.114304812834225
ENSG00000095397.9,ENSG00000187498.10,0.258689839572192
ENSG00000095397.9,ENSG00000133961.15,0.0299156013411816
ENSG00000095397.9,ENSG00000114062.13,0.265708556149733
ENSG00000095397.9,ENSG00000186297.7,-0.00384422535872679
ENSG00000095397.9,ENSG00000069667.11,0.0155427425962564
ENSG00000095397.9,ENSG00000138623.5,0.120989304812834
ENSG00000095397.9,ENSG00000184254.12,0.0143728587449253
ENSG00000095397.9,ENSG00000103319.7,-0.140708556149733
ENSG00000095397.9,ENSG00000205336.7,-0.0260695187165775
ENSG00000095397.9,ENSG00000070770.4,0.276426841443097
ENSG00000095397.9,ENSG00000167720.8,0.148073870325625
ENSG00000095397.9,ENSG00000128482.11,-0.0521390374331551
ENSG00000095397.9,ENSG00000108576.5,0.0810969121405186
ENSG00000095397.9,ENSG00000186868.11,-0.0497994652406417
ENSG00000095397.9,ENSG00000159217.5,0.113585936939603
ENSG00000095397.9,ENSG00000154975.9,-0.177473262032086
ENSG00000095397.9,ENSG00000180616.4,-0.11129679144385
ENSG00000095397.9,ENSG00000141433.8,0.0407788085321135
ENSG00000095397.9,ENSG00000170558.4,0.160427807486631
ENSG00000095397.9,ENSG00000105613.5,-0.0929144385026738
ENSG00000095397.9,ENSG00000105699.12,0.296791443850267
ENSG00000095397.9,ENSG00000073050.7,0.290106951871658
ENSG00000095397.9,ENSG00000160007.13,0.0387700534759358
ENSG00000095397.9,ENSG00000105402.3,-0.0725267379679144
ENSG00000095397.9,ENSG00000169169.10,0.112299465240642
ENSG00000095397.9,ENSG00000161681.11,-0.170788770053476
ENSG00000095397.9,ENSG00000185513.10,0.00568181818181818
ENSG00000095397.9,ENSG00000198026.6,-0.0594919786096257
ENSG00000095397.9,ENSG00000186716.15,-0.0524732620320856
ENSG00000095397.9,ENSG00000100320.18,-0.0671791443850267
ENSG00000095397.9,ENSG00000128298.12,-0.150747890557239
ENSG00000095397.9,ENSG00000182583.8,0.122893462138894
ENSG00000095397.9,ENSG00000177504.9,-0.250742324494323
ENSG00000095397.9,ENSG00000102098.13,0.216166532297075
ENSG00000095397.9,ENSG00000125931.6,0.0494652406417112
ENSG00000095397.9,ENSG00000085224.16,0.0775401069518717
ENSG00000095397.9,ENSG00000198689.5,0.107286096256684
ENSG00000095397.9,ENSG00000198804.2,-0.0755347593582888
ENSG00000106689.6,ENSG00000097007.13,0.187411200854618
ENSG00000106689.6,ENSG00000138311.11,0.507899400710375
ENSG00000106689.6,ENSG00000099284.9,-0.487837541564475
ENSG00000106689.6,ENSG00000151208.12,-0.0829223511363878
ENSG00000106689.6,ENSG00000198728.6,0.013876119242581
ENSG00000106689.6,ENSG00000138162.13,-0.196439037470273
ENSG00000106689.6,ENSG00000187908.11,0.125658841412977
ENSG00000106689.6,ENSG00000110436.7,0.737942052250032
ENSG00000106689.6,ENSG00000213619.5,0.305608987655881
ENSG00000106689.6,ENSG00000002330.9,0.677254928333683
ENSG00000106689.6,ENSG00000182704.6,0.593663848559099
ENSG00000106689.6,ENSG00000111752.6,-0.430828425158208
ENSG00000106689.6,ENSG00000166006.8,0.719277752971227
ENSG00000106689.6,ENSG00000120686.7,0.103987303239583
ENSG00000106689.6,ENSG00000043355.6,-0.355930817680181
ENSG00000106689.6,ENSG00000187498.10,0.180556732313102
ENSG00000106689.6,ENSG00000133961.15,-0.16903528783215
