to,from,cor
ENSG00000127914.12,ENSG00000070495.10,0.347985347985348
ENSG00000127914.12,ENSG00000198081.6,0.517172956720016
ENSG00000127914.12,ENSG00000178127.8,0.477411477411477
ENSG00000127914.12,ENSG00000134755.10,0.628815628815629
ENSG00000127914.12,ENSG00000101665.4,0.123321123321123
ENSG00000127914.12,ENSG00000049759.12,0.711233211233211
ENSG00000127914.12,ENSG00000077463.10,-0.032671757248261
ENSG00000127914.12,ENSG00000127445.9,0.47985347985348
ENSG00000127914.12,ENSG00000254901.3,0.478021978021978
ENSG00000127914.12,ENSG00000266964.1,0.437728937728938
ENSG00000127914.12,ENSG00000221946.3,0.189078056292862
ENSG00000127914.12,ENSG00000104812.10,0.443833943833944
ENSG00000127914.12,ENSG00000142408.2,0.240220228403344
ENSG00000127914.12,ENSG00000154639.14,0.547008547008547
ENSG00000127914.12,ENSG00000154734.10,-0.0457875457875458
ENSG00000127914.12,ENSG00000183145.4,-0.0464897863860796
ENSG00000127914.12,ENSG00000142178.7,-0.0622710622710623
ENSG00000127914.12,ENSG00000100030.10,0.452380952380952
ENSG00000127914.12,ENSG00000166862.6,0.301981480334395
ENSG00000127914.12,ENSG00000225366.4,0.493814511504931
ENSG00000127914.12,ENSG00000147257.9,0.0757020757020757
ENSG00000106330.7,ENSG00000184408.5,0.255808817266092
ENSG00000106330.7,ENSG00000164867.6,0.30259543395352
ENSG00000106330.7,ENSG00000136574.13,0.403664140955149
ENSG00000106330.7,ENSG00000185053.8,0.00908118544787344
ENSG00000106330.7,ENSG00000169398.15,0.419542004290753
ENSG00000106330.7,ENSG00000130558.14,0.654961862593643
ENSG00000106330.7,ENSG00000107758.11,0.385038185888384
ENSG00000106330.7,ENSG00000138193.10,0.525190864177653
ENSG00000106330.7,ENSG00000108010.7,0.341374061715474
ENSG00000106330.7,ENSG00000148926.5,0.485801549364329
ENSG00000106330.7,ENSG00000133816.9,0.581374072903634
ENSG00000106330.7,ENSG00000134817.9,0.331348301312815
ENSG00000106330.7,ENSG00000162344.3,1
ENSG00000106330.7,ENSG00000137731.9,0.442340008214737
ENSG00000106330.7,ENSG00000166257.4,-0.0427546195242342
ENSG00000106330.7,ENSG00000006831.9,0.507175596162257
ENSG00000106330.7,ENSG00000151062.10,0.4282223579719
ENSG00000106330.7,ENSG00000134548.5,0.0454961853270176
ENSG00000106330.7,ENSG00000121361.3,-0.108091608092377
ENSG00000106330.7,ENSG00000087470.13,0.476335900068104
ENSG00000106330.7,ENSG00000139318.7,0.410076354994528
ENSG00000106330.7,ENSG00000135124.10,0.746259576773363
ENSG00000106330.7,ENSG00000092148.8,0.0757251943698011
ENSG00000106330.7,ENSG00000166068.8,0.516946588984166
ENSG00000106330.7,ENSG00000137834.10,0.589923691622805
ENSG00000106330.7,ENSG00000136383.6,0.0534351169948193
ENSG00000106330.7,ENSG00000188095.3,0.553108095467469
ENSG00000106330.7,ENSG00000068305.13,0.357251925051078
ENSG00000106330.7,ENSG00000166847.5,0.455572540321545
ENSG00000106330.7,ENSG00000103241.5,0.530481339149163
ENSG00000106330.7,ENSG00000074370.13,0.712977132473732
ENSG00000106330.7,ENSG00000108509.16,0.625343540602229
ENSG00000106330.7,ENSG00000004975.7,0.824706071608532
ENSG00000106330.7,ENSG00000129244.4,0.522137428920806
ENSG00000106330.7,ENSG00000141736.9,0.687022932790534
ENSG00000106330.7,ENSG00000173801.12,0.413435133777059
ENSG00000106330.7,ENSG00000131477.6,0.538931322833464
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.436097119147189
ENSG00000106330.7,ENSG00000075429.4,0.0755600302483964
ENSG00000106330.7,ENSG00000108946.10,0.329771007739456
ENSG00000106330.7,ENSG00000070495.10,0.276335890744637
ENSG00000106330.7,ENSG00000198081.6,0.672163696948853
ENSG00000106330.7,ENSG00000178127.8,0.247022912278908
ENSG00000106330.7,ENSG00000134755.10,-0.00641221403937832
ENSG00000106330.7,ENSG00000101665.4,0.680610718751156
ENSG00000106330.7,ENSG00000049759.12,0.500458038597194
ENSG00000106330.7,ENSG00000077463.10,0.603695784972511
ENSG00000106330.7,ENSG00000127445.9,0.727938965232282
ENSG00000106330.7,ENSG00000254901.3,0.789313013894903
ENSG00000106330.7,ENSG00000266964.1,0.673282474134724
ENSG00000106330.7,ENSG00000221946.3,0.838257205660392
ENSG00000106330.7,ENSG00000104812.10,0.0616793921883057
ENSG00000106330.7,ENSG00000142408.2,0.456741249878013
ENSG00000106330.7,ENSG00000154639.14,0.0790839731523326
ENSG00000106330.7,ENSG00000154734.10,0.544122162770103
ENSG00000106330.7,ENSG00000183145.4,0.476751953551797
ENSG00000106330.7,ENSG00000142178.7,0.438167959357519
ENSG00000106330.7,ENSG00000100030.10,0.642137434514886
ENSG00000106330.7,ENSG00000166862.6,0.0339874363407695
ENSG00000106330.7,ENSG00000225366.4,0.285302731563425
ENSG00000106330.7,ENSG00000147257.9,0.574351171812887
ENSG00000184408.5,ENSG00000164867.6,0.276631788055945
ENSG00000184408.5,ENSG00000136574.13,0.29876233110042
ENSG00000184408.5,ENSG00000185053.8,0.164545461540721
ENSG00000184408.5,ENSG00000169398.15,0.275094944788967
ENSG00000184408.5,ENSG00000130558.14,0.492711951392977
ENSG00000184408.5,ENSG00000107758.11,0.210240158922518
ENSG00000184408.5,ENSG00000138193.10,0.356855006592169
ENSG00000184408.5,ENSG00000108010.7,0.0172126445901477
ENSG00000184408.5,ENSG00000148926.5,0.355625531978587
ENSG00000184408.5,ENSG00000133816.9,0.274172838828781
ENSG00000184408.5,ENSG00000134817.9,0.583167348290106
ENSG00000184408.5,ENSG00000162344.3,1
ENSG00000184408.5,ENSG00000137731.9,0.462033003754661
ENSG00000184408.5,ENSG00000166257.4,0.107902867290367
ENSG00000184408.5,ENSG00000006831.9,0.214543320070055
ENSG00000184408.5,ENSG00000151062.10,0.442592298623244
ENSG00000184408.5,ENSG00000134548.5,-0.0169052759367522
ENSG00000184408.5,ENSG00000121361.3,0.0239747549648485
ENSG00000184408.5,ENSG00000087470.13,0.080223218536224
ENSG00000184408.5,ENSG00000139318.7,0.502547748301633
ENSG00000184408.5,ENSG00000135124.10,0.336568675468066
ENSG00000184408.5,ENSG00000092148.8,-0.000307368653395494
ENSG00000184408.5,ENSG00000166068.8,0.545579359777002
ENSG00000184408.5,ENSG00000137834.10,0.404804516521866
ENSG00000184408.5,ENSG00000136383.6,-0.0983579690865582
ENSG00000184408.5,ENSG00000188095.3,0.0699436960584715
ENSG00000184408.5,ENSG00000068305.13,0.0104505342154468
ENSG00000184408.5,ENSG00000166847.5,0.146307479016255
ENSG00000184408.5,ENSG00000103241.5,0.584754221515436
ENSG00000184408.5,ENSG00000074370.13,0.454905607025331
ENSG00000184408.5,ENSG00000108509.16,0.221612799098151
ENSG00000184408.5,ENSG00000004975.7,0.412551703429268
ENSG00000184408.5,ENSG00000129244.4,0.346404472376722
ENSG00000184408.5,ENSG00000141736.9,0.168745390714126
ENSG00000184408.5,ENSG00000173801.12,0.0793011125760375
ENSG00000184408.5,ENSG00000131477.6,0.312286551849822
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.401792158257864
ENSG00000184408.5,ENSG00000075429.4,-0.164799194091655
ENSG00000184408.5,ENSG00000108946.10,0.0636253112528673
ENSG00000184408.5,ENSG00000070495.10,0.225608591592293
ENSG00000184408.5,ENSG00000198081.6,0.376891496575472
ENSG00000184408.5,ENSG00000178127.8,-0.0113726401756333
ENSG00000184408.5,ENSG00000134755.10,-0.133090626920249
ENSG00000184408.5,ENSG00000101665.4,0.292307589379115
ENSG00000184408.5,ENSG00000049759.12,0.152454852084165
ENSG00000184408.5,ENSG00000077463.10,0.247507329205774
ENSG00000184408.5,ENSG00000127445.9,0.0577853068383529
ENSG00000184408.5,ENSG00000254901.3,0.207781209695354
ENSG00000184408.5,ENSG00000266964.1,0.223149642365129
ENSG00000184408.5,ENSG00000221946.3,0.399727003644087
ENSG00000184408.5,ENSG00000104812.10,-0.0497937218500701
ENSG00000184408.5,ENSG00000142408.2,0.217729332556916
ENSG00000184408.5,ENSG00000154639.14,-0.0433389801287647
ENSG00000184408.5,ENSG00000154734.10,0.334724463547693
ENSG00000184408.5,ENSG00000183145.4,0.115470616150549
ENSG00000184408.5,ENSG00000142178.7,0.329806565093365
ENSG00000184408.5,ENSG00000100030.10,0.209010684308936
ENSG00000184408.5,ENSG00000166862.6,-0.00267027129560881
ENSG00000184408.5,ENSG00000225366.4,-0.0884109922127796
ENSG00000184408.5,ENSG00000147257.9,0.477343518723203
ENSG00000164867.6,ENSG00000136574.13,0.115995115995116
ENSG00000164867.6,ENSG00000185053.8,-0.108940955880384
ENSG00000164867.6,ENSG00000169398.15,0.478632478632479
ENSG00000164867.6,ENSG00000130558.14,0.395604395604396
ENSG00000164867.6,ENSG00000107758.11,0.0494505494505494
ENSG00000164867.6,ENSG00000138193.10,0.225885225885226
ENSG00000164867.6,ENSG00000108010.7,0.352258852258852
ENSG00000164867.6,ENSG00000148926.5,0.397435897435897
ENSG00000164867.6,ENSG00000133816.9,0.11050061050061
ENSG00000164867.6,ENSG00000134817.9,0.471378421001006
ENSG00000164867.6,ENSG00000162344.3,1
ENSG00000164867.6,ENSG00000137731.9,0.128569260702935
ENSG00000164867.6,ENSG00000166257.4,0.636849343399028
ENSG00000164867.6,ENSG00000006831.9,0.511599511599512
ENSG00000164867.6,ENSG00000151062.10,0.142595426494746
ENSG00000164867.6,ENSG00000134548.5,-0.454822954822955
ENSG00000164867.6,ENSG00000121361.3,-0.131868131868132
ENSG00000164867.6,ENSG00000087470.13,0.158119658119658
ENSG00000164867.6,ENSG00000139318.7,0.835775335775336
ENSG00000164867.6,ENSG00000135124.10,0.492673992673993
ENSG00000164867.6,ENSG00000092148.8,0.0628815628815629
ENSG00000164867.6,ENSG00000166068.8,0.58974358974359
ENSG00000164867.6,ENSG00000137834.10,0.377289377289377
ENSG00000164867.6,ENSG00000136383.6,0.0378510378510378
ENSG00000164867.6,ENSG00000188095.3,0.0746636264080405
ENSG00000164867.6,ENSG00000068305.13,-0.151404151404151
ENSG00000164867.6,ENSG00000166847.5,0.432234432234432
ENSG00000164867.6,ENSG00000103241.5,0.192760098981427
ENSG00000164867.6,ENSG00000074370.13,0.282051282051282
ENSG00000164867.6,ENSG00000108509.16,0.471306471306471
ENSG00000164867.6,ENSG00000004975.7,0.301328045031084
ENSG00000164867.6,ENSG00000129244.4,-0.125152625152625
ENSG00000164867.6,ENSG00000141736.9,-0.0341880341880342
ENSG00000164867.6,ENSG00000173801.12,-0.18009768009768
ENSG00000164867.6,ENSG00000131477.6,0.663003663003663
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.0983056033434741
ENSG00000164867.6,ENSG00000075429.4,0.100715949339689
ENSG00000164867.6,ENSG00000108946.10,0.0634920634920635
ENSG00000164867.6,ENSG00000070495.10,0.447496947496947
ENSG00000164867.6,ENSG00000198081.6,0.194168831448601
ENSG00000164867.6,ENSG00000178127.8,-0.00366300366300366
ENSG00000164867.6,ENSG00000134755.10,-0.129426129426129
ENSG00000164867.6,ENSG00000101665.4,0.258852258852259
ENSG00000164867.6,ENSG00000049759.12,0.0164835164835165
ENSG00000164867.6,ENSG00000077463.10,0.741374080362408
ENSG00000164867.6,ENSG00000127445.9,0.261904761904762
ENSG00000164867.6,ENSG00000254901.3,0.305250305250305
ENSG00000164867.6,ENSG00000266964.1,0.122100122100122
ENSG00000164867.6,ENSG00000221946.3,0.12299252205458
ENSG00000164867.6,ENSG00000104812.10,-0.0244200244200244
ENSG00000164867.6,ENSG00000142408.2,0.276895072434389
ENSG00000164867.6,ENSG00000154639.14,-0.163003663003663
ENSG00000164867.6,ENSG00000154734.10,0.629426129426129
ENSG00000164867.6,ENSG00000183145.4,0.272740080131667
ENSG00000164867.6,ENSG00000142178.7,0.485347985347985
ENSG00000164867.6,ENSG00000100030.10,0.261294261294261
ENSG00000164867.6,ENSG00000166862.6,-0.239994063405161
ENSG00000164867.6,ENSG00000225366.4,0.057602372236702
ENSG00000164867.6,ENSG00000147257.9,0.197191697191697
ENSG00000136574.13,ENSG00000185053.8,0.0181568259800641
ENSG00000136574.13,ENSG00000169398.15,0.633089133089133
ENSG00000136574.13,ENSG00000130558.14,0.11965811965812
ENSG00000136574.13,ENSG00000107758.11,0.670940170940171
ENSG00000136574.13,ENSG00000138193.10,0.454822954822955
ENSG00000136574.13,ENSG00000108010.7,0.595238095238095
ENSG00000136574.13,ENSG00000148926.5,0.210622710622711
ENSG00000136574.13,ENSG00000133816.9,0.523809523809524
ENSG00000136574.13,ENSG00000134817.9,0.30102274812629
ENSG00000136574.13,ENSG00000162344.3,1
ENSG00000136574.13,ENSG00000137731.9,0.282485905344928
ENSG00000136574.13,ENSG00000166257.4,0.294000919316042
ENSG00000136574.13,ENSG00000006831.9,0.583638583638584
ENSG00000136574.13,ENSG00000151062.10,0.140458021814954
ENSG00000136574.13,ENSG00000134548.5,0.481074481074481
ENSG00000136574.13,ENSG00000121361.3,0.281440781440781
ENSG00000136574.13,ENSG00000087470.13,0.571428571428571
ENSG00000136574.13,ENSG00000139318.7,0.16971916971917
ENSG00000136574.13,ENSG00000135124.10,0.268009768009768
ENSG00000136574.13,ENSG00000092148.8,0.384615384615385
ENSG00000136574.13,ENSG00000166068.8,0.288156288156288
ENSG00000136574.13,ENSG00000137834.10,0.211233211233211
ENSG00000136574.13,ENSG00000136383.6,0.607448107448107
ENSG00000136574.13,ENSG00000188095.3,0.193697030804466
ENSG00000136574.13,ENSG00000068305.13,0.575091575091575
ENSG00000136574.13,ENSG00000166847.5,0.606837606837607
ENSG00000136574.13,ENSG00000103241.5,0.245608747355099
ENSG00000136574.13,ENSG00000074370.13,0.0476190476190476
ENSG00000136574.13,ENSG00000108509.16,0.536630036630036
ENSG00000136574.13,ENSG00000004975.7,0.524500082435058
ENSG00000136574.13,ENSG00000129244.4,0.316239316239316
ENSG00000136574.13,ENSG00000141736.9,0.512210012210012
ENSG00000136574.13,ENSG00000173801.12,0.585470085470085
ENSG00000136574.13,ENSG00000131477.6,0.153235653235653
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.199053581925295
ENSG00000136574.13,ENSG00000075429.4,-0.201431898679378
ENSG00000136574.13,ENSG00000108946.10,0.583028083028083
ENSG00000136574.13,ENSG00000070495.10,0.705128205128205
ENSG00000136574.13,ENSG00000198081.6,0.318729968604307
ENSG00000136574.13,ENSG00000178127.8,0.62026862026862
ENSG00000136574.13,ENSG00000134755.10,0.383394383394383
ENSG00000136574.13,ENSG00000101665.4,0.318681318681319
ENSG00000136574.13,ENSG00000049759.12,0.66971916971917
ENSG00000136574.13,ENSG00000077463.10,0.346564901652114
ENSG00000136574.13,ENSG00000127445.9,0.586691086691087
ENSG00000136574.13,ENSG00000254901.3,0.521367521367521
ENSG00000136574.13,ENSG00000266964.1,0.676434676434676
ENSG00000136574.13,ENSG00000221946.3,0.25669334826814
ENSG00000136574.13,ENSG00000104812.10,0.54029304029304
ENSG00000136574.13,ENSG00000142408.2,0.042787318036219
ENSG00000136574.13,ENSG00000154639.14,0.506105006105006
ENSG00000136574.13,ENSG00000154734.10,0.0622710622710623
ENSG00000136574.13,ENSG00000183145.4,0.0216952336468372
ENSG00000136574.13,ENSG00000142178.7,0.0793650793650794
ENSG00000136574.13,ENSG00000100030.10,0.506715506715507
ENSG00000136574.13,ENSG00000166862.6,0.00232038459093388
ENSG00000136574.13,ENSG00000225366.4,0.447397065916132
ENSG00000136574.13,ENSG00000147257.9,0.288156288156288
ENSG00000185053.8,ENSG00000169398.15,0.108940955880384
ENSG00000185053.8,ENSG00000130558.14,0.0363136519601281
ENSG00000185053.8,ENSG00000107758.11,0.290509215681025
ENSG00000185053.8,ENSG00000138193.10,0.0181568259800641
ENSG00000185053.8,ENSG00000108010.7,0
ENSG00000185053.8,ENSG00000148926.5,-0.127097781860449
ENSG00000185053.8,ENSG00000133816.9,0.145254607840513
ENSG00000185053.8,ENSG00000134817.9,-0.0544787934089744
ENSG00000185053.8,ENSG00000162344.3,1
ENSG00000185053.8,ENSG00000137731.9,-0.0181651452593002
ENSG00000185053.8,ENSG00000166257.4,-0.272393967044872
ENSG00000185053.8,ENSG00000006831.9,0.199725085780705
ENSG00000185053.8,ENSG00000151062.10,0
ENSG00000185053.8,ENSG00000134548.5,0.127097781860449
ENSG00000185053.8,ENSG00000121361.3,-0.0181568259800641
ENSG00000185053.8,ENSG00000087470.13,0.145254607840513
ENSG00000185053.8,ENSG00000139318.7,0.163411433820577
ENSG00000185053.8,ENSG00000135124.10,-0.0907841299003204
ENSG00000185053.8,ENSG00000092148.8,0.254195563720897
ENSG00000185053.8,ENSG00000166068.8,0.0544704779401922
ENSG00000185053.8,ENSG00000137834.10,0.0907841299003204
ENSG00000185053.8,ENSG00000136383.6,0
ENSG00000185053.8,ENSG00000188095.3,0.172912616677138
ENSG00000185053.8,ENSG00000068305.13,0.363136519601281
ENSG00000185053.8,ENSG00000166847.5,0.0181568259800641
ENSG00000185053.8,ENSG00000103241.5,0.0363413956053701
ENSG00000185053.8,ENSG00000074370.13,0.199725085780705
ENSG00000185053.8,ENSG00000108509.16,0.272352389700961
ENSG00000185053.8,ENSG00000004975.7,0.236074771438889
ENSG00000185053.8,ENSG00000129244.4,0.108940955880384
ENSG00000185053.8,ENSG00000141736.9,0.108940955880384
ENSG00000185053.8,ENSG00000173801.12,0.236038737740833
ENSG00000185053.8,ENSG00000131477.6,-0.0181568259800641
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,0.0363191956059829
ENSG00000185053.8,ENSG00000075429.4,-0.0554700196225229
ENSG00000185053.8,ENSG00000108946.10,0.308666041661089
ENSG00000185053.8,ENSG00000070495.10,0.199725085780705
ENSG00000185053.8,ENSG00000198081.6,0.272393967044872
ENSG00000185053.8,ENSG00000178127.8,-0.0544704779401922
ENSG00000185053.8,ENSG00000134755.10,0.326822867641153
ENSG00000185053.8,ENSG00000101665.4,0.0363136519601281
ENSG00000185053.8,ENSG00000049759.12,0.308666041661089
ENSG00000185053.8,ENSG00000077463.10,-0.136217781718102
ENSG00000185053.8,ENSG00000127445.9,0.0181568259800641
ENSG00000185053.8,ENSG00000254901.3,0.0363136519601281
ENSG00000185053.8,ENSG00000266964.1,0.0544704779401922
ENSG00000185053.8,ENSG00000221946.3,0.00909926854931069
ENSG00000185053.8,ENSG00000104812.10,-0.0363136519601281
ENSG00000185053.8,ENSG00000142408.2,0.227237952163156
ENSG00000185053.8,ENSG00000154639.14,0.145254607840513
ENSG00000185053.8,ENSG00000154734.10,0.0544704779401922
ENSG00000185053.8,ENSG00000183145.4,0.0307254933899513
ENSG00000185053.8,ENSG00000142178.7,0.0363136519601281
ENSG00000185053.8,ENSG00000100030.10,0.0907841299003204
ENSG00000185053.8,ENSG00000166862.6,0.0887275052866046
ENSG00000185053.8,ENSG00000225366.4,-0.0997948715788673
ENSG00000185053.8,ENSG00000147257.9,0.108940955880384
ENSG00000169398.15,ENSG00000130558.14,0.349206349206349
ENSG00000169398.15,ENSG00000107758.11,0.758852258852259
ENSG00000169398.15,ENSG00000138193.10,0.38034188034188
ENSG00000169398.15,ENSG00000108010.7,0.807081807081807
ENSG00000169398.15,ENSG00000148926.5,0.0641025641025641
ENSG00000169398.15,ENSG00000133816.9,0.438339438339438
ENSG00000169398.15,ENSG00000134817.9,0.346511986940507
ENSG00000169398.15,ENSG00000162344.3,1
ENSG00000169398.15,ENSG00000137731.9,0.228126455451525
ENSG00000169398.15,ENSG00000166257.4,0.605098465300515
ENSG00000169398.15,ENSG00000006831.9,0.896825396825397
ENSG00000169398.15,ENSG00000151062.10,0.286412227092232
ENSG00000169398.15,ENSG00000134548.5,0.283882783882784
ENSG00000169398.15,ENSG00000121361.3,0.311965811965812
ENSG00000169398.15,ENSG00000087470.13,0.755799755799756
ENSG00000169398.15,ENSG00000139318.7,0.612332112332112
ENSG00000169398.15,ENSG00000135124.10,0.633089133089133
ENSG00000169398.15,ENSG00000092148.8,0.55006105006105
ENSG00000169398.15,ENSG00000166068.8,0.695360195360195
ENSG00000169398.15,ENSG00000137834.10,0.260683760683761
ENSG00000169398.15,ENSG00000136383.6,0.609279609279609
ENSG00000169398.15,ENSG00000188095.3,0.227662860850746
ENSG00000169398.15,ENSG00000068305.13,0.498168498168498
ENSG00000169398.15,ENSG00000166847.5,0.868742368742369
ENSG00000169398.15,ENSG00000103241.5,0.132885329725706
ENSG00000169398.15,ENSG00000074370.13,0.214896214896215
ENSG00000169398.15,ENSG00000108509.16,0.7002442002442
ENSG00000169398.15,ENSG00000004975.7,0.609067325062829
ENSG00000169398.15,ENSG00000129244.4,0.156288156288156
ENSG00000169398.15,ENSG00000141736.9,0.231990231990232
ENSG00000169398.15,ENSG00000173801.12,0.343101343101343
ENSG00000169398.15,ENSG00000131477.6,0.553724053724054
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,-0.095863228105127
ENSG00000169398.15,ENSG00000075429.4,-0.151073924009533
ENSG00000169398.15,ENSG00000108946.10,0.636141636141636
ENSG00000169398.15,ENSG00000070495.10,0.708180708180708
ENSG00000169398.15,ENSG00000198081.6,0.639597015542169
ENSG00000169398.15,ENSG00000178127.8,0.591575091575091
ENSG00000169398.15,ENSG00000134755.10,0.467643467643468
ENSG00000169398.15,ENSG00000101665.4,0.223443223443223
ENSG00000169398.15,ENSG00000049759.12,0.518315018315018
ENSG00000169398.15,ENSG00000077463.10,0.6338931593214
ENSG00000169398.15,ENSG00000127445.9,0.605006105006105
