to,from,cor
ENSG00000144290.12,ENSG00000187908.11,-0.193305767713177
ENSG00000144290.12,ENSG00000110436.7,0.126315789473684
ENSG00000144290.12,ENSG00000213619.5,0.308270676691729
ENSG00000144290.12,ENSG00000002330.9,0.503759398496241
ENSG00000144290.12,ENSG00000182704.6,-0.196992481203007
ENSG00000144290.12,ENSG00000111752.6,0.705263157894737
ENSG00000144290.12,ENSG00000166006.8,0.76390977443609
ENSG00000144290.12,ENSG00000120686.7,0.0781954887218045
ENSG00000144290.12,ENSG00000043355.6,0.843609022556391
ENSG00000144290.12,ENSG00000187498.10,0.0421052631578947
ENSG00000144290.12,ENSG00000133961.15,0.577443609022556
ENSG00000144290.12,ENSG00000114062.13,0.730827067669173
ENSG00000144290.12,ENSG00000186297.7,0.609022556390977
ENSG00000144290.12,ENSG00000069667.11,0.308270676691729
ENSG00000144290.12,ENSG00000138623.5,0.403007518796992
ENSG00000144290.12,ENSG00000184254.12,0.348251246891832
ENSG00000144290.12,ENSG00000103319.7,0.36390977443609
ENSG00000144290.12,ENSG00000205336.7,-0.218045112781955
ENSG00000144290.12,ENSG00000070770.4,0.58796992481203
ENSG00000144290.12,ENSG00000167720.8,0.347368421052632
ENSG00000144290.12,ENSG00000128482.11,0.83609022556391
ENSG00000144290.12,ENSG00000108576.5,0.182781333047849
ENSG00000144290.12,ENSG00000186868.11,0.870676691729323
ENSG00000144290.12,ENSG00000159217.5,0.12306126834916
ENSG00000144290.12,ENSG00000154975.9,0.742857142857143
ENSG00000144290.12,ENSG00000180616.4,0.899248120300752
ENSG00000144290.12,ENSG00000141433.8,0.55187969924812
ENSG00000144290.12,ENSG00000170558.4,0.553383458646617
ENSG00000144290.12,ENSG00000105613.5,0.82406015037594
ENSG00000144290.12,ENSG00000105699.12,0.0360902255639098
ENSG00000144290.12,ENSG00000073050.7,0.547574314767287
ENSG00000144290.12,ENSG00000160007.13,0.583458646616541
ENSG00000144290.12,ENSG00000105402.3,0.854135338345865
ENSG00000144290.12,ENSG00000169169.10,0.753383458646616
ENSG00000144290.12,ENSG00000161681.11,0.792481203007519
ENSG00000144290.12,ENSG00000185513.10,0.772932330827068
ENSG00000144290.12,ENSG00000198026.6,0.757894736842105
ENSG00000144290.12,ENSG00000186716.15,0.160902255639098
ENSG00000144290.12,ENSG00000100320.18,0.92781954887218
ENSG00000144290.12,ENSG00000128298.12,0.801503759398496
ENSG00000144290.12,ENSG00000182583.8,0.39485598706229
ENSG00000144290.12,ENSG00000177504.9,0.139250069003399
ENSG00000144290.12,ENSG00000102098.13,0.583678115740954
ENSG00000144290.12,ENSG00000125931.6,0.633082706766917
ENSG00000144290.12,ENSG00000085224.16,0.655639097744361
ENSG00000144290.12,ENSG00000198689.5,0.542857142857143
ENSG00000144290.12,ENSG00000198804.2,-0.309774436090226
ENSG00000135919.8,ENSG00000176720.3,-0.237593984962406
ENSG00000135919.8,ENSG00000145191.7,-0.043609022556391
ENSG00000135919.8,ENSG00000013810.14,0.0601503759398496
ENSG00000135919.8,ENSG00000163394.5,0.173849750160506
ENSG00000135919.8,ENSG00000033178.8,0.0360902255639098
ENSG00000135919.8,ENSG00000138772.8,0.482136175502515
ENSG00000135919.8,ENSG00000145388.10,0.365413533834586
ENSG00000135919.8,ENSG00000151012.9,0.852631578947368
ENSG00000135919.8,ENSG00000112972.10,0.133834586466165
ENSG00000135919.8,ENSG00000164329.9,0.574436090225564
ENSG00000135919.8,ENSG00000182578.9,0.273684210526316
ENSG00000135919.8,ENSG00000184845.3,-0.0120300751879699
ENSG00000135919.8,ENSG00000175325.2,0.0884707573480846
ENSG00000135919.8,ENSG00000096093.10,0.141353383458647
ENSG00000135919.8,ENSG00000060762.14,0.590977443609023
ENSG00000135919.8,ENSG00000189056.9,0.0721804511278195
ENSG00000135919.8,ENSG00000128610.7,0.14973668648183
ENSG00000135919.8,ENSG00000106144.15,-0.0646616541353384
ENSG00000135919.8,ENSG00000078674.13,0.186466165413534
ENSG00000135919.8,ENSG00000104290.6,0.174436090225564
ENSG00000135919.8,ENSG00000020181.13,0.0796992481203007
ENSG00000135919.8,ENSG00000147526.15,0.634586466165413
ENSG00000135919.8,ENSG00000147571.3,0.249624060150376
ENSG00000135919.8,ENSG00000164929.12,0.831578947368421
ENSG00000135919.8,ENSG00000164930.7,0.712781954887218
ENSG00000135919.8,ENSG00000167632.10,0.0736842105263158
ENSG00000135919.8,ENSG00000106948.12,0.174436090225564
ENSG00000135919.8,ENSG00000095397.9,-0.36390977443609
ENSG00000135919.8,ENSG00000106689.6,0.293343382911046
ENSG00000135919.8,ENSG00000097007.13,0.230075187969925
ENSG00000135919.8,ENSG00000138311.11,0.0616541353383459
ENSG00000135919.8,ENSG00000099284.9,0.000752162520284734
ENSG00000135919.8,ENSG00000151208.12,0.366917293233083
ENSG00000135919.8,ENSG00000198728.6,0.100751879699248
ENSG00000135919.8,ENSG00000138162.13,0.0255639097744361
ENSG00000135919.8,ENSG00000187908.11,-0.189544955111753
ENSG00000135919.8,ENSG00000110436.7,0.437593984962406
ENSG00000135919.8,ENSG00000213619.5,0.57593984962406
ENSG00000135919.8,ENSG00000002330.9,0.481203007518797
ENSG00000135919.8,ENSG00000182704.6,0.372932330827068
ENSG00000135919.8,ENSG00000111752.6,-0.0270676691729323
ENSG00000135919.8,ENSG00000166006.8,0.222556390977444
ENSG00000135919.8,ENSG00000120686.7,0.556390977443609
ENSG00000135919.8,ENSG00000043355.6,0.136842105263158
ENSG00000135919.8,ENSG00000187498.10,0.0360902255639098
ENSG00000135919.8,ENSG00000133961.15,0.180451127819549
ENSG00000135919.8,ENSG00000114062.13,0.203007518796992
ENSG00000135919.8,ENSG00000186297.7,-0.0195488721804511
ENSG00000135919.8,ENSG00000069667.11,0.559398496240601
ENSG00000135919.8,ENSG00000138623.5,-0.246616541353383
ENSG00000135919.8,ENSG00000184254.12,0.0661903017850566
ENSG00000135919.8,ENSG00000103319.7,0.481203007518797
ENSG00000135919.8,ENSG00000205336.7,0.645112781954887
ENSG00000135919.8,ENSG00000070770.4,0.169924812030075
ENSG00000135919.8,ENSG00000167720.8,0.556390977443609
ENSG00000135919.8,ENSG00000128482.11,-0.195488721804511
ENSG00000135919.8,ENSG00000108576.5,0.0354988539390451
ENSG00000135919.8,ENSG00000186868.11,0.00451127819548872
ENSG00000135919.8,ENSG00000159217.5,0.183053636669376
ENSG00000135919.8,ENSG00000154975.9,0.0932330827067669
ENSG00000135919.8,ENSG00000180616.4,-0.239097744360902
ENSG00000135919.8,ENSG00000141433.8,0.0842105263157895
ENSG00000135919.8,ENSG00000170558.4,0.520300751879699
ENSG00000135919.8,ENSG00000105613.5,-0.168421052631579
ENSG00000135919.8,ENSG00000105699.12,0.577443609022556
ENSG00000135919.8,ENSG00000073050.7,-0.0601730016227788
ENSG00000135919.8,ENSG00000160007.13,0.317293233082707
ENSG00000135919.8,ENSG00000105402.3,0.0075187969924812
ENSG00000135919.8,ENSG00000169169.10,-0.231578947368421
ENSG00000135919.8,ENSG00000161681.11,0.0511278195488722
ENSG00000135919.8,ENSG00000185513.10,-0.0661654135338346
ENSG00000135919.8,ENSG00000198026.6,-0.0842105263157895
ENSG00000135919.8,ENSG00000186716.15,0.267669172932331
ENSG00000135919.8,ENSG00000100320.18,-0.0406015037593985
ENSG00000135919.8,ENSG00000128298.12,0.0526315789473684
ENSG00000135919.8,ENSG00000182583.8,0.158701733261574
ENSG00000135919.8,ENSG00000177504.9,0.0596786010014569
ENSG00000135919.8,ENSG00000102098.13,-0.0443775886967993
ENSG00000135919.8,ENSG00000125931.6,0.0511278195488722
ENSG00000135919.8,ENSG00000085224.16,0.430075187969925
ENSG00000135919.8,ENSG00000198689.5,0.415037593984962
ENSG00000135919.8,ENSG00000198804.2,0.56390977443609
ENSG00000176720.3,ENSG00000145191.7,0.156390977443609
ENSG00000176720.3,ENSG00000013810.14,0.171428571428571
ENSG00000176720.3,ENSG00000163394.5,0.0831455326854596
ENSG00000176720.3,ENSG00000033178.8,0.41203007518797
ENSG00000176720.3,ENSG00000138772.8,0.0240692006491115
ENSG00000176720.3,ENSG00000145388.10,-0.130827067669173
ENSG00000176720.3,ENSG00000151012.9,-0.263157894736842
ENSG00000176720.3,ENSG00000112972.10,-0.323308270676692
ENSG00000176720.3,ENSG00000164329.9,0.0150375939849624
ENSG00000176720.3,ENSG00000182578.9,0.383458646616541
ENSG00000176720.3,ENSG00000184845.3,-0.360902255639098
ENSG00000176720.3,ENSG00000175325.2,-0.257756148812208
ENSG00000176720.3,ENSG00000096093.10,0.0075187969924812
ENSG00000176720.3,ENSG00000060762.14,0.458646616541353
ENSG00000176720.3,ENSG00000189056.9,-0.484210526315789
ENSG00000176720.3,ENSG00000128610.7,0.170052719321073
ENSG00000176720.3,ENSG00000106144.15,0.463157894736842
ENSG00000176720.3,ENSG00000078674.13,0.257142857142857
ENSG00000176720.3,ENSG00000104290.6,-0.565413533834586
ENSG00000176720.3,ENSG00000020181.13,-0.36390977443609
ENSG00000176720.3,ENSG00000147526.15,-0.135338345864662
ENSG00000176720.3,ENSG00000147571.3,-0.461654135338346
ENSG00000176720.3,ENSG00000164929.12,-0.0511278195488722
ENSG00000176720.3,ENSG00000164930.7,-0.26015037593985
ENSG00000176720.3,ENSG00000167632.10,0.183458646616541
ENSG00000176720.3,ENSG00000106948.12,0.566917293233083
ENSG00000176720.3,ENSG00000095397.9,0.879699248120301
ENSG00000176720.3,ENSG00000106689.6,-0.394885323149486
ENSG00000176720.3,ENSG00000097007.13,0.572932330827068
ENSG00000176720.3,ENSG00000138311.11,-0.210526315789474
ENSG00000176720.3,ENSG00000099284.9,-0.122602490806412
ENSG00000176720.3,ENSG00000151208.12,-0.189473684210526
ENSG00000176720.3,ENSG00000198728.6,-0.245112781954887
ENSG00000176720.3,ENSG00000138162.13,-0.234586466165414
ENSG00000176720.3,ENSG00000187908.11,0.818352822069791
ENSG00000176720.3,ENSG00000110436.7,-0.433082706766917
ENSG00000176720.3,ENSG00000213619.5,0.0842105263157895
ENSG00000176720.3,ENSG00000002330.9,-0.0977443609022556
ENSG00000176720.3,ENSG00000182704.6,0.111278195488722
ENSG00000176720.3,ENSG00000111752.6,-0.311278195488722
ENSG00000176720.3,ENSG00000166006.8,-0.318796992481203
ENSG00000176720.3,ENSG00000120686.7,0.138345864661654
ENSG00000176720.3,ENSG00000043355.6,-0.41203007518797
ENSG00000176720.3,ENSG00000187498.10,0.335338345864662
ENSG00000176720.3,ENSG00000133961.15,-0.0225563909774436
ENSG00000176720.3,ENSG00000114062.13,-0.275187969924812
ENSG00000176720.3,ENSG00000186297.7,-0.36390977443609
ENSG00000176720.3,ENSG00000069667.11,-0.353383458646617
ENSG00000176720.3,ENSG00000138623.5,0.401503759398496
ENSG00000176720.3,ENSG00000184254.12,-0.0278300132505352
ENSG00000176720.3,ENSG00000103319.7,-0.296240601503759
ENSG00000176720.3,ENSG00000205336.7,-0.124812030075188
ENSG00000176720.3,ENSG00000070770.4,0.0706766917293233
ENSG00000176720.3,ENSG00000167720.8,-0.0225563909774436
ENSG00000176720.3,ENSG00000128482.11,-0.192481203007519
ENSG00000176720.3,ENSG00000108576.5,0.117825983287043
ENSG00000176720.3,ENSG00000186868.11,-0.184962406015038
ENSG00000176720.3,ENSG00000159217.5,-0.206896757412026
ENSG00000176720.3,ENSG00000154975.9,-0.36390977443609
ENSG00000176720.3,ENSG00000180616.4,-0.150375939849624
ENSG00000176720.3,ENSG00000141433.8,-0.180451127819549
ENSG00000176720.3,ENSG00000170558.4,-0.309774436090226
ENSG00000176720.3,ENSG00000105613.5,-0.0827067669172932
ENSG00000176720.3,ENSG00000105699.12,-0.142857142857143
ENSG00000176720.3,ENSG00000073050.7,0.171493054624919
ENSG00000176720.3,ENSG00000160007.13,-0.371428571428571
ENSG00000176720.3,ENSG00000105402.3,-0.0541353383458647
ENSG00000176720.3,ENSG00000169169.10,-0.0120300751879699
ENSG00000176720.3,ENSG00000161681.11,-0.344360902255639
ENSG00000176720.3,ENSG00000185513.10,-0.102255639097744
ENSG00000176720.3,ENSG00000198026.6,0.0120300751879699
ENSG00000176720.3,ENSG00000186716.15,-0.145864661654135
ENSG00000176720.3,ENSG00000100320.18,-0.4
ENSG00000176720.3,ENSG00000128298.12,-0.0902255639097744
ENSG00000176720.3,ENSG00000182583.8,-0.151108348894992
ENSG00000176720.3,ENSG00000177504.9,-0.338178739008256
ENSG00000176720.3,ENSG00000102098.13,-0.193305767713177
ENSG00000176720.3,ENSG00000125931.6,0.0315789473684211
ENSG00000176720.3,ENSG00000085224.16,-0.33984962406015
ENSG00000176720.3,ENSG00000198689.5,-0.512781954887218
ENSG00000176720.3,ENSG00000198804.2,-0.249624060150376
ENSG00000145191.7,ENSG00000013810.14,0.834586466165414
ENSG00000145191.7,ENSG00000163394.5,-0.00377934239479362
ENSG00000145191.7,ENSG00000033178.8,0.803007518796993
ENSG00000145191.7,ENSG00000138772.8,0.106807077880432
ENSG00000145191.7,ENSG00000145388.10,0.652631578947368
ENSG00000145191.7,ENSG00000151012.9,-0.129323308270677
ENSG00000145191.7,ENSG00000112972.10,0.497744360902256
ENSG00000145191.7,ENSG00000164329.9,0.621052631578947
ENSG00000145191.7,ENSG00000182578.9,-0.0345864661654135
ENSG00000145191.7,ENSG00000184845.3,0.18796992481203
ENSG00000145191.7,ENSG00000175325.2,0.664381360469751
ENSG00000145191.7,ENSG00000096093.10,0.878195488721805
ENSG00000145191.7,ENSG00000060762.14,-0.0345864661654135
ENSG00000145191.7,ENSG00000189056.9,0.430075187969925
ENSG00000145191.7,ENSG00000128610.7,-0.203160328392433
ENSG00000145191.7,ENSG00000106144.15,0.747368421052632
ENSG00000145191.7,ENSG00000078674.13,0.590977443609023
ENSG00000145191.7,ENSG00000104290.6,0.466165413533835
ENSG00000145191.7,ENSG00000020181.13,0.700751879699248
ENSG00000145191.7,ENSG00000147526.15,0.464661654135338
ENSG00000145191.7,ENSG00000147571.3,0.18796992481203
ENSG00000145191.7,ENSG00000164929.12,0.157894736842105
ENSG00000145191.7,ENSG00000164930.7,0.314285714285714
ENSG00000145191.7,ENSG00000167632.10,0.793984962406015
ENSG00000145191.7,ENSG00000106948.12,0.112781954887218
ENSG00000145191.7,ENSG00000095397.9,0.350375939849624
ENSG00000145191.7,ENSG00000106689.6,0.123354653326696
ENSG00000145191.7,ENSG00000097007.13,0.458646616541353
ENSG00000145191.7,ENSG00000138311.11,0.615037593984962
ENSG00000145191.7,ENSG00000099284.9,0.713802231750213
ENSG00000145191.7,ENSG00000151208.12,0.586466165413534
ENSG00000145191.7,ENSG00000198728.6,0.771428571428571
ENSG00000145191.7,ENSG00000138162.13,0.780451127819549
ENSG00000145191.7,ENSG00000187908.11,0.186536305030614
ENSG00000145191.7,ENSG00000110436.7,-0.257142857142857
ENSG00000145191.7,ENSG00000213619.5,0.353383458646617
ENSG00000145191.7,ENSG00000002330.9,0.306766917293233
ENSG00000145191.7,ENSG00000182704.6,0.0571428571428571
ENSG00000145191.7,ENSG00000111752.6,0.72781954887218
ENSG00000145191.7,ENSG00000166006.8,0.324812030075188
ENSG00000145191.7,ENSG00000120686.7,0.132330827067669
ENSG00000145191.7,ENSG00000043355.6,0.490225563909774
ENSG00000145191.7,ENSG00000187498.10,0.499248120300752
ENSG00000145191.7,ENSG00000133961.15,0.854135338345865
ENSG00000145191.7,ENSG00000114062.13,0.598496240601504
ENSG00000145191.7,ENSG00000186297.7,0.0992481203007519
ENSG00000145191.7,ENSG00000069667.11,0.473684210526316
ENSG00000145191.7,ENSG00000138623.5,0.73984962406015
ENSG00000145191.7,ENSG00000184254.12,0.528018089239884
ENSG00000145191.7,ENSG00000103319.7,0.583458646616541
ENSG00000145191.7,ENSG00000205336.7,-0.0240601503759398
ENSG00000145191.7,ENSG00000070770.4,0.796992481203008
ENSG00000145191.7,ENSG00000167720.8,0.32781954887218
ENSG00000145191.7,ENSG00000128482.11,0.726315789473684
ENSG00000145191.7,ENSG00000108576.5,0.59366168502318
ENSG00000145191.7,ENSG00000186868.11,0.793984962406015
ENSG00000145191.7,ENSG00000159217.5,0.0676836975920382
ENSG00000145191.7,ENSG00000154975.9,0.589473684210526
ENSG00000145191.7,ENSG00000180616.4,0.714285714285714
ENSG00000145191.7,ENSG00000141433.8,0.386466165413534
ENSG00000145191.7,ENSG00000170558.4,0.309774436090226
ENSG00000145191.7,ENSG00000105613.5,0.778947368421053
ENSG00000145191.7,ENSG00000105699.12,0.198496240601504
ENSG00000145191.7,ENSG00000073050.7,0.877773661172285
ENSG00000145191.7,ENSG00000160007.13,0.372932330827068
ENSG00000145191.7,ENSG00000105402.3,0.748872180451128
ENSG00000145191.7,ENSG00000169169.10,0.759398496240602
ENSG00000145191.7,ENSG00000161681.11,0.403007518796992
ENSG00000145191.7,ENSG00000185513.10,0.896240601503759
ENSG00000145191.7,ENSG00000198026.6,0.900751879699248
ENSG00000145191.7,ENSG00000186716.15,0.136842105263158
ENSG00000145191.7,ENSG00000100320.18,0.735338345864662
ENSG00000145191.7,ENSG00000128298.12,0.801503759398496
ENSG00000145191.7,ENSG00000182583.8,0.428266878275253
ENSG00000145191.7,ENSG00000177504.9,-0.0198928670004856
ENSG00000145191.7,ENSG00000102098.13,0.63708165468117
ENSG00000145191.7,ENSG00000125931.6,0.586466165413534
ENSG00000145191.7,ENSG00000085224.16,0.642105263157895
ENSG00000145191.7,ENSG00000198689.5,0.264661654135338
ENSG00000145191.7,ENSG00000198804.2,-0.454135338345865
ENSG00000013810.14,ENSG00000163394.5,-0.123206562070272
ENSG00000013810.14,ENSG00000033178.8,0.762406015037594
ENSG00000013810.14,ENSG00000138772.8,0.0549078639807856
ENSG00000013810.14,ENSG00000145388.10,0.584962406015038
ENSG00000013810.14,ENSG00000151012.9,-0.135338345864662
ENSG00000013810.14,ENSG00000112972.10,0.503759398496241
ENSG00000013810.14,ENSG00000164329.9,0.581954887218045
ENSG00000013810.14,ENSG00000182578.9,0.145864661654135
ENSG00000013810.14,ENSG00000184845.3,0.00300751879699248
ENSG00000013810.14,ENSG00000175325.2,0.689901771243237
ENSG00000013810.14,ENSG00000096093.10,0.750375939849624
ENSG00000013810.14,ENSG00000060762.14,0.213533834586466
ENSG00000013810.14,ENSG00000189056.9,0.401503759398496
ENSG00000013810.14,ENSG00000128610.7,-0.417607341695556
ENSG00000013810.14,ENSG00000106144.15,0.596992481203008
ENSG00000013810.14,ENSG00000078674.13,0.445112781954887
ENSG00000013810.14,ENSG00000104290.6,0.326315789473684
ENSG00000013810.14,ENSG00000020181.13,0.556390977443609
ENSG00000013810.14,ENSG00000147526.15,0.440601503759398
ENSG00000013810.14,ENSG00000147571.3,0.184962406015038
ENSG00000013810.14,ENSG00000164929.12,0.142857142857143
ENSG00000013810.14,ENSG00000164930.7,0.17593984962406
ENSG00000013810.14,ENSG00000167632.10,0.717293233082707
ENSG00000013810.14,ENSG00000106948.12,0.0992481203007519
ENSG00000013810.14,ENSG00000095397.9,0.255639097744361
ENSG00000013810.14,ENSG00000106689.6,0.246709306653393
ENSG00000013810.14,ENSG00000097007.13,0.503759398496241
ENSG00000013810.14,ENSG00000138311.11,0.533834586466165
ENSG00000013810.14,ENSG00000099284.9,0.634073004600031
ENSG00000013810.14,ENSG00000151208.12,0.469172932330827
ENSG00000013810.14,ENSG00000198728.6,0.622556390977444
ENSG00000013810.14,ENSG00000138162.13,0.684210526315789
ENSG00000013810.14,ENSG00000187908.11,0.306130145755887
ENSG00000013810.14,ENSG00000110436.7,-0.333834586466165
ENSG00000013810.14,ENSG00000213619.5,0.38796992481203
ENSG00000013810.14,ENSG00000002330.9,0.425563909774436
ENSG00000013810.14,ENSG00000182704.6,-0.0165413533834586
ENSG00000013810.14,ENSG00000111752.6,0.467669172932331
ENSG00000013810.14,ENSG00000166006.8,0.360902255639098
ENSG00000013810.14,ENSG00000120686.7,0.454135338345865
ENSG00000013810.14,ENSG00000043355.6,0.493233082706767
ENSG00000013810.14,ENSG00000187498.10,0.536842105263158
ENSG00000013810.14,ENSG00000133961.15,0.786466165413534
ENSG00000013810.14,ENSG00000114062.13,0.64812030075188
ENSG00000013810.14,ENSG00000186297.7,0.130827067669173
ENSG00000013810.14,ENSG00000069667.11,0.311278195488722
ENSG00000013810.14,ENSG00000138623.5,0.745864661654135
ENSG00000013810.14,ENSG00000184254.12,0.528770251760168
ENSG00000013810.14,ENSG00000103319.7,0.481203007518797
ENSG00000013810.14,ENSG00000205336.7,-0.0406015037593985
ENSG00000013810.14,ENSG00000070770.4,0.748872180451128
ENSG00000013810.14,ENSG00000167720.8,0.476691729323308
ENSG00000013810.14,ENSG00000128482.11,0.609022556390977
ENSG00000013810.14,ENSG00000108576.5,0.563449894436759
ENSG00000013810.14,ENSG00000186868.11,0.709774436090226
ENSG00000013810.14,ENSG00000159217.5,0.0492245073396642
ENSG00000013810.14,ENSG00000154975.9,0.538345864661654
ENSG00000013810.14,ENSG00000180616.4,0.560902255639098
ENSG00000013810.14,ENSG00000141433.8,0.422556390977444
ENSG00000013810.14,ENSG00000170558.4,0.323308270676692
ENSG00000013810.14,ENSG00000105613.5,0.642105263157895
ENSG00000013810.14,ENSG00000105699.12,0.297744360902256
ENSG00000013810.14,ENSG00000073050.7,0.781496858575839
ENSG00000013810.14,ENSG00000160007.13,0.418045112781955
ENSG00000013810.14,ENSG00000105402.3,0.687218045112782
ENSG00000013810.14,ENSG00000169169.10,0.675187969924812
ENSG00000013810.14,ENSG00000161681.11,0.473684210526316
