to,from,cor
ENSG00000147526.15,ENSG00000138623.5,-0.104231166150671
ENSG00000147526.15,ENSG00000184254.12,-0.0960247933851266
ENSG00000147526.15,ENSG00000103319.7,-0.0299277605779154
ENSG00000147526.15,ENSG00000205336.7,0.624355005159959
ENSG00000147526.15,ENSG00000070770.4,0.702786377708978
ENSG00000147526.15,ENSG00000167720.8,0.653250773993808
ENSG00000147526.15,ENSG00000128482.11,-0.242518059855521
ENSG00000147526.15,ENSG00000108576.5,-0.0734231146408377
ENSG00000147526.15,ENSG00000186868.11,0.30030959752322
ENSG00000147526.15,ENSG00000159217.5,0.243046577686555
ENSG00000147526.15,ENSG00000154975.9,-0.25077399380805
ENSG00000147526.15,ENSG00000180616.4,-0.0361197110423117
ENSG00000147526.15,ENSG00000141433.8,-0.0897832817337461
ENSG00000147526.15,ENSG00000170558.4,0.789473684210526
ENSG00000147526.15,ENSG00000105613.5,-0.267285861713106
ENSG00000147526.15,ENSG00000105699.12,0.415892672858617
ENSG00000147526.15,ENSG00000073050.7,0.149638802889577
ENSG00000147526.15,ENSG00000160007.13,0.690402476780186
ENSG00000147526.15,ENSG00000105402.3,-0.0835913312693498
ENSG00000147526.15,ENSG00000169169.10,0.0526315789473684
ENSG00000147526.15,ENSG00000161681.11,0.179659290849592
ENSG00000147526.15,ENSG00000185513.10,0.0134158926728586
ENSG00000147526.15,ENSG00000198026.6,0.00103199174406605
ENSG00000147526.15,ENSG00000186716.15,0.504643962848297
ENSG00000147526.15,ENSG00000100320.18,-0.128998968008256
ENSG00000147526.15,ENSG00000128298.12,0.292053663570691
ENSG00000147526.15,ENSG00000182583.8,0.0597876588772283
ENSG00000147526.15,ENSG00000177504.9,0.257115104606744
ENSG00000147526.15,ENSG00000102098.13,0.180598555211558
ENSG00000147526.15,ENSG00000125931.6,0.444788441692466
ENSG00000147526.15,ENSG00000085224.16,0.302373581011352
ENSG00000147526.15,ENSG00000198689.5,0.599587203302374
ENSG00000147526.15,ENSG00000198804.2,0.184726522187822
ENSG00000147571.3,ENSG00000164929.12,0.737333531534046
ENSG00000147571.3,ENSG00000164930.7,-0.435368045968911
ENSG00000147571.3,ENSG00000167632.10,0.193382006166713
ENSG00000147571.3,ENSG00000106948.12,0.391934654209542
ENSG00000147571.3,ENSG00000095397.9,-0.0941056821452991
ENSG00000147571.3,ENSG00000106689.6,0.722194351402222
ENSG00000147571.3,ENSG00000097007.13,0.0713548578903916
ENSG00000147571.3,ENSG00000138311.11,0.710446193778247
ENSG00000147571.3,ENSG00000099284.9,-0.402275937961773
ENSG00000147571.3,ENSG00000151208.12,-0.110651736148868
ENSG00000147571.3,ENSG00000198728.6,0.164426411660468
ENSG00000147571.3,ENSG00000138162.13,-0.0816961416426223
ENSG00000147571.3,ENSG00000187908.11,0.113812863401496
ENSG00000147571.3,ENSG00000110436.7,0.578077761749694
ENSG00000147571.3,ENSG00000213619.5,0.441572816220249
ENSG00000147571.3,ENSG00000002330.9,0.844882882557246
ENSG00000147571.3,ENSG00000182704.6,0.247156681678313
ENSG00000147571.3,ENSG00000111752.6,-0.245088424927867
ENSG00000147571.3,ENSG00000166006.8,0.782204770286648
ENSG00000147571.3,ENSG00000120686.7,0.102378709147084
ENSG00000147571.3,ENSG00000043355.6,-0.633213385470143
ENSG00000147571.3,ENSG00000187498.10,-0.100310452396637
ENSG00000147571.3,ENSG00000133961.15,-0.218201087172067
ENSG00000147571.3,ENSG00000114062.13,0.29679484368902
ENSG00000147571.3,ENSG00000186297.7,0.836609855555461
ENSG00000147571.3,ENSG00000069667.11,-0.35056951920062
ENSG00000147571.3,ENSG00000138623.5,-0.247156681678313
ENSG00000147571.3,ENSG00000184254.12,-0.424211581769214
ENSG00000147571.3,ENSG00000103319.7,-0.278180532935005
ENSG00000147571.3,ENSG00000205336.7,0.563599964496571
ENSG00000147571.3,ENSG00000070770.4,0.433299789218465
ENSG00000147571.3,ENSG00000167720.8,0.377456856956419
ENSG00000147571.3,ENSG00000128482.11,-0.211996316920729
ENSG00000147571.3,ENSG00000108576.5,-0.421761658031088
ENSG00000147571.3,ENSG00000186868.11,0.189245492665821
ENSG00000147571.3,ENSG00000159217.5,0.181016728563774
ENSG00000147571.3,ENSG00000154975.9,-0.247156681678313
ENSG00000147571.3,ENSG00000180616.4,0.015511925628346
ENSG00000147571.3,ENSG00000141433.8,0.216132830421621
ENSG00000147571.3,ENSG00000170558.4,0.739401788284493
ENSG00000147571.3,ENSG00000105613.5,-0.160289898159575
ENSG00000147571.3,ENSG00000105699.12,-0.0941056821452991
ENSG00000147571.3,ENSG00000073050.7,-0.271975762683667
ENSG00000147571.3,ENSG00000160007.13,0.611169869756832
ENSG00000147571.3,ENSG00000105402.3,-0.0754913713912839
ENSG00000147571.3,ENSG00000169169.10,0.0920374253948529
ENSG00000147571.3,ENSG00000161681.11,0.333161291048017
ENSG00000147571.3,ENSG00000185513.10,-0.218201087172067
ENSG00000147571.3,ENSG00000198026.6,-0.284385303186343
ENSG00000147571.3,ENSG00000186716.15,0.536712626740772
ENSG00000147571.3,ENSG00000100320.18,-0.154085127908237
ENSG00000147571.3,ENSG00000128298.12,0.160289898159575
ENSG00000147571.3,ENSG00000182583.8,0.12928258748871
ENSG00000147571.3,ENSG00000177504.9,0.163957458372744
ENSG00000147571.3,ENSG00000102098.13,-0.226474114173852
ENSG00000147571.3,ENSG00000125931.6,0.445709329721142
ENSG00000147571.3,ENSG00000085224.16,-0.0692866011399455
ENSG00000147571.3,ENSG00000198689.5,0.592555559002817
ENSG00000147571.3,ENSG00000198804.2,0.102378709147084
ENSG00000164929.12,ENSG00000164930.7,-0.0670794633642931
ENSG00000164929.12,ENSG00000167632.10,0.00309597523219814
ENSG00000164929.12,ENSG00000106948.12,0.374613003095975
ENSG00000164929.12,ENSG00000095397.9,-0.108359133126935
ENSG00000164929.12,ENSG00000106689.6,0.932369768029777
ENSG00000164929.12,ENSG00000097007.13,0.314757481940144
ENSG00000164929.12,ENSG00000138311.11,0.510835913312694
ENSG00000164929.12,ENSG00000099284.9,-0.52734778121775
ENSG00000164929.12,ENSG00000151208.12,-0.143446852425181
ENSG00000164929.12,ENSG00000198728.6,-0.0237358101135191
ENSG00000164929.12,ENSG00000138162.13,-0.279669762641899
ENSG00000164929.12,ENSG00000187908.11,0.12700053318678
ENSG00000164929.12,ENSG00000110436.7,0.758513931888545
ENSG00000164929.12,ENSG00000213619.5,0.512899896800826
ENSG00000164929.12,ENSG00000002330.9,0.748194014447884
ENSG00000164929.12,ENSG00000182704.6,0.649122807017544
ENSG00000164929.12,ENSG00000111752.6,-0.366357069143447
ENSG00000164929.12,ENSG00000166006.8,0.518327379347672
ENSG00000164929.12,ENSG00000120686.7,0.021671826625387
ENSG00000164929.12,ENSG00000043355.6,-0.354155958398908
ENSG00000164929.12,ENSG00000187498.10,0.195046439628483
ENSG00000164929.12,ENSG00000133961.15,-0.368421052631579
ENSG00000164929.12,ENSG00000114062.13,-0.00722394220846233
ENSG00000164929.12,ENSG00000186297.7,0.591331269349845
ENSG00000164929.12,ENSG00000069667.11,-0.364293085655315
ENSG00000164929.12,ENSG00000138623.5,-0.27141382868937
ENSG00000164929.12,ENSG00000184254.12,-0.318017595296978
ENSG00000164929.12,ENSG00000103319.7,-0.426212590299278
ENSG00000164929.12,ENSG00000205336.7,0.87203302373581
ENSG00000164929.12,ENSG00000070770.4,0.283797729618163
ENSG00000164929.12,ENSG00000167720.8,0.376676986584107
ENSG00000164929.12,ENSG00000128482.11,-0.391124871001032
ENSG00000164929.12,ENSG00000108576.5,-0.493279234981403
ENSG00000164929.12,ENSG00000186868.11,0.0257997936016512
ENSG00000164929.12,ENSG00000159217.5,0.0634986554316224
ENSG00000164929.12,ENSG00000154975.9,-0.391124871001032
ENSG00000164929.12,ENSG00000180616.4,-0.269349845201238
ENSG00000164929.12,ENSG00000141433.8,-0.0196078431372549
ENSG00000164929.12,ENSG00000170558.4,0.647058823529412
ENSG00000164929.12,ENSG00000105613.5,-0.358101135190918
ENSG00000164929.12,ENSG00000105699.12,0.25077399380805
ENSG00000164929.12,ENSG00000073050.7,-0.325077399380805
ENSG00000164929.12,ENSG00000160007.13,0.494324045407637
ENSG00000164929.12,ENSG00000105402.3,-0.203302373581011
ENSG00000164929.12,ENSG00000169169.10,-0.0753353973168215
ENSG00000164929.12,ENSG00000161681.11,-0.00722767262038587
ENSG00000164929.12,ENSG00000185513.10,-0.351909184726522
ENSG00000164929.12,ENSG00000198026.6,-0.345717234262126
ENSG00000164929.12,ENSG00000186716.15,0.543859649122807
ENSG00000164929.12,ENSG00000100320.18,-0.380804953560372
ENSG00000164929.12,ENSG00000128298.12,-0.0423116615067079
ENSG00000164929.12,ENSG00000182583.8,0.347187984006361
ENSG00000164929.12,ENSG00000177504.9,0.257115104606744
ENSG00000164929.12,ENSG00000102098.13,-0.426212590299278
ENSG00000164929.12,ENSG00000125931.6,0.21155830753354
ENSG00000164929.12,ENSG00000085224.16,-0.325077399380805
ENSG00000164929.12,ENSG00000198689.5,0.201238390092879
ENSG00000164929.12,ENSG00000198804.2,0.448916408668731
ENSG00000164930.7,ENSG00000167632.10,0.145510835913313
ENSG00000164930.7,ENSG00000106948.12,0.141382868937048
ENSG00000164930.7,ENSG00000095397.9,0.496388028895769
ENSG00000164930.7,ENSG00000106689.6,-0.159008797648489
ENSG00000164930.7,ENSG00000097007.13,0.673890608875129
ENSG00000164930.7,ENSG00000138311.11,-0.139318885448916
ENSG00000164930.7,ENSG00000099284.9,0.263157894736842
ENSG00000164930.7,ENSG00000151208.12,0.564499484004128
ENSG00000164930.7,ENSG00000198728.6,0.360165118679051
ENSG00000164930.7,ENSG00000138162.13,0.190918472652219
ENSG00000164930.7,ENSG00000187908.11,0.319050119957033
ENSG00000164930.7,ENSG00000110436.7,-0.124871001031992
ENSG00000164930.7,ENSG00000213619.5,-0.120743034055728
ENSG00000164930.7,ENSG00000002330.9,-0.312693498452012
ENSG00000164930.7,ENSG00000182704.6,0.475748194014448
ENSG00000164930.7,ENSG00000111752.6,0.254901960784314
ENSG00000164930.7,ENSG00000166006.8,-0.375838976260065
ENSG00000164930.7,ENSG00000120686.7,0.430340557275542
ENSG00000164930.7,ENSG00000043355.6,0.49974193546668
ENSG00000164930.7,ENSG00000187498.10,0.618163054695562
ENSG00000164930.7,ENSG00000133961.15,0.484004127966976
ENSG00000164930.7,ENSG00000114062.13,0.242518059855521
ENSG00000164930.7,ENSG00000186297.7,-0.42827657378741
ENSG00000164930.7,ENSG00000069667.11,0.521155830753354
ENSG00000164930.7,ENSG00000138623.5,0.393188854489164
ENSG00000164930.7,ENSG00000184254.12,0.392359370820947
ENSG00000164930.7,ENSG00000103319.7,0.312693498452012
ENSG00000164930.7,ENSG00000205336.7,0.153766769865841
ENSG00000164930.7,ENSG00000070770.4,0.228070175438596
ENSG00000164930.7,ENSG00000167720.8,0.219814241486068
ENSG00000164930.7,ENSG00000128482.11,-0.00103199174406605
ENSG00000164930.7,ENSG00000108576.5,0.250259066803982
ENSG00000164930.7,ENSG00000186868.11,0.147574819401445
ENSG00000164930.7,ENSG00000159217.5,0.179547922254932
ENSG00000164930.7,ENSG00000154975.9,0.145510835913313
ENSG00000164930.7,ENSG00000180616.4,-0.0299277605779154
ENSG00000164930.7,ENSG00000141433.8,-0.153766769865841
ENSG00000164930.7,ENSG00000170558.4,-0.0732714138286894
ENSG00000164930.7,ENSG00000105613.5,0.0402476780185759
ENSG00000164930.7,ENSG00000105699.12,0.448916408668731
ENSG00000164930.7,ENSG00000073050.7,0.494324045407637
ENSG00000164930.7,ENSG00000160007.13,0.065015479876161
ENSG00000164930.7,ENSG00000105402.3,0.13312693498452
ENSG00000164930.7,ENSG00000169169.10,-0.0175438596491228
ENSG00000164930.7,ENSG00000161681.11,-0.130098107166946
ENSG00000164930.7,ENSG00000185513.10,0.360165118679051
ENSG00000164930.7,ENSG00000198026.6,0.407636738906089
ENSG00000164930.7,ENSG00000186716.15,-0.18266253869969
ENSG00000164930.7,ENSG00000100320.18,0.0856553147574819
ENSG00000164930.7,ENSG00000128298.12,0.17234262125903
ENSG00000164930.7,ENSG00000182583.8,-0.149993600341117
ENSG00000164930.7,ENSG00000177504.9,0.163618702931564
ENSG00000164930.7,ENSG00000102098.13,0.3890608875129
ENSG00000164930.7,ENSG00000125931.6,0.0856553147574819
ENSG00000164930.7,ENSG00000085224.16,0.306501547987616
ENSG00000164930.7,ENSG00000198689.5,-0.180598555211558
ENSG00000164930.7,ENSG00000198804.2,0.164086687306502
ENSG00000167632.10,ENSG00000106948.12,-0.0196078431372549
ENSG00000167632.10,ENSG00000095397.9,0.473684210526316
ENSG00000167632.10,ENSG00000106689.6,-0.024780591841323
ENSG00000167632.10,ENSG00000097007.13,0.343653250773994
ENSG00000167632.10,ENSG00000138311.11,0.426212590299278
ENSG00000167632.10,ENSG00000099284.9,0.523219814241486
ENSG00000167632.10,ENSG00000151208.12,0.715170278637771
ENSG00000167632.10,ENSG00000198728.6,0.752321981424149
ENSG00000167632.10,ENSG00000138162.13,0.775025799793602
ENSG00000167632.10,ENSG00000187908.11,0.182756864829757
ENSG00000167632.10,ENSG00000110436.7,-0.0237358101135191
ENSG00000167632.10,ENSG00000213619.5,0.471620227038184
ENSG00000167632.10,ENSG00000002330.9,0.391124871001032
ENSG00000167632.10,ENSG00000182704.6,-0.0856553147574819
ENSG00000167632.10,ENSG00000111752.6,0.719298245614035
ENSG00000167632.10,ENSG00000166006.8,0.215797653951521
ENSG00000167632.10,ENSG00000120686.7,0.135190918472652
ENSG00000167632.10,ENSG00000043355.6,0.173464142889261
ENSG00000167632.10,ENSG00000187498.10,0.362229102167183
ENSG00000167632.10,ENSG00000133961.15,0.698658410732714
ENSG00000167632.10,ENSG00000114062.13,0.599587203302374
ENSG00000167632.10,ENSG00000186297.7,0.281733746130031
ENSG00000167632.10,ENSG00000069667.11,0.5562435500516
ENSG00000167632.10,ENSG00000138623.5,0.508771929824561
ENSG00000167632.10,ENSG00000184254.12,0.480123966925633
ENSG00000167632.10,ENSG00000103319.7,0.628482972136223
ENSG00000167632.10,ENSG00000205336.7,0.0567595459236326
ENSG00000167632.10,ENSG00000070770.4,0.611971104231166
ENSG00000167632.10,ENSG00000167720.8,0.436532507739938
ENSG00000167632.10,ENSG00000128482.11,0.651186790505676
ENSG00000167632.10,ENSG00000108576.5,0.656671518266647
ENSG00000167632.10,ENSG00000186868.11,0.814241486068112
ENSG00000167632.10,ENSG00000159217.5,0.169694682618991
ENSG00000167632.10,ENSG00000154975.9,0.572755417956656
ENSG00000167632.10,ENSG00000180616.4,0.79360165118679
ENSG00000167632.10,ENSG00000141433.8,0.213622291021672
ENSG00000167632.10,ENSG00000170558.4,0.436532507739938
ENSG00000167632.10,ENSG00000105613.5,0.665634674922601
ENSG00000167632.10,ENSG00000105699.12,-0.327141382868937
ENSG00000167632.10,ENSG00000073050.7,0.750257997936017
ENSG00000167632.10,ENSG00000160007.13,0.64499484004128
ENSG00000167632.10,ENSG00000105402.3,0.731682146542828
ENSG00000167632.10,ENSG00000169169.10,0.727554179566563
ENSG00000167632.10,ENSG00000161681.11,0.594734204191752
ENSG00000167632.10,ENSG00000185513.10,0.698658410732714
ENSG00000167632.10,ENSG00000198026.6,0.74406604747162
ENSG00000167632.10,ENSG00000186716.15,0.426212590299278
ENSG00000167632.10,ENSG00000100320.18,0.73374613003096
ENSG00000167632.10,ENSG00000128298.12,0.752321981424149
ENSG00000167632.10,ENSG00000182583.8,-0.234955010324546
ENSG00000167632.10,ENSG00000177504.9,0.0233741004187949
ENSG00000167632.10,ENSG00000102098.13,0.640866873065016
ENSG00000167632.10,ENSG00000125931.6,0.316821465428277
ENSG00000167632.10,ENSG00000085224.16,0.750257997936017
ENSG00000167632.10,ENSG00000198689.5,0.529411764705882
ENSG00000167632.10,ENSG00000198804.2,-0.358101135190918
ENSG00000106948.12,ENSG00000095397.9,0.492260061919505
ENSG00000106948.12,ENSG00000106689.6,0.263293788314057
ENSG00000106948.12,ENSG00000097007.13,0.682146542827657
ENSG00000106948.12,ENSG00000138311.11,0.552115583075335
ENSG00000106948.12,ENSG00000099284.9,-0.277605779153767
ENSG00000106948.12,ENSG00000151208.12,0.0257997936016512
ENSG00000106948.12,ENSG00000198728.6,0.277605779153767
ENSG00000106948.12,ENSG00000138162.13,-0.139318885448916
ENSG00000106948.12,ENSG00000187908.11,0.586474006911311
ENSG00000106948.12,ENSG00000110436.7,0.238390092879257
ENSG00000106948.12,ENSG00000213619.5,0.329205366357069
ENSG00000106948.12,ENSG00000002330.9,0.434468524251806
ENSG00000106948.12,ENSG00000182704.6,0.519091847265222
ENSG00000106948.12,ENSG00000111752.6,-0.308565531475748
ENSG00000106948.12,ENSG00000166006.8,0.402684617421498
ENSG00000106948.12,ENSG00000120686.7,0.700722394220846
ENSG00000106948.12,ENSG00000043355.6,-0.494579312166405
ENSG00000106948.12,ENSG00000187498.10,0.490196078431373
ENSG00000106948.12,ENSG00000133961.15,-0.102167182662539
ENSG00000106948.12,ENSG00000114062.13,0.473684210526316
ENSG00000106948.12,ENSG00000186297.7,0.465428276573787
ENSG00000106948.12,ENSG00000069667.11,-0.21155830753354
ENSG00000106948.12,ENSG00000138623.5,-0.149638802889577
ENSG00000106948.12,ENSG00000184254.12,-0.395456944801113
ENSG00000106948.12,ENSG00000103319.7,-0.306501547987616
ENSG00000106948.12,ENSG00000205336.7,0.42827657378741
ENSG00000106948.12,ENSG00000070770.4,0.535603715170279
ENSG00000106948.12,ENSG00000167720.8,0.481940144478844
ENSG00000106948.12,ENSG00000128482.11,-0.411764705882353
ENSG00000106948.12,ENSG00000108576.5,-0.258532093805767
ENSG00000106948.12,ENSG00000186868.11,-0.0794633642930856
ENSG00000106948.12,ENSG00000159217.5,-0.0142324572519154
ENSG00000106948.12,ENSG00000154975.9,-0.558307533539732
ENSG00000106948.12,ENSG00000180616.4,-0.298245614035088
ENSG00000106948.12,ENSG00000141433.8,-0.252837977296182
ENSG00000106948.12,ENSG00000170558.4,0.448916408668731
ENSG00000106948.12,ENSG00000105613.5,-0.496388028895769
ENSG00000106948.12,ENSG00000105699.12,0.407636738906089
ENSG00000106948.12,ENSG00000073050.7,-0.0732714138286894
ENSG00000106948.12,ENSG00000160007.13,0.259029927760578
ENSG00000106948.12,ENSG00000105402.3,-0.395252837977296
ENSG00000106948.12,ENSG00000169169.10,-0.0773993808049536
ENSG00000106948.12,ENSG00000161681.11,-0.0371708877619845
ENSG00000106948.12,ENSG00000185513.10,-0.25077399380805
ENSG00000106948.12,ENSG00000198026.6,-0.252837977296182
ENSG00000106948.12,ENSG00000186716.15,0.413828689370485
ENSG00000106948.12,ENSG00000100320.18,-0.42827657378741
ENSG00000106948.12,ENSG00000128298.12,-0.04437564499484
ENSG00000106948.12,ENSG00000182583.8,0.312574076235334
ENSG00000106948.12,ENSG00000177504.9,0.210366903769154
ENSG00000106948.12,ENSG00000102098.13,-0.021671826625387
ENSG00000106948.12,ENSG00000125931.6,0.407636738906089
ENSG00000106948.12,ENSG00000085224.16,0.00722394220846233
ENSG00000106948.12,ENSG00000198689.5,0.366357069143447
ENSG00000106948.12,ENSG00000198804.2,0.180598555211558
ENSG00000095397.9,ENSG00000106689.6,-0.188952012790088
ENSG00000095397.9,ENSG00000097007.13,0.698658410732714
ENSG00000095397.9,ENSG00000138311.11,0.343653250773994
ENSG00000095397.9,ENSG00000099284.9,0.246646026831785
ENSG00000095397.9,ENSG00000151208.12,0.576883384932921
ENSG00000095397.9,ENSG00000198728.6,0.533539731682147
ENSG00000095397.9,ENSG00000138162.13,0.314757481940144
ENSG00000095397.9,ENSG00000187908.11,0.790913889602225
ENSG00000095397.9,ENSG00000110436.7,-0.275541795665635
ENSG00000095397.9,ENSG00000213619.5,0.0712074303405573
ENSG00000095397.9,ENSG00000002330.9,0.0670794633642931
ENSG00000095397.9,ENSG00000182704.6,0.209494324045408
ENSG00000095397.9,ENSG00000111752.6,0.244582043343653
ENSG00000095397.9,ENSG00000166006.8,0.0464636097024806
ENSG00000095397.9,ENSG00000120686.7,0.642930856553148
ENSG00000095397.9,ENSG00000043355.6,0.0650490535834728
ENSG00000095397.9,ENSG00000187498.10,0.653250773993808
ENSG00000095397.9,ENSG00000133961.15,0.570691434468524
ENSG00000095397.9,ENSG00000114062.13,0.601651186790506
ENSG00000095397.9,ENSG00000186297.7,-0.0402476780185759
ENSG00000095397.9,ENSG00000069667.11,0.325077399380805
ENSG00000095397.9,ENSG00000138623.5,0.539731682146543
ENSG00000095397.9,ENSG00000184254.12,0.289106904815435
ENSG00000095397.9,ENSG00000103319.7,0.234262125902993
ENSG00000095397.9,ENSG00000205336.7,-0.0794633642930856
ENSG00000095397.9,ENSG00000070770.4,0.535603715170279
ENSG00000095397.9,ENSG00000167720.8,0.471620227038184
ENSG00000095397.9,ENSG00000128482.11,0.0815273477812178
ENSG00000095397.9,ENSG00000108576.5,0.334023465197051
ENSG00000095397.9,ENSG00000186868.11,0.351909184726522
ENSG00000095397.9,ENSG00000159217.5,-0.0886791567234726
ENSG00000095397.9,ENSG00000154975.9,0.137254901960784
ENSG00000095397.9,ENSG00000180616.4,0.234262125902993
ENSG00000095397.9,ENSG00000141433.8,0.0753353973168215
ENSG00000095397.9,ENSG00000170558.4,0.159958720330237
ENSG00000095397.9,ENSG00000105613.5,0.131062951496388
