to,from,cor
ENSG00000147571.3,ENSG00000111752.6,0.147586689816732
ENSG00000147571.3,ENSG00000166006.8,0.694780868717295
ENSG00000147571.3,ENSG00000120686.7,0.02256490712074
ENSG00000147571.3,ENSG00000043355.6,-0.168147763486595
ENSG00000147571.3,ENSG00000187498.10,0.0998910921185895
ENSG00000147571.3,ENSG00000133961.15,0.0180345010578887
ENSG00000147571.3,ENSG00000114062.13,0.162833248682097
ENSG00000147571.3,ENSG00000186297.7,0.72890438435597
ENSG00000147571.3,ENSG00000069667.11,-0.269994776707232
ENSG00000147571.3,ENSG00000138623.5,-0.260149855839883
ENSG00000147571.3,ENSG00000184254.12,0.0544202867494042
ENSG00000147571.3,ENSG00000103319.7,-0.0393813987244679
ENSG00000147571.3,ENSG00000205336.7,0.430562822357903
ENSG00000147571.3,ENSG00000070770.4,0.213016208147526
ENSG00000147571.3,ENSG00000167720.8,0.203519780054242
ENSG00000147571.3,ENSG00000128482.11,0.207614570149511
ENSG00000147571.3,ENSG00000108576.5,-0.158900678429995
ENSG00000147571.3,ENSG00000186868.11,0.292908176602038
ENSG00000147571.3,ENSG00000159217.5,0.108758574746493
ENSG00000147571.3,ENSG00000154975.9,0.112650289216667
ENSG00000147571.3,ENSG00000180616.4,0.161104818943852
ENSG00000147571.3,ENSG00000141433.8,0.381572645384529
ENSG00000147571.3,ENSG00000170558.4,0.475344143825318
ENSG00000147571.3,ENSG00000105613.5,0.174682003000323
ENSG00000147571.3,ENSG00000105699.12,0.342931826060853
ENSG00000147571.3,ENSG00000073050.7,0.00104547832219645
ENSG00000147571.3,ENSG00000160007.13,0.523087653872289
ENSG00000147571.3,ENSG00000105402.3,0.219201954887188
ENSG00000147571.3,ENSG00000169169.10,0.238118059101705
ENSG00000147571.3,ENSG00000161681.11,0.531015864482279
ENSG00000147571.3,ENSG00000185513.10,0.144848618096079
ENSG00000147571.3,ENSG00000198026.6,0.128506710436647
ENSG00000147571.3,ENSG00000186716.15,0.438055417000311
ENSG00000147571.3,ENSG00000100320.18,0.156299009168369
ENSG00000147571.3,ENSG00000128298.12,0.302578851082355
ENSG00000147571.3,ENSG00000182583.8,0.259370502023139
ENSG00000147571.3,ENSG00000177504.9,-0.066826953818872
ENSG00000147571.3,ENSG00000102098.13,-0.164865806901359
ENSG00000147571.3,ENSG00000125931.6,0.654905045662558
ENSG00000147571.3,ENSG00000085224.16,0.0209095664439289
ENSG00000147571.3,ENSG00000198689.5,0.498083297333091
ENSG00000147571.3,ENSG00000198804.2,0.412702567687047
ENSG00000164929.12,ENSG00000164930.7,0.323446143431508
ENSG00000164929.12,ENSG00000167632.10,0.145644599303136
ENSG00000164929.12,ENSG00000106948.12,0.496864111498258
ENSG00000164929.12,ENSG00000095397.9,-0.1
ENSG00000164929.12,ENSG00000106689.6,0.541289198606272
ENSG00000164929.12,ENSG00000097007.13,0.284420053407992
ENSG00000164929.12,ENSG00000138311.11,0.412822858530007
ENSG00000164929.12,ENSG00000099284.9,-0.0921683076935838
ENSG00000164929.12,ENSG00000151208.12,0.336236933797909
ENSG00000164929.12,ENSG00000198728.6,0.223025658566763
ENSG00000164929.12,ENSG00000138162.13,0.0721285770970344
ENSG00000164929.12,ENSG00000187908.11,0.0111532266764666
ENSG00000164929.12,ENSG00000110436.7,0.662369337979094
ENSG00000164929.12,ENSG00000213619.5,0.454006968641115
ENSG00000164929.12,ENSG00000002330.9,0.599067904222591
ENSG00000164929.12,ENSG00000182704.6,0.702469620423292
ENSG00000164929.12,ENSG00000111752.6,0.0601045296167248
ENSG00000164929.12,ENSG00000166006.8,0.576443943297206
ENSG00000164929.12,ENSG00000120686.7,0.216550522648084
ENSG00000164929.12,ENSG00000043355.6,-0.162369337979094
ENSG00000164929.12,ENSG00000187498.10,0.520318829710853
ENSG00000164929.12,ENSG00000133961.15,0.258188153310105
ENSG00000164929.12,ENSG00000114062.13,0.227351916376307
ENSG00000164929.12,ENSG00000186297.7,0.482076745960131
ENSG00000164929.12,ENSG00000069667.11,0.160278745644599
ENSG00000164929.12,ENSG00000138623.5,-0.0729965156794425
ENSG00000164929.12,ENSG00000184254.12,-0.00705728616175128
ENSG00000164929.12,ENSG00000103319.7,0.0764841675014447
ENSG00000164929.12,ENSG00000205336.7,0.740418118466899
ENSG00000164929.12,ENSG00000070770.4,0.483449477351916
ENSG00000164929.12,ENSG00000167720.8,0.502613240418119
ENSG00000164929.12,ENSG00000128482.11,-0.0498257839721254
ENSG00000164929.12,ENSG00000108576.5,-0.0931775708376225
ENSG00000164929.12,ENSG00000186868.11,0.166550522648084
ENSG00000164929.12,ENSG00000159217.5,0.2159502407666
ENSG00000164929.12,ENSG00000154975.9,-0.0271777003484321
ENSG00000164929.12,ENSG00000180616.4,-0.0208206290536546
ENSG00000164929.12,ENSG00000141433.8,0.312644279228571
ENSG00000164929.12,ENSG00000170558.4,0.562891986062718
ENSG00000164929.12,ENSG00000105613.5,0.0125435540069686
ENSG00000164929.12,ENSG00000105699.12,0.415087765540301
ENSG00000164929.12,ENSG00000073050.7,0.0238675958188153
ENSG00000164929.12,ENSG00000160007.13,0.545470383275261
ENSG00000164929.12,ENSG00000105402.3,0.116202090592335
ENSG00000164929.12,ENSG00000169169.10,0.0873731435124704
ENSG00000164929.12,ENSG00000161681.11,0.271602787456446
ENSG00000164929.12,ENSG00000185513.10,0.00670760922279185
ENSG00000164929.12,ENSG00000198026.6,0.0806620209059234
ENSG00000164929.12,ENSG00000186716.15,0.685714285714286
ENSG00000164929.12,ENSG00000100320.18,0.0581881533101045
ENSG00000164929.12,ENSG00000128298.12,0.0452961672473868
ENSG00000164929.12,ENSG00000182583.8,0.234212168689317
ENSG00000164929.12,ENSG00000177504.9,0.120267558860591
ENSG00000164929.12,ENSG00000102098.13,-0.170412966518021
ENSG00000164929.12,ENSG00000125931.6,0.565679442508711
ENSG00000164929.12,ENSG00000085224.16,0.0470383275261324
ENSG00000164929.12,ENSG00000198689.5,0.315331010452962
ENSG00000164929.12,ENSG00000198804.2,0.459407665505227
ENSG00000164930.7,ENSG00000167632.10,0.202622065613167
ENSG00000164930.7,ENSG00000106948.12,0.223616011362424
ENSG00000164930.7,ENSG00000095397.9,0.234766322797715
ENSG00000164930.7,ENSG00000106689.6,-0.06263339001542
ENSG00000164930.7,ENSG00000097007.13,0.463629235996167
ENSG00000164930.7,ENSG00000138311.11,0.0643348723756425
ENSG00000164930.7,ENSG00000099284.9,0.309665897405779
ENSG00000164930.7,ENSG00000151208.12,0.571801908290983
ENSG00000164930.7,ENSG00000198728.6,0.442847187601597
ENSG00000164930.7,ENSG00000138162.13,0.278334349682028
ENSG00000164930.7,ENSG00000187908.11,0.0681422121575556
ENSG00000164930.7,ENSG00000110436.7,0.10679907671614
ENSG00000164930.7,ENSG00000213619.5,0.230410732393304
ENSG00000164930.7,ENSG00000002330.9,0.0589772628277725
ENSG00000164930.7,ENSG00000182704.6,0.381392107326422
ENSG00000164930.7,ENSG00000111752.6,0.317783875905775
ENSG00000164930.7,ENSG00000166006.8,0.114562007339598
ENSG00000164930.7,ENSG00000120686.7,0.536086066974819
ENSG00000164930.7,ENSG00000043355.6,0.235376105454332
ENSG00000164930.7,ENSG00000187498.10,0.422728460667305
ENSG00000164930.7,ENSG00000133961.15,0.416830001702065
ENSG00000164930.7,ENSG00000114062.13,0.487303454445423
ENSG00000164930.7,ENSG00000186297.7,-0.0143740743967245
ENSG00000164930.7,ENSG00000069667.11,0.553247093168195
ENSG00000164930.7,ENSG00000138623.5,0.09225140476541
ENSG00000164930.7,ENSG00000184254.12,0.394266800444851
ENSG00000164930.7,ENSG00000103319.7,0.45674710340622
ENSG00000164930.7,ENSG00000205336.7,0.324491485128567
ENSG00000164930.7,ENSG00000070770.4,0.423798946349121
ENSG00000164930.7,ENSG00000167720.8,0.467006403160871
ENSG00000164930.7,ENSG00000128482.11,0.0929482992301156
ENSG00000164930.7,ENSG00000108576.5,0.234655423372611
ENSG00000164930.7,ENSG00000186868.11,0.179537436469792
ENSG00000164930.7,ENSG00000159217.5,0.203996867606203
ENSG00000164930.7,ENSG00000154975.9,0.238773465969772
ENSG00000164930.7,ENSG00000180616.4,0.142091736859988
ENSG00000164930.7,ENSG00000141433.8,0.295670354560502
ENSG00000164930.7,ENSG00000170558.4,0.427893201329267
ENSG00000164930.7,ENSG00000105613.5,0.15000653352789
ENSG00000164930.7,ENSG00000105699.12,0.468333478526004
ENSG00000164930.7,ENSG00000073050.7,0.303671762995485
ENSG00000164930.7,ENSG00000160007.13,0.243129056374182
ENSG00000164930.7,ENSG00000105402.3,0.213249706199928
ENSG00000164930.7,ENSG00000169169.10,0.121700496558934
ENSG00000164930.7,ENSG00000161681.11,0.0649854088338015
ENSG00000164930.7,ENSG00000185513.10,0.347504137991114
ENSG00000164930.7,ENSG00000198026.6,0.247223311354328
ENSG00000164930.7,ENSG00000186716.15,0.124656997374222
ENSG00000164930.7,ENSG00000100320.18,0.222135110624925
ENSG00000164930.7,ENSG00000128298.12,-0.178492094772734
ENSG00000164930.7,ENSG00000182583.8,0.33321764207112
ENSG00000164930.7,ENSG00000177504.9,0.0601363986684626
ENSG00000164930.7,ENSG00000102098.13,0.50699194508336
ENSG00000164930.7,ENSG00000125931.6,0.377978135294725
ENSG00000164930.7,ENSG00000085224.16,0.429548325682943
ENSG00000164930.7,ENSG00000198689.5,0.320745677380774
ENSG00000164930.7,ENSG00000198804.2,0.0134152184455837
ENSG00000167632.10,ENSG00000106948.12,-0.0900696864111498
ENSG00000167632.10,ENSG00000095397.9,0.105574912891986
ENSG00000167632.10,ENSG00000106689.6,0.0994773519163763
ENSG00000167632.10,ENSG00000097007.13,0.169868025772001
ENSG00000167632.10,ENSG00000138311.11,0.563874733754956
ENSG00000167632.10,ENSG00000099284.9,0.516247061807351
ENSG00000167632.10,ENSG00000151208.12,0.527003484320558
ENSG00000167632.10,ENSG00000198728.6,0.817267071490159
ENSG00000167632.10,ENSG00000138162.13,0.68748638943212
ENSG00000167632.10,ENSG00000187908.11,-0.222715995195693
ENSG00000167632.10,ENSG00000110436.7,0.0277003484320558
ENSG00000167632.10,ENSG00000213619.5,0.563937282229965
ENSG00000167632.10,ENSG00000002330.9,0.416481554469712
ENSG00000167632.10,ENSG00000182704.6,0.0985234549477608
ENSG00000167632.10,ENSG00000111752.6,0.699303135888502
ENSG00000167632.10,ENSG00000166006.8,0.360832826528189
ENSG00000167632.10,ENSG00000120686.7,0.0867595818815331
ENSG00000167632.10,ENSG00000043355.6,0.0693379790940767
ENSG00000167632.10,ENSG00000187498.10,0.0663791977632128
ENSG00000167632.10,ENSG00000133961.15,0.617073170731707
ENSG00000167632.10,ENSG00000114062.13,0.682404181184669
ENSG00000167632.10,ENSG00000186297.7,0.25584738035506
ENSG00000167632.10,ENSG00000069667.11,0.499477351916376
ENSG00000167632.10,ENSG00000138623.5,0.569337979094077
ENSG00000167632.10,ENSG00000184254.12,0.3867567070619
ENSG00000167632.10,ENSG00000103319.7,0.434775034168235
ENSG00000167632.10,ENSG00000205336.7,0.0285714285714286
ENSG00000167632.10,ENSG00000070770.4,0.73205574912892
ENSG00000167632.10,ENSG00000167720.8,0.508362369337979
ENSG00000167632.10,ENSG00000128482.11,0.648432055749129
ENSG00000167632.10,ENSG00000108576.5,0.436922541905256
ENSG00000167632.10,ENSG00000186868.11,0.829442508710802
ENSG00000167632.10,ENSG00000159217.5,0.100734806188502
ENSG00000167632.10,ENSG00000154975.9,0.518292682926829
ENSG00000167632.10,ENSG00000180616.4,0.703284260879303
ENSG00000167632.10,ENSG00000141433.8,0.511868984326297
ENSG00000167632.10,ENSG00000170558.4,0.425609756097561
ENSG00000167632.10,ENSG00000105613.5,0.635714285714286
ENSG00000167632.10,ENSG00000105699.12,0.0443399103168967
ENSG00000167632.10,ENSG00000073050.7,0.802090592334495
ENSG00000167632.10,ENSG00000160007.13,0.561324041811847
ENSG00000167632.10,ENSG00000105402.3,0.776306620209059
ENSG00000167632.10,ENSG00000169169.10,0.75447536985195
ENSG00000167632.10,ENSG00000161681.11,0.433797909407666
ENSG00000167632.10,ENSG00000185513.10,0.734178318567398
ENSG00000167632.10,ENSG00000198026.6,0.728745644599303
ENSG00000167632.10,ENSG00000186716.15,0.35609756097561
ENSG00000167632.10,ENSG00000100320.18,0.715331010452962
ENSG00000167632.10,ENSG00000128298.12,0.596864111498258
ENSG00000167632.10,ENSG00000182583.8,0.174861883885292
ENSG00000167632.10,ENSG00000177504.9,-0.0133630620956212
ENSG00000167632.10,ENSG00000102098.13,0.343091136067467
ENSG00000167632.10,ENSG00000125931.6,0.470034843205575
ENSG00000167632.10,ENSG00000085224.16,0.574738675958188
ENSG00000167632.10,ENSG00000198689.5,0.535365853658537
ENSG00000167632.10,ENSG00000198804.2,-0.333275261324042
ENSG00000106948.12,ENSG00000095397.9,0.317247386759582
ENSG00000106948.12,ENSG00000106689.6,0.142857142857143
ENSG00000106948.12,ENSG00000097007.13,0.537305632288053
ENSG00000106948.12,ENSG00000138311.11,0.186593492924937
ENSG00000106948.12,ENSG00000099284.9,-0.0178586985606661
ENSG00000106948.12,ENSG00000151208.12,0.341463414634146
ENSG00000106948.12,ENSG00000198728.6,0.0873807560712749
ENSG00000106948.12,ENSG00000138162.13,-0.103227492584524
ENSG00000106948.12,ENSG00000187908.11,0.295473372342956
ENSG00000106948.12,ENSG00000110436.7,0.455226480836237
ENSG00000106948.12,ENSG00000213619.5,0.225087108013937
ENSG00000106948.12,ENSG00000002330.9,0.287294743074903
ENSG00000106948.12,ENSG00000182704.6,0.514917897609385
ENSG00000106948.12,ENSG00000111752.6,-0.0707317073170732
ENSG00000106948.12,ENSG00000166006.8,0.162470599100694
ENSG00000106948.12,ENSG00000120686.7,0.42822299651568
ENSG00000106948.12,ENSG00000043355.6,-0.373170731707317
ENSG00000106948.12,ENSG00000187498.10,0.369092730869728
ENSG00000106948.12,ENSG00000133961.15,-0.00487804878048781
ENSG00000106948.12,ENSG00000114062.13,0.150348432055749
ENSG00000106948.12,ENSG00000186297.7,0.359597543788114
ENSG00000106948.12,ENSG00000069667.11,0.0170731707317073
ENSG00000106948.12,ENSG00000138623.5,-0.437630662020906
ENSG00000106948.12,ENSG00000184254.12,-0.380744944775964
ENSG00000106948.12,ENSG00000103319.7,0.0230846291433745
ENSG00000106948.12,ENSG00000205336.7,0.639198606271777
ENSG00000106948.12,ENSG00000070770.4,0.161149825783972
ENSG00000106948.12,ENSG00000167720.8,0.37595818815331
ENSG00000106948.12,ENSG00000128482.11,-0.34616724738676
ENSG00000106948.12,ENSG00000108576.5,-0.291659755908401
ENSG00000106948.12,ENSG00000186868.11,-0.181707317073171
ENSG00000106948.12,ENSG00000159217.5,0.0178084746654672
ENSG00000106948.12,ENSG00000154975.9,-0.371951219512195
ENSG00000106948.12,ENSG00000180616.4,-0.209774371385775
ENSG00000106948.12,ENSG00000141433.8,-0.234853434605803
ENSG00000106948.12,ENSG00000170558.4,0.268466898954704
ENSG00000106948.12,ENSG00000105613.5,-0.416898954703833
ENSG00000106948.12,ENSG00000105699.12,0.380765713153548
ENSG00000106948.12,ENSG00000073050.7,-0.1
ENSG00000106948.12,ENSG00000160007.13,0.240418118466899
ENSG00000106948.12,ENSG00000105402.3,-0.314285714285714
ENSG00000106948.12,ENSG00000169169.10,-0.175965852338176
ENSG00000106948.12,ENSG00000161681.11,0.0083623693379791
ENSG00000106948.12,ENSG00000185513.10,-0.133368178183043
ENSG00000106948.12,ENSG00000198026.6,-0.196341463414634
ENSG00000106948.12,ENSG00000186716.15,0.534494773519164
ENSG00000106948.12,ENSG00000100320.18,-0.237630662020906
ENSG00000106948.12,ENSG00000128298.12,-0.271951219512195
ENSG00000106948.12,ENSG00000182583.8,0.259458185359686
ENSG00000106948.12,ENSG00000177504.9,0.173719807243076
ENSG00000106948.12,ENSG00000102098.13,-0.0169018995421759
ENSG00000106948.12,ENSG00000125931.6,0.313240418118467
ENSG00000106948.12,ENSG00000085224.16,-0.0810104529616725
ENSG00000106948.12,ENSG00000198689.5,0.136759581881533
ENSG00000106948.12,ENSG00000198804.2,0.195644599303136
ENSG00000095397.9,ENSG00000106689.6,-0.399651567944251
ENSG00000095397.9,ENSG00000097007.13,0.67973343851227
ENSG00000095397.9,ENSG00000138311.11,0.112287120625697
ENSG00000095397.9,ENSG00000099284.9,0.0295321893271502
ENSG00000095397.9,ENSG00000151208.12,0.183101045296167
ENSG00000095397.9,ENSG00000198728.6,0.135296424903978
ENSG00000095397.9,ENSG00000138162.13,-0.00993074612205546
ENSG00000095397.9,ENSG00000187908.11,0.481679977089903
ENSG00000095397.9,ENSG00000110436.7,-0.220383275261324
ENSG00000095397.9,ENSG00000213619.5,0.0656794425087108
ENSG00000095397.9,ENSG00000002330.9,-0.114900474868343
ENSG00000095397.9,ENSG00000182704.6,-0.100265691109525
ENSG00000095397.9,ENSG00000111752.6,0.0869337979094077
ENSG00000095397.9,ENSG00000166006.8,-0.313616169845843
ENSG00000095397.9,ENSG00000120686.7,0.390592334494774
ENSG00000095397.9,ENSG00000043355.6,-0.278397212543554
ENSG00000095397.9,ENSG00000187498.10,0.13301973095069
ENSG00000095397.9,ENSG00000133961.15,0.0341463414634146
ENSG00000095397.9,ENSG00000114062.13,0.305052264808362
ENSG00000095397.9,ENSG00000186297.7,-0.157411037215388
ENSG00000095397.9,ENSG00000069667.11,0.112543554006969
ENSG00000095397.9,ENSG00000138623.5,0.19616724738676
ENSG00000095397.9,ENSG00000184254.12,-0.196732742632523
ENSG00000095397.9,ENSG00000103319.7,0.0263948778507264
ENSG00000095397.9,ENSG00000205336.7,-0.056794425087108
ENSG00000095397.9,ENSG00000070770.4,0.131010452961672
ENSG00000095397.9,ENSG00000167720.8,0.0486062717770035
ENSG00000095397.9,ENSG00000128482.11,-0.0878048780487805
ENSG00000095397.9,ENSG00000108576.5,0.0541790931555839
ENSG00000095397.9,ENSG00000186868.11,0.0212543554006969
ENSG00000095397.9,ENSG00000159217.5,-0.140489077916464
ENSG00000095397.9,ENSG00000154975.9,-0.283449477351916
ENSG00000095397.9,ENSG00000180616.4,-0.024043906354848
ENSG00000095397.9,ENSG00000141433.8,-0.20732610324993
ENSG00000095397.9,ENSG00000170558.4,-0.0606271777003484
ENSG00000095397.9,ENSG00000105613.5,-0.225783972125436
ENSG00000095397.9,ENSG00000105699.12,0.181541008055821
ENSG00000095397.9,ENSG00000073050.7,0.206620209059233
ENSG00000095397.9,ENSG00000160007.13,-0.151742160278746
ENSG00000095397.9,ENSG00000105402.3,-0.0907665505226481
ENSG00000095397.9,ENSG00000169169.10,0.0432945686198383
ENSG00000095397.9,ENSG00000161681.11,-0.436759581881533
ENSG00000095397.9,ENSG00000185513.10,0.194956226501405
ENSG00000095397.9,ENSG00000198026.6,0.00191637630662021
ENSG00000095397.9,ENSG00000186716.15,-0.0270034843205575
ENSG00000095397.9,ENSG00000100320.18,-0.102961672473868
ENSG00000095397.9,ENSG00000128298.12,-0.138501742160279
ENSG00000095397.9,ENSG00000182583.8,0.115245851537368
ENSG00000095397.9,ENSG00000177504.9,0.10690449676497
ENSG00000095397.9,ENSG00000102098.13,0.405471342625189
ENSG00000095397.9,ENSG00000125931.6,-0.0280487804878049
ENSG00000095397.9,ENSG00000085224.16,0.0477351916376307
ENSG00000095397.9,ENSG00000198689.5,-0.0909407665505227
ENSG00000095397.9,ENSG00000198804.2,-0.463763066202091
ENSG00000106689.6,ENSG00000097007.13,0.0491310597617481
ENSG00000106689.6,ENSG00000138311.11,0.409077050782214
ENSG00000106689.6,ENSG00000099284.9,-0.181026222483239
ENSG00000106689.6,ENSG00000151208.12,0.147212543554007
ENSG00000106689.6,ENSG00000198728.6,0.131288932601606
ENSG00000106689.6,ENSG00000138162.13,0.0400714317205747
ENSG00000106689.6,ENSG00000187908.11,-0.269245862736578
ENSG00000106689.6,ENSG00000110436.7,0.718815331010453
ENSG00000106689.6,ENSG00000213619.5,0.192508710801394
ENSG00000106689.6,ENSG00000002330.9,0.611699116395381
ENSG00000106689.6,ENSG00000182704.6,0.686789494967414
ENSG00000106689.6,ENSG00000111752.6,-0.0747386759581882
ENSG00000106689.6,ENSG00000166006.8,0.67793362048343
ENSG00000106689.6,ENSG00000120686.7,-0.191289198606272
ENSG00000106689.6,ENSG00000043355.6,0.137630662020906
ENSG00000106689.6,ENSG00000187498.10,0.28598806595358
ENSG00000106689.6,ENSG00000133961.15,0.0416376306620209
ENSG00000106689.6,ENSG00000114062.13,-0.0662020905923345
ENSG00000106689.6,ENSG00000186297.7,0.630776602366698
ENSG00000106689.6,ENSG00000069667.11,-0.243554006968641
ENSG00000106689.6,ENSG00000138623.5,-0.173344947735192
ENSG00000106689.6,ENSG00000184254.12,0.00287519065849126
ENSG00000106689.6,ENSG00000103319.7,-0.117339605494813
ENSG00000106689.6,ENSG00000205336.7,0.57787456445993
ENSG00000106689.6,ENSG00000070770.4,0.272996515679443
ENSG00000106689.6,ENSG00000167720.8,0.262717770034843
ENSG00000106689.6,ENSG00000128482.11,0.036411149825784
ENSG00000106689.6,ENSG00000108576.5,-0.234950560173893
ENSG00000106689.6,ENSG00000186868.11,0.134146341463415
ENSG00000106689.6,ENSG00000159217.5,0.134283094320922
ENSG00000106689.6,ENSG00000154975.9,0.0102787456445993
ENSG00000106689.6,ENSG00000180616.4,0.00827598225982086
ENSG00000106689.6,ENSG00000141433.8,0.198440698824933
