to,from,cor
ENSG00000136574.13,ENSG00000166847.5,0.764705882352941
ENSG00000136574.13,ENSG00000103241.5,0.319411283532546
ENSG00000136574.13,ENSG00000074370.13,0.10545679480618
ENSG00000136574.13,ENSG00000108509.16,0.696078431372549
ENSG00000136574.13,ENSG00000004975.7,0.568627450980392
ENSG00000136574.13,ENSG00000129244.4,0.223039215686275
ENSG00000136574.13,ENSG00000141736.9,0.674019607843137
ENSG00000136574.13,ENSG00000173801.12,0.79656862745098
ENSG00000136574.13,ENSG00000131477.6,0.110361762006467
ENSG00000136574.13,ENSG00000167131.12,-0.255155181539914
ENSG00000136574.13,ENSG00000006283.13,0.112745098039216
ENSG00000136574.13,ENSG00000075429.4,1
ENSG00000136574.13,ENSG00000108946.10,0.769607843137255
ENSG00000136574.13,ENSG00000070495.10,0.74264705882353
ENSG00000136574.13,ENSG00000198081.6,0.666666666666667
ENSG00000136574.13,ENSG00000178127.8,0.656862745098039
ENSG00000136574.13,ENSG00000134755.10,0.720588235294118
ENSG00000136574.13,ENSG00000101665.4,0.208333333333333
ENSG00000136574.13,ENSG00000049759.12,0.75
ENSG00000136574.13,ENSG00000077463.10,0.558823529411765
ENSG00000136574.13,ENSG00000127445.9,0.825980392156863
ENSG00000136574.13,ENSG00000254901.3,0.656862745098039
ENSG00000136574.13,ENSG00000266964.1,0.377450980392157
ENSG00000136574.13,ENSG00000221946.3,-0.235224528937319
ENSG00000136574.13,ENSG00000104812.10,0.811274509803922
ENSG00000136574.13,ENSG00000142408.2,0.281327630495974
ENSG00000136574.13,ENSG00000154639.14,0.764705882352941
ENSG00000136574.13,ENSG00000154734.10,0.338235294117647
ENSG00000136574.13,ENSG00000183145.4,0.267572495880796
ENSG00000136574.13,ENSG00000142178.7,0.132352941176471
ENSG00000136574.13,ENSG00000100030.10,0.67156862745098
ENSG00000136574.13,ENSG00000166862.6,0.201293486721777
ENSG00000136574.13,ENSG00000225366.4,-0.211231475835024
ENSG00000136574.13,ENSG00000147257.9,0.227941176470588
ENSG00000185053.8,ENSG00000169398.15,0.261631278857865
ENSG00000185053.8,ENSG00000130558.14,0.178719958093049
ENSG00000185053.8,ENSG00000107758.11,0.362967337570418
ENSG00000185053.8,ENSG00000138193.10,0.30400817613766
ENSG00000185053.8,ENSG00000108010.7,0.261631278857865
ENSG00000185053.8,ENSG00000148926.5,0.285583438189923
ENSG00000185053.8,ENSG00000133816.9,0.0221096855372844
ENSG00000185053.8,ENSG00000134817.9,0.0810688469700427
ENSG00000185053.8,ENSG00000162344.3,0.537061358735751
ENSG00000185053.8,ENSG00000137731.9,0.412714130029308
ENSG00000185053.8,ENSG00000166257.4,0.152925324966217
ENSG00000185053.8,ENSG00000006831.9,-0.0368494758954739
ENSG00000185053.8,ENSG00000151062.10,0.252418909883997
ENSG00000185053.8,ENSG00000134548.5,0.0829113207648164
ENSG00000185053.8,ENSG00000121361.3,0.261631278857865
ENSG00000185053.8,ENSG00000087470.13,0.26900117403696
ENSG00000185053.8,ENSG00000139318.7,-0.117918322865517
ENSG00000185053.8,ENSG00000135124.10,0.256103857473544
ENSG00000185053.8,ENSG00000092148.8,0.210042012604201
ENSG00000185053.8,ENSG00000166068.8,0.278213543010828
ENSG00000185053.8,ENSG00000137834.10,-0.0110548427686422
ENSG00000185053.8,ENSG00000136383.6,0.0294795807163792
ENSG00000185053.8,ENSG00000188095.3,-0.24318100135213
ENSG00000185053.8,ENSG00000068305.13,0.186089853272143
ENSG00000185053.8,ENSG00000166847.5,0.410871656234534
ENSG00000185053.8,ENSG00000103241.5,0.230875791560394
ENSG00000185053.8,ENSG00000074370.13,0.105085416615609
ENSG00000185053.8,ENSG00000108509.16,0.127130691839385
ENSG00000185053.8,ENSG00000004975.7,0.147397903581896
ENSG00000185053.8,ENSG00000129244.4,0.374022180339061
ENSG00000185053.8,ENSG00000141736.9,0.243206540910128
ENSG00000185053.8,ENSG00000173801.12,0.0110548427686422
ENSG00000185053.8,ENSG00000131477.6,-0.0331848684049291
ENSG00000185053.8,ENSG00000167131.12,-0.115084576871947
ENSG00000185053.8,ENSG00000006283.13,0.191617274656464
ENSG00000185053.8,ENSG00000075429.4,1
ENSG00000185053.8,ENSG00000108946.10,0.0736989517909479
ENSG00000185053.8,ENSG00000070495.10,0.351912494801776
ENSG00000185053.8,ENSG00000198081.6,0.359282389980871
ENSG00000185053.8,ENSG00000178127.8,0.28926838577947
ENSG00000185053.8,ENSG00000134755.10,0.237679119525807
ENSG00000185053.8,ENSG00000101665.4,0.121603270455064
ENSG00000185053.8,ENSG00000049759.12,0.127130691839385
ENSG00000185053.8,ENSG00000077463.10,0.0460618448693424
ENSG00000185053.8,ENSG00000127445.9,0.0534317400484372
ENSG00000185053.8,ENSG00000254901.3,0.112390901481196
ENSG00000185053.8,ENSG00000266964.1,0.377707127928608
ENSG00000185053.8,ENSG00000221946.3,-0.119426425355536
ENSG00000185053.8,ENSG00000104812.10,0.191617274656464
ENSG00000185053.8,ENSG00000142408.2,-0.104355857785298
ENSG00000185053.8,ENSG00000154639.14,0.23399417193626
ENSG00000185053.8,ENSG00000154734.10,0.525105031510504
ENSG00000185053.8,ENSG00000183145.4,0.254570454163029
ENSG00000185053.8,ENSG00000142178.7,0.479043186641161
ENSG00000185053.8,ENSG00000100030.10,0.320590440290623
ENSG00000185053.8,ENSG00000166862.6,-0.209669681495526
ENSG00000185053.8,ENSG00000225366.4,-0.253069795372028
ENSG00000185053.8,ENSG00000147257.9,0.239521593320581
ENSG00000169398.15,ENSG00000130558.14,0.406862745098039
ENSG00000169398.15,ENSG00000107758.11,0.821078431372549
ENSG00000169398.15,ENSG00000138193.10,0.32843137254902
ENSG00000169398.15,ENSG00000108010.7,0.830882352941177
ENSG00000169398.15,ENSG00000148926.5,-0.00245098039215686
ENSG00000169398.15,ENSG00000133816.9,0.42156862745098
ENSG00000169398.15,ENSG00000134817.9,-0.0514705882352941
ENSG00000169398.15,ENSG00000162344.3,-0.0510310363079829
ENSG00000169398.15,ENSG00000137731.9,0.0343137254901961
ENSG00000169398.15,ENSG00000166257.4,0.774509803921569
ENSG00000169398.15,ENSG00000006831.9,0.774509803921569
ENSG00000169398.15,ENSG00000151062.10,0.526960784313726
ENSG00000169398.15,ENSG00000134548.5,0.720588235294118
ENSG00000169398.15,ENSG00000121361.3,0.767156862745098
ENSG00000169398.15,ENSG00000087470.13,0.791666666666667
ENSG00000169398.15,ENSG00000139318.7,0.169117647058824
ENSG00000169398.15,ENSG00000135124.10,0.431372549019608
ENSG00000169398.15,ENSG00000092148.8,0.759803921568628
ENSG00000169398.15,ENSG00000166068.8,0.855392156862745
ENSG00000169398.15,ENSG00000137834.10,0.00490196078431373
ENSG00000169398.15,ENSG00000136383.6,0.791666666666667
ENSG00000169398.15,ENSG00000188095.3,0.138992336202821
ENSG00000169398.15,ENSG00000068305.13,0.75
ENSG00000169398.15,ENSG00000166847.5,0.906862745098039
ENSG00000169398.15,ENSG00000103241.5,-0.235872947839419
ENSG00000169398.15,ENSG00000074370.13,-0.0576333646033774
ENSG00000169398.15,ENSG00000108509.16,0.772058823529412
ENSG00000169398.15,ENSG00000004975.7,0.556372549019608
ENSG00000169398.15,ENSG00000129244.4,0.188725490196078
ENSG00000169398.15,ENSG00000141736.9,0.526960784313726
ENSG00000169398.15,ENSG00000173801.12,0.74264705882353
ENSG00000169398.15,ENSG00000131477.6,0.155732708609126
ENSG00000169398.15,ENSG00000167131.12,0.0510310363079829
ENSG00000169398.15,ENSG00000006283.13,-0.100490196078431
ENSG00000169398.15,ENSG00000075429.4,1
ENSG00000169398.15,ENSG00000108946.10,0.806372549019608
ENSG00000169398.15,ENSG00000070495.10,0.808823529411765
ENSG00000169398.15,ENSG00000198081.6,0.943627450980392
ENSG00000169398.15,ENSG00000178127.8,0.718137254901961
ENSG00000169398.15,ENSG00000134755.10,0.852941176470588
ENSG00000169398.15,ENSG00000101665.4,0.00245098039215686
ENSG00000169398.15,ENSG00000049759.12,0.757352941176471
ENSG00000169398.15,ENSG00000077463.10,0.492647058823529
ENSG00000169398.15,ENSG00000127445.9,0.612745098039216
ENSG00000169398.15,ENSG00000254901.3,0.450980392156863
ENSG00000169398.15,ENSG00000266964.1,0.269607843137255
ENSG00000169398.15,ENSG00000221946.3,-0.145321960285883
ENSG00000169398.15,ENSG00000104812.10,0.889705882352941
ENSG00000169398.15,ENSG00000142408.2,0.265357066319346
ENSG00000169398.15,ENSG00000154639.14,0.857843137254902
ENSG00000169398.15,ENSG00000154734.10,0.311274509803922
ENSG00000169398.15,ENSG00000183145.4,0.0236913147394455
ENSG00000169398.15,ENSG00000142178.7,0.0882352941176471
ENSG00000169398.15,ENSG00000100030.10,0.720588235294118
ENSG00000169398.15,ENSG00000166862.6,0.557832930523094
ENSG00000169398.15,ENSG00000225366.4,-0.136970410111773
ENSG00000169398.15,ENSG00000147257.9,0.00490196078431373
ENSG00000130558.14,ENSG00000107758.11,0.156862745098039
ENSG00000130558.14,ENSG00000138193.10,-0.110294117647059
ENSG00000130558.14,ENSG00000108010.7,0.205882352941176
ENSG00000130558.14,ENSG00000148926.5,0.0931372549019608
ENSG00000130558.14,ENSG00000133816.9,0.0147058823529412
ENSG00000130558.14,ENSG00000134817.9,-0.387254901960784
ENSG00000130558.14,ENSG00000162344.3,-0.0510310363079829
ENSG00000130558.14,ENSG00000137731.9,-0.142156862745098
ENSG00000130558.14,ENSG00000166257.4,0.45343137254902
ENSG00000130558.14,ENSG00000006831.9,0.698529411764706
ENSG00000130558.14,ENSG00000151062.10,0.17156862745098
ENSG00000130558.14,ENSG00000134548.5,0.134803921568627
ENSG00000130558.14,ENSG00000121361.3,0.372549019607843
ENSG00000130558.14,ENSG00000087470.13,0.149509803921569
ENSG00000130558.14,ENSG00000139318.7,0.627450980392157
ENSG00000130558.14,ENSG00000135124.10,0.161764705882353
ENSG00000130558.14,ENSG00000092148.8,0.169117647058824
ENSG00000130558.14,ENSG00000166068.8,0.446078431372549
ENSG00000130558.14,ENSG00000137834.10,0.323529411764706
ENSG00000130558.14,ENSG00000136383.6,0.169117647058824
ENSG00000130558.14,ENSG00000188095.3,-0.232473907454275
ENSG00000130558.14,ENSG00000068305.13,0.223039215686275
ENSG00000130558.14,ENSG00000166847.5,0.259803921568627
ENSG00000130558.14,ENSG00000103241.5,-0.132678533159673
ENSG00000130558.14,ENSG00000074370.13,-0.206008622412072
ENSG00000130558.14,ENSG00000108509.16,0.387254901960784
ENSG00000130558.14,ENSG00000004975.7,0.262254901960784
ENSG00000130558.14,ENSG00000129244.4,-0.156862745098039
ENSG00000130558.14,ENSG00000141736.9,0.0490196078431373
ENSG00000130558.14,ENSG00000173801.12,0.25
ENSG00000130558.14,ENSG00000131477.6,-0.0760269916044553
ENSG00000130558.14,ENSG00000167131.12,0.0510310363079829
ENSG00000130558.14,ENSG00000006283.13,-0.0686274509803922
ENSG00000130558.14,ENSG00000075429.4,1
ENSG00000130558.14,ENSG00000108946.10,0.220588235294118
ENSG00000130558.14,ENSG00000070495.10,0.301470588235294
ENSG00000130558.14,ENSG00000198081.6,0.323529411764706
ENSG00000130558.14,ENSG00000178127.8,0.115196078431373
ENSG00000130558.14,ENSG00000134755.10,0.151960784313726
ENSG00000130558.14,ENSG00000101665.4,0.0661764705882353
ENSG00000130558.14,ENSG00000049759.12,0.225490196078431
ENSG00000130558.14,ENSG00000077463.10,0.213235294117647
ENSG00000130558.14,ENSG00000127445.9,0.110294117647059
ENSG00000130558.14,ENSG00000254901.3,0.0980392156862745
ENSG00000130558.14,ENSG00000266964.1,-0.102941176470588
ENSG00000130558.14,ENSG00000221946.3,-0.0160100464721736
ENSG00000130558.14,ENSG00000104812.10,0.259803921568627
ENSG00000130558.14,ENSG00000142408.2,0.174447701006237
ENSG00000130558.14,ENSG00000154639.14,0.147058823529412
ENSG00000130558.14,ENSG00000154734.10,0.377450980392157
ENSG00000130558.14,ENSG00000183145.4,-0.151903135682327
ENSG00000130558.14,ENSG00000142178.7,0.492647058823529
ENSG00000130558.14,ENSG00000100030.10,0.20343137254902
ENSG00000130558.14,ENSG00000166862.6,0.16182417559986
ENSG00000130558.14,ENSG00000225366.4,0.125418688777045
ENSG00000130558.14,ENSG00000147257.9,0.0857843137254902
ENSG00000107758.11,ENSG00000138193.10,0.318627450980392
ENSG00000107758.11,ENSG00000108010.7,0.963235294117647
ENSG00000107758.11,ENSG00000148926.5,0.225490196078431
ENSG00000107758.11,ENSG00000133816.9,0.561274509803922
ENSG00000107758.11,ENSG00000134817.9,-0.17156862745098
ENSG00000107758.11,ENSG00000162344.3,0
ENSG00000107758.11,ENSG00000137731.9,-0.132352941176471
ENSG00000107758.11,ENSG00000166257.4,0.517156862745098
ENSG00000107758.11,ENSG00000006831.9,0.649509803921569
ENSG00000107758.11,ENSG00000151062.10,0.240196078431373
ENSG00000107758.11,ENSG00000134548.5,0.808823529411765
ENSG00000107758.11,ENSG00000121361.3,0.754901960784314
ENSG00000107758.11,ENSG00000087470.13,0.975490196078431
ENSG00000107758.11,ENSG00000139318.7,0.0759803921568628
ENSG00000107758.11,ENSG00000135124.10,0.225490196078431
ENSG00000107758.11,ENSG00000092148.8,0.933823529411765
ENSG00000107758.11,ENSG00000166068.8,0.563725490196079
ENSG00000107758.11,ENSG00000137834.10,0.0245098039215686
ENSG00000107758.11,ENSG00000136383.6,0.705882352941177
ENSG00000107758.11,ENSG00000188095.3,0.287824837800531
ENSG00000107758.11,ENSG00000068305.13,0.906862745098039
ENSG00000107758.11,ENSG00000166847.5,0.938725490196079
ENSG00000107758.11,ENSG00000103241.5,0.0687962764531639
ENSG00000107758.11,ENSG00000074370.13,-0.268546954215737
ENSG00000107758.11,ENSG00000108509.16,0.627450980392157
ENSG00000107758.11,ENSG00000004975.7,0.343137254901961
ENSG00000107758.11,ENSG00000129244.4,0.0465686274509804
ENSG00000107758.11,ENSG00000141736.9,0.727941176470588
ENSG00000107758.11,ENSG00000173801.12,0.833333333333333
ENSG00000107758.11,ENSG00000131477.6,-0.144696532408479
ENSG00000107758.11,ENSG00000167131.12,-0.306186217847897
ENSG00000107758.11,ENSG00000006283.13,0.0735294117647059
ENSG00000107758.11,ENSG00000075429.4,1
ENSG00000107758.11,ENSG00000108946.10,0.921568627450981
ENSG00000107758.11,ENSG00000070495.10,0.872549019607843
ENSG00000107758.11,ENSG00000198081.6,0.845588235294118
ENSG00000107758.11,ENSG00000178127.8,0.78921568627451
ENSG00000107758.11,ENSG00000134755.10,0.928921568627451
ENSG00000107758.11,ENSG00000101665.4,-0.00735294117647059
ENSG00000107758.11,ENSG00000049759.12,0.889705882352941
ENSG00000107758.11,ENSG00000077463.10,0.257352941176471
ENSG00000107758.11,ENSG00000127445.9,0.571078431372549
ENSG00000107758.11,ENSG00000254901.3,0.377450980392157
ENSG00000107758.11,ENSG00000266964.1,0.281862745098039
ENSG00000107758.11,ENSG00000221946.3,-0.33005326573404
ENSG00000107758.11,ENSG00000104812.10,0.904411764705882
ENSG00000107758.11,ENSG00000142408.2,0.0724817912631548
ENSG00000107758.11,ENSG00000154639.14,0.943627450980392
ENSG00000107758.11,ENSG00000154734.10,0.42156862745098
ENSG00000107758.11,ENSG00000183145.4,0.110094933200952
ENSG00000107758.11,ENSG00000142178.7,0.147058823529412
ENSG00000107758.11,ENSG00000100030.10,0.897058823529412
ENSG00000107758.11,ENSG00000166862.6,0.436793709749215
ENSG00000107758.11,ENSG00000225366.4,-0.267339836603702
ENSG00000107758.11,ENSG00000147257.9,0.159313725490196
ENSG00000138193.10,ENSG00000108010.7,0.299019607843137
ENSG00000138193.10,ENSG00000148926.5,0.58578431372549
ENSG00000138193.10,ENSG00000133816.9,0.70343137254902
ENSG00000138193.10,ENSG00000134817.9,0.159313725490196
ENSG00000138193.10,ENSG00000162344.3,0.306186217847897
ENSG00000138193.10,ENSG00000137731.9,0.193627450980392
ENSG00000138193.10,ENSG00000166257.4,0.0318627450980392
ENSG00000138193.10,ENSG00000006831.9,-0.0318627450980392
ENSG00000138193.10,ENSG00000151062.10,0.433823529411765
ENSG00000138193.10,ENSG00000134548.5,0.125
ENSG00000138193.10,ENSG00000121361.3,0.0367647058823529
ENSG00000138193.10,ENSG00000087470.13,0.372549019607843
ENSG00000138193.10,ENSG00000139318.7,-0.132352941176471
ENSG00000138193.10,ENSG00000135124.10,0.688725490196079
ENSG00000138193.10,ENSG00000092148.8,0.340686274509804
ENSG00000138193.10,ENSG00000166068.8,0.497549019607843
ENSG00000138193.10,ENSG00000137834.10,0.379901960784314
ENSG00000138193.10,ENSG00000136383.6,0.485294117647059
ENSG00000138193.10,ENSG00000188095.3,0.146372460248988
ENSG00000138193.10,ENSG00000068305.13,0.333333333333333
ENSG00000138193.10,ENSG00000166847.5,0.492647058823529
ENSG00000138193.10,ENSG00000103241.5,0.441033272262247
ENSG00000138193.10,ENSG00000074370.13,0.409564761224001
ENSG00000138193.10,ENSG00000108509.16,0.450980392156863
ENSG00000138193.10,ENSG00000004975.7,0.651960784313726
ENSG00000138193.10,ENSG00000129244.4,0.470588235294118
ENSG00000138193.10,ENSG00000141736.9,0.615196078431373
ENSG00000138193.10,ENSG00000173801.12,0.377450980392157
ENSG00000138193.10,ENSG00000131477.6,0.061312090003593
ENSG00000138193.10,ENSG00000167131.12,-0.102062072615966
ENSG00000138193.10,ENSG00000006283.13,0.492647058823529
ENSG00000138193.10,ENSG00000075429.4,1
ENSG00000138193.10,ENSG00000108946.10,0.306372549019608
ENSG00000138193.10,ENSG00000070495.10,0.375
ENSG00000138193.10,ENSG00000198081.6,0.325980392156863
ENSG00000138193.10,ENSG00000178127.8,0.105392156862745
ENSG00000138193.10,ENSG00000134755.10,0.281862745098039
ENSG00000138193.10,ENSG00000101665.4,0.627450980392157
ENSG00000138193.10,ENSG00000049759.12,0.267156862745098
ENSG00000138193.10,ENSG00000077463.10,0.507352941176471
ENSG00000138193.10,ENSG00000127445.9,0.529411764705882
ENSG00000138193.10,ENSG00000254901.3,0.654411764705882
ENSG00000138193.10,ENSG00000266964.1,0.448529411764706
ENSG00000138193.10,ENSG00000221946.3,0.107144157159931
ENSG00000138193.10,ENSG00000104812.10,0.303921568627451
ENSG00000138193.10,ENSG00000142408.2,-0.213759858979473
ENSG00000138193.10,ENSG00000154639.14,0.360294117647059
ENSG00000138193.10,ENSG00000154734.10,0.661764705882353
ENSG00000138193.10,ENSG00000183145.4,0.178381663920531
ENSG00000138193.10,ENSG00000142178.7,0.433823529411765
ENSG00000138193.10,ENSG00000100030.10,0.504901960784314
ENSG00000138193.10,ENSG00000166862.6,-0.136826945222646
ENSG00000138193.10,ENSG00000225366.4,-0.163374344591151
ENSG00000138193.10,ENSG00000147257.9,0.553921568627451
ENSG00000108010.7,ENSG00000148926.5,0.174019607843137
ENSG00000108010.7,ENSG00000133816.9,0.593137254901961
ENSG00000108010.7,ENSG00000134817.9,-0.169117647058824
ENSG00000108010.7,ENSG00000162344.3,-0.153093108923949
ENSG00000108010.7,ENSG00000137731.9,-0.0833333333333333
ENSG00000108010.7,ENSG00000166257.4,0.629901960784314
ENSG00000108010.7,ENSG00000006831.9,0.705882352941177
ENSG00000108010.7,ENSG00000151062.10,0.286764705882353
ENSG00000108010.7,ENSG00000134548.5,0.818627450980392
ENSG00000108010.7,ENSG00000121361.3,0.786764705882353
ENSG00000108010.7,ENSG00000087470.13,0.950980392156863
ENSG00000108010.7,ENSG00000139318.7,0.149509803921569
ENSG00000108010.7,ENSG00000135124.10,0.274509803921569
ENSG00000108010.7,ENSG00000092148.8,0.897058823529412
ENSG00000108010.7,ENSG00000166068.8,0.625
ENSG00000108010.7,ENSG00000137834.10,-0.00735294117647059
ENSG00000108010.7,ENSG00000136383.6,0.774509803921569
ENSG00000108010.7,ENSG00000188095.3,0.291514899823615
ENSG00000108010.7,ENSG00000068305.13,0.865196078431373
ENSG00000108010.7,ENSG00000166847.5,0.919117647058824
ENSG00000108010.7,ENSG00000103241.5,0.0589682369598547
ENSG00000108010.7,ENSG00000074370.13,-0.29675051561739
ENSG00000108010.7,ENSG00000108509.16,0.674019607843137
ENSG00000108010.7,ENSG00000004975.7,0.409313725490196
ENSG00000108010.7,ENSG00000129244.4,0.0318627450980392
ENSG00000108010.7,ENSG00000141736.9,0.696078431372549
ENSG00000108010.7,ENSG00000173801.12,0.865196078431373
ENSG00000108010.7,ENSG00000131477.6,-0.0637645736037367
ENSG00000108010.7,ENSG00000167131.12,-0.306186217847897
ENSG00000108010.7,ENSG00000006283.13,0.0343137254901961
ENSG00000108010.7,ENSG00000075429.4,1
ENSG00000108010.7,ENSG00000108946.10,0.943627450980392
ENSG00000108010.7,ENSG00000070495.10,0.909313725490196
ENSG00000108010.7,ENSG00000198081.6,0.843137254901961
ENSG00000108010.7,ENSG00000178127.8,0.845588235294118
ENSG00000108010.7,ENSG00000134755.10,0.911764705882353
ENSG00000108010.7,ENSG00000101665.4,0
ENSG00000108010.7,ENSG00000049759.12,0.899509803921569
ENSG00000108010.7,ENSG00000077463.10,0.370098039215686
ENSG00000108010.7,ENSG00000127445.9,0.691176470588235
ENSG00000108010.7,ENSG00000254901.3,0.46078431372549
ENSG00000108010.7,ENSG00000266964.1,0.301470588235294
ENSG00000108010.7,ENSG00000221946.3,-0.309117051116582
ENSG00000108010.7,ENSG00000104812.10,0.96078431372549
ENSG00000108010.7,ENSG00000142408.2,0.15847713682961
ENSG00000108010.7,ENSG00000154639.14,0.938725490196079
ENSG00000108010.7,ENSG00000154734.10,0.397058823529412
ENSG00000108010.7,ENSG00000183145.4,0.234125933895696
