to,from,cor
ENSG00000005073.5,ENSG00000111424.6,0.428571428571429
ENSG00000005073.5,ENSG00000037965.4,0.437362637362637
ENSG00000005073.5,ENSG00000198353.6,0.346581744303936
ENSG00000005073.5,ENSG00000166886.8,-0.301098901098901
ENSG00000005073.5,ENSG00000100625.8,0.63956043956044
ENSG00000005073.5,ENSG00000248905.4,0.314285714285714
ENSG00000005073.5,ENSG00000167196.9,0.51265157534285
ENSG00000005073.5,ENSG00000154237.8,0.30989010989011
ENSG00000005073.5,ENSG00000005513.9,-0.010989010989011
ENSG00000005073.5,ENSG00000103489.7,0.440044270680558
ENSG00000005073.5,ENSG00000186153.12,0.410989010989011
ENSG00000005073.5,ENSG00000167522.10,0.573626373626374
ENSG00000005073.5,ENSG00000108515.13,0.0241758241758242
ENSG00000005073.5,ENSG00000170175.6,0.265934065934066
ENSG00000005073.5,ENSG00000129194.3,-0.365236744664863
ENSG00000005073.5,ENSG00000133020.4,-0.0197802197802198
ENSG00000005073.5,ENSG00000141127.10,0.520879120879121
ENSG00000005073.5,ENSG00000073536.13,0.261538461538461
ENSG00000005073.5,ENSG00000141750.6,0.585904505000135
ENSG00000005073.5,ENSG00000120068.5,-0.200689973879694
ENSG00000005073.5,ENSG00000108821.9,0.00659340659340659
ENSG00000005073.5,ENSG00000259384.2,-0.0994490316197694
ENSG00000005073.5,ENSG00000108654.7,-0.0637362637362637
ENSG00000005073.5,ENSG00000157637.8,0.507692307692308
ENSG00000005073.5,ENSG00000132010.11,0.407489975282049
ENSG00000005073.5,ENSG00000186115.8,-0.246718259015092
ENSG00000005073.5,ENSG00000105664.6,0.648351648351648
ENSG00000005073.5,ENSG00000187664.8,0.101735514945754
ENSG00000005073.5,ENSG00000105357.11,0.301098901098901
ENSG00000005073.5,ENSG00000133247.9,0.252747252747253
ENSG00000005073.5,ENSG00000125878.4,-0.0132013281204167
ENSG00000005073.5,ENSG00000125772.8,0.292307692307692
ENSG00000005073.5,ENSG00000125879.4,0.0994490316197694
ENSG00000005073.5,ENSG00000173418.7,0.582417582417582
ENSG00000005073.5,ENSG00000125813.9,-0.403977447182295
ENSG00000005073.5,ENSG00000124104.14,0.301098901098901
ENSG00000005073.5,ENSG00000101203.12,-0.238060090465846
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.151648351648352
ENSG00000005073.5,ENSG00000100068.7,0.367436966018266
ENSG00000005073.5,ENSG00000185960.8,0.646805420898429
ENSG00000005073.5,ENSG00000157399.10,0.26841043113888
ENSG00000005073.5,ENSG00000102265.7,-0.292307692307692
ENSG00000106483.7,ENSG00000174428.12,0.274725274725275
ENSG00000106483.7,ENSG00000006652.9,0.182417582417582
ENSG00000106483.7,ENSG00000174697.4,0.484582673308382
ENSG00000106483.7,ENSG00000168077.9,0.701098901098901
ENSG00000106483.7,ENSG00000147509.9,-0.0361306395621209
ENSG00000106483.7,ENSG00000154188.5,0.630769230769231
ENSG00000106483.7,ENSG00000164976.8,0.248351648351648
ENSG00000106483.7,ENSG00000235387.1,0.248351648351648
ENSG00000106483.7,ENSG00000156345.13,-0.0417582417582418
ENSG00000106483.7,ENSG00000187764.7,-0.0593406593406593
ENSG00000106483.7,ENSG00000148308.13,-0.120879120879121
ENSG00000106483.7,ENSG00000177291.3,0.249609690226283
ENSG00000106483.7,ENSG00000177791.11,0.52967032967033
ENSG00000106483.7,ENSG00000133794.13,-0.512087912087912
ENSG00000106483.7,ENSG00000152266.2,0.103203137423067
ENSG00000106483.7,ENSG00000052850.5,0.352423762406096
ENSG00000106483.7,ENSG00000197847.8,-0.206820807219862
ENSG00000106483.7,ENSG00000110066.10,0.0505494505494506
ENSG00000106483.7,ENSG00000137727.8,0.374037630078474
ENSG00000106483.7,ENSG00000043039.5,-0.311261311763408
ENSG00000106483.7,ENSG00000111186.8,0.0506609158458763
ENSG00000106483.7,ENSG00000197905.4,-0.0417582417582418
ENSG00000106483.7,ENSG00000111679.12,0.00440044270680558
ENSG00000106483.7,ENSG00000111424.6,-0.626373626373626
ENSG00000106483.7,ENSG00000037965.4,0.134065934065934
ENSG00000106483.7,ENSG00000198353.6,0.428260244553909
ENSG00000106483.7,ENSG00000166886.8,-0.164835164835165
ENSG00000106483.7,ENSG00000100625.8,-0.032967032967033
ENSG00000106483.7,ENSG00000248905.4,-0.503296703296703
ENSG00000106483.7,ENSG00000167196.9,0.0462046484214586
ENSG00000106483.7,ENSG00000154237.8,0.107692307692308
ENSG00000106483.7,ENSG00000005513.9,0.397802197802198
ENSG00000106483.7,ENSG00000103489.7,0.290429218649168
ENSG00000106483.7,ENSG00000186153.12,0.292307692307692
ENSG00000106483.7,ENSG00000167522.10,-0.195604395604396
ENSG00000106483.7,ENSG00000108515.13,0.626373626373626
ENSG00000106483.7,ENSG00000170175.6,-0.49010989010989
ENSG00000106483.7,ENSG00000129194.3,-0.171617265565418
ENSG00000106483.7,ENSG00000133020.4,0.854945054945055
ENSG00000106483.7,ENSG00000141127.10,0.112087912087912
ENSG00000106483.7,ENSG00000073536.13,-0.595604395604396
ENSG00000106483.7,ENSG00000141750.6,-0.414097920827163
ENSG00000106483.7,ENSG00000120068.5,-0.142712870314449
ENSG00000106483.7,ENSG00000108821.9,0.6
ENSG00000106483.7,ENSG00000259384.2,-0.0265197417652718
ENSG00000106483.7,ENSG00000108654.7,-0.12967032967033
ENSG00000106483.7,ENSG00000157637.8,-0.265934065934066
ENSG00000106483.7,ENSG00000132010.11,-0.224670148533886
ENSG00000106483.7,ENSG00000186115.8,-0.0914798039044721
ENSG00000106483.7,ENSG00000105664.6,0.283516483516484
ENSG00000106483.7,ENSG00000187664.8,0.0406942059783017
ENSG00000106483.7,ENSG00000105357.11,-0.630769230769231
ENSG00000106483.7,ENSG00000133247.9,0.178021978021978
ENSG00000106483.7,ENSG00000125878.4,0.118811953083751
ENSG00000106483.7,ENSG00000125772.8,-0.226373626373626
ENSG00000106483.7,ENSG00000125879.4,0.110498924021966
ENSG00000106483.7,ENSG00000173418.7,-0.186813186813187
ENSG00000106483.7,ENSG00000125813.9,0.306846257695842
ENSG00000106483.7,ENSG00000124104.14,0.248351648351648
ENSG00000106483.7,ENSG00000101203.12,0.493919066200166
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.032967032967033
ENSG00000106483.7,ENSG00000100068.7,-0.191419257746043
ENSG00000106483.7,ENSG00000185960.8,0.0331129055067455
ENSG00000106483.7,ENSG00000157399.10,0.37442127368953
ENSG00000106483.7,ENSG00000102265.7,0.00659340659340659
ENSG00000174428.12,ENSG00000006652.9,0.70989010989011
ENSG00000174428.12,ENSG00000174697.4,0.132158910902286
ENSG00000174428.12,ENSG00000168077.9,0.49010989010989
ENSG00000174428.12,ENSG00000147509.9,0.0135489898357953
ENSG00000174428.12,ENSG00000154188.5,0.749450549450549
ENSG00000174428.12,ENSG00000164976.8,0.116483516483516
ENSG00000174428.12,ENSG00000235387.1,0.6
ENSG00000174428.12,ENSG00000156345.13,0.564835164835165
ENSG00000174428.12,ENSG00000187764.7,0.534065934065934
ENSG00000174428.12,ENSG00000148308.13,0.727472527472527
ENSG00000174428.12,ENSG00000177291.3,0.533479534013037
ENSG00000174428.12,ENSG00000177791.11,0.578021978021978
ENSG00000174428.12,ENSG00000133794.13,0.191208791208791
ENSG00000174428.12,ENSG00000152266.2,0.103203137423067
ENSG00000174428.12,ENSG00000052850.5,0.242291336654191
ENSG00000174428.12,ENSG00000197847.8,-0.0550055338350697
ENSG00000174428.12,ENSG00000110066.10,0.749450549450549
ENSG00000174428.12,ENSG00000137727.8,0.547855116997294
ENSG00000174428.12,ENSG00000043039.5,0.187639797871558
ENSG00000174428.12,ENSG00000111186.8,0.60352569312044
ENSG00000174428.12,ENSG00000197905.4,0.340659340659341
ENSG00000174428.12,ENSG00000111679.12,0.72607304662292
ENSG00000174428.12,ENSG00000111424.6,0.195604395604396
ENSG00000174428.12,ENSG00000037965.4,0.393406593406593
ENSG00000174428.12,ENSG00000198353.6,0.655635529033561
ENSG00000174428.12,ENSG00000166886.8,0.0681318681318681
ENSG00000174428.12,ENSG00000100625.8,0.850549450549451
ENSG00000174428.12,ENSG00000248905.4,0.151648351648352
ENSG00000174428.12,ENSG00000167196.9,0.72607304662292
ENSG00000174428.12,ENSG00000154237.8,0.723076923076923
ENSG00000174428.12,ENSG00000005513.9,0.397802197802198
ENSG00000174428.12,ENSG00000103489.7,0.624862864366392
ENSG00000174428.12,ENSG00000186153.12,0.613186813186813
ENSG00000174428.12,ENSG00000167522.10,0.753846153846154
ENSG00000174428.12,ENSG00000108515.13,0.476923076923077
ENSG00000174428.12,ENSG00000170175.6,0.274725274725275
ENSG00000174428.12,ENSG00000129194.3,0.0616061978952781
ENSG00000174428.12,ENSG00000133020.4,0.164835164835165
ENSG00000174428.12,ENSG00000141127.10,0.753846153846154
ENSG00000174428.12,ENSG00000073536.13,0.23956043956044
ENSG00000174428.12,ENSG00000141750.6,0.420705866372277
ENSG00000174428.12,ENSG00000120068.5,-0.318874069608847
ENSG00000174428.12,ENSG00000108821.9,0.661538461538462
ENSG00000174428.12,ENSG00000259384.2,-0.205527998680857
ENSG00000174428.12,ENSG00000108654.7,0.30989010989011
ENSG00000174428.12,ENSG00000157637.8,0.454945054945055
ENSG00000174428.12,ENSG00000132010.11,0.524230346579068
ENSG00000174428.12,ENSG00000186115.8,-0.0194048068888274
ENSG00000174428.12,ENSG00000105664.6,0.498901098901099
ENSG00000174428.12,ENSG00000187664.8,-0.126604196376939
ENSG00000174428.12,ENSG00000105357.11,0.147252747252747
ENSG00000174428.12,ENSG00000133247.9,0.63956043956044
ENSG00000174428.12,ENSG00000125878.4,0.492849583162225
ENSG00000174428.12,ENSG00000125772.8,0.38021978021978
ENSG00000174428.12,ENSG00000125879.4,0.464095480892257
ENSG00000174428.12,ENSG00000173418.7,0.538461538461538
ENSG00000174428.12,ENSG00000125813.9,-0.214130122276954
ENSG00000174428.12,ENSG00000124104.14,0.591208791208791
ENSG00000174428.12,ENSG00000101203.12,0.0600712377811013
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.38021978021978
ENSG00000174428.12,ENSG00000100068.7,0.673267734141253
ENSG00000174428.12,ENSG00000185960.8,0.571749501749806
ENSG00000174428.12,ENSG00000157399.10,0.484943215923187
ENSG00000174428.12,ENSG00000102265.7,0.331868131868132
ENSG00000006652.9,ENSG00000174697.4,0.0991191831767146
ENSG00000006652.9,ENSG00000168077.9,0.450549450549451
ENSG00000006652.9,ENSG00000147509.9,0.307110436278027
ENSG00000006652.9,ENSG00000154188.5,0.6
ENSG00000006652.9,ENSG00000164976.8,-0.0593406593406593
ENSG00000006652.9,ENSG00000235387.1,0.687912087912088
ENSG00000006652.9,ENSG00000156345.13,0.63956043956044
ENSG00000006652.9,ENSG00000187764.7,0.345054945054945
ENSG00000006652.9,ENSG00000148308.13,0.687912087912088
ENSG00000006652.9,ENSG00000177291.3,0.0660731532951927
ENSG00000006652.9,ENSG00000177791.11,0.27032967032967
ENSG00000006652.9,ENSG00000133794.13,0.120879120879121
ENSG00000006652.9,ENSG00000152266.2,-0.0344010458076891
ENSG00000006652.9,ENSG00000052850.5,-0.101321831691753
ENSG00000006652.9,ENSG00000197847.8,0.206820807219862
ENSG00000006652.9,ENSG00000110066.10,0.674725274725275
ENSG00000006652.9,ENSG00000137727.8,0.89989053354174
ENSG00000006652.9,ENSG00000043039.5,-0.161149473466161
ENSG00000006652.9,ENSG00000111186.8,0.438327054492582
ENSG00000006652.9,ENSG00000197905.4,0.679120879120879
ENSG00000006652.9,ENSG00000111679.12,0.756876145570559
ENSG00000006652.9,ENSG00000111424.6,0.38021978021978
ENSG00000006652.9,ENSG00000037965.4,0.314285714285714
ENSG00000006652.9,ENSG00000198353.6,0.339959163202587
ENSG00000006652.9,ENSG00000166886.8,0.230769230769231
ENSG00000006652.9,ENSG00000100625.8,0.63956043956044
ENSG00000006652.9,ENSG00000248905.4,0.274725274725275
ENSG00000006652.9,ENSG00000167196.9,0.651265520607225
ENSG00000006652.9,ENSG00000154237.8,0.727472527472527
ENSG00000006652.9,ENSG00000005513.9,0.503296703296703
ENSG00000006652.9,ENSG00000103489.7,0.699670390382087
ENSG00000006652.9,ENSG00000186153.12,0.665934065934066
ENSG00000006652.9,ENSG00000167522.10,0.512087912087912
ENSG00000006652.9,ENSG00000108515.13,0.23956043956044
ENSG00000006652.9,ENSG00000170175.6,0.564835164835165
ENSG00000006652.9,ENSG00000129194.3,-0.18921903639264
ENSG00000006652.9,ENSG00000133020.4,-0.0813186813186813
ENSG00000006652.9,ENSG00000141127.10,0.815384615384615
ENSG00000006652.9,ENSG00000073536.13,0.274725274725275
ENSG00000006652.9,ENSG00000141750.6,0.200441014868467
ENSG00000006652.9,ENSG00000120068.5,0.222988859866326
ENSG00000006652.9,ENSG00000108821.9,0.6
ENSG00000006652.9,ENSG00000259384.2,0.00883991392175728
ENSG00000006652.9,ENSG00000108654.7,0.243956043956044
ENSG00000006652.9,ENSG00000157637.8,0.665934065934066
ENSG00000006652.9,ENSG00000132010.11,0.513217104003878
ENSG00000006652.9,ENSG00000186115.8,-0.113656726063132
ENSG00000006652.9,ENSG00000105664.6,0.494505494505494
ENSG00000006652.9,ENSG00000187664.8,0.0429549951993185
ENSG00000006652.9,ENSG00000105357.11,0.265934065934066
ENSG00000006652.9,ENSG00000133247.9,0.648351648351648
ENSG00000006652.9,ENSG00000125878.4,0.433443606620349
ENSG00000006652.9,ENSG00000125772.8,0.226373626373626
ENSG00000006652.9,ENSG00000125879.4,0.154698493630752
ENSG00000006652.9,ENSG00000173418.7,0.578021978021978
ENSG00000006652.9,ENSG00000125813.9,-0.359826906506635
ENSG00000006652.9,ENSG00000124104.14,0.846153846153846
ENSG00000006652.9,ENSG00000101203.12,0.342628541418133
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.410989010989011
ENSG00000006652.9,ENSG00000100068.7,0.770077473690976
ENSG00000006652.9,ENSG00000185960.8,0.386317230912031
ENSG00000006652.9,ENSG00000157399.10,0.545843061643773
ENSG00000006652.9,ENSG00000102265.7,0.665934065934066
ENSG00000174697.4,ENSG00000168077.9,0.0462556188158001
ENSG00000174697.4,ENSG00000147509.9,-0.0158420107599213
ENSG00000174697.4,ENSG00000154188.5,0.407489975282049
ENSG00000174697.4,ENSG00000164976.8,0.17400923268801
ENSG00000174697.4,ENSG00000235387.1,-0.244493985169229
ENSG00000174697.4,ENSG00000156345.13,-0.0462556188158001
ENSG00000174697.4,ENSG00000187764.7,-0.121145668327096
ENSG00000174697.4,ENSG00000148308.13,-0.0726874009962574
ENSG00000174697.4,ENSG00000177291.3,0.159415748820951
ENSG00000174697.4,ENSG00000177791.11,0.513217104003878
ENSG00000174697.4,ENSG00000133794.13,-0.123348316842134
ENSG00000174697.4,ENSG00000152266.2,0.448199734724939
ENSG00000174697.4,ENSG00000052850.5,0.390728476821192
ENSG00000174697.4,ENSG00000197847.8,-0.0330760950758496
ENSG00000174697.4,ENSG00000110066.10,-0.306168143590296
ENSG00000174697.4,ENSG00000137727.8,0.338478706276194
ENSG00000174697.4,ENSG00000043039.5,-0.194690741960461
ENSG00000174697.4,ENSG00000111186.8,-0.512141280353201
ENSG00000174697.4,ENSG00000197905.4,-0.0770926980263336
ENSG00000174697.4,ENSG00000111679.12,-0.167585548384304
ENSG00000174697.4,ENSG00000111424.6,-0.420705866372277
ENSG00000174697.4,ENSG00000037965.4,0.149780099022591
ENSG00000174697.4,ENSG00000198353.6,0.389381483920923
ENSG00000174697.4,ENSG00000166886.8,0.0330397277255715
ENSG00000174697.4,ENSG00000100625.8,-0.0484582673308382
ENSG00000174697.4,ENSG00000248905.4,-0.262115173289534
ENSG00000174697.4,ENSG00000167196.9,-0.134509453308455
ENSG00000174697.4,ENSG00000154237.8,-0.145374801992515
ENSG00000174697.4,ENSG00000005513.9,-0.226872797048924
ENSG00000174697.4,ENSG00000103489.7,-0.00220507300505664
ENSG00000174697.4,ENSG00000186153.12,0.20925160892862
ENSG00000174697.4,ENSG00000167522.10,0.063876806936105
ENSG00000174697.4,ENSG00000108515.13,0.656389257481354
ENSG00000174697.4,ENSG00000170175.6,-0.330397277255715
ENSG00000174697.4,ENSG00000129194.3,-0.0672547266542274
ENSG00000174697.4,ENSG00000133020.4,0.590309802030211
ENSG00000174697.4,ENSG00000141127.10,-0.20925160892862
ENSG00000174697.4,ENSG00000073536.13,-0.506609158458763
ENSG00000174697.4,ENSG00000141750.6,-0.227373068432671
ENSG00000174697.4,ENSG00000120068.5,-0.0838052125799416
ENSG00000174697.4,ENSG00000108821.9,0.0616741584210668
ENSG00000174697.4,ENSG00000259384.2,-0.0819495109494951
ENSG00000174697.4,ENSG00000108654.7,-0.121145668327096
ENSG00000174697.4,ENSG00000157637.8,-0.275331064379763
ENSG00000174697.4,ENSG00000132010.11,-0.397350993377483
ENSG00000174697.4,ENSG00000186115.8,0.632046867745019
ENSG00000174697.4,ENSG00000105664.6,0.12775361387221
ENSG00000174697.4,ENSG00000187664.8,-0.129149142471323
ENSG00000174697.4,ENSG00000105357.11,-0.453745594097849
ENSG00000174697.4,ENSG00000133247.9,-0.165198638627858
ENSG00000174697.4,ENSG00000125878.4,0.130099307298342
ENSG00000174697.4,ENSG00000125772.8,-0.182819826748162
ENSG00000174697.4,ENSG00000125879.4,0.243633681201202
ENSG00000174697.4,ENSG00000173418.7,-0.504406509943725
ENSG00000174697.4,ENSG00000125813.9,0.192478347165456
ENSG00000174697.4,ENSG00000124104.14,-0.0969165346616765
ENSG00000174697.4,ENSG00000101203.12,0.182840864620447
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,-0.044052970300762
ENSG00000174697.4,ENSG00000100068.7,-0.15766271986155
ENSG00000174697.4,ENSG00000185960.8,-0.0353983167200839
ENSG00000174697.4,ENSG00000157399.10,-0.061034134407837
ENSG00000174697.4,ENSG00000102265.7,-0.0022026485150381
ENSG00000168077.9,ENSG00000147509.9,0.178395032837972
ENSG00000168077.9,ENSG00000154188.5,0.547252747252747
ENSG00000168077.9,ENSG00000164976.8,0.032967032967033
ENSG00000168077.9,ENSG00000235387.1,0.63956043956044
ENSG00000168077.9,ENSG00000156345.13,0.362637362637363
ENSG00000168077.9,ENSG00000187764.7,0.0681318681318681
ENSG00000168077.9,ENSG00000148308.13,0.125274725274725
ENSG00000168077.9,ENSG00000177291.3,0.447829150111862
ENSG00000168077.9,ENSG00000177791.11,0.292307692307692
ENSG00000168077.9,ENSG00000133794.13,-0.213186813186813
ENSG00000168077.9,ENSG00000152266.2,0.0344010458076891
ENSG00000168077.9,ENSG00000052850.5,0.422908514887316
ENSG00000168077.9,ENSG00000197847.8,-0.151815273384792
ENSG00000168077.9,ENSG00000110066.10,0.534065934065934
ENSG00000168077.9,ENSG00000137727.8,0.499450247222433
ENSG00000168077.9,ENSG00000043039.5,-0.112583878722935
ENSG00000168077.9,ENSG00000111186.8,0.574891262424944
ENSG00000168077.9,ENSG00000197905.4,0.287912087912088
ENSG00000168077.9,ENSG00000111679.12,0.459846262861183
ENSG00000168077.9,ENSG00000111424.6,-0.314285714285714
ENSG00000168077.9,ENSG00000037965.4,0.0857142857142857
ENSG00000168077.9,ENSG00000198353.6,0.373072068709333
ENSG00000168077.9,ENSG00000166886.8,0.120879120879121
ENSG00000168077.9,ENSG00000100625.8,0.349450549450549
ENSG00000168077.9,ENSG00000248905.4,-0.0285714285714286
ENSG00000168077.9,ENSG00000167196.9,0.360836301958057
ENSG00000168077.9,ENSG00000154237.8,0.643956043956044
ENSG00000168077.9,ENSG00000005513.9,0.815384615384615
ENSG00000168077.9,ENSG00000103489.7,0.523652682109864
ENSG00000168077.9,ENSG00000186153.12,0.463736263736264
ENSG00000168077.9,ENSG00000167522.10,-0.0021978021978022
ENSG00000168077.9,ENSG00000108515.13,0.235164835164835
ENSG00000168077.9,ENSG00000170175.6,-0.0549450549450549
ENSG00000168077.9,ENSG00000129194.3,-0.0990099609031255
ENSG00000168077.9,ENSG00000133020.4,0.446153846153846
ENSG00000168077.9,ENSG00000141127.10,0.494505494505494
ENSG00000168077.9,ENSG00000073536.13,-0.0945054945054945
ENSG00000168077.9,ENSG00000141750.6,-0.176211881203048
ENSG00000168077.9,ENSG00000120068.5,-0.0245287745852959
ENSG00000168077.9,ENSG00000108821.9,0.934065934065934
ENSG00000168077.9,ENSG00000259384.2,0.0287297202457112
ENSG00000168077.9,ENSG00000108654.7,0.125274725274725
ENSG00000168077.9,ENSG00000157637.8,0.195604395604396
ENSG00000168077.9,ENSG00000132010.11,0.26652047031961
ENSG00000168077.9,ENSG00000186115.8,-0.174643261999447
ENSG00000168077.9,ENSG00000105664.6,0.498901098901099
ENSG00000168077.9,ENSG00000187664.8,-0.0859099903986369
ENSG00000168077.9,ENSG00000105357.11,-0.318681318681319
ENSG00000168077.9,ENSG00000133247.9,0.485714285714286
ENSG00000168077.9,ENSG00000125878.4,0.204620585866459
ENSG00000168077.9,ENSG00000125772.8,-0.12967032967033
ENSG00000168077.9,ENSG00000125879.4,-0.0331496772065898
ENSG00000168077.9,ENSG00000173418.7,0.191208791208791
ENSG00000168077.9,ENSG00000125813.9,0.0772634461824062
ENSG00000168077.9,ENSG00000124104.14,0.595604395604396
ENSG00000168077.9,ENSG00000101203.12,0.422723525126268
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.173626373626374
ENSG00000168077.9,ENSG00000100068.7,0.290429218649168
ENSG00000168077.9,ENSG00000185960.8,0.125829040925633
ENSG00000168077.9,ENSG00000157399.10,0.687942701658474
ENSG00000168077.9,ENSG00000102265.7,0.384615384615385
ENSG00000147509.9,ENSG00000154188.5,0.0429051344800185
ENSG00000147509.9,ENSG00000164976.8,0.164846043002177
ENSG00000147509.9,ENSG00000235387.1,-0.1942021876464
ENSG00000147509.9,ENSG00000156345.13,0.334208415949618
