to,from,cor
ENSG00000136068.10,ENSG00000114861.14,0.358064516129032
ENSG00000136068.10,ENSG00000163659.8,0.0213709677419355
ENSG00000136068.10,ENSG00000145192.8,0.114998359204314
ENSG00000136068.10,ENSG00000114503.6,0.0403225806451613
ENSG00000136068.10,ENSG00000250317.4,0.00625063013560678
ENSG00000136068.10,ENSG00000152595.12,0.115229790649616
ENSG00000136068.10,ENSG00000164161.5,0.340966492756935
ENSG00000136068.10,ENSG00000132356.7,0.525456197851331
ENSG00000136068.10,ENSG00000156427.7,0.340331295230027
ENSG00000136068.10,ENSG00000153162.8,0.76491935483871
ENSG00000136068.10,ENSG00000204248.6,0.158096393615719
ENSG00000136068.10,ENSG00000137288.5,0.0258064516129032
ENSG00000136068.10,ENSG00000124749.12,0.267741935483871
ENSG00000136068.10,ENSG00000171217.5,0.267749615488729
ENSG00000136068.10,ENSG00000005073.5,-0.128856626939342
ENSG00000136068.10,ENSG00000106483.7,0.320895548496484
ENSG00000136068.10,ENSG00000174428.12,0.245589274360292
ENSG00000136068.10,ENSG00000006652.9,0.344758064516129
ENSG00000136068.10,ENSG00000174697.4,0.0982746848538671
ENSG00000136068.10,ENSG00000168077.9,0.621231982187242
ENSG00000136068.10,ENSG00000147509.9,-0.098278712547354
ENSG00000136068.10,ENSG00000154188.5,0.0699667308727598
ENSG00000136068.10,ENSG00000164976.8,-0.147983870967742
ENSG00000136068.10,ENSG00000235387.1,0.299626980048764
ENSG00000136068.10,ENSG00000156345.13,0.143606304543995
ENSG00000136068.10,ENSG00000187764.7,0.318548387096774
ENSG00000136068.10,ENSG00000148308.13,0.214516129032258
ENSG00000136068.10,ENSG00000177291.3,0.0510124135248359
ENSG00000136068.10,ENSG00000177791.11,0.18508064516129
ENSG00000136068.10,ENSG00000133794.13,0.262903225806452
ENSG00000136068.10,ENSG00000152266.2,0.122474487139159
ENSG00000136068.10,ENSG00000052850.5,0.271104421763563
ENSG00000136068.10,ENSG00000197847.8,0.1302637484348
ENSG00000136068.10,ENSG00000110066.10,0.136693548387097
ENSG00000136068.10,ENSG00000137727.8,0.540322580645161
ENSG00000136068.10,ENSG00000043039.5,0.135688677752511
ENSG00000136068.10,ENSG00000111186.8,0.561920174802768
ENSG00000136068.10,ENSG00000197905.4,0.329838709677419
ENSG00000136068.10,ENSG00000111679.12,0.346002622990363
ENSG00000136068.10,ENSG00000111424.6,0.0580645161290323
ENSG00000136068.10,ENSG00000037965.4,0.374029641985503
ENSG00000136068.10,ENSG00000198353.6,0.55135295501721
ENSG00000136068.10,ENSG00000166886.8,0.496370967741936
ENSG00000136068.10,ENSG00000100625.8,0.0487903225806452
ENSG00000136068.10,ENSG00000248905.4,0.295392682214966
ENSG00000136068.10,ENSG00000167196.9,0.25
ENSG00000136068.10,ENSG00000154237.8,0.514619893504228
ENSG00000136068.10,ENSG00000005513.9,0.55837871673715
ENSG00000136068.10,ENSG00000103489.7,0.662096774193549
ENSG00000136068.10,ENSG00000186153.12,0.570074623407701
ENSG00000136068.10,ENSG00000167522.10,0.373387096774194
ENSG00000136068.10,ENSG00000108515.13,0.131854838709677
ENSG00000136068.10,ENSG00000170175.6,0.164112903225806
ENSG00000136068.10,ENSG00000129194.3,0.400323348590743
ENSG00000136068.10,ENSG00000133020.4,0.0943548387096774
ENSG00000136068.10,ENSG00000141127.10,0.439963708254645
ENSG00000136068.10,ENSG00000073536.13,0.159274193548387
ENSG00000136068.10,ENSG00000141750.6,0.0664244555963132
ENSG00000136068.10,ENSG00000120068.5,0.108609976466733
ENSG00000136068.10,ENSG00000108821.9,0.530241935483871
ENSG00000136068.10,ENSG00000259384.2,-0.10865440681282
ENSG00000136068.10,ENSG00000108654.7,0.3125
ENSG00000136068.10,ENSG00000157637.8,0.212903225806452
ENSG00000136068.10,ENSG00000132010.11,0.514619893504228
ENSG00000136068.10,ENSG00000186115.8,0.147136723448986
ENSG00000136068.10,ENSG00000105664.6,0.404476259742813
ENSG00000136068.10,ENSG00000187664.8,-0.146445439939317
ENSG00000136068.10,ENSG00000105357.11,0.104838709677419
ENSG00000136068.10,ENSG00000133247.9,0.38006865947732
ENSG00000136068.10,ENSG00000125878.4,-0.107884656357665
ENSG00000136068.10,ENSG00000125772.8,0.141935483870968
ENSG00000136068.10,ENSG00000125879.4,-0.0612372435695795
ENSG00000136068.10,ENSG00000173418.7,0.156669019850531
ENSG00000136068.10,ENSG00000125813.9,-0.0745229816626996
ENSG00000136068.10,ENSG00000124104.14,0.306048387096774
ENSG00000136068.10,ENSG00000101203.12,0.349093684549714
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.0766129032258065
ENSG00000136068.10,ENSG00000100068.7,0.354210836768465
ENSG00000136068.10,ENSG00000185960.8,0.0143217365663787
ENSG00000136068.10,ENSG00000157399.10,0.219592120862236
ENSG00000136068.10,ENSG00000102265.7,0.521370967741936
ENSG00000114861.14,ENSG00000163659.8,0.520161290322581
ENSG00000114861.14,ENSG00000145192.8,0.23063441725819
ENSG00000114861.14,ENSG00000114503.6,0.210483870967742
ENSG00000114861.14,ENSG00000250317.4,0.169775179812287
ENSG00000114861.14,ENSG00000152595.12,0.0358912462679133
ENSG00000114861.14,ENSG00000164161.5,0.268536332461231
ENSG00000114861.14,ENSG00000132356.7,0.571226941102388
ENSG00000114861.14,ENSG00000156427.7,0.155833784055504
ENSG00000114861.14,ENSG00000153162.8,0.271774193548387
ENSG00000114861.14,ENSG00000204248.6,0.0137124423034042
ENSG00000114861.14,ENSG00000137288.5,0.127822580645161
ENSG00000114861.14,ENSG00000124749.12,0.141935483870968
ENSG00000114861.14,ENSG00000171217.5,0.137317881468501
ENSG00000114861.14,ENSG00000005073.5,-0.0225851990879599
ENSG00000114861.14,ENSG00000106483.7,-0.0465913712776165
ENSG00000114861.14,ENSG00000174428.12,0.434519611039762
ENSG00000114861.14,ENSG00000006652.9,0.317741935483871
ENSG00000114861.14,ENSG00000174697.4,-0.0966603163141732
ENSG00000114861.14,ENSG00000168077.9,0.0278253857649592
ENSG00000114861.14,ENSG00000147509.9,0.204294259912266
ENSG00000114861.14,ENSG00000154188.5,-0.196995665886704
ENSG00000114861.14,ENSG00000164976.8,-0.120564516129032
ENSG00000114861.14,ENSG00000235387.1,0.108881944297667
ENSG00000114861.14,ENSG00000156345.13,-0.133319897898288
ENSG00000114861.14,ENSG00000187764.7,0.0915322580645161
ENSG00000114861.14,ENSG00000148308.13,0.320161290322581
ENSG00000114861.14,ENSG00000177291.3,-0.13133965292141
ENSG00000114861.14,ENSG00000177791.11,0.0032258064516129
ENSG00000114861.14,ENSG00000133794.13,0.439516129032258
ENSG00000114861.14,ENSG00000152266.2,0
ENSG00000114861.14,ENSG00000052850.5,-0.100252155964651
ENSG00000114861.14,ENSG00000197847.8,-0.0252449124873644
ENSG00000114861.14,ENSG00000110066.10,0.186693548387097
ENSG00000114861.14,ENSG00000137727.8,0.518951612903226
ENSG00000114861.14,ENSG00000043039.5,-0.0441396903532265
ENSG00000114861.14,ENSG00000111186.8,-0.117789440805749
ENSG00000114861.14,ENSG00000197905.4,0.0213709677419355
ENSG00000114861.14,ENSG00000111679.12,0.115334207663454
ENSG00000114861.14,ENSG00000111424.6,0.371774193548387
ENSG00000114861.14,ENSG00000037965.4,-0.054844238609195
ENSG00000114861.14,ENSG00000198353.6,-0.059550980446385
ENSG00000114861.14,ENSG00000166886.8,0.268145161290323
ENSG00000114861.14,ENSG00000100625.8,0.409677419354839
ENSG00000114861.14,ENSG00000248905.4,0.0693618311822172
ENSG00000114861.14,ENSG00000167196.9,0.170564516129032
ENSG00000114861.14,ENSG00000154237.8,0.174833639368404
ENSG00000114861.14,ENSG00000005513.9,-0.0897358356619834
ENSG00000114861.14,ENSG00000103489.7,0.361290322580645
ENSG00000114861.14,ENSG00000186153.12,0.178665057070825
ENSG00000114861.14,ENSG00000167522.10,0.395564516129032
ENSG00000114861.14,ENSG00000108515.13,-0.117741935483871
ENSG00000114861.14,ENSG00000170175.6,0.133064516129032
ENSG00000114861.14,ENSG00000129194.3,0.218229722555014
ENSG00000114861.14,ENSG00000133020.4,-0.122177419354839
ENSG00000114861.14,ENSG00000141127.10,0.298013914207317
ENSG00000114861.14,ENSG00000073536.13,0.372177419354839
ENSG00000114861.14,ENSG00000141750.6,-0.0535029809514377
ENSG00000114861.14,ENSG00000120068.5,0.127489841534782
ENSG00000114861.14,ENSG00000108821.9,0.12741935483871
ENSG00000114861.14,ENSG00000259384.2,0.0103577098083249
ENSG00000114861.14,ENSG00000108654.7,0.379435483870968
ENSG00000114861.14,ENSG00000157637.8,0.196774193548387
ENSG00000114861.14,ENSG00000132010.11,0.183303089026388
ENSG00000114861.14,ENSG00000186115.8,0.316958337879399
ENSG00000114861.14,ENSG00000105664.6,0.111301543059837
ENSG00000114861.14,ENSG00000187664.8,-0.0640051498461798
ENSG00000114861.14,ENSG00000105357.11,0.300403225806452
ENSG00000114861.14,ENSG00000133247.9,0.251765226660136
ENSG00000114861.14,ENSG00000125878.4,-0.339181293445969
ENSG00000114861.14,ENSG00000125772.8,0.50241935483871
ENSG00000114861.14,ENSG00000125879.4,-0.142886901662352
ENSG00000114861.14,ENSG00000173418.7,0.532916627368023
ENSG00000114861.14,ENSG00000125813.9,0.0860346617569377
ENSG00000114861.14,ENSG00000124104.14,-0.0262096774193548
ENSG00000114861.14,ENSG00000101203.12,-0.197772424425317
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.229032258064516
ENSG00000114861.14,ENSG00000100068.7,0.200706026528828
ENSG00000114861.14,ENSG00000185960.8,0.0474029308887182
ENSG00000114861.14,ENSG00000157399.10,0.112263387631818
ENSG00000114861.14,ENSG00000102265.7,0.244758064516129
ENSG00000163659.8,ENSG00000145192.8,0.125626673363678
ENSG00000163659.8,ENSG00000114503.6,0.355241935483871
ENSG00000163659.8,ENSG00000250317.4,0.134086098070275
ENSG00000163659.8,ENSG00000152595.12,-0.0913022931376743
ENSG00000163659.8,ENSG00000164161.5,0.109149628746451
ENSG00000163659.8,ENSG00000132356.7,0.42947878028524
ENSG00000163659.8,ENSG00000156427.7,0.10335090341505
ENSG00000163659.8,ENSG00000153162.8,-0.0125
ENSG00000163659.8,ENSG00000204248.6,0.0754184326687231
ENSG00000163659.8,ENSG00000137288.5,0.122177419354839
ENSG00000163659.8,ENSG00000124749.12,-0.115725806451613
ENSG00000163659.8,ENSG00000171217.5,-0.114229034141939
ENSG00000163659.8,ENSG00000005073.5,0.273038924688372
ENSG00000163659.8,ENSG00000106483.7,-0.155506265173343
ENSG00000163659.8,ENSG00000174428.12,0.260308500163495
ENSG00000163659.8,ENSG00000006652.9,0.37741935483871
ENSG00000163659.8,ENSG00000174697.4,0.23670678713262
ENSG00000163659.8,ENSG00000168077.9,-0.0723863296349302
ENSG00000163659.8,ENSG00000147509.9,-0.111034034814138
ENSG00000163659.8,ENSG00000154188.5,-0.198810364958332
ENSG00000163659.8,ENSG00000164976.8,0.272177419354839
ENSG00000163659.8,ENSG00000235387.1,-0.0536344392281098
ENSG00000163659.8,ENSG00000156345.13,-0.106696257168221
ENSG00000163659.8,ENSG00000187764.7,0.246774193548387
ENSG00000163659.8,ENSG00000148308.13,0.191532258064516
ENSG00000163659.8,ENSG00000177291.3,-0.217206701931541
ENSG00000163659.8,ENSG00000177791.11,0.111290322580645
ENSG00000163659.8,ENSG00000133794.13,0.480645161290323
ENSG00000163659.8,ENSG00000152266.2,-0.142886901662352
ENSG00000163659.8,ENSG00000052850.5,-0.204942033118884
ENSG00000163659.8,ENSG00000197847.8,0.00807837199595659
ENSG00000163659.8,ENSG00000110066.10,0.203225806451613
ENSG00000163659.8,ENSG00000137727.8,0.111290322580645
ENSG00000163659.8,ENSG00000043039.5,-0.0388265794773751
ENSG00000163659.8,ENSG00000111186.8,-0.242638180289925
ENSG00000163659.8,ENSG00000197905.4,-0.080241935483871
ENSG00000163659.8,ENSG00000111679.12,-0.141344894356786
ENSG00000163659.8,ENSG00000111424.6,0.352016129032258
ENSG00000163659.8,ENSG00000037965.4,0.351648353435427
ENSG00000163659.8,ENSG00000198353.6,-0.348393491046878
ENSG00000163659.8,ENSG00000166886.8,-0.0891129032258065
ENSG00000163659.8,ENSG00000100625.8,0.277016129032258
ENSG00000163659.8,ENSG00000248905.4,0.156870653080712
ENSG00000163659.8,ENSG00000167196.9,0.273790322580645
ENSG00000163659.8,ENSG00000154237.8,0.0149223636831163
ENSG00000163659.8,ENSG00000005513.9,-0.354708617818941
ENSG00000163659.8,ENSG00000103489.7,0.219758064516129
ENSG00000163659.8,ENSG00000186153.12,0.0308529951826594
ENSG00000163659.8,ENSG00000167522.10,0.408870967741935
ENSG00000163659.8,ENSG00000108515.13,0.0592741935483871
ENSG00000163659.8,ENSG00000170175.6,0.0858870967741936
ENSG00000163659.8,ENSG00000129194.3,0.186736811622006
ENSG00000163659.8,ENSG00000133020.4,0.0895161290322581
ENSG00000163659.8,ENSG00000141127.10,0.279866923491039
ENSG00000163659.8,ENSG00000073536.13,0.369354838709678
ENSG00000163659.8,ENSG00000141750.6,0.125984377787536
ENSG00000163659.8,ENSG00000120068.5,0.186362539058806
ENSG00000163659.8,ENSG00000108821.9,-0.0604838709677419
ENSG00000163659.8,ENSG00000259384.2,0.157599662965885
ENSG00000163659.8,ENSG00000108654.7,0.546774193548387
ENSG00000163659.8,ENSG00000157637.8,0.175403225806452
ENSG00000163659.8,ENSG00000132010.11,-0.039120791277359
ENSG00000163659.8,ENSG00000186115.8,0.280725525895174
ENSG00000163659.8,ENSG00000105664.6,0.072587962865111
ENSG00000163659.8,ENSG00000187664.8,-0.045777146006491
ENSG00000163659.8,ENSG00000105357.11,0.171370967741935
ENSG00000163659.8,ENSG00000133247.9,-0.0576961977762811
ENSG00000163659.8,ENSG00000125878.4,-0.235128054790725
ENSG00000163659.8,ENSG00000125772.8,0.693145161290323
ENSG00000163659.8,ENSG00000125879.4,-0.122474487139159
ENSG00000163659.8,ENSG00000173418.7,0.428873880594698
ENSG00000163659.8,ENSG00000125813.9,0.17489675371246
ENSG00000163659.8,ENSG00000124104.14,-0.423790322580645
ENSG00000163659.8,ENSG00000101203.12,-0.149089981489855
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.435887096774194
ENSG00000163659.8,ENSG00000100068.7,0.262834123182978
ENSG00000163659.8,ENSG00000185960.8,0.237821512841697
ENSG00000163659.8,ENSG00000157399.10,0.162432374046036
ENSG00000163659.8,ENSG00000102265.7,0.0346774193548387
ENSG00000145192.8,ENSG00000114503.6,0.0497405102658217
ENSG00000145192.8,ENSG00000250317.4,-0.00797203929302574
ENSG00000145192.8,ENSG00000152595.12,-0.134601717443222
ENSG00000145192.8,ENSG00000164161.5,0.018719046588856
ENSG00000145192.8,ENSG00000132356.7,0.186120544027841
ENSG00000145192.8,ENSG00000156427.7,0.140463765645328
ENSG00000145192.8,ENSG00000153162.8,0.186845762921612
ENSG00000145192.8,ENSG00000204248.6,-0.0234933113244677
ENSG00000145192.8,ENSG00000137288.5,0.0565426313278144
ENSG00000145192.8,ENSG00000124749.12,0.179405943010058
ENSG00000145192.8,ENSG00000171217.5,-0.0754853849376594
ENSG00000145192.8,ENSG00000005073.5,-0.0188159099747999
ENSG00000145192.8,ENSG00000106483.7,-0.10728295785032
ENSG00000145192.8,ENSG00000174428.12,0.258506660808515
ENSG00000145192.8,ENSG00000006652.9,0.234035477789187
ENSG00000145192.8,ENSG00000174697.4,0.199887454900017
ENSG00000145192.8,ENSG00000168077.9,-0.0808896253599012
ENSG00000145192.8,ENSG00000147509.9,0.161820565985432
ENSG00000145192.8,ENSG00000154188.5,0.00563357443373819
ENSG00000145192.8,ENSG00000164976.8,-0.269534047081461
ENSG00000145192.8,ENSG00000235387.1,0.057292389052545
ENSG00000145192.8,ENSG00000156345.13,-0.252524306139256
ENSG00000145192.8,ENSG00000187764.7,0.0376242321241472
ENSG00000145192.8,ENSG00000148308.13,0.125414107080491
ENSG00000145192.8,ENSG00000177291.3,0.200411785230645
ENSG00000145192.8,ENSG00000177791.11,0.324801280710152
ENSG00000145192.8,ENSG00000133794.13,-0.114785792921127
ENSG00000145192.8,ENSG00000152266.2,0.236735353656146
ENSG00000145192.8,ENSG00000052850.5,-0.263077125094093
ENSG00000145192.8,ENSG00000197847.8,0.147774460419604
ENSG00000145192.8,ENSG00000110066.10,-0.0416629915047054
ENSG00000145192.8,ENSG00000137727.8,0.0520787393808817
ENSG00000145192.8,ENSG00000043039.5,0.121515223578653
ENSG00000145192.8,ENSG00000111186.8,-0.101328700526615
ENSG00000145192.8,ENSG00000197905.4,0.0425132566374545
ENSG00000145192.8,ENSG00000111679.12,0.0833343840764291
ENSG00000145192.8,ENSG00000111424.6,0.273997939028394
ENSG00000145192.8,ENSG00000037965.4,0.0666462484896952
ENSG00000145192.8,ENSG00000198353.6,-0.164333560581789
ENSG00000145192.8,ENSG00000166886.8,0.129665432744236
ENSG00000145192.8,ENSG00000100625.8,-0.102669514779453
ENSG00000145192.8,ENSG00000248905.4,-0.00520839900477682
ENSG00000145192.8,ENSG00000167196.9,-0.0463394497348254
ENSG00000145192.8,ENSG00000154237.8,0.0747321170185555
ENSG00000145192.8,ENSG00000005513.9,0.0502820645089285
ENSG00000145192.8,ENSG00000103489.7,0.214266813452771
ENSG00000145192.8,ENSG00000186153.12,0.141597695403579
ENSG00000145192.8,ENSG00000167522.10,0.180893906992369
ENSG00000145192.8,ENSG00000108515.13,-0.110109334691007
ENSG00000145192.8,ENSG00000170175.6,0.0797123561952271
ENSG00000145192.8,ENSG00000129194.3,0.0945033561141258
ENSG00000145192.8,ENSG00000133020.4,0.149434097080652
ENSG00000145192.8,ENSG00000141127.10,0.0784448666433733
ENSG00000145192.8,ENSG00000073536.13,0.139230915487663
ENSG00000145192.8,ENSG00000141750.6,-0.0106433456244191
ENSG00000145192.8,ENSG00000120068.5,0.196915462668
ENSG00000145192.8,ENSG00000108821.9,0.106070575310449
ENSG00000145192.8,ENSG00000259384.2,0.226973671952386
ENSG00000145192.8,ENSG00000108654.7,0.268258649382338
ENSG00000145192.8,ENSG00000157637.8,0.0533541370800054
ENSG00000145192.8,ENSG00000132010.11,0.0800473458249962
ENSG00000145192.8,ENSG00000186115.8,0.385334810793526
ENSG00000145192.8,ENSG00000105664.6,0.155189031570901
ENSG00000145192.8,ENSG00000187664.8,0.010482713874319
ENSG00000145192.8,ENSG00000105357.11,-0.00361362681418363
ENSG00000145192.8,ENSG00000133247.9,0.356051376877398
ENSG00000145192.8,ENSG00000125878.4,-0.130329410333925
ENSG00000145192.8,ENSG00000125772.8,0.231697248674127
ENSG00000145192.8,ENSG00000125879.4,-0.18293186418884
ENSG00000145192.8,ENSG00000173418.7,0.16720023743906
ENSG00000145192.8,ENSG00000125813.9,0.25296262100647
ENSG00000145192.8,ENSG00000124104.14,0.0918286343369017
ENSG00000145192.8,ENSG00000101203.12,0.0623412830257543
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.132428794425671
ENSG00000145192.8,ENSG00000100068.7,0.265841880652883
ENSG00000145192.8,ENSG00000185960.8,0.372072296161775
ENSG00000145192.8,ENSG00000157399.10,0.0627581487005043
ENSG00000145192.8,ENSG00000102265.7,0.176430015045436
ENSG00000114503.6,ENSG00000250317.4,0.666397825747756
ENSG00000114503.6,ENSG00000152595.12,0.288074476624041
ENSG00000114503.6,ENSG00000164161.5,-0.196307927486685
ENSG00000114503.6,ENSG00000132356.7,0.4667809278687
ENSG00000114503.6,ENSG00000156427.7,-0.0670166014331962
ENSG00000114503.6,ENSG00000153162.8,-0.0157258064516129
ENSG00000114503.6,ENSG00000204248.6,-0.264367821467102
ENSG00000114503.6,ENSG00000137288.5,0.645161290322581
ENSG00000114503.6,ENSG00000124749.12,-0.465725806451613
ENSG00000114503.6,ENSG00000171217.5,0.235344215732151
ENSG00000114503.6,ENSG00000005073.5,0.669086522980811
ENSG00000114503.6,ENSG00000106483.7,-0.318676911768978
ENSG00000114503.6,ENSG00000174428.12,0.666801092208117
ENSG00000114503.6,ENSG00000006652.9,0.279435483870968
ENSG00000114503.6,ENSG00000174697.4,0.0183634421390183
ENSG00000114503.6,ENSG00000168077.9,-0.10263131416206
ENSG00000114503.6,ENSG00000147509.9,0.0974422979724829
ENSG00000114503.6,ENSG00000154188.5,-0.303054744961839
ENSG00000114503.6,ENSG00000164976.8,0.4375
ENSG00000114503.6,ENSG00000235387.1,0.35245488635615
ENSG00000114503.6,ENSG00000156345.13,0.334409063109472
ENSG00000114503.6,ENSG00000187764.7,0.356048387096774
ENSG00000114503.6,ENSG00000148308.13,0.779838709677419
ENSG00000114503.6,ENSG00000177291.3,0.0886369538169095
ENSG00000114503.6,ENSG00000177791.11,-0.196774193548387
ENSG00000114503.6,ENSG00000133794.13,0.550403225806452
ENSG00000114503.6,ENSG00000152266.2,0.244948974278318
ENSG00000114503.6,ENSG00000052850.5,0.099848726765598
ENSG00000114503.6,ENSG00000197847.8,0.377058012911274
ENSG00000114503.6,ENSG00000110066.10,0.776612903225807
ENSG00000114503.6,ENSG00000137727.8,0.252016129032258
ENSG00000114503.6,ENSG00000043039.5,-0.063552980091914
ENSG00000114503.6,ENSG00000111186.8,-0.0508269504846725
ENSG00000114503.6,ENSG00000197905.4,0.596774193548387
ENSG00000114503.6,ENSG00000111679.12,0.109285210758028
ENSG00000114503.6,ENSG00000111424.6,0.507661290322581
ENSG00000114503.6,ENSG00000037965.4,0.584938000754686
ENSG00000114503.6,ENSG00000198353.6,-0.14077527690557
ENSG00000114503.6,ENSG00000166886.8,0.331854838709677
ENSG00000114503.6,ENSG00000100625.8,0.636693548387097
ENSG00000114503.6,ENSG00000248905.4,0.308902108637084
ENSG00000114503.6,ENSG00000167196.9,0.835483870967742
ENSG00000114503.6,ENSG00000154237.8,0.160717889938429
