to,from,cor
ENSG00000005073.5,ENSG00000129194.3,0.19304347826087
ENSG00000005073.5,ENSG00000133020.4,-0.0761035025601041
ENSG00000005073.5,ENSG00000141127.10,0.634782608695652
ENSG00000005073.5,ENSG00000073536.13,0.672173913043478
ENSG00000005073.5,ENSG00000141750.6,-0.24744510260971
ENSG00000005073.5,ENSG00000120068.5,0.181780752672971
ENSG00000005073.5,ENSG00000108821.9,0.02
ENSG00000005073.5,ENSG00000259384.2,0.154557207445779
ENSG00000005073.5,ENSG00000108654.7,0.554782608695652
ENSG00000005073.5,ENSG00000157637.8,0.662608695652174
ENSG00000005073.5,ENSG00000132010.11,0.697977837765526
ENSG00000005073.5,ENSG00000186115.8,0.0146996030012393
ENSG00000005073.5,ENSG00000105664.6,-0.1
ENSG00000005073.5,ENSG00000187664.8,0.0266550857378038
ENSG00000005073.5,ENSG00000105357.11,0.48
ENSG00000005073.5,ENSG00000133247.9,0.507936519944009
ENSG00000005073.5,ENSG00000125878.4,-0.0234833665042607
ENSG00000005073.5,ENSG00000125772.8,0.5
ENSG00000005073.5,ENSG00000125879.4,0.239186554679623
ENSG00000005073.5,ENSG00000173418.7,0.411304347826087
ENSG00000005073.5,ENSG00000125813.9,0.0830976900901192
ENSG00000005073.5,ENSG00000124104.14,0.286086956521739
ENSG00000005073.5,ENSG00000101203.12,0.364829042753845
ENSG00000005073.5,ENSG00000244624.2,-0.195797047812134
ENSG00000005073.5,ENSG00000157557.7,-0.0821917827649124
ENSG00000005073.5,ENSG00000100068.7,0.285279415311019
ENSG00000005073.5,ENSG00000185960.8,-0.00739773996449835
ENSG00000005073.5,ENSG00000157399.10,0.546751516360051
ENSG00000005073.5,ENSG00000102265.7,0.425217391304348
ENSG00000106483.7,ENSG00000174428.12,-0.141739130434783
ENSG00000106483.7,ENSG00000006652.9,0.225217391304348
ENSG00000106483.7,ENSG00000174697.4,0.333260893241001
ENSG00000106483.7,ENSG00000168077.9,0.740595799199184
ENSG00000106483.7,ENSG00000147509.9,0.190978823944983
ENSG00000106483.7,ENSG00000154188.5,0.400869565217391
ENSG00000106483.7,ENSG00000164976.8,-0.224347826086956
ENSG00000106483.7,ENSG00000235387.1,0.00782608695652174
ENSG00000106483.7,ENSG00000156345.13,0.198825363199919
ENSG00000106483.7,ENSG00000187764.7,0.26
ENSG00000106483.7,ENSG00000148308.13,-0.490434782608696
ENSG00000106483.7,ENSG00000177291.3,0.481219773465042
ENSG00000106483.7,ENSG00000177791.11,0.399130434782609
ENSG00000106483.7,ENSG00000133794.13,-0.470537084400186
ENSG00000106483.7,ENSG00000152266.2,-0.105429179591149
ENSG00000106483.7,ENSG00000052850.5,0.629815389187741
ENSG00000106483.7,ENSG00000197847.8,-0.0787470256874951
ENSG00000106483.7,ENSG00000110066.10,-0.272173913043478
ENSG00000106483.7,ENSG00000137727.8,0.478799750392426
ENSG00000106483.7,ENSG00000043039.5,0.170370774704356
ENSG00000106483.7,ENSG00000111186.8,0.269858701656116
ENSG00000106483.7,ENSG00000197905.4,0.00347826086956522
ENSG00000106483.7,ENSG00000111679.12,0.394433581840082
ENSG00000106483.7,ENSG00000111424.6,-0.201739130434783
ENSG00000106483.7,ENSG00000037965.4,-0.187826086956522
ENSG00000106483.7,ENSG00000198353.6,-0.0143822596669582
ENSG00000106483.7,ENSG00000166886.8,0.439130434782609
ENSG00000106483.7,ENSG00000100625.8,-0.643478260869565
ENSG00000106483.7,ENSG00000248905.4,0.0874103086547481
ENSG00000106483.7,ENSG00000167196.9,-0.141739130434783
ENSG00000106483.7,ENSG00000154237.8,0.330434782608696
ENSG00000106483.7,ENSG00000005513.9,0.430963263068932
ENSG00000106483.7,ENSG00000103489.7,0.341378568626753
ENSG00000106483.7,ENSG00000186153.12,0.248041869397886
ENSG00000106483.7,ENSG00000167522.10,-0.337391304347826
ENSG00000106483.7,ENSG00000108515.13,0.0408695652173913
ENSG00000106483.7,ENSG00000170175.6,-0.342608695652174
ENSG00000106483.7,ENSG00000129194.3,0.147826086956522
ENSG00000106483.7,ENSG00000133020.4,0.444009577793521
ENSG00000106483.7,ENSG00000141127.10,-0.114782608695652
ENSG00000106483.7,ENSG00000073536.13,-0.25304347826087
ENSG00000106483.7,ENSG00000141750.6,-0.13785605892316
ENSG00000106483.7,ENSG00000120068.5,0.0083024862999674
ENSG00000106483.7,ENSG00000108821.9,0.809565217391304
ENSG00000106483.7,ENSG00000259384.2,0.0135730125518956
ENSG00000106483.7,ENSG00000108654.7,-0.116521739130435
ENSG00000106483.7,ENSG00000157637.8,-0.239130434782609
ENSG00000106483.7,ENSG00000132010.11,-0.315285939177574
ENSG00000106483.7,ENSG00000186115.8,-0.128621526260844
ENSG00000106483.7,ENSG00000105664.6,0.656521739130435
ENSG00000106483.7,ENSG00000187664.8,0.117282377246337
ENSG00000106483.7,ENSG00000105357.11,-0.530434782608696
ENSG00000106483.7,ENSG00000133247.9,0.265275066066648
ENSG00000106483.7,ENSG00000125878.4,-0.0382691898587952
ENSG00000106483.7,ENSG00000125772.8,-0.290434782608696
ENSG00000106483.7,ENSG00000125879.4,0.271160078698493
ENSG00000106483.7,ENSG00000173418.7,-0.333043478260869
ENSG00000106483.7,ENSG00000125813.9,0.331955693920214
ENSG00000106483.7,ENSG00000124104.14,0.167826086956522
ENSG00000106483.7,ENSG00000101203.12,0.135719895091442
ENSG00000106483.7,ENSG00000244624.2,-0.225919670552462
ENSG00000106483.7,ENSG00000157557.7,0.322678850854841
ENSG00000106483.7,ENSG00000100068.7,0.311806921917684
ENSG00000106483.7,ENSG00000185960.8,-0.136640608756028
ENSG00000106483.7,ENSG00000157399.10,-0.0743726300077563
ENSG00000106483.7,ENSG00000102265.7,0.412173913043478
ENSG00000174428.12,ENSG00000006652.9,0.501739130434782
ENSG00000174428.12,ENSG00000174697.4,-0.103545812782452
ENSG00000174428.12,ENSG00000168077.9,0.226136121892881
ENSG00000174428.12,ENSG00000147509.9,0.0088211927919161
ENSG00000174428.12,ENSG00000154188.5,-0.048695652173913
ENSG00000174428.12,ENSG00000164976.8,0.324347826086956
ENSG00000174428.12,ENSG00000235387.1,0.134782608695652
ENSG00000174428.12,ENSG00000156345.13,0.147487523248955
ENSG00000174428.12,ENSG00000187764.7,-0.0930434782608696
ENSG00000174428.12,ENSG00000148308.13,0.319130434782609
ENSG00000174428.12,ENSG00000177291.3,0.0191419521359823
ENSG00000174428.12,ENSG00000177791.11,-0.00521739130434783
ENSG00000174428.12,ENSG00000133794.13,0.477929996077454
ENSG00000174428.12,ENSG00000152266.2,-0.346410161513776
ENSG00000174428.12,ENSG00000052850.5,-0.0295974059880901
ENSG00000174428.12,ENSG00000197847.8,-0.200130562520706
ENSG00000174428.12,ENSG00000110066.10,0.28695652173913
ENSG00000174428.12,ENSG00000137727.8,0.0517503817408708
ENSG00000174428.12,ENSG00000043039.5,-0.191285857021003
ENSG00000174428.12,ENSG00000111186.8,0.37040283082154
ENSG00000174428.12,ENSG00000197905.4,0.0252173913043478
ENSG00000174428.12,ENSG00000111679.12,-0.0926288345445838
ENSG00000174428.12,ENSG00000111424.6,0.031304347826087
ENSG00000174428.12,ENSG00000037965.4,0.20695652173913
ENSG00000174428.12,ENSG00000198353.6,0.391807619411983
ENSG00000174428.12,ENSG00000166886.8,0.120869565217391
ENSG00000174428.12,ENSG00000100625.8,0.257391304347826
ENSG00000174428.12,ENSG00000248905.4,0.103065886324255
ENSG00000174428.12,ENSG00000167196.9,0.121739130434783
ENSG00000174428.12,ENSG00000154237.8,0.219130434782609
ENSG00000174428.12,ENSG00000005513.9,-0.170471845734633
ENSG00000174428.12,ENSG00000103489.7,0.173950862994524
ENSG00000174428.12,ENSG00000186153.12,0.311140239683313
ENSG00000174428.12,ENSG00000167522.10,0.417391304347826
ENSG00000174428.12,ENSG00000108515.13,0.200869565217391
ENSG00000174428.12,ENSG00000170175.6,0.233913043478261
ENSG00000174428.12,ENSG00000129194.3,0.207826086956522
ENSG00000174428.12,ENSG00000133020.4,0.00217438578743154
ENSG00000174428.12,ENSG00000141127.10,0.178260869565217
ENSG00000174428.12,ENSG00000073536.13,0.00434782608695652
ENSG00000174428.12,ENSG00000141750.6,0.47836487323494
ENSG00000174428.12,ENSG00000120068.5,0.398956315361592
ENSG00000174428.12,ENSG00000108821.9,0.0739130434782609
ENSG00000174428.12,ENSG00000259384.2,0.164627507081057
ENSG00000174428.12,ENSG00000108654.7,0.217391304347826
ENSG00000174428.12,ENSG00000157637.8,0.186086956521739
ENSG00000174428.12,ENSG00000132010.11,0.0626223106780285
ENSG00000174428.12,ENSG00000186115.8,0.342378253237198
ENSG00000174428.12,ENSG00000105664.6,0.277391304347826
ENSG00000174428.12,ENSG00000187664.8,0.0684147200603631
ENSG00000174428.12,ENSG00000105357.11,0.248695652173913
ENSG00000174428.12,ENSG00000133247.9,0.207001526963483
ENSG00000174428.12,ENSG00000125878.4,-0.152207005120208
ENSG00000174428.12,ENSG00000125772.8,0.0913043478260869
ENSG00000174428.12,ENSG00000125879.4,0.435331827026153
ENSG00000174428.12,ENSG00000173418.7,0.21304347826087
ENSG00000174428.12,ENSG00000125813.9,-0.067870364680935
ENSG00000174428.12,ENSG00000124104.14,0.255652173913043
ENSG00000174428.12,ENSG00000101203.12,-0.285840936607379
ENSG00000174428.12,ENSG00000244624.2,0.0451839341104925
ENSG00000174428.12,ENSG00000157557.7,0.221787350318018
ENSG00000174428.12,ENSG00000100068.7,0.193520335081408
ENSG00000174428.12,ENSG00000185960.8,0.390339573420883
ENSG00000174428.12,ENSG00000157399.10,0.129814045104447
ENSG00000174428.12,ENSG00000102265.7,-0.0217391304347826
ENSG00000006652.9,ENSG00000174697.4,-0.375897404386717
ENSG00000006652.9,ENSG00000168077.9,0.336594919894403
ENSG00000006652.9,ENSG00000147509.9,-0.0357258308072602
ENSG00000006652.9,ENSG00000154188.5,0.112173913043478
ENSG00000006652.9,ENSG00000164976.8,0.08
ENSG00000006652.9,ENSG00000235387.1,-0.148695652173913
ENSG00000006652.9,ENSG00000156345.13,-0.0996302148200905
ENSG00000006652.9,ENSG00000187764.7,-0.149565217391304
ENSG00000006652.9,ENSG00000148308.13,-0.178260869565217
ENSG00000006652.9,ENSG00000177291.3,0.142896898503495
ENSG00000006652.9,ENSG00000177791.11,0.260869565217391
ENSG00000006652.9,ENSG00000133794.13,0.0730593624576999
ENSG00000006652.9,ENSG00000152266.2,-0.316287538773447
ENSG00000006652.9,ENSG00000052850.5,0.205005562064565
ENSG00000006652.9,ENSG00000197847.8,-0.511638133748587
ENSG00000006652.9,ENSG00000110066.10,-0.0495652173913043
ENSG00000006652.9,ENSG00000137727.8,0.100456623379337
ENSG00000006652.9,ENSG00000043039.5,-0.165142004125194
ENSG00000006652.9,ENSG00000111186.8,0.19151262698176
ENSG00000006652.9,ENSG00000197905.4,-0.121739130434783
ENSG00000006652.9,ENSG00000111679.12,-0.302674501610471
ENSG00000006652.9,ENSG00000111424.6,-0.161739130434783
ENSG00000006652.9,ENSG00000037965.4,-0.121739130434783
ENSG00000006652.9,ENSG00000198353.6,0.107213208426416
ENSG00000006652.9,ENSG00000166886.8,0.22695652173913
ENSG00000006652.9,ENSG00000100625.8,-0.0904347826086956
ENSG00000006652.9,ENSG00000248905.4,-0.176560125939441
ENSG00000006652.9,ENSG00000167196.9,-0.253913043478261
ENSG00000006652.9,ENSG00000154237.8,0.159130434782609
ENSG00000006652.9,ENSG00000005513.9,0.185692546246654
ENSG00000006652.9,ENSG00000103489.7,0.35225049756391
ENSG00000006652.9,ENSG00000186153.12,0.308094111462637
ENSG00000006652.9,ENSG00000167522.10,0.0782608695652174
ENSG00000006652.9,ENSG00000108515.13,0.195652173913043
ENSG00000006652.9,ENSG00000170175.6,-0.24
ENSG00000006652.9,ENSG00000129194.3,0.219130434782609
ENSG00000006652.9,ENSG00000133020.4,0.0856708000248029
ENSG00000006652.9,ENSG00000141127.10,-0.191304347826087
ENSG00000006652.9,ENSG00000073536.13,-0.185217391304348
ENSG00000006652.9,ENSG00000141750.6,0.143074584812996
ENSG00000006652.9,ENSG00000120068.5,0.299763452725139
ENSG00000006652.9,ENSG00000108821.9,0.401739130434783
ENSG00000006652.9,ENSG00000259384.2,0.0232054730725957
ENSG00000006652.9,ENSG00000108654.7,-0.0417391304347826
ENSG00000006652.9,ENSG00000157637.8,-0.187826086956522
ENSG00000006652.9,ENSG00000132010.11,-0.128288761458461
ENSG00000006652.9,ENSG00000186115.8,-0.0183745037515491
ENSG00000006652.9,ENSG00000105664.6,0.288695652173913
ENSG00000006652.9,ENSG00000187664.8,0.108841600096032
ENSG00000006652.9,ENSG00000105357.11,-0.314782608695652
ENSG00000006652.9,ENSG00000133247.9,0.214829315798237
ENSG00000006652.9,ENSG00000125878.4,-0.322678850854841
ENSG00000006652.9,ENSG00000125772.8,-0.172173913043478
ENSG00000006652.9,ENSG00000125879.4,0.410121933088198
ENSG00000006652.9,ENSG00000173418.7,-0.153913043478261
ENSG00000006652.9,ENSG00000125813.9,0.100500347700615
ENSG00000006652.9,ENSG00000124104.14,0.118260869565217
ENSG00000006652.9,ENSG00000101203.12,-0.126119130808447
ENSG00000006652.9,ENSG00000244624.2,-0.0451839341104925
ENSG00000006652.9,ENSG00000157557.7,0.25918678586184
ENSG00000006652.9,ENSG00000100068.7,0.214829315798237
ENSG00000006652.9,ENSG00000185960.8,-0.130113191140294
ENSG00000006652.9,ENSG00000157399.10,0.103220195586522
ENSG00000006652.9,ENSG00000102265.7,0.0895652173913043
ENSG00000174697.4,ENSG00000168077.9,0.370104473684735
ENSG00000174697.4,ENSG00000147509.9,0.375145433554325
ENSG00000174697.4,ENSG00000154188.5,0.199695496080443
ENSG00000174697.4,ENSG00000164976.8,0.0335001159002051
ENSG00000174697.4,ENSG00000235387.1,0.187948702193359
ENSG00000174697.4,ENSG00000156345.13,0.22420548541576
ENSG00000174697.4,ENSG00000187764.7,0.312377704108406
ENSG00000174697.4,ENSG00000148308.13,-0.022623454893645
ENSG00000174697.4,ENSG00000177291.3,0.124503913583353
ENSG00000174697.4,ENSG00000177791.11,0.29497504649791
ENSG00000174697.4,ENSG00000133794.13,-0.218450847489403
ENSG00000174697.4,ENSG00000152266.2,0.13564029225647
ENSG00000174697.4,ENSG00000052850.5,0.315766580472344
ENSG00000174697.4,ENSG00000197847.8,0.457117979973879
ENSG00000174697.4,ENSG00000110066.10,-0.04524690978729
ENSG00000174697.4,ENSG00000137727.8,0.0478677155853273
ENSG00000174697.4,ENSG00000043039.5,0.192500769169864
ENSG00000174697.4,ENSG00000111186.8,0.313588879917363
ENSG00000174697.4,ENSG00000197905.4,-0.020448122692333
ENSG00000174697.4,ENSG00000111679.12,0.421453477676268
ENSG00000174697.4,ENSG00000111424.6,-0.217968286571464
ENSG00000174697.4,ENSG00000037965.4,0.255819066874294
ENSG00000174697.4,ENSG00000198353.6,-0.0804623989201061
ENSG00000174697.4,ENSG00000166886.8,0.379813002349079
ENSG00000174697.4,ENSG00000100625.8,-0.276702256006889
ENSG00000174697.4,ENSG00000248905.4,0.106396876914659
ENSG00000174697.4,ENSG00000167196.9,0.192734433036245
ENSG00000174697.4,ENSG00000154237.8,0.375897404386717
ENSG00000174697.4,ENSG00000005513.9,0.15796346143158
ENSG00000174697.4,ENSG00000103489.7,0.21170585120238
ENSG00000174697.4,ENSG00000186153.12,0.146527327661911
ENSG00000174697.4,ENSG00000167522.10,0.0352403816612547
ENSG00000174697.4,ENSG00000108515.13,0.12312380259426
ENSG00000174697.4,ENSG00000170175.6,-0.0931042182161545
ENSG00000174697.4,ENSG00000129194.3,0.289754249214761
ENSG00000174697.4,ENSG00000133020.4,0.308964346050749
ENSG00000174697.4,ENSG00000141127.10,0.0552534379133253
ENSG00000174697.4,ENSG00000073536.13,0.0317598501391555
ENSG00000174697.4,ENSG00000141750.6,0.0739773786318695
ENSG00000174697.4,ENSG00000120068.5,0.128553918036495
ENSG00000174697.4,ENSG00000108821.9,0.284533451931612
ENSG00000174697.4,ENSG00000259384.2,-0.0363643701419762
ENSG00000174697.4,ENSG00000108654.7,0.13400046360082
ENSG00000174697.4,ENSG00000157637.8,-0.047422241988602
ENSG00000174697.4,ENSG00000132010.11,-0.0274151461988693
ENSG00000174697.4,ENSG00000186115.8,-0.118286475994069
ENSG00000174697.4,ENSG00000105664.6,0.142266725965806
ENSG00000174697.4,ENSG00000187664.8,0.236718317809279
ENSG00000174697.4,ENSG00000105357.11,-0.2244942831754
ENSG00000174697.4,ENSG00000133247.9,0.181897319224244
ENSG00000174697.4,ENSG00000125878.4,0.54482163557118
ENSG00000174697.4,ENSG00000125772.8,0.040896245384666
ENSG00000174697.4,ENSG00000125879.4,-0.0449152108057307
ENSG00000174697.4,ENSG00000173418.7,-0.194909765237557
ENSG00000174697.4,ENSG00000125813.9,0.287113626469308
ENSG00000174697.4,ENSG00000124104.14,0.140526460204757
ENSG00000174697.4,ENSG00000101203.12,0.0377731022374033
ENSG00000174697.4,ENSG00000244624.2,-0.0301422871681046
ENSG00000174697.4,ENSG00000157557.7,0.463881680126899
ENSG00000174697.4,ENSG00000100068.7,0.278067911445674
ENSG00000174697.4,ENSG00000185960.8,0.0951447877982988
ENSG00000174697.4,ENSG00000157399.10,0.0532224206361333
ENSG00000174697.4,ENSG00000102265.7,0.305416641064208
ENSG00000168077.9,ENSG00000147509.9,0.400789820267104
ENSG00000168077.9,ENSG00000154188.5,0.446618840738439
ENSG00000168077.9,ENSG00000164976.8,-0.149162865017804
ENSG00000168077.9,ENSG00000235387.1,0.152641882277694
ENSG00000168077.9,ENSG00000156345.13,0.438207178131133
ENSG00000168077.9,ENSG00000187764.7,0.353990006193856
ENSG00000168077.9,ENSG00000148308.13,-0.0213089807168291
ENSG00000168077.9,ENSG00000177291.3,0.338841705887936
ENSG00000168077.9,ENSG00000177791.11,0.280495766578669
ENSG00000168077.9,ENSG00000133794.13,-0.272509786863854
ENSG00000168077.9,ENSG00000152266.2,-0.165710452999832
ENSG00000168077.9,ENSG00000052850.5,0.741402109507887
ENSG00000168077.9,ENSG00000197847.8,0.0382941724682619
ENSG00000168077.9,ENSG00000110066.10,-0.114372692418899
ENSG00000168077.9,ENSG00000137727.8,0.487603305785124
ENSG00000168077.9,ENSG00000043039.5,0.156679316358061
ENSG00000168077.9,ENSG00000111186.8,0.637788661438083
ENSG00000168077.9,ENSG00000197905.4,-0.162209179742393
ENSG00000168077.9,ENSG00000111679.12,0.56589821661592
ENSG00000168077.9,ENSG00000111424.6,-0.00782778883475356
ENSG00000168077.9,ENSG00000037965.4,-0.162209179742393
ENSG00000168077.9,ENSG00000198353.6,0.144071833063633
ENSG00000168077.9,ENSG00000166886.8,0.652315736229463
ENSG00000168077.9,ENSG00000100625.8,-0.420091334131774
ENSG00000168077.9,ENSG00000248905.4,0.26750761200522
ENSG00000168077.9,ENSG00000167196.9,0.114807569576386
ENSG00000168077.9,ENSG00000154237.8,0.666231805269025
ENSG00000168077.9,ENSG00000005513.9,0.55241409308395
ENSG00000168077.9,ENSG00000103489.7,0.619834710743802
ENSG00000168077.9,ENSG00000186153.12,0.517736780638261
ENSG00000168077.9,ENSG00000167522.10,0.0908893259146386
ENSG00000168077.9,ENSG00000108515.13,0.095672974646988
ENSG00000168077.9,ENSG00000170175.6,-0.217438578743154
ENSG00000168077.9,ENSG00000129194.3,0.53489890370816
ENSG00000168077.9,ENSG00000133020.4,0.520878642888212
ENSG00000168077.9,ENSG00000141127.10,0.120460972623708
ENSG00000168077.9,ENSG00000073536.13,-0.0226136121892881
ENSG00000168077.9,ENSG00000141750.6,-0.0369725967812092
ENSG00000168077.9,ENSG00000120068.5,0.219626664103754
ENSG00000168077.9,ENSG00000108821.9,0.912807153563763
ENSG00000168077.9,ENSG00000259384.2,0.107731844698451
ENSG00000168077.9,ENSG00000108654.7,0.175690371624469
ENSG00000168077.9,ENSG00000157637.8,0.150032619332777
ENSG00000168077.9,ENSG00000132010.11,0.0252283601565898
ENSG00000168077.9,ENSG00000186115.8,-0.158055095802331
ENSG00000168077.9,ENSG00000105664.6,0.634485772772525
ENSG00000168077.9,ENSG00000187664.8,0.0293269704330712
ENSG00000168077.9,ENSG00000105357.11,-0.397912599099973
ENSG00000168077.9,ENSG00000133247.9,0.609830361026533
ENSG00000168077.9,ENSG00000125878.4,-0.0926489778164419
ENSG00000168077.9,ENSG00000125772.8,-0.161339425427421
ENSG00000168077.9,ENSG00000125879.4,0.343175119138536
ENSG00000168077.9,ENSG00000173418.7,-0.163948688372338
ENSG00000168077.9,ENSG00000125813.9,0.348128840620562
ENSG00000168077.9,ENSG00000124104.14,0.466623189982809
ENSG00000168077.9,ENSG00000101203.12,0.213226965647884
ENSG00000168077.9,ENSG00000244624.2,-0.316356319363316
ENSG00000168077.9,ENSG00000157557.7,0.491300565463245
ENSG00000168077.9,ENSG00000100068.7,0.512396694214876
ENSG00000168077.9,ENSG00000185960.8,0.0663765103382386
ENSG00000168077.9,ENSG00000157399.10,0.259909970125273
ENSG00000168077.9,ENSG00000102265.7,0.642313561607278
ENSG00000147509.9,ENSG00000154188.5,0.0246993398173651
ENSG00000147509.9,ENSG00000164976.8,0.0432238446803889
ENSG00000147509.9,ENSG00000235387.1,0.124819878005613
ENSG00000147509.9,ENSG00000156345.13,0.306515886592328
ENSG00000147509.9,ENSG00000187764.7,0.226704654752244
ENSG00000147509.9,ENSG00000148308.13,0.159663589533681
ENSG00000147509.9,ENSG00000177291.3,0.314079838523995
ENSG00000147509.9,ENSG00000177791.11,-0.148637098543786
ENSG00000147509.9,ENSG00000133794.13,0.032645510951861
ENSG00000147509.9,ENSG00000152266.2,0.106951278692713
ENSG00000147509.9,ENSG00000052850.5,0.390321214420524
ENSG00000147509.9,ENSG00000197847.8,0.393461357663154
ENSG00000147509.9,ENSG00000110066.10,0.271692737991016
ENSG00000147509.9,ENSG00000137727.8,0.202931554565622
ENSG00000147509.9,ENSG00000043039.5,0.352070206689991
