to,from,cor
ENSG00000147571.3,ENSG00000138311.11,0.695344968250674
ENSG00000147571.3,ENSG00000099284.9,0.00358425241366327
ENSG00000147571.3,ENSG00000151208.12,0.225807902060786
ENSG00000147571.3,ENSG00000198728.6,0.247313416542766
ENSG00000147571.3,ENSG00000138162.13,0.182796873096827
ENSG00000147571.3,ENSG00000187908.11,-0.245960899086052
ENSG00000147571.3,ENSG00000110436.7,0.681007958596021
ENSG00000147571.3,ENSG00000213619.5,0.627244172391072
ENSG00000147571.3,ENSG00000002330.9,0.620075667563746
ENSG00000147571.3,ENSG00000182704.6,0.0860220579279185
ENSG00000147571.3,ENSG00000111752.6,-0.0788535531005919
ENSG00000147571.3,ENSG00000166006.8,0.763445764110276
ENSG00000147571.3,ENSG00000120686.7,0.469537066189888
ENSG00000147571.3,ENSG00000043355.6,-0.261650426197419
ENSG00000147571.3,ENSG00000187498.10,-0.39426776550296
ENSG00000147571.3,ENSG00000133961.15,0.00716850482732654
ENSG00000147571.3,ENSG00000114062.13,0.594985900668103
ENSG00000147571.3,ENSG00000186297.7,0.802872540660572
ENSG00000147571.3,ENSG00000069667.11,-0.093190562755245
ENSG00000147571.3,ENSG00000138623.5,-0.426526037225929
ENSG00000147571.3,ENSG00000184254.12,0.240144911715439
ENSG00000147571.3,ENSG00000103319.7,-0.093190562755245
ENSG00000147571.3,ENSG00000205336.7,0.544806366876817
ENSG00000147571.3,ENSG00000070770.4,0.469537066189888
ENSG00000147571.3,ENSG00000167720.8,0.465952813776225
ENSG00000147571.3,ENSG00000128482.11,-0.0501795337912858
ENSG00000147571.3,ENSG00000108576.5,0.0879714164614348
ENSG00000147571.3,ENSG00000186868.11,0.107527572409898
ENSG00000147571.3,ENSG00000159217.5,0.236125804780954
ENSG00000147571.3,ENSG00000154975.9,-0.247534528269133
ENSG00000147571.3,ENSG00000180616.4,0.111111824823561
ENSG00000147571.3,ENSG00000141433.8,-0.211849533519374
ENSG00000147571.3,ENSG00000170558.4,0.663086696527705
ENSG00000147571.3,ENSG00000105613.5,-0.00716850482732654
ENSG00000147571.3,ENSG00000105699.12,0.297492950334051
ENSG00000147571.3,ENSG00000073050.7,0.0645165434459389
ENSG00000147571.3,ENSG00000160007.13,0.659502444114042
ENSG00000147571.3,ENSG00000105402.3,0.0896063103415818
ENSG00000147571.3,ENSG00000169169.10,0.179212620683164
ENSG00000147571.3,ENSG00000161681.11,0.268818931024745
ENSG00000147571.3,ENSG00000185513.10,0.00716850482732654
ENSG00000147571.3,ENSG00000198026.6,-0.0358425241366327
ENSG00000147571.3,ENSG00000186716.15,0.630828424804735
ENSG00000147571.3,ENSG00000100320.18,-0.039426776550296
ENSG00000147571.3,ENSG00000128298.12,-0.0465952813776225
ENSG00000147571.3,ENSG00000182583.8,0.394494485741658
ENSG00000147571.3,ENSG00000177504.9,0.364440425123648
ENSG00000147571.3,ENSG00000102098.13,0.132617339305541
ENSG00000147571.3,ENSG00000125931.6,0.541222114463154
ENSG00000147571.3,ENSG00000085224.16,0.114696077237225
ENSG00000147571.3,ENSG00000198689.5,0.731187492387307
ENSG00000147571.3,ENSG00000198804.2,0.451615804121572
ENSG00000164929.12,ENSG00000164930.7,0.1
ENSG00000164929.12,ENSG00000167632.10,0.328571428571429
ENSG00000164929.12,ENSG00000106948.12,0.707142857142857
ENSG00000164929.12,ENSG00000095397.9,0.157142857142857
ENSG00000164929.12,ENSG00000106689.6,0.75
ENSG00000164929.12,ENSG00000097007.13,0.503571428571428
ENSG00000164929.12,ENSG00000138311.11,0.542857142857143
ENSG00000164929.12,ENSG00000099284.9,0.110714285714286
ENSG00000164929.12,ENSG00000151208.12,0.521428571428571
ENSG00000164929.12,ENSG00000198728.6,0.2
ENSG00000164929.12,ENSG00000138162.13,0.121428571428571
ENSG00000164929.12,ENSG00000187908.11,-0.169946604668349
ENSG00000164929.12,ENSG00000110436.7,0.878571428571428
ENSG00000164929.12,ENSG00000213619.5,0.782142857142857
ENSG00000164929.12,ENSG00000002330.9,0.764285714285714
ENSG00000164929.12,ENSG00000182704.6,0.460714285714286
ENSG00000164929.12,ENSG00000111752.6,0.0178571428571429
ENSG00000164929.12,ENSG00000166006.8,0.185714285714286
ENSG00000164929.12,ENSG00000120686.7,0.607142857142857
ENSG00000164929.12,ENSG00000043355.6,-0.335714285714286
ENSG00000164929.12,ENSG00000187498.10,0.0857142857142857
ENSG00000164929.12,ENSG00000133961.15,0.275
ENSG00000164929.12,ENSG00000114062.13,0.464285714285714
ENSG00000164929.12,ENSG00000186297.7,0.707142857142857
ENSG00000164929.12,ENSG00000069667.11,0.210714285714286
ENSG00000164929.12,ENSG00000138623.5,-0.346428571428571
ENSG00000164929.12,ENSG00000184254.12,0.107142857142857
ENSG00000164929.12,ENSG00000103319.7,0.0178571428571429
ENSG00000164929.12,ENSG00000205336.7,0.903571428571428
ENSG00000164929.12,ENSG00000070770.4,0.696428571428571
ENSG00000164929.12,ENSG00000167720.8,0.571428571428571
ENSG00000164929.12,ENSG00000128482.11,-0.0357142857142857
ENSG00000164929.12,ENSG00000108576.5,0.0125223813966152
ENSG00000164929.12,ENSG00000186868.11,0.117857142857143
ENSG00000164929.12,ENSG00000159217.5,0.47056197405716
ENSG00000164929.12,ENSG00000154975.9,-0.309204770474736
ENSG00000164929.12,ENSG00000180616.4,0.121428571428571
ENSG00000164929.12,ENSG00000141433.8,-0.175313339552613
ENSG00000164929.12,ENSG00000170558.4,0.725
ENSG00000164929.12,ENSG00000105613.5,-0.125
ENSG00000164929.12,ENSG00000105699.12,0.0357142857142857
ENSG00000164929.12,ENSG00000073050.7,0.171428571428571
ENSG00000164929.12,ENSG00000160007.13,0.742857142857143
ENSG00000164929.12,ENSG00000105402.3,0.0357142857142857
ENSG00000164929.12,ENSG00000169169.10,0.128571428571429
ENSG00000164929.12,ENSG00000161681.11,-0.0428571428571429
ENSG00000164929.12,ENSG00000185513.10,-0.075
ENSG00000164929.12,ENSG00000198026.6,-0.0285714285714286
ENSG00000164929.12,ENSG00000186716.15,0.732142857142857
ENSG00000164929.12,ENSG00000100320.18,-0.0178571428571429
ENSG00000164929.12,ENSG00000128298.12,-0.0892857142857143
ENSG00000164929.12,ENSG00000182583.8,0.631200669925409
ENSG00000164929.12,ENSG00000177504.9,0.363136519601281
ENSG00000164929.12,ENSG00000102098.13,0.164285714285714
ENSG00000164929.12,ENSG00000125931.6,0.385714285714286
ENSG00000164929.12,ENSG00000085224.16,0.242857142857143
ENSG00000164929.12,ENSG00000198689.5,0.596428571428571
ENSG00000164929.12,ENSG00000198804.2,0.414285714285714
ENSG00000164930.7,ENSG00000167632.10,0.371428571428571
ENSG00000164930.7,ENSG00000106948.12,0.142857142857143
ENSG00000164930.7,ENSG00000095397.9,0.428571428571428
ENSG00000164930.7,ENSG00000106689.6,-0.075
ENSG00000164930.7,ENSG00000097007.13,0.585714285714286
ENSG00000164930.7,ENSG00000138311.11,0.0428571428571429
ENSG00000164930.7,ENSG00000099284.9,0.460714285714286
ENSG00000164930.7,ENSG00000151208.12,0.457142857142857
ENSG00000164930.7,ENSG00000198728.6,0.292857142857143
ENSG00000164930.7,ENSG00000138162.13,0.232142857142857
ENSG00000164930.7,ENSG00000187908.11,-0.0500895255864607
ENSG00000164930.7,ENSG00000110436.7,-0.0535714285714286
ENSG00000164930.7,ENSG00000213619.5,0.146428571428571
ENSG00000164930.7,ENSG00000002330.9,0.25
ENSG00000164930.7,ENSG00000182704.6,0.460714285714286
ENSG00000164930.7,ENSG00000111752.6,0.392857142857143
ENSG00000164930.7,ENSG00000166006.8,0.146428571428571
ENSG00000164930.7,ENSG00000120686.7,0.339285714285714
ENSG00000164930.7,ENSG00000043355.6,0.617857142857143
ENSG00000164930.7,ENSG00000187498.10,0.353571428571428
ENSG00000164930.7,ENSG00000133961.15,0.417857142857143
ENSG00000164930.7,ENSG00000114062.13,0.314285714285714
ENSG00000164930.7,ENSG00000186297.7,-0.157142857142857
ENSG00000164930.7,ENSG00000069667.11,0.432142857142857
ENSG00000164930.7,ENSG00000138623.5,0.375
ENSG00000164930.7,ENSG00000184254.12,0.478571428571428
ENSG00000164930.7,ENSG00000103319.7,0.417857142857143
ENSG00000164930.7,ENSG00000205336.7,0.2
ENSG00000164930.7,ENSG00000070770.4,0.321428571428571
ENSG00000164930.7,ENSG00000167720.8,0.542857142857143
ENSG00000164930.7,ENSG00000128482.11,0.175
ENSG00000164930.7,ENSG00000108576.5,0.527728930285925
ENSG00000164930.7,ENSG00000186868.11,0.335714285714286
ENSG00000164930.7,ENSG00000159217.5,-0.345331771283884
ENSG00000164930.7,ENSG00000154975.9,0.582663324709618
ENSG00000164930.7,ENSG00000180616.4,0.4
ENSG00000164930.7,ENSG00000141433.8,0.57424063261621
ENSG00000164930.7,ENSG00000170558.4,0.357142857142857
ENSG00000164930.7,ENSG00000105613.5,0.4
ENSG00000164930.7,ENSG00000105699.12,0.292857142857143
ENSG00000164930.7,ENSG00000073050.7,0.385714285714286
ENSG00000164930.7,ENSG00000160007.13,0.328571428571429
ENSG00000164930.7,ENSG00000105402.3,0.317857142857143
ENSG00000164930.7,ENSG00000169169.10,0.164285714285714
ENSG00000164930.7,ENSG00000161681.11,0.392857142857143
ENSG00000164930.7,ENSG00000185513.10,0.410714285714286
ENSG00000164930.7,ENSG00000198026.6,0.332142857142857
ENSG00000164930.7,ENSG00000186716.15,0.075
ENSG00000164930.7,ENSG00000100320.18,0.310714285714286
ENSG00000164930.7,ENSG00000128298.12,0.328571428571429
ENSG00000164930.7,ENSG00000182583.8,-0.204100815424983
ENSG00000164930.7,ENSG00000177504.9,0.181568259800641
ENSG00000164930.7,ENSG00000102098.13,0.521428571428571
ENSG00000164930.7,ENSG00000125931.6,0.217857142857143
ENSG00000164930.7,ENSG00000085224.16,0.428571428571428
ENSG00000164930.7,ENSG00000198689.5,0.171428571428571
ENSG00000164930.7,ENSG00000198804.2,0.075
ENSG00000167632.10,ENSG00000106948.12,0.542857142857143
ENSG00000167632.10,ENSG00000095397.9,0.721428571428571
ENSG00000167632.10,ENSG00000106689.6,0.15
ENSG00000167632.10,ENSG00000097007.13,0.685714285714286
ENSG00000167632.10,ENSG00000138311.11,0.596428571428571
ENSG00000167632.10,ENSG00000099284.9,0.867857142857143
ENSG00000167632.10,ENSG00000151208.12,0.878571428571428
ENSG00000167632.10,ENSG00000198728.6,0.9
ENSG00000167632.10,ENSG00000138162.13,0.875
ENSG00000167632.10,ENSG00000187908.11,-0.472272669815201
ENSG00000167632.10,ENSG00000110436.7,0.310714285714286
ENSG00000167632.10,ENSG00000213619.5,0.625
ENSG00000167632.10,ENSG00000002330.9,0.660714285714286
ENSG00000167632.10,ENSG00000182704.6,0.689285714285714
ENSG00000167632.10,ENSG00000111752.6,0.832142857142857
ENSG00000167632.10,ENSG00000166006.8,0.0357142857142857
ENSG00000167632.10,ENSG00000120686.7,0.614285714285714
ENSG00000167632.10,ENSG00000043355.6,0.289285714285714
ENSG00000167632.10,ENSG00000187498.10,0.289285714285714
ENSG00000167632.10,ENSG00000133961.15,0.857142857142857
ENSG00000167632.10,ENSG00000114062.13,0.757142857142857
ENSG00000167632.10,ENSG00000186297.7,0.321428571428571
ENSG00000167632.10,ENSG00000069667.11,0.767857142857143
ENSG00000167632.10,ENSG00000138623.5,0.207142857142857
ENSG00000167632.10,ENSG00000184254.12,0.15
ENSG00000167632.10,ENSG00000103319.7,0.760714285714286
ENSG00000167632.10,ENSG00000205336.7,0.514285714285714
ENSG00000167632.10,ENSG00000070770.4,0.878571428571428
ENSG00000167632.10,ENSG00000167720.8,0.607142857142857
ENSG00000167632.10,ENSG00000128482.11,0.696428571428571
ENSG00000167632.10,ENSG00000108576.5,0.508050902376959
ENSG00000167632.10,ENSG00000186868.11,0.85
ENSG00000167632.10,ENSG00000159217.5,0.12902505740277
ENSG00000167632.10,ENSG00000154975.9,0.336014432654627
ENSG00000167632.10,ENSG00000180616.4,0.878571428571428
ENSG00000167632.10,ENSG00000141433.8,0.322004093055819
ENSG00000167632.10,ENSG00000170558.4,0.735714285714286
ENSG00000167632.10,ENSG00000105613.5,0.628571428571428
ENSG00000167632.10,ENSG00000105699.12,-0.435714285714286
ENSG00000167632.10,ENSG00000073050.7,0.928571428571428
ENSG00000167632.10,ENSG00000160007.13,0.742857142857143
ENSG00000167632.10,ENSG00000105402.3,0.842857142857143
ENSG00000167632.10,ENSG00000169169.10,0.803571428571428
ENSG00000167632.10,ENSG00000161681.11,0.610714285714286
ENSG00000167632.10,ENSG00000185513.10,0.767857142857143
ENSG00000167632.10,ENSG00000198026.6,0.789285714285714
ENSG00000167632.10,ENSG00000186716.15,0.65
ENSG00000167632.10,ENSG00000100320.18,0.775
ENSG00000167632.10,ENSG00000128298.12,0.578571428571428
ENSG00000167632.10,ENSG00000182583.8,0.287252999487013
ENSG00000167632.10,ENSG00000177504.9,0.363136519601281
ENSG00000167632.10,ENSG00000102098.13,0.785714285714286
ENSG00000167632.10,ENSG00000125931.6,0.821428571428571
ENSG00000167632.10,ENSG00000085224.16,0.892857142857143
ENSG00000167632.10,ENSG00000198689.5,0.732142857142857
ENSG00000167632.10,ENSG00000198804.2,-0.35
ENSG00000106948.12,ENSG00000095397.9,0.389285714285714
ENSG00000106948.12,ENSG00000106689.6,0.489285714285714
ENSG00000106948.12,ENSG00000097007.13,0.507142857142857
ENSG00000106948.12,ENSG00000138311.11,0.682142857142857
ENSG00000106948.12,ENSG00000099284.9,0.207142857142857
ENSG00000106948.12,ENSG00000151208.12,0.589285714285714
ENSG00000106948.12,ENSG00000198728.6,0.482142857142857
ENSG00000106948.12,ENSG00000138162.13,0.325
ENSG00000106948.12,ENSG00000187908.11,-0.334526474452434
ENSG00000106948.12,ENSG00000110436.7,0.596428571428571
ENSG00000106948.12,ENSG00000213619.5,0.660714285714286
ENSG00000106948.12,ENSG00000002330.9,0.585714285714286
ENSG00000106948.12,ENSG00000182704.6,0.232142857142857
ENSG00000106948.12,ENSG00000111752.6,0.203571428571429
ENSG00000106948.12,ENSG00000166006.8,0.389285714285714
ENSG00000106948.12,ENSG00000120686.7,0.625
ENSG00000106948.12,ENSG00000043355.6,-0.292857142857143
ENSG00000106948.12,ENSG00000187498.10,0.3
ENSG00000106948.12,ENSG00000133961.15,0.328571428571429
ENSG00000106948.12,ENSG00000114062.13,0.671428571428571
ENSG00000106948.12,ENSG00000186297.7,0.767857142857143
ENSG00000106948.12,ENSG00000069667.11,0.182142857142857
ENSG00000106948.12,ENSG00000138623.5,-0.439285714285714
ENSG00000106948.12,ENSG00000184254.12,-0.0678571428571429
ENSG00000106948.12,ENSG00000103319.7,0.125
ENSG00000106948.12,ENSG00000205336.7,0.8
ENSG00000106948.12,ENSG00000070770.4,0.728571428571428
ENSG00000106948.12,ENSG00000167720.8,0.467857142857143
ENSG00000106948.12,ENSG00000128482.11,0.0285714285714286
ENSG00000106948.12,ENSG00000108576.5,-0.0411449674460213
ENSG00000106948.12,ENSG00000186868.11,0.278571428571429
ENSG00000106948.12,ENSG00000159217.5,0.428818573132735
ENSG00000106948.12,ENSG00000154975.9,-0.352100229962561
ENSG00000106948.12,ENSG00000180616.4,0.357142857142857
ENSG00000106948.12,ENSG00000141433.8,-0.091234493032482
ENSG00000106948.12,ENSG00000170558.4,0.782142857142857
ENSG00000106948.12,ENSG00000105613.5,-0.0321428571428571
ENSG00000106948.12,ENSG00000105699.12,0.00357142857142857
ENSG00000106948.12,ENSG00000073050.7,0.371428571428571
ENSG00000106948.12,ENSG00000160007.13,0.796428571428571
ENSG00000106948.12,ENSG00000105402.3,0.164285714285714
ENSG00000106948.12,ENSG00000169169.10,0.3
ENSG00000106948.12,ENSG00000161681.11,0.246428571428571
ENSG00000106948.12,ENSG00000185513.10,0.0928571428571428
ENSG00000106948.12,ENSG00000198026.6,0.0571428571428571
ENSG00000106948.12,ENSG00000186716.15,0.753571428571428
ENSG00000106948.12,ENSG00000100320.18,0.164285714285714
ENSG00000106948.12,ENSG00000128298.12,-0.0178571428571429
ENSG00000106948.12,ENSG00000182583.8,0.411981275580058
ENSG00000106948.12,ENSG00000177504.9,0.544704779401922
ENSG00000106948.12,ENSG00000102098.13,0.171428571428571
ENSG00000106948.12,ENSG00000125931.6,0.585714285714286
ENSG00000106948.12,ENSG00000085224.16,0.396428571428571
ENSG00000106948.12,ENSG00000198689.5,0.789285714285714
ENSG00000106948.12,ENSG00000198804.2,0.110714285714286
ENSG00000095397.9,ENSG00000106689.6,-0.225
ENSG00000095397.9,ENSG00000097007.13,0.75
ENSG00000095397.9,ENSG00000138311.11,0.45
ENSG00000095397.9,ENSG00000099284.9,0.689285714285714
ENSG00000095397.9,ENSG00000151208.12,0.753571428571428
ENSG00000095397.9,ENSG00000198728.6,0.664285714285714
ENSG00000095397.9,ENSG00000138162.13,0.567857142857143
ENSG00000095397.9,ENSG00000187908.11,0.146690753503206
ENSG00000095397.9,ENSG00000110436.7,-0.0821428571428571
ENSG00000095397.9,ENSG00000213619.5,0.403571428571428
ENSG00000095397.9,ENSG00000002330.9,0.260714285714286
ENSG00000095397.9,ENSG00000182704.6,0.539285714285714
ENSG00000095397.9,ENSG00000111752.6,0.675
ENSG00000095397.9,ENSG00000166006.8,0.00357142857142857
ENSG00000095397.9,ENSG00000120686.7,0.782142857142857
ENSG00000095397.9,ENSG00000043355.6,0.289285714285714
ENSG00000095397.9,ENSG00000187498.10,0.528571428571428
ENSG00000095397.9,ENSG00000133961.15,0.732142857142857
ENSG00000095397.9,ENSG00000114062.13,0.6
ENSG00000095397.9,ENSG00000186297.7,0.0214285714285714
ENSG00000095397.9,ENSG00000069667.11,0.678571428571428
ENSG00000095397.9,ENSG00000138623.5,0.5
ENSG00000095397.9,ENSG00000184254.12,0.303571428571428
ENSG00000095397.9,ENSG00000103319.7,0.471428571428571
ENSG00000095397.9,ENSG00000205336.7,0.253571428571429
ENSG00000095397.9,ENSG00000070770.4,0.642857142857143
ENSG00000095397.9,ENSG00000167720.8,0.35
ENSG00000095397.9,ENSG00000128482.11,0.385714285714286
ENSG00000095397.9,ENSG00000108576.5,0.565296074475771
ENSG00000095397.9,ENSG00000186868.11,0.725
ENSG00000095397.9,ENSG00000159217.5,0.193537586104155
ENSG00000095397.9,ENSG00000154975.9,0.41108148675832
ENSG00000095397.9,ENSG00000180616.4,0.7
ENSG00000095397.9,ENSG00000141433.8,0.499106344236519
ENSG00000095397.9,ENSG00000170558.4,0.478571428571428
ENSG00000095397.9,ENSG00000105613.5,0.453571428571428
ENSG00000095397.9,ENSG00000105699.12,-0.182142857142857
ENSG00000095397.9,ENSG00000073050.7,0.767857142857143
ENSG00000095397.9,ENSG00000160007.13,0.432142857142857
ENSG00000095397.9,ENSG00000105402.3,0.571428571428571
ENSG00000095397.9,ENSG00000169169.10,0.496428571428571
ENSG00000095397.9,ENSG00000161681.11,0.478571428571428
ENSG00000095397.9,ENSG00000185513.10,0.639285714285714
ENSG00000095397.9,ENSG00000198026.6,0.575
ENSG00000095397.9,ENSG00000186716.15,0.314285714285714
ENSG00000095397.9,ENSG00000100320.18,0.535714285714286
ENSG00000095397.9,ENSG00000128298.12,0.532142857142857
ENSG00000095397.9,ENSG00000182583.8,0.177643302314337
ENSG00000095397.9,ENSG00000177504.9,0.590096844352082
ENSG00000095397.9,ENSG00000102098.13,0.653571428571428
ENSG00000095397.9,ENSG00000125931.6,0.603571428571428
ENSG00000095397.9,ENSG00000085224.16,0.742857142857143
ENSG00000095397.9,ENSG00000198689.5,0.492857142857143
ENSG00000095397.9,ENSG00000198804.2,-0.525
ENSG00000106689.6,ENSG00000097007.13,0.296428571428571
ENSG00000106689.6,ENSG00000138311.11,0.614285714285714
ENSG00000106689.6,ENSG00000099284.9,-0.117857142857143
ENSG00000106689.6,ENSG00000151208.12,0.139285714285714
ENSG00000106689.6,ENSG00000198728.6,0.0392857142857143
ENSG00000106689.6,ENSG00000138162.13,0.0642857142857143
ENSG00000106689.6,ENSG00000187908.11,-0.336315386080522
ENSG00000106689.6,ENSG00000110436.7,0.914285714285714
ENSG00000106689.6,ENSG00000213619.5,0.632142857142857
ENSG00000106689.6,ENSG00000002330.9,0.753571428571428
ENSG00000106689.6,ENSG00000182704.6,0.260714285714286
ENSG00000106689.6,ENSG00000111752.6,-0.25
ENSG00000106689.6,ENSG00000166006.8,0.5
ENSG00000106689.6,ENSG00000120686.7,0.317857142857143
ENSG00000106689.6,ENSG00000043355.6,-0.435714285714286
ENSG00000106689.6,ENSG00000187498.10,-0.425
ENSG00000106689.6,ENSG00000133961.15,-0.0607142857142857
ENSG00000106689.6,ENSG00000114062.13,0.364285714285714
ENSG00000106689.6,ENSG00000186297.7,0.835714285714286
ENSG00000106689.6,ENSG00000069667.11,-0.146428571428571
ENSG00000106689.6,ENSG00000138623.5,-0.510714285714286
ENSG00000106689.6,ENSG00000184254.12,0.0392857142857143
ENSG00000106689.6,ENSG00000103319.7,-0.164285714285714
ENSG00000106689.6,ENSG00000205336.7,0.721428571428571
ENSG00000106689.6,ENSG00000070770.4,0.467857142857143
ENSG00000106689.6,ENSG00000167720.8,0.521428571428571
ENSG00000106689.6,ENSG00000128482.11,-0.0964285714285714
ENSG00000106689.6,ENSG00000108576.5,-0.184257897693052
ENSG00000106689.6,ENSG00000186868.11,-0.0678571428571429
ENSG00000106689.6,ENSG00000159217.5,0.250460405546553
ENSG00000106689.6,ENSG00000154975.9,-0.387846446202415
ENSG00000106689.6,ENSG00000180616.4,-0.0821428571428571
ENSG00000106689.6,ENSG00000141433.8,-0.336315386080522
ENSG00000106689.6,ENSG00000170558.4,0.582142857142857
ENSG00000106689.6,ENSG00000105613.5,-0.210714285714286
ENSG00000106689.6,ENSG00000105699.12,0.125
ENSG00000106689.6,ENSG00000073050.7,-0.107142857142857
ENSG00000106689.6,ENSG00000160007.13,0.610714285714286
