to,from,cor
ENSG00000078674.13,ENSG00000159217.5,-0.203641558377378
ENSG00000078674.13,ENSG00000154975.9,0.379901960784314
ENSG00000078674.13,ENSG00000180616.4,0.367647058823529
ENSG00000078674.13,ENSG00000141433.8,0.112745098039216
ENSG00000078674.13,ENSG00000170558.4,0.0122549019607843
ENSG00000078674.13,ENSG00000105613.5,0.428921568627451
ENSG00000078674.13,ENSG00000105699.12,0.441176470588235
ENSG00000078674.13,ENSG00000073050.7,0.483139269228313
ENSG00000078674.13,ENSG00000160007.13,0.259803921568627
ENSG00000078674.13,ENSG00000105402.3,0.45343137254902
ENSG00000078674.13,ENSG00000169169.10,0.544117647058824
ENSG00000078674.13,ENSG00000161681.11,0.318627450980392
ENSG00000078674.13,ENSG00000185513.10,0.426470588235294
ENSG00000078674.13,ENSG00000198026.6,0.524509803921569
ENSG00000078674.13,ENSG00000186716.15,-0.151960784313726
ENSG00000078674.13,ENSG00000100320.18,0.455882352941177
ENSG00000078674.13,ENSG00000128298.12,0.325980392156863
ENSG00000078674.13,ENSG00000182583.8,0.092055449968508
ENSG00000078674.13,ENSG00000177504.9,0.145545434106865
ENSG00000078674.13,ENSG00000102098.13,0.749693815871202
ENSG00000078674.13,ENSG00000125931.6,-0.229307216613438
ENSG00000078674.13,ENSG00000085224.16,0.67156862745098
ENSG00000078674.13,ENSG00000198689.5,0.267156862745098
ENSG00000078674.13,ENSG00000198804.2,-0.409313725490196
ENSG00000104290.6,ENSG00000020181.13,0.441176470588235
ENSG00000104290.6,ENSG00000147526.15,-0.272058823529412
ENSG00000104290.6,ENSG00000147571.3,0.00737102961998184
ENSG00000104290.6,ENSG00000164929.12,-0.21078431372549
ENSG00000104290.6,ENSG00000164930.7,0.16421568627451
ENSG00000104290.6,ENSG00000167632.10,0.575980392156863
ENSG00000104290.6,ENSG00000106948.12,-0.473039215686275
ENSG00000104290.6,ENSG00000095397.9,-0.321078431372549
ENSG00000104290.6,ENSG00000106689.6,-0.132434114407761
ENSG00000104290.6,ENSG00000097007.13,-0.313725490196078
ENSG00000104290.6,ENSG00000138311.11,-0.0269607843137255
ENSG00000104290.6,ENSG00000099284.9,0.794117647058824
ENSG00000104290.6,ENSG00000151208.12,0.247549019607843
ENSG00000104290.6,ENSG00000198728.6,0.615196078431373
ENSG00000104290.6,ENSG00000138162.13,0.941176470588235
ENSG00000104290.6,ENSG00000187908.11,-0.752450980392157
ENSG00000104290.6,ENSG00000110436.7,-0.0465686274509804
ENSG00000104290.6,ENSG00000213619.5,0.384803921568628
ENSG00000104290.6,ENSG00000002330.9,-0.132352941176471
ENSG00000104290.6,ENSG00000182704.6,-0.331085286019402
ENSG00000104290.6,ENSG00000111752.6,0.808823529411765
ENSG00000104290.6,ENSG00000166006.8,-0.00245098039215686
ENSG00000104290.6,ENSG00000120686.7,-0.370098039215686
ENSG00000104290.6,ENSG00000043355.6,0.767156862745098
ENSG00000104290.6,ENSG00000187498.10,0.0318627450980392
ENSG00000104290.6,ENSG00000133961.15,0.534313725490196
ENSG00000104290.6,ENSG00000114062.13,0.325980392156863
ENSG00000104290.6,ENSG00000186297.7,-0.0661764705882353
ENSG00000104290.6,ENSG00000069667.11,0.465686274509804
ENSG00000104290.6,ENSG00000138623.5,-0.00245098039215686
ENSG00000104290.6,ENSG00000184254.12,0.644607843137255
ENSG00000104290.6,ENSG00000103319.7,0.752450980392157
ENSG00000104290.6,ENSG00000205336.7,-0.308823529411765
ENSG00000104290.6,ENSG00000070770.4,0.267156862745098
ENSG00000104290.6,ENSG00000167720.8,0.41421568627451
ENSG00000104290.6,ENSG00000128482.11,0.862745098039216
ENSG00000104290.6,ENSG00000108576.5,0.701044773842489
ENSG00000104290.6,ENSG00000186868.11,0.799019607843137
ENSG00000104290.6,ENSG00000159217.5,-0.0290916511967682
ENSG00000104290.6,ENSG00000154975.9,0.872549019607843
ENSG00000104290.6,ENSG00000180616.4,0.852941176470588
ENSG00000104290.6,ENSG00000141433.8,0.316176470588235
ENSG00000104290.6,ENSG00000170558.4,0.25
ENSG00000104290.6,ENSG00000105613.5,0.799019607843137
ENSG00000104290.6,ENSG00000105699.12,-0.267156862745098
ENSG00000104290.6,ENSG00000073050.7,0.673206748239451
ENSG00000104290.6,ENSG00000160007.13,0.490196078431373
ENSG00000104290.6,ENSG00000105402.3,0.737745098039216
ENSG00000104290.6,ENSG00000169169.10,0.747549019607843
ENSG00000104290.6,ENSG00000161681.11,0.737745098039216
ENSG00000104290.6,ENSG00000185513.10,0.754901960784314
ENSG00000104290.6,ENSG00000198026.6,0.70343137254902
ENSG00000104290.6,ENSG00000186716.15,0.223039215686275
ENSG00000104290.6,ENSG00000100320.18,0.870098039215686
ENSG00000104290.6,ENSG00000128298.12,0.502450980392157
ENSG00000104290.6,ENSG00000182583.8,0.149103897836316
ENSG00000104290.6,ENSG00000177504.9,0.218318151160297
ENSG00000104290.6,ENSG00000102098.13,0.25766890561858
ENSG00000104290.6,ENSG00000125931.6,0.359288847421055
ENSG00000104290.6,ENSG00000085224.16,0.649509803921569
ENSG00000104290.6,ENSG00000198689.5,0.318627450980392
ENSG00000104290.6,ENSG00000198804.2,-0.593137254901961
ENSG00000020181.13,ENSG00000147526.15,0.259803921568627
ENSG00000020181.13,ENSG00000147571.3,-0.189189760246201
ENSG00000020181.13,ENSG00000164929.12,-0.0269607843137255
ENSG00000020181.13,ENSG00000164930.7,0.54656862745098
ENSG00000020181.13,ENSG00000167632.10,0.688725490196079
ENSG00000020181.13,ENSG00000106948.12,-0.0784313725490196
ENSG00000020181.13,ENSG00000095397.9,0.372549019607843
ENSG00000020181.13,ENSG00000106689.6,-0.307786691818037
ENSG00000020181.13,ENSG00000097007.13,0.279411764705882
ENSG00000020181.13,ENSG00000138311.11,0.232843137254902
ENSG00000020181.13,ENSG00000099284.9,0.659313725490196
ENSG00000020181.13,ENSG00000151208.12,0.622549019607843
ENSG00000020181.13,ENSG00000198728.6,0.708333333333333
ENSG00000020181.13,ENSG00000138162.13,0.607843137254902
ENSG00000020181.13,ENSG00000187908.11,-0.137254901960784
ENSG00000020181.13,ENSG00000110436.7,-0.235294117647059
ENSG00000020181.13,ENSG00000213619.5,0.455882352941177
ENSG00000020181.13,ENSG00000002330.9,-0.0563725490196079
ENSG00000020181.13,ENSG00000182704.6,0.0968731022056769
ENSG00000020181.13,ENSG00000111752.6,0.727941176470588
ENSG00000020181.13,ENSG00000166006.8,0.00735294117647059
ENSG00000020181.13,ENSG00000120686.7,-0.0563725490196079
ENSG00000020181.13,ENSG00000043355.6,0.632352941176471
ENSG00000020181.13,ENSG00000187498.10,0.389705882352941
ENSG00000020181.13,ENSG00000133961.15,0.563725490196079
ENSG00000020181.13,ENSG00000114062.13,0.571078431372549
ENSG00000020181.13,ENSG00000186297.7,-0.213235294117647
ENSG00000020181.13,ENSG00000069667.11,0.735294117647059
ENSG00000020181.13,ENSG00000138623.5,0.345588235294118
ENSG00000020181.13,ENSG00000184254.12,0.70343137254902
ENSG00000020181.13,ENSG00000103319.7,0.767156862745098
ENSG00000020181.13,ENSG00000205336.7,-0.166666666666667
ENSG00000020181.13,ENSG00000070770.4,0.372549019607843
ENSG00000020181.13,ENSG00000167720.8,0.401960784313726
ENSG00000020181.13,ENSG00000128482.11,0.625
ENSG00000020181.13,ENSG00000108576.5,0.75752123548304
ENSG00000020181.13,ENSG00000186868.11,0.693627450980392
ENSG00000020181.13,ENSG00000159217.5,-0.540092828740001
ENSG00000020181.13,ENSG00000154975.9,0.605392156862745
ENSG00000020181.13,ENSG00000180616.4,0.651960784313726
ENSG00000020181.13,ENSG00000141433.8,0.473039215686275
ENSG00000020181.13,ENSG00000170558.4,0.161764705882353
ENSG00000020181.13,ENSG00000105613.5,0.776960784313726
ENSG00000020181.13,ENSG00000105699.12,0.257352941176471
ENSG00000020181.13,ENSG00000073050.7,0.614347141836002
ENSG00000020181.13,ENSG00000160007.13,0.553921568627451
ENSG00000020181.13,ENSG00000105402.3,0.67156862745098
ENSG00000020181.13,ENSG00000169169.10,0.803921568627451
ENSG00000020181.13,ENSG00000161681.11,0.54656862745098
ENSG00000020181.13,ENSG00000185513.10,0.811274509803922
ENSG00000020181.13,ENSG00000198026.6,0.784313725490196
ENSG00000020181.13,ENSG00000186716.15,0.227941176470588
ENSG00000020181.13,ENSG00000100320.18,0.686274509803922
ENSG00000020181.13,ENSG00000128298.12,0.583333333333333
ENSG00000020181.13,ENSG00000182583.8,0.121876229535771
ENSG00000020181.13,ENSG00000177504.9,0.0595413139528084
ENSG00000020181.13,ENSG00000102098.13,0.731288894041303
ENSG00000020181.13,ENSG00000125931.6,0.170447610209988
ENSG00000020181.13,ENSG00000085224.16,0.605392156862745
ENSG00000020181.13,ENSG00000198689.5,0.517156862745098
ENSG00000020181.13,ENSG00000198804.2,-0.446078431372549
ENSG00000147526.15,ENSG00000147571.3,0.287470155179292
ENSG00000147526.15,ENSG00000164929.12,0.360294117647059
ENSG00000147526.15,ENSG00000164930.7,0.323529411764706
ENSG00000147526.15,ENSG00000167632.10,0.147058823529412
ENSG00000147526.15,ENSG00000106948.12,0.732843137254902
ENSG00000147526.15,ENSG00000095397.9,0.441176470588235
ENSG00000147526.15,ENSG00000106689.6,0.142244048808336
ENSG00000147526.15,ENSG00000097007.13,0.754901960784314
ENSG00000147526.15,ENSG00000138311.11,0.625
ENSG00000147526.15,ENSG00000099284.9,-0.0416666666666667
ENSG00000147526.15,ENSG00000151208.12,0.274509803921569
ENSG00000147526.15,ENSG00000198728.6,0.254901960784314
ENSG00000147526.15,ENSG00000138162.13,-0.252450980392157
ENSG00000147526.15,ENSG00000187908.11,0.583333333333333
ENSG00000147526.15,ENSG00000110436.7,-0.00735294117647059
ENSG00000147526.15,ENSG00000213619.5,0.183823529411765
ENSG00000147526.15,ENSG00000002330.9,0.257352941176471
ENSG00000147526.15,ENSG00000182704.6,0.676885473639667
ENSG00000147526.15,ENSG00000111752.6,-0.21078431372549
ENSG00000147526.15,ENSG00000166006.8,0.377450980392157
ENSG00000147526.15,ENSG00000120686.7,0.5
ENSG00000147526.15,ENSG00000043355.6,-0.245098039215686
ENSG00000147526.15,ENSG00000187498.10,0.274509803921569
ENSG00000147526.15,ENSG00000133961.15,-0.0294117647058824
ENSG00000147526.15,ENSG00000114062.13,0.551470588235294
ENSG00000147526.15,ENSG00000186297.7,0.137254901960784
ENSG00000147526.15,ENSG00000069667.11,0.071078431372549
ENSG00000147526.15,ENSG00000138623.5,0.362745098039216
ENSG00000147526.15,ENSG00000184254.12,-0.178921568627451
ENSG00000147526.15,ENSG00000103319.7,-0.0833333333333333
ENSG00000147526.15,ENSG00000205336.7,0.536764705882353
ENSG00000147526.15,ENSG00000070770.4,0.595588235294118
ENSG00000147526.15,ENSG00000167720.8,0.343137254901961
ENSG00000147526.15,ENSG00000128482.11,-0.294117647058824
ENSG00000147526.15,ENSG00000108576.5,-0.0994476824540134
ENSG00000147526.15,ENSG00000186868.11,0.100490196078431
ENSG00000147526.15,ENSG00000159217.5,-0.27067884156993
ENSG00000147526.15,ENSG00000154975.9,-0.281862745098039
ENSG00000147526.15,ENSG00000180616.4,-0.240196078431373
ENSG00000147526.15,ENSG00000141433.8,0.487745098039216
ENSG00000147526.15,ENSG00000170558.4,0.392156862745098
ENSG00000147526.15,ENSG00000105613.5,-0.142156862745098
ENSG00000147526.15,ENSG00000105699.12,0.713235294117647
ENSG00000147526.15,ENSG00000073050.7,-0.0208461106012216
ENSG00000147526.15,ENSG00000160007.13,0.455882352941177
ENSG00000147526.15,ENSG00000105402.3,-0.0563725490196079
ENSG00000147526.15,ENSG00000169169.10,0.0392156862745098
ENSG00000147526.15,ENSG00000161681.11,-0.0196078431372549
ENSG00000147526.15,ENSG00000185513.10,-0.16421568627451
ENSG00000147526.15,ENSG00000198026.6,-0.0612745098039216
ENSG00000147526.15,ENSG00000186716.15,0.17156862745098
ENSG00000147526.15,ENSG00000100320.18,-0.17156862745098
ENSG00000147526.15,ENSG00000128298.12,0.42156862745098
ENSG00000147526.15,ENSG00000182583.8,0.455091027309103
ENSG00000147526.15,ENSG00000177504.9,0.0793884186037445
ENSG00000147526.15,ENSG00000102098.13,0.241717973366001
ENSG00000147526.15,ENSG00000125931.6,0.183936270010779
ENSG00000147526.15,ENSG00000085224.16,-0.0343137254901961
ENSG00000147526.15,ENSG00000198689.5,0.389705882352941
ENSG00000147526.15,ENSG00000198804.2,0.0245098039215686
ENSG00000147571.3,ENSG00000164929.12,0.800985218704694
ENSG00000147571.3,ENSG00000164930.7,-0.565112270865275
ENSG00000147571.3,ENSG00000167632.10,-0.1081084344264
ENSG00000147571.3,ENSG00000106948.12,0.348895402012474
ENSG00000147571.3,ENSG00000095397.9,-0.113022454173055
ENSG00000147571.3,ENSG00000106689.6,0.754764651229244
ENSG00000147571.3,ENSG00000097007.13,0.0540542172132002
ENSG00000147571.3,ENSG00000138311.11,0.429976727832274
ENSG00000147571.3,ENSG00000099284.9,-0.262900056446019
ENSG00000147571.3,ENSG00000151208.12,-0.30712623416591
ENSG00000147571.3,ENSG00000198728.6,-0.0196560789866182
ENSG00000147571.3,ENSG00000138162.13,-0.078624315946473
ENSG00000147571.3,ENSG00000187908.11,0.0589682369598547
ENSG00000147571.3,ENSG00000110436.7,0.796071198958039
ENSG00000147571.3,ENSG00000213619.5,0.356266431632456
ENSG00000147571.3,ENSG00000002330.9,0.683048744784984
ENSG00000147571.3,ENSG00000182704.6,0.400738235017481
ENSG00000147571.3,ENSG00000111752.6,-0.149877602272964
ENSG00000147571.3,ENSG00000166006.8,0.798528208831366
ENSG00000147571.3,ENSG00000120686.7,-0.0687962764531639
ENSG00000147571.3,ENSG00000043355.6,-0.174447701006237
ENSG00000147571.3,ENSG00000187498.10,-0.0442261777198911
ENSG00000147571.3,ENSG00000133961.15,-0.36118045137911
ENSG00000147571.3,ENSG00000114062.13,-0.0196560789866182
ENSG00000147571.3,ENSG00000186297.7,0.823098307564639
ENSG00000147571.3,ENSG00000069667.11,-0.520886093145384
ENSG00000147571.3,ENSG00000138623.5,-0.422605698212292
ENSG00000147571.3,ENSG00000184254.12,-0.167076671386255
ENSG00000147571.3,ENSG00000103319.7,-0.270271086066001
ENSG00000147571.3,ENSG00000205336.7,0.69533379415162
ENSG00000147571.3,ENSG00000070770.4,0.257986036699364
ENSG00000147571.3,ENSG00000167720.8,0.25307201695271
ENSG00000147571.3,ENSG00000128482.11,-0.140049562779655
ENSG00000147571.3,ENSG00000108576.5,-0.299076979706889
ENSG00000147571.3,ENSG00000186868.11,0.095823385059764
ENSG00000147571.3,ENSG00000159217.5,0.308115732532669
ENSG00000147571.3,ENSG00000154975.9,-0.1081084344264
ENSG00000147571.3,ENSG00000180616.4,-0.132678533159673
ENSG00000147571.3,ENSG00000141433.8,0.449632806818892
ENSG00000147571.3,ENSG00000170558.4,0.727274922504875
ENSG00000147571.3,ENSG00000105613.5,-0.196560789866182
ENSG00000147571.3,ENSG00000105699.12,0.00737102961998184
ENSG00000147571.3,ENSG00000073050.7,-0.303626822237171
ENSG00000147571.3,ENSG00000160007.13,0.552827221498638
ENSG00000147571.3,ENSG00000105402.3,-0.110565444299728
ENSG00000147571.3,ENSG00000169169.10,-0.105651424553073
ENSG00000147571.3,ENSG00000161681.11,0.270271086066001
ENSG00000147571.3,ENSG00000185513.10,-0.233415937966092
ENSG00000147571.3,ENSG00000198026.6,-0.292384174925946
ENSG00000147571.3,ENSG00000186716.15,0.611795458458493
ENSG00000147571.3,ENSG00000100320.18,-0.154791622019619
ENSG00000147571.3,ENSG00000128298.12,0.240786967586074
ENSG00000147571.3,ENSG00000182583.8,0.554991199090214
ENSG00000147571.3,ENSG00000177504.9,0.218855219994383
ENSG00000147571.3,ENSG00000102098.13,-0.515375543615312
ENSG00000147571.3,ENSG00000125931.6,0.70928209081315
ENSG00000147571.3,ENSG00000085224.16,-0.312040253912565
ENSG00000147571.3,ENSG00000198689.5,0.309583244039237
ENSG00000147571.3,ENSG00000198804.2,0.137592552906328
ENSG00000164929.12,ENSG00000164930.7,-0.473039215686275
ENSG00000164929.12,ENSG00000167632.10,-0.154411764705882
ENSG00000164929.12,ENSG00000106948.12,0.372549019607843
ENSG00000164929.12,ENSG00000095397.9,0.0122549019607843
ENSG00000164929.12,ENSG00000106689.6,0.740650047243403
ENSG00000164929.12,ENSG00000097007.13,0.120098039215686
ENSG00000164929.12,ENSG00000138311.11,0.509803921568628
ENSG00000164929.12,ENSG00000099284.9,-0.352941176470588
ENSG00000164929.12,ENSG00000151208.12,-0.367647058823529
ENSG00000164929.12,ENSG00000198728.6,-0.134803921568627
ENSG00000164929.12,ENSG00000138162.13,-0.247549019607843
ENSG00000164929.12,ENSG00000187908.11,0.183823529411765
ENSG00000164929.12,ENSG00000110436.7,0.803921568627451
ENSG00000164929.12,ENSG00000213619.5,0.529411764705882
ENSG00000164929.12,ENSG00000002330.9,0.83578431372549
ENSG00000164929.12,ENSG00000182704.6,0.491722961828816
ENSG00000164929.12,ENSG00000111752.6,-0.306372549019608
ENSG00000164929.12,ENSG00000166006.8,0.708333333333333
ENSG00000164929.12,ENSG00000120686.7,0.0416666666666667
ENSG00000164929.12,ENSG00000043355.6,-0.370098039215686
ENSG00000164929.12,ENSG00000187498.10,0.0220588235294118
ENSG00000164929.12,ENSG00000133961.15,-0.480392156862745
ENSG00000164929.12,ENSG00000114062.13,-0.0588235294117647
ENSG00000164929.12,ENSG00000186297.7,0.740196078431373
ENSG00000164929.12,ENSG00000069667.11,-0.446078431372549
ENSG00000164929.12,ENSG00000138623.5,-0.433823529411765
ENSG00000164929.12,ENSG00000184254.12,-0.105392156862745
ENSG00000164929.12,ENSG00000103319.7,-0.367647058823529
ENSG00000164929.12,ENSG00000205336.7,0.61764705882353
ENSG00000164929.12,ENSG00000070770.4,0.107843137254902
ENSG00000164929.12,ENSG00000167720.8,0.227941176470588
ENSG00000164929.12,ENSG00000128482.11,-0.311274509803922
ENSG00000164929.12,ENSG00000108576.5,-0.358502756500888
ENSG00000164929.12,ENSG00000186868.11,-0.0416666666666667
ENSG00000164929.12,ENSG00000159217.5,0.196052431978221
ENSG00000164929.12,ENSG00000154975.9,-0.299019607843137
ENSG00000164929.12,ENSG00000180616.4,-0.303921568627451
ENSG00000164929.12,ENSG00000141433.8,0.325980392156863
ENSG00000164929.12,ENSG00000170558.4,0.607843137254902
ENSG00000164929.12,ENSG00000105613.5,-0.279411764705882
ENSG00000164929.12,ENSG00000105699.12,0.110294117647059
ENSG00000164929.12,ENSG00000073050.7,-0.462293158627091
ENSG00000164929.12,ENSG00000160007.13,0.45343137254902
ENSG00000164929.12,ENSG00000105402.3,-0.235294117647059
ENSG00000164929.12,ENSG00000169169.10,-0.183823529411765
ENSG00000164929.12,ENSG00000161681.11,0.134803921568627
ENSG00000164929.12,ENSG00000185513.10,-0.311274509803922
ENSG00000164929.12,ENSG00000198026.6,-0.338235294117647
ENSG00000164929.12,ENSG00000186716.15,0.541666666666667
ENSG00000164929.12,ENSG00000100320.18,-0.303921568627451
ENSG00000164929.12,ENSG00000128298.12,0.0882352941176471
ENSG00000164929.12,ENSG00000182583.8,0.317656130173021
ENSG00000164929.12,ENSG00000177504.9,0
ENSG00000164929.12,ENSG00000102098.13,-0.418405222933028
ENSG00000164929.12,ENSG00000125931.6,0.443899531626013
ENSG00000164929.12,ENSG00000085224.16,-0.45343137254902
ENSG00000164929.12,ENSG00000198689.5,0.286764705882353
ENSG00000164929.12,ENSG00000198804.2,0.20343137254902
ENSG00000164930.7,ENSG00000167632.10,0.284313725490196
ENSG00000164930.7,ENSG00000106948.12,0.247549019607843
ENSG00000164930.7,ENSG00000095397.9,0.446078431372549
ENSG00000164930.7,ENSG00000106689.6,-0.602084723835283
ENSG00000164930.7,ENSG00000097007.13,0.46078431372549
ENSG00000164930.7,ENSG00000138311.11,-0.053921568627451
ENSG00000164930.7,ENSG00000099284.9,0.507352941176471
ENSG00000164930.7,ENSG00000151208.12,0.745098039215686
ENSG00000164930.7,ENSG00000198728.6,0.325980392156863
ENSG00000164930.7,ENSG00000138162.13,0.245098039215686
ENSG00000164930.7,ENSG00000187908.11,0.0833333333333333
ENSG00000164930.7,ENSG00000110436.7,-0.747549019607843
ENSG00000164930.7,ENSG00000213619.5,-0.117647058823529
ENSG00000164930.7,ENSG00000002330.9,-0.610294117647059
ENSG00000164930.7,ENSG00000182704.6,0.170447610209988
ENSG00000164930.7,ENSG00000111752.6,0.419117647058824
ENSG00000164930.7,ENSG00000166006.8,-0.526960784313726
ENSG00000164930.7,ENSG00000120686.7,0.348039215686275
ENSG00000164930.7,ENSG00000043355.6,0.377450980392157
ENSG00000164930.7,ENSG00000187498.10,0.45343137254902
ENSG00000164930.7,ENSG00000133961.15,0.553921568627451
ENSG00000164930.7,ENSG00000114062.13,0.551470588235294
ENSG00000164930.7,ENSG00000186297.7,-0.676470588235294
ENSG00000164930.7,ENSG00000069667.11,0.705882352941177
ENSG00000164930.7,ENSG00000138623.5,0.504901960784314
ENSG00000164930.7,ENSG00000184254.12,0.223039215686275
ENSG00000164930.7,ENSG00000103319.7,0.571078431372549
ENSG00000164930.7,ENSG00000205336.7,-0.191176470588235
ENSG00000164930.7,ENSG00000070770.4,0.321078431372549
ENSG00000164930.7,ENSG00000167720.8,0.147058823529412
ENSG00000164930.7,ENSG00000128482.11,0.178921568627451
ENSG00000164930.7,ENSG00000108576.5,0.403929475646548
